バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,時空トラベローグ,0,,-,901,HAHAHA,沖縄県,1819,ONLOOK,沖縄県,2587,JJGOYA,沖縄県,0,,-
PENDUAL,打打打打打打打打打打,193,MTR,沖縄県,810,JANSI-,沖縄県,1316,BUTCH!,沖縄県,2623,JJGOYA,沖縄県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,707,HMD,沖縄県,1240,KINO,沖縄県,2002,P-TIME,沖縄県,2732,JJGOYA,沖縄県
PENDUAL,少年は空を辿る,0,,-,1117,NYAR,沖縄県,1959,A,沖縄県,3209,JOE,沖縄県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,913,H4KU,沖縄県,1567,GOA-T,沖縄県,2190,JJGOYA,沖縄県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,845,HMD,沖縄県,1944,ONLOOK,沖縄県,2959,P-TIME,沖縄県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),245,HMD,沖縄県,956,JANSI-,沖縄県,1595,35MIZU,沖縄県,2193,P-TIME,沖縄県,0,,-
PENDUAL,千年ノ理,0,,-,1094,.0,沖縄県,1805,35MIZU,沖縄県,3117,SSM,沖縄県,4085,MAYAMA,沖縄県
PENDUAL,十六夜セツナ,0,,-,944,KA,沖縄県,1506,H.U.,沖縄県,2218,JJGOYA,沖縄県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1149,HMD,沖縄県,2382,MORU,沖縄県,3714,JOE,沖縄県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,949,H.U.,沖縄県,2234,TWICE.,沖縄県,3370,-NIDHG,沖縄県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,607,MASAO$,沖縄県,1231,BANBAN,沖縄県,2224,WING.,沖縄県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,366,MASAO$,沖縄県,1006,BANBAN,沖縄県,1496,NYAN*2,沖縄県,2506,MAYAMA,沖縄県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,961,HMD,沖縄県,1675,JANSI-,沖縄県,2786,JJGOYA,沖縄県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1197,ROMA,沖縄県,1850,JANSI-,沖縄県,2654,JOE,沖縄県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,811,R!CK,沖縄県,1425,JANSI-,沖縄県,2514,JJGOYA,沖縄県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,774,KINO,沖縄県,1289,FORZA,沖縄県,2225,MAYAMA,沖縄県,0,,-
PENDUAL,それは花火のような恋,679,*KYO*,沖縄県,1210,NYAR,沖縄県,2397,PQR*,沖縄県,3779,MAYAMA,沖縄県,0,,-
PENDUAL,ZZ,199,MTR,沖縄県,1250,HIGE-D,沖縄県,1992,ZA,沖縄県,2950,MAYAMA,沖縄県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1057,Y,沖縄県,2276,KINTA9,沖縄県,3588,P-TIME,沖縄県,0,,-
PENDUAL,Vulkan,0,,-,982,IIDX25,沖縄県,1909,ZISKA,沖縄県,2949,JJGOYA,沖縄県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1618,ONLOOK,沖縄県,2291,TATAMI,沖縄県,3643,MAYAMA,沖縄県,0,,-
PENDUAL,TIEFSEE,0,,-,1108,HAHAHA,沖縄県,2110,ONLOOK,沖縄県,3396,JOE,沖縄県,0,,-
PENDUAL,The Least 100sec,0,,-,718,R!CK,沖縄県,1378,BANBAN,沖縄県,2877,JOE,沖縄県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1083,MASAO$,沖縄県,1545,KINO,沖縄県,2276,JJGOYA,沖縄県,0,,-
PENDUAL,Symmetry,0,,-,1065,HMD,沖縄県,1989,BUTCH!,沖縄県,3199,MAYAMA,沖縄県,0,,-
PENDUAL,Sweet Radar,0,,-,672,P-TIME,沖縄県,1254,ONLOOK,沖縄県,2014,P-TIME,沖縄県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1037,IIDX25,沖縄県,1737,ONLOOK,沖縄県,2843,JJGOYA,沖縄県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1084,HMD,沖縄県,1989,10PURA,沖縄県,2906,MAYAMA,沖縄県,0,,-
PENDUAL,Shooting Fireball,0,,-,793,RED,沖縄県,2211,10PURA,沖縄県,3775,JOE,沖縄県,0,,-
PENDUAL,Scars of FAUNA,0,,-,851,ONLOOK,沖縄県,1633,BUTCH!,沖縄県,2830,P-TIME,沖縄県,0,,-
PENDUAL,Scarlet Moon,0,,-,991,AAA,沖縄県,1749,CTG*K,沖縄県,2711,-NIDHG,沖縄県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1183,ONLOOK,沖縄県,1834,ONLOOK,沖縄県,3203,MAYAMA,沖縄県,0,,-
PENDUAL,SAMSARA,0,,-,812,MASAO$,沖縄県,1317,-9O7I.,沖縄県,2041,JJGOYA,沖縄県,0,,-
PENDUAL,Sakura Mirage,0,,-,929,Y,沖縄県,1239,H.U.,沖縄県,2329,P-TIME,沖縄県,0,,-
PENDUAL,Reflux,0,,-,747,R!CK,沖縄県,1417,H.U.,沖縄県,2912,MAYAMA,沖縄県,0,,-
PENDUAL,Realize Maze,0,,-,1129,HMD,沖縄県,2034,YUKI,沖縄県,2945,JJGOYA,沖縄県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,958,JANSI-,沖縄県,1678,MAYAMA,沖縄県,3135,MAYAMA,沖縄県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,968,HMD,沖縄県,1611,ONLOOK,沖縄県,2556,AHHKTK,沖縄県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,418,STAFF,沖縄県,1253,ONLOOK,沖縄県,1964,P-TIME,沖縄県,0,,-
PENDUAL,No Tears,0,,-,1054,AAA,沖縄県,1984,TOSI,沖縄県,2488,-NIDHG,沖縄県,0,,-
PENDUAL,Night sky,0,,-,1176,ONLOOK,沖縄県,1739,...,沖縄県,2856,-NIDHG,沖縄県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,839,HMD,沖縄県,1780,SIM,沖縄県,3201,JOE,沖縄県,0,,-
PENDUAL,Monopole.,0,,-,584,AM4TSU,沖縄県,1583,JANSI-,沖縄県,3198,MAYAMA,沖縄県,0,,-
PENDUAL,Line 4 Ruin,0,,-,647,MEU,沖縄県,1778,YUKI,沖縄県,2742,P-TIME,沖縄県,0,,-
PENDUAL,IXION,0,,-,849,MIIIMA,沖縄県,1727,GOA-T,沖縄県,2141,P-TIME,沖縄県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,995,HMD,沖縄県,1588,ONLOOK,沖縄県,2656,-NIDHG,沖縄県,0,,-
PENDUAL,In The Breeze,0,,-,617,MEU,沖縄県,1004,HADES.,沖縄県,1698,P-TIME,沖縄県,0,,-
PENDUAL,IMPLANTATION,0,,-,604,R!CK,沖縄県,1634,K.GAKU,沖縄県,2216,JOE,沖縄県,0,,-
PENDUAL,illuminate,0,,-,595,MEU,沖縄県,1554,ONLOOK,沖縄県,2272,P-TIME,沖縄県,0,,-
PENDUAL,Hello Happiness,0,,-,783,HMD,沖縄県,1656,ONLOOK,沖縄県,2299,-NIDHG,沖縄県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,951,ONLOOK,沖縄県,1766,ONLOOK,沖縄県,2810,MAYAMA,沖縄県,0,,-
PENDUAL,Gravigazer,0,,-,818,R!CK,沖縄県,1769,BUTCH!,沖縄県,2899,P-TIME,沖縄県,0,,-
PENDUAL,Flashes,0,,-,899,HMD,沖縄県,1771,MAYAMA,沖縄県,3138,MAYAMA,沖縄県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1059,RIORA,沖縄県,2163,KINTA9,沖縄県,3132,MAYAMA,沖縄県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1085,HADES.,沖縄県,2053,KINTA9,沖縄県,3265,P-TIME,沖縄県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,775,MASAO$,沖縄県,1537,ONLOOK,沖縄県,2154,P-TIME,沖縄県,0,,-
PENDUAL,entelecheia,0,,-,951,HMD,沖縄県,2062,BUTCH!,沖縄県,3170,MAYAMA,沖縄県,0,,-
PENDUAL,EBONY & IVORY,0,,-,939,R!CK,沖縄県,1683,BANBAN,沖縄県,2862,P-TIME,沖縄県,3395,MAYAMA,沖縄県
PENDUAL,Discloze,0,,-,943,ONLOOK,沖縄県,1550,NELL.,沖縄県,2574,-NIDHG,沖縄県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1189,JANSI-,沖縄県,2327,10PURA,沖縄県,3979,JOE,沖縄県,0,,-
PENDUAL,Cosmic Cat,0,,-,873,MASAO$,沖縄県,1674,BANBAN,沖縄県,2286,JJGOYA,沖縄県,3107,MAYAMA,沖縄県
PENDUAL,"COLOSSEUM ",0,,-,538,IIDX25,沖縄県,1169,KINO,沖縄県,2242,ONLOOK,沖縄県,0,,-
PENDUAL,cinder,0,,-,770,HMD,沖縄県,2018,ONLOOK,沖縄県,3020,MAYAMA,沖縄県,0,,-
PENDUAL,Chronos,0,,-,653,MEU,沖縄県,1217,*KYO*,沖縄県,2295,MAYAMA,沖縄県,2943,GENIUS,沖縄県
PENDUAL,Chrono Diver -PENDULUMs-,530,L!CK,沖縄県,1387,ONLOOK,沖縄県,2712,-NIDHG,沖縄県,4165,MAYAMA,沖縄県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1124,BANBAN,沖縄県,2156,BANBAN,沖縄県,3062,JJGOYA,沖縄県,4217,MAYAMA,沖縄県
PENDUAL,chrono diver -fragment-,0,,-,672,KINO,沖縄県,1131,H.U.,沖縄県,1781,ONLOOK,沖縄県,2254,P-TIME,沖縄県
PENDUAL,Chain of pain,0,,-,299,AKIRA,沖縄県,1325,-9O7I.,沖縄県,2191,P-TIME,沖縄県,0,,-
PENDUAL,Broken Sword,0,,-,1226,.0,沖縄県,1982,SR1056,沖縄県,3605,JOE,沖縄県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1000,CO-,沖縄県,1918,POYO,沖縄県,2914,MAYAMA,沖縄県,0,,-
PENDUAL,Blaze it UP!,0,,-,907,HMD,沖縄県,1718,-9O7I.,沖縄県,2927,-NIDHG,沖縄県,0,,-
PENDUAL,Beyond The Earth,0,,-,1298,ONLOOK,沖縄県,2040,KINTA9,沖縄県,3097,GENIUS,沖縄県,0,,-
PENDUAL,Beat Radiance,0,,-,958,MASAO$,沖縄県,1618,ONLOOK,沖縄県,2629,P-TIME,沖縄県,3564,JOE,沖縄県
PENDUAL,AFRO KNUCKLE,0,,-,884,NYAR,沖縄県,1605,MASAO$,沖縄県,2385,JJGOYA,沖縄県,0,,-
PENDUAL,#The_Relentless,0,,-,1063,AAA,沖縄県,1970,ONLOOK,沖縄県,2892,P-TIME,沖縄県,0,,-
copula,麗 ～うらら～,256,JALLLL,沖縄県,1035,R!CK,沖縄県,1778,ONLOOK,沖縄県,2573,JJGOYA,沖縄県,0,,-
copula,駅猫のワルツ,0,,-,1071,MASAO$,沖縄県,2101,GENIUS,沖縄県,2759,MAYAMA,沖縄県,0,,-
copula,量子の海のリントヴルム,0,,-,816,ROMA,沖縄県,1706,129,沖縄県,2873,WING.,沖縄県,0,,-
copula,追想快晴テーマパーク,0,,-,919,HAHAHA,沖縄県,2095,ONLOOK,沖縄県,3009,P-TIME,沖縄県,0,,-
copula,紫陽花 -AZISAI-,416,MTR,沖縄県,1278,MAYAMA,沖縄県,1900,10PURA,沖縄県,2843,MAYAMA,沖縄県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1274,SRTK,沖縄県,2142,JJGOYA,沖縄県,3138,MAYAMA,沖縄県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1244,AAAAAA,沖縄県,2067,P-TIME,沖縄県,3216,MAYAMA,沖縄県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,887,HMD,沖縄県,1640,BANBAN,沖縄県,2449,P-TIME,沖縄県,0,,-
copula,星屑ディスタンシア,0,,-,657,H.U.,沖縄県,1128,Y,沖縄県,2063,MAYAMA,沖縄県,0,,-
copula,明鏡止水,0,,-,793,HMD,沖縄県,1658,EGGO,沖縄県,2762,WING.,沖縄県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,722,AAA,沖縄県,1419,BUTCH!,沖縄県,2097,P-TIME,沖縄県,0,,-
copula,セロトニン,0,,-,1108,HMD,沖縄県,1573,POTATO,沖縄県,2282,WING.,沖縄県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1038,ALUA,沖縄県,1695,MASAO$,沖縄県,2425,P-TIME,沖縄県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,760,HMD,沖縄県,1387,FUREN,沖縄県,2351,P-TIME,沖縄県,0,,-
copula,オルタネイトβ,0,,-,787,HMD,沖縄県,1310,IIDX25,沖縄県,2240,P-TIME,沖縄県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1318,ROMA,沖縄県,2331,JJGOYA,沖縄県,3235,JJGOYA,沖縄県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1036,HMD,沖縄県,1821,ONLOOK,沖縄県,2786,WING.,沖縄県,0,,-
copula,ZEPHYRANTHES,0,,-,872,R!CK,沖縄県,1747,BUTCH!,沖縄県,2907,WING.,沖縄県,3772,JOE,沖縄県
copula,X,0,,-,1597,TWICE.,沖縄県,2379,10PURA,沖縄県,3717,JOE,沖縄県,0,,-
copula,Welcome,0,,-,609,MIIIMA,沖縄県,1750,GOA-T,沖縄県,2589,P-TIME,沖縄県,3207,MAYAMA,沖縄県
copula,Violet Rose,0,,-,988,HMD,沖縄県,1991,MAYAMA,沖縄県,2509,GENIUS,沖縄県,0,,-
copula,Violet Pulse,0,,-,423,MEU,沖縄県,1462,H.U.,沖縄県,2365,P-TIME,沖縄県,0,,-
copula,Uh-Oh,0,,-,1074,JANSI-,沖縄県,1649,BANBAN,沖縄県,2369,MAYAMA,沖縄県,0,,-
copula,Triple Counter,0,,-,1305,IIDX25,沖縄県,2172,ONLOOK,沖縄県,3826,MAYAMA,沖縄県,0,,-
copula,Tori-no-kimochi,0,,-,260,KINO,沖縄県,1274,ONLOOK,沖縄県,1993,WING.,沖縄県,0,,-
copula,SURVIVOR,0,,-,681,JANSI-,沖縄県,1299,ONLOOK,沖縄県,2011,WING.,沖縄県,0,,-
copula,Super Duper Racers,0,,-,927,MASAO$,沖縄県,1578,ONLOOK,沖縄県,2352,P-TIME,沖縄県,0,,-
copula,StrayedCatz,0,,-,927,ROMA,沖縄県,1977,ONLOOK,沖縄県,2675,-NIDHG,沖縄県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1021,NABE,沖縄県,1721,YUKI,沖縄県,2617,-NIDHG,沖縄県,3202,P-TIME,沖縄県
copula,STARLiGHT,0,,-,882,HIGE-D,沖縄県,1749,10PURA,沖縄県,2731,P-TIME,沖縄県,0,,-
copula,SHELTER OF THE MIND,0,,-,1338,HMD,沖縄県,1919,AHHKTK,沖縄県,2996,JJGOYA,沖縄県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,435,KK2501,沖縄県,1380,JANSI-,沖縄県,2463,MAYAMA,沖縄県,0,,-
copula,Sephirot,0,,-,874,R!CK,沖縄県,1552,BUTCH!,沖縄県,2309,P-TIME,沖縄県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,706,MASAO$,沖縄県,1128,ERROR,沖縄県,2180,P-TIME,沖縄県,0,,-
copula,Routing,0,,-,804,HMD,沖縄県,1568,10PURA,沖縄県,2439,JJGOYA,沖縄県,0,,-
copula,Rock It,0,,-,1138,ONLOOK,沖縄県,1546,...,沖縄県,2902,P-TIME,沖縄県,0,,-
copula,refrain,0,,-,1064,*FREE*,沖縄県,2239,A,沖縄県,3459,P-TIME,沖縄県,0,,-
copula,quick master (reform version),0,,-,157,14NAG!,沖縄県,334,MASAO$,沖縄県,518,&#9888,沖縄県,0,,-
copula,POSSESSION,515,HMD,沖縄県,1373,ONLOOK,沖縄県,2093,ONLOOK,沖縄県,2915,MAYAMA,沖縄県,0,,-
copula,Outbreak,0,,-,1239,AKI,沖縄県,1839,ONLOOK,沖縄県,2978,-NIDHG,沖縄県,0,,-
copula,On the FM,0,,-,980,HMD,沖縄県,1544,PQR*,沖縄県,2762,WING.,沖縄県,0,,-
copula,NZM,0,,-,953,HMD,沖縄県,1569,10PURA,沖縄県,3217,MAYAMA,沖縄県,0,,-
copula,Nowhere,0,,-,442,TAKE,沖縄県,1285,-9O7I.,沖縄県,2095,P-TIME,沖縄県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,774,HMD,沖縄県,1218,TWICE.,沖縄県,2230,P-TIME,沖縄県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1097,HMD,沖縄県,1698,RYOKKA,沖縄県,2942,JOE,沖縄県,0,,-
copula,Nightmare before oversleep,0,,-,1187,ONLOOK,沖縄県,1883,KINTA9,沖縄県,2898,MAYAMA,沖縄県,0,,-
copula,NANAIRO,0,,-,966,AAA,沖縄県,1751,10PURA,沖縄県,2559,P-TIME,沖縄県,0,,-
copula,Musik LoverZ,0,,-,843,RED,沖縄県,1294,MACLON,沖縄県,2425,P-TIME,沖縄県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1353,HISAO,沖縄県,1942,BUTCH!,沖縄県,2940,MAYAMA,沖縄県,0,,-
copula,La dolce primavera,0,,-,612,HMD,沖縄県,1337,BUTCH!,沖縄県,2119,P-TIME,沖縄県,0,,-
copula,Konzert V,0,,-,1217,Y,沖縄県,2265,ONLOOK,沖縄県,3234,P-TIME,沖縄県,0,,-
copula,Journey,0,,-,502,NTH.A,沖縄県,1150,IIDX25,沖縄県,1840,ONLOOK,沖縄県,3101,JJGOYA,沖縄県
copula,Inner Spirit,0,,-,860,BUTCH!,沖縄県,1852,ONLOOK,沖縄県,2733,JJGOYA,沖縄県,0,,-
copula,Highcharge Divolt,0,,-,851,MASAO$,沖縄県,1677,IIDX28,沖縄県,2690,MAYAMA,沖縄県,0,,-
copula,Grand Chariot,0,,-,1141,ONLOOK,沖縄県,1852,ONLOOK,沖縄県,3299,-NIDHG,沖縄県,0,,-
copula,Godspeed,0,,-,923,HMD,沖縄県,1876,10PURA,沖縄県,3005,MAYAMA,沖縄県,0,,-
copula,GOBBLE,0,,-,447,HMD,沖縄県,667,*KYO*,沖縄県,1667,WING.,沖縄県,0,,-
copula,Go Faraway,0,,-,995,HMD,沖縄県,1479,A,沖縄県,2448,JJGOYA,沖縄県,0,,-
copula,Glitch Nerds,0,,-,946,HMD,沖縄県,1338,JANSI-,沖縄県,2193,GENIUS,沖縄県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1124,ONLOOK,沖縄県,1690,BUTCH!,沖縄県,2337,JJGOYA,沖縄県,0,,-
copula,Exchange Place,0,,-,569,AAAAAA,沖縄県,1231,ONLOOK,沖縄県,1742,P-TIME,沖縄県,0,,-
copula,Everlasting Last,0,,-,780,NYAR,沖縄県,1593,GOA-T,沖縄県,2181,P-TIME,沖縄県,0,,-
copula,Dynamite,528,*KYO*,沖縄県,1145,BANBAN,沖縄県,2376,KINTA9,沖縄県,3786,MAYAMA,沖縄県,0,,-
copula,Donkey Donk,0,,-,1063,KAICHI,沖縄県,1635,YUKI,沖縄県,2254,MAYAMA,沖縄県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,521,RED,沖縄県,1294,HADES.,沖縄県,2237,P-TIME,沖縄県,0,,-
copula,DIAMOND CROSSING,0,,-,931,IIDX25,沖縄県,1762,ONLOOK,沖縄県,2946,MAYAMA,沖縄県,0,,-
copula,Devil's Gear,0,,-,1065,ONLOOK,沖縄県,2209,JJGOYA,沖縄県,3308,MAYAMA,沖縄県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1305,MASAO$,沖縄県,1831,M1S0RA,沖縄県,2586,JJGOYA,沖縄県,0,,-
copula,Damage Per Second,0,,-,691,N3,沖縄県,1412,ONLOOK,沖縄県,2024,P-TIME,沖縄県,2265,P-TIME,沖縄県
copula,Daily Lunch Special,0,,-,997,R!CK,沖縄県,2016,POYO,沖縄県,2932,SSM,沖縄県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,932,Y,沖縄県,1696,BUTCH!,沖縄県,3025,MAYAMA,沖縄県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1164,JANSI-,沖縄県,1614,...,沖縄県,2566,-NIDHG,沖縄県,0,,-
copula,Central Station,0,,-,1012,H.U.,沖縄県,1461,BUTCH!,沖縄県,2358,P-TIME,沖縄県,0,,-
copula,Blue Spring Express,0,,-,993,HAHAHA,沖縄県,2004,10PURA,沖縄県,3147,MAYAMA,沖縄県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,748,MEU,沖縄県,2506,ONLOOK,沖縄県,3181,WING.,沖縄県,0,,-
copula,Aublia,0,,-,892,NYAR,沖縄県,1448,JANSI-,沖縄県,2461,ONLOOK,沖縄県,0,,-
copula,Arcana,0,,-,1122,.0,沖縄県,1592,JANSI-,沖縄県,2226,P-TIME,沖縄県,0,,-
copula,AO-1,0,,-,1187,FORZA,沖縄県,1865,A,沖縄県,2722,SSM,沖縄県,0,,-
copula,Angelic Jelly,0,,-,1028,AAA,沖縄県,2039,KINTA9,沖縄県,2679,P-TIME,沖縄県,0,,-
copula,Acid Pumper,0,,-,617,HMD,沖縄県,1583,MAYAMA,沖縄県,2374,GENIUS,沖縄県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,653,HIGE-D,沖縄県,1593,KINTA9,沖縄県,2271,MAYAMA,沖縄県,0,,-
SINOBUZ,鴉,0,,-,1326,HMD,沖縄県,2252,P-TIME,沖縄県,2671,P-TIME,沖縄県,0,,-
SINOBUZ,童話回廊,0,,-,856,R!CK,沖縄県,1606,...,沖縄県,3023,JOE,沖縄県,0,,-
SINOBUZ,禍根,0,,-,764,R!CK,沖縄県,1282,...,沖縄県,2518,JJGOYA,沖縄県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,476,MEU,沖縄県,943,HMD,沖縄県,1701,MAYAMA,沖縄県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,978,HALLE,沖縄県,2132,ONLOOK,沖縄県,3503,MAYAMA,沖縄県,0,,-
SINOBUZ,火影,0,,-,663,HIGE-D,沖縄県,1376,BUTCH!,沖縄県,2647,MAYAMA,沖縄県,0,,-
SINOBUZ,津軽雪,0,,-,1323,45,沖縄県,2134,1056,沖縄県,3666,MAYAMA,沖縄県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,820,JANSI-,沖縄県,1343,BUTCH!,沖縄県,1989,P-TIME,沖縄県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,783,MASAO$,沖縄県,1135,HMD,沖縄県,2021,P-TIME,沖縄県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,881,HMD,沖縄県,1434,JANSI-,沖縄県,2441,JJGOYA,沖縄県,0,,-
SINOBUZ,忍恋花,0,,-,941,R!CK,沖縄県,1569,JANSI-,沖縄県,2230,MAYAMA,沖縄県,0,,-
SINOBUZ,刃図羅,0,,-,1194,MASAO$,沖縄県,2020,10PURA,沖縄県,3297,JJGOYA,沖縄県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,256,MTR,沖縄県,872,R!CK,沖縄県,1243,ONLOOK,沖縄県,2272,JJGOYA,沖縄県,2983,P-TIME,沖縄県
SINOBUZ,九尾狐夜行,0,,-,849,BUTCH!,沖縄県,1754,ONLOOK,沖縄県,2877,JOE,沖縄県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,630,MEU,沖縄県,1328,MASAO$,沖縄県,2421,POPO,沖縄県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1189,MASAO$,沖縄県,1908,10PURA,沖縄県,3183,P-TIME,沖縄県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,382,HMD,沖縄県,905,MEU,沖縄県,1420,P-TIME,沖縄県,0,,-
SINOBUZ,〆,0,,-,1267,BUTCH!,沖縄県,2296,ONLOOK,沖縄県,3564,MAYAMA,沖縄県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,691,HMD,沖縄県,1609,NYAN*2,沖縄県,2808,-NIDHG,沖縄県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,947,IIDX25,沖縄県,1553,BUTCH!,沖縄県,2591,JJGOYA,沖縄県,0,,-
SINOBUZ,XINOBIKILL,0,,-,938,.0,沖縄県,1594,TOSI,沖縄県,2823,MAYAMA,沖縄県,0,,-
SINOBUZ,Warrior,0,,-,958,JANSI-,沖縄県,1782,ONLOOK,沖縄県,2449,P-TIME,沖縄県,0,,-
SINOBUZ,Vermilion,0,,-,754,R!CK,沖縄県,1258,...,沖縄県,1939,MAYAMA,沖縄県,0,,-
SINOBUZ,Venom,0,,-,1106,HMD,沖縄県,2103,SABA0,沖縄県,3094,P-TIME,沖縄県,0,,-
SINOBUZ,Umbral,0,,-,565,MEU,沖縄県,1271,MASAO$,沖縄県,1879,P-TIME,沖縄県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,939,IIDX25,沖縄県,1794,YUKI,沖縄県,2530,MAYAMA,沖縄県,0,,-
SINOBUZ,The Commanders,0,,-,935,35MIZU,沖縄県,1503,ONLOOK,沖縄県,2440,JJGOYA,沖縄県,0,,-
SINOBUZ,Sweet Clapper,0,,-,556,KINO,沖縄県,1227,ONLOOK,沖縄県,1910,JJGOYA,沖縄県,0,,-
SINOBUZ,Surf on the Light,0,,-,715,HMD,沖縄県,1403,JANSI-,沖縄県,2217,SABA0,沖縄県,0,,-
SINOBUZ,Super Rush,0,,-,965,.0,沖縄県,1836,BUTCH!,沖縄県,3453,MAYAMA,沖縄県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1115,MASAO$,沖縄県,1847,ONLOOK,沖縄県,3044,P-TIME,沖縄県,0,,-
SINOBUZ,Steel Edge,0,,-,909,MASAO$,沖縄県,1405,...,沖縄県,3107,-NIDHG,沖縄県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1053,HIGE-D,沖縄県,2058,10PURA,沖縄県,3272,MAYAMA,沖縄県,0,,-
SINOBUZ,Sky High,427,*KYO*,沖縄県,1080,JANSI-,沖縄県,2288,ONLOOK,沖縄県,3620,P-TIME,沖縄県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,977,HMD,沖縄県,1623,BANBAN,沖縄県,2397,ONLOOK,沖縄県,0,,-
SINOBUZ,shuriken,0,,-,756,HMD,沖縄県,1076,-9O7I.,沖縄県,2504,JJGOYA,沖縄県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1000,HMD,沖縄県,2106,MUUMUU,沖縄県,2769,-NIDHG,沖縄県,0,,-
SINOBUZ,Selfish Sweet,0,,-,605,MEU,沖縄県,919,H.U.,沖縄県,1688,GENIUS,沖縄県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,604,HMD,沖縄県,1179,EGGO,沖縄県,1821,P-TIME,沖縄県,0,,-
