バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,CoMAAAAAAA,0,,-,229,MISA,宮崎県,1879,LEAFA,宮崎県,2323,HB-101,宮崎県,0,,-
Rootage,CODE:0,0,,-,988,KERO,宮崎県,1967,MOCHI*,宮崎県,2573,F,宮崎県,0,,-
Rootage,Catch Our Fire!,0,,-,861,SINIYO,宮崎県,1933,LISTED,宮崎県,3528,109.C,宮崎県,0,,-
Rootage,Carry Me Away,0,,-,868,TAKE,宮崎県,1649,AKSK,宮崎県,2998,109.C,宮崎県,0,,-
Rootage,Carmina,0,,-,1044,ZACCO,宮崎県,2264,RYOTA,宮崎県,3362,F,宮崎県,0,,-
Rootage,BLOSSOM,0,,-,547,H.I,宮崎県,1541,LEVEL8,宮崎県,2409,109.C,宮崎県,0,,-
Rootage,BLACK JACKAL,0,,-,0,,-,1492,LEAFA,宮崎県,2193,F,宮崎県,0,,-
Rootage,Angels & Demons,0,,-,772,RIDER1,宮崎県,1611,LEAFA,宮崎県,2340,F,宮崎県,0,,-
Rootage,AGAiN,0,,-,675,H.I,宮崎県,1512,LEAFA,宮崎県,2048,NANA-4,宮崎県,0,,-
Rootage,Afterimage d'automne,0,,-,752,IKAROS,宮崎県,1582,LEAFA,宮崎県,2636,F,宮崎県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,681,NAPORI,宮崎県,1454,SKY,宮崎県,2532,109.C,宮崎県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,950,KERO,宮崎県,1554,LEAFA,宮崎県,2537,HB-101,宮崎県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,821,AOS.M,宮崎県,1463,LISTED,宮崎県,2366,TOGETU,宮崎県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,670,KERO,宮崎県,1387,LEVEL8,宮崎県,2104,RYOTA,宮崎県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,560,KERO,宮崎県,1585,LEVEL8,宮崎県,2496,F,宮崎県,0,,-
Rootage,& Intelligence,0,,-,642,KERO,宮崎県,1888,SHU-KA,宮崎県,3028,109.C,宮崎県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,952,SAMI.,宮崎県,1587,MOCHI*,宮崎県,2754,COBOL,宮崎県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,0,,-,1722,LEVEL8,宮崎県,3119,109.C,宮崎県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,996,KLOCK,宮崎県,1811,LEAFA,宮崎県,3113,F,宮崎県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,550,SINIYO,宮崎県,1047,FBI,宮崎県,1689,HB-101,宮崎県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,631,LEI,宮崎県,1267,SKY,宮崎県,2773,HB-101,宮崎県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,850,MISA,宮崎県,1619,LEAFA,宮崎県,2648,F,宮崎県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,191,**!,宮崎県,425,T.K.A,宮崎県,1019,80NCHI,宮崎県,1851,NRHD.R,宮崎県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),338,RIDER1,宮崎県,431,KERO,宮崎県,1324,BENT,宮崎県,2109,HB-101,宮崎県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1117,LEVEL8,宮崎県,1744,AKSK,宮崎県,2842,109.C,宮崎県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,763,KERO,宮崎県,2017,FBI,宮崎県,3401,109.C,宮崎県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),373,LEVEL8,宮崎県,533,RILIA,宮崎県,1419,FBI,宮崎県,2336,NRHD.R,宮崎県,0,,-
HEROIC VERSE,ガヴリールドロップキック,365,HS0.5,宮崎県,660,BYAKK0,宮崎県,1557,MOCHI*,宮崎県,2466,TOGETU,宮崎県,0,,-
HEROIC VERSE,Ypsilon,0,,-,899,SINIYO,宮崎県,1639,CESSY.,宮崎県,2764,109.C,宮崎県,2998,RYOTA,宮崎県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,622,H.I,宮崎県,1478,LEVEL8,宮崎県,2386,F,宮崎県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,665,RILIA,宮崎県,1681,LEAFA,宮崎県,2834,HB-101,宮崎県,0,,-
HEROIC VERSE,Virus Funk,0,,-,583,KERO,宮崎県,1361,AC,宮崎県,2087,F,宮崎県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,713,IKAROS,宮崎県,993,TAKE,宮崎県,1787,F,宮崎県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,426,RIDER1,宮崎県,899,RIDER1,宮崎県,1608,LEAFA,宮崎県,2667,109.C,宮崎県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1313,RIDER1,宮崎県,2337,LEAFA,宮崎県,3032,TOGETU,宮崎県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,701,NAPORI,宮崎県,1905,PC....,宮崎県,3033,HB-101,宮崎県,0,,-
HEROIC VERSE,Theory,0,,-,754,FIA,宮崎県,1341,LEVEL8,宮崎県,2199,109.C,宮崎県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,927,FORTE.,宮崎県,1977,CESSY.,宮崎県,3094,F,宮崎県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1179,ZACCO,宮崎県,2171,MOCHI*,宮崎県,3857,109.C,宮崎県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,845,RIDER1,宮崎県,1503,FBI,宮崎県,2639,HB-101,宮崎県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1234,ZACCO,宮崎県,1631,KOBA,宮崎県,3026,109.C,宮崎県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,653,RIDER1,宮崎県,1270,FIA,宮崎県,1878,LISTED,宮崎県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,747,IKAROS,宮崎県,1418,LEVEL8,宮崎県,2348,F,宮崎県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,0,,-,1347,BENT,宮崎県,2220,HB-101,宮崎県,0,,-
HEROIC VERSE,Silly Love,254,LEVEL8,宮崎県,679,BYAKK0,宮崎県,1314,LEVEL8,宮崎県,1947,F,宮崎県,0,,-
HEROIC VERSE,Shiva,0,,-,557,FORTE.,宮崎県,1373,LEVEL8,宮崎県,2002,F,宮崎県,0,,-
HEROIC VERSE,Sellout,0,,-,428,IKAROS,宮崎県,892,RIDER1,宮崎県,2072,HB-101,宮崎県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,865,KERO,宮崎県,1942,LISTED,宮崎県,2807,109.C,宮崎県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,957,FIA,宮崎県,1490,ALEX44,宮崎県,2349,F,宮崎県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,957,*AME*,宮崎県,2125,F,宮崎県,3262,109.C,宮崎県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,695,H.I,宮崎県,1578,LEAFA,宮崎県,2464,F,宮崎県,0,,-
HEROIC VERSE,Rainstorm,0,,-,606,H.I,宮崎県,1405,LEVEL8,宮崎県,2173,F,宮崎県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,564,H.I,宮崎県,1683,ZEAL.,宮崎県,2465,F,宮崎県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,483,IKAROS,宮崎県,817,*AME*,宮崎県,1692,F,宮崎県,0,,-
HEROIC VERSE,Primitive Vibes,586,LEVEL8,宮崎県,910,SUTUNU,宮崎県,1901,F,宮崎県,2870,F,宮崎県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),298,RIDER1,宮崎県,398,TDW,宮崎県,1273,FBI,宮崎県,2107,HB-101,宮崎県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1210,FIA,宮崎県,1594,LISTED,宮崎県,2624,F,宮崎県,0,,-
HEROIC VERSE,Override,0,,-,918,FIA,宮崎県,1550,LEAFA,宮崎県,2753,F,宮崎県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,427,RILIA,宮崎県,1120,RIDER1,宮崎県,2091,HB-101,宮崎県,0,,-
HEROIC VERSE,Ohayo!,0,,-,613,H.I,宮崎県,1469,LEAFA,宮崎県,2240,F,宮崎県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,694,H.I,宮崎県,1421,LEVEL8,宮崎県,2559,HB-101,宮崎県,0,,-
HEROIC VERSE,NEWALONE,0,,-,380,WA,宮崎県,860,GG,宮崎県,1899,CESSY.,宮崎県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,471,4RANUI,宮崎県,1548,5H1ZK,宮崎県,2503,NRHD.R,宮崎県,0,,-
HEROIC VERSE,Moving on,0,,-,915,RIDER1,宮崎県,1805,LEAFA,宮崎県,2852,109.C,宮崎県,0,,-
HEROIC VERSE,Mel,0,,-,537,H.I,宮崎県,1500,FBI,宮崎県,2095,TOGETU,宮崎県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1125,S.RUKI,宮崎県,1633,KATU,宮崎県,3116,NRHD.R,宮崎県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,966,AC,宮崎県,1696,TOGETU,宮崎県,2574,F,宮崎県,0,,-
HEROIC VERSE,Like+it!,0,,-,784,WAHAA,宮崎県,1582,ALEX44,宮崎県,2248,F,宮崎県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,850,ACL,宮崎県,1581,XA,宮崎県,3051,HB-101,宮崎県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,449,LOGRET,宮崎県,1674,CESSY.,宮崎県,3249,NRHD.R,宮崎県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,751,RIDER1,宮崎県,1319,LEVEL8,宮崎県,2207,HB-101,宮崎県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,0,,-,1633,CESSY.,宮崎県,2737,F,宮崎県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,603,HS0.5,宮崎県,1331,4MOTKN,宮崎県,1942,109.C,宮崎県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,705,H.I,宮崎県,1299,RIDER1,宮崎県,2553,F,宮崎県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1602,LEAFA,宮崎県,2378,HB-101,宮崎県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,833,KERO,宮崎県,1542,LEAFA,宮崎県,2600,F,宮崎県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,0,,-,1452,FBI,宮崎県,2290,F,宮崎県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,386,HS0.5,宮崎県,791,KERO,宮崎県,1523,TOGETU,宮崎県,0,,-
HEROIC VERSE,EXCITE,299,HIRO,宮崎県,796,FIA,宮崎県,1266,AC,宮崎県,2128,HB-101,宮崎県,0,,-
HEROIC VERSE,Duration,0,,-,384,KERO,宮崎県,990,ALEX44,宮崎県,1887,NANA-4,宮崎県,0,,-
HEROIC VERSE,Drop It,0,,-,883,KERO,宮崎県,1769,YOHANE,宮崎県,2560,F,宮崎県,0,,-
HEROIC VERSE,Do What You Want,0,,-,559,WAHAA,宮崎県,1018,EN*K,宮崎県,1894,F,宮崎県,0,,-
HEROIC VERSE,Crank It,0,,-,699,RIDER1,宮崎県,1421,MOCHI*,宮崎県,2402,109.C,宮崎県,0,,-
HEROIC VERSE,Change Yourself,0,,-,644,KERO,宮崎県,1576,LEAFA,宮崎県,2356,TOGETU,宮崎県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,764,RIDER1,宮崎県,1460,FBI,宮崎県,2231,YOHANE,宮崎県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,501,RILIA,宮崎県,1878,F,宮崎県,2972,109.C,宮崎県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,776,TAKE,宮崎県,1632,FBI,宮崎県,2255,TOGETU,宮崎県,0,,-
HEROIC VERSE,beatAffection,0,,-,0,,-,1485,LEVEL8,宮崎県,2555,F,宮崎県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,907,K3333O,宮崎県,1454,LISTED,宮崎県,2129,F,宮崎県,0,,-
HEROIC VERSE,And-RoiD,0,,-,667,RIDER1,宮崎県,1258,SIE,宮崎県,1957,HB-101,宮崎県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1098,RIDER1,宮崎県,2170,LISTED,宮崎県,3412,109.C,宮崎県,0,,-
HEROIC VERSE,27th style,0,,-,787,KERO,宮崎県,1679,FBI,宮崎県,2407,109.C,宮崎県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,866,LEVEL8,宮崎県,1580,COBOL,宮崎県,2478,F,宮崎県,0,,-
BISTROVER,霧幻メモリア,0,,-,919,LEVEL8,宮崎県,1406,COBOL,宮崎県,1996,HB-101,宮崎県,0,,-
BISTROVER,紅蓮華,153,LEVEL8,宮崎県,514,FIA,宮崎県,967,FBI,宮崎県,1452,HB-101,宮崎県,0,,-
BISTROVER,犬に雨傘,0,,-,903,LEVEL8,宮崎県,1442,COBOL,宮崎県,2028,COBOL,宮崎県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1323,FIA,宮崎県,1943,COBOL,宮崎県,2678,109.C,宮崎県,0,,-
BISTROVER,水鏡の異界,0,,-,874,FIA,宮崎県,1713,F,宮崎県,2856,F,宮崎県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1223,LEVEL8,宮崎県,1769,COBOL,宮崎県,2552,109.C,宮崎県,0,,-
BISTROVER,新宝島,510,LEVEL8,宮崎県,783,FIA,宮崎県,1366,COBOL,宮崎県,2296,109.C,宮崎県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1072,RIDER1,宮崎県,1874,F,宮崎県,3573,F,宮崎県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,888,RIDER1,宮崎県,1733,COBOL,宮崎県,2468,HB-101,宮崎県,0,,-
BISTROVER,∀,588,LEVEL8,宮崎県,1282,135,宮崎県,2210,109.C,宮崎県,3314,109.C,宮崎県,0,,-
BISTROVER,When I Met U,0,,-,875,LEVEL8,宮崎県,1286,COBOL,宮崎県,1998,HB-101,宮崎県,0,,-
BISTROVER,WAKE UP NOW,0,,-,922,LEVEL8,宮崎県,1444,COBOL,宮崎県,1960,COBOL,宮崎県,0,,-
BISTROVER,Vitrum,0,,-,1071,LEVEL8,宮崎県,1730,COBOL,宮崎県,3235,109.C,宮崎県,0,,-
BISTROVER,TOMORROW,436,LEVEL8,宮崎県,772,FIA,宮崎県,1526,COBOL,宮崎県,2194,COBOL,宮崎県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,900,RIDER1,宮崎県,1677,COBOL,宮崎県,2483,NRHD.R,宮崎県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1018,LEVEL8,宮崎県,1525,COBOL,宮崎県,2291,F,宮崎県,0,,-
BISTROVER,So Punky,0,,-,875,FIA,宮崎県,1630,COBOL,宮崎県,2493,HB-101,宮崎県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,704,CHIKO,宮崎県,1576,COBOL,宮崎県,2292,COBOL,宮崎県,0,,-
BISTROVER,S-Bahn,0,,-,956,LEVEL8,宮崎県,1575,COBOL,宮崎県,2128,COBOL,宮崎県,0,,-
BISTROVER,Rubrum Piano,0,,-,858,405LAB,宮崎県,1661,COBOL,宮崎県,2383,HB-101,宮崎県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,922,FIA,宮崎県,1494,COBOL,宮崎県,2136,109.C,宮崎県,0,,-
BISTROVER,Rowdy,0,,-,1021,LEVEL8,宮崎県,1566,COBOL,宮崎県,2429,F,宮崎県,0,,-
BISTROVER,rommmo,0,,-,1181,FIA,宮崎県,1806,COBOL,宮崎県,3243,109.C,宮崎県,0,,-
BISTROVER,Romanticが止まらない,388,LEVEL8,宮崎県,947,FIA,宮崎県,1658,COBOL,宮崎県,2675,HB-101,宮崎県,0,,-
BISTROVER,POLKAMAИIA,0,,-,943,LEVEL8,宮崎県,1790,COBOL,宮崎県,2769,109.C,宮崎県,0,,-
BISTROVER,Party Starter,0,,-,970,LEVEL8,宮崎県,1525,COBOL,宮崎県,2228,HB-101,宮崎県,0,,-
BISTROVER,Para siempre,0,,-,945,FIA,宮崎県,1529,COBOL,宮崎県,2757,F,宮崎県,0,,-
BISTROVER,Overslept,0,,-,1126,135,宮崎県,1753,COBOL,宮崎県,2445,109.C,宮崎県,0,,-
BISTROVER,of the first magnitude,0,,-,1010,LEVEL8,宮崎県,1891,COBOL,宮崎県,2834,HB-101,宮崎県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,833,LEVEL8,宮崎県,1442,COBOL,宮崎県,2379,F,宮崎県,0,,-
BISTROVER,Neo Heritage,0,,-,842,ZACCO,宮崎県,1661,COBOL,宮崎県,2723,HB-101,宮崎県,0,,-
BISTROVER,Midnight Drive,0,,-,590,LEVEL8,宮崎県,1274,COBOL,宮崎県,1845,COBOL,宮崎県,0,,-
BISTROVER,Mars beach,0,,-,596,FIA,宮崎県,1380,COBOL,宮崎県,2169,F,宮崎県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1064,FIA,宮崎県,1810,COBOL,宮崎県,2671,HB-101,宮崎県,0,,-
BISTROVER,LAST DAY,0,,-,1091,LEVEL8,宮崎県,1702,COBOL,宮崎県,2951,109.C,宮崎県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,631,LEVEL8,宮崎県,1175,COBOL,宮崎県,1812,HB-101,宮崎県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,802,LEVEL8,宮崎県,1420,COBOL,宮崎県,2178,F,宮崎県,0,,-
BISTROVER,Here We Are,394,FIA,宮崎県,1053,LEVEL8,宮崎県,1679,COBOL,宮崎県,2417,HB-101,宮崎県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1005,RIDER1,宮崎県,1740,COBOL,宮崎県,2328,COBOL,宮崎県,0,,-
BISTROVER,GIGA RAID,0,,-,948,FIA,宮崎県,1817,COBOL,宮崎県,2271,TOGETU,宮崎県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,896,LEVEL8,宮崎県,1457,COBOL,宮崎県,2152,F,宮崎県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,851,LEVEL8,宮崎県,1595,COBOL,宮崎県,2509,F,宮崎県,0,,-
BISTROVER,Empire of Fury,0,,-,1323,LEVEL8,宮崎県,2055,F,宮崎県,3094,109.C,宮崎県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,681,FIA,宮崎県,1320,COBOL,宮崎県,1811,COBOL,宮崎県,0,,-
BISTROVER,Chewingood!!!,0,,-,856,LEVEL8,宮崎県,1503,COBOL,宮崎県,2539,109.C,宮崎県,0,,-
BISTROVER,Breakin' Rules,0,,-,1237,LEVEL8,宮崎県,1751,COBOL,宮崎県,2671,F,宮崎県,0,,-
BISTROVER,BIGソムタム,0,,-,1227,FIA,宮崎県,1876,COBOL,宮崎県,3173,HB-101,宮崎県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,751,LEVEL8,宮崎県,1368,COBOL,宮崎県,1920,COBOL,宮崎県,0,,-
BISTROVER,apo:llioth,0,,-,972,GG,宮崎県,2053,COBOL,宮崎県,2859,109.C,宮崎県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,884,LEVEL8,宮崎県,1588,COBOL,宮崎県,2662,HB-101,宮崎県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,692,LEVEL8,宮崎県,1352,COBOL,宮崎県,2005,COBOL,宮崎県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,854,SHUNSK,宮崎県,1507,COBOL,宮崎県,2499,HB-101,宮崎県,0,,-
BISTROVER,3!dolon Forc3,0,,-,903,ZACCO,宮崎県,1531,COBOL,宮崎県,2523,NRHD.R,宮崎県,0,,-
