バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,紫陽花 -AZISAI-,416,LUCIA.,青森県,1229,JETHY,青森県,2054,GAEL,青森県,2829,MOSAPI,青森県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1217,AI-S*,青森県,2135,REU,青森県,3194,MOSAPI,青森県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1195,JULIA#,青森県,2023,MARORO,青森県,3178,NAKAG,青森県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,396,DECOPN,青森県,1661,LUCIA.,青森県,2422,GAEL,青森県,0,,-
copula,星屑ディスタンシア,0,,-,627,KAI,青森県,1167,JETHY,青森県,2093,MARORO,青森県,0,,-
copula,明鏡止水,0,,-,603,RABI.,青森県,1559,ICC,青森県,2672,TAKOPI,青森県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,703,NEZ3,青森県,1476,NEODIO,青森県,2109,RU4AN,青森県,0,,-
copula,セロトニン,0,,-,1162,LEVEL8,青森県,1795,LUCIA.,青森県,2292,MARORO,青森県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,904,RECO,青森県,1704,K.M*SA,青森県,2411,RU4AN,青森県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,750,KAI,青森県,1383,JETHY,青森県,2385,MOSAPI,青森県,0,,-
copula,オルタネイトβ,0,,-,796,SA,青森県,1369,PRAWN.,青森県,2251,MOSAPI,青森県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1221,ME,青森県,2242,REU,青森県,3275,MARORO,青森県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1150,ARCARD,青森県,1761,ARCARD,青森県,2770,MARORO,青森県,0,,-
copula,ZEPHYRANTHES,0,,-,726,NUKO,青森県,1676,NCG.KS,青森県,2902,MARORO,青森県,3763,MARORO,青森県
copula,X,0,,-,1535,JETHY,青森県,2380,XIV,青森県,3783,MARORO,青森県,0,,-
copula,Welcome,0,,-,799,LEVEL8,青森県,1733,KREIG,青森県,2584,FUNIKI,青森県,3181,NAKAG,青森県
copula,Violet Rose,0,,-,1054,AI-S*,青森県,2032,MARORO,青森県,2545,DIS-L,青森県,0,,-
copula,Violet Pulse,0,,-,411,SIRO,青森県,1654,LUCIA.,青森県,2382,DIS-L,青森県,0,,-
copula,Uh-Oh,0,,-,494,KYK,青森県,1613,TANUKI,青森県,2398,MARORO,青森県,0,,-
copula,Triple Counter,0,,-,1376,ARCARD,青森県,2144,ARCARD,青森県,3831,MARORO,青森県,0,,-
copula,Tori-no-kimochi,0,,-,241,NLIMIT,青森県,1016,JULIA#,青森県,1948,TAKOPI,青森県,0,,-
copula,SURVIVOR,0,,-,377,TSU9NE,青森県,1269,LUCIA.,青森県,2002,MOSAPI,青森県,0,,-
copula,Super Duper Racers,0,,-,905,LUCIA.,青森県,1571,LUCIA.,青森県,2276,TAKOPI,青森県,0,,-
copula,StrayedCatz,0,,-,960,H2O,青森県,1925,LUCIA.,青森県,2703,NAKAG,青森県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,984,LEVEL8,青森県,1815,LUCIA.,青森県,2634,MOSAPI,青森県,3298,MOSAPI,青森県
copula,STARLiGHT,0,,-,872,NEMU,青森県,1749,SIY,青森県,2685,NAKAG,青森県,0,,-
copula,SHELTER OF THE MIND,0,,-,1424,SIY,青森県,1892,S-WEEK,青森県,2980,FUREN,青森県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,877,SIRO,青森県,1144,LEVEL8,青森県,2476,SUICA,青森県,0,,-
copula,Sephirot,0,,-,647,LAWGIC,青森県,1405,KAI,青森県,2301,MOSAPI,青森県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,719,LUCIA.,青森県,1281,LUCIA.,青森県,2208,MARORO,青森県,0,,-
copula,Routing,0,,-,861,SIRO,青森県,1651,LUCIA.,青森県,2482,MOSAPI,青森県,0,,-
copula,Rock It,0,,-,872,LOVEMV,青森県,1621,GNH,青森県,2919,MOSAPI,青森県,0,,-
copula,refrain,0,,-,1172,SIRO,青森県,2120,VERD,青森県,3597,MOSAPI,青森県,0,,-
copula,quick master (reform version),0,,-,156,SIY,青森県,349,LUCIA.,青森県,520,TAKOPI,青森県,0,,-
copula,POSSESSION,520,LUCIA.,青森県,1352,KIKORO,青森県,2156,MARORO,青森県,2932,MARORO,青森県,0,,-
copula,Outbreak,0,,-,1313,LUCIA.,青森県,1815,SIY,青森県,2979,MARORO,青森県,0,,-
copula,On the FM,0,,-,979,LEVEL8,青森県,1583,ARCARD,青森県,2718,MOMOKO,青森県,0,,-
copula,NZM,0,,-,1028,JETHY,青森県,1558,ARCARD,青森県,3276,NAKAG,青森県,0,,-
copula,Nowhere,0,,-,835,SIRO,青森県,1242,URA,青森県,2112,TAKOPI,青森県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,589,EKU,青森県,1138,NEZ3,青森県,2251,MOSAPI,青森県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1135,OH!?,青森県,1813,ARCARD,青森県,2940,MARORO,青森県,0,,-
copula,Nightmare before oversleep,0,,-,1048,OKTM,青森県,1806,CN.MAN,青森県,2891,MARORO,青森県,0,,-
copula,NANAIRO,0,,-,959,H.NAMI,青森県,1674,D-HERO,青森県,2496,GAEL,青森県,0,,-
copula,Musik LoverZ,0,,-,0,,-,1405,LUCIA.,青森県,2413,GAEL,青森県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1314,K&RUHA,青森県,2057,S-WEEK,青森県,3009,MOSAPI,青森県,0,,-
copula,La dolce primavera,0,,-,511,IIDX28,青森県,1372,GNH,青森県,2129,TAKOPI,青森県,0,,-
copula,Konzert V,0,,-,0,,-,2153,ARCARD,青森県,3241,GAEL,青森県,0,,-
copula,Journey,0,,-,681,SIY,青森県,1208,LUCIA.,青森県,1860,SUICA,青森県,3076,NAKAG,青森県
copula,Inner Spirit,0,,-,862,JETHY,青森県,1816,ARCARD,青森県,2820,MOSAPI,青森県,0,,-
copula,Highcharge Divolt,0,,-,610,NUKO,青森県,1693,QUERTY,青森県,2704,RU4AN,青森県,0,,-
copula,Grand Chariot,0,,-,998,AI-S*,青森県,1793,ARCARD,青森県,3345,MARORO,青森県,0,,-
copula,Godspeed,0,,-,858,YUKARI,青森県,1927,MARORO,青森県,3047,MARORO,青森県,0,,-
copula,GOBBLE,0,,-,229,UME39,青森県,713,LUCIA.,青森県,1654,LIEZA.,青森県,0,,-
copula,Go Faraway,0,,-,662,KYK,青森県,1363,H.NAMI,青森県,2430,GAEL,青森県,0,,-
copula,Glitch Nerds,0,,-,1010,LUCIA.,青森県,1411,LUCIA.,青森県,2162,GAEL,青森県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1123,LUCIA.,青森県,1729,QUERTY,青森県,2328,MOSAPI,青森県,0,,-
copula,Exchange Place,0,,-,480,TSU9NE,青森県,1190,K&RUHA,青森県,1756,TAKOPI,青森県,0,,-
copula,Everlasting Last,0,,-,797,SIRO,青森県,1624,M.K*AY,青森県,2174,M.K*AY,青森県,0,,-
copula,Dynamite,542,ARCARD,青森県,1204,MARORO,青森県,2431,QUERTY,青森県,3748,MARORO,青森県,0,,-
copula,Donkey Donk,0,,-,1162,SIY,青森県,1598,TANUKI,青森県,2239,MARORO,青森県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,356,SSS,青森県,1532,T,青森県,2250,SUICA,青森県,0,,-
copula,DIAMOND CROSSING,0,,-,873,JULIA#,青森県,1724,REU,青森県,2987,MOSAPI,青森県,0,,-
copula,Devil's Gear,0,,-,1055,MANA,青森県,2184,REU,青森県,3394,MOSAPI,青森県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1363,ARCARD,青森県,1857,SIY,青森県,2622,MARORO,青森県,0,,-
copula,Damage Per Second,0,,-,623,IIDX28,青森県,1225,JULIA#,青森県,2016,5MIKAS,青森県,2273,GAEL,青森県
copula,Daily Lunch Special,0,,-,1022,NASHIO,青森県,2025,NCG.KS,青森県,2922,MARORO,青森県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,942,SIRO,青森県,1699,S-WEEK,青森県,3048,MOSAPI,青森県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1160,LUCIA.,青森県,1706,LUCIA.,青森県,2548,DIS-L,青森県,0,,-
copula,Central Station,0,,-,440,KBT,青森県,1540,LUCIA.,青森県,2364,GAEL,青森県,0,,-
copula,Blue Spring Express,0,,-,1207,SIRO,青森県,2036,LUCIA.,青森県,3181,GAEL,青森県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,580,YYY,青森県,2389,KREIG,青森県,3066,RU4AN,青森県,0,,-
copula,Aublia,0,,-,562,SHELPA,青森県,1512,S-WEEK,青森県,2495,GAEL,青森県,0,,-
copula,Arcana,0,,-,856,JULIA#,青森県,1544,KAI,青森県,2222,DIS-L,青森県,0,,-
copula,AO-1,0,,-,1239,SIY,青森県,1875,XIV,青森県,2723,MOMOKO,青森県,0,,-
copula,Angelic Jelly,0,,-,1018,LEVEL8,青森県,1972,S-WEEK,青森県,2671,GAEL,青森県,0,,-
copula,Acid Pumper,0,,-,633,HARUKA,青森県,1588,MARORO,青森県,2382,MOSAPI,青森県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,550,JULIA#,青森県,1606,SIY,青森県,2289,SUICA,青森県,0,,-
SINOBUZ,鴉,0,,-,1259,AI-S*,青森県,2202,FUNIKI,青森県,2626,GAEL,青森県,0,,-
SINOBUZ,童話回廊,0,,-,903,MERC,青森県,1505,HUK,青森県,3008,MARORO,青森県,0,,-
SINOBUZ,禍根,0,,-,751,MERC,青森県,1222,SARU,青森県,2539,MARORO,青森県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,453,BLITZ,青森県,955,NEZ3,青森県,1712,MARORO,青森県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1026,AI-S*,青森県,2057,MIST,青森県,3502,MOSAPI,青森県,0,,-
SINOBUZ,火影,0,,-,590,AI-S*,青森県,1345,ARCARD,青森県,2680,MOSAPI,青森県,0,,-
SINOBUZ,津軽雪,0,,-,1420,NASHIO,青森県,2180,REU,青森県,3812,MOSAPI,青森県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,796,SIRO,青森県,1393,ARCARD,青森県,1971,5MIKAS,青森県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,804,OH!?,青森県,1222,S,青森県,2059,MOSAPI,青森県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,957,MERC,青森県,1546,LUCIA.,青森県,2459,LIEZA.,青森県,0,,-
SINOBUZ,忍恋花,0,,-,945,SIRO,青森県,1591,S-WEEK,青森県,2221,MARORO,青森県,0,,-
SINOBUZ,刃図羅,0,,-,991,RECO,青森県,2013,S-WEEK,青森県,3348,MARORO,青森県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,260,ARCARD,青森県,856,LEVEL8,青森県,1234,ELD#1,青森県,2248,MARORO,青森県,2997,MARORO,青森県
SINOBUZ,九尾狐夜行,0,,-,839,MERC,青森県,1737,S-WEEK,青森県,2877,GAEL,青森県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,716,LUCIA.,青森県,1363,S-WEEK,青森県,2491,FUNIKI,青森県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1162,JETHY,青森県,1878,ELD#1,青森県,3183,MARORO,青森県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,341,FANG,青森県,939,5MIKAS,青森県,1420,NAKAG,青森県,0,,-
SINOBUZ,〆,0,,-,1288,SIY,青森県,2357,FUNIKI,青森県,3601,MARORO,青森県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,725,MERC,青森県,1764,S-WEEK,青森県,2807,MARORO,青森県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,957,LUCIA.,青森県,1572,LUCIA.,青森県,2576,MARORO,青森県,0,,-
SINOBUZ,XINOBIKILL,0,,-,931,NEZ3,青森県,1671,POO92,青森県,2809,MARORO,青森県,0,,-
SINOBUZ,Warrior,0,,-,973,TENTAI,青森県,1628,NEZ3,青森県,2483,MARORO,青森県,0,,-
SINOBUZ,Vermilion,0,,-,886,LUCIA.,青森県,1353,LUCIA.,青森県,1972,NAKAG,青森県,0,,-
SINOBUZ,Venom,0,,-,1218,MERC,青森県,2055,HYDE,青森県,3090,GAEL,青森県,0,,-
SINOBUZ,Umbral,0,,-,597,SIRO,青森県,1177,NEZ3,青森県,1872,TAKOPI,青森県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,1007,ARCARD,青森県,1861,GAEL,青森県,2606,MOSAPI,青森県,0,,-
SINOBUZ,The Commanders,0,,-,913,NASHIO,青森県,1425,JETHY,青森県,2433,MOSAPI,青森県,0,,-
SINOBUZ,Sweet Clapper,0,,-,542,ARCARD,青森県,1203,ARCARD,青森県,1900,TAKOPI,青森県,0,,-
SINOBUZ,Surf on the Light,0,,-,734,MERC,青森県,1467,LUCIA.,青森県,2229,GAEL,青森県,0,,-
SINOBUZ,Super Rush,0,,-,872,LEVEL8,青森県,1828,JETHY,青森県,3457,NAKAG,青森県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1118,MERC,青森県,1784,S-WEEK,青森県,3007,RU4AN,青森県,0,,-
SINOBUZ,Steel Edge,0,,-,903,MERC,青森県,1462,GNH,青森県,3119,NAKAG,青森県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1016,LEVEL8,青森県,2129,.87OGG,青森県,3366,MOSAPI,青森県,0,,-
SINOBUZ,Sky High,433,LUCIA.,青森県,1122,MERC,青森県,2288,KETSU*,青森県,3737,MARORO,青森県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,832,ELKS-8,青森県,1504,NEZ3,青森県,2385,FUREN,青森県,0,,-
SINOBUZ,shuriken,0,,-,744,NEZ3,青森県,1127,ARCARD,青森県,2487,MARORO,青森県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1070,LUCIA.,青森県,2137,S-WEEK,青森県,2827,MOSAPI,青森県,0,,-
SINOBUZ,Selfish Sweet,0,,-,368,CIA,青森県,892,TENTAI,青森県,1672,TAKOPI,青森県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,358,TSU9NE,青森県,1231,GONZUX,青森県,1845,MOSAPI,青森県,0,,-
SINOBUZ,SAY BAY,0,,-,837,JETHY,青森県,1458,S-WEEK,青森県,2771,NAKAG,青森県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,791,JKUN,青森県,1448,KAWADX,青森県,2067,*H!SA*,青森県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,996,KAWADX,青森県,1626,FUNIKI,青森県,2384,MOSAPI,青森県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,543,ARCARD,青森県,1118,ARCARD,青森県,1797,LUCIA.,青森県,2500,SUICA,青森県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,842,MERC,青森県,1498,SIY,青森県,2676,MARORO,青森県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,895,JETHY,青森県,1548,JETHY,青森県,2169,FUREN,青森県,0,,-
SINOBUZ,Rave Cannon,0,,-,817,LOVEMV,青森県,1677,HUK,青森県,3232,LIEZA.,青森県,0,,-
SINOBUZ,RAIN,0,,-,1153,LUCIA.,青森県,1746,LUCIA.,青森県,3249,MARORO,青森県,0,,-
SINOBUZ,Quakes,0,,-,1081,MERC,青森県,1982,SIY,青森県,3026,NAKAG,青森県,0,,-
SINOBUZ,Piano Samurai,0,,-,1025,OH!?,青森県,1652,S-WEEK,青森県,2422,GAEL,青森県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,659,LOVEMV,青森県,1458,JETHY,青森県,2782,MOSAPI,青森県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,868,KBT,青森県,2080,SIY,青森県,3073,GAEL,青森県,0,,-
SINOBUZ,OOO,0,,-,619,LOVEMV,青森県,1388,NEZ3,青森県,2050,MOSAPI,青森県,0,,-
SINOBUZ,nostos,0,,-,938,T,青森県,1332,LUCIA.,青森県,2436,NAKAG,青森県,0,,-
SINOBUZ,Music is The Answer,0,,-,757,SIRO,青森県,1433,NEODIO,青森県,1873,MOSAPI,青森県,0,,-
SINOBUZ,Modular Technology,0,,-,717,KBT,青森県,1938,S-WEEK,青森県,2503,TYURAL,青森県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1412,ARCARD,青森県,2075,UNI,青森県,3477,NAKAG,青森県,0,,-
SINOBUZ,Magical,0,,-,793,MERC,青森県,1175,SIY,青森県,1979,TAKOPI,青森県,0,,-
SINOBUZ,Macuilxochitl,511,LUCIA.,青森県,1360,MERC,青森県,2099,R10K,青森県,3267,MARORO,青森県,0,,-
SINOBUZ,Lost wing at.0,0,,-,922,SIY,青森県,1410,LUCIA.,青森県,2387,TAKOPI,青森県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,702,KBT,青森県,1990,S-WEEK,青森県,2513,TYURAL,青森県,0,,-
SINOBUZ,Honey Trap,0,,-,804,MERC,青森県,1586,S-WEEK,青森県,2482,MARORO,青森県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,778,SIY,青森県,1823,ARCARD,青森県,2800,LAIAS,青森県,0,,-
SINOBUZ,HADES,388,LUCIA.,青森県,970,KAWADX,青森県,1831,LUCIA.,青森県,3022,MOSAPI,青森県,0,,-
SINOBUZ,GuNGNiR,0,,-,1249,MERC,青森県,2645,GAEL,青森県,3732,MARORO,青森県,4300,LAIAS,青森県
SINOBUZ,Go Ahead!!,0,,-,1030,MARORO,青森県,1533,GAEL,青森県,2581,FUREN,青森県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1177,LUCIA.,青森県,1941,HYDE,青森県,3729,MARORO,青森県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,418,K.J,青森県,1094,SZU8RA,青森県,1612,SUICA,青森県,0,,-
SINOBUZ,Egret and Willow,0,,-,974,OH!?,青森県,1617,S-WEEK,青森県,2673,GAEL,青森県,0,,-
SINOBUZ,ECHIDNA,0,,-,1259,ARCARD,青森県,2010,SIY,青森県,3259,MOSAPI,青森県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1224,MERC,青森県,2229,FUNIKI,青森県,3514,MARORO,青森県,0,,-
SINOBUZ,Cyber True Color,0,,-,958,JETHY,青森県,1631,LUCIA.,青森県,2258,GAEL,青森県,0,,-
SINOBUZ,crew,0,,-,604,COFFEE,青森県,1684,RASCAL,青森県,2902,MARORO,青森県,0,,-
SINOBUZ,Caterpillar,0,,-,1180,MERC,青森県,2153,S-WEEK,青森県,2942,MOSAPI,青森県,0,,-
SINOBUZ,BroGamer,0,,-,1256,A,青森県,2000,GOLDX!,青森県,3046,MARORO,青森県,0,,-
SINOBUZ,Breakin' Chain,0,,-,689,MERC,青森県,1197,AAAABI,青森県,2279,NAKAG,青森県,0,,-
SINOBUZ,BREAK OVER,0,,-,451,YSTR,青森県,1272,NASHIO,青森県,2291,TAKOPI,青森県,0,,-
SINOBUZ,Beyond The Seven,0,,-,698,SIRO,青森県,1285,S-WEEK,青森県,2644,GAEL,青森県,0,,-
SINOBUZ,Believe in you,0,,-,702,*STSUK,青森県,1784,NEZ3,青森県,2395,TYURAL,青森県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,940,LUCIA.,青森県,1460,ELD#1,青森県,2128,NAKAG,青森県,0,,-
SINOBUZ,Be A Star,0,,-,674,IIDX28,青森県,1796,LUCIA.,青森県,2787,FUREN,青森県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1219,MERC,青森県,2107,GAEL,青森県,2737,MARORO,青森県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1136,NASHIO,青森県,1628,S,青森県,2559,GAEL,青森県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1096,LUCIA.,青森県,2068,LUCIA.,青森県,3266,NAKAG,青森県,0,,-
SINOBUZ,Apocalypse,0,,-,1132,JETHY,青森県,2076,ELD#1,青森県,3533,MOSAPI,青森県,0,,-
SINOBUZ,AO-∞,0,,-,1117,SIRO,青森県,1613,SZU8RA,青森県,2619,MARORO,青森県,0,,-
SINOBUZ,Amazing Mirage,339,NASHIO,青森県,863,NASHIO,青森県,1727,S-WEEK,青森県,2601,MARORO,青森県,3198,MARORO,青森県
SINOBUZ,(This Is Not) The Angels,0,,-,616,T,青森県,1455,MARORO,青森県,2673,MOSAPI,青森県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1112,SIRO,青森県,1938,POO92,青森県,3351,GAEL,青森県,0,,-
SINOBUZ,!Viva!,0,,-,617,KOUKI,青森県,1465,K5,青森県,1990,SUICA,青森県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,677,SIRO,青森県,1140,JETHY,青森県,2271,TAKOPI,青森県,0,,-
CANNON BALLERS,純真可憐デザイア,250,63BLDG,青森県,601,RELLY*,青森県,1600,QUERTY,青森県,2314,FUREN,青森県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1304,K.M*SA,青森県,2430,POCKRO,青森県,3945,MARORO,青森県,0,,-
CANNON BALLERS,東京神話,470,NEODIO,青森県,1030,LUCIA.,青森県,1726,POO92,青森県,2814,MOSAPI,青森県,0,,-
CANNON BALLERS,命の標本,0,,-,724,APUNOS,青森県,1670,LUCIA.,青森県,2637,MARORO,青森県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,368,ASR,青森県,1344,LUCIA.,青森県,2202,GAEL,青森県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,781,SIRO,青森県,1460,IWASHI,青森県,2129,TAKOPI,青森県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,968,NEZ3,青森県,1792,ARCARD,青森県,2758,MARORO,青森県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,952,MERC,青森県,1400,LYNX,青森県,2368,GAEL,青森県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,785,MERC,青森県,1761,ARCARD,青森県,2496,MOMOKO,青森県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,554,SHENMU,青森県,1404,LEVEL8,青森県,2438,MOSAPI,青森県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1027,LUCIA.,青森県,1523,LUCIA.,青森県,2082,MARORO,青森県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1337,MERC,青森県,2289,GAEL,青森県,3322,MARORO,青森県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,481,TOMATO,青森県,1468,NCG.KS,青森県,2183,DIS-L,青森県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,937,LUCIA.,青森県,1496,JETHY,青森県,2437,SUICA,青森県,0,,-
CANNON BALLERS,Xperanza,539,LUCIA.,青森県,1327,JETHY,青森県,2359,POO92,青森県,3147,MARORO,青森県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1088,KAWADX,青森県,1451,KETSU*,青森県,2624,MOSAPI,青森県,0,,-
CANNON BALLERS,UMMU,429,ARCARD,青森県,1183,SIY,青森県,2010,LUCIA.,青森県,2981,LIEZA.,青森県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,802,LUCIA.,青森県,1503,LUCIA.,青森県,1825,TAKOPI,青森県,0,,-
CANNON BALLERS,The Chase,0,,-,695,SIY,青森県,1371,T,青森県,2101,MOSAPI,青森県,0,,-
CANNON BALLERS,THE CANNONBALLER,481,ARCARD,青森県,1443,JETHY,青森県,2347,SIY,青森県,3401,MOSAPI,青森県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,779,YSTR,青森県,1507,T,青森県,2643,MOSAPI,青森県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1131,MERC,青森県,1708,S-WEEK,青森県,2561,RU4AN,青森県,0,,-
CANNON BALLERS,Static State,0,,-,922,JKUN,青森県,1714,ARCARD,青森県,2311,RIS.KK,青森県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,901,FUNIKI,青森県,1557,MARORO,青森県,2288,MOSAPI,青森県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,731,JETHY,青森県,1429,SIY,青森県,2240,MARORO,青森県,0,,-
CANNON BALLERS,Slipstream,0,,-,725,ARU,青森県,2008,SIY,青森県,3386,MARORO,青森県,0,,-
CANNON BALLERS,Sleepless days,0,,-,485,LUCIA.,青森県,908,NAKAG,青森県,1567,TAKOPI,青森県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,921,JETHY,青森県,1586,SIY,青森県,2228,FUNIKI,青森県,0,,-
CANNON BALLERS,REVOLVER,0,,-,900,JETHY,青森県,1596,LUCIA.,青森県,2670,MARORO,青森県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1395,LUCIA.,青森県,2200,GAEL,青森県,3073,RU4AN,青森県,0,,-
CANNON BALLERS,Rampage,0,,-,1273,SIY,青森県,2459,QUERTY,青森県,3555,MARORO,青森県,0,,-
CANNON BALLERS,Persephone,0,,-,1337,LUCIA.,青森県,1934,S-WEEK,青森県,2921,MARORO,青森県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1133,TENTAI,青森県,1990,SIY,青森県,2831,MARORO,青森県,0,,-
CANNON BALLERS,Only for now,0,,-,825,NEZ3,青森県,1510,ARCARD,青森県,2251,MOSAPI,青森県,0,,-
CANNON BALLERS,O/D*20,0,,-,802,RECO,青森県,1542,SIRO,青森県,2102,MOSAPI,青森県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1082,SIY,青森県,1485,JETHY,青森県,2839,MOSAPI,青森県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,936,MERC,青森県,1517,S-WEEK,青森県,2336,MOSAPI,青森県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1273,SIRO,青森県,1952,S-WEEK,青森県,3534,MARORO,青森県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,889,MERC,青森県,1660,AHHUN*,青森県,2748,MOSAPI,青森県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,0,,-,1028,NEZ3,青森県,1914,DIS-L,青森県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,783,MERC,青森県,1348,ARCARD,青森県,2415,MOSAPI,青森県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,810,JETHY,青森県,1315,LUCIA.,青森県,2075,TYURAL,青森県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,746,MERC,青森県,1367,LUCIA.,青森県,2293,TAKOPI,青森県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1231,LUCIA.,青森県,1857,KETSU*,青森県,3287,MARORO,青森県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,577,MERC,青森県,1084,JKUN,青森県,2214,SUICA,青森県,0,,-
CANNON BALLERS,Initiation,660,NEODIO,青森県,1396,RASCAL,青森県,2457,GAEL,青森県,3826,MOSAPI,青森県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1109,JULIA#,青森県,2109,HYDE,青森県,3409,MARORO,青森県,0,,-
