バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Sidechained Threats,0,,-,1179,DUKE,石川県,1678,KASANE,石川県,2365,6UNIX9,石川県,0,,-
Rootage,Serious?,0,,-,583,DUKE,石川県,1123,KANON,石川県,2194,MIA,石川県,0,,-
Rootage,R∞tAge,534,NEZKY,石川県,1068,DUKE,石川県,1650,7GIKY,石川県,2887,FRIAAA,石川県,0,,-
Rootage,ruin of opals,0,,-,932,DUKE,石川県,1921,RIS.KS,石川県,2972,RIS.KS,石川県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1256,DUKE,石川県,2009,7GIKY,石川県,2991,YASTIN,石川県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1011,DUKE,石川県,1678,O2MAMI,石川県,2626,MAC11N,石川県,0,,-
Rootage,REPLAY,0,,-,902,DUKE,石川県,1638,7GIKY,石川県,2235,NEZKY,石川県,0,,-
Rootage,Red. by Jack Trance,0,,-,1382,DUKE,石川県,2127,JU7TIN,石川県,3376,MAC11N,石川県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,627,DUKE,石川県,900,K-NA,石川県,1645,AJATIN,石川県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1034,DUKE,石川県,1734,7GIKY,石川県,2890,TO4TIN,石川県,0,,-
Rootage,Playing With Fire,0,,-,919,DUKE,石川県,1614,7GIKY,石川県,2309,YASTIN,石川県,0,,-
Rootage,Particle Arts,0,,-,841,DUKE,石川県,1474,KEY&CO,石川県,2404,MAC11N,石川県,0,,-
Rootage,Painful Fate,0,,-,1175,DUKE,石川県,2055,VARIUS,石川県,3185,MIA,石川県,0,,-
Rootage,OVER TIME,0,,-,568,DUKE,石川県,927,DUKE,石川県,1552,NEZKY,石川県,0,,-
Rootage,ONIGOROSHI,0,,-,1140,DUKE,石川県,2023,RIS.KS,石川県,2881,MAC11N,石川県,0,,-
Rootage,Night! Night! Night!,0,,-,1161,DUKE,石川県,1808,7GIKY,石川県,2946,RIS.KS,石川県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,887,DUKE,石川県,1550,EDEN,石川県,2646,MIA,石川県,0,,-
Rootage,Necroxis Girl,0,,-,1050,DUKE,石川県,1910,7GIKY,石川県,2731,YASTIN,石川県,0,,-
Rootage,Macho Monky,0,,-,1310,RYOKI.,石川県,1965,*NEKO,石川県,2869,FRIAAA,石川県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1077,DUKE,石川県,1862,NEZKY,石川県,3320,MIA,石川県,0,,-
Rootage,Lift Us High,0,,-,975,DUKE,石川県,1460,RYOKI.,石川県,2416,NEZKY,石川県,0,,-
Rootage,Level One,0,,-,1228,MIA,石川県,2244,MIA,石川県,3360,MAC11N,石川県,0,,-
Rootage,Lethal Weapon,0,,-,1165,DUKE,石川県,1860,MIA,石川県,3090,YASTIN,石川県,0,,-
Rootage,Let me be your cure,0,,-,1109,DUKE,石川県,1421,MIA,石川県,2626,MIA,石川県,0,,-
Rootage,LADYBIRD,0,,-,981,CUR*RY,石川県,1614,7GIKY,石川県,2384,YASTIN,石川県,0,,-
Rootage,L.F.O,0,,-,859,DUKE,石川県,1714,7GIKY,石川県,3210,YASTIN,石川県,0,,-
Rootage,KILL EACH OTHER,0,,-,1254,KEY&CO,石川県,2402,RIS.KS,石川県,3705,YASTIN,石川県,0,,-
Rootage,IDOL syndrome.,0,,-,736,DUKE,石川県,1314,RIBA,石川県,2170,NEZKY,石川県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1026,BONYO!,石川県,1406,7GIKY,石川県,2137,FRIAAA,石川県,0,,-
Rootage,Hurry Hurry,0,,-,735,DUKE,石川県,1010,DUKE,石川県,2068,NEZKY,石川県,0,,-
Rootage,HOT LIMIT,395,DUKE,石川県,1033,DUKE,石川県,1693,7GIKY,石川県,2492,FRIAAA,石川県,0,,-
Rootage,HEISEI,377,NEZKY,石川県,1081,DUKE,石川県,1887,7GIKY,石川県,2488,MIA,石川県,0,,-
Rootage,HARD BRAIN,0,,-,1305,DUKE,石川県,1978,7GIKY,石川県,3648,MIA,石川県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1020,DUKE,石川県,2082,VARIUS,石川県,3773,MIA,石川県,0,,-
Rootage,Glory,0,,-,732,DUKE,石川県,1465,RYOKI.,石川県,2291,NEZKY,石川県,0,,-
Rootage,GIGA THRASH,0,,-,1187,DUKE,石川県,1830,7GIKY,石川県,2614,FRIAAA,石川県,0,,-
Rootage,GENE,0,,-,1167,0RYA0,石川県,1868,16-CHA,石川県,4200,MIA,石川県,0,,-
Rootage,Geirskogul,0,,-,1044,DUKE,石川県,1581,7GIKY,石川県,2198,YASTIN,石川県,0,,-
Rootage,Garuda,0,,-,963,DUKE,石川県,1596,7GIKY,石川県,2523,MIA,石川県,0,,-
Rootage,EVANESCENT,0,,-,1175,DUKE,石川県,2025,VARIUS,石川県,3433,YASTIN,石川県,0,,-
Rootage,Ember Lights,0,,-,901,KEY&CO,石川県,1631,7GIKY,石川県,2669,YASTIN,石川県,0,,-
Rootage,DRUNK MONKY,0,,-,780,ALTER,石川県,1484,VARIUS,石川県,2245,MIA,石川県,0,,-
Rootage,Drastic Dramatic,0,,-,1300,CITRON,石川県,2081,KT-UMA,石川県,3398,MIA,石川県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1072,DUKE,石川県,1853,7GIKY,石川県,3280,MIA,石川県,0,,-
Rootage,Digital Skipper,0,,-,965,DUKE,石川県,1376,B2,石川県,2172,NEZKY,石川県,0,,-
Rootage,dAuntl3ss,0,,-,1035,DUKE,石川県,1822,RYOKI.,石川県,3419,YASTIN,石川県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,831,DUKE,石川県,1423,DUKE,石川県,2358,FRIAAA,石川県,0,,-
Rootage,COSMIC CYBER,0,,-,1008,DUKE,石川県,1653,7GIKY,石川県,2822,AJATIN,石川県,0,,-
Rootage,CoMAAAAAAA,0,,-,1189,DUKE,石川県,1978,7GIKY,石川県,2370,6UNIX9,石川県,0,,-
Rootage,CODE:0,0,,-,1384,DUKE,石川県,2070,7GIKY,石川県,2716,TO4TIN,石川県,0,,-
Rootage,Catch Our Fire!,0,,-,1301,DUKE,石川県,2247,RIS.KS,石川県,3541,MIA,石川県,0,,-
Rootage,Carry Me Away,0,,-,1087,DUKE,石川県,1772,7GIKY,石川県,3084,MIA,石川県,0,,-
Rootage,Carmina,0,,-,1175,DUKE,石川県,2175,KT-UMA,石川県,3521,MIA,石川県,0,,-
Rootage,BLOSSOM,0,,-,1064,DUKE,石川県,1647,6UNIX9,石川県,2470,NEZKY,石川県,0,,-
Rootage,BLACK JACKAL,0,,-,821,DUKE,石川県,1554,EDEN,石川県,2296,NEZKY,石川県,0,,-
Rootage,Angels & Demons,0,,-,884,DUKE,石川県,1710,7GIKY,石川県,2410,MIA,石川県,0,,-
Rootage,AGAiN,0,,-,996,DUKE,石川県,1439,DUKE,石川県,2238,NEZKY,石川県,0,,-
Rootage,Afterimage d'automne,0,,-,957,DUKE,石川県,1657,7GIKY,石川県,2745,MIA,石川県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,929,DUKE,石川県,1640,7GIKY,石川県,2542,MIA,石川県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1203,DUKE,石川県,1545,EDEN,石川県,2599,YASTIN,石川県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1035,DUKE,石川県,1634,7GIKY,石川県,2564,MIA,石川県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,861,DUKE,石川県,1355,KEY&CO,石川県,2158,NEZKY,石川県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,811,DUKE,石川県,1419,KEY&CO,石川県,2649,NEZKY,石川県,0,,-
Rootage,& Intelligence,0,,-,1100,DUKE,石川県,2100,7GIKY,石川県,3070,YASTIN,石川県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1116,DUKE,石川県,1671,7GIKY,石川県,2828,YASTIN,石川県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1035,DUKE,石川県,1709,FUL.,石川県,3170,MIA,石川県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1008,CH0BI,石川県,2115,MAC11N,石川県,3332,MIA,石川県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,637,DUKE,石川県,1026,YMA,石川県,1745,NEZKY,石川県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,816,CORAL,石川県,1618,7GIKY,石川県,2906,YASTIN,石川県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,969,IIDX28,石川県,1733,7GIKY,石川県,2677,AJATIN,石川県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,252,DUKE,石川県,624,DUKE,石川県,1198,RYOKI.,石川県,1936,NEZKY,石川県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),354,DUKE,石川県,561,DUKE,石川県,1379,RIS.KS,石川県,2172,6UNIX9,石川県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1100,KEY&CO,石川県,1826,7GIKY,石川県,2875,MIA,石川県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1000,DUKE,石川県,2076,7GIKY,石川県,3623,MIA,石川県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),375,S.CROW,石川県,774,DUKE,石川県,1375,ALTER,石川県,2383,MAC11N,石川県,0,,-
HEROIC VERSE,ガヴリールドロップキック,402,DUKE,石川県,753,DUKE,石川県,1670,7GIKY,石川県,2588,MIA,石川県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1076,DUKE,石川県,1776,7GIKY,石川県,2814,MIA,石川県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,882,DUKE,石川県,1539,7GIKY,石川県,2438,NEZKY,石川県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,933,YMA,石川県,1605,KEY&CO,石川県,2911,NEZKY,石川県,0,,-
HEROIC VERSE,Virus Funk,0,,-,759,DUKE,石川県,1399,RYOKI.,石川県,2162,NEZKY,石川県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,915,DUKE,石川県,1222,KASANE,石川県,1818,FRIAAA,石川県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,463,DUKE,石川県,985,KEY&CO,石川県,1723,MIA,石川県,2716,MIA,石川県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1377,HIRO,石川県,2572,RIS.KS,石川県,3276,YASTIN,石川県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,909,DUKE,石川県,1970,7GIKY,石川県,3268,MIA,石川県,0,,-
HEROIC VERSE,Theory,0,,-,766,DUKE,石川県,1343,SE-KI,石川県,2486,MAC11N,石川県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1084,BOKU,石川県,2269,RIS.KS,石川県,3424,MIA,石川県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1365,DUKE,石川県,2372,BONYO!,石川県,3946,YASTIN,石川県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,990,DUKE,石川県,1607,7GIKY,石川県,2734,MIA,石川県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1263,VVVVVV,石川県,1792,7GIKY,石川県,3114,YASTIN,石川県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,736,DUKE,石川県,1209,178,石川県,2064,NEZKY,石川県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,902,DUKE,石川県,1439,7GIKY,石川県,2430,MIA,石川県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,955,DUKE,石川県,1372,RYOKI.,石川県,2284,NEZKY,石川県,0,,-
HEROIC VERSE,Silly Love,255,NEZKY,石川県,767,DUKE,石川県,1220,YMA,石川県,2067,6UNIX9,石川県,0,,-
HEROIC VERSE,Shiva,0,,-,696,DUKE,石川県,1313,TS8,石川県,2077,YASTIN,石川県,0,,-
HEROIC VERSE,Sellout,0,,-,545,DUKE,石川県,1034,DUKE,石川県,2107,YASTIN,石川県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1073,DUKE,石川県,2119,MIA,石川県,2875,RIS.KS,石川県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,953,DUKE,石川県,1633,7GIKY,石川県,2471,MIA,石川県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1378,NEZKY,石川県,2258,16-CHA,石川県,3297,MIA,石川県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1055,DUKE,石川県,1432,KEY&CO,石川県,2606,MIA,石川県,0,,-
HEROIC VERSE,Rainstorm,0,,-,961,DUKE,石川県,1520,7GIKY,石川県,2239,NEZKY,石川県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,951,DUKE,石川県,1852,7GIKY,石川県,2579,YASTIN,石川県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,647,DUKE,石川県,971,ALTER,石川県,1801,NEZKY,石川県,0,,-
HEROIC VERSE,Primitive Vibes,587,NEZKY,石川県,1114,DUKE,石川県,1939,446,石川県,3028,MIA,石川県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),326,DUKE,石川県,529,DUKE,石川県,1171,CHACHA,石川県,2130,6UNIX9,石川県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1178,RYOKI.,石川県,1699,7GIKY,石川県,2785,MIA,石川県,0,,-
HEROIC VERSE,Override,0,,-,933,DUKE,石川県,1579,7GIKY,石川県,2847,MAC11N,石川県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,666,DUKE,石川県,1313,DUKE,石川県,2119,NEZKY,石川県,0,,-
HEROIC VERSE,Ohayo!,0,,-,926,DUKE,石川県,1489,KASANE,石川県,2362,MIA,石川県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,989,DUKE,石川県,1488,7GIKY,石川県,2623,YASTIN,石川県,0,,-
HEROIC VERSE,NEWALONE,0,,-,590,DUKE,石川県,1258,EDEN,石川県,1954,NEZKY,石川県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,959,DUKE,石川県,1651,7GIKY,石川県,2562,MIA,石川県,0,,-
HEROIC VERSE,Moving on,0,,-,1010,DUKE,石川県,1912,7GIKY,石川県,2903,MIA,石川県,0,,-
HEROIC VERSE,Mel,0,,-,765,DUKE,石川県,1358,RYOKI.,石川県,2165,YASTIN,石川県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1116,DUKE,石川県,2103,BONYO!,石川県,3257,MIA,石川県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1029,DUKE,石川県,1804,GTYB,石川県,2941,MAC11N,石川県,0,,-
HEROIC VERSE,Like+it!,0,,-,1033,DUKE,石川県,1724,RIS.KS,石川県,2324,MAC11N,石川県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,903,KEY&CO,石川県,1669,MIA,石川県,3187,YASTIN,石川県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,763,DUKE,石川県,1556,RYOKI.,石川県,3402,MIA,石川県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,843,DUKE,石川県,1291,ALTER,石川県,2273,MIA,石川県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,995,DUKE,石川県,1784,GTYB,石川県,3023,MAC11N,石川県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,647,DUKE,石川県,1379,KASANE,石川県,1962,NEZKY,石川県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,936,DUKE,石川県,1391,.,石川県,2591,NEZKY,石川県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,923,DUKE,石川県,1660,7GIKY,石川県,2468,NEZKY,石川県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1076,DUKE,石川県,1479,NAGI*,石川県,2670,MIA,石川県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,856,DUKE,石川県,1361,DUKE,石川県,2347,RIS.KS,石川県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,444,DUKE,石川県,1053,DUKE,石川県,1615,NEZKY,石川県,0,,-
HEROIC VERSE,EXCITE,324,DUKE,石川県,814,DUKE,石川県,1283,RYOKI.,石川県,2166,NEZKY,石川県,0,,-
HEROIC VERSE,Duration,0,,-,535,DUKE,石川県,1003,DUKE,石川県,1943,AJATIN,石川県,0,,-
HEROIC VERSE,Drop It,0,,-,1246,DUKE,石川県,1907,7GIKY,石川県,2668,YASTIN,石川県,0,,-
HEROIC VERSE,Do What You Want,0,,-,694,DUKE,石川県,1170,RYOKI.,石川県,1979,GTYB,石川県,0,,-
HEROIC VERSE,Crank It,0,,-,756,DUKE,石川県,1360,ALTER,石川県,2423,FRIAAA,石川県,0,,-
HEROIC VERSE,Change Yourself,0,,-,908,DUKE,石川県,1697,7GIKY,石川県,2483,YASTIN,石川県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,912,KEY&CO,石川県,1437,DUKE,石川県,2403,NEZKY,石川県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,797,DUKE,石川県,1930,7GIKY,石川県,3066,YASTIN,石川県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,870,DUKE,石川県,1676,SRATIN,石川県,2433,NEZKY,石川県,0,,-
HEROIC VERSE,beatAffection,0,,-,979,DUKE,石川県,1426,KEY&CO,石川県,2605,MIA,石川県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,989,KT-UMA,石川県,1558,7GIKY,石川県,2206,FRIAAA,石川県,0,,-
HEROIC VERSE,And-RoiD,0,,-,706,DUKE,石川県,1284,DUKE,石川県,1988,NEZKY,石川県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1202,DUKE,石川県,2363,GTYB,石川県,3477,MIA,石川県,0,,-
HEROIC VERSE,27th style,0,,-,1110,DUKE,石川県,1725,7GIKY,石川県,2482,NEZKY,石川県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,853,NEZKY,石川県,1633,AJATIN,石川県,2626,446,石川県,0,,-
BISTROVER,霧幻メモリア,0,,-,954,NEZKY,石川県,1411,NEZKY,石川県,2017,YASTIN,石川県,0,,-
BISTROVER,紅蓮華,158,RIBA,石川県,521,NEZKY,石川県,976,ISANA*,石川県,1486,6UNIX9,石川県,0,,-
BISTROVER,犬に雨傘,0,,-,919,NEZKY,石川県,1428,NEZKY,石川県,2079,YASTIN,石川県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1326,S.CROW,石川県,1936,NEZKY,石川県,2782,YASTIN,石川県,0,,-
BISTROVER,水鏡の異界,0,,-,882,S.CROW,石川県,1723,NEZKY,石川県,3016,MIA,石川県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1251,MIA,石川県,1790,MIA,石川県,2590,YASTIN,石川県,0,,-
BISTROVER,新宝島,520,RIBA,石川県,787,S.CROW,石川県,1383,NEZKY,石川県,2355,YASTIN,石川県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1189,NEZKY,石川県,1905,NEZKY,石川県,3737,MIA,石川県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,957,NEZKY,石川県,1759,NEZKY,石川県,2498,YASTIN,石川県,0,,-
BISTROVER,∀,600,NEZKY,石川県,1303,S.CROW,石川県,2217,NEZKY,石川県,3410,MIA,石川県,0,,-
BISTROVER,When I Met U,0,,-,893,NEZKY,石川県,1312,446,石川県,2050,YASTIN,石川県,0,,-
BISTROVER,WAKE UP NOW,0,,-,941,NEZKY,石川県,1437,NEZKY,石川県,1981,NEZKY,石川県,0,,-
BISTROVER,Vitrum,0,,-,1080,NEZKY,石川県,1732,NEZKY,石川県,3452,MIA,石川県,0,,-
BISTROVER,TOMORROW,444,NEZKY,石川県,767,NEZKY,石川県,1517,NEZKY,石川県,2255,YASTIN,石川県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1006,NEZKY,石川県,1683,NEZKY,石川県,2542,MIA,石川県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1051,NEZKY,石川県,1507,NEZKY,石川県,2356,YASTIN,石川県,0,,-
BISTROVER,So Punky,0,,-,881,NEZKY,石川県,1667,NEZKY,石川県,2561,NEZKY,石川県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,877,NEZKY,石川県,1587,NEZKY,石川県,2349,YASTIN,石川県,0,,-
BISTROVER,S-Bahn,0,,-,959,NEZKY,石川県,1571,NEZKY,石川県,2152,MIA,石川県,0,,-
BISTROVER,Rubrum Piano,0,,-,970,NEZKY,石川県,1723,NEZKY,石川県,2426,MIA,石川県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,945,NEZKY,石川県,1522,7GIKY,石川県,2165,YASTIN,石川県,0,,-
BISTROVER,Rowdy,0,,-,1038,S.CROW,石川県,1571,MIA,石川県,2479,YASTIN,石川県,0,,-
BISTROVER,rommmo,0,,-,1195,NEZKY,石川県,1852,MIA,石川県,3366,MIA,石川県,0,,-
BISTROVER,Romanticが止まらない,390,NEZKY,石川県,951,MIA,石川県,1685,MIA,石川県,2724,YASTIN,石川県,0,,-
BISTROVER,POLKAMAИIA,0,,-,980,NEZKY,石川県,1870,MIA,石川県,2867,YASTIN,石川県,0,,-
BISTROVER,Party Starter,0,,-,978,NEZKY,石川県,1525,NEZKY,石川県,2278,YASTIN,石川県,0,,-
BISTROVER,Para siempre,0,,-,957,NEZKY,石川県,1544,NEZKY,石川県,2845,YASTIN,石川県,0,,-
BISTROVER,Overslept,0,,-,1141,NEZKY,石川県,1750,NEZKY,石川県,2532,YASTIN,石川県,0,,-
BISTROVER,of the first magnitude,0,,-,1032,NEZKY,石川県,1880,MIA,石川県,2909,YASTIN,石川県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,844,RIBA,石川県,1457,NEZKY,石川県,2428,NEZKY,石川県,0,,-
BISTROVER,Neo Heritage,0,,-,945,NEZKY,石川県,1674,NEZKY,石川県,2798,NEZKY,石川県,0,,-
BISTROVER,Midnight Drive,0,,-,592,DUKE,石川県,1287,NEZKY,石川県,1935,MAC11N,石川県,0,,-
BISTROVER,Mars beach,0,,-,611,RIBA,石川県,1390,NEZKY,石川県,2242,YASTIN,石川県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1088,NEZKY,石川県,1824,7GIKY,石川県,2757,YASTIN,石川県,0,,-
BISTROVER,LAST DAY,0,,-,1094,NEZKY,石川県,1740,NEZKY,石川県,3012,YASTIN,石川県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,637,S.CROW,石川県,1201,NEZKY,石川県,1831,MIA,石川県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,815,S.CROW,石川県,1427,NEZKY,石川県,2232,YASTIN,石川県,0,,-
BISTROVER,Here We Are,400,DUKE,石川県,1077,NEZKY,石川県,1719,NEZKY,石川県,2462,YASTIN,石川県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1124,NEZKY,石川県,1740,7GIKY,石川県,2359,JU7TIN,石川県,0,,-
BISTROVER,GIGA RAID,0,,-,965,NEZKY,石川県,1849,NEZKY,石川県,2403,YASTIN,石川県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,900,NEZKY,石川県,1505,NEZKY,石川県,2203,YASTIN,石川県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,883,NEZKY,石川県,1609,NEZKY,石川県,2559,YASTIN,石川県,0,,-
BISTROVER,Empire of Fury,0,,-,1357,NEZKY,石川県,2121,GTYB,石川県,3159,MIA,石川県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,683,NEZKY,石川県,1330,NEZKY,石川県,1871,YASTIN,石川県,0,,-
BISTROVER,Chewingood!!!,0,,-,859,S.CROW,石川県,1491,16-CHA,石川県,2605,YASTIN,石川県,0,,-
BISTROVER,Breakin' Rules,0,,-,1278,MIA,石川県,1783,7GIKY,石川県,2756,YASTIN,石川県,0,,-
BISTROVER,BIGソムタム,0,,-,1260,NEZKY,石川県,1886,MIA,石川県,3289,MIA,石川県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,766,NEZKY,石川県,1363,NEZKY,石川県,1956,NEZKY,石川県,0,,-
BISTROVER,apo:llioth,0,,-,1206,NEZKY,石川県,2041,7GIKY,石川県,2890,YASTIN,石川県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,897,S.CROW,石川県,1608,NEZKY,石川県,2730,YASTIN,石川県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,676,NEZKY,石川県,1308,EDEN,石川県,2046,JU7TIN,石川県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,930,NEZKY,石川県,1500,NEZKY,石川県,2583,YASTIN,石川県,0,,-
BISTROVER,3!dolon Forc3,0,,-,971,S.CROW,石川県,1511,NEZKY,石川県,2809,MIA,石川県,0,,-
