バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,929,DOG,岐阜県,2175,SEMI0T,岐阜県,3378,KH*358,岐阜県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,552,YUKA*,岐阜県,1165,DOG,岐阜県,2202,KH*358,岐阜県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,377,MEGANE,岐阜県,908,DOG,岐阜県,1536,GYO29,岐阜県,2529,KH*358,岐阜県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,957,21-19,岐阜県,1678,MAME,岐阜県,2763,AZARA5,岐阜県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1271,DOG,岐阜県,1868,WI,岐阜県,2604,AZARA5,岐阜県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,870,MAME,岐阜県,1425,PLRIZE,岐阜県,2497,KH*358,岐阜県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,773,COLT,岐阜県,1439,NOY,岐阜県,2214,AZARA5,岐阜県,0,,-
PENDUAL,それは花火のような恋,686,MAME,岐阜県,1222,COLT,岐阜県,2441,NAKATS,岐阜県,3742,YAHOO!,岐阜県,0,,-
PENDUAL,ZZ,199,MAME,岐阜県,1201,DOG,岐阜県,1907,77MARU,岐阜県,2996,KH*358,岐阜県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1105,MI2PIN,岐阜県,2217,PLRIZE,岐阜県,3546,AZARA5,岐阜県,0,,-
PENDUAL,Vulkan,0,,-,848,COCOA,岐阜県,1971,24,岐阜県,2905,YUE.*,岐阜県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1477,DOG,岐阜県,2296,SEMI0T,岐阜県,3557,AZARA5,岐阜県,0,,-
PENDUAL,TIEFSEE,0,,-,1219,SHIEL,岐阜県,2058,24,岐阜県,3428,YAHOO!,岐阜県,0,,-
PENDUAL,The Least 100sec,0,,-,760,KONOHA,岐阜県,1410,REDS0M,岐阜県,2812,AZARA5,岐阜県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,708,LOTTE,岐阜県,1562,MAME,岐阜県,2213,YUKIA2,岐阜県,0,,-
PENDUAL,Symmetry,0,,-,1075,DOG,岐阜県,1993,SEMI0T,岐阜県,3220,YAHOO!,岐阜県,0,,-
PENDUAL,Sweet Radar,0,,-,564,YUKA*,岐阜県,1366,HR500,岐阜県,2009,AZARA5,岐阜県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1008,DOG,岐阜県,1686,24,岐阜県,2898,KH*358,岐阜県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1195,TOOL,岐阜県,2066,SEMI0T,岐阜県,2936,AZARA5,岐阜県,0,,-
PENDUAL,Shooting Fireball,0,,-,905,4N4A-M,岐阜県,2206,96GANE,岐阜県,3796,YAHOO!,岐阜県,0,,-
PENDUAL,Scars of FAUNA,0,,-,798,OGRCAP,岐阜県,1669,ITSUKI,岐阜県,2849,AZARA5,岐阜県,0,,-
PENDUAL,Scarlet Moon,0,,-,982,DOG,岐阜県,1712,WAGOMU,岐阜県,2700,KH*358,岐阜県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1118,2,岐阜県,1816,ITSUKI,岐阜県,3087,AZARA5,岐阜県,0,,-
PENDUAL,SAMSARA,0,,-,810,SHIEL,岐阜県,1442,AZARA5,岐阜県,2039,AZARA5,岐阜県,0,,-
PENDUAL,Sakura Mirage,0,,-,913,DOG,岐阜県,1275,MAME,岐阜県,2240,CHAM,岐阜県,0,,-
PENDUAL,Reflux,0,,-,734,WEST,岐阜県,1586,KODO.9,岐阜県,2924,AZARA5,岐阜県,0,,-
PENDUAL,Realize Maze,0,,-,1155,DOG,岐阜県,2077,HR500,岐阜県,2926,AZARA5,岐阜県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,958,DOG,岐阜県,1686,YUKIA2,岐阜県,3185,AZARA5,岐阜県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,960,DOG,岐阜県,1529,TOOL,岐阜県,2563,YAHOO!,岐阜県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,686,COCOA,岐阜県,1191,ERUL,岐阜県,1945,AZARA5,岐阜県,0,,-
PENDUAL,No Tears,0,,-,823,MARIAN,岐阜県,2038,24,岐阜県,2473,4MOEDO,岐阜県,0,,-
PENDUAL,Night sky,0,,-,1116,YZ4241,岐阜県,1847,PLRIZE,岐阜県,2836,AZARA5,岐阜県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,688,SUGAR,岐阜県,1798,24,岐阜県,3202,AZARA5,岐阜県,0,,-
PENDUAL,Monopole.,0,,-,669,COCOA,岐阜県,1588,MAME,岐阜県,3167,YAHOO!,岐阜県,0,,-
PENDUAL,Line 4 Ruin,0,,-,504,IMO,岐阜県,1788,ITSUKI,岐阜県,2768,YAHOO!,岐阜県,0,,-
PENDUAL,IXION,0,,-,1062,KONOHA,岐阜県,1765,ITSUKI,岐阜県,2128,AZARA5,岐阜県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1131,MAME,岐阜県,1566,77MARU,岐阜県,2607,KH*358,岐阜県,0,,-
PENDUAL,In The Breeze,0,,-,604,8MAMO,岐阜県,980,DOG,岐阜県,1681,AZARA5,岐阜県,0,,-
PENDUAL,IMPLANTATION,0,,-,629,DM,岐阜県,1616,YUE.*,岐阜県,2129,AZARA5,岐阜県,0,,-
PENDUAL,illuminate,0,,-,546,COCOA,岐阜県,1539,ITSUKI,岐阜県,2225,ROCKY,岐阜県,0,,-
PENDUAL,Hello Happiness,0,,-,622,LOTTE,岐阜県,1641,24,岐阜県,2306,KH*358,岐阜県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,933,MAME,岐阜県,1787,KH*358,岐阜県,2789,AZARA5,岐阜県,0,,-
PENDUAL,Gravigazer,0,,-,628,GUNDAM,岐阜県,1731,SEMI0T,岐阜県,2950,KH*358,岐阜県,0,,-
PENDUAL,Flashes,0,,-,939,KONOHA,岐阜県,1768,SWOOPS,岐阜県,3091,AZARA5,岐阜県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1319,2,岐阜県,2192,S660!!,岐阜県,3065,YAHOO!,岐阜県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1118,8MAMO,岐阜県,1893,------,岐阜県,3295,YAHOO!,岐阜県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,772,32K1,岐阜県,1438,MAME,岐阜県,2129,ROCKY,岐阜県,0,,-
PENDUAL,entelecheia,0,,-,978,DOG,岐阜県,2092,S660!!,岐阜県,3241,YAHOO!,岐阜県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1055,MAME,岐阜県,1658,77MARU,岐阜県,2928,KH*358,岐阜県,3437,KH*358,岐阜県
PENDUAL,Discloze,0,,-,874,21-19,岐阜県,1586,24,岐阜県,2536,AZARA5,岐阜県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1131,4N4A-M,岐阜県,2372,SWOOPS,岐阜県,3924,YAHOO!,岐阜県,0,,-
PENDUAL,Cosmic Cat,0,,-,903,MAME,岐阜県,1583,PLRIZE,岐阜県,2264,AZARA5,岐阜県,3152,KH*358,岐阜県
PENDUAL,"COLOSSEUM ",0,,-,564,32K1,岐阜県,1179,SARASA,岐阜県,2276,KH*358,岐阜県,0,,-
PENDUAL,cinder,0,,-,753,NNZK,岐阜県,1996,YUE.*,岐阜県,3020,AZARA5,岐阜県,0,,-
PENDUAL,Chronos,0,,-,816,KONOHA,岐阜県,1270,AXELA,岐阜県,2284,AZARA5,岐阜県,2929,YUE.*,岐阜県
PENDUAL,Chrono Diver -PENDULUMs-,560,MAME,岐阜県,1401,77MARU,岐阜県,2729,HR500,岐阜県,4053,YAHOO!,岐阜県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1120,SHIEL,岐阜県,2094,24,岐阜県,3041,YAHOO!,岐阜県,4272,YAHOO!,岐阜県
PENDUAL,chrono diver -fragment-,0,,-,586,COCOA,岐阜県,1115,SHIEL,岐阜県,1785,KH*358,岐阜県,2252,YUUNA*,岐阜県
PENDUAL,Chain of pain,0,,-,617,COCOA,岐阜県,1401,IIDX27,岐阜県,2179,YAHOO!,岐阜県,0,,-
PENDUAL,Broken Sword,0,,-,1241,2,岐阜県,2021,77MARU,岐阜県,3651,YAHOO!,岐阜県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1098,OLIVIA,岐阜県,1999,MOKO,岐阜県,2876,HR500,岐阜県,0,,-
PENDUAL,Blaze it UP!,0,,-,915,DOG,岐阜県,1827,77MARU,岐阜県,2932,KH*358,岐阜県,0,,-
PENDUAL,Beyond The Earth,0,,-,1202,TOOL,岐阜県,2020,SWOOPS,岐阜県,3088,AZARA5,岐阜県,0,,-
PENDUAL,Beat Radiance,0,,-,797,HRMS-R,岐阜県,1582,24,岐阜県,2582,S660!!,岐阜県,3503,F44*S2,岐阜県
PENDUAL,AFRO KNUCKLE,0,,-,850,FL4G-#,岐阜県,1621,DM,岐阜県,2368,KH*358,岐阜県,0,,-
PENDUAL,#The_Relentless,0,,-,1090,DOG,岐阜県,1904,96GANE,岐阜県,2887,KH*358,岐阜県,0,,-
copula,麗 ～うらら～,260,AZARA5,岐阜県,1062,DM,岐阜県,1755,ITSUKI,岐阜県,2562,YAHOO!,岐阜県,0,,-
copula,駅猫のワルツ,0,,-,1069,COLT,岐阜県,1981,SWOOPS,岐阜県,2592,KH*358,岐阜県,0,,-
copula,量子の海のリントヴルム,0,,-,856,DOG,岐阜県,1703,24,岐阜県,2863,YAHOO!,岐阜県,0,,-
copula,追想快晴テーマパーク,0,,-,1043,4N4A-M,岐阜県,2065,SWOOPS,岐阜県,3029,KH*358,岐阜県,0,,-
copula,紫陽花 -AZISAI-,413,MAME,岐阜県,1238,MAME,岐阜県,1890,MAME,岐阜県,2775,KH*358,岐阜県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1348,SARASA,岐阜県,2176,AZARA5,岐阜県,3077,AZARA5,岐阜県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1274,2,岐阜県,2042,AZARA5,岐阜県,3066,AZARA5,岐阜県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,886,DOG,岐阜県,1559,D35PRK,岐阜県,2491,AZARA5,岐阜県,0,,-
copula,星屑ディスタンシア,0,,-,662,DM,岐阜県,1094,DOG,岐阜県,2062,CHERIE,岐阜県,0,,-
copula,明鏡止水,0,,-,809,SHIEL,岐阜県,1791,24,岐阜県,2653,YUKIA2,岐阜県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,755,77MARU,岐阜県,1464,CHIFFE,岐阜県,2106,YAHOO!,岐阜県,0,,-
copula,セロトニン,0,,-,1188,OGRCAP,岐阜県,1800,ITSUKI,岐阜県,2265,AZARA5,岐阜県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1067,DOG,岐阜県,1767,ITSUKI,岐阜県,2398,AZARA5,岐阜県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,815,MAME,岐阜県,1390,77MARU,岐阜県,2349,AZARA5,岐阜県,0,,-
copula,オルタネイトβ,0,,-,848,YUUNA*,岐阜県,1416,ITSUKI,岐阜県,2244,HR500,岐阜県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1407,2,岐阜県,2288,SWOOPS,岐阜県,3249,AZARA5,岐阜県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1160,2,岐阜県,1750,24,岐阜県,2697,YUKIA2,岐阜県,0,,-
copula,ZEPHYRANTHES,0,,-,785,MIKAN,岐阜県,1749,24,岐阜県,2874,YAHOO!,岐阜県,3709,KH*358,岐阜県
copula,X,0,,-,1498,RINO.,岐阜県,2452,SWOOPS,岐阜県,3786,KH*358,岐阜県,0,,-
copula,Welcome,0,,-,820,WEST,岐阜県,1765,77MARU,岐阜県,2580,KH*358,岐阜県,3090,4MOEDO,岐阜県
copula,Violet Rose,0,,-,1196,MAME,岐阜県,1951,ROCKY,岐阜県,2451,AZARA5,岐阜県,0,,-
copula,Violet Pulse,0,,-,395,COCOA,岐阜県,1542,NIUM,岐阜県,2356,AZARA5,岐阜県,0,,-
copula,Uh-Oh,0,,-,1073,DOG,岐阜県,1633,77MARU,岐阜県,2359,AZARA5,岐阜県,0,,-
copula,Triple Counter,0,,-,1343,YZ4241,岐阜県,2135,PLRIZE,岐阜県,3782,YAHOO!,岐阜県,0,,-
copula,Tori-no-kimochi,0,,-,249,COCOA,岐阜県,1234,S660!!,岐阜県,1952,AZARA5,岐阜県,0,,-
copula,SURVIVOR,0,,-,669,DOG,岐阜県,1292,ITSUKI,岐阜県,1982,YUE.*,岐阜県,0,,-
copula,Super Duper Racers,0,,-,895,DOG,岐阜県,1490,MAME,岐阜県,2345,KH*358,岐阜県,0,,-
copula,StrayedCatz,0,,-,969,ASKRIA,岐阜県,1956,AZARA5,岐阜県,2652,S660!!,岐阜県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1197,DM,岐阜県,1726,24,岐阜県,2549,F44*S2,岐阜県,3187,KH*358,岐阜県
copula,STARLiGHT,0,,-,783,COCOA,岐阜県,1773,24,岐阜県,2712,KH*358,岐阜県,0,,-
copula,SHELTER OF THE MIND,0,,-,1385,SHIEL,岐阜県,1977,ITSUKI,岐阜県,2983,YAHOO!,岐阜県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,910,SYRUP,岐阜県,1563,SWOOPS,岐阜県,2488,YAHOO!,岐阜県,0,,-
copula,Sephirot,0,,-,849,8MAMO,岐阜県,1582,S660!!,岐阜県,2332,KH*358,岐阜県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,673,8MAMO,岐阜県,1210,MI2PIN,岐阜県,2125,S660!!,岐阜県,0,,-
copula,Routing,0,,-,913,2,岐阜県,1646,AZARA5,岐阜県,2409,KH*358,岐阜県,0,,-
copula,Rock It,0,,-,585,MASA,岐阜県,1623,MAME,岐阜県,2866,YAHOO!,岐阜県,0,,-
copula,refrain,0,,-,1185,2,岐阜県,2219,SEMI0T,岐阜県,3510,AZARA5,岐阜県,0,,-
copula,quick master (reform version),0,,-,159,77MARU,岐阜県,339,DOG,岐阜県,525,YUUNA*,岐阜県,0,,-
copula,POSSESSION,544,YUUNA*,岐阜県,1364,77MARU,岐阜県,2092,SWOOPS,岐阜県,2874,KH*358,岐阜県,0,,-
copula,Outbreak,0,,-,1258,DOG,岐阜県,1837,77MARU,岐阜県,2941,AZARA5,岐阜県,0,,-
copula,On the FM,0,,-,1086,GYO29,岐阜県,1553,2,岐阜県,2607,YUE.*,岐阜県,0,,-
copula,NZM,0,,-,995,DOG,岐阜県,1522,IIDX27,岐阜県,3267,YAHOO!,岐阜県,0,,-
copula,Nowhere,0,,-,771,DOG,岐阜県,1340,AXELA,岐阜県,2106,ROCKY,岐阜県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,831,A,岐阜県,1186,TOOL,岐阜県,2229,AZARA5,岐阜県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1185,MAME,岐阜県,1759,AXELA,岐阜県,2920,AZARA5,岐阜県,0,,-
copula,Nightmare before oversleep,0,,-,1152,2,岐阜県,1819,77MARU,岐阜県,2858,YAHOO!,岐阜県,0,,-
copula,NANAIRO,0,,-,978,SHIEL,岐阜県,1776,24,岐阜県,2543,AZARA5,岐阜県,0,,-
copula,Musik LoverZ,0,,-,1052,KONOHA,岐阜県,1309,MAME,岐阜県,2408,AZARA5,岐阜県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1356,2,岐阜県,2068,SWOOPS,岐阜県,2933,AZARA5,岐阜県,0,,-
copula,La dolce primavera,0,,-,698,MAME,岐阜県,1307,S660!!,岐阜県,2106,YUE.*,岐阜県,0,,-
copula,Konzert V,0,,-,1171,DOG,岐阜県,2167,96GANE,岐阜県,3221,YAHOO!,岐阜県,0,,-
copula,Journey,0,,-,667,32K1,岐阜県,1147,AS2497,岐阜県,1852,YAHOO!,岐阜県,3071,ROCKY,岐阜県
copula,Inner Spirit,0,,-,856,MAME,岐阜県,1799,S660!!,岐阜県,2759,KH*358,岐阜県,0,,-
copula,Highcharge Divolt,0,,-,809,4N4A-M,岐阜県,1628,TAKUMI,岐阜県,2722,KH*358,岐阜県,0,,-
copula,Grand Chariot,0,,-,1046,21-19,岐阜県,1760,PLRIZE,岐阜県,3295,AZARA5,岐阜県,0,,-
copula,Godspeed,0,,-,1043,2,岐阜県,1840,ZUNDA,岐阜県,2999,AZARA5,岐阜県,0,,-
copula,GOBBLE,0,,-,388,COCOA,岐阜県,677,S660!!,岐阜県,1641,AZARA5,岐阜県,0,,-
copula,Go Faraway,0,,-,960,WEST,岐阜県,1494,ITSUKI,岐阜県,2456,AZARA5,岐阜県,0,,-
copula,Glitch Nerds,0,,-,1015,GMT.RK,岐阜県,1313,SARASA,岐阜県,2204,AZARA5,岐阜県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1084,MAME,岐阜県,1610,SHIEL,岐阜県,2329,KH*358,岐阜県,0,,-
copula,Exchange Place,0,,-,598,COCOA,岐阜県,1126,DOG,岐阜県,1756,AZARA5,岐阜県,0,,-
copula,Everlasting Last,0,,-,830,KONOHA,岐阜県,1629,ITSUKI,岐阜県,2167,YAHOO!,岐阜県,0,,-
copula,Dynamite,543,MAME,岐阜県,1152,SARASA,岐阜県,2421,SWOOPS,岐阜県,3675,AZARA5,岐阜県,0,,-
copula,Donkey Donk,0,,-,1047,TOOL,岐阜県,1643,S660!!,岐阜県,2254,AZARA5,岐阜県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,537,COCOA,岐阜県,1476,77MARU,岐阜県,2256,ROCKY,岐阜県,0,,-
copula,DIAMOND CROSSING,0,,-,990,2,岐阜県,1738,S660!!,岐阜県,2936,YAHOO!,岐阜県,0,,-
copula,Devil's Gear,0,,-,1023,2,岐阜県,2167,OLIVIA,岐阜県,3290,AZARA5,岐阜県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1300,DOG,岐阜県,1853,24,岐阜県,2523,YUE.*,岐阜県,0,,-
copula,Damage Per Second,0,,-,875,32K1,岐阜県,1379,MAME,岐阜県,2027,KH*358,岐阜県,2256,KH*358,岐阜県
copula,Daily Lunch Special,0,,-,911,HRMS-R,岐阜県,2062,SYRUP,岐阜県,2902,AZARA5,岐阜県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,910,OOKOZ,岐阜県,1622,-.,岐阜県,3013,KH*358,岐阜県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1168,32K1,岐阜県,1662,YUE.*,岐阜県,2556,AZARA5,岐阜県,0,,-
copula,Central Station,0,,-,957,DOG,岐阜県,1499,2,岐阜県,2378,KH*358,岐阜県,0,,-
copula,Blue Spring Express,0,,-,1206,DOG,岐阜県,2023,SWOOPS,岐阜県,3146,AZARA5,岐阜県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,826,DOG,岐阜県,2490,SWOOPS,岐阜県,3109,AZARA5,岐阜県,0,,-
copula,Aublia,0,,-,916,DM,岐阜県,1461,2,岐阜県,2501,KH*358,岐阜県,0,,-
copula,Arcana,0,,-,1159,2,岐阜県,1729,ITSUKI,岐阜県,2234,KH*358,岐阜県,0,,-
copula,AO-1,0,,-,1198,SARASA,岐阜県,1857,YUE.*,岐阜県,2719,AZARA5,岐阜県,0,,-
copula,Angelic Jelly,0,,-,1111,MAME,岐阜県,2027,24,岐阜県,2725,KH*358,岐阜県,0,,-
copula,Acid Pumper,0,,-,583,ROAD19,岐阜県,1571,SWOOPS,岐阜県,2391,AZARA5,岐阜県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,618,DOG,岐阜県,1616,SWOOPS,岐阜県,2297,AZARA5,岐阜県,0,,-
SINOBUZ,鴉,0,,-,1382,COLT,岐阜県,2144,SYRUP,岐阜県,2645,AZARA5,岐阜県,0,,-
SINOBUZ,童話回廊,0,,-,885,WEST,岐阜県,1616,GO,岐阜県,2923,YUE.*,岐阜県,0,,-
SINOBUZ,禍根,0,,-,800,COLT,岐阜県,1311,YUE.*,岐阜県,2502,S660!!,岐阜県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,470,32K1,岐阜県,1049,32K1,岐阜県,1715,KH*358,岐阜県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1118,GYO29,岐阜県,2098,SWOOPS,岐阜県,3448,KH*358,岐阜県,0,,-
SINOBUZ,火影,0,,-,661,DOG,岐阜県,1348,24,岐阜県,2589,AZARA5,岐阜県,0,,-
SINOBUZ,津軽雪,0,,-,1482,2,岐阜県,2185,96GANE,岐阜県,3750,YAHOO!,岐阜県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,821,SHIEL,岐阜県,1380,GYO29,岐阜県,1973,YUUNA*,岐阜県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,825,COLT,岐阜県,1213,MAME,岐阜県,2026,A,岐阜県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,943,WEST,岐阜県,1507,MEGANE,岐阜県,2413,YUKIA2,岐阜県,0,,-
SINOBUZ,忍恋花,0,,-,980,COLT,岐阜県,1648,24,岐阜県,2229,AZARA5,岐阜県,0,,-
SINOBUZ,刃図羅,0,,-,1209,MAME,岐阜県,1949,77MARU,岐阜県,3342,KH*358,岐阜県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,260,CHERIE,岐阜県,919,SHIEL,岐阜県,1252,ITSUKI,岐阜県,2248,KH*358,岐阜県,2974,YAHOO!,岐阜県
SINOBUZ,九尾狐夜行,0,,-,819,ASKRIA,岐阜県,1706,24,岐阜県,2871,AZARA5,岐阜県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,631,COCOA,岐阜県,1385,MAME,岐阜県,2448,AZARA5,岐阜県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1089,DOG,岐阜県,1897,24,岐阜県,3163,YAHOO!,岐阜県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,404,MAME,岐阜県,932,PLRIZE,岐阜県,1417,SWOOPS,岐阜県,0,,-
SINOBUZ,〆,0,,-,1057,CHAOS,岐阜県,2297,KODO.9,岐阜県,3602,AZARA5,岐阜県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,593,KERORO,岐阜県,1758,ITSUKI,岐阜県,2745,YUE.*,岐阜県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,921,DOG,岐阜県,1461,GMT.RK,岐阜県,2581,AZARA5,岐阜県,0,,-
SINOBUZ,XINOBIKILL,0,,-,973,2,岐阜県,1703,ITSUKI,岐阜県,2816,AZARA5,岐阜県,0,,-
SINOBUZ,Warrior,0,,-,964,4N4A-M,岐阜県,1690,IIDX27,岐阜県,2449,AZARA5,岐阜県,0,,-
SINOBUZ,Vermilion,0,,-,851,DOG,岐阜県,1323,FALILV,岐阜県,2006,KH*358,岐阜県,0,,-
SINOBUZ,Venom,0,,-,1245,DM,岐阜県,2087,SWOOPS,岐阜県,3095,YAHOO!,岐阜県,0,,-
SINOBUZ,Umbral,0,,-,618,A,岐阜県,1331,MAME,岐阜県,1895,KH*358,岐阜県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,1000,MAME,岐阜県,1838,AZARA5,岐阜県,2514,KH*358,岐阜県,0,,-
SINOBUZ,The Commanders,0,,-,878,CHAOS,岐阜県,1501,77MARU,岐阜県,2400,YUKIA2,岐阜県,0,,-
SINOBUZ,Sweet Clapper,0,,-,565,AZARA5,岐阜県,1196,DM,岐阜県,1908,AZARA5,岐阜県,0,,-
SINOBUZ,Surf on the Light,0,,-,735,COLT,岐阜県,1463,77MARU,岐阜県,2236,AZARA5,岐阜県,0,,-
SINOBUZ,Super Rush,0,,-,903,8787,岐阜県,1834,PLRIZE,岐阜県,3497,KH*358,岐阜県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1077,DOG,岐阜県,1716,SHIBA,岐阜県,3023,YAHOO!,岐阜県,0,,-
SINOBUZ,Steel Edge,0,,-,879,COLT,岐阜県,1461,MAME,岐阜県,3117,AZARA5,岐阜県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1107,2,岐阜県,2147,SWOOPS,岐阜県,3336,KH*358,岐阜県,0,,-
SINOBUZ,Sky High,435,MAME,岐阜県,1026,DOG,岐阜県,2230,MEGANE,岐阜県,3700,AZARA5,岐阜県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1002,MAME,岐阜県,1603,PLRIZE,岐阜県,2400,F44*S2,岐阜県,0,,-
SINOBUZ,shuriken,0,,-,779,DOG,岐阜県,1133,ITSUKI,岐阜県,2486,AZARA5,岐阜県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1047,COLT,岐阜県,2102,24,岐阜県,2791,YAHOO!,岐阜県,0,,-
SINOBUZ,Selfish Sweet,0,,-,632,ASKRIA,岐阜県,905,ASKRIA,岐阜県,1645,YUE.*,岐阜県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,629,DOG,岐阜県,1169,DOG,岐阜県,1821,YUKIA2,岐阜県,0,,-
SINOBUZ,SAY BAY,0,,-,740,FL4G-#,岐阜県,1463,77MARU,岐阜県,2758,KH*358,岐阜県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,921,HAKU49,岐阜県,1295,EDF,岐阜県,2140,AZARA5,岐阜県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,935,KONOHA,岐阜県,1624,NOY,岐阜県,2330,AZARA5,岐阜県,2550,ROCKY,岐阜県
SINOBUZ,ROTTERDAM SHOGUN,543,MAME,岐阜県,1046,MEGANE,岐阜県,1793,PLRIZE,岐阜県,2510,S660!!,岐阜県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,806,OGRCAP,岐阜県,1457,------,岐阜県,2615,AZARA5,岐阜県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,729,YUKA*,岐阜県,1578,ITSUKI,岐阜県,2161,YAHOO!,岐阜県,0,,-
SINOBUZ,Rave Cannon,0,,-,873,HRMS-R,岐阜県,1851,ITSUKI,岐阜県,3245,AZARA5,岐阜県,0,,-
SINOBUZ,RAIN,0,,-,1120,GMT.RK,岐阜県,1750,24,岐阜県,3196,AZARA5,岐阜県,0,,-
SINOBUZ,Quakes,0,,-,1044,DOG,岐阜県,1988,24,岐阜県,3002,AZARA5,岐阜県,0,,-
SINOBUZ,Piano Samurai,0,,-,752,BB,岐阜県,1676,MEGANE,岐阜県,2444,CHERIE,岐阜県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,686,KERORO,岐阜県,1554,ITSUKI,岐阜県,2779,KH*358,岐阜県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1143,GMT.RK,岐阜県,2108,SEMI0T,岐阜県,2959,AZARA5,岐阜県,0,,-
SINOBUZ,OOO,0,,-,679,DM,岐阜県,1455,ITSUKI,岐阜県,2052,AZARA5,岐阜県,0,,-
SINOBUZ,nostos,0,,-,850,OLIVIA,岐阜県,1258,Q,岐阜県,2502,YUE.*,岐阜県,0,,-
