バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,747,PAQY,静岡県,1016,PAQY,静岡県,1154,K-CHA*,静岡県,0,,-
1st&substream,RUGGED ASH,0,,-,342,NOBU28,静岡県,397,ARRAGI,静岡県,1054,ORIGIN,静岡県,1956,RAN9,静岡県
1st&substream,R3,0,,-,637,QB*LIA,静岡県,733,*ALEX*,静岡県,900,*ALEX*,静岡県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,540,PAQY,静岡県,712,YU-KI*,静岡県,1101,*ALEX*,静岡県,0,,-
1st&substream,Macho Gang,0,,-,353,NOBU28,静岡県,1024,PAQY,静岡県,1600,KPL,静岡県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,184,OPHAZE,静岡県,242,*ALEX*,静岡県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,863,MOOON*,静岡県,993,*ALEX*,静岡県,1197,*ALEX*,静岡県,0,,-
1st&substream,gentle stress,0,,-,339,SA2RIM,静岡県,654,VELGER,静岡県,1446,K-CHA*,静岡県,0,,-
1st&substream,GENOM SCREAMS,0,,-,373,NOBU28,静岡県,753,ANDKN5,静岡県,1043,ORIGIN,静岡県,0,,-
1st&substream,GAMBOL,0,,-,268,PPTR,静岡県,274,LEON,静岡県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,389,PAQY,静岡県,508,ARRAGI,静岡県,578,*ALEX*,静岡県,0,,-
1st&substream,deep in you,0,,-,430,JUN,静岡県,440,YU-KI*,静岡県,659,*ALEX*,静岡県,0,,-
1st&substream,5.1.1.,0,,-,198,-YMTM-,静岡県,1015,*ALEX*,静岡県,1555,*ALEX*,静岡県,0,,-
1st&substream,22DUNK,0,,-,489,PAQY,静岡県,630,MOOON*,静岡県,650,*ALEX*,静岡県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,494,PAQY,静岡県,591,YU-KI*,静岡県,645,*ALEX*,静岡県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,552,PAQY,静岡県,859,*ALEX*,静岡県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,823,PAQY,静岡県,1094,MOOON*,静岡県,1216,*ALEX*,静岡県,0,,-
2nd style,I Was The One,0,,-,499,NOBU28,静岡県,604,F15H,静岡県,690,*ALEX*,静岡県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,713,JEDAIT,静岡県,928,ARRAGI,静岡県,1060,*ALEX*,静岡県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,672,NOBU28,静岡県,975,YU-KI*,静岡県,1126,*ALEX*,静岡県,0,,-
2nd style,.59,0,,-,641,PAQY,静岡県,1015,*ALEX*,静岡県,1151,*ALEX*,静岡県,0,,-
3rd style,THE SAFARI,350,HOSOUS,静岡県,1060,MARLEY,静岡県,1738,ORIGIN,静岡県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,281,HOSOUS,静岡県,393,*ALEX*,静岡県,0,,-,0,,-
3rd style,Skyscraper,0,,-,618,NOBU28,静岡県,1123,ANSWER,静岡県,1241,ORIGIN,静岡県,0,,-
3rd style,Schlagwerk,0,,-,706,NOBU28,静岡県,1316,*ALEX*,静岡県,1675,*ALEX*,静岡県,0,,-
3rd style,REINCARNATION,0,,-,811,PAQY,静岡県,1043,*ALEX*,静岡県,1276,K-CHA*,静岡県,0,,-
3rd style,R5,0,,-,729,XEXEX,静岡県,1153,*ALEX*,静岡県,1755,NANAMI,静岡県,0,,-
3rd style,Presto,0,,-,492,NOBU28,静岡県,986,*ALEX*,静岡県,1009,K-CHA*,静岡県,0,,-
3rd style,LEADING CYBER,0,,-,735,NOBU28,静岡県,1175,TO4-KI,静岡県,1277,K-CHA*,静岡県,0,,-
3rd style,Holic,0,,-,703,CLOUD9,静岡県,1166,PAQY,静岡県,1720,K-CHA*,静岡県,0,,-
3rd style,era (nostalmix),0,,-,770,AKR.,静岡県,1069,K-CHA*,静岡県,1488,03-6NE,静岡県,0,,-
3rd style,Don't Stop!,0,,-,730,CLOUD9,静岡県,819,PAQY,静岡県,901,*ALEX*,静岡県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,583,NOBU28,静岡県,1250,*ALEX*,静岡県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,860,PAQY,静岡県,1183,SHUN..,静岡県,1322,K-CHA*,静岡県,0,,-
4th style,SWEET LAB,0,,-,509,SHIORI,静岡県,907,BINTA,静岡県,1321,*ALEX*,静岡県,0,,-
4th style,starmine,435,HOSOUS,静岡県,805,NOBU28,静岡県,1425,*ALEX*,静岡県,1580,*ALEX*,静岡県,0,,-
4th style,Mr.T.(take me higher),0,,-,720,NOBU28,静岡県,955,ANSWER,静岡県,1726,*ALEX*,静岡県,0,,-
4th style,minimalian,0,,-,466,NOBU28,静岡県,926,ACE,静岡県,1393,*ALEX*,静岡県,0,,-
4th style,LOVE WILL・・・,0,,-,521,CLOUD9,静岡県,726,ANSWER,静岡県,1449,ORIGIN,静岡県,0,,-
4th style,KAMIKAZE,0,,-,900,NOBU28,静岡県,1324,38,静岡県,2296,K-CHA*,静岡県,0,,-
4th style,Jam&Marmalade,0,,-,741,PAQY,静岡県,849,LAPIS,静岡県,1005,*ALEX*,静岡県,0,,-
4th style,Hitch Hiker2,0,,-,719,NOBU28,静岡県,1077,RON!,静岡県,1311,*ALEX*,静岡県,1921,K-CHA*,静岡県
4th style,HIGHER,0,,-,526,PAQY,静岡県,890,ANSWER,静岡県,1271,*ALEX*,静岡県,0,,-
4th style,FLOWERS for ALBION,0,,-,244,HOSOUS,静岡県,441,*ALEX*,静岡県,0,,-,0,,-
4th style,era (step mix),0,,-,1083,MOOON*,静岡県,1348,MOOON*,静岡県,1653,*ALEX*,静岡県,0,,-
4th style,empathy,0,,-,740,NOBU28,静岡県,1264,PAQY,静岡県,1426,*ALEX*,静岡県,0,,-
4th style,DXY!,0,,-,1251,MOOON*,静岡県,1724,MOOON*,静岡県,2198,JUN,静岡県,0,,-
4th style,Clione,0,,-,479,NOBU28,静岡県,905,MOOON*,静岡県,1603,AXE*,静岡県,2120,RAN9,静岡県
4th style,CHECKING YOU OUT,0,,-,561,CLOUD9,静岡県,825,ARRAGI,静岡県,1285,U2*,静岡県,0,,-
4th style,Burnin' The Floor,0,,-,542,NOBU28,静岡県,914,ANSWER,静岡県,1430,*ALEX*,静岡県,0,,-
4th style,Broken My Heart,0,,-,798,NOBU28,静岡県,1342,PAQY,静岡県,1808,*ALEX*,静岡県,0,,-
4th style,B4U,0,,-,985,ICE-T,静岡県,1560,*ALEX*,静岡県,1969,*ALEX*,静岡県,0,,-
4th style,ABSOLUTE,0,,-,1289,PAQY,静岡県,1823,*ALEX*,静岡県,2365,*ALEX*,静岡県,2654,KPL,静岡県
4th style,250bpm,0,,-,650,PAQY,静岡県,935,MOOON*,静岡県,1382,*ALEX*,静岡県,0,,-
5th style,V,343,HOSOUS,静岡県,1245,MOOON*,静岡県,2488,*ALEX*,静岡県,2980,CLARET,静岡県,0,,-
5th style,THE SHINING POLARIS,0,,-,918,CLOUD9,静岡県,1277,VELGER,静岡県,1589,K-CHA*,静岡県,0,,-
5th style,THE CUBE,0,,-,685,NOBU28,静岡県,1203,IBISUN,静岡県,1347,*ALEX*,静岡県,0,,-
5th style,sync,0,,-,1059,MOOON*,静岡県,1928,*ALEX*,静岡県,2371,AXE*,静岡県,0,,-
5th style,still my words,0,,-,819,NOBU28,静岡県,1230,*ALEX*,静岡県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,934,NOBU28,静岡県,1248,PAQY,静岡県,1888,CLARET,静岡県,0,,-
5th style,Spin the disc,0,,-,696,NOBU28,静岡県,1178,F15H,静岡県,1315,*ALEX*,静岡県,0,,-
5th style,RISLIM,0,,-,812,NOBU28,静岡県,1222,*ALEX*,静岡県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,751,HATO,静岡県,1091,K-CHA*,静岡県,1690,ARRAGI,静岡県,1788,SIZUYA,静岡県
5th style,Regulus,0,,-,981,PAQY,静岡県,1457,MOOON*,静岡県,1673,*ALEX*,静岡県,0,,-
5th style,Real,0,,-,1070,MACINA,静岡県,1611,MOOON*,静岡県,1789,RAN9,静岡県,0,,-
5th style,Radical Faith,0,,-,1065,NOBU28,静岡県,1429,LAPIS,静岡県,1302,*ALEX*,静岡県,0,,-
5th style,QQQ,0,,-,1092,HIRO,静岡県,1823,MOOON*,静岡県,2131,*ALEX*,静岡県,0,,-
5th style,outer wall,0,,-,846,HOSHI,静岡県,1274,F15H,静岡県,1777,K-CHA*,静岡県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,752,PAQY,静岡県,962,KOMMY*,静岡県,1113,03-6NE,静岡県,0,,-
5th style,in my eyes,0,,-,879,NOBU28,静岡県,1464,*ALEX*,静岡県,1569,*ALEX*,静岡県,0,,-
5th style,Abyss,0,,-,1134,NOBU28,静岡県,1619,*ALEX*,静岡県,1857,*ALEX*,静岡県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,984,NOBU28,静岡県,1581,*ALEX*,静岡県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,771,NOBU28,静岡県,1189,PAQY,静岡県,1395,K-CHA*,静岡県,0,,-
6th style,VJ ARMY,0,,-,1213,PAQY,静岡県,1590,YORU*,静岡県,2205,K-CHA*,静岡県,0,,-
6th style,Take It Easy,0,,-,1445,PAQY,静岡県,2370,ORIGIN,静岡県,2497,K-CHA*,静岡県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1193,PAQY,静岡県,1817,*ALEX*,静岡県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,898,PAQY,静岡県,1249,A,静岡県,1963,AXE*,静岡県,0,,-
6th style,route 80s,0,,-,766,NOBU28,静岡県,1070,ANSWER,静岡県,1515,K-CHA*,静岡県,0,,-
6th style,rottel-da-sun,0,,-,780,CLOUD9,静岡県,1289,CLOUD9,静岡県,1824,03-6NE,静岡県,0,,-
6th style,NEMESIS,0,,-,915,RUNA-N,静岡県,1541,MOOON*,静岡県,1843,*ALEX*,静岡県,0,,-
6th style,Linus,0,,-,864,NOBU28,静岡県,1437,MUSASI,静岡県,2160,AXE*,静岡県,0,,-
6th style,G2,0,,-,1361,H.K.S.,静岡県,1632,MOOON*,静岡県,2275,K-CHA*,静岡県,0,,-
6th style,Frozen Ray (original mix),0,,-,1167,NOBU28,静岡県,1745,*ALEX*,静岡県,1795,K-CHA*,静岡県,0,,-
6th style,Free Style,0,,-,815,NOBU28,静岡県,1048,PAQY,静岡県,1303,K-CHA*,静岡県,0,,-
6th style,fly through the night,0,,-,784,NOBU28,静岡県,1361,*ALEX*,静岡県,1690,*ALEX*,静岡県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1217,ORANGE,静岡県,1819,MOOON*,静岡県,2061,*ALEX*,静岡県,0,,-
6th style,Colors (radio edit),0,,-,1278,AFROID,静岡県,1878,MOOON*,静岡県,2385,A!YURA,静岡県,0,,-
6th style,Buffalo,0,,-,891,UME3!,静岡県,1416,10-FU,静岡県,1794,ORIGIN,静岡県,2470,A!YURA,静岡県
6th style,Blueberry Stream,0,,-,727,NOBU28,静岡県,1377,MOOON*,静岡県,1655,K-CHA*,静岡県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,575,PAQY,静岡県,752,PAQY,静岡県,1069,ORIGIN,静岡県,0,,-
6th style,"19,November",0,,-,1028,NOBU28,静岡県,1360,F15H,静岡県,1781,*ALEX*,静岡県,0,,-
7th style,革命,0,,-,636,NOBU28,静岡県,1860,NANAMI,静岡県,2291,CLARET,静岡県,0,,-
7th style,ZERO-ONE,0,,-,952,NOBU28,静岡県,1648,ARRAGI,静岡県,2213,AXE*,静岡県,0,,-
7th style,traces,0,,-,1296,AFROID,静岡県,1840,MOOON*,静岡県,2123,K-CHA*,静岡県,0,,-
7th style,Tomorrow Perfume,0,,-,1296,MOOON*,静岡県,1891,ARRAGI,静岡県,2093,AXE*,静岡県,0,,-
7th style,stoic,0,,-,1613,KONMI,静岡県,2432,*ALEX*,静岡県,2514,K-CHA*,静岡県,0,,-
7th style,Spica,0,,-,623,RON!,静岡県,1433,MOOON*,静岡県,2154,GARSON,静岡県,0,,-
7th style,Love Me Do,0,,-,1038,NOBU28,静岡県,1696,*ALEX*,静岡県,2104,AXE*,静岡県,0,,-
7th style,Let the Snow Paint Me,0,,-,760,NOBU28,静岡県,1026,MOOON*,静岡県,1247,K-CHA*,静岡県,0,,-
7th style,Last Message,0,,-,982,MOOON*,静岡県,1267,MOOON*,静岡県,1626,K-CHA*,静岡県,0,,-
7th style,Happy Wedding,0,,-,1071,AKR.,静岡県,1630,MOOON*,静岡県,1835,K-CHA*,静岡県,0,,-
7th style,Glorious Days,0,,-,485,MOOON*,静岡県,789,MUGI..,静岡県,914,K-CHA*,静岡県,0,,-
7th style,foreplay,0,,-,560,NOBU28,静岡県,1176,MOOON*,静岡県,1337,K-CHA*,静岡県,0,,-
7th style,DESTINY,0,,-,1042,MOOON*,静岡県,1378,*ALEX*,静岡県,1831,AXE*,静岡県,0,,-
7th style,D2R,0,,-,759,NOBU28,静岡県,1299,MOOON*,静岡県,1625,*ALEX*,静岡県,0,,-
7th style,Cheer Train,0,,-,821,NOBU28,静岡県,1173,PAQY,静岡県,1730,K-CHA*,静岡県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,615,NOBU28,静岡県,827,ANSWER,静岡県,1491,K-CHA*,静岡県,0,,-
7th style,Bad Routine,0,,-,886,NOBU28,静岡県,1336,PAQY,静岡県,1897,*ALEX*,静岡県,0,,-
7th style,AVE DE RAPINA,0,,-,1181,HORIX,静岡県,1629,MOOON*,静岡県,1829,K-CHA*,静岡県,0,,-
7th style,A,0,,-,981,NOBU28,静岡県,2078,*ALEX*,静岡県,2417,AXE*,静岡県,0,,-
8th style,蒼い衝動,0,,-,898,VELGER,静岡県,1378,*ALEX*,静岡県,1591,*ALEX*,静岡県,0,,-
8th style,桜,0,,-,952,AFROID,静岡県,1400,YUKALI,静岡県,2045,GARSON,静岡県,0,,-
8th style,xenon,0,,-,925,NOBU28,静岡県,1670,LIGHTS,静岡県,2702,K-CHA*,静岡県,0,,-
8th style,World Wide Love,0,,-,677,HOSOUS,静岡県,978,16N2,静岡県,1109,*ALEX*,静岡県,0,,-
8th style,WAR GAME,0,,-,866,NOBU28,静岡県,1417,ANSWER,静岡県,2129,*ALEX*,静岡県,0,,-
8th style,thunder,0,,-,1148,PAQY,静岡県,1592,*ALEX*,静岡県,1866,*ALEX*,静岡県,0,,-
8th style,symbolic,0,,-,1355,PAQY,静岡県,1772,MOOON*,静岡県,2207,K-CHA*,静岡県,0,,-
8th style,rainbow flyer,0,,-,753,NOBU28,静岡県,1616,MOOON*,静岡県,2099,*ALEX*,静岡県,0,,-
8th style,PLEASE DON'T GO,0,,-,798,NOBU28,静岡県,1349,PAQY,静岡県,2420,K-CHA*,静岡県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,702,NOBU28,静岡県,1305,AQUA,静岡県,1689,K-CHA*,静岡県,0,,-
8th style,murmur twins,0,,-,1006,NOBU28,静岡県,1620,VELGER,静岡県,2355,AXE*,静岡県,0,,-
8th style,Monkey Dance,0,,-,772,HOSOUS,静岡県,1360,*ALEX*,静岡県,1966,CLARET,静岡県,0,,-
8th style,memories,0,,-,990,SUICA,静岡県,1912,LAPIS,静岡県,2246,K-CHA*,静岡県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,820,MOOON*,静岡県,1066,*ALEX*,静岡県,1652,K-CHA*,静岡県,0,,-
8th style,LOVE IS ORANGE,0,,-,726,NOBU28,静岡県,987,YU-KI*,静岡県,1786,*ALEX*,静岡県,2094,K-CHA*,静岡県
8th style,LAB,0,,-,956,NOBU28,静岡県,1996,*ALEX*,静岡県,2045,*ALEX*,静岡県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1187,PAQY,静岡県,1782,YUME,静岡県,2212,*ALEX*,静岡県,0,,-
8th style,Halfway of promise,0,,-,938,YUKALI,静岡県,1489,SHUN..,静岡県,1829,K-CHA*,静岡県,0,,-
8th style,Giudecca,0,,-,759,NOBU28,静岡県,1979,*ALEX*,静岡県,2615,RAN9,静岡県,0,,-
8th style,dual control,0,,-,683,NOBU28,静岡県,1252,F15H,静岡県,1886,K-CHA*,静岡県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1078,NOBU28,静岡県,2036,*ALEX*,静岡県,2181,AXE*,静岡県,0,,-
8th style,CELEBRATE NITE,0,,-,886,PAQY,静岡県,1016,ANSWER,静岡県,1417,*ALEX*,静岡県,0,,-
8th style,Blame,0,,-,1036,NOBU28,静岡県,1467,PAQY,静岡県,1933,K-CHA*,静岡県,0,,-
8th style,bit mania,0,,-,840,NOBU28,静岡県,1226,YU-KI*,静岡県,1854,K-TAC,静岡県,0,,-
8th style,Attitude,0,,-,843,NOBU28,静岡県,1366,MOOON*,静岡県,1756,K-CHA*,静岡県,0,,-
8th style,ALL RIGHT,0,,-,750,NOBU28,静岡県,1255,MOOON*,静岡県,1615,*ALEX*,静岡県,0,,-
8th style,airflow,0,,-,544,PAQY,静岡県,770,VELGER,静岡県,1421,AXE*,静岡県,0,,-
8th style,abstract,0,,-,1064,NOBU28,静岡県,1559,SA2RIM,静岡県,1892,*ALEX*,静岡県,0,,-
9th style,真夏の花・真夏の夢,0,,-,736,NOBU28,静岡県,1125,TO4-KI,静岡県,1443,*ALEX*,静岡県,0,,-
9th style,ライオン好き,0,,-,592,AKR.,静岡県,1128,YU-KI*,静岡県,1487,ORIGIN,静岡県,0,,-
9th style,SWEETEST SAVAGE,0,,-,542,NOBU28,静岡県,1275,PAQY,静岡県,1836,K-CHA*,静岡県,0,,-
9th style,Sweet Sweet Magic,0,,-,896,AKR.,静岡県,1537,*ALEX*,静岡県,2036,K-CHA*,静岡県,0,,-
9th style,STAR FIELD,0,,-,628,NOBU28,静岡県,1507,MOOON*,静岡県,1871,AXE*,静岡県,0,,-
9th style,SNOW,0,,-,906,NOBU28,静岡県,1323,PAQY,静岡県,1967,*ALEX*,静岡県,0,,-
9th style,Silvia Drive,0,,-,770,CLOUD9,静岡県,1473,MOOON*,静岡県,2053,K-CHA*,静岡県,0,,-
9th style,rottel-the-Mercury,0,,-,897,PAQY,静岡県,1824,.HARI,静岡県,2257,ORIGIN,静岡県,0,,-
9th style,RISLIM -Remix-,0,,-,689,NOBU28,静岡県,951,MOOON*,静岡県,1841,CLARET,静岡県,0,,-
9th style,Really Love,0,,-,570,NOBU28,静岡県,921,SIZUYA,静岡県,1751,K-CHA*,静岡県,0,,-
9th style,Quickening,0,,-,791,NOBU28,静岡県,1572,YUME,静岡県,2103,K-CHA*,静岡県,0,,-
9th style,quasar,0,,-,1042,NEKO,静岡県,1771,*ALEX*,静岡県,2283,AXE*,静岡県,0,,-
9th style,one or eight,0,,-,1181,AFROID,静岡県,1792,PUSH-P,静岡県,2270,K-CHA*,静岡県,0,,-
9th style,moon_child,0,,-,989,UME3!,静岡県,1921,ORIGIN,静岡県,2482,U2*,静岡県,0,,-
9th style,MARIA (I believe... ),0,,-,684,NOBU28,静岡県,1454,ANSWER,静岡県,1936,AXE*,静岡県,0,,-
9th style,Make A Difference,0,,-,770,NOBU28,静岡県,1494,EK-TEL,静岡県,2213,*ALEX*,静岡県,0,,-
9th style,lower world,0,,-,1080,NOBU28,静岡県,1678,EK-TEL,静岡県,2202,*ALEX*,静岡県,0,,-
9th style,LOVE SHINE,516,HOSOUS,静岡県,764,NOBU28,静岡県,1809,*ALEX*,静岡県,2073,AXE*,静岡県,0,,-
9th style,lights,0,,-,631,NOBU28,静岡県,1405,MOOON*,静岡県,1763,K-CHA*,静岡県,0,,-
9th style,Karma,0,,-,1131,UME3!,静岡県,1657,*ALEX*,静岡県,1799,*ALEX*,静岡県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,735,NOBU28,静岡県,1333,ARRAGI,静岡県,1441,*ALEX*,静岡県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,906,NOBU28,静岡県,1458,AFROID,静岡県,1932,AXE*,静岡県,0,,-
9th style,Golden Horn,0,,-,640,NOBU28,静岡県,1043,ANSWER,静岡県,1466,ORIGIN,静岡県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,996,BABOBA,静岡県,1609,*ALEX*,静岡県,1959,*ALEX*,静岡県,0,,-
9th style,Distress,0,,-,1110,RON!,静岡県,1817,*ALEX*,静岡県,0,,-,0,,-
9th style,Cradle,0,,-,774,NOBU28,静岡県,1408,ORANGE,静岡県,1574,K-TAC,静岡県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,689,UME3!,静岡県,1371,MOOON*,静岡県,1750,ORIGIN,静岡県,0,,-
9th style,bag,0,,-,804,UMAUMA,静岡県,1151,F15H,静岡県,1890,*ALEX*,静岡県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,856,NOBU28,静岡県,1319,PAQY,静岡県,1789,*ALEX*,静岡県,0,,-
9th style,ATOMIC AGE,0,,-,363,HOSOUS,静岡県,619,ANSWER,静岡県,1329,K-CHA*,静岡県,0,,-
9th style,ACT,0,,-,928,NIFOR6,静岡県,1650,KONMI,静岡県,1840,*ALEX*,静岡県,0,,-
9th style,Abyss -The Heavens Remix-,563,HOSOUS,静岡県,1411,E4000,静岡県,1856,*ALEX*,静岡県,2346,AXE*,静岡県,0,,-
10th style,雪月花,0,,-,1168,CLOUD9,静岡県,1906,*ALEX*,静岡県,2456,KPL,静岡県,0,,-
10th style,システムロマンス,0,,-,857,$3R3$,静岡県,1782,*ALEX*,静岡県,2011,*ALEX*,静岡県,0,,-
10th style,SPACE FIGHT,0,,-,615,HOSOUS,静岡県,1449,KONMI,静岡県,2189,KPL,静岡県,0,,-
10th style,SHOOTING STAR,0,,-,1217,PAQY,静岡県,1637,MOOON*,静岡県,2235,AXE*,静岡県,0,,-
10th style,Rise'n Beauty,0,,-,1248,PAQY,静岡県,1571,VELGER,静岡県,2150,*ALEX*,静岡県,0,,-
10th style,rainbow rainbow,0,,-,1510,PAQY,静岡県,2132,KOHN-X,静岡県,2636,GARSON,静岡県,0,,-
10th style,pandora,0,,-,805,NOBU28,静岡県,1680,*ALEX*,静岡県,1828,AXE*,静岡県,0,,-
10th style,One More Lovely,0,,-,786,NOBU28,静岡県,1588,MOOON*,静岡県,2792,KPL,静岡県,0,,-
10th style,No.13,0,,-,1324,MISIA,静岡県,2615,*ALEX*,静岡県,3106,AXE*,静岡県,0,,-
10th style,Narcissus At Oasis,0,,-,722,HOSOUS,静岡県,1522,ARRAGI,静岡県,1633,AXE*,静岡県,0,,-
10th style,Lucy,0,,-,933,NOBU28,静岡県,1701,VELGER,静岡県,2307,K-CHA*,静岡県,0,,-
10th style,Love Is Eternity,0,,-,1064,HORIX,静岡県,2003,*ALEX*,静岡県,2398,K-CHA*,静岡県,0,,-
10th style,Innocent Walls,0,,-,1593,PUSH-P,静岡県,2501,K-CHA*,静岡県,2710,*ALEX*,静岡県,0,,-
10th style,HIGH,0,,-,844,NOBU28,静岡県,1889,MUGI..,静岡県,2154,*ALEX*,静岡県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,636,SUICA,静岡県,1053,MOOON*,静岡県,2057,K-CHA*,静岡県,0,,-
10th style,GHOST REVIVAL,0,,-,817,NOBU28,静岡県,1964,VELGER,静岡県,2526,AXE*,静岡県,0,,-
10th style,Freezing atmosphere,0,,-,698,NOBU28,静岡県,1072,MOOON*,静岡県,1511,K-CHA*,静岡県,0,,-
10th style,FEEL IT,0,,-,820,NOBU28,静岡県,1683,-YMTM-,静岡県,1926,ORIGIN,静岡県,0,,-
10th style,Feedback,0,,-,961,CLOUD9,静岡県,1454,LAPIS,静岡県,1895,*ALEX*,静岡県,0,,-
10th style,EXE,0,,-,758,NOBU28,静岡県,1572,SA2RIM,静岡県,2229,AXE*,静岡県,0,,-
10th style,DoLL,347,HOSOUS,静岡県,895,CLOUD9,静岡県,1244,*ALEX*,静岡県,1614,*ALEX*,静岡県,0,,-
10th style,desolation,0,,-,479,HOSOUS,静岡県,604,ANSWER,静岡県,741,MOOON*,静岡県,0,,-
10th style,Debtty Daddy,0,,-,940,NOBU28,静岡県,1992,*ALEX*,静岡県,2659,*ALEX*,静岡県,0,,-
10th style,Daisuke,466,HOSOUS,静岡県,1219,*ALEX*,静岡県,1696,*ALEX*,静岡県,2399,K-CHA*,静岡県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,963,CLOUD9,静岡県,1344,MOOON*,静岡県,2028,ORIGIN,静岡県,0,,-
10th style,Boundary,0,,-,771,NOBU28,静岡県,1746,AFROID,静岡県,2036,*ALEX*,静岡県,0,,-
10th style,Back Into The Light,0,,-,1089,FLSTC,静岡県,1611,MOOON*,静岡県,2151,AXE*,静岡県,0,,-
10th style,BABY LOVE,0,,-,1062,NOBU28,静岡県,1664,MOOON*,静岡県,2140,*ALEX*,静岡県,0,,-
10th style,ASTRAL VOYAGE,0,,-,843,NOBU28,静岡県,1358,PAQY,静岡県,1899,*ALEX*,静岡県,0,,-
10th style,ALIEN TEMPLE,0,,-,898,NOBU28,静岡県,1611,SHUN..,静岡県,2011,*ALEX*,静岡県,0,,-
10th style,1st Samurai,0,,-,883,ASKA-P,静岡県,1730,SHIORI,静岡県,2573,HIMARI,静岡県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,864,NOBU28,静岡県,1415,TO4-KI,静岡県,1979,*ALEX*,静岡県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,739,NOBU28,静岡県,1367,IIDX28,静岡県,1723,ORIGIN,静岡県,0,,-
IIDX RED,大桟橋,0,,-,442,CLOUD9,静岡県,1063,YU-KI*,静岡県,1852,K-CHA*,静岡県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,810,MOOON*,静岡県,2036,SIZUYA,静岡県,2614,K-CHA*,静岡県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,865,NOBU28,静岡県,1411,MOOON*,静岡県,2032,K-CHA*,静岡県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,958,NOBU28,静岡県,1574,FLSTC,静岡県,1934,CLARET,静岡県,0,,-
IIDX RED,spiral galaxy,0,,-,949,NOBU28,静岡県,2081,*ALEX*,静岡県,2502,*ALEX*,静岡県,3720,CLARET,静岡県
IIDX RED,Sphere,0,,-,983,NOBU28,静岡県,1860,LEON,静岡県,2170,AXE*,静岡県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1044,NOBU28,静岡県,1597,MOOON*,静岡県,2023,*ALEX*,静岡県,0,,-
IIDX RED,Secret of Love,0,,-,950,NOBU28,静岡県,1425,MOOON*,静岡県,2015,AXE*,静岡県,0,,-
IIDX RED,RESONATE 1794,0,,-,822,NOBU28,静岡県,1450,ARRAGI,静岡県,1890,K-CHA*,静岡県,0,,-
IIDX RED,RED ZONE,177,HOSOUS,静岡県,1032,O.,静岡県,1911,*ALEX*,静岡県,2322,AXE*,静岡県,3024,KPL,静岡県
