バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Scarlet Moon,0,,-,1014,MILAN,兵庫県,1791,TORIDE,兵庫県,2717,3.,兵庫県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1109,MILAN,兵庫県,1714,KOTO,兵庫県,3209,Y#KIRI,兵庫県,0,,-
PENDUAL,SAMSARA,0,,-,811,MILAN,兵庫県,1372,SAI,兵庫県,2039,TAJIKO,兵庫県,0,,-
PENDUAL,Sakura Mirage,0,,-,975,MILAN,兵庫県,1198,ACE,兵庫県,2282,8NA9SO,兵庫県,0,,-
PENDUAL,Reflux,0,,-,767,EH200,兵庫県,1536,MOCHI,兵庫県,2972,YYY,兵庫県,0,,-
PENDUAL,Realize Maze,0,,-,1222,LINALY,兵庫県,1971,J-3.,兵庫県,2960,3.,兵庫県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,936,MILAN,兵庫県,1576,U#SHIO,兵庫県,3235,YYY,兵庫県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1009,4MA82*,兵庫県,1563,YUNBOO,兵庫県,2602,YYY,兵庫県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,868,MILAN,兵庫県,1275,------,兵庫県,1978,3.,兵庫県,0,,-
PENDUAL,No Tears,0,,-,1141,MILAN,兵庫県,1927,8GI-TA,兵庫県,2499,Y#KIRI,兵庫県,0,,-
PENDUAL,Night sky,0,,-,1116,MILAN,兵庫県,1748,YUNBOO,兵庫県,2871,TAJIKO,兵庫県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,899,MILAN,兵庫県,1866,BONVAX,兵庫県,3223,3.,兵庫県,0,,-
PENDUAL,Monopole.,0,,-,771,MILAN,兵庫県,1606,4MA82*,兵庫県,3266,TIKI*,兵庫県,0,,-
PENDUAL,Line 4 Ruin,0,,-,675,MILAN,兵庫県,1785,------,兵庫県,2772,3.,兵庫県,0,,-
PENDUAL,IXION,0,,-,1069,MILAN,兵庫県,1769,OSU,兵庫県,2141,TAJIKO,兵庫県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1103,MILAN,兵庫県,1533,BONVAX,兵庫県,2672,3.,兵庫県,0,,-
PENDUAL,In The Breeze,0,,-,620,MILAN,兵庫県,1109,MAI,兵庫県,1703,------,兵庫県,0,,-
PENDUAL,IMPLANTATION,0,,-,630,MILAN,兵庫県,1597,RAIN-G,兵庫県,2245,TIKI*,兵庫県,0,,-
PENDUAL,illuminate,0,,-,605,SHUGYO,兵庫県,1414,MAI,兵庫県,2216,------,兵庫県,0,,-
PENDUAL,Hello Happiness,0,,-,849,MILAN,兵庫県,1575,KOA495,兵庫県,2305,3.,兵庫県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,896,KATZE.,兵庫県,1713,MILAN,兵庫県,2812,TAJIKO,兵庫県,0,,-
PENDUAL,Gravigazer,0,,-,922,MILAN,兵庫県,1782,BYG-C,兵庫県,2919,YYY,兵庫県,0,,-
PENDUAL,Flashes,0,,-,923,YAR74$,兵庫県,1727,NATTOU,兵庫県,3212,FOHTE,兵庫県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1237,MILAN,兵庫県,2079,8GI-TA,兵庫県,3114,TAJIKO,兵庫県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1106,MILAN,兵庫県,1963,J-3.,兵庫県,3332,OSU,兵庫県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,750,MILAN,兵庫県,1466,MAI,兵庫県,2116,KURUSU,兵庫県,0,,-
PENDUAL,entelecheia,0,,-,998,MILAN,兵庫県,2113,NK15.K,兵庫県,3244,TIKI*,兵庫県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1046,MILAN,兵庫県,1578,TORIDE,兵庫県,2993,YYY,兵庫県,3538,YYY,兵庫県
PENDUAL,Discloze,0,,-,881,SHUGYO,兵庫県,1573,MAI,兵庫県,2606,3.,兵庫県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1217,MILAN,兵庫県,2373,NK15.K,兵庫県,4088,TIKI*,兵庫県,0,,-
PENDUAL,Cosmic Cat,0,,-,876,MILAN,兵庫県,1699,GUMI,兵庫県,2275,3.,兵庫県,3205,YYY,兵庫県
PENDUAL,"COLOSSEUM ",0,,-,537,MILAN,兵庫県,1204,STA2,兵庫県,2261,TIKI*,兵庫県,0,,-
PENDUAL,cinder,0,,-,822,MILAN,兵庫県,1854,KOTO,兵庫県,3077,YYY,兵庫県,0,,-
PENDUAL,Chronos,0,,-,818,MILAN,兵庫県,1302,MOCHI,兵庫県,2304,3.,兵庫県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,540,4MA82*,兵庫県,1360,KOH*ZD,兵庫県,2713,Y#KIRI,兵庫県,4279,TIKI*,兵庫県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1121,MILAN,兵庫県,2048,NUME3.,兵庫県,3057,Y#KIRI,兵庫県,4345,TIKI*,兵庫県
PENDUAL,chrono diver -fragment-,0,,-,673,MILAN,兵庫県,1127,MILAN,兵庫県,1786,TIKI*,兵庫県,2246,YYY,兵庫県
PENDUAL,Chain of pain,0,,-,724,MILAN,兵庫県,1411,MILAN,兵庫県,2175,OSU,兵庫県,0,,-
PENDUAL,Broken Sword,0,,-,1202,EH200,兵庫県,1981,BYG-C,兵庫県,3704,YYY,兵庫県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1107,Y#KIRI,兵庫県,2039,P.CORE,兵庫県,2914,TAJIKO,兵庫県,0,,-
PENDUAL,Blaze it UP!,0,,-,934,SHUGYO,兵庫県,1803,MILAN,兵庫県,2956,YYY,兵庫県,0,,-
PENDUAL,Beyond The Earth,0,,-,1195,MILAN,兵庫県,1984,MA3KI.,兵庫県,3154,3.,兵庫県,0,,-
PENDUAL,Beat Radiance,0,,-,953,MILAN,兵庫県,1562,MILAN,兵庫県,2621,ENDURE,兵庫県,3555,YYY,兵庫県
PENDUAL,AFRO KNUCKLE,0,,-,900,KOA495,兵庫県,1606,E.BETH,兵庫県,2390,3.,兵庫県,0,,-
PENDUAL,#The_Relentless,0,,-,1113,MILAN,兵庫県,1883,MOCHI,兵庫県,2866,FOHTE,兵庫県,0,,-
copula,麗 ～うらら～,259,ARUZE,兵庫県,1069,SUNA,兵庫県,1727,FAILED,兵庫県,2598,3.,兵庫県,0,,-
copula,駅猫のワルツ,0,,-,1071,MILAN,兵庫県,2028,NK15.K,兵庫県,2742,TIKI*,兵庫県,0,,-
copula,量子の海のリントヴルム,0,,-,861,MILAN,兵庫県,1617,YUKARI,兵庫県,2904,FOHTE,兵庫県,0,,-
copula,追想快晴テーマパーク,0,,-,1161,MILAN,兵庫県,2052,NK15.K,兵庫県,3087,YYY,兵庫県,0,,-
copula,紫陽花 -AZISAI-,409,33-4,兵庫県,1210,MILAN,兵庫県,1985,NOELLE,兵庫県,2828,3.,兵庫県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1401,4MA82*,兵庫県,2121,UN&C0.,兵庫県,3205,FOHTE,兵庫県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1183,EH200,兵庫県,2062,TAJIKO,兵庫県,3228,FOHTE,兵庫県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,920,MILAN,兵庫県,1625,YAR74$,兵庫県,2479,YYY,兵庫県,0,,-
copula,星屑ディスタンシア,0,,-,664,MILAN,兵庫県,1133,MILAN,兵庫県,2093,YYY,兵庫県,0,,-
copula,明鏡止水,0,,-,801,MILAN,兵庫県,1815,OH!SAY,兵庫県,2749,YYY,兵庫県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,729,MILAN,兵庫県,1405,MILAN,兵庫県,2113,TIKI*,兵庫県,0,,-
copula,セロトニン,0,,-,1262,MILAN,兵庫県,1717,MOCHI,兵庫県,2290,TIKI*,兵庫県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1089,MILAN,兵庫県,1722,KOH*ZD,兵庫県,2365,AYAME.,兵庫県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,792,EH200,兵庫県,1364,MAI,兵庫県,2362,YYY,兵庫県,0,,-
copula,オルタネイトβ,0,,-,815,U-2.RR,兵庫県,1410,4G4G,兵庫県,2245,YYY,兵庫県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1380,MILAN,兵庫県,2202,J-3.,兵庫県,3315,YYY,兵庫県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1114,MILAN,兵庫県,1688,FAILED,兵庫県,2830,YYY,兵庫県,0,,-
copula,ZEPHYRANTHES,0,,-,958,8N2YA!,兵庫県,1702,!?!?,兵庫県,2898,TAJIKO,兵庫県,3847,YYY,兵庫県
copula,X,0,,-,1542,MILAN,兵庫県,2408,T.K.S*,兵庫県,3806,YYY,兵庫県,0,,-
copula,Welcome,0,,-,847,MILAN,兵庫県,1720,H.CORE,兵庫県,2565,OSU,兵庫県,3281,YYY,兵庫県
copula,Violet Rose,0,,-,1144,ZWEI,兵庫県,1784,SRTK,兵庫県,2571,TAJIKO,兵庫県,0,,-
copula,Violet Pulse,0,,-,412,MILAN,兵庫県,1581,MAI,兵庫県,2320,4MA82*,兵庫県,0,,-
copula,Uh-Oh,0,,-,1091,MILAN,兵庫県,1693,J-3.,兵庫県,2383,3.,兵庫県,0,,-
copula,Triple Counter,0,,-,1356,Y414,兵庫県,2197,NK15.K,兵庫県,3876,YYY,兵庫県,0,,-
copula,Tori-no-kimochi,0,,-,256,MILAN,兵庫県,1189,MAI,兵庫県,1986,TAJIKO,兵庫県,0,,-
copula,SURVIVOR,0,,-,652,MILAN,兵庫県,1211,MAI,兵庫県,1994,TAJIKO,兵庫県,0,,-
copula,Super Duper Racers,0,,-,914,MILAN,兵庫県,1483,SAI,兵庫県,2314,ENDURE,兵庫県,0,,-
copula,StrayedCatz,0,,-,1021,MILAN,兵庫県,1913,DA,兵庫県,2765,YYY,兵庫県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1170,MILAN,兵庫県,1795,P.CORE,兵庫県,2624,YYY,兵庫県,3252,3.,兵庫県
copula,STARLiGHT,0,,-,918,MILAN,兵庫県,1723,KOA495,兵庫県,2677,TASO2,兵庫県,0,,-
copula,SHELTER OF THE MIND,0,,-,1374,MILAN,兵庫県,1927,2BK!,兵庫県,3006,TAJIKO,兵庫県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,864,MILAN,兵庫県,1471,YUNBOO,兵庫県,2457,TASO2,兵庫県,0,,-
copula,Sephirot,0,,-,886,MILAN,兵庫県,1548,YUNBOO,兵庫県,2279,------,兵庫県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,706,NEXABM,兵庫県,1196,MAI,兵庫県,2218,3.,兵庫県,0,,-
copula,Routing,0,,-,883,MILAN,兵庫県,1614,AYAME.,兵庫県,2474,TAJIKO,兵庫県,0,,-
copula,Rock It,0,,-,1107,RAMUNE,兵庫県,1649,P.CORE,兵庫県,2898,3.,兵庫県,0,,-
copula,refrain,0,,-,1192,MILAN,兵庫県,2253,R.SHWR,兵庫県,3561,Y#KIRI,兵庫県,0,,-
copula,quick master (reform version),0,,-,157,*SP*,兵庫県,322,MILAN,兵庫県,522,------,兵庫県,0,,-
copula,POSSESSION,524,Y#KIRI,兵庫県,1363,BASIL,兵庫県,2055,TORIDE,兵庫県,2918,OSU,兵庫県,0,,-
copula,Outbreak,0,,-,1310,MILAN,兵庫県,1814,AFRO,兵庫県,2996,3.,兵庫県,0,,-
copula,On the FM,0,,-,1074,MILAN,兵庫県,1590,OH!SAY,兵庫県,2735,3.,兵庫県,0,,-
copula,NZM,0,,-,1039,MILAN,兵庫県,1496,KOA495,兵庫県,3398,TIKI*,兵庫県,0,,-
copula,Nowhere,0,,-,794,MILAN,兵庫県,1363,MAI,兵庫県,2107,3.,兵庫県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,775,MILAN,兵庫県,1234,------,兵庫県,2246,3.,兵庫県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1185,MILAN,兵庫県,1783,2BK!,兵庫県,2953,3.,兵庫県,0,,-
copula,Nightmare before oversleep,0,,-,1152,P.CORE,兵庫県,1883,T.K.S*,兵庫県,2923,FOHTE,兵庫県,0,,-
copula,NANAIRO,0,,-,1004,MILAN,兵庫県,1715,Y#KIRI,兵庫県,2527,BBC,兵庫県,0,,-
copula,Musik LoverZ,0,,-,1006,SHUGYO,兵庫県,1408,------,兵庫県,2450,3.,兵庫県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1305,MILAN,兵庫県,2025,T.K.S*,兵庫県,2963,3.,兵庫県,0,,-
copula,La dolce primavera,0,,-,669,MILAN,兵庫県,1297,MILAN,兵庫県,2083,4MA82*,兵庫県,0,,-
copula,Konzert V,0,,-,1215,MAL,兵庫県,2185,SUNA,兵庫県,3296,YYY,兵庫県,0,,-
copula,Journey,0,,-,673,MILAN,兵庫県,1198,MAI,兵庫県,1859,UN&C0.,兵庫県,3101,YYY,兵庫県
copula,Inner Spirit,0,,-,853,SUNA,兵庫県,1822,P.CORE,兵庫県,2795,YYY,兵庫県,0,,-
copula,Highcharge Divolt,0,,-,870,MILAN,兵庫県,1667,SUNA,兵庫県,2725,FOHTE,兵庫県,0,,-
copula,Grand Chariot,0,,-,1115,MILAN,兵庫県,1846,T.K.S*,兵庫県,3390,TIKI*,兵庫県,0,,-
copula,Godspeed,0,,-,1022,MILAN,兵庫県,1870,T.K.S*,兵庫県,3073,TIKI*,兵庫県,0,,-
copula,GOBBLE,0,,-,453,MILAN,兵庫県,704,Y#KIRI,兵庫県,1645,TAJIKO,兵庫県,0,,-
copula,Go Faraway,0,,-,986,MILAN,兵庫県,1499,------,兵庫県,2443,TASO2,兵庫県,0,,-
copula,Glitch Nerds,0,,-,963,ZWEI,兵庫県,1350,KOH*ZD,兵庫県,2209,3.,兵庫県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,804,TICK,兵庫県,1636,BASIL,兵庫県,2338,3.,兵庫県,0,,-
copula,Exchange Place,0,,-,754,SHUGYO,兵庫県,1154,MAI,兵庫県,1774,BBC,兵庫県,0,,-
copula,Everlasting Last,0,,-,819,MILAN,兵庫県,1565,*2106*,兵庫県,2222,3.,兵庫県,0,,-
copula,Dynamite,543,33-4,兵庫県,1150,SHUGYO,兵庫県,2418,UN&C0.,兵庫県,3765,FOHTE,兵庫県,0,,-
copula,Donkey Donk,0,,-,1174,GUMI,兵庫県,1588,5HNA,兵庫県,2250,YYY,兵庫県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,579,MILAN,兵庫県,1492,------,兵庫県,2299,3.,兵庫県,0,,-
copula,DIAMOND CROSSING,0,,-,937,KACKY,兵庫県,1671,KACKY,兵庫県,2972,YYY,兵庫県,0,,-
copula,Devil's Gear,0,,-,989,MILAN,兵庫県,2124,BEX,兵庫県,3371,YYY,兵庫県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1342,MILAN,兵庫県,1805,FAILED,兵庫県,2592,11039,兵庫県,0,,-
copula,Damage Per Second,0,,-,851,MILAN,兵庫県,1339,MILAN,兵庫県,2015,TIKI*,兵庫県,2258,UN&C0.,兵庫県
copula,Daily Lunch Special,0,,-,1021,MILAN,兵庫県,2078,Y#KIRI,兵庫県,2904,Y#KIRI,兵庫県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,961,4MA82*,兵庫県,1684,J-3.,兵庫県,3044,TIKI*,兵庫県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1128,MILAN,兵庫県,1618,MILAN,兵庫県,2535,Y#KIRI,兵庫県,0,,-
copula,Central Station,0,,-,983,MILAN,兵庫県,1482,KOH*ZD,兵庫県,2364,X-RAY,兵庫県,0,,-
copula,Blue Spring Express,0,,-,1239,XENON,兵庫県,1949,EVEN.K,兵庫県,3247,FOHTE,兵庫県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,841,MILAN,兵庫県,2378,J-3.,兵庫県,3205,TIKI*,兵庫県,0,,-
copula,Aublia,0,,-,920,MILAN,兵庫県,1430,MILAN,兵庫県,2450,Y#KIRI,兵庫県,0,,-
copula,Arcana,0,,-,1171,FAILED,兵庫県,1748,------,兵庫県,2236,3.,兵庫県,0,,-
copula,AO-1,0,,-,1190,MILAN,兵庫県,1834,RAIN-G,兵庫県,2747,3.,兵庫県,0,,-
copula,Angelic Jelly,0,,-,1118,MILAN,兵庫県,2011,K4LC.,兵庫県,2722,3.,兵庫県,0,,-
copula,Acid Pumper,0,,-,671,GUMI,兵庫県,1430,VABO,兵庫県,2449,YYY,兵庫県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,656,MILAN,兵庫県,1630,T.K.S*,兵庫県,2314,39,兵庫県,0,,-
SINOBUZ,鴉,0,,-,1463,MILAN,兵庫県,2126,8GI-TA,兵庫県,2667,FOHTE,兵庫県,0,,-
SINOBUZ,童話回廊,0,,-,934,4MA82*,兵庫県,1631,K4LC.,兵庫県,3044,3.,兵庫県,0,,-
SINOBUZ,禍根,0,,-,782,MILAN,兵庫県,1272,MAI,兵庫県,2493,ENDURE,兵庫県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,476,MILAN,兵庫県,1008,MILAN,兵庫県,1706,RION-G,兵庫県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1130,MILAN,兵庫県,2033,BEX,兵庫県,3496,YYY,兵庫県,0,,-
SINOBUZ,火影,0,,-,696,EH200,兵庫県,1294,2BK!,兵庫県,2671,3.,兵庫県,0,,-
SINOBUZ,津軽雪,0,,-,1462,MILAN,兵庫県,2158,EVEN.K,兵庫県,3815,YYY,兵庫県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,814,MILAN,兵庫県,1392,4G4G,兵庫県,1958,TASO2,兵庫県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,820,33-4,兵庫県,1239,MAI,兵庫県,2027,P.CORE,兵庫県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,998,4MA82*,兵庫県,1482,KOH*ZD,兵庫県,2413,UN&C0.,兵庫県,0,,-
SINOBUZ,忍恋花,0,,-,970,ZWEI,兵庫県,1529,MILAN,兵庫県,2192,X-RAY,兵庫県,0,,-
SINOBUZ,刃図羅,0,,-,1180,MILAN,兵庫県,2011,T.K.S*,兵庫県,3358,OSU,兵庫県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,258,33-4,兵庫県,926,13333,兵庫県,1245,------,兵庫県,2265,BBC,兵庫県,3026,YYY,兵庫県
SINOBUZ,九尾狐夜行,0,,-,829,MILAN,兵庫県,1740,NATTOU,兵庫県,2943,TIKI*,兵庫県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,695,MILAN,兵庫県,1347,MAI,兵庫県,2494,YYY,兵庫県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1166,MILAN,兵庫県,1883,J-3.,兵庫県,3203,TIKI*,兵庫県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,402,MILAN,兵庫県,943,RION-G,兵庫県,1411,P.CORE,兵庫県,0,,-
SINOBUZ,〆,0,,-,1221,MILAN,兵庫県,2267,OSU,兵庫県,3601,3.,兵庫県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,710,MILAN,兵庫県,1676,421M1,兵庫県,2850,YYY,兵庫県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,936,MILAN,兵庫県,1533,K4LC.,兵庫県,2615,3.,兵庫県,0,,-
SINOBUZ,XINOBIKILL,0,,-,941,REPTOS,兵庫県,1684,TORIDE,兵庫県,2848,YYY,兵庫県,0,,-
SINOBUZ,Warrior,0,,-,985,MILAN,兵庫県,1712,KOA495,兵庫県,2466,YYY,兵庫県,0,,-
SINOBUZ,Vermilion,0,,-,825,MILAN,兵庫県,1347,ENDURE,兵庫県,1934,T.K.S*,兵庫県,0,,-
SINOBUZ,Venom,0,,-,1210,MILAN,兵庫県,2007,YUNBOO,兵庫県,3116,OSU,兵庫県,0,,-
SINOBUZ,Umbral,0,,-,608,33-4,兵庫県,1404,------,兵庫県,1903,3.,兵庫県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,968,MILAN,兵庫県,1724,SUZUKA,兵庫県,2593,YYY,兵庫県,0,,-
SINOBUZ,The Commanders,0,,-,953,33-4,兵庫県,1486,NK15.K,兵庫県,2437,3.,兵庫県,0,,-
SINOBUZ,Sweet Clapper,0,,-,562,33-4,兵庫県,1210,LINALY,兵庫県,1910,YYY,兵庫県,0,,-
SINOBUZ,Surf on the Light,0,,-,746,MILAN,兵庫県,1445,J-3.,兵庫県,2242,3.,兵庫県,0,,-
SINOBUZ,Super Rush,0,,-,987,EH200,兵庫県,1873,11039,兵庫県,3485,YYY,兵庫県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1082,MAL,兵庫県,1706,KOH*ZD,兵庫県,3077,YYY,兵庫県,0,,-
SINOBUZ,Steel Edge,0,,-,894,SUNA,兵庫県,1432,MILAN,兵庫県,3113,TIKI*,兵庫県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1078,MILAN,兵庫県,2051,J-3.,兵庫県,3394,YYY,兵庫県,0,,-
SINOBUZ,Sky High,428,33-4,兵庫県,1114,MILAN,兵庫県,2246,T.K.S*,兵庫県,3736,OSU,兵庫県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1000,MILAN,兵庫県,1605,KOA495,兵庫県,2380,P.CORE,兵庫県,0,,-
SINOBUZ,shuriken,0,,-,784,NOBARA,兵庫県,1125,------,兵庫県,2529,3.,兵庫県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1046,MILAN,兵庫県,2114,TODA,兵庫県,2821,3.,兵庫県,0,,-
SINOBUZ,Selfish Sweet,0,,-,636,MILAN,兵庫県,973,------,兵庫県,1691,BBC,兵庫県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,622,MILAN,兵庫県,1290,------,兵庫県,1827,UN&C0.,兵庫県,0,,-
SINOBUZ,SAY BAY,0,,-,813,RAMUNE,兵庫県,1435,P.CORE,兵庫県,2789,3.,兵庫県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,856,MAL,兵庫県,1423,8GI-TA,兵庫県,2163,3.,兵庫県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,939,SHUGYO,兵庫県,1644,4MA82*,兵庫県,2351,TAJIKO,兵庫県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,535,33-4,兵庫県,1098,MILAN,兵庫県,1740,YORIKO,兵庫県,2533,3.,兵庫県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,828,MILAN,兵庫県,1447,BOSS,兵庫県,2665,3.,兵庫県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,876,SHUGYO,兵庫県,1564,4G4G,兵庫県,2197,YYY,兵庫県,0,,-
SINOBUZ,Rave Cannon,0,,-,669,NAGI,兵庫県,1719,KOTO,兵庫県,3272,TAJIKO,兵庫県,0,,-
SINOBUZ,RAIN,0,,-,1091,MILAN,兵庫県,1743,J-3.,兵庫県,3243,YYY,兵庫県,0,,-
SINOBUZ,Quakes,0,,-,1076,MILAN,兵庫県,1974,NK15.K,兵庫県,3121,YYY,兵庫県,0,,-
SINOBUZ,Piano Samurai,0,,-,1030,MILAN,兵庫県,1700,P.CORE,兵庫県,2417,------,兵庫県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,749,MILAN,兵庫県,1545,------,兵庫県,2778,YYY,兵庫県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1207,MILAN,兵庫県,2122,BURIOU,兵庫県,3077,3.,兵庫県,0,,-
SINOBUZ,OOO,0,,-,671,MILAN,兵庫県,1464,------,兵庫県,2053,3.,兵庫県,0,,-
SINOBUZ,nostos,0,,-,827,H.CORE,兵庫県,1217,33-4,兵庫県,2540,3.,兵庫県,0,,-
SINOBUZ,Music is The Answer,0,,-,757,33-4,兵庫県,1387,------,兵庫県,1882,YYY,兵庫県,0,,-
SINOBUZ,Modular Technology,0,,-,1153,MILAN,兵庫県,1901,KURUSU,兵庫県,2567,Y#KIRI,兵庫県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1337,MILAN,兵庫県,2078,Y#KIRI,兵庫県,3630,TIKI*,兵庫県,0,,-
SINOBUZ,Magical,0,,-,791,33-4,兵庫県,1155,MAI,兵庫県,1971,P.CORE,兵庫県,0,,-
SINOBUZ,Macuilxochitl,516,33-4,兵庫県,1345,MILAN,兵庫県,2147,RAIN-G,兵庫県,3292,3.,兵庫県,0,,-
SINOBUZ,Lost wing at.0,0,,-,910,MILAN,兵庫県,1345,MAI,兵庫県,2360,AYAME.,兵庫県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1088,MILAN,兵庫県,2002,4MA82*,兵庫県,2568,YYY,兵庫県,0,,-
SINOBUZ,Honey Trap,0,,-,809,33-4,兵庫県,1474,MAI,兵庫県,2495,TASO2,兵庫県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,761,MILAN,兵庫県,1763,YAR74$,兵庫県,2846,TAJIKO,兵庫県,0,,-
SINOBUZ,HADES,386,4MA82*,兵庫県,947,MILAN,兵庫県,1788,J-3.,兵庫県,3024,3.,兵庫県,0,,-
SINOBUZ,GuNGNiR,0,,-,1265,MILAN,兵庫県,2666,3.,兵庫県,3817,TIKI*,兵庫県,4483,TIKI*,兵庫県
SINOBUZ,Go Ahead!!,0,,-,941,MILAN,兵庫県,1506,T.K.S*,兵庫県,2702,TIKI*,兵庫県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1167,MILAN,兵庫県,1966,BONVAX,兵庫県,3737,3.,兵庫県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,621,33-4,兵庫県,1185,------,兵庫県,1618,UN&C0.,兵庫県,0,,-
SINOBUZ,Egret and Willow,0,,-,1003,MILAN,兵庫県,1537,JUNE*P,兵庫県,2672,3.,兵庫県,0,,-
SINOBUZ,ECHIDNA,0,,-,1239,FAILED,兵庫県,2026,P.CORE,兵庫県,3327,YYY,兵庫県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1247,BOSS,兵庫県,2122,J-3.,兵庫県,3603,YYY,兵庫県,0,,-
SINOBUZ,Cyber True Color,0,,-,958,MILAN,兵庫県,1547,UMIMI,兵庫県,2279,OSU,兵庫県,0,,-
SINOBUZ,crew,0,,-,617,MILAN,兵庫県,1706,P.CORE,兵庫県,2906,YYY,兵庫県,0,,-
SINOBUZ,Caterpillar,0,,-,1166,P.CORE,兵庫県,2097,EVEN.K,兵庫県,2968,3.,兵庫県,0,,-
SINOBUZ,BroGamer,0,,-,1319,MILAN,兵庫県,2035,KACKY,兵庫県,3060,YYY,兵庫県,0,,-
SINOBUZ,Breakin' Chain,0,,-,701,33-4,兵庫県,1275,MILAN,兵庫県,2272,OSU,兵庫県,0,,-
SINOBUZ,BREAK OVER,0,,-,771,76.OS,兵庫県,1416,SRTK,兵庫県,2328,3.,兵庫県,0,,-
SINOBUZ,Beyond The Seven,0,,-,717,33-4,兵庫県,1266,P.CORE,兵庫県,2677,3.,兵庫県,0,,-
SINOBUZ,Believe in you,0,,-,1137,MILAN,兵庫県,1880,------,兵庫県,2389,OSU,兵庫県,0,,-
