バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,曼荼羅恋々,0,,-,538,AGEP*N,福井県,1475,96NEKO,福井県,2627,R-ALI,福井県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,160,SIG,福井県,589,2HOU,福井県,1157,?,福井県,1885,SAEKI.,福井県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),330,I4CHAN,福井県,495,I4CHAN,福井県,1325,MAX.59,福井県,2092,SAEKI.,福井県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1089,2HOU,福井県,1806,MAHU,福井県,2896,84RISK,福井県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,967,2HOU,福井県,1848,RUSE,福井県,3564,84RISK,福井県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),360,2HOU,福井県,696,I4CHAN,福井県,1349,TRESSA,福井県,2367,84RISK,福井県,0,,-
HEROIC VERSE,ガヴリールドロップキック,346,ZANK39,福井県,677,CREMAN,福井県,1525,SIRO.&,福井県,2654,SPCHAN,福井県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1006,SRI*MA,福井県,1603,AQUARI,福井県,2829,84RISK,福井県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,512,GURA,福井県,1328,RIN,福井県,2371,SAEKI.,福井県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,836,.,福井県,1729,MAHU,福井県,2904,84RISK,福井県,0,,-
HEROIC VERSE,Virus Funk,0,,-,406,YAMADA,福井県,1330,?,福井県,2137,KINOKO,福井県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,565,AGEP*N,福井県,1258,KOMAKI,福井県,1772,RIKI-P,福井県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,423,PV-THR,福井県,968,SRI*MA,福井県,1661,RIKI-P,福井県,2680,SAEKI.,福井県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1377,?,福井県,2360,SIO,福井県,3169,MONO,福井県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,774,.,福井県,1964,MG-CAL,福井県,3213,SLAY.,福井県,0,,-
HEROIC VERSE,Theory,0,,-,715,2HOU,福井県,1275,MAHU,福井県,2404,SAEKI.,福井県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1190,?,福井県,2099,NAMU*?,福井県,3444,84RISK,福井県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1064,CREMAN,福井県,2375,MG-CAL,福井県,3917,SLAY.,福井県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1003,MG-CAL,福井県,1475,RAYBAL,福井県,2759,84RISK,福井県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1292,?,福井県,1694,MAHU,福井県,3081,&#9786,福井県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,711,2HOU,福井県,1277,MO84MI,福井県,2001,RGVSY,福井県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,389,NKE,福井県,1416,MAHU,福井県,2377,MG-CAL,福井県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,696,#RE15,福井県,1351,?,福井県,2309,MAD2KI,福井県,0,,-
HEROIC VERSE,Silly Love,250,NEMUI,福井県,0,,-,1341,RIKI-P,福井県,2006,SLAY.,福井県,0,,-
HEROIC VERSE,Shiva,0,,-,0,,-,1408,MAHU,福井県,2084,84RISK,福井県,0,,-
HEROIC VERSE,Sellout,0,,-,510,2HOU,福井県,868,NAMU*,福井県,2073,SAEKI.,福井県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1058,2HOU,福井県,2031,HAG-A,福井県,2836,&#9786,福井県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,907,2HOU,福井県,1618,MAD2KI,福井県,2464,SLAY.,福井県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1265,?,福井県,2104,MAHU,福井県,3296,SLAY.,福井県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,797,FES,福井県,1374,TAK483,福井県,2550,SLAY.,福井県,0,,-
HEROIC VERSE,Rainstorm,0,,-,587,K.O!!,福井県,1450,MAHU,福井県,2238,MAD2KI,福井県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,889,KOKRYU,福井県,1786,KOMAKI,福井県,2544,84RISK,福井県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,477,CHIKA,福井県,1077,?,福井県,1822,84RISK,福井県,0,,-
HEROIC VERSE,Primitive Vibes,559,2HOU,福井県,581,SDK,福井県,1865,MOYASI,福井県,2968,BARO,福井県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),303,PV-THR,福井県,492,HAMGMS,福井県,1213,?,福井県,2100,BARO,福井県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1185,2HOU,福井県,1647,MAHU,福井県,2794,84RISK,福井県,0,,-
HEROIC VERSE,Override,0,,-,886,2HOU,福井県,1525,NEMUI,福井県,2847,84RISK,福井県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,318,KRENNA,福井県,1335,RUSE,福井県,2040,RGVSY,福井県,0,,-
HEROIC VERSE,Ohayo!,0,,-,374,GURA,福井県,1279,TAK483,福井県,2316,MG-CAL,福井県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1410,MAHU,福井県,2595,84RISK,福井県,0,,-
HEROIC VERSE,NEWALONE,0,,-,548,SRI*MA,福井県,1093,?,福井県,1979,SPCHAN,福井県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,699,#RE15,福井県,1490,SUBARU,福井県,2532,KINOKO,福井県,0,,-
HEROIC VERSE,Moving on,0,,-,0,,-,1642,70TYA*,福井県,2831,KINOKO,福井県,0,,-
HEROIC VERSE,Mel,0,,-,443,AGEP*N,福井県,1398,KOMAKI,福井県,2130,KINOKO,福井県,0,,-
HEROIC VERSE,Matt Silver,0,,-,983,RIA,福井県,1706,2HOU,福井県,3290,SPCHAN,福井県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,700,CREMAN,福井県,1759,RGVSY,福井県,2845,SAEKI.,福井県,0,,-
HEROIC VERSE,Like+it!,0,,-,859,CREMAN,福井県,1428,97-,福井県,2341,SLAY.,福井県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,869,2HOU,福井県,1629,RAYBAL,福井県,3185,84RISK,福井県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,740,2HOU,福井県,1679,MAHU,福井県,3317,F.,福井県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,596,NARU*,福井県,1262,POTETO,福井県,2268,SPCHAN,福井県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,847,TAK483,福井県,1708,KOBA84,福井県,2871,SLAY.,福井県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,600,HAMGMS,福井県,1379,?,福井県,1925,KINOKO,福井県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1466,?,福井県,2517,MONAR,福井県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1444,YUKAS0,福井県,2385,KINOKO,福井県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1009,2HOU,福井県,1450,?,福井県,2680,84RISK,福井県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,810,2HOU,福井県,1426,MAX.59,福井県,2342,SLAY.,福井県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,434,SRI*MA,福井県,945,X68K,福井県,1576,KINOKO,福井県,0,,-
HEROIC VERSE,EXCITE,238,KAKASI,福井県,437,TOMATO,福井県,1312,MOLFOI,福井県,2136,MG-CAL,福井県,0,,-
HEROIC VERSE,Duration,0,,-,385,CHIKA,福井県,991,MO84MI,福井県,1878,RGVSY,福井県,0,,-
HEROIC VERSE,Drop It,0,,-,985,HYOU,福井県,1597,70TYA*,福井県,2687,84RISK,福井県,0,,-
HEROIC VERSE,Do What You Want,0,,-,432,TOMATO,福井県,1140,?,福井県,1931,KINOKO,福井県,0,,-
HEROIC VERSE,Crank It,0,,-,753,2HOU,福井県,1449,MAD2KI,福井県,2422,84RISK,福井県,0,,-
HEROIC VERSE,Change Yourself,0,,-,382,NOOOOO,福井県,1727,SAEKI.,福井県,2400,KINOKO,福井県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,434,NOOOOO,福井県,1251,TAK483,福井県,2366,KINOKO,福井県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,654,USSR,福井県,1849,&#9830,福井県,3042,SLAY.,福井県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,683,CHIKA,福井県,1371,RIN,福井県,2423,84RISK,福井県,0,,-
HEROIC VERSE,beatAffection,0,,-,852,CREMAN,福井県,1382,CHIKU,福井県,2585,KINOKO,福井県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,936,2HOU,福井県,1532,TUINTR,福井県,2167,MAD2KI,福井県,0,,-
HEROIC VERSE,And-RoiD,0,,-,683,2HOU,福井県,1192,?,福井県,1948,MG-CAL,福井県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1176,2HOU,福井県,2257,MG-CAL,福井県,3406,SLAY.,福井県,0,,-
HEROIC VERSE,27th style,0,,-,994,TAK483,福井県,1710,MO84MI,福井県,2463,SAEKI.,福井県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,757,I4CHAN,福井県,1594,RGVSY,福井県,2567,QWOP,福井県,0,,-
BISTROVER,霧幻メモリア,0,,-,935,MAD2KI,福井県,1307,2HOU,福井県,1995,SAEKI.,福井県,0,,-
BISTROVER,紅蓮華,149,NEMUI,福井県,506,NEMUI,福井県,941,INDEX,福井県,1472,MAD2KI,福井県,0,,-
BISTROVER,犬に雨傘,0,,-,930,MAD2KI,福井県,1373,LIT,福井県,2082,MAD2KI,福井県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1297,MOLFOI,福井県,1924,HAG-A,福井県,2750,84RISK,福井県,0,,-
BISTROVER,水鏡の異界,0,,-,852,KOMAKI,福井県,1692,KINOKO,福井県,3039,SPCHAN,福井県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1217,NEMUI,福井県,1721,MAHU,福井県,2580,SLAY.,福井県,0,,-
BISTROVER,新宝島,517,NEMUI,福井県,793,MAD2KI,福井県,1380,MAD2KI,福井県,2342,MAD2KI,福井県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1146,KOMAKI,福井県,1803,KOBA84,福井県,3646,SLAY.,福井県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,940,OFPAKO,福井県,1726,HAG-A,福井県,2488,MAD2KI,福井県,0,,-
BISTROVER,∀,600,NEMUI,福井県,1289,NEMUI,福井県,2198,F.,福井県,3465,SPCHAN,福井県,0,,-
BISTROVER,When I Met U,0,,-,866,NEMUI,福井県,1316,HAG-A,福井県,2036,84RISK,福井県,0,,-
BISTROVER,WAKE UP NOW,0,,-,871,RIA,福井県,1405,SIRO.&,福井県,1986,84RISK,福井県,0,,-
BISTROVER,Vitrum,0,,-,1051,NEMUI,福井県,1721,KINOKO,福井県,3365,F.,福井県,0,,-
BISTROVER,TOMORROW,432,NEMUI,福井県,765,2DX28.,福井県,1452,TUINTR,福井県,2238,84RISK,福井県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,965,KOMAKI,福井県,1631,NEMUI,福井県,2536,84RISK,福井県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1013,NEMUI,福井県,1465,MAHU,福井県,2321,84RISK,福井県,0,,-
BISTROVER,So Punky,0,,-,886,MAD2KI,福井県,1658,MAD2KI,福井県,2557,SPCHAN,福井県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,823,2HOU,福井県,1501,KOMAKI,福井県,2330,84RISK,福井県,0,,-
BISTROVER,S-Bahn,0,,-,927,NEMUI,福井県,1401,KOMAKI,福井県,2152,SPCHAN,福井県,0,,-
BISTROVER,Rubrum Piano,0,,-,896,KOMAKI,福井県,1639,MAHU,福井県,2420,84RISK,福井県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,917,KOMAKI,福井県,1461,MAHU,福井県,2148,MAD2KI,福井県,0,,-
BISTROVER,Rowdy,0,,-,1054,MAD2KI,福井県,1575,MAD2KI,福井県,2456,SAEKI.,福井県,0,,-
BISTROVER,rommmo,0,,-,1156,R.WELL,福井県,1799,KINOKO,福井県,3344,R-ALI,福井県,0,,-
BISTROVER,Romanticが止まらない,385,NEMUI,福井県,888,R.WELL,福井県,1650,*YOU3*,福井県,2703,84RISK,福井県,0,,-
BISTROVER,POLKAMAИIA,0,,-,982,MAD2KI,福井県,1808,HAG-A,福井県,2837,84RISK,福井県,0,,-
BISTROVER,Party Starter,0,,-,958,NEMUI,福井県,1491,TUINTR,福井県,2233,R-ALI,福井県,0,,-
BISTROVER,Para siempre,0,,-,911,2HOU,福井県,1503,MONO,福井県,2813,MAD2KI,福井県,0,,-
BISTROVER,Overslept,0,,-,1061,SRI*MA,福井県,1697,HAG-A,福井県,2524,84RISK,福井県,0,,-
BISTROVER,of the first magnitude,0,,-,1010,NEMUI,福井県,1821,MAHU,福井県,2882,84RISK,福井県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,830,NEMUI,福井県,1449,MAD2KI,福井県,2468,SPCHAN,福井県,0,,-
BISTROVER,Neo Heritage,0,,-,890,2HOU,福井県,1652,SAEKI.,福井県,2806,84RISK,福井県,0,,-
BISTROVER,Midnight Drive,0,,-,591,MAD2KI,福井県,1237,KOMAKI,福井県,1936,SLAY.,福井県,0,,-
BISTROVER,Mars beach,0,,-,594,2HOU,福井県,1336,TUINTR,福井県,2231,SPCHAN,福井県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1081,NEMUI,福井県,1824,MONO,福井県,2708,84RISK,福井県,0,,-
BISTROVER,LAST DAY,0,,-,1098,NEMUI,福井県,1655,MAHU,福井県,3033,SPCHAN,福井県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,631,NEMUI,福井県,1175,SLAY.,福井県,1832,84RISK,福井県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,794,NEMUI,福井県,1396,TUINTR,福井県,2205,84RISK,福井県,0,,-
BISTROVER,Here We Are,390,NEMUI,福井県,992,RIA,福井県,1700,MAD2KI,福井県,2468,SPCHAN,福井県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1067,2HOU,福井県,1718,HAG-A,福井県,2363,MAD2KI,福井県,0,,-
BISTROVER,GIGA RAID,0,,-,968,MAD2KI,福井県,1862,MAD2KI,福井県,2365,84RISK,福井県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,823,RIA,福井県,1420,MAHU,福井県,2189,SPCHAN,福井県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,852,NEMUI,福井県,1547,MAHU,福井県,2559,84RISK,福井県,0,,-
BISTROVER,Empire of Fury,0,,-,1304,NEMUI,福井県,2084,SAEKI.,福井県,3131,SLAY.,福井県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,678,NEMUI,福井県,1289,TUINTR,福井県,1846,84RISK,福井県,0,,-
BISTROVER,Chewingood!!!,0,,-,856,OFPAKO,福井県,1477,TUINTR,福井県,2596,SPCHAN,福井県,0,,-
BISTROVER,Breakin' Rules,0,,-,1177,RIA,福井県,1679,MAHU,福井県,2724,84RISK,福井県,0,,-
BISTROVER,BIGソムタム,0,,-,1230,KOMAKI,福井県,1872,MAD2KI,福井県,3268,MAD2KI,福井県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,747,NEMUI,福井県,1323,TUINTR,福井県,1951,84RISK,福井県,0,,-
BISTROVER,apo:llioth,0,,-,1189,KOMAKI,福井県,1958,KOMAKI,福井県,2876,84RISK,福井県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,868,NEMUI,福井県,1599,MAD2KI,福井県,2713,84RISK,福井県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,672,UPA,福井県,1296,TUINTR,福井県,2075,SAEKI.,福井県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,917,NEMUI,福井県,1411,NEMUI,福井県,2546,SLAY.,福井県,0,,-
BISTROVER,3!dolon Forc3,0,,-,916,NEMUI,福井県,1512,HAG-A,福井県,2803,SLAY.,福井県,0,,-
