バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Change the World,0,,-,766,DECIDE,熊本県,1349,NJGAIA,熊本県,1831,D.Z.I.,熊本県,0,,-
Lincle,Castle on the Moon,219,KAZZY.,熊本県,618,DECIDE,熊本県,1456,NJGAIA,熊本県,2384,STRNGI,熊本県,0,,-
Lincle,CALL,0,,-,357,DECIDE,熊本県,796,DRACUL,熊本県,1443,D.Z.I.,熊本県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1016,STRNGI,熊本県,2113,SUCCU?,熊本県,3279,STRNGI,熊本県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,833,DECIDE,熊本県,1470,BIFU-L,熊本県,2447,YM,熊本県,0,,-
Lincle,Almace,0,,-,791,DECIDE,熊本県,1277,LATIAS,熊本県,1950,YM,熊本県,0,,-
Lincle,532nm,0,,-,550,DECIDE,熊本県,1200,NJGAIA,熊本県,2563,D.Z.I.,熊本県,0,,-
Lincle,24th Century BOY,0,,-,816,DECIDE,熊本県,1805,-3824-,熊本県,2836,STRNGI,熊本県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,777,DECIDE,熊本県,1597,NJGAIA,熊本県,2963,STRNGI,熊本県,3315,STRNGI,熊本県
tricoro,音楽,0,,-,817,K.,熊本県,1844,SUCCU?,熊本県,2700,TARKOV,熊本県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1013,JAW,熊本県,2359,WONK.,熊本県,3571,STRNGI,熊本県,0,,-
tricoro,梅雪夜,0,,-,821,DRACUL,熊本県,1482,PET4KI,熊本県,2135,STRNGI,熊本県,0,,-
tricoro,朧,194,SIAS,熊本県,782,C-CAT,熊本県,1451,CHAMA*,熊本県,2099,TARKOV,熊本県,2532,STRNGI,熊本県
tricoro,即席！脳直★ミュージックシステム,0,,-,1009,NJGAIA,熊本県,1939,SUCCU?,熊本県,3403,SILVER,熊本県,0,,-
tricoro,創世ノート,0,,-,727,DECIDE,熊本県,1636,XILENT,熊本県,2874,SUCROS,熊本県,0,,-
tricoro,仮想空間の旅人たち,0,,-,402,EVAC,熊本県,2084,WONK.,熊本県,2866,STRNGI,熊本県,3815,STRNGI,熊本県
tricoro,下弦の月,0,,-,860,DECIDE,熊本県,1307,BIFU-L,熊本県,1983,STRNGI,熊本県,0,,-
tricoro,ラキラキ,0,,-,622,DECIDE,熊本県,1298,S*NAGI,熊本県,1936,P.K.R.,熊本県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,581,A,熊本県,1150,YUKAR!,熊本県,1920,SILVER,熊本県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1040,XAI,熊本県,1922,WONK.,熊本県,3646,SILVER,熊本県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1108,SYU4DX,熊本県,2171,DARU46,熊本県,3364,STRNGI,熊本県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1439,MONAKA,熊本県,2535,WONK.,熊本県,3698,STRNGI,熊本県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,580,DECIDE,熊本県,1337,NJGAIA,熊本県,2379,STRNGI,熊本県,0,,-
tricoro,アストライアの双皿,0,,-,582,XAI,熊本県,1803,SKFB,熊本県,3038,STRNGI,熊本県,0,,-
tricoro,たまゆら,0,,-,1151,C-CAT,熊本県,1785,NJGAIA,熊本県,2723,STRNGI,熊本県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,735,XAI,熊本県,1427,NJGAIA,熊本県,2157,YM,熊本県,3523,STRNGI,熊本県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),225,UNGAAA,熊本県,506,DRACUL,熊本県,1548,NJGAIA,熊本県,3432,STRNGI,熊本県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1072,YUKAR!,熊本県,1963,TS,熊本県,3092,STRNGI,熊本県,3480,KAN,熊本県
tricoro,Zirkfied,0,,-,676,SETUNA,熊本県,1920,KIRA,熊本県,3741,LINIUM,熊本県,0,,-
tricoro,ZED,0,,-,784,DECIDE,熊本県,1484,KAZZY.,熊本県,2726,STRNGI,熊本県,0,,-
tricoro,VEGA,0,,-,1018,DECIDE,熊本県,1965,.EXE,熊本県,3104,STRNGI,熊本県,0,,-
tricoro,VALLIS-NERIA,241,REN,熊本県,1087,XAI,熊本県,1985,WONK.,熊本県,2920,STRNGI,熊本県,0,,-
tricoro,Valanga,0,,-,1263,C-CAT,熊本県,2074,WONK.,熊本県,3203,STRNGI,熊本県,0,,-
tricoro,True Blue,0,,-,1012,GPM.,熊本県,2441,WONK.,熊本県,3706,STRNGI,熊本県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,851,LUW,熊本県,1793,WONK.,熊本県,2843,STRNGI,熊本県,0,,-
tricoro,Timepiece phase II,0,,-,980,C-CAT,熊本県,2098,KAVO.,熊本県,3065,SILVER,熊本県,0,,-
tricoro,Time To Empress,0,,-,843,DECIDE,熊本県,1773,C-CAT,熊本県,2553,P.K.R.,熊本県,0,,-
tricoro,Thor's Hammer,0,,-,903,XILENT,熊本県,1640,TENGA,熊本県,2826,STRNGI,熊本県,0,,-
tricoro,Take My Life,0,,-,858,DECIDE,熊本県,1559,NJGAIA,熊本県,2828,YM,熊本県,0,,-
tricoro,Synergy For Angels,0,,-,670,YOUKEY,熊本県,1311,MA-A6,熊本県,2740,LINIUM,熊本県,0,,-
tricoro,SYNC-ANTHEM,0,,-,842,DECIDE,熊本県,2376,WONK.,熊本県,3582,PET4KI,熊本県,0,,-
tricoro,STULTI,0,,-,688,DECIDE,熊本県,1580,WONK.,熊本県,2650,STRNGI,熊本県,0,,-
tricoro,Sol Cosine Job 2,0,,-,964,XAI,熊本県,1534,SUU--*,熊本県,3044,STRNGI,熊本県,0,,-
tricoro,SHION,0,,-,616,DECIDE,熊本県,1232,BIFU-L,熊本県,2685,STRNGI,熊本県,0,,-
tricoro,Shining World,0,,-,1138,DRACUL,熊本県,1435,S*NAGI,熊本県,1938,STRNGI,熊本県,0,,-
tricoro,Saturn,0,,-,1229,SYU4DX,熊本県,1954,WONK.,熊本県,2610,STRNGI,熊本県,0,,-
tricoro,S!ck,0,,-,815,XAI,熊本県,1486,NJGAIA,熊本県,2634,STRNGI,熊本県,0,,-
tricoro,rumrum triplets,0,,-,803,DECIDE,熊本県,1818,RUKU,熊本県,2998,D.Z.I.,熊本県,0,,-
tricoro,Re:GENERATION,134,LSHR,熊本県,835,DECIDE,熊本県,1343,TANSU*,熊本県,2189,YM,熊本県,0,,-
tricoro,Rainbow after snow,0,,-,629,DECIDE,熊本県,1399,SYU4DX,熊本県,2151,D.Z.I.,熊本県,0,,-
tricoro,Proof of the existence,0,,-,1125,XILENT,熊本県,1980,UD0NGE,熊本県,3114,STRNGI,熊本県,0,,-
tricoro,Praludium,0,,-,665,DECIDE,熊本県,1346,NJGAIA,熊本県,2230,MACO,熊本県,0,,-
tricoro,POINT ZERO,0,,-,658,DECIDE,熊本県,1135,AH3A,熊本県,2012,YM,熊本県,0,,-
tricoro,planarian,0,,-,675,DECIDE,熊本県,1496,XOXO,熊本県,2524,STRNGI,熊本県,0,,-
tricoro,Plan 8,0,,-,1058,YUKAR!,熊本県,2075,KIRA,熊本県,3129,STRNGI,熊本県,0,,-
tricoro,New Lights,0,,-,911,A,熊本県,1627,YOMI,熊本県,2466,STRNGI,熊本県,0,,-
tricoro,New Decade IIDX Edition,233,REN,熊本県,916,DECIDE,熊本県,1810,NJGAIA,熊本県,2979,STRNGI,熊本県,0,,-
tricoro,neu,143,RETREX,熊本県,885,LUW,熊本県,2096,WONK.,熊本県,3828,STRNGI,熊本県,0,,-
tricoro,Neonlights,0,,-,553,YOUKEY,熊本県,1439,SUU--*,熊本県,2211,STRNGI,熊本県,0,,-
tricoro,mnemoniq,0,,-,488,DECIDE,熊本県,738,A,熊本県,1298,D.Z.I.,熊本県,0,,-
tricoro,LUV CAN SAVE U,0,,-,443,XAI,熊本県,1323,YUKAR!,熊本県,2123,STRNGI,熊本県,2701,WONK.,熊本県
tricoro,Little Star,0,,-,928,MONAKA,熊本県,1654,NJGAIA,熊本県,3118,STRNGI,熊本県,0,,-
tricoro,Light and Cyber…,0,,-,854,S*R9-,熊本県,1620,HAMA,熊本県,3091,STRNGI,熊本県,0,,-
tricoro,Liberation,0,,-,1305,GPM.,熊本県,2258,SUCROS,熊本県,3624,STRNGI,熊本県,0,,-
tricoro,JOMANDA,248,963NOA,熊本県,1113,C-CAT,熊本県,2381,SILVER,熊本県,3499,SILVER,熊本県,0,,-
tricoro,In Heaven,0,,-,715,DECIDE,熊本県,1460,SILVER,熊本県,2118,STRNGI,熊本県,0,,-
tricoro,Illegal Function Call,0,,-,796,DECIDE,熊本県,1795,SILVER,熊本県,2627,STRNGI,熊本県,0,,-
tricoro,ILIAS,0,,-,729,DECIDE,熊本県,1264,MONAKA,熊本県,2190,STRNGI,熊本県,0,,-
tricoro,I know You know,0,,-,577,DECIDE,熊本県,1086,BIFU-L,熊本県,1858,YM,熊本県,0,,-
tricoro,Howling,0,,-,456,YOUKEY,熊本県,1167,YUKAR!,熊本県,2031,BOARD#,熊本県,2540,SUCROS,熊本県
tricoro,Hollywood Galaxy,0,,-,954,DECIDE,熊本県,1924,WONK.,熊本県,2665,STRNGI,熊本県,0,,-
tricoro,GRADIUS 2012,0,,-,745,S*R9-,熊本県,1555,BIFU-L,熊本県,2666,TARKOV,熊本県,0,,-
tricoro,GAIA,0,,-,952,DRACUL,熊本県,2126,WONK.,熊本県,3217,STRNGI,熊本県,0,,-
tricoro,Fly you to the star,0,,-,724,DECIDE,熊本県,1596,SUCCU?,熊本県,2241,TATSUO,熊本県,0,,-
tricoro,FLOWER,337,ZALMK,熊本県,940,SHUZ$.,熊本県,1694,NJGAIA,熊本県,2862,STRNGI,熊本県,0,,-
tricoro,examination leave,0,,-,1000,MA-A6,熊本県,1851,$,熊本県,3363,STRNGI,熊本県,0,,-
tricoro,Elemental Creation,262,STRNGI,熊本県,1334,XAI,熊本県,2280,WONK.,熊本県,4059,LINIUM,熊本県,0,,-
tricoro,Devilz Staircase,0,,-,598,FOXTI,熊本県,2054,WONK.,熊本県,3186,STRNGI,熊本県,0,,-
tricoro,DAY DREAM,0,,-,503,HATO,熊本県,1249,SUCCU?,熊本県,1934,TARKOV,熊本県,0,,-
tricoro,Cookie Bouquets,0,,-,495,LUCA,熊本県,1924,SUU--*,熊本県,3393,STRNGI,熊本県,0,,-
tricoro,connective,0,,-,390,DECIDE,熊本県,1057,BIFU-L,熊本県,1569,GSO964,熊本県,0,,-
tricoro,Confiserie,0,,-,856,DECIDE,熊本県,2044,WONK.,熊本県,3366,KAN,熊本県,0,,-
tricoro,CONCEPTUAL,0,,-,763,DECIDE,熊本県,1143,MA-A6,熊本県,2675,STRNGI,熊本県,0,,-
tricoro,BRAVE GLOW,0,,-,754,DECIDE,熊本県,1578,-3824-,熊本県,2440,YM,熊本県,0,,-
tricoro,BLUE STRAGGLER,0,,-,735,DECIDE,熊本県,1084,MOGULO,熊本県,2512,MACO,熊本県,0,,-
tricoro,Beastie Starter,0,,-,512,DECIDE,熊本県,1235,YAKTHE,熊本県,2165,STRNGI,熊本県,0,,-
tricoro,Ascalon,0,,-,920,YOUKEY,熊本県,1664,NJGAIA,熊本県,2293,MACO,熊本県,0,,-
tricoro,8bit Princess,0,,-,626,DECIDE,熊本県,1338,CHECK.,熊本県,2625,STRNGI,熊本県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,907,C-CAT,熊本県,1749,KAN,熊本県,2552,STRNGI,熊本県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,887,DECIDE,熊本県,1934,YM,熊本県,3423,STRNGI,熊本県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,525,DECIDE,熊本県,1486,MONAKA,熊本県,2623,STRNGI,熊本県,0,,-
SPADA,罪と罰,0,,-,936,DECIDE,熊本県,1286,NJGAIA,熊本県,2150,STRNGI,熊本県,0,,-
SPADA,疾風迅雷,0,,-,1105,C-CAT,熊本県,1975,WONK.,熊本県,2802,STRNGI,熊本県,3261,KAN,熊本県
SPADA,牧神笛吹きて,0,,-,714,DRACUL,熊本県,1300,NJGAIA,熊本県,2045,STRNGI,熊本県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1242,YUKAR!,熊本県,2227,KONBU,熊本県,3807,KAN,熊本県,0,,-
SPADA,海神,0,,-,1040,XAI,熊本県,2034,WONK.,熊本県,3092,STRNGI,熊本県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1213,C-CAT,熊本県,2438,WONK.,熊本県,3838,STRNGI,熊本県,0,,-
SPADA,廿,0,,-,728,XAI,熊本県,1522,ZALMK,熊本県,2244,PEIRNG,熊本県,3201,D.Z.I.,熊本県
SPADA,幻想系世界修復少女,196,DRACUL,熊本県,593,DECIDE,熊本県,1054,CTRS,熊本県,1947,PET4KI,熊本県,0,,-
SPADA,バンブーソード・ガール,259,P-OIZM,熊本県,965,C-CAT,熊本県,1520,MUGYU-,熊本県,2389,D.Z.I.,熊本県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,464,YOUKEY,熊本県,1475,CHAMA*,熊本県,2682,D.Z.I.,熊本県,0,,-
SPADA,アルストロメリア,206,P-OIZM,熊本県,883,DECIDE,熊本県,1452,S*NAGI,熊本県,2419,WONK.,熊本県,0,,-
SPADA,お願いアインシュタイン,0,,-,858,MONAKA,熊本県,1426,NJGAIA,熊本県,2080,Z.N.D.,熊本県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,681,DECIDE,熊本県,1181,MONAKA,熊本県,2788,STRNGI,熊本県,0,,-
SPADA,VOX UP,0,,-,1413,YAKTHE,熊本県,2679,SUCCU?,熊本県,3550,STRNGI,熊本県,0,,-
SPADA,Verflucht,0,,-,1142,XAI,熊本県,2071,WONK.,熊本県,3507,LINIUM,熊本県,4579,KAN,熊本県
SPADA,Valgus,0,,-,593,DECIDE,熊本県,1306,NJGAIA,熊本県,2260,SUCROS,熊本県,0,,-
SPADA,Unicorn tail,0,,-,710,XAI,熊本県,1930,SATY,熊本県,3065,D.Z.I.,熊本県,0,,-
SPADA,THE DETONATOR,0,,-,1396,XAI,熊本県,2330,8,熊本県,3185,D.Z.I.,熊本県,0,,-
SPADA,Squeeze,0,,-,549,KEITY,熊本県,1205,HAMA,熊本県,2441,D.Z.I.,熊本県,0,,-
SPADA,Sigmund,0,,-,1175,XOXO,熊本県,2298,MOLCAR,熊本県,3717,LINIUM,熊本県,4089,KAN,熊本県
SPADA,SCHWARZSCHILD FIELD,0,,-,844,DECIDE,熊本県,1432,AH3A,熊本県,2337,STRNGI,熊本県,0,,-
SPADA,RIZING YOU UP,0,,-,951,DECIDE,熊本県,1953,-3824-,熊本県,2544,MACO,熊本県,0,,-
SPADA,RISE,0,,-,765,DECIDE,熊本県,1170,-3824-,熊本県,1857,STRNGI,熊本県,0,,-
SPADA,refractive index,0,,-,665,DECIDE,熊本県,1280,BIFU-L,熊本県,2677,STRNGI,熊本県,0,,-
SPADA,Recollection,0,,-,1041,DECIDE,熊本県,1652,BIFU-L,熊本県,2204,D.Z.I.,熊本県,0,,-
SPADA,rainbow guitar weeps,0,,-,896,DECIDE,熊本県,1712,-3824-,熊本県,2702,D.Z.I.,熊本県,0,,-
SPADA,ra'am,0,,-,1100,NJGAIA,熊本県,1749,SKFB,熊本県,2743,STRNGI,熊本県,0,,-
SPADA,PUNISHER,0,,-,1043,DECIDE,熊本県,1932,NJGAIA,熊本県,3421,STRNGI,熊本県,0,,-
SPADA,Pharaoh,0,,-,603,DECIDE,熊本県,1165,BIFU-L,熊本県,2409,YM,熊本県,0,,-
SPADA,Overload Frontier,0,,-,714,DRACUL,熊本県,1538,SUU--*,熊本県,2530,STRNGI,熊本県,0,,-
SPADA,Odin,0,,-,499,YOUKEY,熊本県,1177,RUKU,熊本県,2031,TARKOV,熊本県,0,,-
SPADA,NPC World,0,,-,903,DECIDE,熊本県,1495,NJGAIA,熊本県,2264,TARKOV,熊本県,0,,-
SPADA,Miracle 5ympho X,0,,-,675,DECIDE,熊本県,1277,NJGAIA,熊本県,2586,TARKOV,熊本県,0,,-
SPADA,MAGIC & LOVE,0,,-,922,DECIDE,熊本県,1805,MONAKA,熊本県,2887,MACO,熊本県,0,,-
SPADA,MAD ATTACK,0,,-,610,DECIDE,熊本県,1190,BIFU-L,熊本県,1883,WONK.,熊本県,0,,-
SPADA,m1dy Deluxe,0,,-,1019,DECIDE,熊本県,1614,SYU4DX,熊本県,2499,D.Z.I.,熊本県,0,,-
SPADA,M.D.Injection,0,,-,561,DECIDE,熊本県,1140,BIFU-L,熊本県,2362,YM,熊本県,0,,-
SPADA,Lighting Shower,0,,-,748,DECIDE,熊本県,1058,MA-A6,熊本県,2393,STRNGI,熊本県,0,,-
SPADA,Last Dance,0,,-,1178,STRNGI,熊本県,1935,YM,熊本県,3145,STRNGI,熊本県,0,,-
SPADA,KHAMEN BREAK,0,,-,547,DECIDE,熊本県,1338,NJGAIA,熊本県,2459,D.Z.I.,熊本県,0,,-
SPADA,KAISER PHOENIX,0,,-,1210,XILENT,熊本県,2154,UD0NGE,熊本県,3271,LINIUM,熊本県,3850,KAN,熊本県
SPADA,IX,0,,-,1168,XAI,熊本県,2342,SUCCU?,熊本県,3726,KAN,熊本県,0,,-
SPADA,invoker,0,,-,997,*HAKU*,熊本県,1794,NJGAIA,熊本県,3142,STRNGI,熊本県,3475,STRNGI,熊本県
SPADA,into the battlefield,0,,-,673,LUW,熊本県,1255,YUKAR!,熊本県,2363,STRNGI,熊本県,0,,-
SPADA,INSOMNIA,0,,-,741,DECIDE,熊本県,1633,S*NAGI,熊本県,3129,STRNGI,熊本県,0,,-
SPADA,Insane Techniques,0,,-,686,DECIDE,熊本県,1185,AH3A,熊本県,2452,STRNGI,熊本県,0,,-
SPADA,"Idola ",0,,-,1037,LUW,熊本県,2265,WONK.,熊本県,3537,STRNGI,熊本県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,889,DECIDE,熊本県,1685,DRACUL,熊本県,2811,KONBU,熊本県,0,,-
SPADA,Hypersonik,0,,-,909,DECIDE,熊本県,1663,NJGAIA,熊本県,2500,STRNGI,熊本県,0,,-
SPADA,HYENA,0,,-,981,DECIDE,熊本県,2023,STRNGI,熊本県,2809,STRNGI,熊本県,0,,-
SPADA,Funny shuffle,0,,-,573,DECIDE,熊本県,990,MA-A6,熊本県,2286,STRNGI,熊本県,0,,-
SPADA,Feel The Beat,0,,-,1250,SYU4DX,熊本県,2050,WONK.,熊本県,3510,STRNGI,熊本県,4159,KAN,熊本県
SPADA,EXTREME MACH COLLIDER,0,,-,968,C-CAT,熊本県,1346,AH3A,熊本県,2569,STRNGI,熊本県,0,,-
SPADA,Engraved Mark,0,,-,713,DECIDE,熊本県,1145,NJGAIA,熊本県,2319,YM,熊本県,0,,-
SPADA,Element of SPADA,0,,-,677,DECIDE,熊本県,1297,SKFB,熊本県,2079,D.Z.I.,熊本県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1035,DECIDE,熊本県,1892,8,熊本県,3076,STRNGI,熊本県,0,,-
SPADA,diagram,0,,-,581,DECIDE,熊本県,1122,*,熊本県,2825,STRNGI,熊本県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,568,RBEATS,熊本県,1500,BIFU-L,熊本県,2431,YM,熊本県,0,,-
SPADA,DARK LEGACY,0,,-,1211,XILENT,熊本県,1860,XILENT,熊本県,3524,STRNGI,熊本県,0,,-
SPADA,Dark Fall,0,,-,797,MA-A6,熊本県,1354,GATA,熊本県,2730,STRNGI,熊本県,0,,-
SPADA,Critical Crystal,216,P-OIZM,熊本県,1059,MONAKA,熊本県,1690,NJGAIA,熊本県,2874,D.Z.I.,熊本県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1066,DRACUL,熊本県,2013,WONK.,熊本県,3349,STRNGI,熊本県,3723,STRNGI,熊本県
SPADA,Cleopatrysm,0,,-,710,DECIDE,熊本県,1277,DRACUL,熊本県,2532,STRNGI,熊本県,0,,-
SPADA,Claiomh Solais,0,,-,341,C-CAT,熊本県,1304,BIFU-L,熊本県,2073,STRNGI,熊本県,0,,-
SPADA,BRAVE OUT,0,,-,968,DECIDE,熊本県,1323,BIFU-L,熊本県,2142,STRNGI,熊本県,0,,-
SPADA,BRAINSTORM,0,,-,697,DECIDE,熊本県,1876,333*,熊本県,2737,STRNGI,熊本県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1412,SYU4DX,熊本県,2141,SUCCU?,熊本県,3297,STRNGI,熊本県,0,,-
SPADA,ATHER,0,,-,908,DECIDE,熊本県,1521,NJGAIA,熊本県,2755,D.Z.I.,熊本県,0,,-
SPADA,Ancient Scapes,0,,-,1079,SYU4DX,熊本県,1891,WONK.,熊本県,3454,STRNGI,熊本県,4138,KAN,熊本県
SPADA,ALBA -黎明-,0,,-,616,DECIDE,熊本県,1424,SYU4DX,熊本県,3197,STRNGI,熊本県,0,,-
SPADA,Adularia,182,24ZUMI,熊本県,906,MOGULO,熊本県,1851,WONK.,熊本県,2793,STRNGI,熊本県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,872,4KI01,熊本県,1592,NJGAIA,熊本県,2849,D.Z.I.,熊本県,0,,-
PENDUAL,鬼天,0,,-,818,DECIDE,熊本県,1583,WONK.,熊本県,2428,STRNGI,熊本県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,873,S*R9-,熊本県,1998,WONK.,熊本県,2666,STRNGI,熊本県,4052,KAN,熊本県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1001,DECIDE,熊本県,2141,WONK.,熊本県,3524,STRNGI,熊本県,0,,-
PENDUAL,紅牡丹,355,YOUKEY,熊本県,957,JJ,熊本県,1683,SYU4DX,熊本県,2849,STRNGI,熊本県,0,,-
PENDUAL,白露の風,0,,-,459,DECIDE,熊本県,1097,BIFU-L,熊本県,2019,MACO,熊本県,0,,-
PENDUAL,時空トラベローグ,0,,-,1052,KONBU,熊本県,1632,C-CAT,熊本県,2606,STRNGI,熊本県,0,,-
PENDUAL,打打打打打打打打打打,174,TI2CMT,熊本県,706,DECIDE,熊本県,1284,NJGAIA,熊本県,2624,STRNGI,熊本県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,699,DECIDE,熊本県,1304,YM,熊本県,2005,YM,熊本県,2756,STRNGI,熊本県
PENDUAL,少年は空を辿る,0,,-,1180,NJGAIA,熊本県,1934,428,熊本県,3235,STRNGI,熊本県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,918,DECIDE,熊本県,1588,WONK.,熊本県,2170,YM,熊本県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,798,DECIDE,熊本県,1837,WONK.,熊本県,2978,D.Z.I.,熊本県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),233,P-OIZM,熊本県,897,DECIDE,熊本県,1608,MONAKA,熊本県,2193,STRNGI,熊本県,0,,-
PENDUAL,千年ノ理,0,,-,1094,XAI,熊本県,1857,-3824-,熊本県,3169,STRNGI,熊本県,4149,STRNGI,熊本県
PENDUAL,十六夜セツナ,0,,-,954,4KI01,熊本県,1468,BIFU-L,熊本県,2199,TARKOV,熊本県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1248,NEKO,熊本県,2329,WONK.,熊本県,3674,STRNGI,熊本県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,874,DECIDE,熊本県,2182,WONK.,熊本県,3433,STRNGI,熊本県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,515,XAI,熊本県,1152,BIFU-L,熊本県,2194,MACO,熊本県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,364,ZALMK,熊本県,987,MONAKA,熊本県,1563,NJGAIA,熊本県,2530,STRNGI,熊本県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,930,DECIDE,熊本県,1699,MONAKA,熊本県,2834,STRNGI,熊本県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1127,MA-A6,熊本県,1795,S*NAGI,熊本県,2626,D.Z.I.,熊本県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,777,DECIDE,熊本県,1288,SNTRX,熊本県,2517,STRNGI,熊本県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,779,C-CAT,熊本県,1331,BIFU-L,熊本県,2251,TARKOV,熊本県,0,,-
PENDUAL,それは花火のような恋,642,REN,熊本県,1225,MONAKA,熊本県,2476,SUCROS,熊本県,3794,STRNGI,熊本県,0,,-
PENDUAL,ZZ,194,P-OIZM,熊本県,1233,C-CAT,熊本県,1937,SEXY23,熊本県,3027,STRNGI,熊本県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,959,MA-A6,熊本県,2128,WONK.,熊本県,3587,STRNGI,熊本県,0,,-
PENDUAL,Vulkan,0,,-,1015,C-CAT,熊本県,1900,SYU4DX,熊本県,2963,STRNGI,熊本県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1480,DRACUL,熊本県,2418,TARKOV,熊本県,3602,D.Z.I.,熊本県,0,,-
PENDUAL,TIEFSEE,0,,-,1101,DECIDE,熊本県,1974,-3824-,熊本県,3431,STRNGI,熊本県,0,,-
PENDUAL,The Least 100sec,0,,-,669,DECIDE,熊本県,1355,R.P,熊本県,2897,STRNGI,熊本県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1042,LUW,熊本県,1550,NJGAIA,熊本県,2250,YM,熊本県,0,,-
PENDUAL,Symmetry,0,,-,976,DECIDE,熊本県,2089,WONK.,熊本県,3253,STRNGI,熊本県,0,,-
PENDUAL,Sweet Radar,0,,-,632,4KI01,熊本県,1287,MONAKA,熊本県,2020,STRNGI,熊本県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1010,4KI01,熊本県,1646,R.P,熊本県,2918,STRNGI,熊本県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1078,SHUZ$.,熊本県,2015,WONK.,熊本県,2952,STRNGI,熊本県,0,,-
PENDUAL,Shooting Fireball,0,,-,862,DECIDE,熊本県,2220,WONK.,熊本県,3827,SILVER,熊本県,0,,-
PENDUAL,Scars of FAUNA,0,,-,811,XAI,熊本県,1605,NJGAIA,熊本県,2879,STRNGI,熊本県,0,,-
PENDUAL,Scarlet Moon,0,,-,994,DECIDE,熊本県,1623,MOTIWO,熊本県,2666,TARKOV,熊本県,0,,-
PENDUAL,Say YEEEAHH,0,,-,886,XAI,熊本県,1680,AH3A,熊本県,3194,STRNGI,熊本県,0,,-
PENDUAL,SAMSARA,0,,-,786,4KI01,熊本県,1385,C-CAT,熊本県,2036,P.K.R.,熊本県,0,,-
PENDUAL,Sakura Mirage,0,,-,954,SYU4DX,熊本県,1257,NJGAIA,熊本県,2289,D.Z.I.,熊本県,0,,-
PENDUAL,Reflux,0,,-,714,DECIDE,熊本県,1479,SKFB,熊本県,2958,STRNGI,熊本県,0,,-
PENDUAL,Realize Maze,0,,-,1103,DECIDE,熊本県,1965,8,熊本県,2976,STRNGI,熊本県,0,,-
