バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,MIRACLE MEETS,0,,-,0,,-,1510,CREAM*,高知県,2125,13TREE,高知県,0,,-
SIRIUS,Light Shine,0,,-,432,AO,高知県,1137,Z,高知県,1904,NOOKEN,高知県,0,,-
SIRIUS,Last Burning,0,,-,0,,-,894,MOMO,高知県,2220,315PRO,高知県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,0,,-,1126,YUNA.,高知県,1832,Z,高知県,0,,-
SIRIUS,IN THE NAME OF LOVE,520,TACA,高知県,694,CL-CIL,高知県,0,,-,1889,Z,高知県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,864,KIRO.,高知県,1389,MA$TER,高知県,2267,NOOKEN,高知県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,779,KIRO.,高知県,1789,AIN.HI,高知県,3386,NOOKEN,高知県,0,,-
SIRIUS,GALGALIM,0,,-,1065,NETTIE,高知県,1743,ILLYA.,高知県,2290,Z,高知県,0,,-
SIRIUS,G59,0,,-,1729,ILLYA.,高知県,2140,INI,高知県,3766,NOOKEN,高知県,0,,-
SIRIUS,EXUSIA,0,,-,1221,ILLYA.,高知県,2319,CREAM*,高知県,3716,FULFUL,高知県,0,,-
SIRIUS,Evans,394,SI16,高知県,1232,ILLYA.,高知県,1896,CREAM*,高知県,2697,NOOKEN,高知県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,0,,-,1987,RAAJJE,高知県,3102,NOOKEN,高知県,0,,-
SIRIUS,Empire State Glory,0,,-,676,KAGE.O,高知県,1683,CREAM*,高知県,2559,Z,高知県,0,,-
SIRIUS,Elisha,269,IIDX28,高知県,791,NETTIE,高知県,1395,ILLYA.,高知県,2181,FULFUL,高知県,0,,-
SIRIUS,DROP,0,,-,0,,-,1411,KMO,高知県,2583,NOOKEN,高知県,0,,-
SIRIUS,DOMINION,0,,-,979,NETTIE,高知県,2193,PITA27,高知県,3119,NOOKEN,高知県,0,,-
SIRIUS,DESIRE,0,,-,0,,-,1800,CREAM*,高知県,2812,FULFUL,高知県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,479,KIRO.,高知県,1488,Z,高知県,2070,Z,高知県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1204,NETTIE,高知県,2499,CREAM*,高知県,3068,Z,高知県,0,,-
SIRIUS,D,0,,-,0,,-,1525,TOGE,高知県,2432,NOOKEN,高知県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,811,KIRO.,高知県,1354,KMO,高知県,2393,FULFUL,高知県,0,,-
SIRIUS,bloomin' feeling,336,YO,高知県,1276,NOIK.K,高知県,1903,Z,高知県,2557,NOOKEN,高知県,0,,-
SIRIUS,being torn the sky,0,,-,549,NOPI,高知県,1182,Z,高知県,1965,Z,高知県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,243,MUGI,高知県,1765,Z,高知県,2417,Z,高知県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,0,,-,1475,SEA&,高知県,1994,Z,高知県,0,,-
SIRIUS,bass 2 bass,275,SEA&,高知県,723,Z,高知県,1224,Z,高知県,1830,NOOKEN,高知県,0,,-
SIRIUS,Bad Maniacs,0,,-,1252,ILLYA.,高知県,1817,NOIK.K,高知県,3107,NOOKEN,高知県,0,,-
SIRIUS,Almagest,0,,-,1014,ILLYA.,高知県,2128,Z,高知県,3021,FULFUL,高知県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,368,MRSK,高知県,389,NEKO,高知県,1537,RAAJJE,高知県,2245,Z,高知県,2904,FULFUL,高知県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,630,BALSAN,高知県,2059,Z,高知県,3343,NOOKEN,高知県,0,,-
Resort Anthem,灼熱Beach Side Bunny,483,LIA.,高知県,1095,ILLYA.,高知県,1827,HAWK-I,高知県,2908,NOOKEN,高知県,0,,-
Resort Anthem,旅人リラン,0,,-,978,BALSAN,高知県,1815,CREAM*,高知県,2583,NOOKEN,高知県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,732,KIRO.,高知県,1840,S,高知県,2740,FULFUL,高知県,0,,-
Resort Anthem,中華急行,0,,-,212,TAKEKO,高知県,1286,RIVER.,高知県,2270,JUBEAT,高知県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,498,TACA,高知県,724,BULL-D,高知県,1252,SEA&,高知県,1854,Z,高知県,0,,-
Resort Anthem,おおきなこえで,0,,-,241,MY8,高知県,934,SIDERA,高知県,1487,NOIK.K,高知県,2017,HAWK-I,高知県
Resort Anthem,ZETA～素数の世界と超越者～,320,SEA&,高知県,406,YO,高知県,1947,ILLYA.,高知県,3015,Z,高知県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,982,F,高知県,1720,Z,高知県,2711,NOOKEN,高知県,0,,-
Resort Anthem,Wuv U,0,,-,316,KOMODO,高知県,854,KOMODO,高知県,1658,Z,高知県,0,,-
Resort Anthem,WISE UP!,331,TACA,高知県,217,TIGASA,高知県,1154,Z,高知県,1551,Z,高知県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,836,KIRO.,高知県,1853,Z,高知県,2679,NOOKEN,高知県,0,,-
Resort Anthem,Vermillion,0,,-,443,KIRO.,高知県,1045,M1NO-A,高知県,1830,01,高知県,0,,-
Resort Anthem,Tropical April,0,,-,0,,-,2103,CREAM*,高知県,2671,NOOKEN,高知県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1007,KMO,高知県,2627,FULFUL,高知県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1454,SEA&,高知県,2077,NOOKEN,高知県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,1980,CREAM*,高知県,2850,FULFUL,高知県,0,,-
Resort Anthem,STELLAR WIND,364,TACA,高知県,419,FELRIN,高知県,1679,ILLYA.,高知県,2604,NOOKEN,高知県,0,,-
Resort Anthem,Stay my side,0,,-,448,AO,高知県,0,,-,1284,ILLYA.,高知県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,396,AO,高知県,1554,ILLYA.,高知県,2850,Z,高知県,0,,-
Resort Anthem,Space Time,0,,-,0,,-,0,,-,2119,Z,高知県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,764,ILLYA.,高知県,2003,RAAJJE,高知県,3454,FULFUL,高知県,0,,-
Resort Anthem,sakura storm,0,,-,1029,ILLYA.,高知県,1277,PITA27,高知県,2326,MAHO.,高知県,0,,-
Resort Anthem,Sakura Reflection,0,,-,374,YO,高知県,1586,CREAM*,高知県,2342,Z,高知県,0,,-
Resort Anthem,SABER WING,0,,-,0,,-,1804,FULFUL,高知県,2716,Z,高知県,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1561,ILLYA.,高知県,2189,Z,高知県,0,,-
Resort Anthem,reunion,504,ALIA,高知県,1320,ILLYA.,高知県,2143,IKAROS,高知県,3111,NOOKEN,高知県,0,,-
Resort Anthem,Programmed Life,0,,-,766,NOPI,高知県,1591,ILLYA.,高知県,2194,315PRO,高知県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1111,EIKI,高知県,2422,Z,高知県,3726,NOOKEN,高知県,0,,-
Resort Anthem,passionate fate,0,,-,874,KIRO.,高知県,1560,ILLYA.,高知県,2052,HI-LMN,高知県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1396,ILLYA.,高知県,2242,Z,高知県,3147,FULFUL,高知県,0,,-
Resort Anthem,New Castle Legions,0,,-,631,ORANGE,高知県,1646,RAAJJE,高知県,2555,MAHO.,高知県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1663,ILLYA.,高知県,2950,NOOKEN,高知県,0,,-
Resort Anthem,Mermaid girl,477,YO,高知県,726,N4EH4,高知県,1680,Z,高知県,2195,NOOKEN,高知県,0,,-
Resort Anthem,Medicine of love,0,,-,0,,-,927,NETTIE,高知県,1673,VTUBER,高知県,0,,-
Resort Anthem,Let The Track Flow,0,,-,0,,-,1584,N8K,高知県,2584,FULFUL,高知県,0,,-
Resort Anthem,Kailua,0,,-,407,KIRO.,高知県,1240,ILLYA.,高知県,2033,13TREE,高知県,0,,-
Resort Anthem,I FIGHT ME,0,,-,303,RONUEI,高知県,1380,ILLYA.,高知県,2119,NOOKEN,高知県,0,,-
Resort Anthem,Golden Palms,0,,-,516,AO,高知県,1271,SEA&,高知県,1821,CREAM*,高知県,2317,VTUBER,高知県
Resort Anthem,Fantasia,238,SEA&,高知県,260,RYO,高知県,1541,Z,高知県,2219,Z,高知県,0,,-
Resort Anthem,Everlasting Resort,0,,-,0,,-,0,,-,1861,NOOKEN,高知県,0,,-
Resort Anthem,Eternal Tears,0,,-,414,SIDERA,高知県,0,,-,1344,Z,高知県,0,,-
Resort Anthem,Energy Drive,0,,-,659,KIRO.,高知県,1423,Z,高知県,2142,Z,高知県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,0,,-,1714,TOGE,高知県,2341,Z,高知県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1658,ILLYA.,高知県,2362,NOOKEN,高知県,0,,-
Resort Anthem,DAYDREAMER,0,,-,0,,-,1723,Z,高知県,2496,Z,高知県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,909,KIRO.,高知県,2193,Z,高知県,3030,NOOKEN,高知県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,0,,-,1608,CREAM*,高知県,2293,NOOKEN,高知県,0,,-
Resort Anthem,Broken,0,,-,535,NAN-NU,高知県,2003,Z,高知県,3086,NOOKEN,高知県,0,,-
Resort Anthem,Breaking the ground,0,,-,1177,Z,高知県,1775,Z,高知県,2457,FULFUL,高知県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,939,NETTIE,高知県,1564,ILLYA.,高知県,2323,Z,高知県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,387,AO,高知県,1404,TOGE,高知県,2098,NOOKEN,高知県,0,,-
Resort Anthem,Believe In Me,0,,-,0,,-,1567,RAAJJE,高知県,2343,NOOKEN,高知県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,657,NOPI,高知県,1915,Z,高知県,2907,NOOKEN,高知県,0,,-
Resort Anthem,Answer,0,,-,0,,-,1456,Z,高知県,2375,NOIK.K,高知県,0,,-
Resort Anthem,ALBIDA,306,AO,高知県,932,NETTIE,高知県,1942,NOIK.K,高知県,2889,Z,高知県,0,,-
Resort Anthem,Aegis,0,,-,0,,-,1307,ILLYA.,高知県,2259,FULFUL,高知県,0,,-
Lincle,陽炎,0,,-,488,YO,高知県,1004,NETTIE,高知県,1973,Z,高知県,0,,-
Lincle,衰色小町メランコリア,0,,-,798,Z,高知県,1369,Z,高知県,2322,Z,高知県,0,,-
Lincle,蛇神,304,YO,高知県,612,NOPI,高知県,1452,ILLYA.,高知県,2716,MAHO.,高知県,0,,-
Lincle,聖人の塔,0,,-,662,NETTIE,高知県,1728,AIN.HI,高知県,2869,MAHO.,高知県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,411,CAP,高知県,981,ALIA,高知県,2055,NOOKEN,高知県,0,,-
Lincle,恋する☆宇宙戦争っ！！,264,DAGIM,高知県,718,NAN-NU,高知県,1719,ILLYA.,高知県,3430,NOOKEN,高知県,0,,-
Lincle,子供の落書き帳,0,,-,0,,-,1552,SEA&,高知県,2512,NOOKEN,高知県,0,,-
Lincle,天空の夜明け,0,,-,1323,ILLYA.,高知県,2058,Z,高知県,3863,MAHO.,高知県,0,,-
Lincle,君のハートにロックオン,0,,-,387,AO,高知県,798,NIZHEG,高知県,2588,FULFUL,高知県,0,,-
Lincle,ユミル,0,,-,406,AIR,高知県,1316,ILLYA.,高知県,2766,Z,高知県,0,,-
Lincle,ビューティフルレシート,325,TACA,高知県,327,RYO,高知県,1084,SEA&,高知県,1894,Z,高知県,0,,-
Lincle,Yellow Sunrise,0,,-,224,AO,高知県,959,KUROA,高知県,2249,NOOKEN,高知県,0,,-
Lincle,yellow head joe,0,,-,0,,-,988,IIDX28,高知県,2236,NOOKEN,高知県,0,,-
Lincle,YAKSHA,0,,-,942,KIRO.,高知県,2308,Z,高知県,3754,FULFUL,高知県,0,,-
Lincle,WONDER WALKER,0,,-,836,KAGE.O,高知県,1898,Z,高知県,3718,NOOKEN,高知県,0,,-
Lincle,Voxane,0,,-,272,AIR,高知県,1223,Z,高知県,1703,Z,高知県,0,,-
Lincle,Todestrieb,0,,-,1002,EIKI,高知県,1810,ILLYA.,高知県,3371,FULFUL,高知県,0,,-
Lincle,TITANS RETURN,312,FETHER,高知県,290,AO,高知県,1493,ILLYA.,高知県,2403,Z,高知県,2436,MAHO.,高知県
Lincle,Thunderbolt,0,,-,812,WONG!!,高知県,1736,ILLYA.,高知県,3659,NOOKEN,高知県,0,,-
Lincle,The Sampling Paradise,0,,-,728,KOMODO,高知県,1697,ILLYA.,高知県,2925,NOOKEN,高知県,0,,-
Lincle,The Limbo,0,,-,665,KOMODO,高知県,1947,Z,高知県,3241,FULFUL,高知県,0,,-
Lincle,Star Trail,0,,-,530,KIRO.,高知県,0,,-,1804,HI-LMN,高知県,0,,-
Lincle,Snow Goose,295,TACA,高知県,171,MUGI,高知県,1281,ILLYA.,高知県,2388,MAHO.,高知県,0,,-
Lincle,Snake Stick,0,,-,648,NAN-NU,高知県,1796,CREAM*,高知県,2598,NOOKEN,高知県,0,,-
Lincle,SHADE,0,,-,994,KOMODO,高知県,1789,SHANTK,高知県,2858,NOOKEN,高知県,0,,-
Lincle,Several Words,0,,-,445,YO,高知県,1171,SOTIY.,高知県,2020,INI,高知県,0,,-
Lincle,Scharfrichter,0,,-,714,KIRO.,高知県,1561,CREAM*,高知県,2806,VTUBER,高知県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,266,AO,高知県,934,NETTIE,高知県,1616,MAHO.,高知県,0,,-
Lincle,Round and Round,0,,-,436,AO,高知県,931,NETTIE,高知県,2090,Z,高知県,0,,-
Lincle,RESISTANCE,0,,-,0,,-,0,,-,2255,TIEMPO,高知県,0,,-
Lincle,Release The Music,0,,-,0,,-,0,,-,2065,Z,高知県,0,,-
Lincle,Quick Silver,0,,-,436,AO,高知県,1520,SEA&,高知県,2517,MAHO.,高知県,0,,-
Lincle,quaver♪,286,SEA&,高知県,639,NETTIE,高知県,2080,CREAM*,高知県,3392,FULFUL,高知県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,0,,-,1988,CREAM*,高知県,2850,Z,高知県,3425,FULFUL,高知県
Lincle,prompt,0,,-,0,,-,1534,CREAM*,高知県,2746,FULFUL,高知県,0,,-
Lincle,Phoenix,0,,-,407,AO,高知県,851,LIA.,高知県,2426,NOOKEN,高知県,0,,-
Lincle,NNRT,0,,-,0,,-,2299,CREAM*,高知県,3404,NOOKEN,高知県,0,,-
Lincle,Miami Sunset Drive,0,,-,631,ILLYA.,高知県,1004,TOGE,高知県,1582,ILLYA.,高知県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,533,CAP,高知県,1154,KOMODO,高知県,2029,Z,高知県,0,,-
Lincle,Lucky Days,0,,-,369,RONUEI,高知県,1422,F,高知県,2156,NOOKEN,高知県,0,,-
Lincle,LOVE B.B.B,0,,-,0,,-,1386,SHIEVA,高知県,1996,NOOKEN,高知県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,0,,-,1876,ILLYA.,高知県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,0,,-,1605,Z,高知県,2171,NOOKEN,高知県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,761,NOPI,高知県,1788,NEKO,高知県,2675,INI,高知県,0,,-
Lincle,Infinite cave,0,,-,0,,-,1167,AOYM,高知県,1991,MAHO.,高知県,0,,-
Lincle,In the Blackest Den,0,,-,726,ALIA,高知県,685,ILLYA.,高知県,2473,Z,高知県,0,,-
Lincle,I'm so Happy,306,TACA,高知県,374,IIDX27,高知県,1294,ILLYA.,高知県,2278,Z,高知県,0,,-
Lincle,HAERETICUS,0,,-,441,TIGASA,高知県,1748,CREAM*,高知県,2937,FULFUL,高知県,0,,-
Lincle,Follow Tomorrow,0,,-,461,RYO,高知県,1470,Z,高知県,2202,VTUBER,高知県,0,,-
Lincle,Flip Flap,274,SEA&,高知県,332,TIGASA,高知県,1179,KMO,高知県,2161,MAHO.,高知県,0,,-
Lincle,fffff,0,,-,503,NOPI,高知県,2062,Z,高知県,2985,NOOKEN,高知県,0,,-
Lincle,Far east nightbird,158,MY8,高知県,232,AO,高知県,971,KUROA,高知県,1959,NOIK.K,高知県,0,,-
Lincle,F,0,,-,893,KIRO.,高知県,2034,Z,高知県,3457,NOOKEN,高知県,0,,-
Lincle,Express Emotion,0,,-,635,YO,高知県,982,BBB,高知県,2474,NOOKEN,高知県,0,,-
Lincle,Drive Me Crazy,0,,-,479,AO,高知県,1361,Z,高知県,2271,Z,高知県,0,,-
Lincle,DIAVOLO,0,,-,1005,BALSAN,高知県,1689,CREAM*,高知県,3045,NOOKEN,高知県,0,,-
Lincle,Change the World,0,,-,676,LILIA,高知県,1338,Z,高知県,1811,Z,高知県,0,,-
Lincle,Castle on the Moon,236,SEA&,高知県,0,,-,1493,ILLYA.,高知県,2355,FULFUL,高知県,0,,-
Lincle,CALL,0,,-,120,TAKEKO,高知県,622,NOPI,高知県,1406,Z,高知県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,855,NETTIE,高知県,2074,NOIK.K,高知県,3134,NOOKEN,高知県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,565,RYO,高知県,1590,F,高知県,2450,Z,高知県,0,,-
Lincle,Almace,0,,-,672,NOPI,高知県,1244,CREAM*,高知県,1944,Z,高知県,0,,-
Lincle,532nm,0,,-,214,MY8,高知県,1245,ILLYA.,高知県,2611,NOOKEN,高知県,0,,-
Lincle,24th Century BOY,0,,-,691,ALIA,高知県,1737,ILLYA.,高知県,2803,NOOKEN,高知県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,402,AO,高知県,1258,KELA,高知県,2904,MAHO.,高知県,3307,FULFUL,高知県
tricoro,音楽,0,,-,511,NOPI,高知県,1803,CREAM*,高知県,2648,NOOKEN,高知県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,973,BALSAN,高知県,2235,CREAM*,高知県,3593,FULFUL,高知県,0,,-
tricoro,梅雪夜,0,,-,805,KOMODO,高知県,1495,NOIK.K,高知県,2106,Z,高知県,0,,-
tricoro,朧,207,TACA,高知県,722,KOMODO,高知県,1267,DNTK!,高知県,2091,NOIK.K,高知県,2477,Z,高知県
tricoro,即席！脳直★ミュージックシステム,0,,-,0,,-,2011,NOOKEN,高知県,3344,Z,高知県,0,,-
tricoro,創世ノート,0,,-,579,ALIA,高知県,1702,N8K,高知県,2855,MAHO.,高知県,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,2148,Z,高知県,2834,NOOKEN,高知県,3735,NOOKEN,高知県
tricoro,下弦の月,0,,-,520,TAC-8,高知県,1332,SEA&,高知県,1958,Z,高知県,0,,-
tricoro,ラキラキ,0,,-,0,,-,1125,KELA,高知県,1830,TMMCRS,高知県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,650,Z,高知県,1194,MONIWA,高知県,1926,Z,高知県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,898,KIRO.,高知県,1887,CREAM*,高知県,3686,FULFUL,高知県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1121,ILLYA.,高知県,2231,INI,高知県,3307,NOOKEN,高知県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,0,,-,2184,ILLYA.,高知県,3683,FULFUL,高知県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,0,,-,1390,ILLYA.,高知県,2317,NOOKEN,高知県,0,,-
tricoro,アストライアの双皿,0,,-,534,ALIA,高知県,1739,RAAJJE,高知県,3042,FULFUL,高知県,0,,-
tricoro,たまゆら,0,,-,945,NETTIE,高知県,1732,ILLYA.,高知県,2694,NOOKEN,高知県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,593,N4EH4,高知県,1371,SEA&,高知県,2128,MAHO.,高知県,3495,NOOKEN,高知県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),241,TACA,高知県,452,NOPI,高知県,1568,ILLYA.,高知県,3433,NOOKEN,高知県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,923,ALIA,高知県,2083,Z,高知県,3029,FULFUL,高知県,0,,-
tricoro,Zirkfied,0,,-,743,ALIA,高知県,1764,TOGE,高知県,3630,FULFUL,高知県,0,,-
tricoro,ZED,0,,-,772,KIRO.,高知県,1620,ILLYA.,高知県,2698,NOOKEN,高知県,0,,-
tricoro,VEGA,0,,-,0,,-,1951,ILLYA.,高知県,3049,NOOKEN,高知県,0,,-
tricoro,VALLIS-NERIA,266,SEA&,高知県,863,SOTIY.,高知県,1917,CREAM*,高知県,2808,MAHO.,高知県,0,,-
tricoro,Valanga,0,,-,1281,ILLYA.,高知県,2048,BALSAN,高知県,3149,NOOKEN,高知県,0,,-
tricoro,True Blue,0,,-,571,HIRO,高知県,2497,Z,高知県,3671,NOOKEN,高知県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,622,JIN.,高知県,1755,U-SKE,高知県,2781,NOOKEN,高知県,0,,-
tricoro,Timepiece phase II,0,,-,1013,ILLYA.,高知県,1995,INI,高知県,2986,Z,高知県,0,,-
tricoro,Time To Empress,0,,-,0,,-,1838,CREAM*,高知県,2570,NOOKEN,高知県,0,,-
tricoro,Thor's Hammer,0,,-,629,AAAAAA,高知県,1692,CREAM*,高知県,2803,NOOKEN,高知県,0,,-
tricoro,Take My Life,0,,-,575,AO,高知県,1559,ILLYA.,高知県,2858,Z,高知県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1634,ILLYA.,高知県,2678,Z,高知県,0,,-
tricoro,SYNC-ANTHEM,0,,-,931,ILLYA.,高知県,2035,RAAJJE,高知県,3546,MAHO.,高知県,0,,-
tricoro,STULTI,0,,-,728,RAAJJE,高知県,1258,N8K,高知県,2591,MAHO.,高知県,0,,-
tricoro,Sol Cosine Job 2,0,,-,913,NETTIE,高知県,1547,SHIEVA,高知県,2957,MAHO.,高知県,0,,-
tricoro,SHION,0,,-,492,YO,高知県,1163,CHOCO,高知県,2662,Z,高知県,0,,-
tricoro,Shining World,0,,-,0,,-,1449,MONIWA,高知県,1921,Z,高知県,0,,-
tricoro,Saturn,0,,-,988,NETTIE,高知県,1785,CREAM*,高知県,2579,NOOKEN,高知県,0,,-
tricoro,S!ck,0,,-,0,,-,1229,DAZA,高知県,2590,FULFUL,高知県,0,,-
tricoro,rumrum triplets,0,,-,0,,-,1884,BALSAN,高知県,2938,Z,高知県,0,,-
tricoro,Re:GENERATION,182,IIDX27,高知県,456,AO,高知県,1497,ILLYA.,高知県,2174,MAHO.,高知県,0,,-
tricoro,Rainbow after snow,0,,-,637,KIRO.,高知県,1301,JURIS,高知県,2143,Z,高知県,0,,-
tricoro,Proof of the existence,0,,-,0,,-,1839,FKK22,高知県,3065,FULFUL,高知県,0,,-
tricoro,Praludium,0,,-,594,KIRO.,高知県,1367,ILLYA.,高知県,2154,HAWK-E,高知県,0,,-
tricoro,POINT ZERO,0,,-,590,KIRO.,高知県,0,,-,2037,NOOKEN,高知県,0,,-
tricoro,planarian,0,,-,0,,-,1614,CREAM*,高知県,2511,NOOKEN,高知県,0,,-
tricoro,Plan 8,0,,-,852,NOPI,高知県,2114,VTUBER,高知県,3005,NOOKEN,高知県,0,,-
tricoro,New Lights,0,,-,0,,-,1738,ILLYA.,高知県,2457,NOIK.K,高知県,0,,-
tricoro,New Decade IIDX Edition,261,SEA&,高知県,0,,-,1829,ILLYA.,高知県,2916,NOOKEN,高知県,0,,-
tricoro,neu,192,SEA&,高知県,941,M1NO-A,高知県,2153,Z,高知県,3833,FULFUL,高知県,0,,-
tricoro,Neonlights,0,,-,0,,-,1012,NIZHEG,高知県,2145,HI-LMN,高知県,0,,-
tricoro,mnemoniq,0,,-,0,,-,0,,-,1302,NOIK.K,高知県,0,,-
tricoro,LUV CAN SAVE U,0,,-,273,AIR,高知県,1360,F,高知県,2103,NOOKEN,高知県,2568,HAWK-I,高知県
tricoro,Little Star,0,,-,776,KAGE.O,高知県,1716,ILLYA.,高知県,3111,NOOKEN,高知県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1928,CREAM*,高知県,3082,FULFUL,高知県,0,,-
tricoro,Liberation,0,,-,0,,-,2193,ILLYA.,高知県,3639,NOOKEN,高知県,0,,-
tricoro,JOMANDA,255,SEA&,高知県,848,JIN.,高知県,2032,RAAJJE,高知県,3309,MAHO.,高知県,0,,-
tricoro,In Heaven,0,,-,419,TIGASA,高知県,0,,-,2090,Z,高知県,0,,-
tricoro,Illegal Function Call,0,,-,815,KIRO.,高知県,1719,ILLYA.,高知県,2498,Z,高知県,0,,-
tricoro,ILIAS,0,,-,662,KIRO.,高知県,976,B-JK,高知県,2121,NOOKEN,高知県,0,,-
tricoro,I know You know,0,,-,0,,-,0,,-,1845,NOOKEN,高知県,0,,-
tricoro,Howling,0,,-,0,,-,0,,-,2045,Z,高知県,2563,MAHO.,高知県
tricoro,Hollywood Galaxy,0,,-,724,KIRO.,高知県,1700,ILLYA.,高知県,2627,FULFUL,高知県,0,,-
tricoro,GRADIUS 2012,0,,-,668,NOPI,高知県,1262,IIDX28,高知県,2653,NOOKEN,高知県,0,,-
tricoro,GAIA,0,,-,0,,-,1969,CREAM*,高知県,3222,FULFUL,高知県,0,,-
tricoro,Fly you to the star,0,,-,342,AO,高知県,1611,Z,高知県,2232,Z,高知県,0,,-
tricoro,FLOWER,302,YO,高知県,1041,BBB,高知県,1715,CREAM*,高知県,2793,Z,高知県,0,,-
tricoro,examination leave,0,,-,855,KIRO.,高知県,1792,CREAM*,高知県,3343,NOOKEN,高知県,0,,-
tricoro,Elemental Creation,255,SEA&,高知県,1223,DNTK!,高知県,2035,JWHITE,高知県,3968,NOOKEN,高知県,0,,-
tricoro,Devilz Staircase,0,,-,494,ILLYA.,高知県,2151,Z,高知県,3132,NOOKEN,高知県,0,,-
tricoro,DAY DREAM,0,,-,512,ILLYA.,高知県,1229,Z,高知県,1880,MAHO.,高知県,0,,-
tricoro,Cookie Bouquets,0,,-,0,,-,2011,ILLYA.,高知県,3350,Z,高知県,0,,-
tricoro,connective,0,,-,0,,-,0,,-,1504,TMMCRS,高知県,0,,-
tricoro,Confiserie,0,,-,0,,-,2072,Z,高知県,3390,FULFUL,高知県,0,,-
tricoro,CONCEPTUAL,0,,-,466,AO,高知県,0,,-,2639,Z,高知県,0,,-
tricoro,BRAVE GLOW,0,,-,431,RYO,高知県,1683,Z,高知県,2423,Z,高知県,0,,-
tricoro,BLUE STRAGGLER,0,,-,378,CAP,高知県,1279,TOGE,高知県,2539,Z,高知県,0,,-
tricoro,Beastie Starter,0,,-,0,,-,1222,ILLYA.,高知県,2085,FULFUL,高知県,0,,-
tricoro,Ascalon,0,,-,0,,-,1609,SHANTK,高知県,2282,NOOKEN,高知県,0,,-
