バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,do the thing feat. Kanae Asaba,592,M-Y!,兵庫県,1481,BEX,兵庫県,2288,YYY,兵庫県
copula,DIAMOND CROSSING,939,XIACO,兵庫県,1739,TAJIKO,兵庫県,2967,YYY,兵庫県
copula,Devil's Gear,1010,SY0G0,兵庫県,2212,NUFAN,兵庫県,3391,YYY,兵庫県
copula,Derelict Star feat. Ryu*,1357,UDK,兵庫県,1867,RION-G,兵庫県,2567,398-*,兵庫県
copula,Damage Per Second†,0,,未設定,0,,未設定,2249,398-*,兵庫県
copula,Damage Per Second,870,GUMI,兵庫県,1378,YORIKO,兵庫県,2017,KS-TAK,兵庫県
copula,Daily Lunch Special,1026,AYA*,兵庫県,2122,NASUNO,兵庫県,2921,YYY,兵庫県
copula,CODE:1 [revision1.0.1],914,V.B.,兵庫県,1688,AMANEE,兵庫県,3058,YYY,兵庫県
copula,chaos eater -IIDX edition-,1111,LAT,兵庫県,1686,RION-G,兵庫県,2580,YYY,兵庫県
copula,Central Station,986,M-Y!,兵庫県,1542,RION-G,兵庫県,2383,398-*,兵庫県
copula,Blue Spring Express,1272,MOCHI,兵庫県,2085,M.F.K,兵庫県,3227,M.F.K,兵庫県
copula,Battle Train -IIDX Edition-,861,REIN,兵庫県,2499,NASUNO,兵庫県,3171,YYY,兵庫県
copula,Aublia,864,M-Y!,兵庫県,1441,MOCHI,兵庫県,2520,YYY,兵庫県
copula,Arcana,1147,X,兵庫県,1679,Y04N0N,兵庫県,2198,YYY,兵庫県
copula,AO-1,1192,ON.UZO,兵庫県,1867,.,兵庫県,2749,YYY,兵庫県
copula,Angelic Jelly,1129,02JAM,兵庫県,2013,YORIKO,兵庫県,2683,M.F.K,兵庫県
copula,Acid Pumper,646,M-Y!,兵庫県,1505,ON.UZO,兵庫県,2445,YYY,兵庫県
copula,199024club -Re:BounceKiller-,634,V.B.,兵庫県,1653,NUFAN,兵庫県,2287,BONO*2,兵庫県
SINOBUZ,鴉,1408,X,兵庫県,2199,POCHI,兵庫県,2665,YYY,兵庫県
SINOBUZ,童話回廊,935,RING,兵庫県,1708,RION-G,兵庫県,3018,YYY,兵庫県
SINOBUZ,禍根,766,HIZRO*,兵庫県,1328,ON.UZO,兵庫県,2521,BONO*2,兵庫県
SINOBUZ,獅子霞麗ノ舞,468,M-Y!,兵庫県,1059,AAAAAA,兵庫県,1709,398-*,兵庫県
SINOBUZ,焔極OVERKILL,1124,BOSS,兵庫県,2083,NASUNO,兵庫県,3518,YYY,兵庫県
SINOBUZ,炎影,681,SUNA,兵庫県,1420,KS-TAK,兵庫県,2660,BONO*2,兵庫県
SINOBUZ,津軽雪,1448,MA3KI!,兵庫県,2189,NASUNO,兵庫県,3805,YYY,兵庫県
SINOBUZ,次葉 -turn the page-,796,M-Y!,兵庫県,1405,NASUNO,兵庫県,1977,YYY,兵庫県
SINOBUZ,月雪に舞う華のように,823,K*SAE,兵庫県,1317,AAAAAA,兵庫県,2067,AAAAAA,兵庫県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,976,X,兵庫県,1527,J-SAN,兵庫県,2421,NASUNO,兵庫県
SINOBUZ,忍恋花,995,LAT,兵庫県,1651,RION-G,兵庫県,2239,YYY,兵庫県
SINOBUZ,刃図羅,1192,KOTO,兵庫県,2026,NUFAN,兵庫県,3334,AKITIA,兵庫県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3002,YYY,兵庫県
SINOBUZ,冬椿 ft. Kanae Asaba,910,M-Y!,兵庫県,1231,VABO,兵庫県,2273,YYY,兵庫県
SINOBUZ,九尾狐夜行,760,M-Y!,兵庫県,1715,RION-G,兵庫県,2862,3.,兵庫県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,707,YORIKO,兵庫県,1393,MOCHI,兵庫県,2485,YYY,兵庫県
SINOBUZ,イザナミノナゲキ,1154,HIZRO*,兵庫県,1894,ON.UZO,兵庫県,3177,YYY,兵庫県
SINOBUZ,ちらちら・はらはら,410,JUNE*P,兵庫県,934,41071,兵庫県,1425,M.F.K,兵庫県
SINOBUZ,お命ちょうDAI！901娘,929,V.B.,兵庫県,1554,ON.UZO,兵庫県,2261,398-*,兵庫県
SINOBUZ,〆,1239,BOSS,兵庫県,2319,NASUNO,兵庫県,3616,YYY,兵庫県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),720,HIZRO*,兵庫県,1726,ON.UZO,兵庫県,2795,RAIHA,兵庫県
SINOBUZ,yamabiko (SINOBUZ Edition),982,AAAAAA,兵庫県,1576,RAIHA,兵庫県,2610,YYY,兵庫県
SINOBUZ,XINOBIKILL,959,EVENXX,兵庫県,1671,ON.UZO,兵庫県,2839,YYY,兵庫県
SINOBUZ,Warrior,983,X,兵庫県,1673,MOCHI,兵庫県,2488,YYY,兵庫県
SINOBUZ,Vermilion,871,RING,兵庫県,1364,R.K.,兵庫県,1994,R.K.,兵庫県
SINOBUZ,Venom,1217,KOTO,兵庫県,2126,NUFAN,兵庫県,3139,398-*,兵庫県
SINOBUZ,Umbral,594,LAT,兵庫県,1358,GUMI,兵庫県,1864,R.K.,兵庫県
SINOBUZ,TOGAKUSHI,909,M-Y!,兵庫県,1787,OH!SAY,兵庫県,2574,YYY,兵庫県
SINOBUZ,The Commanders,905,LIBRA.,兵庫県,1479,NASUNO,兵庫県,2428,YYY,兵庫県
SINOBUZ,Sweet Clapper,558,LAT,兵庫県,1231,NASUNO,兵庫県,1904,NUFAN,兵庫県
SINOBUZ,Super Rush,1005,W,兵庫県,1896,YYY,兵庫県,3473,YYY,兵庫県
SINOBUZ,Summerlights(IIDX Edition),1108,KOTO,兵庫県,1780,NNNAO,兵庫県,3037,YYY,兵庫県
SINOBUZ,Summer,644,LAT,兵庫県,1353,ON.UZO,兵庫県,1960,YYY,兵庫県
SINOBUZ,Steel Edge,875,JUNE*P,兵庫県,1445,DRIZZE,兵庫県,3123,YYY,兵庫県
SINOBUZ,Snakey Kung-fu,1086,SY0G0,兵庫県,2170,KS-TAK,兵庫県,3404,YYY,兵庫県
SINOBUZ,Sky High,1115,LAT,兵庫県,2305,NASUNO,兵庫県,3787,YYY,兵庫県
SINOBUZ,SINOBUZ Fantasy,978,X,兵庫県,1636,SY0G0,兵庫県,2395,NASUNO,兵庫県
SINOBUZ,shuriken,742,KOH*ZD,兵庫県,1091,XENON,兵庫県,2523,YYY,兵庫県
SINOBUZ,Shoot'Em All,769,ZWEI,兵庫県,1417,RAIHA,兵庫県,2432,398-*,兵庫県
SINOBUZ,SEQUENCE CAT,1036,KINO,兵庫県,2135,R.K.,兵庫県,2826,YYY,兵庫県
SINOBUZ,Selfish Sweet,639,MADO,兵庫県,960,NASUNO,兵庫県,1712,KS-TAK,兵庫県
SINOBUZ,Seize the Day,722,M-Y!,兵庫県,1348,NASUNO,兵庫県,2128,398-*,兵庫県
SINOBUZ,Seaside Labyrinth,574,M-Y!,兵庫県,1236,ON.UZO,兵庫県,1867,KS-TAK,兵庫県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,851,BOSS,兵庫県,1500,X,兵庫県,2282,398-*,兵庫県
SINOBUZ,SAY BAY,790,M-Y!,兵庫県,1492,NASUNO,兵庫県,2811,YYY,兵庫県
SINOBUZ,Sarutobi Champion is 拙者,981,IIDX26,兵庫県,1552,M.F.K,兵庫県,2166,YYY,兵庫県
SINOBUZ,SAMURAI-Scramble,999,YYY,兵庫県,1703,NUFAN,兵庫県,2366,YYY,兵庫県
SINOBUZ,ROTTERDAM SHOGUN,1096,X,兵庫県,1761,YORIKO,兵庫県,2536,YYY,兵庫県
SINOBUZ,RISING FIRE HAWK,847,NULLP0,兵庫県,1500,NASUNO,兵庫県,2686,YYY,兵庫県
SINOBUZ,Remedy feat. Kanae Asaba,894,HIZRO*,兵庫県,1595,NASUNO,兵庫県,2168,YYY,兵庫県
SINOBUZ,Rave Cannon,1034,SUNA,兵庫県,1838,NASUNO,兵庫県,3293,YYY,兵庫県
SINOBUZ,RAIN,1101,X,兵庫県,1799,RAIHA,兵庫県,3249,YYY,兵庫県
SINOBUZ,Quakes,1102,FATE*T,兵庫県,2046,R.K.,兵庫県,3141,YYY,兵庫県
SINOBUZ,Piano Samurai,1029,SY0G0,兵庫県,1774,RION-G,兵庫県,2442,NASUNO,兵庫県
SINOBUZ,PAPAYAPA BASS,734,M-Y!,兵庫県,1456,FAILED,兵庫県,2776,YYY,兵庫県
SINOBUZ,OTENAMI Hurricane,1212,X,兵庫県,2044,BEX,兵庫県,3053,YYY,兵庫県
SINOBUZ,OOO,692,R.K.,兵庫県,1410,ON.UZO,兵庫県,2053,YYY,兵庫県
SINOBUZ,nostos,910,YYY,兵庫県,1381,AAAAAA,兵庫県,2575,YYY,兵庫県
SINOBUZ,Music is The Answer,781,GUMI,兵庫県,1359,J-SAN,兵庫県,1889,398-*,兵庫県
SINOBUZ,Modular Technology,1181,X,兵庫県,1821,BEX,兵庫県,2675,YYY,兵庫県
SINOBUZ,Mare Nectaris,1419,LCHE-Y,兵庫県,2100,YYY,兵庫県,3606,AKITIA,兵庫県
SINOBUZ,Magical,741,M-Y!,兵庫県,1151,X,兵庫県,1975,3.,兵庫県
SINOBUZ,Macuilxochitl,1433,.,兵庫県,2211,NASUNO,兵庫県,3301,YYY,兵庫県
SINOBUZ,Lost wing at.0,903,RING,兵庫県,1377,OH!SAY,兵庫県,2391,398-*,兵庫県
SINOBUZ,INVISIBLE STRIX,1100,X,兵庫県,1977,RISK,兵庫県,2526,AKITIA,兵庫県
SINOBUZ,Honey Trap,793,HIZRO*,兵庫県,1555,YORIKO,兵庫県,2492,YYY,兵庫県
SINOBUZ,HAPPY★RUSH,764,KINO,兵庫県,1823,ON.UZO,兵庫県,2857,398-*,兵庫県
SINOBUZ,HADES,935,KOH*ZD,兵庫県,1826,NASUNO,兵庫県,3007,YYY,兵庫県
SINOBUZ,GuNGNiR,1318,YORIKO,兵庫県,2592,3.,兵庫県,3844,YYY,兵庫県
SINOBUZ,Go Ahead!!,1000,U-2.RR,兵庫県,1496,NNNAO,兵庫県,2665,AKITIA,兵庫県
SINOBUZ,FUZIN RIZIN,1174,KOTO,兵庫県,1940,NASUNO,兵庫県,3720,M.F.K,兵庫県
SINOBUZ,elemental bender feat. Kanae Asaba,623,M-Y!,兵庫県,1153,Y04N0N,兵庫県,1619,YYY,兵庫県
SINOBUZ,Egret and Willow,1006,KOTO,兵庫県,1576,ABCDEF,兵庫県,2698,398-*,兵庫県
SINOBUZ,ECHIDNA,1232,1045IN,兵庫県,2090,KS-TAK,兵庫県,3325,YYY,兵庫県
SINOBUZ,DORNWALD ～Junge～,1255,GUMI,兵庫県,2227,NASUNO,兵庫県,3568,YYY,兵庫県
SINOBUZ,DISAPPEAR feat. koyomin,699,LIBRA.,兵庫県,1748,ON.UZO,兵庫県,2852,YYY,兵庫県
SINOBUZ,Cyber True Color,963,KOTO,兵庫県,1653,RION-G,兵庫県,2317,398-*,兵庫県
SINOBUZ,crew,623,EH200,兵庫県,1727,*2106*,兵庫県,2913,YYY,兵庫県
SINOBUZ,Caterpillar,1173,KOTO,兵庫県,2174,NASUNO,兵庫県,2946,YYY,兵庫県
SINOBUZ,BroGamer,1327,X,兵庫県,2146,NASUNO,兵庫県,3019,398-*,兵庫県
SINOBUZ,Breakin' Chain,674,XENON,兵庫県,1272,LOIT,兵庫県,2283,398-*,兵庫県
SINOBUZ,BREAK OVER,876,R.WEIS,兵庫県,1519,R.K.,兵庫県,2349,BONO*2,兵庫県
SINOBUZ,Beyond The Seven,707,BOSS,兵庫県,1255,ON.UZO,兵庫県,2693,M.F.K,兵庫県
SINOBUZ,Believe in you,1153,LIBRA.,兵庫県,1871,NASUNO,兵庫県,2400,398-*,兵庫県
SINOBUZ,Beat Juggling Mix,947,KOTO,兵庫県,1581,NUFAN,兵庫県,2145,YYY,兵庫県
SINOBUZ,Be A Star,913,ZWEI,兵庫県,1807,NASUNO,兵庫県,2779,M.F.K,兵庫県
SINOBUZ,BabeL ～Grand Story～,1188,HIZRO*,兵庫県,1979,K4LC.,兵庫県,2742,398-*,兵庫県
SINOBUZ,AsiaN distractive,1142,LIBRA.,兵庫県,1727,RION-G,兵庫県,2584,M.F.K,兵庫県
SINOBUZ,Around The Galaxy,1091,YORIKO,兵庫県,2048,RION-G,兵庫県,3393,YYY,兵庫県
SINOBUZ,Apocalypse,1116,KOTO,兵庫県,2137,NASUNO,兵庫県,3515,YYY,兵庫県
SINOBUZ,AO-∞,1141,YORIKO,兵庫県,1790,NASUNO,兵庫県,2590,RAIHA,兵庫県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3193,YYY,兵庫県
SINOBUZ,Amazing Mirage,885,USAWO,兵庫県,1735,NASUNO,兵庫県,2558,YYY,兵庫県
SINOBUZ,Affection,581,POPNOR,兵庫県,1165,LAT,兵庫県,2048,CELI,兵庫県
SINOBUZ,(This Is Not) The Angels,586,3.,兵庫県,1409,YORIKO,兵庫県,2679,YYY,兵庫県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1116,NULLP0,兵庫県,1956,NASUNO,兵庫県,3339,YYY,兵庫県
SINOBUZ,!Viva!,927,HIZRO*,兵庫県,1530,Y04N0N,兵庫県,1979,FHLPOP,兵庫県
CANNON BALLERS,草原の王女-軌跡を辿って-,674,POPNOR,兵庫県,1192,POCHI,兵庫県,2298,KS-TAK,兵庫県
CANNON BALLERS,純真可憐デザイア,823,MADO,兵庫県,1590,KOTO,兵庫県,2314,M.F.K,兵庫県
CANNON BALLERS,神謳 -RESONANCE-,1387,NASUNO,兵庫県,2502,NASUNO,兵庫県,3989,YYY,兵庫県
CANNON BALLERS,東京神話,1007,KOTO,兵庫県,1724,GUMI,兵庫県,2766,AKITIA,兵庫県
CANNON BALLERS,命の標本,720,KOTO,兵庫県,1633,RION-G,兵庫県,2654,M.F.K,兵庫県
CANNON BALLERS,共犯へヴンズコード,484,1045IN,兵庫県,1301,ON.UZO,兵庫県,2259,YYY,兵庫県
CANNON BALLERS,ラストセンチュリーメランコリック,832,GUMI,兵庫県,1582,IIDX15,兵庫県,2167,YYY,兵庫県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1006,KOTO,兵庫県,1904,RION-G,兵庫県,2749,398-*,兵庫県
CANNON BALLERS,バスルーム ロマンス,965,MADO,兵庫県,1414,NASUNO,兵庫県,2373,398-*,兵庫県
CANNON BALLERS,バ→ビ→ブ→Bomb!,812,KOTO,兵庫県,1734,J-SAN,兵庫県,2505,398-*,兵庫県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,850,KOTO,兵庫県,1530,NASUNO,兵庫県,2407,YYY,兵庫県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1014,KOTO,兵庫県,1500,PORTA,兵庫県,2066,3.,兵庫県
CANNON BALLERS,シムルグの目醒め,1358,GUMI,兵庫県,2254,HAPPY,兵庫県,3386,YYY,兵庫県
CANNON BALLERS,エディブルフラワーの独白,811,KOTO,兵庫県,1559,RION-G,兵庫県,2193,398-*,兵庫県
CANNON BALLERS,うさ☆かめ 大戦争！,919,KOTO,兵庫県,1502,BEX,兵庫県,2471,3.,兵庫県
CANNON BALLERS,Xperanza,1377,GUMI,兵庫県,2404,NASUNO,兵庫県,3130,YYY,兵庫県
CANNON BALLERS,VOX RUSH,1292,HIZRO*,兵庫県,2165,REPTOS,兵庫県,3276,YYY,兵庫県
CANNON BALLERS,Usual Days-remix,1049,KOTO,兵庫県,1411,KURUSU,兵庫県,2654,YYY,兵庫県
CANNON BALLERS,UMMU,1196,GUMI,兵庫県,2067,NUFAN,兵庫県,3060,YYY,兵庫県
CANNON BALLERS,The Revolution (VIP Mix),775,R.WEIS,兵庫県,1450,1045IN,兵庫県,1847,YYY,兵庫県
CANNON BALLERS,The Chase,698,KOTO,兵庫県,1358,NUFAN,兵庫県,2107,BONO*2,兵庫県
CANNON BALLERS,THE CANNONBALLER,1505,NASUNO,兵庫県,2391,NUFAN,兵庫県,3378,398-*,兵庫県
CANNON BALLERS,Temple of Anubis,919,M-Y!,兵庫県,1429,KOTO,兵庫県,2635,YYY,兵庫県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1120,OHP,兵庫県,1695,OH!SAY,兵庫県,2615,398-*,兵庫県
CANNON BALLERS,Static State,1031,R.WEIS,兵庫県,1657,ON.UZO,兵庫県,2322,YYY,兵庫県
CANNON BALLERS,STARLIGHT JUNCTION,873,KOTO,兵庫県,1605,YYY,兵庫県,2269,YYY,兵庫県
CANNON BALLERS,SPEED DEMON,734,EH200,兵庫県,1410,YORIKO,兵庫県,2300,YYY,兵庫県
CANNON BALLERS,SPEED,829,M-Y!,兵庫県,1457,K4LC.,兵庫県,2556,NASUNO,兵庫県
CANNON BALLERS,"Son, not gabba now",870,KOTO,兵庫県,1545,K4LC.,兵庫県,2314,NASUNO,兵庫県
CANNON BALLERS,Slipstream,1054,RING,兵庫県,2010,LAKIA,兵庫県,3468,M.F.K,兵庫県
CANNON BALLERS,SHOX,803,KOTO,兵庫県,1122,K4LC.,兵庫県,1676,NASUNO,兵庫県
CANNON BALLERS,Rise Circuit,863,MAMURU,兵庫県,1522,NULLP0,兵庫県,2284,YYY,兵庫県
CANNON BALLERS,Raspberry Railgun,1196,EH200,兵庫県,2173,NASUNO,兵庫県,3095,3.,兵庫県
CANNON BALLERS,Rampage,1261,KOTO,兵庫県,2424,NASUNO,兵庫県,3600,YYY,兵庫県
CANNON BALLERS,Persephone,1184,*SP*,兵庫県,1924,RION-G,兵庫県,2982,YYY,兵庫県
CANNON BALLERS,Papilio ulysses,1178,GUMI,兵庫県,2070,RION-G,兵庫県,2827,YYY,兵庫県
CANNON BALLERS,Only for now,890,KOTO,兵庫県,1543,SY0G0,兵庫県,2258,YYY,兵庫県
CANNON BALLERS,O/D*20,1103,KOTO,兵庫県,1631,AZ&SYK,兵庫県,2104,YYY,兵庫県
CANNON BALLERS,Nothing but Theory,1079,KOTO,兵庫県,1564,NASUNO,兵庫県,2829,YYY,兵庫県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,955,KOTO,兵庫県,1536,NASUNO,兵庫県,2328,M.F.K,兵庫県
CANNON BALLERS,NITROUS CANNON,1182,AKI-R-,兵庫県,2026,NUFAN,兵庫県,3542,YYY,兵庫県
CANNON BALLERS,n'pa pa BBQ,901,KOTO,兵庫県,1722,TASO2,兵庫県,2764,YYY,兵庫県
CANNON BALLERS,Mira,915,KOTO,兵庫県,1843,RION-G,兵庫県,3037,YYY,兵庫県
CANNON BALLERS,Midnight Lady,614,KOTO,兵庫県,1140,GUMI,兵庫県,1921,AAAAAA,兵庫県
CANNON BALLERS,LUV DRIVE,818,GUMI,兵庫県,1288,K4LC.,兵庫県,2061,398-*,兵庫県
CANNON BALLERS,LIGHTS ft. EVO+,742,KOTO,兵庫県,1403,OH!SAY,兵庫県,2320,398-*,兵庫県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1205,EH200,兵庫県,1879,NASUNO,兵庫県,3386,YYY,兵庫県
CANNON BALLERS,Initiation,1448,SUNA,兵庫県,2464,TASO2,兵庫県,3911,YYY,兵庫県
CANNON BALLERS,Illusionary Waterlily,1126,16383,兵庫県,2149,IORI.,兵庫県,3428,YYY,兵庫県
CANNON BALLERS,I'm Coming (2017 Version),635,3.,兵庫県,1261,ND,兵庫県,2070,YYY,兵庫県
CANNON BALLERS,I Love You,1037,KOTO,兵庫県,1796,J-SAN,兵庫県,2728,YYY,兵庫県
CANNON BALLERS,HYPE THE CORE,1060,X,兵庫県,2017,NASUNO,兵庫県,2982,YYY,兵庫県
CANNON BALLERS,Hella Deep,644,YYY,兵庫県,1062,YYY,兵庫県,1835,BONO*2,兵庫県
CANNON BALLERS,HAT TRICK,807,13333,兵庫県,1428,R.K.,兵庫県,2213,YYY,兵庫県
CANNON BALLERS,Get Up! feat. Kanae Asaba,577,GUMI,兵庫県,1248,R.K.,兵庫県,1877,R.K.,兵庫県
CANNON BALLERS,FUTURE is Dead,883,KOTO,兵庫県,1463,NASUNO,兵庫県,2208,YYY,兵庫県
CANNON BALLERS,From Time To Time,774,KOTO,兵庫県,1815,ON.UZO,兵庫県,2501,YYY,兵庫県
CANNON BALLERS,FREEDOM,944,M-Y!,兵庫県,1722,NASUNO,兵庫県,2914,M.F.K,兵庫県
CANNON BALLERS,FIRE BALL,747,M-Y!,兵庫県,1530,SUNA,兵庫県,2405,M.F.K,兵庫県
CANNON BALLERS,Fervidex,830,KOTO,兵庫県,1787,FHLPOP,兵庫県,2665,RAIHA,兵庫県
CANNON BALLERS,Expanded !!,663,KOTO,兵庫県,1513,YORIKO,兵庫県,2599,398-*,兵庫県
CANNON BALLERS,Exhaust Hype,1011,KOTO,兵庫県,1930,NASUNO,兵庫県,2763,3.,兵庫県
CANNON BALLERS,encounter,946,KOTO,兵庫県,1691,EL-115,兵庫県,3201,398-*,兵庫県
CANNON BALLERS,EMERALDAS,1336,MOCHI,兵庫県,2381,M.F.K,兵庫県,3491,YYY,兵庫県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,948,RING,兵庫県,1396,168S-,兵庫県,2549,YYY,兵庫県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1356,MIKI.H,兵庫県,2393,NASUNO,兵庫県,3909,YYY,兵庫県
CANNON BALLERS,DEADHEAT,1136,X,兵庫県,1998,GUMI,兵庫県,3294,YYY,兵庫県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,760,KOTO,兵庫県,1414,NASUNO,兵庫県,2068,398-*,兵庫県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1240,BEGIN*,兵庫県,1858,RION-G,兵庫県,2629,M.F.K,兵庫県
CANNON BALLERS,Chemical Cookie,807,MIN-T,兵庫県,1445,IIDX15,兵庫県,2142,YYY,兵庫県
CANNON BALLERS,ChaserXX,1003,KOTO,兵庫県,1826,RION-G,兵庫県,2788,YYY,兵庫県
CANNON BALLERS,Break Stasis,1272,X,兵庫県,1829,ON.UZO,兵庫県,2473,NASUNO,兵庫県
CANNON BALLERS,Boomy and The Boost,1010,SUNA,兵庫県,2048,TASO2,兵庫県,3485,YYY,兵庫県
CANNON BALLERS,Best of Me,781,KOH*ZD,兵庫県,1562,GUMI,兵庫県,2186,CELI,兵庫県
CANNON BALLERS,Beast mode,1006,R.WEIS,兵庫県,1496,YUCKY,兵庫県,2678,398-*,兵庫県
CANNON BALLERS,Be a Hero!,707,TRMK-,兵庫県,1887,NASUNO,兵庫県,3025,BONO*2,兵庫県
CANNON BALLERS,Battleground,1113,X,兵庫県,1843,RION-G,兵庫県,2610,3.,兵庫県
CANNON BALLERS,Back Spin Sweeper,829,KOTO,兵庫県,1369,TAJIKO,兵庫県,2175,RAIHA,兵庫県
CANNON BALLERS,Around the Future,964,MKDK,兵庫県,1615,YORIKO,兵庫県,2530,398-*,兵庫県
CANNON BALLERS,Arca,902,EH200,兵庫県,1811,GIULIA,兵庫県,3067,M.F.K,兵庫県
CANNON BALLERS,Antigravity,1009,K*SAE,兵庫県,1974,NUFAN,兵庫県,3007,YYY,兵庫県
CANNON BALLERS,ANCHOR,1328,RING,兵庫県,2402,7,兵庫県,3500,YYY,兵庫県
CANNON BALLERS,ANAGMA,990,KOTO,兵庫県,1820,AAAAAA,兵庫県,2626,YYY,兵庫県
CANNON BALLERS,Amor De Verao,783,KOTO,兵庫県,1414,11039,兵庫県,2292,BONO*2,兵庫県
CANNON BALLERS,Alpheratz,430,MADO,兵庫県,1005,NASUNO,兵庫県,2078,YYY,兵庫県
CANNON BALLERS,Acidiva 303,809,GUMI,兵庫県,1320,BND,兵庫県,2236,BONO*2,兵庫県
CANNON BALLERS,ACCELERATE,1120,X,兵庫県,1673,SUNA,兵庫県,2475,398-*,兵庫県
CANNON BALLERS,Abraxas,771,KOTO,兵庫県,1650,M.F.K,兵庫県,2351,YYY,兵庫県
CANNON BALLERS,AA -rebuild-,1179,1045IN,兵庫県,2415,NASUNO,兵庫県,3551,YYY,兵庫県
CANNON BALLERS,255,860,KOTO,兵庫県,1563,T4NY40,兵庫県,3166,AKITIA,兵庫県
CANNON BALLERS,2 Player,916,ZWEI,兵庫県,1537,ON.UZO,兵庫県,2542,M.F.K,兵庫県
CANNON BALLERS,1001 -ESCAPE-,984,KOTO,兵庫県,1646,K4LC.,兵庫県,2596,398-*,兵庫県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1141,KS-TAK,兵庫県,2317,NUFAN,兵庫県,3188,YYY,兵庫県
Rootage,金野火織の金色提言,1247,RION-G,兵庫県,2236,M.F.K,兵庫県,3006,YYY,兵庫県
Rootage,花冠 feat.Aikapin,990,NASUNO,兵庫県,1692,NUFAN,兵庫県,2538,YYY,兵庫県
Rootage,爆ゼニ☆がってんワーカー,1224,RION-G,兵庫県,1861,RAIHA,兵庫県,2707,YYY,兵庫県
Rootage,抱きしめてモナムール,1307,NASUNO,兵庫県,2276,NASUNO,兵庫県,4100,YYY,兵庫県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,692,KS-TAK,兵庫県,1544,NUFAN,兵庫県,2549,YYY,兵庫県
Rootage,ミストレス・アンに花束を,579,RAMUNE,兵庫県,1029,AAAAAA,兵庫県,1427,KS-TAK,兵庫県
Rootage,ハードベース・フェスタ,1149,NASUNO,兵庫県,1833,KS-TAK,兵庫県,2858,YYY,兵庫県
Rootage,セカンドピアス,603,NASUNO,兵庫県,1110,NUFAN,兵庫県,2017,YYY,兵庫県
Rootage,サクラあっぱれーしょん,629,RAMUNE,兵庫県,1557,NUFAN,兵庫県,2317,YYY,兵庫県
Rootage,グラナダの風,812,RAMUNE,兵庫県,1257,KS-TAK,兵庫県,1856,YYY,兵庫県
Rootage,Yum Yum Jelly,785,KOTO,兵庫県,1585,NUFAN,兵庫県,2350,M.F.K,兵庫県
Rootage,Xlo,1517,NASUNO,兵庫県,2489,YYY,兵庫県,3685,YYY,兵庫県
Rootage,Wonderland,1059,NASUNO,兵庫県,1868,NASUNO,兵庫県,2743,M.F.K,兵庫県
Rootage,Won(*3*)Chu KissMe!,939,KS-TAK,兵庫県,1411,KS-TAK,兵庫県,2507,YYY,兵庫県
Rootage,Wolf 1061,1005,RING,兵庫県,1719,AAAAAA,兵庫県,3078,YYY,兵庫県
Rootage,Wing of Hearts,1118,NASUNO,兵庫県,1802,NASUNO,兵庫県,2898,YYY,兵庫県
Rootage,Urban Constellations,718,NASUNO,兵庫県,1514,AAAAAA,兵庫県,2245,YYY,兵庫県
Rootage,UNDERWORLD HOLOGRAPHY,1127,SUNA,兵庫県,2061,RAIHA,兵庫県,3196,YYY,兵庫県
Rootage,Unbelief,1101,RAIHA,兵庫県,2046,RION-G,兵庫県,3051,YYY,兵庫県
Rootage,U.S.A.,1122,NASUNO,兵庫県,1910,NUFAN,兵庫県,2897,YYY,兵庫県
Rootage,Twilight Warp,953,NASUNO,兵庫県,1463,NUFAN,兵庫県,2153,YYY,兵庫県
Rootage,Trill auf G,1134,RION-G,兵庫県,2080,RAIHA,兵庫県,3182,YYY,兵庫県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),738,RAIHA,兵庫県,1529,RION-G,兵庫県,2257,11039,兵庫県
Rootage,The Rebellion of Sequencer,1245,NASUNO,兵庫県,2052,YYY,兵庫県,3098,YYY,兵庫県
Rootage,THE DAY OF JUBILATIONS,1544,NASUNO,兵庫県,2411,YYY,兵庫県,3364,YYY,兵庫県
