バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,Discloze,828,MEGURU,鹿児島県,1664,BBBBBB,鹿児島県,2559,SACHI,鹿児島県
PENDUAL,Despair of ELFERIA,1135,LINUS,鹿児島県,2357,HIRO23,鹿児島県,3897,CARSEX,鹿児島県
PENDUAL,Cosmic Cat,825,BAIRI,鹿児島県,1725,HIRO23,鹿児島県,2244,INOKI!,鹿児島県
PENDUAL,COLOSSEUM,542,SHAMAR,鹿児島県,1112,SHAMAR,鹿児島県,2246,HIRO23,鹿児島県
PENDUAL,cinder,810,SHAMAR,鹿児島県,1997,HIRO23,鹿児島県,3042,HIRO23,鹿児島県
PENDUAL,Chronos,827,MASA,鹿児島県,1275,CAOS.,鹿児島県,2289,INOKI!,鹿児島県
PENDUAL,Chrono Diver -PENDULUMs-,1400,HIRO23,鹿児島県,2690,HIRO23,鹿児島県,4118,BBBBBB,鹿児島県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4038,HIRO23,鹿児島県
PENDUAL,CHRONO DIVER -NORNIR-,1114,LINUS,鹿児島県,2166,U33,鹿児島県,3025,HIRO23,鹿児島県
PENDUAL,chrono diver -fragment-†,,,,,,,2201,FUSI,鹿児島県
PENDUAL,chrono diver -fragment-,659,0000,鹿児島県,1152,U33,鹿児島県,1781,AAABBB,鹿児島県
PENDUAL,Chain of pain,758,HIRO23,鹿児島県,1518,HIRO23,鹿児島県,2193,SACHI,鹿児島県
PENDUAL,Broken Sword,1228,MEGURU,鹿児島県,2068,U33,鹿児島県,3608,HIRO23,鹿児島県
PENDUAL,BLUE MIRAGE,955,HIQ,鹿児島県,2052,HIRO23,鹿児島県,2937,HIRO23,鹿児島県
PENDUAL,Blaze it UP!,911,SHAMAR,鹿児島県,1880,HIRO23,鹿児島県,2928,INOKI!,鹿児島県
PENDUAL,Beyond The Earth,1110,AICHAN,鹿児島県,2074,HIRO23,鹿児島県,3150,SACHI,鹿児島県
PENDUAL,Beat Radiance†,,,,,,,3493,HIRO23,鹿児島県
PENDUAL,Beat Radiance,928,LINUS,鹿児島県,1627,HIRO23,鹿児島県,2608,HIRO23,鹿児島県
PENDUAL,Amnolys,842,0000,鹿児島県,1693,HIRO23,鹿児島県,2566,INOKI!,鹿児島県
PENDUAL,AFRO KNUCKLE,874,LINUS,鹿児島県,1753,HIRO23,鹿児島県,2365,SACHI,鹿児島県
PENDUAL,#The_Relentless,965,*RAFFE,鹿児島県,1887,MOOMOO,鹿児島県,2868,INOKI!,鹿児島県
copula,麗 ～うらら～,1105,SNMT.4,鹿児島県,1764,U33,鹿児島県,2596,SACHI,鹿児島県
copula,駅猫のワルツ,1135,SNMT.4,鹿児島県,2125,SACHI,鹿児島県,2598,INOKI!,鹿児島県
copula,量子の海のリントヴルム,879,ASIC,鹿児島県,1785,U33,鹿児島県,2893,INOKI!,鹿児島県
copula,追想快晴テーマパーク,1171,FUSI,鹿児島県,2081,HIRO23,鹿児島県,3023,INOKI!,鹿児島県
copula,紫陽花 -AZISAI-,1245,SNMT.4,鹿児島県,2092,U33,鹿児島県,2770,SACHI,鹿児島県
copula,真 地獄超特急 -HELL or HELL-,1347,TOMO#,鹿児島県,2135,U33,鹿児島県,3123,HIRO23,鹿児島県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1223,TOMO#,鹿児島県,2075,HIRO23,鹿児島県,2525,SACHI,鹿児島県
copula,灼熱 Pt.2 Long Train Running,1260,BBBBBB,鹿児島県,2036,HIRO23,鹿児島県,3031,HIRO23,鹿児島県
copula,朝焼けから始まるボクらの小さな旅,912,MKX,鹿児島県,1686,HIRO23,鹿児島県,2451,INOKI!,鹿児島県
copula,星屑ディスタンシア,690,FUSI,鹿児島県,1204,FUSI,鹿児島県,2071,INOKI!,鹿児島県
copula,明鏡止水,827,CAOS.,鹿児島県,1862,U33,鹿児島県,2720,BBBBBB,鹿児島県
copula,少女アリスと箱庭幻想コンチェルト,728,MASA,鹿児島県,1456,D.ARK.,鹿児島県,2110,INOKI!,鹿児島県
copula,太陽SUNSUNボンジュールアバンチュール,978,MASA,鹿児島県,1667,HARRY,鹿児島県,2712,HIRO23,鹿児島県
copula,セロトニン,1246,MEGURU,鹿児島県,1843,HIRO23,鹿児島県,2282,SACHI,鹿児島県
copula,シュッパツシンコウ・シサカンコ,1094,FUSI,鹿児島県,1765,HIRO23,鹿児島県,2419,HIRO23,鹿児島県
copula,ギョギョっと人魚 爆婚ブライダル,822,CAOS.,鹿児島県,1457,U33,鹿児島県,2340,INOKI!,鹿児島県
copula,オルタネイトβ,836,HIRO23,鹿児島県,1393,D.ARK.,鹿児島県,2228,AAABBB,鹿児島県
copula,めいさいアイドル☆あいむちゃん♪,1395,0000,鹿児島県,2320,INOKI!,鹿児島県,3263,INOKI!,鹿児島県
copula,か・し・ま・し☆PUMP UP！,1128,SNMT.4,鹿児島県,1854,U33,鹿児島県,2774,INOKI!,鹿児島県
copula,ZEPHYRANTHES,978,0000,鹿児島県,1675,TOMO#,鹿児島県,2903,INOKI!,鹿児島県
copula,X,1527,SNMT.4,鹿児島県,2486,U33,鹿児島県,3709,HIRO23,鹿児島県
copula,Wheel of Journey,603,HIRO23,鹿児島県,1340,HIRO23,鹿児島県,2101,HIRO23,鹿児島県
copula,Welcome,847,MASA,鹿児島県,1811,HIRO23,鹿児島県,2620,SACHI,鹿児島県
copula,Violet Rose,1156,TOMO#,鹿児島県,1986,HIRO23,鹿児島県,2538,INOKI!,鹿児島県
copula,Violet Pulse,431,HIRO23,鹿児島県,1670,HIRO23,鹿児島県,2399,SACHI,鹿児島県
copula,Uh-Oh,1109,FUSI,鹿児島県,1696,HIRO23,鹿児島県,2357,HIRO23,鹿児島県
copula,Triple Counter,1334,MEGURU,鹿児島県,2051,TOMO#,鹿児島県,3806,HIRO23,鹿児島県
copula,Transport,1024,HIRO23,鹿児島県,1405,TOMO#,鹿児島県,2131,SACHI,鹿児島県
copula,Tori-no-kimochi,262,NARDY,鹿児島県,1243,CAOS.,鹿児島県,1971,INOKI!,鹿児島県
copula,To The Paradise,671,FUSI,鹿児島県,1486,FUSI,鹿児島県,2132,INOKI!,鹿児島県
copula,SURVIVOR,712,HIRO23,鹿児島県,1267,FUSI,鹿児島県,2006,INOKI!,鹿児島県
copula,Super Duper Racers,907,LINUS,鹿児島県,1499,D.O.G.,鹿児島県,2346,INOKI!,鹿児島県
copula,StrayedCatz,1009,HIQ,鹿児島県,1931,CARSEX,鹿児島県,2700,SACHI,鹿児島県
copula,STARLIGHT DANCEHALL,1246,FUSI,鹿児島県,1827,HIRO23,鹿児島県,2617,HIRO23,鹿児島県
copula,STARLiGHT,897,SHAMAR,鹿児島県,1809,HIRO23,鹿児島県,2735,HIRO23,鹿児島県
copula,SHELTER OF THE MIND,1408,CHIKIN,鹿児島県,1996,HIRO23,鹿児島県,2992,HIRO23,鹿児島県
copula,Set U Free feat. Kanae Asaba,916,MASA,鹿児島県,1526,HIRO23,鹿児島県,2501,HIRO23,鹿児島県
copula,Sephirot,932,MASA,鹿児島県,1536,TOMO#,鹿児島県,2306,INOKI!,鹿児島県
copula,SEITEN NO TERIYAKI,710,NARDY,鹿児島県,1214,TOMO#,鹿児島県,2224,INOKI!,鹿児島県
copula,Routing,926,CHIKIN,鹿児島県,1595,HIRO23,鹿児島県,2468,INOKI!,鹿児島県
copula,Rock It,1108,MEGURU,鹿児島県,1664,U33,鹿児島県,2913,INOKI!,鹿児島県
copula,Ride To The Core,1045,0000,鹿児島県,1729,HIRO23,鹿児島県,2497,HIRO23,鹿児島県
copula,refrain,1184,MEGURU,鹿児島県,2328,INOKI!,鹿児島県,3541,BBBBBB,鹿児島県
copula,quick master (reform version),157,CAOS.,鹿児島県,341,ROD.,鹿児島県,524,AITHON,鹿児島県
copula,POSSESSION,1323,TOMO#,鹿児島県,2115,HIRO23,鹿児島県,2800,SACHI,鹿児島県
copula,OUTER LIMITS ALTERNATIVE,1104,MASA,鹿児島県,1710,HIRO23,鹿児島県,2654,INOKI!,鹿児島県
copula,Outbreak,1308,SNMT.4,鹿児島県,1836,U33,鹿児島県,2946,HIRO23,鹿児島県
copula,On the FM,1069,MASA,鹿児島県,1607,U33,鹿児島県,2718,INOKI!,鹿児島県
copula,NZM,1036,SNMT.4,鹿児島県,1512,SNMT.4,鹿児島県,3123,INOKI!,鹿児島県
copula,Nowhere,850,FUSI,鹿児島県,1472,HIRO23,鹿児島県,2169,INOKI!,鹿児島県
copula,NO LIMIT -オレ達に限界は無い-,819,MASA,鹿児島県,1228,HIRO23,鹿児島県,2241,HIRO23,鹿児島県
copula,NINJA IS DEAD IIDX ver.,1116,MASA,鹿児島県,1829,D.ARK.,鹿児島県,2914,SACHI,鹿児島県
copula,Nightmare before oversleep,1167,SNMT.4,鹿児島県,1911,U33,鹿児島県,2871,INOKI!,鹿児島県
copula,NANAIRO,1034,CHIKIN,鹿児島県,1798,HIRO23,鹿児島県,2524,HIRO23,鹿児島県
copula,Musik LoverZ,1048,FUSI,鹿児島県,1387,FUSI,鹿児島県,2440,SACHI,鹿児島県
copula,M4K3 1T B0UNC3,1301,SNMT.4,鹿児島県,2084,U33,鹿児島県,2952,INOKI!,鹿児島県
copula,m1dy Dynamic,1026,FUSI,鹿児島県,1350,HIRO23,鹿児島県,2192,SACHI,鹿児島県
copula,La dolce primavera,696,SNMT.4,鹿児島県,1317,SNMT.4,鹿児島県,2147,INOKI!,鹿児島県
copula,Konzert V,1221,MEGURU,鹿児島県,2226,HIRO23,鹿児島県,3203,SACHI,鹿児島県
copula,Journey,661,NARDY,鹿児島県,1202,NEK0.,鹿児島県,1863,INOKI!,鹿児島県
copula,Inner Spirit,851,CHIKIN,鹿児島県,1879,U33,鹿児島県,2761,INOKI!,鹿児島県
copula,Highcharge Divolt,851,BASSY,鹿児島県,1709,HIRO23,鹿児島県,2676,HIRO23,鹿児島県
copula,Grand Chariot,1100,TOMO#,鹿児島県,1690,TOMO#,鹿児島県,3277,HIRO23,鹿児島県
copula,Godspeed,1042,BBBBBB,鹿児島県,1939,U33,鹿児島県,3022,HIRO23,鹿児島県
copula,GOBBLE,472,TOMO#,鹿児島県,713,CARSEX,鹿児島県,1658,INOKI!,鹿児島県
copula,Go Faraway,1004,MASA,鹿児島県,1481,FUSI,鹿児島県,2475,SACHI,鹿児島県
copula,Glitch Nerds,980,SHAMAR,鹿児島県,1338,TOMO#,鹿児島県,2206,HIRO23,鹿児島県
copula,GET READY!!,984,MKX,鹿児島県,1603,HIRO23,鹿児島県,2584,SACHI,鹿児島県
copula,GENERATE feat.綾倉盟,1135,SACHI,鹿児島県,1752,SACHI,鹿児島県,2334,INOKI!,鹿児島県
copula,Exchange Place,751,FUSI,鹿児島県,1216,D.ARK.,鹿児島県,1768,SACHI,鹿児島県
copula,Everlasting Last,804,MIKI.H,鹿児島県,1629,HIRO23,鹿児島県,2203,SACHI,鹿児島県
copula,Dynamite,1195,HIRO23,鹿児島県,2442,HIRO23,鹿児島県,3678,HIRO23,鹿児島県
copula,Dreamin Train,589,HIRO23,鹿児島県,1090,FUSI,鹿児島県,2311,INOKI!,鹿児島県
copula,Donkey Donk,1117,MIKI.H,鹿児島県,1687,U33,鹿児島県,2236,HIRO23,鹿児島県
copula,do the thing feat. Kanae Asaba,629,CHIKIN,鹿児島県,1483,HIRO23,鹿児島県,2281,INOKI!,鹿児島県
copula,DIAMOND CROSSING,958,HIRO23,鹿児島県,1763,HIRO23,鹿児島県,2969,BBBBBB,鹿児島県
copula,Devil's Gear,1000,TOMO#,鹿児島県,2239,HIRO23,鹿児島県,3314,HIRO23,鹿児島県
copula,Derelict Star feat. Ryu*,1336,MASA,鹿児島県,1879,HIRO23,鹿児島県,2588,SACHI,鹿児島県
copula,Damage Per Second,880,FUSI,鹿児島県,1382,FUSI,鹿児島県,2022,INOKI!,鹿児島県
copula,Daily Lunch Special,1052,SNMT.4,鹿児島県,2144,HIRO23,鹿児島県,2912,INOKI!,鹿児島県
copula,CODE:1 [revision1.0.1],960,MIKI.H,鹿児島県,1737,SACHI,鹿児島県,3005,SACHI,鹿児島県
copula,chaos eater -IIDX edition-,1088,0000,鹿児島県,1704,HIRO23,鹿児島県,2560,INOKI!,鹿児島県
copula,Central Station,981,MASA,鹿児島県,1516,D.ARK.,鹿児島県,2366,SACHI,鹿児島県
copula,Blue Spring Express,1300,HIRO23,鹿児島県,2037,HIRO23,鹿児島県,3169,HIRO23,鹿児島県
copula,Battle Train -IIDX Edition-,862,0000,鹿児島県,2518,HIRO23,鹿児島県,3174,HIRO23,鹿児島県
copula,Aublia,957,FUSI,鹿児島県,1516,HIRO23,鹿児島県,2488,INOKI!,鹿児島県
copula,Arcana,1123,MASA,鹿児島県,1744,HIRO23,鹿児島県,2248,SACHI,鹿児島県
copula,AO-1,1198,BASSY,鹿児島県,1938,HIRO23,鹿児島県,2736,SACHI,鹿児島県
copula,Angelic Jelly,1097,LINUS,鹿児島県,1947,TOMO#,鹿児島県,2648,HIRO23,鹿児島県
copula,Acid Pumper,682,HIRO23,鹿児島県,1573,HIRO23,鹿児島県,2399,HIRO23,鹿児島県
copula,199024club -Re:BounceKiller-,648,NARDY,鹿児島県,1615,HIRO23,鹿児島県,2248,HIRO23,鹿児島県
