バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Battle Train -IIDX Edition-,875,7-11,奈良県,1944,ALICE,奈良県,3222,DVDBOX,奈良県
copula,Aublia,821,DAYAN,奈良県,1339,M.I.A.,奈良県,2378,KOMONO,奈良県
copula,Arcana,1022,MIZORE,奈良県,1708,7-11,奈良県,2177,KOMONO,奈良県
copula,AO-1,1072,YAYOI,奈良県,1920,K-TA.N,奈良県,2692,K-TA.N,奈良県
copula,Angelic Jelly,896,TALE,奈良県,1935,Z&S,奈良県,2630,MAJOR,奈良県
copula,Acid Pumper,671,KATUZI,奈良県,1498,7-11,奈良県,2406,DVDBOX,奈良県
copula,199024club -Re:BounceKiller-,691,7-11,奈良県,1642,*TASUQ,奈良県,2260,K-TA.N,奈良県
SINOBUZ,鴉,1364,M.I.A.,奈良県,2168,BELTRE,奈良県,2631,K-TA.N,奈良県
SINOBUZ,童話回廊,855,DAYAN,奈良県,1684,KY0KA.,奈良県,3038,DVDBOX,奈良県
SINOBUZ,禍根,746,DAYAN,奈良県,1290,MC,奈良県,2526,UOKI,奈良県
SINOBUZ,獅子霞麗ノ舞,472,TZ-TSU,奈良県,968,522222,奈良県,1663,STILE,奈良県
SINOBUZ,焔極OVERKILL,1055,HIROKI,奈良県,2079,K-TA.N,奈良県,3519,DVDBOX,奈良県
SINOBUZ,炎影,666,DAYAN,奈良県,1333,7-11,奈良県,2636,DVDBOX,奈良県
SINOBUZ,津軽雪,1496,7-11,奈良県,2193,K-TA.N,奈良県,3789,DVDBOX,奈良県
SINOBUZ,次葉 -turn the page-,762,DAYAN,奈良県,1417,KOMONO,奈良県,1950,UOKI,奈良県
SINOBUZ,月雪に舞う華のように,549,HIRO,奈良県,1144,A.TO.Z,奈良県,2060,IIDX26,奈良県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,976,NEFIA,奈良県,1485,ZOLA,奈良県,2409,SILKY*,奈良県
SINOBUZ,忍恋花,825,JZXSTY,奈良県,1574,NCS.,奈良県,2219,DVDBOX,奈良県
SINOBUZ,刃図羅,1191,K0T0H4,奈良県,2081,*TASUQ,奈良県,3356,DVDBOX,奈良県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3007,DVDBOX,奈良県
SINOBUZ,冬椿 ft. Kanae Asaba,873,DAYAN,奈良県,1255,7-11,奈良県,2252,*TASUQ,奈良県
SINOBUZ,九尾狐夜行,802,TZ-TSU,奈良県,1695,SYPHA,奈良県,2928,DVDBOX,奈良県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,706,7-11,奈良県,1392,BELTRE,奈良県,2342,AISCRO,奈良県
SINOBUZ,イザナミノナゲキ,1102,HOSSAN,奈良県,1817,TK2WE1,奈良県,3203,DVDBOX,奈良県
SINOBUZ,ちらちら・はらはら,395,DAYAN,奈良県,944,7-11,奈良県,1419,.LISZT,奈良県
SINOBUZ,お命ちょうDAI！901娘,908,7-11,奈良県,1559,MA46,奈良県,2316,DVDBOX,奈良県
SINOBUZ,〆,1095,HAM!?,奈良県,2336,*TASUQ,奈良県,3617,DVDBOX,奈良県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),677,DAYAN,奈良県,1596,Z&S,奈良県,2829,UOKI,奈良県
SINOBUZ,yamabiko (SINOBUZ Edition),945,AKM2,奈良県,1588,SINDY*,奈良県,2599,IIDX26,奈良県
SINOBUZ,XINOBIKILL,874,DAYAN,奈良県,1719,7-11,奈良県,2860,DVDBOX,奈良県
SINOBUZ,Warrior,930,HOSSAN,奈良県,1726,7-11,奈良県,2476,DVDBOX,奈良県
SINOBUZ,Vermilion,723,MOCHO,奈良県,1338,ZOLA,奈良県,1963,IIDX26,奈良県
SINOBUZ,Venom,1089,DAYAN,奈良県,2067,SSTILE,奈良県,3087,UOKI,奈良県
SINOBUZ,Umbral,567,DAYAN,奈良県,1373,7-11,奈良県,1881,DVDBOX,奈良県
SINOBUZ,TOGAKUSHI,851,TZ-TSU,奈良県,1869,*TASUQ,奈良県,2532,IIDX26,奈良県
SINOBUZ,The Commanders,860,TZ-TSU,奈良県,1486,7-11,奈良県,2419,*TASUQ,奈良県
SINOBUZ,Sweet Clapper,559,TYS-R,奈良県,1226,7-11,奈良県,1895,2KU4MI,奈良県
SINOBUZ,Super Rush,1016,7-11,奈良県,1846,KAEDE,奈良県,3474,DVDBOX,奈良県
SINOBUZ,Summerlights(IIDX Edition),1059,K0T0H4,奈良県,1816,K-TA.N,奈良県,3038,DVDBOX,奈良県
SINOBUZ,Summer,625,DAYAN,奈良県,1406,HEAVEN,奈良県,1947,DVDBOX,奈良県
SINOBUZ,Steel Edge,838,TK2WE1,奈良県,1364,YAYOI,奈良県,3042,KE2-3,奈良県
SINOBUZ,Snakey Kung-fu,1016,DAYAN,奈良県,2191,*TASUQ,奈良県,3327,DVDBOX,奈良県
SINOBUZ,Sky High,914,TALE,奈良県,2265,HEAVEN,奈良県,3633,IIDX26,奈良県
SINOBUZ,SINOBUZ Fantasy,1017,7-11,奈良県,1475,D-SIDE,奈良県,2290,7-11,奈良県
SINOBUZ,shuriken,754,DAYAN,奈良県,1128,7-11,奈良県,2513,DVDBOX,奈良県
SINOBUZ,Shoot'Em All,250,KOTA,奈良県,1360,522222,奈良県,2464,DVDBOX,奈良県
SINOBUZ,SEQUENCE CAT,970,C-PON,奈良県,2109,SSTILE,奈良県,2812,DVDBOX,奈良県
SINOBUZ,Selfish Sweet,607,DAYAN,奈良県,965,7-11,奈良県,1670,KOMONO,奈良県
SINOBUZ,Seize the Day,709,DAYAN,奈良県,1305,7-11,奈良県,2079,*TASUQ,奈良県
SINOBUZ,Seaside Labyrinth,557,DAYAN,奈良県,1167,DIA,奈良県,1843,IIDX26,奈良県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,827,DAYAN,奈良県,1480,323333,奈良県,2337,DVDBOX,奈良県
SINOBUZ,SAY BAY,666,SAKU,奈良県,1418,K0T0H4,奈良県,2817,DVDBOX,奈良県
SINOBUZ,Sarutobi Champion is 拙者,833,DAYAN,奈良県,1329,*IKKI*,奈良県,2197,DVDBOX,奈良県
SINOBUZ,SAMURAI-Scramble,0,,未設定,1511,VICTOR,奈良県,2364,IIDX26,奈良県
SINOBUZ,ROTTERDAM SHOGUN,989,ONE,奈良県,1682,DIA,奈良県,2469,SUPOPO,奈良県
SINOBUZ,RISING FIRE HAWK,827,D-SIDE,奈良県,1472,HEAVEN,奈良県,2646,DVDBOX,奈良県
SINOBUZ,Remedy feat. Kanae Asaba,845,DAYAN,奈良県,1571,Z&S,奈良県,2149,*TASUQ,奈良県
SINOBUZ,Rave Cannon,937,TZ-TSU,奈良県,1827,KY0KA.,奈良県,3282,DVDBOX,奈良県
SINOBUZ,RAIN,1089,K0T0H4,奈良県,1783,HEAVEN,奈良県,3241,DVDBOX,奈良県
SINOBUZ,Quakes,1106,7-11,奈良県,1936,MA46,奈良県,3041,DVDBOX,奈良県
SINOBUZ,Piano Samurai,1049,7-11,奈良県,1522,A.TO.Z,奈良県,2464,K-TA.N,奈良県
SINOBUZ,PAPAYAPA BASS,743,7-11,奈良県,1515,A.TO.Z,奈良県,2751,DVDBOX,奈良県
SINOBUZ,OTENAMI Hurricane,1016,TZ-TSU,奈良県,2040,ZEGIL,奈良県,3034,MAJOR,奈良県
SINOBUZ,OOO,660,DAYAN,奈良県,1371,A.TO.Z,奈良県,2041,DVDBOX,奈良県
SINOBUZ,nostos,845,KAEDE,奈良県,1271,7-11,奈良県,2460,MAJOR,奈良県
SINOBUZ,Music is The Answer,725,DAYAN,奈良県,1250,YAYOI,奈良県,1837,KOMONO,奈良県
SINOBUZ,Modular Technology,1195,7-11,奈良県,1905,SINDY*,奈良県,2627,DVDBOX,奈良県
SINOBUZ,Mare Nectaris,1388,7-11,奈良県,2111,IIDX26,奈良県,3445,KY0KA.,奈良県
SINOBUZ,Magical,646,ONE,奈良県,1107,522222,奈良県,1999,DVDBOX,奈良県
SINOBUZ,Macuilxochitl,1443,7-11,奈良県,2254,*TASUQ,奈良県,3297,DVDBOX,奈良県
SINOBUZ,Lost wing at.0,839,TZ-TSU,奈良県,1407,SINDY*,奈良県,2219,F&F,奈良県
SINOBUZ,INVISIBLE STRIX,975,ZARO,奈良県,2005,7-11,奈良県,2584,DVDBOX,奈良県
SINOBUZ,Honey Trap,686,IIDX26,奈良県,1475,RIPOPO,奈良県,2515,DVDBOX,奈良県
SINOBUZ,HAPPY★RUSH,717,DAYAN,奈良県,1896,K-TA.N,奈良県,2863,DVDBOX,奈良県
SINOBUZ,HADES,943,K0T0H4,奈良県,1848,K-TA.N,奈良県,3006,IIDX26,奈良県
SINOBUZ,GuNGNiR,1278,VICTOR,奈良県,2656,IIDX26,奈良県,3759,DVDBOX,奈良県
SINOBUZ,Go Ahead!!,968,K0T0H4,奈良県,1542,K-TA.N,奈良県,2550,K-TA.N,奈良県
SINOBUZ,FUZIN RIZIN,1090,TZ-TSU,奈良県,1930,BELTRE,奈良県,3646,MAJOR,奈良県
SINOBUZ,elemental bender feat. Kanae Asaba,232,EBI,奈良県,1085,OWA-T,奈良県,1611,*TASUQ,奈良県
SINOBUZ,Egret and Willow,949,DAYAN,奈良県,1596,ZOLA,奈良県,2655,KY0KA.,奈良県
SINOBUZ,ECHIDNA,1067,301,奈良県,2088,*TASUQ,奈良県,3217,IIDX26,奈良県
SINOBUZ,DORNWALD ～Junge～,1215,D-SIDE,奈良県,2087,K0T0H4,奈良県,3553,DVDBOX,奈良県
SINOBUZ,DISAPPEAR feat. koyomin,655,DAYAN,奈良県,1680,Z&S,奈良県,2805,DVDBOX,奈良県
SINOBUZ,Cyber True Color,875,MOCHO,奈良県,1504,323333,奈良県,2294,IIDX26,奈良県
SINOBUZ,crew,611,N.SIKA,奈良県,1692,HEAVEN,奈良県,2909,DVDBOX,奈良県
SINOBUZ,Caterpillar,1138,7-11,奈良県,2114,SYPHA,奈良県,2971,DVDBOX,奈良県
SINOBUZ,BroGamer,1296,VICTOR,奈良県,2056,TYS-L,奈良県,3022,DVDBOX,奈良県
SINOBUZ,Breakin' Chain,658,TZ-TSU,奈良県,1237,323333,奈良県,2295,MAJOR,奈良県
SINOBUZ,BREAK OVER,808,HIROKI,奈良県,1430,Z&S,奈良県,2288,KY0KA.,奈良県
SINOBUZ,Beyond The Seven,693,DAYAN,奈良県,1228,K0T0H4,奈良県,2687,DVDBOX,奈良県
SINOBUZ,Believe in you,929,JZXSTY,奈良県,1774,323333,奈良県,2362,KE2-3,奈良県
SINOBUZ,Beat Juggling Mix,777,DAYAN,奈良県,1567,K-TA.N,奈良県,2125,K-TA.N,奈良県
SINOBUZ,Be A Star,934,ALT.I,奈良県,1744,BOTAN,奈良県,2757,IIDX26,奈良県
SINOBUZ,BabeL ～Grand Story～,933,JYUN.,奈良県,2072,K-TA.N,奈良県,2720,IIDX26,奈良県
SINOBUZ,AsiaN distractive,642,TOMO,奈良県,1568,323333,奈良県,2443,STILE,奈良県
SINOBUZ,Around The Galaxy,1030,DAYAN,奈良県,2018,7-11,奈良県,3371,DVDBOX,奈良県
SINOBUZ,Apocalypse,1030,DAYAN,奈良県,2110,7-11,奈良県,3508,DVDBOX,奈良県
SINOBUZ,AO-∞,971,TZ-TSU,奈良県,1643,VICTOR,奈良県,2641,DVDBOX,奈良県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3209,DVDBOX,奈良県
SINOBUZ,Amazing Mirage,821,D-SIDE,奈良県,1689,7-11,奈良県,2602,DVDBOX,奈良県
SINOBUZ,Affection,561,DAYAN,奈良県,1161,ENSA,奈良県,2082,DVDBOX,奈良県
SINOBUZ,(This Is Not) The Angels,592,.LISZT,奈良県,1311,A*LGRA,奈良県,2668,IIDX26,奈良県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1000,MIZORE,奈良県,1898,323333,奈良県,3314,DVDBOX,奈良県
SINOBUZ,!Viva!,876,DAYAN,奈良県,1582,KOMONO,奈良県,1984,*TASUQ,奈良県
CANNON BALLERS,草原の王女-軌跡を辿って-,504,TOMO,奈良県,1187,A.TO.Z,奈良県,2294,DVDBOX,奈良県
CANNON BALLERS,純真可憐デザイア,771,DAYAN,奈良県,1508,NCS.,奈良県,2299,IIDX26,奈良県
CANNON BALLERS,神謳 -RESONANCE-,1345,K0T0H4,奈良県,2466,RIN.,奈良県,3991,DVDBOX,奈良県
CANNON BALLERS,東京神話,1037,7-11,奈良県,1635,AISCRO,奈良県,2736,DVDBOX,奈良県
CANNON BALLERS,命の標本,681,DAYAN,奈良県,1608,AQOOA,奈良県,2645,DVDBOX,奈良県
CANNON BALLERS,共犯へヴンズコード,464,DAYAN,奈良県,1328,7-11,奈良県,2216,MAJOR,奈良県
CANNON BALLERS,ラストセンチュリーメランコリック,760,TZ-TSU,奈良県,1552,7-11,奈良県,2071,KOMONO,奈良県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1030,7-11,奈良県,1640,*IKKI*,奈良県,2658,IIDX26,奈良県
CANNON BALLERS,バスルーム ロマンス,907,ALT.I,奈良県,1415,7-11,奈良県,2417,DVDBOX,奈良県
CANNON BALLERS,バ→ビ→ブ→Bomb!,742,DAYAN,奈良県,1790,K-TA.N,奈良県,2524,DVDBOX,奈良県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,826,DAYAN,奈良県,1528,7-11,奈良県,2387,K-TA.N,奈良県
CANNON BALLERS,ナイトシティー・アヴァンチュール,990,DAYAN,奈良県,1521,7-11,奈良県,2068,*TASUQ,奈良県
CANNON BALLERS,シムルグの目醒め,1357,7-11,奈良県,2313,K-TA.N,奈良県,3359,DVDBOX,奈良県
CANNON BALLERS,エディブルフラワーの独白,798,DAYAN,奈良県,1464,323333,奈良県,2143,SUPOPO,奈良県
CANNON BALLERS,うさ☆かめ 大戦争！,878,N.SIKA,奈良県,1540,BELTRE,奈良県,2464,DVDBOX,奈良県
CANNON BALLERS,Xperanza,1363,7-11,奈良県,2275,SYPHA,奈良県,3085,UOKI,奈良県
CANNON BALLERS,VOX RUSH,1208,N.SIKA,奈良県,2197,BELTRE,奈良県,3293,DVDBOX,奈良県
CANNON BALLERS,Usual Days-remix,1022,K0T0H4,奈良県,1455,BELTRE,奈良県,2652,DVDBOX,奈良県
CANNON BALLERS,UMMU,1078,OWA-T,奈良県,2085,K-TA.N,奈良県,3044,DVDBOX,奈良県
CANNON BALLERS,The Revolution (VIP Mix),0,,未設定,1442,323333,奈良県,1815,KOMONO,奈良県
CANNON BALLERS,The Chase,569,MIZORE,奈良県,1338,*TASUQ,奈良県,2050,K-TA.N,奈良県
CANNON BALLERS,THE CANNONBALLER,1461,7-11,奈良県,2293,BELTRE,奈良県,3417,DVDBOX,奈良県
CANNON BALLERS,Temple of Anubis,857,MIZORE,奈良県,1390,323333,奈良県,2627,DVDBOX,奈良県
CANNON BALLERS,SUNLiGHT (IIDX Mix),900,HAM!?,奈良県,1725,STILE,奈良県,2527,STILE,奈良県
CANNON BALLERS,Static State,853,MIZORE,奈良県,1550,323333,奈良県,2181,KAEDE,奈良県
CANNON BALLERS,STARLIGHT JUNCTION,807,D-SIDE,奈良県,1597,*TASUQ,奈良県,2268,DVDBOX,奈良県
CANNON BALLERS,SPEED DEMON,699,DAYAN,奈良県,1351,323333,奈良県,2167,KOMONO,奈良県
CANNON BALLERS,SPEED,819,ALT.I,奈良県,1419,323333,奈良県,2185,UMARU,奈良県
CANNON BALLERS,"Son, not gabba now",794,DAYAN,奈良県,1482,323333,奈良県,2262,KY0KA.,奈良県
CANNON BALLERS,Slipstream,0,,未設定,2042,K-TA.N,奈良県,3485,DVDBOX,奈良県
CANNON BALLERS,SHOX,758,ALT.I,奈良県,1152,K-TA.N,奈良県,1707,DVDBOX,奈良県
CANNON BALLERS,Rise Circuit,685,KOGASA,奈良県,1450,323333,奈良県,2171,EVO69,奈良県
CANNON BALLERS,Raspberry Railgun,989,TZ-TSU,奈良県,2132,F&F,奈良県,3117,DVDBOX,奈良県
CANNON BALLERS,Rampage,1205,N.SIKA,奈良県,2378,7-11,奈良県,3554,DVDBOX,奈良県
CANNON BALLERS,Persephone,990,TZ-TSU,奈良県,1807,SYPHA,奈良県,2947,DVDBOX,奈良県
CANNON BALLERS,Papilio ulysses,1045,MOCHO,奈良県,2083,K-TA.N,奈良県,2836,DVDBOX,奈良県
CANNON BALLERS,Only for now,656,TALE,奈良県,1554,SINDY*,奈良県,2234,FUTA?,奈良県
CANNON BALLERS,O/D*20,1088,N.SIKA,奈良県,1516,KOU,奈良県,2111,*TASUQ,奈良県
CANNON BALLERS,Nothing but Theory,978,DAYAN,奈良県,1545,7-11,奈良県,2820,DVDBOX,奈良県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,935,KATUZI,奈良県,1562,*TASUQ,奈良県,2298,*TASUQ,奈良県
CANNON BALLERS,NITROUS CANNON,1320,7-11,奈良県,2005,*TASUQ,奈良県,3510,DVDBOX,奈良県
CANNON BALLERS,n'pa pa BBQ,849,DAYAN,奈良県,1698,7-11,奈良県,2760,IIDX26,奈良県
CANNON BALLERS,Mira,797,DAYAN,奈良県,1734,BOTAN,奈良県,2882,*TASUQ,奈良県
CANNON BALLERS,Midnight Lady,589,DAYAN,奈良県,1061,522222,奈良県,1916,UOKI,奈良県
CANNON BALLERS,LUV DRIVE,770,DAYAN,奈良県,1267,A.TO.Z,奈良県,2056,UOKI,奈良県
CANNON BALLERS,LIGHTS ft. EVO+,635,DAYAN,奈良県,1410,KATUZI,奈良県,2264,STILE,奈良県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",935,NOBU,奈良県,1790,KATUZI,奈良県,3355,DVDBOX,奈良県
CANNON BALLERS,Initiation,1382,K0T0H4,奈良県,2466,*TASUQ,奈良県,3841,DVDBOX,奈良県
CANNON BALLERS,Illusionary Waterlily,1237,K0T0H4,奈良県,2230,K-TA.N,奈良県,3461,DVDBOX,奈良県
CANNON BALLERS,I'm Coming (2017 Version),254,EBI,奈良県,1297,7-11,奈良県,2051,UOKI,奈良県
CANNON BALLERS,I Love You,1028,7-11,奈良県,1744,SYPHA,奈良県,2724,DVDBOX,奈良県
CANNON BALLERS,HYPE THE CORE,0,,未設定,2003,K-TA.N,奈良県,2967,DVDBOX,奈良県
CANNON BALLERS,Hella Deep,620,KAEDE,奈良県,978,323333,奈良県,1762,KY0KA.,奈良県
CANNON BALLERS,HAT TRICK,765,MIZORE,奈良県,1427,*TASUQ,奈良県,2181,K-TA.N,奈良県
CANNON BALLERS,Get Up! feat. Kanae Asaba,434,EDITH,奈良県,1190,A.TO.Z,奈良県,1881,IIDX26,奈良県
CANNON BALLERS,FUTURE is Dead,622,IIDX26,奈良県,1337,AISCRO,奈良県,2167,DVDBOX,奈良県
CANNON BALLERS,From Time To Time,765,ALT.I,奈良県,1658,323333,奈良県,2448,IIDX26,奈良県
CANNON BALLERS,FREEDOM,924,DAYAN,奈良県,1528,522222,奈良県,2909,DVDBOX,奈良県
CANNON BALLERS,FIRE BALL,766,DAYAN,奈良県,1477,IKUMI,奈良県,2419,MAJOR,奈良県
CANNON BALLERS,Fervidex,592,IIDX26,奈良県,1803,*TASUQ,奈良県,2691,DVDBOX,奈良県
CANNON BALLERS,Expanded !!,671,DAYAN,奈良県,1419,ALT.I,奈良県,2587,UOKI,奈良県
CANNON BALLERS,Exhaust Hype,831,ONE,奈良県,1901,NEFIA,奈良県,2790,DVDBOX,奈良県
CANNON BALLERS,encounter,900,DAYAN,奈良県,1576,M.I.A.,奈良県,3135,UOKI,奈良県
CANNON BALLERS,EMERALDAS,1315,SSTILE,奈良県,2344,K-TA.N,奈良県,3342,DVDBOX,奈良県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,869,DAYAN,奈良県,1368,JISUI,奈良県,2535,IIDX26,奈良県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1310,AKM2,奈良県,2253,F&F,奈良県,3823,DVDBOX,奈良県
CANNON BALLERS,DEADHEAT,1035,HAM!?,奈良県,1946,TYS-R,奈良県,3151,UOKI,奈良県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,738,DAYAN,奈良県,1388,KOMONO,奈良県,2068,SINDY*,奈良県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1164,N.SIKA,奈良県,1901,SINDY*,奈良県,2596,UOKI,奈良県
CANNON BALLERS,Chemical Cookie,767,MIZORE,奈良県,1304,DIA,奈良県,2131,DVDBOX,奈良県
CANNON BALLERS,ChaserXX,1057,7-11,奈良県,1857,*TASUQ,奈良県,2783,DVDBOX,奈良県
CANNON BALLERS,Break Stasis,1147,MIZORE,奈良県,1762,BOTAN,奈良県,2416,AOSAN!,奈良県
CANNON BALLERS,Boomy and The Boost,847,TALE,奈良県,2014,HEAVEN,奈良県,3526,DVDBOX,奈良県
CANNON BALLERS,Best of Me,335,SHINO,奈良県,1477,323333,奈良県,2142,KOMONO,奈良県
CANNON BALLERS,Beast mode,857,AN5UKT,奈良県,1459,BOTAN,奈良県,2667,MAJOR,奈良県
CANNON BALLERS,Be a Hero!,702,TZ-TSU,奈良県,1756,Z&S,奈良県,2841,STILE,奈良県
CANNON BALLERS,Battleground,1063,D-SIDE,奈良県,1698,323333,奈良県,2661,DVDBOX,奈良県
CANNON BALLERS,Back Spin Sweeper,780,HAM!?,奈良県,1354,7-11,奈良県,2229,DVDBOX,奈良県
CANNON BALLERS,Around the Future,901,DAYAN,奈良県,1533,BOTAN,奈良県,2526,UOKI,奈良県
CANNON BALLERS,Arca,867,7-11,奈良県,1793,K0T0H4,奈良県,3051,DVDBOX,奈良県
CANNON BALLERS,Antigravity,858,JZXSTY,奈良県,1841,KATUZI,奈良県,2970,DVDBOX,奈良県
CANNON BALLERS,ANCHOR,1285,HIROKI,奈良県,2365,KATUZI,奈良県,3495,DVDBOX,奈良県
CANNON BALLERS,ANAGMA,0,,未設定,1689,Z&S,奈良県,2573,IIDX26,奈良県
CANNON BALLERS,Amor De Verao,731,DAYAN,奈良県,1399,KOMONO,奈良県,2266,*TASUQ,奈良県
CANNON BALLERS,Alpheratz,420,BOTAN,奈良県,1036,*TASUQ,奈良県,2075,*TASUQ,奈良県
CANNON BALLERS,Acidiva 303,744,DAYAN,奈良県,1348,7-11,奈良県,2216,UOKI,奈良県
CANNON BALLERS,ACCELERATE,1068,DAYAN,奈良県,1503,522222,奈良県,2481,DVDBOX,奈良県
CANNON BALLERS,Abraxas,692,ALICE,奈良県,1463,SYPHA,奈良県,2402,DVDBOX,奈良県
CANNON BALLERS,AA -rebuild-,1047,TZ-TSU,奈良県,2254,TOSYA*,奈良県,3538,DVDBOX,奈良県
CANNON BALLERS,255,758,TZ-TSU,奈良県,1461,CODE.,奈良県,3186,DVDBOX,奈良県
CANNON BALLERS,2 Player,882,N.SIKA,奈良県,1624,*TASUQ,奈良県,2531,DVDBOX,奈良県
CANNON BALLERS,1001 -ESCAPE-,880,DAYAN,奈良県,1694,7-11,奈良県,2616,DVDBOX,奈良県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1133,7-11,奈良県,2334,*TASUQ,奈良県,3184,DVDBOX,奈良県
Rootage,金野火織の金色提言,1269,*TASUQ,奈良県,2280,MAJOR,奈良県,3008,DVDBOX,奈良県
Rootage,花冠 feat.Aikapin,949,CHALET,奈良県,1666,K-TA.N,奈良県,2537,DVDBOX,奈良県
Rootage,爆ゼニ☆がってんワーカー,1224,Z&S,奈良県,1843,STILE,奈良県,2640,KY0KA.,奈良県
Rootage,抱きしめてモナムール,1303,*TASUQ,奈良県,2285,KE2-3,奈良県,4048,DVDBOX,奈良県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,681,7-11,奈良県,1545,K-TA.N,奈良県,2538,DVDBOX,奈良県
Rootage,ミストレス・アンに花束を,572,MAJOR,奈良県,1017,SINDY*,奈良県,1416,IIDX26,奈良県
Rootage,ハードベース・フェスタ,1133,7-11,奈良県,1807,SINDY*,奈良県,2841,DVDBOX,奈良県
Rootage,セカンドピアス,593,MAJOR,奈良県,1101,BELTRE,奈良県,2004,DVDBOX,奈良県
Rootage,サクラあっぱれーしょん,624,MAJOR,奈良県,1546,7-11,奈良県,2307,DVDBOX,奈良県
Rootage,グラナダの風,781,BOTAN,奈良県,1207,7-11,奈良県,1822,MAJOR,奈良県
Rootage,Yum Yum Jelly,786,7-11,奈良県,1547,K-TA.N,奈良県,2337,DVDBOX,奈良県
Rootage,Xlo,1503,7-11,奈良県,2464,MAJOR,奈良県,3714,DVDBOX,奈良県
Rootage,Wonderland,1024,MA46,奈良県,1835,HEAVEN,奈良県,2714,DVDBOX,奈良県
Rootage,Won(*3*)Chu KissMe!,932,2KU4MI,奈良県,1398,2KU4MI,奈良県,2496,IIDX26,奈良県
Rootage,Wolf 1061,990,Z&S,奈良県,1681,F&F,奈良県,3090,DVDBOX,奈良県
Rootage,Wing of Hearts,1097,BOTAN,奈良県,1780,SINDY*,奈良県,2904,DVDBOX,奈良県
Rootage,Urban Constellations,699,K0T0H4,奈良県,1477,K-TA.N,奈良県,2258,IIDX26,奈良県
Rootage,UNDERWORLD HOLOGRAPHY,1122,Z&S,奈良県,2037,BELTRE,奈良県,3140,UOKI,奈良県
Rootage,Unbelief,1095,Z&S,奈良県,2024,KOMONO,奈良県,3029,DVDBOX,奈良県
Rootage,U.S.A.,1121,7-11,奈良県,1895,K-TA.N,奈良県,2866,DVDBOX,奈良県
Rootage,Twilight Warp,950,MAJOR,奈良県,1432,SINDY*,奈良県,2136,IIDX26,奈良県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),740,MAJOR,奈良県,1544,SINDY*,奈良県,2258,DVDBOX,奈良県
Rootage,The Rebellion of Sequencer,1214,7-11,奈良県,2000,MAJOR,奈良県,3044,DVDBOX,奈良県
Rootage,THE DAY OF JUBILATIONS,1520,7-11,奈良県,2393,K-TA.N,奈良県,3395,DVDBOX,奈良県
Rootage,The Best of Both Worlds,598,7-11,奈良県,1411,KOMONO,奈良県,2165,.,奈良県
Rootage,Technicolour Dreams,920,A*LGRA,奈良県,1392,TRISTN,奈良県,2346,KOMONO,奈良県
Rootage,Starry Night,913,MAJOR,奈良県,1642,SINDY*,奈良県,2500,DVDBOX,奈良県
Rootage,SPEED ROCKER,913,MAJOR,奈良県,1700,SINDY*,奈良県,2266,DVDBOX,奈良県
Rootage,SIGMA,815,MA46,奈良県,1532,7-11,奈良県,2642,IIDX26,奈良県
Rootage,Sidechained Threats,1157,Z&S,奈良県,1898,STILE,奈良県,2276,SSTILE,奈良県
Rootage,Serious?,594,7-11,奈良県,1206,*TASUQ,奈良県,2206,DVDBOX,奈良県
Rootage,R∞tAge,1109,7-11,奈良県,1676,K-TA.N,奈良県,2936,DVDBOX,奈良県
Rootage,ROZA DE ANDALUCIA,1277,Z&S,奈良県,2064,*TASUQ,奈良県,3017,DVDBOX,奈良県
Rootage,"ROCK女 feat. 大山愛未, Ken",1068,7-11,奈良県,1778,*TASUQ,奈良県,2659,IIDX26,奈良県
Rootage,Red. by Jack Trance,1497,MAJOR,奈良県,2138,*TASUQ,奈良県,3332,K-TA.N,奈良県
Rootage,Re:Story,426,Z&S,奈良県,1108,7-11,奈良県,1945,DVDBOX,奈良県
Rootage,Psycho Sheep Riddim,640,MAJOR,奈良県,1001,SINDY*,奈良県,1655,IIDX26,奈良県
Rootage,Playing With Fire,973,Z&S,奈良県,1676,SINDY*,奈良県,2300,UOKI,奈良県
