バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,HAPPY★RUSH,711,V2ABG,広島県,1859,NATTSU,広島県,2777,A,広島県
SINOBUZ,HADES,988,SHORT,広島県,1819,NATTSU,広島県,3038,HIRO88,広島県
SINOBUZ,GuNGNiR,1330,MELT,広島県,2492,YUNA,広島県,3772,HIRO88,広島県
SINOBUZ,Go Ahead!!,919,KEN!MA,広島県,1561,A,広島県,2578,UBSACK,広島県
SINOBUZ,FUZIN RIZIN,1158,MIKKIT,広島県,1963,NATTSU,広島県,3619,SIN16U,広島県
SINOBUZ,elemental bender feat. Kanae Asaba,581,*ASPN*,広島県,1176,MELT,広島県,1595,NATTSU,広島県
SINOBUZ,Egret and Willow,1031,MELT,広島県,1657,NATTSU,広島県,2656,A,広島県
SINOBUZ,ECHIDNA,1207,KAERU3,広島県,2100,-AKI-,広島県,3225,HIRO88,広島県
SINOBUZ,DORNWALD ～Junge～,1268,MELT,広島県,2215,A,広島県,3455,UBSACK,広島県
SINOBUZ,DISAPPEAR feat. koyomin,657,V2ABG,広島県,1843,A,広島県,2705,P1LZO.,広島県
SINOBUZ,Cyber True Color,938,KAERU3,広島県,1665,A,広島県,2259,A,広島県
SINOBUZ,crew,623,TERA.P,広島県,1739,NATTSU,広島県,2879,HIRO88,広島県
SINOBUZ,Caterpillar,1193,MELT,広島県,2166,SILVI,広島県,2879,HIRO88,広島県
SINOBUZ,BroGamer,1315,MELT,広島県,2118,NATTSU,広島県,3007,SIN16U,広島県
SINOBUZ,Breakin' Chain,649,V2ABG,広島県,1313,NATTSU,広島県,2263,KEH,広島県
SINOBUZ,BREAK OVER,777,*ASPN*,広島県,1502,NATTSU,広島県,2319,SHORT,広島県
SINOBUZ,Beyond The Seven,685,3439,広島県,1305,MELT,広島県,2633,UBSACK,広島県
SINOBUZ,Believe in you,1106,ANECE*,広島県,1877,NATTSU,広島県,2376,MINI2,広島県
SINOBUZ,Beat Juggling Mix,967,TERA.P,広島県,1529,NATTSU,広島県,2109,HIRO88,広島県
SINOBUZ,Be A Star,899,OQ,広島県,1793,NATTSU,広島県,2757,A,広島県
SINOBUZ,BabeL ～Grand Story～,1065,CHILL,広島県,2023,NATTSU,広島県,2720,UBSACK,広島県
SINOBUZ,AsiaN distractive,868,OTOFU,広島県,1743,NATTSU,広島県,2534,SIN16U,広島県
SINOBUZ,Around The Galaxy,988,*ASPN*,広島県,2094,A,広島県,3289,-AKI-,広島県
SINOBUZ,Apocalypse,1116,YOH,広島県,2125,A,広島県,3468,UBSACK,広島県
SINOBUZ,AO-∞,1097,3439,広島県,1819,NATTSU,広島県,2591,YU-HI,広島県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3080,UBSACK,広島県
SINOBUZ,Amazing Mirage,911,SHORT,広島県,1715,NATTSU,広島県,2537,UBSACK,広島県
SINOBUZ,Affection,562,EA*T.K,広島県,1110,C,広島県,2038,FANTIA,広島県
SINOBUZ,(This Is Not) The Angels,599,HIRO88,広島県,1415,NATTSU,広島県,2693,HIRO88,広島県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1077,3439,広島県,1959,SIN16U,広島県,3314,UBSACK,広島県
SINOBUZ,!Viva!,857,241.,広島県,1605,NATTSU,広島県,1937,NATTSU,広島県
CANNON BALLERS,草原の王女-軌跡を辿って-,678,MIKKIT,広島県,1214,44KING,広島県,2221,MGRTTK,広島県
CANNON BALLERS,純真可憐デザイア,779,MIKKIT,広島県,1627,NATTSU,広島県,2315,A,広島県
CANNON BALLERS,神謳 -RESONANCE-,1371,TERA.P,広島県,2427,SANS,広島県,3873,UBSACK,広島県
CANNON BALLERS,東京神話,1032,MELT,広島県,1722,NATTSU,広島県,2700,HIRO88,広島県
CANNON BALLERS,命の標本,738,MELT,広島県,1640,NATTSU,広島県,2576,KKR,広島県
CANNON BALLERS,共犯へヴンズコード,498,MIKKIT,広島県,1182,*ASPN*,広島県,2144,HAYAO,広島県
CANNON BALLERS,ラストセンチュリーメランコリック,714,NOGI,広島県,1599,NATTSU,広島県,2118,KEH,広島県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),951,OQ,広島県,1925,A,広島県,2685,SIN16U,広島県
CANNON BALLERS,バスルーム ロマンス,964,MELT,広島県,1413,NATTSU,広島県,2347,ROBBY,広島県
CANNON BALLERS,バ→ビ→ブ→Bomb!,828,MELT,広島県,1802,SIN16U,広島県,2473,SIN16U,広島県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,840,NOX721,広島県,1528,O7KYUN,広島県,2379,ROBBY,広島県
CANNON BALLERS,ナイトシティー・アヴァンチュール,943,ZAVII,広島県,1526,A,広島県,2067,SILVI,広島県
CANNON BALLERS,シムルグの目醒め,1375,44KING,広島県,2293,-AKI-,広島県,3300,UBSACK,広島県
CANNON BALLERS,エディブルフラワーの独白,795,MIKKIT,広島県,1543,NATTSU,広島県,2188,HIRO88,広島県
CANNON BALLERS,うさ☆かめ 大戦争！,863,*ASPN*,広島県,1621,A,広島県,2442,SHORT,広島県
CANNON BALLERS,Xperanza,1348,TERA.P,広島県,2398,SIN16U,広島県,3048,SIN16U,広島県
CANNON BALLERS,VOX RUSH,1139,YASASA,広島県,2190,9APINE,広島県,3202,UBSACK,広島県
CANNON BALLERS,Usual Days-remix,1072,MELT,広島県,1481,A,広島県,2639,HIRO88,広島県
CANNON BALLERS,UMMU,1178,TERA.P,広島県,2057,A,広島県,2945,UBSACK,広島県
CANNON BALLERS,The Revolution (VIP Mix),800,MELT,広島県,1499,MELT,広島県,1790,S,広島県
CANNON BALLERS,The Chase,618,AYFIA.,広島県,1338,-AKI-,広島県,2057,SIN16U,広島県
CANNON BALLERS,THE CANNONBALLER,1356,D2*,広島県,2325,*AAA*,広島県,3312,UBSACK,広島県
CANNON BALLERS,Temple of Anubis,974,3439,広島県,1492,NATTSU,広島県,2547,KKR,広島県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1157,*M1,広島県,1611,DANCHA,広島県,2532,SIN16U,広島県
CANNON BALLERS,Static State,1010,TERA.P,広島県,1782,A,広島県,2218,TATSU*,広島県
CANNON BALLERS,STARLIGHT JUNCTION,885,MELT,広島県,1563,NATTSU,広島県,2226,ROBBY,広島県
CANNON BALLERS,SPEED DEMON,739,MELT,広島県,1441,NATTSU,広島県,2243,SIN16U,広島県
CANNON BALLERS,SPEED,882,MELT,広島県,1587,NATTSU,広島県,2479,NATTSU,広島県
CANNON BALLERS,"Son, not gabba now",879,MELT,広島県,1593,NATTSU,広島県,2282,FANTIA,広島県
CANNON BALLERS,Slipstream,1041,KAERU3,広島県,2027,CHITTI,広島県,3348,UBSACK,広島県
CANNON BALLERS,SHOX,827,MELT,広島県,1156,NATTSU,広島県,1680,TKHR,広島県
CANNON BALLERS,Rise Circuit,931,MELT,広島県,1553,MELT,広島県,2220,SHORT,広島県
CANNON BALLERS,Raspberry Railgun,1302,BUCHO-,広島県,2161,NATTSU,広島県,2999,KKR,広島県
CANNON BALLERS,Rampage,1274,MELT,広島県,2466,SIN16U,広島県,3538,HIRO88,広島県
CANNON BALLERS,Persephone,999,V2ABG,広島県,1922,NATTSU,広島県,2878,UBSACK,広島県
CANNON BALLERS,Papilio ulysses,1134,KAERU3,広島県,2029,SILVI,広島県,2748,SIN16U,広島県
CANNON BALLERS,Only for now,719,NOGI,広島県,1566,NATTSU,広島県,2239,A,広島県
CANNON BALLERS,O/D*20,1114,ARIA,広島県,1654,NATTSU,広島県,2103,HIRO88,広島県
CANNON BALLERS,Nothing but Theory,973,AYFIA.,広島県,1564,NATTSU,広島県,2797,-AKI-,広島県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,966,MELT,広島県,1519,NATTSU,広島県,2274,TKHR,広島県
CANNON BALLERS,NITROUS CANNON,1346,TERA.P,広島県,1932,NATTSU,広島県,3453,KEH,広島県
CANNON BALLERS,n'pa pa BBQ,922,MELT,広島県,1740,NATTSU,広島県,2752,A,広島県
CANNON BALLERS,Mira,926,MELT,広島県,1854,A,広島県,2912,SUMIRE,広島県
CANNON BALLERS,Midnight Lady,520,NOGI,広島県,1003,MASA-P,広島県,1924,SILVI,広島県
CANNON BALLERS,LUV DRIVE,820,MELT,広島県,1324,MELT,広島県,2062,M!K!.,広島県
CANNON BALLERS,LIGHTS ft. EVO+,741,KKR,広島県,1150,*ASPN*,広島県,2340,-AKI-,広島県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1248,MELT,広島県,1896,A,広島県,3296,UBSACK,広島県
CANNON BALLERS,Initiation,1457,MELT,広島県,2424,A,広島県,3816,HIRO88,広島県
CANNON BALLERS,Illusionary Waterlily,1251,KAERU3,広島県,2141,CORGI,広島県,3315,KEH,広島県
CANNON BALLERS,I'm Coming (2017 Version),605,FUNGI,広島県,1316,MELT,広島県,2049,YU-HI,広島県
CANNON BALLERS,I Love You,1038,TERA.P,広島県,1870,A,広島県,2624,ROBBY,広島県
CANNON BALLERS,HYPE THE CORE,1096,MELT,広島県,1988,A,広島県,2862,KEH,広島県
CANNON BALLERS,Hella Deep,638,44KING,広島県,924,*ASPN*,広島県,1834,HIRO88,広島県
CANNON BALLERS,HAT TRICK,835,HOLY,広島県,1434,NATTSU,広島県,2197,HIRO88,広島県
CANNON BALLERS,Get Up! feat. Kanae Asaba,583,MELT,広島県,1221,MELT,広島県,1843,YUZUKI,広島県
CANNON BALLERS,FUTURE is Dead,872,3439,広島県,1483,NATTSU,広島県,2150,KKR,広島県
CANNON BALLERS,From Time To Time,789,MELT,広島県,1864,NATTSU,広島県,2450,CHITTI,広島県
CANNON BALLERS,FREEDOM,873,OQ,広島県,1711,NATTSU,広島県,2870,-AKI-,広島県
CANNON BALLERS,FIRE BALL,859,MELT,広島県,1629,A,広島県,2367,24KEN,広島県
CANNON BALLERS,Fervidex,851,MELT,広島県,1819,A,広島県,2660,YU-HI,広島県
CANNON BALLERS,Expanded !!,678,MELT,広島県,1553,NATTSU,広島県,2579,A,広島県
CANNON BALLERS,Exhaust Hype,815,NOGI,広島県,1875,MELT,広島県,2734,-AKI-,広島県
CANNON BALLERS,encounter,959,MELT,広島県,1742,NATTSU,広島県,3088,S,広島県
CANNON BALLERS,EMERALDAS,1318,MDLFT1,広島県,2285,SILVI,広島県,3394,HIRO88,広島県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,977,MELT,広島県,1432,SIN16U,広島県,2541,HIRO88,広島県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1373,MELT,広島県,2459,SIN16U,広島県,3846,HIRO88,広島県
CANNON BALLERS,DEADHEAT,915,#MANI,広島県,2039,A,広島県,3140,SIN16U,広島県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,662,CHILL,広島県,1376,MELT,広島県,2085,HIRO88,広島県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1250,MELT,広島県,1903,CHITTI,広島県,2591,A,広島県
CANNON BALLERS,Chemical Cookie,806,TERA.P,広島県,1425,NATTSU,広島県,2082,P1LZO.,広島県
CANNON BALLERS,ChaserXX,1016,3439,広島県,1867,A,広島県,2706,SHORT,広島県
CANNON BALLERS,Break Stasis,1308,MELT,広島県,1912,A,広島県,2479,HIRO88,広島県
CANNON BALLERS,Boomy and The Boost,939,*ASPN*,広島県,2038,A,広島県,3465,HIRO88,広島県
CANNON BALLERS,Best of Me,811,MELT,広島県,1581,NATTSU,広島県,2172,A,広島県
CANNON BALLERS,Beast mode,1038,MELT,広島県,1531,NATTSU,広島県,2640,A,広島県
CANNON BALLERS,Be a Hero!,610,TNT,広島県,1937,A,広島県,2969,SIN16U,広島県
CANNON BALLERS,Battleground,1027,ZAVII,広島県,1873,NATTSU,広島県,2615,SHORT,広島県
CANNON BALLERS,Back Spin Sweeper,741,ZAVII,広島県,1360,-AKI-,広島県,2167,-AKI-,広島県
CANNON BALLERS,Around the Future,983,TK8RIE,広島県,1650,NATTSU,広島県,2480,YU-HI,広島県
CANNON BALLERS,Arca,847,CHILL,広島県,1884,A,広島県,3001,SIN16U,広島県
CANNON BALLERS,Antigravity,964,KAERU3,広島県,1905,FANTIA,広島県,2934,UBSACK,広島県
CANNON BALLERS,ANCHOR,1334,NATTSU,広島県,2365,NATTSU,広島県,3416,UBSACK,広島県
CANNON BALLERS,ANAGMA,1015,MELT,広島県,1812,-AKI-,広島県,2577,A,広島県
CANNON BALLERS,Amor De Verao,668,CLANNA,広島県,1424,NATTSU,広島県,2276,SIN16U,広島県
CANNON BALLERS,Alpheratz,434,MELT,広島県,1032,44KING,広島県,2063,NATTSU,広島県
CANNON BALLERS,Acidiva 303,816,MELT,広島県,1362,MELT,広島県,2246,ROBBY,広島県
CANNON BALLERS,ACCELERATE,1032,RA9,広島県,1754,NATTSU,広島県,2492,HIRO88,広島県
CANNON BALLERS,Abraxas,726,5BUTA3,広島県,1632,NATTSU,広島県,2324,UBSACK,広島県
CANNON BALLERS,AA -rebuild-,1146,KZ8,広島県,2256,M!K!.,広島県,3483,SIN16U,広島県
CANNON BALLERS,255,878,3439,広島県,1574,9APINE,広島県,3159,HIRO88,広島県
CANNON BALLERS,2 Player,963,MELT,広島県,1600,A,広島県,2448,KKR,広島県
CANNON BALLERS,1001 -ESCAPE-,1024,MELT,広島県,1710,NATTSU,広島県,2580,A,広島県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1143,-AKI-,広島県,2331,A,広島県,3170,HIRO88,広島県
Rootage,金野火織の金色提言,1252,NATTSU,広島県,2254,-AKI-,広島県,2960,HIRO88,広島県
Rootage,花冠 feat.Aikapin,976,MELT,広島県,1678,NATTSU,広島県,2471,SIN16U,広島県
Rootage,爆ゼニ☆がってんワーカー,1249,NATTSU,広島県,1892,A,広島県,2625,KKR,広島県
Rootage,抱きしめてモナムール,1315,NATTSU,広島県,2314,-AKI-,広島県,4029,HIRO88,広島県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,694,44KING,広島県,1538,A,広島県,2533,TKHR,広島県
Rootage,ミストレス・アンに花束を,578,NATTSU,広島県,1019,A,広島県,1425,HIRO88,広島県
Rootage,ハードベース・フェスタ,1142,NATTSU,広島県,1808,NATTSU,広島県,2813,HIRO88,広島県
Rootage,セカンドピアス,604,44KING,広島県,1101,A,広島県,2010,HIRO88,広島県
Rootage,サクラあっぱれーしょん,631,MELT,広島県,1538,NATTSU,広島県,2305,HIRO88,広島県
Rootage,グラナダの風,809,NATTSU,広島県,1231,A,広島県,1832,HIRO88,広島県
Rootage,Yum Yum Jelly,790,-AKI-,広島県,1574,-AKI-,広島県,2312,KEH,広島県
Rootage,Xlo,1519,CHITTI,広島県,2486,KEH,広島県,3592,UBSACK,広島県
Rootage,Wonderland,1045,NATTSU,広島県,1899,A,広島県,2728,HIRO88,広島県
Rootage,Won(*3*)Chu KissMe!,940,NATTSU,広島県,1408,-AKI-,広島県,2497,HIRO88,広島県
Rootage,Wolf 1061,1015,KKR,広島県,1706,A,広島県,2963,SIN16U,広島県
Rootage,Wing of Hearts,1115,MELT,広島県,1801,A,広島県,2879,-AKI-,広島県
Rootage,Urban Constellations,720,MELT,広島県,1517,A,広島県,2233,HIRO88,広島県
Rootage,UNDERWORLD HOLOGRAPHY,1152,NATTSU,広島県,2077,A,広島県,3122,SIN16U,広島県
Rootage,Unbelief,1114,NATTSU,広島県,2071,A,広島県,3011,HIRO88,広島県
Rootage,U.S.A.,1115,NATTSU,広島県,1889,A,広島県,2882,HIRO88,広島県
Rootage,Twilight Warp,961,44KING,広島県,1454,A,広島県,2140,-AKI-,広島県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),749,MELT,広島県,1553,A,広島県,2254,A,広島県
Rootage,The Rebellion of Sequencer,1267,NATTSU,広島県,2025,A,広島県,2956,KEH,広島県
Rootage,THE DAY OF JUBILATIONS,1526,NATTSU,広島県,2417,-AKI-,広島県,3292,UBSACK,広島県
Rootage,The Best of Both Worlds,597,NATTSU,広島県,1407,NATTSU,広島県,2156,SHORT,広島県
Rootage,Technicolour Dreams,937,NATTSU,広島県,1431,NATTSU,広島県,2353,-AKI-,広島県
Rootage,Starry Night,911,KKR,広島県,1664,NATTSU,広島県,2473,SHORT,広島県
Rootage,SPEED ROCKER,902,TOM,広島県,1709,A,広島県,2287,HIRO88,広島県
Rootage,SIGMA,835,NATTSU,広島県,1566,A,広島県,2634,HIRO88,広島県
Rootage,Sidechained Threats,1215,MELT,広島県,1958,A,広島県,2403,A,広島県
Rootage,Serious?,596,44KING,広島県,1191,FANTIA,広島県,2222,HIRO88,広島県
Rootage,R∞tAge,1097,TATSU*,広島県,1677,-AKI-,広島県,2937,HIRO88,広島県
Rootage,ruin of opals,1005,MELT,広島県,1854,A,広島県,2992,SIN16U,広島県
Rootage,ROZA DE ANDALUCIA,1311,NATTSU,広島県,2042,A,広島県,2957,HIRO88,広島県
Rootage,"ROCK女 feat. 大山愛未, Ken",1064,MELT,広島県,1730,MELT,広島県,2635,HIRO88,広島県
Rootage,REPLAY,947,NATTSU,広島県,1599,NATTSU,広島県,2240,SHORT,広島県
Rootage,Red. by Jack Trance,1501,-AKI-,広島県,2105,SIN16U,広島県,3323,SIN16U,広島県
Rootage,Re:Story,434,NATTSU,広島県,1113,MELT,広島県,1910,-AKI-,広島県
Rootage,Psycho Sheep Riddim,647,44KING,広島県,1005,NATTSU,広島県,1642,-AKI-,広島県
Rootage,Playing With Fire,1002,NATTSU,広島県,1686,A,広島県,2303,HIRO88,広島県
Rootage,Particle Arts,896,44KING,広島県,1635,NATTSU,広島県,2418,KKR,広島県
Rootage,Painful Fate,1259,NATTSU,広島県,2266,-AKI-,広島県,3157,S,広島県
Rootage,OVER TIME,585,-AKI-,広島県,983,44KING,広島県,1548,HIRO88,広島県
Rootage,ONIGOROSHI,1184,-AKI-,広島県,2117,-AKI-,広島県,2863,SIN16U,広島県
Rootage,Necroxis Girl,1167,NATTSU,広島県,1977,A,広島県,2670,KKR,広島県
Rootage,Macho Monky,1460,NATTSU,広島県,2091,-AKI-,広島県,2876,SIN16U,広島県
Rootage,LOST TECHNOLOGIE,1131,MELT,広島県,1876,A,広島県,3343,HIRO88,広島県
Rootage,Level One,1226,MELT,広島県,2282,-AKI-,広島県,3323,SIN16U,広島県
Rootage,Let me be your cure,1136,NATTSU,広島県,1433,A,広島県,2651,A,広島県
Rootage,LADYBIRD,1086,NATTSU,広島県,1638,-AKI-,広島県,2404,HIRO88,広島県
Rootage,L.F.O,873,KKR,広島県,1780,-AKI-,広島県,3195,-AKI-,広島県
Rootage,KILL EACH OTHER,1385,NATTSU,広島県,2422,A,広島県,3722,HIRO88,広島県
Rootage,IDOL syndrome.,759,-AKI-,広島県,1456,-AKI-,広島県,2163,-AKI-,広島県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1060,HIRO88,広島県,1517,FANTIA,広島県,2108,SIN16U,広島県
Rootage,Hurry Hurry,756,NATTSU,広島県,1047,44KING,広島県,2062,KEH,広島県
Rootage,HOT LIMIT,1063,NATTSU,広島県,1716,A,広島県,2527,HIRO88,広島県
Rootage,HEISEI,1156,NATTSU,広島県,1943,A,広島県,2489,SHORT,広島県
Rootage,Glory,766,NATTSU,広島県,1658,A,広島県,2297,HIRO88,広島県
Rootage,GIGA THRASH,1270,NATTSU,広島県,1858,A,広島県,2639,-AKI-,広島県
Rootage,Geirskogul,1076,MELT,広島県,1590,NATTSU,広島県,2201,SHORT,広島県
Rootage,Garuda,1046,MELT,広島県,1617,NATTSU,広島県,2525,-AKI-,広島県
Rootage,EVANESCENT,1275,MELT,広島県,2344,A,広島県,3373,KEH,広島県
Rootage,Ember Lights,954,MELT,広島県,1652,A,広島県,2699,HIRO88,広島県
Rootage,DRUNK MONKY,1010,44KING,広島県,1611,A,広島県,2282,HIRO88,広島県
Rootage,Drastic Dramatic,1541,NATTSU,広島県,2375,A,広島県,3415,HIRO88,広島県
Rootage,Dr. Chemical & Killing Machine,1119,NATTSU,広島県,1876,A,広島県,3320,HIRO88,広島県
Rootage,Digital Skipper,993,NATTSU,広島県,1576,NATTSU,広島県,2221,-AKI-,広島県
Rootage,dAuntl3ss,1082,44KING,広島県,2007,A,広島県,3367,SIN16U,広島県
Rootage,Cranberry City ft. Luschel,858,NATTSU,広島県,1608,A,広島県,2379,SHORT,広島県
Rootage,CoMAAAAAAA,1243,NATTSU,広島県,2098,A,広島県,2379,-AKI-,広島県
Rootage,CODE:0,1426,NATTSU,広島県,2101,NATTSU,広島県,2707,-AKI-,広島県
Rootage,Catch Our Fire!,1368,NATTSU,広島県,2264,A,広島県,3625,HIRO88,広島県
Rootage,Carmina,1302,NATTSU,広島県,2405,-AKI-,広島県,3546,UBSACK,広島県
Rootage,BLOSSOM,1080,NATTSU,広島県,1659,A,広島県,2485,-AKI-,広島県
Rootage,Angels & Demons,929,NATTSU,広島県,1773,A,広島県,2403,-AKI-,広島県
Rootage,AGAiN,1019,KKR,広島県,1604,A,広島県,2265,-AKI-,広島県
Rootage,A Tale Hidden In The Abyss,953,NATTSU,広島県,1737,A,広島県,2560,S,広島県
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1223,NATTSU,広島県,1644,A,広島県,2572,-AKI-,広島県
Rootage,50th Memorial Songs -The BEMANI History-,1079,NATTSU,広島県,1621,NATTSU,広島県,2531,SHORT,広島県
Rootage,50th Memorial Songs -Flagship medley-,933,3439,広島県,1506,ROBBY,広島県,2219,SHORT,広島県
Rootage,50th Memorial Songs -Beginning Story-,821,NATTSU,広島県,1658,A,広島県,2705,HIRO88,広島県
Rootage,& Intelligence,1164,NATTSU,広島県,2117,A,広島県,3023,A,広島県
