バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Tropical April,1408,MER9RY,山口県,2138,LARK.1,山口県,2672,GOGO!,山口県
Resort Anthem,THE FALLEN,0,,未設定,1422,A.OUT,山口県,2613,TOUYA,山口県
Resort Anthem,THE DOOR INTO RAINBOW,0,,未設定,1553,A.OUT,山口県,2095,TOUYA,山口県
Resort Anthem,THE BLACK KNIGHT,703,K,山口県,1940,VV,山口県,2819,GOGO!,山口県
Resort Anthem,STELLAR WIND,358,K,山口県,1712,FU-KA3,山口県,2606,GOGO!,山口県
Resort Anthem,Stay my side,0,,未設定,973,SKYL.K,山口県,1330,CPU-Z,山口県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,597,1222,山口県,1512,A.OUT,山口県,2828,CUVEX,山口県
Resort Anthem,Space Time,543,MER9RY,山口県,1562,INUPAN,山口県,2097,TOUYA,山口県
Resort Anthem,Session 9 -Chronicles-,680,TAMU,山口県,2258,SVOC,山口県,3433,TOUYA,山口県
Resort Anthem,sakura storm,879,0PAN-T,山口県,1263,INUPAN,山口県,2336,⏧,山口県
Resort Anthem,Sakura Reflection,451,SKYL.K,山口県,1577,VV,山口県,2343,CUVEX,山口県
Resort Anthem,SABER WING,507,YUT,山口県,1734,PA,山口県,2764,⏧,山口県
Resort Anthem,Rock Da House,812,MER9RY,山口県,1611,CUVEX,山口県,2170,IN0R1,山口県
Resort Anthem,reunion,1332,MATA-Z,山口県,2207,VV,山口県,3131,GOGO!,山口県
Resort Anthem,Programmed Life,955,SKYL.K,山口県,1713,VV,山口県,2322,TOUYA,山口県
Resort Anthem,perditus†paradisus,1018,SKYL.K,山口県,2391,CUVEX,山口県,3639,TOUYA,山口県
Resort Anthem,passionate fate,991,SKYL.K,山口県,1506,A.OUT,山口県,2050,CPU-Z,山口県
Resort Anthem,PARADISE LOST,1373,INUPAN,山口県,1926,MATA-Z,山口県,3134,TOUYA,山口県
Resort Anthem,Never Fade Away,706,MER9RY,山口県,1597,A.OUT,山口県,2937,GOGO!,山口県
Resort Anthem,Mermaid girl,936,RED,山口県,1604,INUPAN,山口県,2184,TOUYA,山口県
Resort Anthem,Medicine of love,492,ROIKUN,山口県,1079,INUPAN,山口県,1714,CPU-Z,山口県
Resort Anthem,Let The Track Flow,1093,INUPAN,山口県,1709,A.OUT,山口県,2592,⏧,山口県
Resort Anthem,Kailua,438,AZUSA&,山口県,1265,KURO,山口県,2077,GOGO!,山口県
Resort Anthem,I FIGHT ME,490,SD9,山口県,1368,INUPAN,山口県,2092,CPU-Z,山口県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2291,⏧,山口県
Resort Anthem,Golden Palms,564,TENE,山口県,1363,INUPAN,山口県,1988,TOUYA,山口県
Resort Anthem,Fantasia,295,BIRD.S,山口県,1510,INUPAN,山口県,2213,TOUYA,山口県
Resort Anthem,Everlasting Resort,759,96R!$U,山口県,1171,SKYL.K,山口県,1837,CUVEX,山口県
Resort Anthem,Eternal Tears,404,SHO,山口県,917,K,山口県,1342,R4P74N,山口県
Resort Anthem,Energy Drive,779,SKYL.K,山口県,1472,SYOBOY,山口県,2142,TOUYA,山口県
Resort Anthem,ELECTRIC MASSIVE DIVER,1256,YUT,山口県,2230,SIGEL,山口県,3576,TOUYA,山口県
Resort Anthem,DM STAR～関西 energy style～,1082,SYOBOY,山口県,1729,FP.UFF,山口県,2365,TOUYA,山口県
Resort Anthem,Destiny Sword,0,,未設定,1671,MOCHO,山口県,2348,GOGO!,山口県
Resort Anthem,DAYDREAMER,1066,SKYL.K,山口県,1734,SYOBOY,山口県,2509,TOUYA,山口県
Resort Anthem,Dances with Snow Fairies,1196,SKYL.K,山口県,2098,VV,山口県,2991,TOUYA,山口県
Resort Anthem,BROKEN EDEN,856,SKYL.K,山口県,1629,VV,山口県,2250,GOGO!,山口県
Resort Anthem,Broken,1039,DEGEL,山口県,2037,CUVEX,山口県,3053,GOGO!,山口県
Resort Anthem,Breaking the ground,792,FROID,山口県,1735,SYOBOY,山口県,2457,TOUYA,山口県
Resort Anthem,Bounce Bounce Bounce,793,RYO,山口県,1647,MI-OH?,山口県,2287,GOGO!,山口県
Resort Anthem,BLUST OF WIND,730,96R!$U,山口県,1504,INUPAN,山口県,2074,GOGO!,山口県
Resort Anthem,Believe In Me,668,BIRD.S,山口県,1715,A.OUT,山口県,2328,GOGO!,山口県
Resort Anthem,ANTHEM LANDING,943,INUPAN,山口県,1836,A.OUT,山口県,2879,CUVEX,山口県
Resort Anthem,Answer,485,KAEDE,山口県,1410,JUNCHI,山口県,2372,TOUYA,山口県
Resort Anthem,ALBIDA,1000,SKYL.K,山口県,1807,LARK.1,山口県,2895,GOGO!,山口県
Resort Anthem,Aegis,769,FAL,山口県,1277,MATA-Z,山口県,2212,GOGO!,山口県
Lincle,陽炎,612,M.UNGA,山口県,1147,INUPAN,山口県,1966,TOUYA,山口県
Lincle,衰色小町メランコリア,754,M.UNGA,山口県,1359,BPM240,山口県,2327,TOUYA,山口県
Lincle,蛇神,637,ELI,山口県,1458,INUPAN,山口県,2731,GOGO!,山口県
Lincle,聖人の塔,852,LIZ,山口県,1712,DEGEL,山口県,2792,⏧,山口県
Lincle,突撃!ガラスのニーソ姫!,654,INUPAN,山口県,1038,SKYL.K,山口県,2026,TOUYA,山口県
Lincle,恋する☆宇宙戦争っ！！,857,MER9RY,山口県,1726,INUPAN,山口県,3434,GOGO!,山口県
Lincle,子供の落書き帳,883,IN0R1,山口県,1899,SYOBOY,山口県,2498,⏧,山口県
Lincle,天空の夜明け,1261,845,山口県,2068,CUVEX,山口県,3830,GOGO!,山口県
Lincle,君のハートにロックオン,218,RE18,山口県,1624,LARK.1,山口県,2564,TOUYA,山口県
Lincle,ユミル,602,M.UNGA,山口県,1349,INUPAN,山口県,2734,GOGO!,山口県
Lincle,ビューティフルレシート,480,SKYL.K,山口県,1190,SYOBOY,山口県,1898,CUVEX,山口県
Lincle,Yellow Sunrise,713,MER9RY,山口県,1337,YU-KEY,山口県,2247,TOUYA,山口県
Lincle,yellow head joe,353,IIDX26,山口県,1395,YUT,山口県,2182,CUVEX,山口県
Lincle,YAKSHA,1102,SKYL.K,山口県,2202,SYOBOY,山口県,3772,GOGO!,山口県
Lincle,WONDER WALKER,629,POM,山口県,1888,SYOBOY,山口県,3700,GOGO!,山口県
Lincle,Voxane,254,KYOUKA,山口県,1176,NIST,山口県,1707,TOUYA,山口県
Lincle,Todestrieb,1014,MER9RY,山口県,1830,SYOBOY,山口県,3372,GOGO!,山口県
Lincle,TITANS RETURN,410,GHETTY,山口県,1382,796,山口県,2392,TOUYA,山口県
Lincle,Thunderbolt,899,MER9RY,山口県,1756,MATA-Z,山口県,3635,GOGO!,山口県
Lincle,The Sampling Paradise,766,MER9RY,山口県,1760,MI-OH?,山口県,2852,TOUYA,山口県
Lincle,The Limbo,1120,SKYL.K,山口県,1925,SVOC,山口県,3230,GOGO!,山口県
Lincle,Star Trail,436,POM,山口県,1176,INUPAN,山口県,1817,TOUYA,山口県
Lincle,Snow Goose,273,BBB,山口県,1160,SKYL.K,山口県,2362,GOGO!,山口県
Lincle,Snake Stick,982,ESPRIT,山口県,1837,CUVEX,山口県,2520,⏧,山口県
Lincle,SHADE,680,POM,山口県,1911,MATA-Z,山口県,2846,GOGO!,山口県
Lincle,Several Words,372,TAKUTO,山口県,1397,A.OUT,山口県,2147,TOUYA,山口県
Lincle,Scharfrichter,803,FAL,山口県,1564,INUPAN,山口県,2827,TOUYA,山口県
Lincle,SA.YO.NA.RA. SUPER STAR,399,K,山口県,1144,BPM240,山口県,1614,TOUYA,山口県
Lincle,Round and Round,519,IIDX26,山口県,1220,TOUYA,山口県,2086,TOUYA,山口県
Lincle,RESISTANCE,474,RIZUKI,山口県,1254,FAL,山口県,2324,TOUYA,山口県
Lincle,Release The Music,0,,未設定,1323,BPM240,山口県,2061,TOUYA,山口県
Lincle,Quick Silver,633,K,山口県,1650,LARK.1,山口県,2588,GOGO!,山口県
Lincle,quaver♪,660,MER9RY,山口県,2080,SYOBOY,山口県,3333,⏧,山口県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3517,GOGO!,山口県
Lincle,QUANTUM TELEPORTATION,919,SKYL.K,山口県,2050,LARK.1,山口県,2912,⏧,山口県
Lincle,prompt,633,K,山口県,1555,INUPAN,山口県,2728,TOUYA,山口県
Lincle,Phoenix,646,ELI,山口県,1107,BPM240,山口県,2389,TOUYA,山口県
Lincle,NNRT,1146,MER9RY,山口県,2312,NIST,山口県,3381,TOUYA,山口県
Lincle,Miami Sunset Drive,0,,未設定,1007,BPM240,山口県,1630,TOUYA,山口県
Lincle,Mermaid girl-秋葉工房 MIX-,717,K,山口県,1277,ISHITA,山口県,2030,TOUYA,山口県
Lincle,Lucky Days,556,K,山口県,1448,ESPRIT,山口県,2144,TOUYA,山口県
Lincle,LOVE B.B.B,628,ELI,山口県,1406,845,山口県,1992,TOUYA,山口県
Lincle,Liquid Crystal Girl feat. echo,388,M.UNGA,山口県,1067,SKYL.K,山口県,1967,TOUYA,山口県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,819,K,山口県,1556,A.OUT,山口県,2192,TOUYA,山口県
Lincle,LAX5 feat.Ryota Yoshinari,1014,MER9RY,山口県,2022,NIST,山口県,2734,CPU-Z,山口県
Lincle,Infinite cave,871,MER9RY,山口県,1403,ESPRIT,山口県,1993,TOUYA,山口県
Lincle,In the Blackest Den,784,M1,山口県,1479,INUPAN,山口県,2483,CUVEX,山口県
Lincle,I'm so Happy,398,MER9RY,山口県,1306,INUPAN,山口県,2269,GOGO!,山口県
Lincle,HAERETICUS,0,,未設定,1798,VV,山口県,2921,GOGO!,山口県
Lincle,Follow Tomorrow,878,FP.UFF,山口県,1447,ISHITA,山口県,2215,CUVEX,山口県
Lincle,Flip Flap,421,RAIDEN,山口県,1353,INUPAN,山口県,2215,TOUYA,山口県
Lincle,fffff,741,MER9RY,山口県,1877,AADA,山口県,2959,TOUYA,山口県
Lincle,Far east nightbird,488,SKYL.K,山口県,1226,796,山口県,1986,CUVEX,山口県
Lincle,F,961,TOM,山口県,1956,MATA-Z,山口県,3444,GOGO!,山口県
Lincle,Express Emotion,657,K,山口県,971,YU-KEY,山口県,2496,TOUYA,山口県
Lincle,Drive Me Crazy,693,MER9RY,山口県,1376,INUPAN,山口県,2278,CUVEX,山口県
Lincle,DIAVOLO,1095,MER9RY,山口県,1748,MATA-Z,山口県,2998,TOUYA,山口県
Lincle,Change the World,633,K,山口県,1300,KURO,山口県,1805,TOUYA,山口県
Lincle,Castle on the Moon,624,MER9RY,山口県,1548,MATA-Z,山口県,2253,CUVEX,山口県
Lincle,CALL,317,MER9RY,山口県,831,NIST,山口県,1424,TOUYA,山口県
Lincle,BLACK.by X-Cross Fade,1013,INUPAN,山口県,2103,CUVEX,山口県,3140,⏧,山口県
Lincle,ANAGRAMS I to Y,713,ELI,山口県,1596,ESPRIT,山口県,2433,TOUYA,山口県
Lincle,Almace,586,4KAKEN,山口県,1279,INUPAN,山口県,1962,CUVEX,山口県
Lincle,532nm,500,ROIKUN,山口県,1215,INUPAN,山口県,2618,GOGO!,山口県
Lincle,24th Century BOY,782,MER9RY,山口県,1713,MONJA,山口県,2798,GOGO!,山口県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3237,TOUYA,山口県
tricoro,龍と少女とデコヒーレンス,780,SKYL.K,山口県,1568,MATA-Z,山口県,2924,⏧,山口県
tricoro,音楽,842,BPM240,山口県,1805,BPM240,山口県,2713,TOUYA,山口県
tricoro,狂イ咲ケ焔ノ華,1112,SKYL.K,山口県,2266,LARK.1,山口県,3492,TOUYA,山口県
tricoro,梅雪夜,802,SKYL.K,山口県,1389,INUPAN,山口県,2109,CUVEX,山口県
tricoro,朧†,0,,未設定,0,,未設定,2460,TOUYA,山口県
tricoro,朧,779,INUPAN,山口県,1457,SYOBOY,山口県,2081,TOUYA,山口県
tricoro,即席！脳直★ミュージックシステム,958,MER9RY,山口県,1790,BALCUE,山口県,3439,⏧,山口県
tricoro,創世ノート,786,MER9RY,山口県,1733,YU-KEY,山口県,2855,GOGO!,山口県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3728,GOGO!,山口県
tricoro,仮想空間の旅人たち,1069,MER9RY,山口県,2049,DEGEL,山口県,2820,TOUYA,山口県
tricoro,下弦の月,932,INUPAN,山口県,1404,INUPAN,山口県,1960,CUVEX,山口県
tricoro,ラキラキ,446,POM,山口県,1200,RAKKO,山口県,1898,CPU-Z,山口県
tricoro,メイメツ、フラグメンツ,598,MER9RY,山口県,1245,AZM!,山口県,1920,TOUYA,山口県
tricoro,トリカゴノ鳳凰,1027,SKYL.K,山口県,1871,MATA-Z,山口県,3633,⏧,山口県
tricoro,シュレーディンガーの猫,1021,SKYL.K,山口県,2324,SYOBOY,山口県,3313,GOGO!,山口県
tricoro,キャトられ恋はモ～モク,1454,MI-OH?,山口県,2409,LARK.1,山口県,3651,GOGO!,山口県
tricoro,カジノファイヤーことみちゃん,415,POM,山口県,1346,A.OUT,山口県,2218,CUVEX,山口県
tricoro,アストライアの双皿,521,KAEDE,山口県,1852,LARK.1,山口県,2992,TOUYA,山口県
tricoro,たまゆら,1093,MER9RY,山口県,1748,LARK.1,山口県,2677,GOGO!,山口県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,837,INUPAN,山口県,1444,INUPAN,山口県,2028,SONICO,山口県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),519,M.UNGA,山口県,1595,INUPAN,山口県,3416,GOGO!,山口県
tricoro,ΕΛΠΙΣ,1027,MER9RY,山口県,1958,SVOC,山口県,3048,GOGO!,山口県
tricoro,Zirkfied,688,POM,山口県,1954,CUVEX,山口県,3589,⏧,山口県
tricoro,ZED,817,SKYL.K,山口県,1623,A.OUT,山口県,2711,GOGO!,山口県
tricoro,YELLOW FROG from Steel Chronicle,490,1222,山口県,1249,INUPAN,山口県,1889,TOUYA,山口県
tricoro,VEGA,1042,MER9RY,山口県,1985,VV,山口県,3042,GOGO!,山口県
tricoro,VALLIS-NERIA,1129,SKYL.K,山口県,1957,FURU,山口県,2827,TOUYA,山口県
tricoro,Valanga,1233,SKYL.K,山口県,2060,VV,山口県,3141,GOGO!,山口県
tricoro,True Blue,977,SKYL.K,山口県,2457,SYOBOY,山口県,3634,GOGO!,山口県
tricoro,To my star,557,MER9RY,山口県,1181,SKYL.K,山口県,1731,TOUYA,山口県
tricoro,Timepiece phase II (CN Ver.),834,SKYL.K,山口県,1558,F2,山口県,2799,TOUYA,山口県
tricoro,Timepiece phase II,962,MER9RY,山口県,1997,⏧,山口県,3089,GOGO!,山口県
tricoro,Time To Empress,430,4429,山口県,1932,⏧,山口県,2560,CUVEX,山口県
tricoro,Thor's Hammer,481,4KAKEN,山口県,1651,LARK.1,山口県,2791,TOUYA,山口県
tricoro,Take My Life,821,TAMU,山口県,1526,INUPAN,山口県,2868,TOUYA,山口県
tricoro,Synergy For Angels,638,448,山口県,1521,N.H.R,山口県,2716,GOGO!,山口県
tricoro,SYNC-ANTHEM,913,INUPAN,山口県,2254,NIST,山口県,3549,⏧,山口県
tricoro,STULTI,676,SKYL.K,山口県,1441,ESPRIT,山口県,2527,GOGO!,山口県
tricoro,Sol Cosine Job 2,946,SKYL.K,山口県,1624,HENTAI,山口県,2972,TOUYA,山口県
tricoro,SHION,640,SKYL.K,山口県,1203,SKYL.K,山口県,2663,TOUYA,山口県
tricoro,Shining World,1165,SKYL.K,山口県,1539,NIST,山口県,1928,TOUYA,山口県
tricoro,Saturn,1136,SKYL.K,山口県,1805,LARK.1,山口県,2541,⏧,山口県
tricoro,S!ck,821,MER9RY,山口県,1477,INUPAN,山口県,2628,⏧,山口県
tricoro,rumrum triplets,946,SYOBOY,山口県,1833,LARK.1,山口県,2913,CUVEX,山口県
tricoro,Re:GENERATION,419,TERU,山口県,1446,CINAMN,山口県,2155,TOUYA,山口県
tricoro,Rainbow after snow,623,SKYL.K,山口県,1356,SKYL.K,山口県,2143,CUVEX,山口県
tricoro,Proof of the existence,1058,MER9RY,山口県,2013,VV,山口県,3106,⏧,山口県
tricoro,Praludium,408,KAEDE,山口県,1377,A.OUT,山口県,2224,TOUYA,山口県
tricoro,POINT ZERO,318,TAKUTO,山口県,1099,SKYL.K,山口県,2032,TOUYA,山口県
tricoro,planarian,640,MER9RY,山口県,1612,A.OUT,山口県,2502,CUVEX,山口県
tricoro,Plan 8,1021,SKYL.K,山口県,2132,CUVEX,山口県,2937,TOUYA,山口県
tricoro,New Lights,944,SKYL.K,山口県,1730,SYOBOY,山口県,2430,TOUYA,山口県
tricoro,New Decade IIDX Edition,907,MER9RY,山口県,1699,M.UNGA,山口県,2876,TOUYA,山口県
tricoro,neu,964,NIST,山口県,2132,SYOBOY,山口県,3814,TOUYA,山口県
tricoro,Neonlights,412,RIZUKI,山口県,1376,*,山口県,2183,TOUYA,山口県
tricoro,mnemoniq,309,4KAKEN,山口県,888,NIST,山口県,1286,TOUYA,山口県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2707,TOUYA,山口県
tricoro,LUV CAN SAVE U,578,SYOBOY,山口県,1390,INUPAN,山口県,2087,TOUYA,山口県
tricoro,Little Star,739,ILOHAS,山口県,1679,MATA-Z,山口県,3076,GOGO!,山口県
tricoro,Light and Cyber…,1057,INUPAN,山口県,1896,INUPAN,山口県,3044,GOGO!,山口県
tricoro,Liberation,1488,MI-OH?,山口県,2271,ISHITA,山口県,3573,TOUYA,山口県
tricoro,JOMANDA,1062,SKYL.K,山口県,2148,NIST,山口県,3389,GOGO!,山口県
tricoro,In Heaven,749,SYOBOY,山口県,1429,INUPAN,山口県,2094,CUVEX,山口県
tricoro,Illegal Function Call,819,MER9RY,山口県,1766,FURU,山口県,2502,TOUYA,山口県
tricoro,ILIAS,473,KYOUKA,山口県,1241,JUNCHI,山口県,2155,TOUYA,山口県
tricoro,I know You know,0,,未設定,1009,SKYL.K,山口県,1832,TOUYA,山口県
tricoro,Howling†,0,,未設定,0,,未設定,2570,TOUYA,山口県
tricoro,Howling,394,448,山口県,1267,D-A40,山口県,2066,TOUYA,山口県
tricoro,Hollywood Galaxy,1025,MER9RY,山口県,1925,VV,山口県,2628,GOGO!,山口県
tricoro,GRADIUS 2012,639,448,山口県,1549,845,山口県,2616,TOUYA,山口県
tricoro,GAIA,987,396,山口県,2118,JUANMA,山口県,3189,TOUYA,山口県
tricoro,Fly you to the star,775,INUPAN,山口県,1556,INUPAN,山口県,2211,TOUYA,山口県
tricoro,FLOWER,982,MER9RY,山口県,1719,A.OUT,山口県,2795,TOUYA,山口県
tricoro,examination leave,953,SKYL.K,山口県,1807,MATA-Z,山口県,3329,⏧,山口県
tricoro,Elemental Creation,1459,INUPAN,山口県,2320,CUVEX,山口県,3925,TOUYA,山口県
tricoro,Devilz Staircase,615,845,山口県,2062,MONO,山口県,3096,TOUYA,山口県
tricoro,DAY DREAM,528,CPU-Z,山口県,1259,TOUYA,山口県,1932,TOUYA,山口県
tricoro,Cookie Bouquets,764,MER9RY,山口県,2028,INUPAN,山口県,3334,TOUYA,山口県
tricoro,connective,405,INUPAN,山口県,970,SKYL.K,山口県,1570,TOUYA,山口県
tricoro,Confiserie,778,K,山口県,1954,SVOC,山口県,3369,GOGO!,山口県
tricoro,CONCEPTUAL,772,MER9RY,山口県,1195,SKYL.K,山口県,2638,TOUYA,山口県
tricoro,BRAVE GLOW,392,FROID,山口県,1610,NIST,山口県,2450,⏧,山口県
tricoro,BLUE STRAGGLER,857,SYOBOY,山口県,1386,TAKU*,山口県,2509,TOUYA,山口県
tricoro,Beastie Starter,487,YUT,山口県,1173,INUPAN,山口県,2016,CUVEX,山口県
tricoro,Ascalon,946,TAMU,山口県,1679,INUPAN,山口県,2210,CPU-Z,山口県
tricoro,8bit Princess,430,RYU,山口県,1359,MI-OH?,山口県,2593,CUVEX,山口県
tricoro,405nm (Ryu☆mix),806,SKYL.K,山口県,1601,INUPAN,山口県,2544,GOGO!,山口県
SPADA,轟け！恋のビーンボール！！,944,SKYL.K,山口県,1925,CUVEX,山口県,3375,⏧,山口県
SPADA,超!!遠距離らぶ?メ～ル,555,M.UNGA,山口県,1418,HAPPY?,山口県,2589,TOUYA,山口県
SPADA,罪と罰,979,SKYL.K,山口県,1327,BPM240,山口県,2099,CUVEX,山口県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3201,GOGO!,山口県
SPADA,疾風迅雷,1037,MER9RY,山口県,2041,⏧,山口県,2789,TOUYA,山口県
SPADA,牧神笛吹きて,473,FROID,山口県,1253,ESPRIT,山口県,2014,TOUYA,山口県
SPADA,煉獄のエルフェリア,1337,SYOBOY,山口県,2236,CPU-Z,山口県,3703,TOUYA,山口県
SPADA,海神,1045,SKYL.K,山口県,1930,VV,山口県,3032,TOUYA,山口県
SPADA,旋律のドグマ～Miserables～,1155,SKYL.K,山口県,2376,VV,山口県,3812,GOGO!,山口県
SPADA,廿†,0,,未設定,0,,未設定,2896,IN0R1,山口県
SPADA,廿,761,ELI,山口県,1630,INUPAN,山口県,2311,⏧,山口県
SPADA,幻想系世界修復少女,449,FUYUNA,山口県,1139,INUPAN,山口県,1882,CUVEX,山口県
SPADA,バンブーソード・ガール,894,SKYL.K,山口県,1740,SHIRO,山口県,2341,GOGO!,山口県
SPADA,デッドボヲルdeホームラン,430,4KAKEN,山口県,1324,M.UNGA,山口県,2624,TOUYA,山口県
SPADA,アルストロメリア,852,SKYL.K,山口県,1516,INUPAN,山口県,2407,TOUYA,山口県
SPADA,お願いアインシュタイン,650,FROID,山口県,1407,INUPAN,山口県,2088,TOUYA,山口県
SPADA,Wonder Girl feat. Kanae Asaba,636,YUI,山口県,1221,NIST,山口県,2748,⏧,山口県
SPADA,VOX UP,1453,SYOBOY,山口県,2441,NIST,山口県,3388,⏧,山口県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4432,GOGO!,山口県
SPADA,Verflucht,1244,INUPAN,山口県,2072,CUVEX,山口県,3461,GOGO!,山口県
SPADA,Valgus,423,IIDX26,山口県,1321,INUPAN,山口県,2308,CUVEX,山口県
SPADA,Unicorn tail,755,SKYL.K,山口県,1969,NIST,山口県,3033,TOUYA,山口県
SPADA,THE DETONATOR,1451,M.UNGA,山口県,2396,MI-OH?,山口県,3119,GOGO!,山口県
SPADA,Squeeze,768,RED,山口県,1311,BPM240,山口県,2409,⏧,山口県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4003,TOUYA,山口県
SPADA,Sigmund,1342,HIDEAK,山口県,2193,SVOC,山口県,3684,TOUYA,山口県
SPADA,SCHWARZSCHILD FIELD,894,SYOBOY,山口県,1463,ESPRIT,山口県,2281,GOGO!,山口県
SPADA,RIZING YOU UP,1021,401946,山口県,2002,A.OUT,山口県,2526,TOUYA,山口県
SPADA,RISE,803,SKYL.K,山口県,1308,BPM240,山口県,1835,TOUYA,山口県
SPADA,refractive index,644,SYOBOY,山口県,1399,BPM240,山口県,2628,TOUYA,山口県
SPADA,Recollection,796,4KAKEN,山口県,1715,NIST,山口県,2202,⏧,山口県
SPADA,rainbow guitar weeps,851,QULEN,山口県,1673,LARK.1,山口県,2677,TOUYA,山口県
SPADA,ra'am,923,845,山口県,1736,MI-OH?,山口県,2631,GOGO!,山口県
SPADA,PUNISHER,1005,SKYL.K,山口県,1960,MATA-Z,山口県,3438,GOGO!,山口県
SPADA,Pharaoh,564,MER9RY,山口県,1217,HIDEAK,山口県,2398,GOGO!,山口県
SPADA,Overload Frontier,540,K,山口県,1553,845,山口県,2452,TOUYA,山口県
SPADA,Odin,279,TAKUTO,山口県,1391,INUPAN,山口県,2025,TOUYA,山口県
SPADA,NPC World,743,K,山口県,1492,YUT,山口県,2139,PLAN8*,山口県
SPADA,Miracle 5ympho X,687,TAMU,山口県,1294,INUPAN,山口県,2561,⏧,山口県
SPADA,MAGIC & LOVE,796,K,山口県,1796,CUVEX,山口県,2838,GOGO!,山口県
SPADA,MAD ATTACK,466,4KAKEN,山口県,1205,NIST,山口県,1888,TOUYA,山口県
SPADA,m1dy Deluxe,1048,SKYL.K,山口県,1470,BOTAME,山口県,2354,TOUYA,山口県
SPADA,M.D.Injection,401,SAIKA,山口県,1228,INUPAN,山口県,2348,TOUYA,山口県
SPADA,Lighting Shower,396,FROID,山口県,1279,BPM240,山口県,2384,⏧,山口県
SPADA,Last Dance,999,MER9RY,山口県,1875,MATA-Z,山口県,3145,GOGO!,山口県
SPADA,LA FESTA LA VITA!!,675,K,山口県,1689,MATA-Z,山口県,2702,SYOBOY,山口県
SPADA,KHAMEN BREAK,318,SHU,山口県,1255,M.UNGA,山口県,2408,CUVEX,山口県
SPADA,KAISER PHOENIX,1289,INUPAN,山口県,2120,283,山口県,3108,GOGO!,山口県
SPADA,IX,1253,INUPAN,山口県,2258,SYOBOY,山口県,3644,TOUYA,山口県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3106,SYOBOY,山口県
SPADA,invoker,753,FROID,山口県,1848,VV,山口県,3030,TOUYA,山口県
SPADA,into the battlefield,671,MER9RY,山口県,1368,INUPAN,山口県,2345,CUVEX,山口県
SPADA,INSOMNIA,738,ROIKUN,山口県,1703,ISHITA,山口県,3125,⏧,山口県
SPADA,Insane Techniques,552,RYUKI,山口県,1214,BPM240,山口県,2354,CPU-Z,山口県
SPADA,Immortal,617,GHETTY,山口県,1648,A.OUT,山口県,3015,CUVEX,山口県
SPADA,Idola,1144,JUNCHI,山口県,2242,SYOBOY,山口県,3456,TOUYA,山口県
SPADA,I will be back -オレは帰ってきた-,913,SKYL.K,山口県,1853,SYOBOY,山口県,2834,CUVEX,山口県
SPADA,Hypersonik,577,4KAKEN,山口県,1648,SYOBOY,山口県,2473,TOUYA,山口県
SPADA,HYENA,1090,SKYL.K,山口県,1870,MI-OH?,山口県,2743,GOGO!,山口県
SPADA,Funny shuffle,539,MER9RY,山口県,1088,INUPAN,山口県,2219,TOUYA,山口県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4099,GOGO!,山口県
SPADA,Feel The Beat,1254,38KEN,山口県,2036,SYOBOY,山口県,3393,TOUYA,山口県
SPADA,EXTREME MACH COLLIDER,610,ELI,山口県,984,FRAN,山口県,2480,TOUYA,山口県
SPADA,Engraved Mark,573,SKYL.K,山口県,1250,INUPAN,山口県,2284,CUVEX,山口県
SPADA,Element of SPADA,676,MER9RY,山口県,1326,INUPAN,山口県,2070,CPU-Z,山口県
SPADA,Elektrick U-Phoria,1014,SKYL.K,山口県,1874,VV,山口県,3023,GOGO!,山口県
SPADA,diagram,586,MER9RY,山口県,1243,NIST,山口県,2727,TOUYA,山口県
SPADA,Devilz Sacrifice -贖罪の羊-,612,ELI,山口県,1645,LARK.1,山口県,2445,GOGO!,山口県
SPADA,DARK LEGACY,1315,INUPAN,山口県,1979,VV,山口県,3463,GOGO!,山口県
SPADA,Dark Fall,614,K,山口県,1447,MATA-Z,山口県,2697,CUVEX,山口県
SPADA,Critical Crystal,956,MER9RY,山口県,1758,INUPAN,山口県,2786,TOUYA,山口県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3681,GOGO!,山口県
SPADA,Close the World feat. a☆ru,1018,MER9RY,山口県,2001,SYOBOY,山口県,3266,GOGO!,山口県
SPADA,Cleopatrysm,447,S,山口県,1319,ESPRIT,山口県,2451,⏧,山口県
