バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,SHELTER OF THE MIND,1412,FMN,神奈川県,2007,GOEMON,神奈川県,3056,DINASO,神奈川県
copula,Set U Free feat. Kanae Asaba,916,KAL.CH,神奈川県,1579,GOEMON,神奈川県,2544,IIDX26,神奈川県
copula,Sephirot,948,KAL.CH,神奈川県,1618,KAL.CH,神奈川県,2358,DINASO,神奈川県
copula,SEITEN NO TERIYAKI,731,*9N2*,神奈川県,1269,106.,神奈川県,2287,DINASO,神奈川県
copula,Routing,960,ZARBON,神奈川県,1655,PA84,神奈川県,2525,MN.445,神奈川県
copula,Rock It,1144,KAL.CH,神奈川県,1685,GOEMON,神奈川県,2962,DINASO,神奈川県
copula,refrain,1241,ZARBON,神奈川県,2338,STEEL*,神奈川県,3638,DINASO,神奈川県
copula,quick master (reform version),160,*9N2*,神奈川県,356,*9N2*,神奈川県,527,DINASO,神奈川県
copula,POSSESSION,1368,H4L*,神奈川県,2099,FMN,神奈川県,2970,K.,神奈川県
copula,OUTER LIMITS ALTERNATIVE,1131,KAL.CH,神奈川県,1748,GOEMON,神奈川県,2693,STYU--,神奈川県
copula,Outbreak,1298,FMN,神奈川県,1850,GOEMON,神奈川県,3019,STYU--,神奈川県
copula,On the FM,1140,ZARBON,神奈川県,1619,GOEMON,神奈川県,2800,DINASO,神奈川県
copula,NZM,1074,ZARBON,神奈川県,1586,BAY.,神奈川県,3439,MN.445,神奈川県
copula,Nowhere,869,STYU--,神奈川県,1481,GOEMON,神奈川県,2150,QUEBEC,神奈川県
copula,NO LIMIT -オレ達に限界は無い-,830,KAL.CH,神奈川県,1253,GOEMON,神奈川県,2280,DINASO,神奈川県
copula,NINJA IS DEAD IIDX ver.,1205,FMN,神奈川県,1890,VIVIDR,神奈川県,2985,DINASO,神奈川県
copula,Nightmare before oversleep,1178,SQUALO,神奈川県,1913,HIDEKA,神奈川県,2945,MN.445,神奈川県
copula,NANAIRO,1068,ZARBON,神奈川県,1767,KAL.CH,神奈川県,2579,DINASO,神奈川県
copula,Musik LoverZ,1074,ZARBON,神奈川県,1428,GOEMON,神奈川県,2505,MN.IGW,神奈川県
copula,M4K3 1T B0UNC3,1365,FMN,神奈川県,2114,STEEL*,神奈川県,3047,DINASO,神奈川県
copula,La dolce primavera,720,MARINA,神奈川県,1390,KAL.CH,神奈川県,2177,DINASO,神奈川県
copula,Konzert V,1264,FMN,神奈川県,2253,STEEL*,神奈川県,3345,DINASO,神奈川県
copula,Journey,702,MARINA,神奈川県,1240,GOEMON,神奈川県,1889,STYU--,神奈川県
copula,Inner Spirit,875,KAL.CH,神奈川県,1896,GOEMON,神奈川県,2816,MN.IGW,神奈川県
copula,Highcharge Divolt,900,KAL.CH,神奈川県,1716,HIDEKA,神奈川県,2794,MN.445,神奈川県
copula,Grand Chariot,1170,ZARBON,神奈川県,1914,STEEL*,神奈川県,3472,MN.445,神奈川県
copula,Godspeed,1039,FMN,神奈川県,1924,STEEL*,神奈川県,3175,TIKTOK,神奈川県
copula,GOBBLE,488,KAL.CH,神奈川県,722,GOEMON,神奈川県,1721,DINASO,神奈川県
copula,Go Faraway,1024,KAL.CH,神奈川県,1501,MARO-N,神奈川県,2480,ROKU.,神奈川県
copula,Glitch Nerds,1025,KAL.CH,神奈川県,1445,GOEMON,神奈川県,2257,DINASO,神奈川県
copula,GET READY!!,974,TKC,神奈川県,1603,GOEMON,神奈川県,2686,STYU--,神奈川県
copula,GENERATE feat.綾倉盟,1119,KAL.CH,神奈川県,1756,MARO-N,神奈川県,2358,DINASO,神奈川県
copula,Exchange Place,776,MARINA,神奈川県,1267,ZARBON,神奈川県,1790,STYU--,神奈川県
copula,Everlasting Last,851,ZARBON,神奈川県,1660,MARO-N,神奈川県,2236,MN.IGW,神奈川県
copula,Dynamite,1217,ZARBON,神奈川県,2436,YONEPL,神奈川県,3834,MN.445,神奈川県
copula,Donkey Donk,1186,ZARBON,神奈川県,1727,MARO-N,神奈川県,2275,DINASO,神奈川県
copula,do the thing feat. Kanae Asaba,627,KAL.CH,神奈川県,1465,TOMOYA,神奈川県,2314,DINASO,神奈川県
copula,DIAMOND CROSSING,991,FMN,神奈川県,1776,STEEL*,神奈川県,3085,DINASO,神奈川県
copula,Devil's Gear,1051,FMN,神奈川県,2250,STEEL*,神奈川県,3494,MN.445,神奈川県
copula,Derelict Star feat. Ryu*,1412,K-AOI3,神奈川県,1924,GOEMON,神奈川県,2633,MN.IGW,神奈川県
copula,Damage Per Second†,0,,未設定,0,,未設定,2290,STYU--,神奈川県
copula,Damage Per Second,873,KAL.CH,神奈川県,1407,STEEL*,神奈川県,2044,MN.445,神奈川県
copula,Daily Lunch Special,1040,DOBAAA,神奈川県,2132,QUADRA,神奈川県,2963,MN.IGW,神奈川県
copula,CODE:1 [revision1.0.1],982,KAL.CH,神奈川県,1726,AUDION,神奈川県,3123,DINASO,神奈川県
copula,chaos eater -IIDX edition-,1168,KAL.CH,神奈川県,1718,GOEMON,神奈川県,2627,MN.IGW,神奈川県
copula,Central Station,1035,KAL.CH,神奈川県,1559,GOEMON,神奈川県,2419,DINASO,神奈川県
copula,Blue Spring Express,1303,KAL.CH,神奈川県,2057,STEEL*,神奈川県,3305,TIKTOK,神奈川県
copula,Battle Train -IIDX Edition-,895,MARO-N,神奈川県,2536,STEEL*,神奈川県,3259,ASLY,神奈川県
copula,Aublia,973,KAL.CH,神奈川県,1540,GOEMON,神奈川県,2544,MN.IGW,神奈川県
copula,Arcana,1190,FMN,神奈川県,1751,GOEMON,神奈川県,2280,DINASO,神奈川県
copula,AO-1,1238,KAL.CH,神奈川県,1921,STEEL*,神奈川県,2781,MN.IGW,神奈川県
copula,Angelic Jelly,1138,KOUHEI,神奈川県,2056,106.,神奈川県,2784,MN.IGW,神奈川県
copula,Acid Pumper,696,ZARBON,神奈川県,1549,106.,神奈川県,2486,DINASO,神奈川県
copula,199024club -Re:BounceKiller-,712,ZARBON,神奈川県,1672,4KIB!,神奈川県,2371,MN.445,神奈川県
SINOBUZ,鴉,1459,RISE,神奈川県,2238,GOEMON,神奈川県,2687,DINASO,神奈川県
SINOBUZ,童話回廊,943,STEEL*,神奈川県,1714,KAL.CH,神奈川県,3119,DINASO,神奈川県
SINOBUZ,禍根,816,KARENA,神奈川県,1364,ARUSU,神奈川県,2615,DINASO,神奈川県
SINOBUZ,獅子霞麗ノ舞,504,MARINA,神奈川県,1079,KAL.CH,神奈川県,1734,MN.IGW,神奈川県
SINOBUZ,焔極OVERKILL,1155,LARK!M,神奈川県,2114,NYAGWA,神奈川県,3607,DINASO,神奈川県
SINOBUZ,炎影,731,ZARBON,神奈川県,1400,GOEMON,神奈川県,2725,MN.445,神奈川県
SINOBUZ,津軽雪,1536,ZARBON,神奈川県,2228,STEEL*,神奈川県,3802,DINASO,神奈川県
SINOBUZ,次葉 -turn the page-,842,KAL.CH,神奈川県,1414,FE-0,神奈川県,1993,STYU--,神奈川県
SINOBUZ,月雪に舞う華のように,821,LUCHIL,神奈川県,1335,GOEMON,神奈川県,2112,MN.IGW,神奈川県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1026,STEEL*,神奈川県,1564,COCOAF,神奈川県,2477,DINASO,神奈川県
SINOBUZ,忍恋花,1009,KAL.CH,神奈川県,1665,GOEMON,神奈川県,2249,DINASO,神奈川県
SINOBUZ,刃図羅,1247,ZARBON,神奈川県,2068,NYAGWA,神奈川県,3409,DINASO,神奈川県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3009,ASLY,神奈川県
SINOBUZ,冬椿 ft. Kanae Asaba,956,FMN,神奈川県,1261,ZARBON,神奈川県,2281,DINASO,神奈川県
SINOBUZ,九尾狐夜行,858,KAL.CH,神奈川県,1773,GOEMON,神奈川県,2966,MN.445,神奈川県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,712,KAL.CH,神奈川県,1415,KAL.CH,神奈川県,2512,MN.IGW,神奈川県
SINOBUZ,イザナミノナゲキ,1181,DAWN-R,神奈川県,1954,KAL.CH,神奈川県,3249,TIKTOK,神奈川県
SINOBUZ,ちらちら・はらはら,414,*9N2*,神奈川県,948,ZARBON,神奈川県,1424,ICHIKA,神奈川県
SINOBUZ,お命ちょうDAI！901娘,970,KAL.CH,神奈川県,1612,ZARBON,神奈川県,2326,STYU--,神奈川県
SINOBUZ,〆,1293,ZARBON,神奈川県,2358,STYU--,神奈川県,3692,MN.445,神奈川県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),765,KAL.CH,神奈川県,1786,KAL.CH,神奈川県,2885,DINASO,神奈川県
SINOBUZ,yamabiko (SINOBUZ Edition),978,KAL.CH,神奈川県,1617,0721*,神奈川県,2640,DINASO,神奈川県
SINOBUZ,XINOBIKILL,987,LARK!M,神奈川県,1774,GOEMON,神奈川県,2900,DINASO,神奈川県
SINOBUZ,Warrior,1004,KAL.CH,神奈川県,1789,GOEMON,神奈川県,2461,ASLY,神奈川県
SINOBUZ,Vermilion,911,ZARBON,神奈川県,1369,MARO-N,神奈川県,2025,STYU--,神奈川県
SINOBUZ,Venom,1280,STEEL*,神奈川県,2112,HIDEKA,神奈川県,3183,WELLOW,神奈川県
SINOBUZ,Umbral,622,MARINA,神奈川県,1404,GOEMON,神奈川県,1913,IIDX26,神奈川県
SINOBUZ,TOGAKUSHI,1011,KAL.CH,神奈川県,1876,STEEL*,神奈川県,2616,DINASO,神奈川県
SINOBUZ,The Commanders,948,KAL.CH,神奈川県,1505,GOEMON,神奈川県,2440,STYU--,神奈川県
SINOBUZ,Sweet Clapper,570,MARINA,神奈川県,1240,GOEMON,神奈川県,1909,ROKU.,神奈川県
SINOBUZ,Super Rush,997,FMN,神奈川県,1874,GOEMON,神奈川県,3528,MN.445,神奈川県
SINOBUZ,Summerlights(IIDX Edition),1098,YNPP,神奈川県,1841,GOEMON,神奈川県,3106,MN.IGW,神奈川県
SINOBUZ,Summer,664,MARINA,神奈川県,1418,GOEMON,神奈川県,1993,DINASO,神奈川県
SINOBUZ,Steel Edge,911,4RA3GI,神奈川県,1473,VIVIDR,神奈川県,3169,MN.445,神奈川県
SINOBUZ,Snakey Kung-fu,1111,STEEL*,神奈川県,2165,STYU--,神奈川県,3440,MN.445,神奈川県
SINOBUZ,Sky High,1198,ZARBON,神奈川県,2355,STEEL*,神奈川県,3825,MN.445,神奈川県
SINOBUZ,SINOBUZ Fantasy,1043,ZARBON,神奈川県,1693,106.,神奈川県,2437,DINASO,神奈川県
SINOBUZ,shuriken,782,KAL.CH,神奈川県,1142,ZARBON,神奈川県,2550,DINASO,神奈川県
SINOBUZ,Shoot'Em All,800,KAL.CH,神奈川県,1459,ZARBON,神奈川県,2488,MN.IGW,神奈川県
SINOBUZ,SEQUENCE CAT,1074,KAL.CH,神奈川県,2194,STEEL*,神奈川県,2860,DINASO,神奈川県
SINOBUZ,Selfish Sweet,654,MARINA,神奈川県,977,ZARBON,神奈川県,1709,STYU--,神奈川県
SINOBUZ,Seize the Day,775,ZARBON,神奈川県,1329,310*Y1,神奈川県,2163,DINASO,神奈川県
SINOBUZ,Seaside Labyrinth,661,ZARBON,神奈川県,1287,VIVIDR,神奈川県,1868,MN.IGW,神奈川県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,876,KAL.CH,神奈川県,1619,GOEMON,神奈川県,2338,DINASO,神奈川県
SINOBUZ,SAY BAY,830,KAL.CH,神奈川県,1481,KRS#HM,神奈川県,2843,MN.445,神奈川県
SINOBUZ,Sarutobi Champion is 拙者,965,ZARBON,神奈川県,1528,FMN,神奈川県,2241,DINASO,神奈川県
SINOBUZ,SAMURAI-Scramble,1014,MN.IGW,神奈川県,1689,STYU--,神奈川県,2392,DINASO,神奈川県
SINOBUZ,ROTTERDAM SHOGUN,1119,FMN,神奈川県,1806,KAL.CH,神奈川県,2566,MN.IGW,神奈川県
SINOBUZ,RISING FIRE HAWK,855,YNPP,神奈川県,1473,FMN,神奈川県,2700,DINASO,神奈川県
SINOBUZ,Remedy feat. Kanae Asaba,917,KAL.CH,神奈川県,1643,GOEMON,神奈川県,2203,STYU--,神奈川県
SINOBUZ,Rave Cannon,1050,STEEL*,神奈川県,1852,STEEL*,神奈川県,3329,MN.SDK,神奈川県
SINOBUZ,RAIN,1169,ZARBON,神奈川県,1813,106.,神奈川県,3270,DINASO,神奈川県
SINOBUZ,Quakes,1128,FMN,神奈川県,2055,STEEL*,神奈川県,3189,MN.445,神奈川県
SINOBUZ,Piano Samurai,1075,FMN,神奈川県,1746,FMN,神奈川県,2486,MN.IGW,神奈川県
SINOBUZ,PAPAYAPA BASS,794,MARINA,神奈川県,1566,GOEMON,神奈川県,2821,DINASO,神奈川県
SINOBUZ,OTENAMI Hurricane,1215,ZAOI,神奈川県,2158,STEEL*,神奈川県,3176,TIKTOK,神奈川県
SINOBUZ,OOO,693,KAIDEN,神奈川県,1459,ABLE,神奈川県,2065,DINASO,神奈川県
SINOBUZ,nostos,920,DINASO,神奈川県,1390,MN.SDK,神奈川県,2646,K.,神奈川県
SINOBUZ,Music is The Answer,774,FMN,神奈川県,1431,GOEMON,神奈川県,1917,MN.IGW,神奈川県
SINOBUZ,Modular Technology,1194,RIT,神奈川県,1917,MYANMA,神奈川県,2691,DINASO,神奈川県
SINOBUZ,Mare Nectaris,1472,MN.IGW,神奈川県,2169,DINASO,神奈川県,3837,DINASO,神奈川県
SINOBUZ,Magical,805,KAL.CH,神奈川県,1199,ZARBON,神奈川県,1993,5MA-G-,神奈川県
SINOBUZ,Macuilxochitl,1473,ZARBON,神奈川県,2263,STEEL*,神奈川県,3320,MN.445,神奈川県
SINOBUZ,Lost wing at.0,935,STEEL*,神奈川県,1432,KAL.CH,神奈川県,2475,MN.IGW,神奈川県
SINOBUZ,INVISIBLE STRIX,1165,STEEL*,神奈川県,2064,STEEL*,神奈川県,2632,DINASO,神奈川県
SINOBUZ,Honey Trap,825,KAL.CH,神奈川県,1610,GOEMON,神奈川県,2540,DINASO,神奈川県
SINOBUZ,HAPPY★RUSH,800,MARINA,神奈川県,1874,KAL.CH,神奈川県,2913,DINASO,神奈川県
SINOBUZ,HADES,999,ZARBON,神奈川県,1815,KRS#HM,神奈川県,3104,MN.445,神奈川県
SINOBUZ,GuNGNiR,1349,ZARBON,神奈川県,2699,MN.445,神奈川県,4000,MN.445,神奈川県
SINOBUZ,Go Ahead!!,995,KAL.CH,神奈川県,1528,STEEL*,神奈川県,2742,MN.IGW,神奈川県
SINOBUZ,FUZIN RIZIN,1195,KAL.CH,神奈川県,1981,GOEMON,神奈川県,3803,MN.445,神奈川県
SINOBUZ,elemental bender feat. Kanae Asaba,652,MARINA,神奈川県,1196,ZARBON,神奈川県,1640,STYU--,神奈川県
SINOBUZ,Egret and Willow,1018,KAL.CH,神奈川県,1661,GOEMON,神奈川県,2724,STYU--,神奈川県
SINOBUZ,ECHIDNA,1291,KAL.CH,神奈川県,2147,STYU--,神奈川県,3407,DINASO,神奈川県
SINOBUZ,DORNWALD ～Junge～,1302,ZARBON,神奈川県,2238,STEEL*,神奈川県,3652,TIKTOK,神奈川県
SINOBUZ,DISAPPEAR feat. koyomin,724,FMN,神奈川県,1856,GOEMON,神奈川県,2914,DINASO,神奈川県
SINOBUZ,Cyber True Color,993,KAL.CH,神奈川県,1667,STEEL*,神奈川県,2369,MN.445,神奈川県
SINOBUZ,crew,634,MARINA,神奈川県,1721,BAY.,神奈川県,2947,MN.SDK,神奈川県
SINOBUZ,Caterpillar,1204,VIVIDR,神奈川県,2208,GOEMON,神奈川県,3020,MN.445,神奈川県
SINOBUZ,BroGamer,1392,ZARBON,神奈川県,2117,VIVIDR,神奈川県,3095,DINASO,神奈川県
SINOBUZ,Breakin' Chain,712,KAL.CH,神奈川県,1313,ABLE,神奈川県,2309,MN.IGW,神奈川県
SINOBUZ,BREAK OVER,906,KAL.CH,神奈川県,1493,NMYGRT,神奈川県,2368,MN.IGW,神奈川県
SINOBUZ,Beyond The Seven,746,MARINA,神奈川県,1327,ZARBON,神奈川県,2712,IIDX26,神奈川県
SINOBUZ,Believe in you,1174,QDO777,神奈川県,1877,GOEMON,神奈川県,2434,MN.IGW,神奈川県
SINOBUZ,Beat Juggling Mix,1035,ZARBON,神奈川県,1616,STYU--,神奈川県,2193,MN.SDK,神奈川県
SINOBUZ,Be A Star,964,KAL.CH,神奈川県,1824,GOEMON,神奈川県,2814,DINASO,神奈川県
SINOBUZ,BabeL ～Grand Story～,1277,ZARBON,神奈川県,2084,07HO,神奈川県,2807,DINASO,神奈川県
SINOBUZ,AsiaN distractive,1187,KAL.CH,神奈川県,1753,KAL.CH,神奈川県,2617,MN.445,神奈川県
SINOBUZ,Around The Galaxy,1113,KAL.CH,神奈川県,2119,GOEMON,神奈川県,3393,MN.SDK,神奈川県
SINOBUZ,Apocalypse,1135,STEEL*,神奈川県,2158,IIDX26,神奈川県,3563,MN.445,神奈川県
SINOBUZ,AO-∞,1155,KAL.CH,神奈川県,1830,106.,神奈川県,2664,STYU--,神奈川県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3278,MN.445,神奈川県
SINOBUZ,Amazing Mirage,900,KAL.CH,神奈川県,1743,GOEMON,神奈川県,2618,TIKTOK,神奈川県
SINOBUZ,Affection,610,*9N2*,神奈川県,1206,MARO-N,神奈川県,2092,MN.IGW,神奈川県
SINOBUZ,(This Is Not) The Angels,601,MARO-N,神奈川県,1410,SYUROU,神奈川県,2696,DINASO,神奈川県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1173,ZARBON,神奈川県,1962,MUTE,神奈川県,3433,DINASO,神奈川県
SINOBUZ,!Viva!,960,OKIGAE,神奈川県,1607,*9N2*,神奈川県,2021,DINASO,神奈川県
CANNON BALLERS,草原の王女-軌跡を辿って-,684,KAL.CH,神奈川県,1223,GOEMON,神奈川県,2306,4KIB!,神奈川県
CANNON BALLERS,純真可憐デザイア,836,KAL.CH,神奈川県,1614,KAL.CH,神奈川県,2335,MN.445,神奈川県
CANNON BALLERS,神謳 -RESONANCE-,1402,ZARBON,神奈川県,2539,STYU--,神奈川県,4025,DINASO,神奈川県
CANNON BALLERS,東京神話,1034,FMN,神奈川県,1750,106.,神奈川県,2865,MN.445,神奈川県
CANNON BALLERS,命の標本,730,KAL.CH,神奈川県,1648,KAL.CH,神奈川県,2675,DINASO,神奈川県
CANNON BALLERS,共犯へヴンズコード,516,MARINA,神奈川県,1370,MARO-N,神奈川県,2264,STYU--,神奈川県
CANNON BALLERS,ラストセンチュリーメランコリック,843,KAL.CH,神奈川県,1576,KAL.CH,神奈川県,2186,STYU--,神奈川県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1026,RIT,神奈川県,1895,KAL.CH,神奈川県,2792,DINASO,神奈川県
CANNON BALLERS,バスルーム ロマンス,966,KOUHEI,神奈川県,1450,MARO-N,神奈川県,2447,DINASO,神奈川県
CANNON BALLERS,バ→ビ→ブ→Bomb!,842,ZARBON,神奈川県,1818,MN.IGW,神奈川県,2535,MN.IGW,神奈川県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,875,ZARBON,神奈川県,1552,MARO-N,神奈川県,2446,DINASO,神奈川県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1042,ZARBON,神奈川県,1541,GOEMON,神奈川県,2088,MN.445,神奈川県
CANNON BALLERS,シムルグの目醒め,1423,ZARBON,神奈川県,2359,KAWORU,神奈川県,3498,MN.445,神奈川県
CANNON BALLERS,エディブルフラワーの独白,822,ZARBON,神奈川県,1548,KAL.CH,神奈川県,2201,STYU--,神奈川県
CANNON BALLERS,うさ☆かめ 大戦争！,971,ZARBON,神奈川県,1614,ICHIKA,神奈川県,2526,DINASO,神奈川県
CANNON BALLERS,Xperanza,1361,VIVIDR,神奈川県,2420,STEEL*,神奈川県,3208,MN.445,神奈川県
CANNON BALLERS,VOX RUSH,1313,24P,神奈川県,2211,HIDEKA,神奈川県,3375,MN.445,神奈川県
CANNON BALLERS,Usual Days-remix,1108,ZARBON,神奈川県,1473,ROKU.,神奈川県,2668,WELLOW,神奈川県
CANNON BALLERS,UMMU,1242,ZARBON,神奈川県,2095,STEEL*,神奈川県,3098,DINASO,神奈川県
CANNON BALLERS,The Revolution (VIP Mix),792,KAL.CH,神奈川県,1520,GOEMON,神奈川県,1858,STYU--,神奈川県
CANNON BALLERS,The Chase,714,ZARBON,神奈川県,1361,STYU--,神奈川県,2168,MN.445,神奈川県
CANNON BALLERS,THE CANNONBALLER,1511,MUNEKI,神奈川県,2406,STEEL*,神奈川県,3429,TIKTOK,神奈川県
CANNON BALLERS,Temple of Anubis,1000,KAL.CH,神奈川県,1530,GOEMON,神奈川県,2645,MN.IGW,神奈川県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1195,PA84,神奈川県,1730,KRS#HM,神奈川県,2661,4KIB!,神奈川県
CANNON BALLERS,Static State,1029,4RA3GI,神奈川県,1781,GOEMON,神奈川県,2352,MN.IGW,神奈川県
CANNON BALLERS,STARLIGHT JUNCTION,904,MARO-N,神奈川県,1621,MARO-N,神奈川県,2283,IIDX26,神奈川県
CANNON BALLERS,SPEED DEMON,741,KAL.CH,神奈川県,1419,KRS#HM,神奈川県,2330,MN.IGW,神奈川県
CANNON BALLERS,SPEED,888,KAL.CH,神奈川県,1570,KAL.CH,神奈川県,2635,MN.IGW,神奈川県
CANNON BALLERS,"Son, not gabba now",875,YNPP,神奈川県,1591,KAL.CH,神奈川県,2400,DINASO,神奈川県
CANNON BALLERS,Slipstream,1068,STEEL*,神奈川県,2037,KAWORU,神奈川県,3557,MN.445,神奈川県
CANNON BALLERS,SHOX,838,KAL.CH,神奈川県,1163,GOEMON,神奈川県,1752,DINASO,神奈川県
CANNON BALLERS,Rise Circuit,926,YNPP,神奈川県,1578,KAL.CH,神奈川県,2324,MN.445,神奈川県
CANNON BALLERS,Raspberry Railgun,1383,KU,神奈川県,2213,KAWORU,神奈川県,3177,DINASO,神奈川県
CANNON BALLERS,Rampage,1267,DAL,神奈川県,2488,STYU--,神奈川県,3590,DINASO,神奈川県
CANNON BALLERS,Persephone,1347,STEEL*,神奈川県,1974,STEEL*,神奈川県,3021,DINASO,神奈川県
CANNON BALLERS,Papilio ulysses,1221,ZARBON,神奈川県,2077,NYAGWA,神奈川県,2918,MN.445,神奈川県
CANNON BALLERS,Only for now,918,ZARBON,神奈川県,1570,GOEMON,神奈川県,2267,MN.IGW,神奈川県
CANNON BALLERS,O/D*20,1144,ZARBON,神奈川県,1691,GOEMON,神奈川県,2123,DINASO,神奈川県
CANNON BALLERS,Nothing but Theory,1083,KAL.CH,神奈川県,1585,MARO-N,神奈川県,2858,DINASO,神奈川県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,988,ZARBON,神奈川県,1567,MARO-N,神奈川県,2344,DINASO,神奈川県
CANNON BALLERS,NITROUS CANNON,1345,55!225,神奈川県,2049,STEEL*,神奈川県,3621,DINASO,神奈川県
CANNON BALLERS,n'pa pa BBQ,937,ZARBON,神奈川県,1751,GOEMON,神奈川県,2794,DINASO,神奈川県
CANNON BALLERS,Mira,942,KAL.CH,神奈川県,1885,GOEMON,神奈川県,3124,DINASO,神奈川県
CANNON BALLERS,Midnight Lady,646,MARINA,神奈川県,1177,ABLE,神奈川県,1954,MN.IGW,神奈川県
CANNON BALLERS,LUV DRIVE,828,FMN,神奈川県,1322,KAL.CH,神奈川県,2117,MN.IGW,神奈川県
CANNON BALLERS,LIGHTS ft. EVO+,769,STEEL*,神奈川県,1427,STEEL*,神奈川県,2359,SM443,神奈川県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1212,D,神奈川県,1918,GOEMON,神奈川県,3448,DINASO,神奈川県
CANNON BALLERS,Initiation,1497,ZARBON,神奈川県,2447,STEEL*,神奈川県,3932,MN.445,神奈川県
CANNON BALLERS,Illusionary Waterlily,1309,STEEL*,神奈川県,2203,STEEL*,神奈川県,3537,MN.IGW,神奈川県
CANNON BALLERS,I'm Coming (2017 Version),646,MARINA,神奈川県,1323,ABLE,神奈川県,2087,STYU--,神奈川県
CANNON BALLERS,I Love You,1080,ZARBON,神奈川県,1851,AAAAAA,神奈川県,2733,DINASO,神奈川県
CANNON BALLERS,HYPE THE CORE,1055,DOBAAA,神奈川県,2010,106.,神奈川県,3001,DINASO,神奈川県
CANNON BALLERS,Hella Deep,649,LARK!M,神奈川県,1069,MN.SDK,神奈川県,1859,DINASO,神奈川県
CANNON BALLERS,HAT TRICK,872,ZARBON,神奈川県,1444,MARO-N,神奈川県,2216,DINASO,神奈川県
CANNON BALLERS,Get Up! feat. Kanae Asaba,592,MARINA,神奈川県,1254,GOEMON,神奈川県,1902,STYU--,神奈川県
CANNON BALLERS,FUTURE is Dead,932,ZARBON,神奈川県,1465,KT-884,神奈川県,2234,DINASO,神奈川県
CANNON BALLERS,From Time To Time,808,ZARBON,神奈川県,1906,KEN,神奈川県,2535,MN.SDK,神奈川県
CANNON BALLERS,FREEDOM,1003,KAL.CH,神奈川県,1742,IIDX26,神奈川県,2927,MN.IGW,神奈川県
CANNON BALLERS,FIRE BALL,855,YNPP,神奈川県,1600,KAL.CH,神奈川県,2468,ASLY,神奈川県
CANNON BALLERS,Fervidex,843,YNPP,神奈川県,1797,SH#,神奈川県,2694,STYU--,神奈川県
CANNON BALLERS,Expanded !!,677,ABLE,神奈川県,1548,GOEMON,神奈川県,2615,TIKTOK,神奈川県
CANNON BALLERS,Exhaust Hype,1000,24P,神奈川県,1953,GOEMON,神奈川県,2819,STYU--,神奈川県
CANNON BALLERS,encounter,967,YNPP,神奈川県,1771,MARO-N,神奈川県,3280,STYU--,神奈川県
CANNON BALLERS,EMERALDAS,1360,STEEL*,神奈川県,2428,MN.SDK,神奈川県,3538,MN.445,神奈川県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,984,ZARBON,神奈川県,1440,GOEMON,神奈川県,2584,MN.445,神奈川県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1345,SQUALO,神奈川県,2456,106.,神奈川県,4036,MN.IGW,神奈川県
CANNON BALLERS,DEADHEAT,1164,VIT,神奈川県,2032,07HO,神奈川県,3338,MN.IGW,神奈川県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,768,KAL.CH,神奈川県,1432,GOEMON,神奈川県,2084,STYU--,神奈川県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1303,FE-0,神奈川県,1892,FE-0,神奈川県,2655,DINASO,神奈川県
CANNON BALLERS,Chemical Cookie,820,VIVIDR,神奈川県,1455,GOEMON,神奈川県,2138,STYU--,神奈川県
CANNON BALLERS,ChaserXX,1075,KAL.CH,神奈川県,1882,GOEMON,神奈川県,2838,MN.SDK,神奈川県
CANNON BALLERS,Break Stasis,1306,FMN,神奈川県,1908,VIVIDR,神奈川県,2510,ASLY,神奈川県
CANNON BALLERS,Boomy and The Boost,1043,YNPP,神奈川県,2045,STYU--,神奈川県,3576,MN.445,神奈川県
CANNON BALLERS,Best of Me,826,ZARBON,神奈川県,1585,KAL.CH,神奈川県,2233,STYU--,神奈川県
CANNON BALLERS,Beast mode,1012,ABEAR,神奈川県,1523,935,神奈川県,2755,STYU--,神奈川県
CANNON BALLERS,Be a Hero!,788,ZARBON,神奈川県,1929,KAL.CH,神奈川県,3117,MN.445,神奈川県
CANNON BALLERS,Battleground,1185,ZARBON,神奈川県,1886,GOEMON,神奈川県,2695,DINASO,神奈川県
