バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Rock It,1143,EZR,埼玉県,1668,-KMBK-,埼玉県,2927,1-PIN,埼玉県
copula,refrain,1228,12345$,埼玉県,2361,AZARA4,埼玉県,3624,YUI.OR,埼玉県
copula,quick master (reform version),160,WA$DEE,埼玉県,349,EZR,埼玉県,525,IIDXXX,埼玉県
copula,POSSESSION,1365,BRAVO.,埼玉県,2077,-KMBK-,埼玉県,2957,TANMEN,埼玉県
copula,OUTER LIMITS ALTERNATIVE,1173,EZ2AC,埼玉県,1656,LA,埼玉県,2691,1-PIN,埼玉県
copula,Outbreak,1318,EZR,埼玉県,1818,B0Y.,埼玉県,3003,1-PIN,埼玉県
copula,On the FM,1104,EZR,埼玉県,1541,JOLMIN,埼玉県,2775,1-PIN,埼玉県
copula,NZM,1068,SH,埼玉県,1583,*LAB*,埼玉県,3415,TANMEN,埼玉県
copula,Nowhere,848,EZR,埼玉県,1476,AZARA4,埼玉県,2174,TANMEN,埼玉県
copula,NO LIMIT -オレ達に限界は無い-,818,EZR,埼玉県,1213,SYOW,埼玉県,2255,1-PIN,埼玉県
copula,NINJA IS DEAD IIDX ver.,1181,SH,埼玉県,1867,OSU.MI,埼玉県,2977,1-PIN,埼玉県
copula,Nightmare before oversleep,1182,EZR,埼玉県,1919,AZARA4,埼玉県,2948,TANMEN,埼玉県
copula,NANAIRO,1043,EZR,埼玉県,1816,AZARA4,埼玉県,2566,1-PIN,埼玉県
copula,Musik LoverZ,1061,EZR,埼玉県,1345,Y.U.K!,埼玉県,2507,YUI.OR,埼玉県
copula,M4K3 1T B0UNC3,1389,L*N**,埼玉県,2111,AZARA4,埼玉県,3021,YUI.OR,埼玉県
copula,La dolce primavera,711,EZR,埼玉県,1343,JOLMIN,埼玉県,2149,MIKU.N,埼玉県
copula,Konzert V,1243,EZR,埼玉県,2279,AZARA4,埼玉県,3333,YUI.OR,埼玉県
copula,Journey,696,EZ2AC,埼玉県,1233,IIPIN,埼玉県,1870,1-PIN,埼玉県
copula,Inner Spirit,866,EZR,埼玉県,1927,AZARA4,埼玉県,2816,MIKU.N,埼玉県
copula,Highcharge Divolt,892,EZR,埼玉県,1676,NOHARA,埼玉県,2742,1-PIN,埼玉県
copula,Grand Chariot,1138,EZR,埼玉県,1914,AZARA4,埼玉県,3411,1-PIN,埼玉県
copula,Godspeed,1051,WA$DEE,埼玉県,1946,AZARA4,埼玉県,3155,YUI.OR,埼玉県
copula,GOBBLE,490,EZR,埼玉県,689,DAQN,埼玉県,1706,BISCOD,埼玉県
copula,Go Faraway,1031,EZR,埼玉県,1466,JOLMIN,埼玉県,2493,YUI.OR,埼玉県
copula,Glitch Nerds,1004,EZR,埼玉県,1441,AZARA4,埼玉県,2241,BISCOD,埼玉県
copula,GET READY!!,1038,KIRIMI,埼玉県,1540,NABE,埼玉県,2624,MIKU.N,埼玉県
copula,GENERATE feat.綾倉盟,1109,12345$,埼玉県,1711,CHA*MA,埼玉県,2350,YUI.OR,埼玉県
copula,Exchange Place,763,EZR,埼玉県,1252,JOLMIN,埼玉県,1783,MIKU.N,埼玉県
copula,Everlasting Last,844,EZR,埼玉県,1630,AZARA4,埼玉県,2232,BISCOD,埼玉県
copula,Dynamite,1183,AAAAAA,埼玉県,2455,1-PIN,埼玉県,3833,TANMEN,埼玉県
copula,Donkey Donk,1150,B0Y.,埼玉県,1697,RINGO*,埼玉県,2271,1-PIN,埼玉県
copula,do the thing feat. Kanae Asaba,601,B0Y.,埼玉県,1444,JOLMIN,埼玉県,2309,1-PIN,埼玉県
copula,DIAMOND CROSSING,985,EZR,埼玉県,1748,AZARA4,埼玉県,3044,TANMEN,埼玉県
copula,Devil's Gear,1043,B0Y.,埼玉県,2211,M.RIDE,埼玉県,3460,YUI.OR,埼玉県
copula,Derelict Star feat. Ryu*,1416,IIDXXX,埼玉県,1912,AZARA4,埼玉県,2654,YUI.OR,埼玉県
copula,Damage Per Second†,0,,未設定,0,,未設定,2287,SERENA,埼玉県
copula,Damage Per Second,884,EZR,埼玉県,1377,TAISA,埼玉県,2037,ROUGAI,埼玉県
copula,Daily Lunch Special,1069,ARSK,埼玉県,2138,AZARA4,埼玉県,2948,TANMEN,埼玉県
copula,CODE:1 [revision1.0.1],978,EZR,埼玉県,1742,ONCHAN,埼玉県,3115,TANMEN,埼玉県
copula,chaos eater -IIDX edition-,1190,EZ2AC,埼玉県,1640,SAKURA,埼玉県,2615,1-PIN,埼玉県
copula,Central Station,1031,EZR,埼玉県,1552,AZARA4,埼玉県,2400,MIKU.N,埼玉県
copula,Blue Spring Express,1281,DEZIST,埼玉県,2053,AZARA4,埼玉県,3273,YUI.OR,埼玉県
copula,Battle Train -IIDX Edition-,869,BENK,埼玉県,2467,NANPIN,埼玉県,3241,1-PIN,埼玉県
copula,Aublia,960,EZR,埼玉県,1494,$AI.,埼玉県,2509,ROUGAI,埼玉県
copula,Arcana,1176,MI-PAN,埼玉県,1766,AZARA4,埼玉県,2271,SERENA,埼玉県
copula,AO-1,1214,MARISA,埼玉県,1897,AZARA4,埼玉県,2804,TANMEN,埼玉県
copula,Angelic Jelly,1136,EZR,埼玉県,1986,08??,埼玉県,2721,3STARS,埼玉県
copula,Acid Pumper,685,EZR,埼玉県,1573,IIDXXX,埼玉県,2454,TANMEN,埼玉県
copula,199024club -Re:BounceKiller-,698,AZARA4,埼玉県,1631,M-JET.,埼玉県,2364,TANMEN,埼玉県
SINOBUZ,鴉,1437,AIMAI,埼玉県,2214,BLYTHE,埼玉県,2686,TANMEN,埼玉県
SINOBUZ,童話回廊,939,EZR,埼玉県,1732,AZARA4,埼玉県,3077,TANMEN,埼玉県
SINOBUZ,禍根,802,EZR,埼玉県,1376,AZARA4,埼玉県,2615,TANMEN,埼玉県
SINOBUZ,獅子霞麗ノ舞,495,EZR,埼玉県,1037,WA$DEE,埼玉県,1706,IIDXXX,埼玉県
SINOBUZ,焔極OVERKILL,1147,ELF,埼玉県,2063,AZARA4,埼玉県,3590,TANMEN,埼玉県
SINOBUZ,炎影,701,EZR,埼玉県,1417,87PECO,埼玉県,2698,K.F,埼玉県
SINOBUZ,津軽雪,1500,OUF,埼玉県,2220,AZARA4,埼玉県,3795,MI-SHA,埼玉県
SINOBUZ,次葉 -turn the page-,846,EZR,埼玉県,1382,12345$,埼玉県,1988,LOBMAG,埼玉県
SINOBUZ,月雪に舞う華のように,824,B0Y.,埼玉県,1300,B0Y.,埼玉県,2093,SERENA,埼玉県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1008,EZR,埼玉県,1505,NMZN5,埼玉県,2478,1-PIN,埼玉県
SINOBUZ,忍恋花,998,PSEUDO,埼玉県,1589,CESSY.,埼玉県,2231,1-PIN,埼玉県
SINOBUZ,刃図羅,1238,KIDO..,埼玉県,2093,SAVITA,埼玉県,3368,MI-SHA,埼玉県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3026,SERENA,埼玉県
SINOBUZ,冬椿 ft. Kanae Asaba,955,EZR,埼玉県,1246,NABE,埼玉県,2282,SERENA,埼玉県
SINOBUZ,九尾狐夜行,854,EZR,埼玉県,1755,-ASK-.,埼玉県,2928,BISCOD,埼玉県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,720,EZR,埼玉県,1359,MI7*LN,埼玉県,2473,YO4,埼玉県
SINOBUZ,イザナミノナゲキ,1184,EZR,埼玉県,1939,AZARA4,埼玉県,3222,YUI.OR,埼玉県
SINOBUZ,ちらちら・はらはら,410,SYOW,埼玉県,943,2439-R,埼玉県,1427,1-PIN,埼玉県
SINOBUZ,お命ちょうDAI！901娘,961,EZR,埼玉県,1566,SCIAS,埼玉県,2325,1-PIN,埼玉県
SINOBUZ,〆,1257,B0Y.,埼玉県,2355,AZARA4,埼玉県,3644,YUI.OR,埼玉県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),758,KEU,埼玉県,1737,$AI.,埼玉県,2873,MIKU.N,埼玉県
SINOBUZ,yamabiko (SINOBUZ Edition),987,KIDO..,埼玉県,1586,AZARA4,埼玉県,2630,RIOOOO,埼玉県
SINOBUZ,XINOBIKILL,999,EZR,埼玉県,1719,JOLMIN,埼玉県,2890,YUI.OR,埼玉県
SINOBUZ,Warrior,1030,EZR,埼玉県,1723,B0Y.,埼玉県,2472,1-PIN,埼玉県
SINOBUZ,Vermilion,877,KEU,埼玉県,1352,KIDO..,埼玉県,2034,TANMEN,埼玉県
SINOBUZ,Venom,1250,12345$,埼玉県,2154,SAVITA,埼玉県,3211,TANMEN,埼玉県
SINOBUZ,Umbral,620,12345$,埼玉県,1322,JOLMIN,埼玉県,1910,SERENA,埼玉県
SINOBUZ,TOGAKUSHI,1018,EZR,埼玉県,1859,.PRIMA,埼玉県,2598,TANMEN,埼玉県
SINOBUZ,The Commanders,963,EZR,埼玉県,1512,KOZI04,埼玉県,2449,YUI.OR,埼玉県
SINOBUZ,Sweet Clapper,566,EZR,埼玉県,1234,EZR,埼玉県,1909,LOBMAG,埼玉県
SINOBUZ,Super Rush,1028,EZR,埼玉県,1874,AZARA4,埼玉県,3543,TANMEN,埼玉県
SINOBUZ,Summerlights(IIDX Edition),1135,EZR,埼玉県,1840,KIDO..,埼玉県,3105,YUI.OR,埼玉県
SINOBUZ,Summer,664,EZ2AC,埼玉県,1416,IIDXXX,埼玉県,1985,ROUGAI,埼玉県
SINOBUZ,Steel Edge,904,B0Y.,埼玉県,1432,B0Y.,埼玉県,3138,1-PIN,埼玉県
SINOBUZ,Snakey Kung-fu,1103,EZR,埼玉県,2178,AZARA4,埼玉県,3433,YUI.OR,埼玉県
SINOBUZ,Sky High,1158,MARISA,埼玉県,2343,AZARA4,埼玉県,3817,YUI.OR,埼玉県
SINOBUZ,SINOBUZ Fantasy,1018,EZR,埼玉県,1639,JOLMIN,埼玉県,2400,JAMO,埼玉県
SINOBUZ,shuriken,783,EZR,埼玉県,1137,NABE,埼玉県,2528,K.F,埼玉県
SINOBUZ,Shoot'Em All,803,EZ2AC,埼玉県,1412,KM,埼玉県,2479,ROUGAI,埼玉県
SINOBUZ,SEQUENCE CAT,1074,EZR,埼玉県,2195,AZARA4,埼玉県,2864,TANMEN,埼玉県
SINOBUZ,Selfish Sweet,647,EZR,埼玉県,924,ILTN,埼玉県,1729,TANMEN,埼玉県
SINOBUZ,Seize the Day,771,EZR,埼玉県,1361,AZARA4,埼玉県,2166,YUI.OR,埼玉県
SINOBUZ,Seaside Labyrinth,648,EZR,埼玉県,1258,WA$DEE,埼玉県,1877,SERENA,埼玉県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,885,EZR,埼玉県,1548,KEU,埼玉県,2353,1-PIN,埼玉県
SINOBUZ,SAY BAY,837,EZR,埼玉県,1498,AZARA4,埼玉県,2812,YUI.OR,埼玉県
SINOBUZ,Sarutobi Champion is 拙者,936,JIVE,埼玉県,1438,CHAMA.,埼玉県,2199,1-PIN,埼玉県
SINOBUZ,SAMURAI-Scramble,991,KEU,埼玉県,1682,AZARA4,埼玉県,2373,VIVA-Y,埼玉県
SINOBUZ,ROTTERDAM SHOGUN,1110,EZR,埼玉県,1777,$AI.,埼玉県,2556,1-PIN,埼玉県
SINOBUZ,RISING FIRE HAWK,871,EZR,埼玉県,1481,SOV36B,埼玉県,2690,BISCOD,埼玉県
SINOBUZ,Remedy feat. Kanae Asaba,930,EZR,埼玉県,1598,JOLMIN,埼玉県,2197,1-PIN,埼玉県
SINOBUZ,Rave Cannon,1032,KIDO..,埼玉県,1855,SAVITA,埼玉県,3328,YUI.OR,埼玉県
SINOBUZ,RAIN,1144,SH,埼玉県,1814,VECTOR,埼玉県,3266,YUI.OR,埼玉県
SINOBUZ,Quakes,1114,EZR,埼玉県,2050,.PRIMA,埼玉県,3165,TANMEN,埼玉県
SINOBUZ,Piano Samurai,1051,EZR,埼玉県,1706,IIPIN,埼玉県,2453,AZARA4,埼玉県
SINOBUZ,PAPAYAPA BASS,781,EZR,埼玉県,1521,JOLMIN,埼玉県,2823,TANMEN,埼玉県
SINOBUZ,OTENAMI Hurricane,1272,B0Y.,埼玉県,2100,4M4V37,埼玉県,3145,TANMEN,埼玉県
SINOBUZ,OOO,695,EZR,埼玉県,1440,NABE,埼玉県,2061,1-PIN,埼玉県
SINOBUZ,nostos,886,UCHIDA,埼玉県,1274,IIPIN,埼玉県,2603,BISCOD,埼玉県
SINOBUZ,Music is The Answer,792,EZR,埼玉県,1351,JOLMIN,埼玉県,1929,BISCOD,埼玉県
SINOBUZ,Modular Technology,1201,B0Y.,埼玉県,1935,AZARA4,埼玉県,2651,1-PIN,埼玉県
SINOBUZ,Mare Nectaris,1476,1-PIN,埼玉県,2131,MI-SHA,埼玉県,3771,TANMEN,埼玉県
SINOBUZ,Magical,814,EZR,埼玉県,1186,YU-!,埼玉県,2009,MIKU.N,埼玉県
SINOBUZ,Macuilxochitl,1459,ARSK,埼玉県,2248,AZARA4,埼玉県,3323,YUI.OR,埼玉県
SINOBUZ,Lost wing at.0,927,KIDO..,埼玉県,1408,LA,埼玉県,2457,TANMEN,埼玉県
SINOBUZ,INVISIBLE STRIX,1144,EZR,埼玉県,2073,SAVITA,埼玉県,2618,YUI.OR,埼玉県
SINOBUZ,Honey Trap,816,MARISA,埼玉県,1621,IIDXXX,埼玉県,2525,YUI.OR,埼玉県
SINOBUZ,HAPPY★RUSH,779,EZR,埼玉県,1887,43,埼玉県,2917,TANMEN,埼玉県
SINOBUZ,HADES,968,EZR,埼玉県,1859,AZARA4,埼玉県,3064,TANMEN,埼玉県
SINOBUZ,GuNGNiR,1305,AIMAI,埼玉県,2693,MIKU.N,埼玉県,3963,TANMEN,埼玉県
SINOBUZ,Go Ahead!!,995,MIZ,埼玉県,1538,AZARA4,埼玉県,2702,TANMEN,埼玉県
SINOBUZ,FUZIN RIZIN,1194,EZR,埼玉県,1970,AZARA4,埼玉県,3796,TANMEN,埼玉県
SINOBUZ,elemental bender feat. Kanae Asaba,643,EZR,埼玉県,1136,JOLMIN,埼玉県,1633,ROUGAI,埼玉県
SINOBUZ,Egret and Willow,1035,EZR,埼玉県,1598,JOLMIN,埼玉県,2711,1-PIN,埼玉県
SINOBUZ,ECHIDNA,1295,AZARA4,埼玉県,2140,MIKU.N,埼玉県,3386,TANMEN,埼玉県
SINOBUZ,DORNWALD ～Junge～,1287,EZR,埼玉県,2233,AZARA4,埼玉県,3652,TANMEN,埼玉県
SINOBUZ,DISAPPEAR feat. koyomin,728,EZR,埼玉県,1844,AZARA4,埼玉県,2864,MIKU.N,埼玉県
SINOBUZ,Cyber True Color,998,KIDO..,埼玉県,1675,SETAPY,埼玉県,2332,MIKU.N,埼玉県
SINOBUZ,crew,633,EZR,埼玉県,1734,-KMBK-,埼玉県,2932,YUI.OR,埼玉県
SINOBUZ,Caterpillar,1201,EZR,埼玉県,2213,87PECO,埼玉県,3040,TANMEN,埼玉県
SINOBUZ,BroGamer,1366,M-JET.,埼玉県,2077,K456,埼玉県,3068,1-PIN,埼玉県
SINOBUZ,Breakin' Chain,719,EZR,埼玉県,1307,-KMBK-,埼玉県,2299,ROUGAI,埼玉県
SINOBUZ,BREAK OVER,882,B0Y.,埼玉県,1485,JOLMIN,埼玉県,2360,MIKU.N,埼玉県
SINOBUZ,Beyond The Seven,736,EZR,埼玉県,1316,AZARA4,埼玉県,2722,YUI.OR,埼玉県
SINOBUZ,Believe in you,1175,EZR,埼玉県,1882,NABE,埼玉県,2432,MIKU.N,埼玉県
SINOBUZ,Beat Juggling Mix,982,BLUE#,埼玉県,1527,AZARA4,埼玉県,2169,K.F,埼玉県
SINOBUZ,Be A Star,965,EZ2AC,埼玉県,1820,M.RIDE,埼玉県,2811,YUI.OR,埼玉県
SINOBUZ,BabeL ～Grand Story～,1238,B0Y.,埼玉県,2111,AZARA4,埼玉県,2773,1-PIN,埼玉県
SINOBUZ,AsiaN distractive,1172,B0Y.,埼玉県,1678,JOLMIN,埼玉県,2594,ROUGAI,埼玉県
SINOBUZ,Around The Galaxy,1092,EZR,埼玉県,2014,KM,埼玉県,3390,BISCOD,埼玉県
SINOBUZ,Apocalypse,1144,EZR,埼玉県,2151,KIDO..,埼玉県,3556,TANMEN,埼玉県
SINOBUZ,AO-∞,1142,EZR,埼玉県,1743,LA,埼玉県,2666,1-PIN,埼玉県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3226,LOBMAG,埼玉県
SINOBUZ,Amazing Mirage,909,EZR,埼玉県,1740,AZARA4,埼玉県,2622,YUI.OR,埼玉県
SINOBUZ,Affection,605,EZR,埼玉県,1164,MARISA,埼玉県,2097,1-PIN,埼玉県
SINOBUZ,(This Is Not) The Angels,591,KANAME,埼玉県,1414,MOOG56,埼玉県,2707,TANMEN,埼玉県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1158,EZR,埼玉県,1949,TKPU-3,埼玉県,3400,TANMEN,埼玉県
SINOBUZ,!Viva!,968,EZR,埼玉県,1525,JOLMIN,埼玉県,2004,-ENA-,埼玉県
CANNON BALLERS,草原の王女-軌跡を辿って-,699,EZ2AC,埼玉県,1198,SYOW,埼玉県,2315,BISCOD,埼玉県
CANNON BALLERS,純真可憐デザイア,836,12345$,埼玉県,1608,NABE,埼玉県,2329,YUI.OR,埼玉県
CANNON BALLERS,神謳 -RESONANCE-,1383,12345$,埼玉県,2512,M.RIDE,埼玉県,4017,YUI.OR,埼玉県
CANNON BALLERS,東京神話,1034,EZR,埼玉県,1770,AZARA4,埼玉県,2850,TANMEN,埼玉県
CANNON BALLERS,命の標本,737,EZR,埼玉県,1630,IIPIN,埼玉県,2656,1-PIN,埼玉県
CANNON BALLERS,共犯へヴンズコード,506,EZR,埼玉県,1366,KOZI04,埼玉県,2237,SSIBAL,埼玉県
CANNON BALLERS,ラストセンチュリーメランコリック,843,EZR,埼玉県,1596,AZARA4,埼玉県,2171,MIKU.N,埼玉県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1035,EZR,埼玉県,1852,LA,埼玉県,2774,MIKU.N,埼玉県
CANNON BALLERS,バスルーム ロマンス,975,EZR,埼玉県,1456,AZARA4,埼玉県,2420,1-PIN,埼玉県
CANNON BALLERS,バ→ビ→ブ→Bomb!,824,EZR,埼玉県,1816,LOBMAG,埼玉県,2528,LOBMAG,埼玉県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,869,EZR,埼玉県,1558,ROUGAI,埼玉県,2441,TANMEN,埼玉県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1032,EZR,埼玉県,1531,NABE,埼玉県,2088,1-PIN,埼玉県
CANNON BALLERS,シムルグの目醒め,1404,ARSK,埼玉県,2307,AZARA4,埼玉県,3443,TANMEN,埼玉県
CANNON BALLERS,エディブルフラワーの独白,817,EZR,埼玉県,1532,JOLMIN,埼玉県,2206,1-PIN,埼玉県
CANNON BALLERS,うさ☆かめ 大戦争！,928,TUBASA,埼玉県,1522,JOLMIN,埼玉県,2505,BISCOD,埼玉県
CANNON BALLERS,Xperanza,1362,ELF,埼玉県,2423,AZARA4,埼玉県,3147,YESIDO,埼玉県
CANNON BALLERS,VOX RUSH,1309,EZR,埼玉県,2195,.PRIMA,埼玉県,3398,TANMEN,埼玉県
CANNON BALLERS,Usual Days-remix,1084,EZR,埼玉県,1473,KANAME,埼玉県,2676,BISCOD,埼玉県
CANNON BALLERS,UMMU,1213,TUBASA,埼玉県,2101,AZARA4,埼玉県,3071,MIKU.N,埼玉県
CANNON BALLERS,The Revolution (VIP Mix),788,EZR,埼玉県,1534,IIDXXX,埼玉県,1863,ROUGAI,埼玉県
CANNON BALLERS,The Chase,682,EZR,埼玉県,1381,87PECO,埼玉県,2134,TANMEN,埼玉県
CANNON BALLERS,THE CANNONBALLER,1498,-KMBK-,埼玉県,2411,AZARA4,埼玉県,3440,YUI.OR,埼玉県
CANNON BALLERS,Temple of Anubis,1006,EZR,埼玉県,1435,E.X.A*,埼玉県,2645,YUI.OR,埼玉県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1204,QED495,埼玉県,1749,AZARA4,埼玉県,2605,BT,埼玉県
CANNON BALLERS,Static State,1048,EZR,埼玉県,1753,AZARA4,埼玉県,2344,1-PIN,埼玉県
CANNON BALLERS,STARLIGHT JUNCTION,905,EZR,埼玉県,1605,SSIBAL,埼玉県,2284,1-PIN,埼玉県
CANNON BALLERS,SPEED DEMON,749,EZR,埼玉県,1397,6RARIN,埼玉県,2309,ROUGAI,埼玉県
CANNON BALLERS,SPEED,885,EZR,埼玉県,1520,JOLMIN,埼玉県,2598,.LA,埼玉県
CANNON BALLERS,"Son, not gabba now",889,EZR,埼玉県,1574,NABE,埼玉県,2382,ROUGAI,埼玉県
CANNON BALLERS,Slipstream,1058,BLUE#,埼玉県,2000,-KMBK-,埼玉県,3524,RIOOOO,埼玉県
CANNON BALLERS,SHOX,834,EZR,埼玉県,1128,LA,埼玉県,1728,MIKU.N,埼玉県
CANNON BALLERS,Rise Circuit,939,EZR,埼玉県,1500,TORO,埼玉県,2294,MIKU.N,埼玉県
CANNON BALLERS,Raspberry Railgun,1369,BLUE#,埼玉県,2240,AZARA4,埼玉県,3137,BISCOD,埼玉県
CANNON BALLERS,Rampage,1289,EZR,埼玉県,2457,AZARA4,埼玉県,3611,TANMEN,埼玉県
CANNON BALLERS,Persephone,1321,BLUE#,埼玉県,1971,AZARA4,埼玉県,3006,YUI.OR,埼玉県
CANNON BALLERS,Papilio ulysses,1198,BLUE#,埼玉県,2076,SAVITA,埼玉県,2901,TANMEN,埼玉県
CANNON BALLERS,Only for now,908,EZR,埼玉県,1569,AZARA4,埼玉県,2267,1-PIN,埼玉県
CANNON BALLERS,O/D*20,1126,EZR,埼玉県,1679,AZARA4,埼玉県,2122,-ENA-,埼玉県
CANNON BALLERS,Nothing but Theory,1080,EZR,埼玉県,1601,AZARA4,埼玉県,2855,BISCOD,埼玉県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,978,EZR,埼玉県,1555,AZARA4,埼玉県,2343,TANMEN,埼玉県
CANNON BALLERS,NITROUS CANNON,1311,TUBASA,埼玉県,2031,AZARA4,埼玉県,3616,TANMEN,埼玉県
CANNON BALLERS,n'pa pa BBQ,926,EZR,埼玉県,1740,AZARA4,埼玉県,2791,YUI.OR,埼玉県
CANNON BALLERS,Mira,939,EZR,埼玉県,1828,DEZIST,埼玉県,3109,BISCOD,埼玉県
CANNON BALLERS,Midnight Lady,639,EZR,埼玉県,1128,SAKURA,埼玉県,1944,-ENA-,埼玉県
CANNON BALLERS,LUV DRIVE,829,EZR,埼玉県,1347,IIDXXX,埼玉県,2081,BLUE#,埼玉県
CANNON BALLERS,LIGHTS ft. EVO+,762,EZR,埼玉県,1414,BRAVO.,埼玉県,2368,BISCOD,埼玉県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1258,EZR,埼玉県,1868,.PRIMA,埼玉県,3452,TANMEN,埼玉県
CANNON BALLERS,Initiation,1472,EZ2AC,埼玉県,2421,RILESN,埼玉県,3932,TANMEN,埼玉県
CANNON BALLERS,Illusionary Waterlily,1290,BLUE#,埼玉県,2271,SAVITA,埼玉県,3497,TANMEN,埼玉県
CANNON BALLERS,I'm Coming (2017 Version),636,EZR,埼玉県,1266,??????,埼玉県,2097,SERENA,埼玉県
CANNON BALLERS,I Love You,1061,EZR,埼玉県,1864,AZARA4,埼玉県,2733,YUI.OR,埼玉県
CANNON BALLERS,HYPE THE CORE,1109,EZR,埼玉県,1995,RILESN,埼玉県,3006,TANMEN,埼玉県
CANNON BALLERS,Hella Deep,648,SAMES,埼玉県,1067,IIDXXX,埼玉県,1855,ROUGAI,埼玉県
CANNON BALLERS,HAT TRICK,847,KEU,埼玉県,1431,71,埼玉県,2219,SERENA,埼玉県
CANNON BALLERS,Get Up! feat. Kanae Asaba,587,EZR,埼玉県,1231,SETZ,埼玉県,1899,TANMEN,埼玉県
CANNON BALLERS,FUTURE is Dead,918,EZR,埼玉県,1458,NECOMA,埼玉県,2229,TANMEN,埼玉県
CANNON BALLERS,From Time To Time,793,EZR,埼玉県,1914,SAMES,埼玉県,2526,MIKU.N,埼玉県
CANNON BALLERS,FREEDOM,985,EZR,埼玉県,1705,RINGO*,埼玉県,2935,YUI.OR,埼玉県
CANNON BALLERS,FIRE BALL,863,EZR,埼玉県,1646,1-PIN,埼玉県,2402,-SASA-,埼玉県
CANNON BALLERS,Fervidex,851,EZR,埼玉県,1802,IIDXXX,埼玉県,2701,1-PIN,埼玉県
CANNON BALLERS,Expanded !!,680,EZR,埼玉県,1514,JOLMIN,埼玉県,2609,MIKU.N,埼玉県
CANNON BALLERS,Exhaust Hype,1033,EZR,埼玉県,1952,AZARA4,埼玉県,2827,BISCOD,埼玉県
CANNON BALLERS,encounter,966,EZR,埼玉県,1709,XEXION,埼玉県,3252,MIKU.N,埼玉県
CANNON BALLERS,EMERALDAS,1332,BRAVO.,埼玉県,2404,K.F,埼玉県,3476,TANMEN,埼玉県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,966,EZR,埼玉県,1384,AKASAN,埼玉県,2589,TANMEN,埼玉県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1365,SBCARD,埼玉県,2387,.PRIMA,埼玉県,4009,TANMEN,埼玉県
CANNON BALLERS,DEADHEAT,1188,EZR,埼玉県,2019,RILESN,埼玉県,3339,TANMEN,埼玉県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,772,EZR,埼玉県,1389,OUF,埼玉県,2091,1-PIN,埼玉県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1255,KIY,埼玉県,1898,AZARA4,埼玉県,2665,1-PIN,埼玉県
CANNON BALLERS,Chemical Cookie,831,EZR,埼玉県,1440,NABE,埼玉県,2139,1-PIN,埼玉県
CANNON BALLERS,ChaserXX,1061,EZR,埼玉県,1839,-KMBK-,埼玉県,2811,BISCOD,埼玉県
CANNON BALLERS,Break Stasis,1298,TUBASA,埼玉県,1857,WA$DEE,埼玉県,2516,ROUGAI,埼玉県
CANNON BALLERS,Boomy and The Boost,1050,EZ2AC,埼玉県,2052,AZARA4,埼玉県,3578,TANMEN,埼玉県
CANNON BALLERS,Best of Me,818,EZR,埼玉県,1557,-KMBK-,埼玉県,2221,LOBMAG,埼玉県
CANNON BALLERS,Beast mode,1062,EZR,埼玉県,1500,LA,埼玉県,2725,1-PIN,埼玉県
CANNON BALLERS,Be a Hero!,780,EZR,埼玉県,1890,MAIYAN,埼玉県,3084,MIKU.N,埼玉県
CANNON BALLERS,Battleground,1142,TUBASA,埼玉県,1796,JOLMIN,埼玉県,2674,1-PIN,埼玉県
CANNON BALLERS,Back Spin Sweeper,834,TUBASA,埼玉県,1398,IIDXXX,埼玉県,2250,ROUGAI,埼玉県
CANNON BALLERS,Around the Future,1079,BLUE#,埼玉県,1742,AZARA4,埼玉県,2588,ROUGAI,埼玉県
CANNON BALLERS,Arca,923,EZR,埼玉県,1861,IIDXXX,埼玉県,3123,TANMEN,埼玉県
CANNON BALLERS,Antigravity,1040,BLUE#,埼玉県,1958,SAVITA,埼玉県,3095,TANMEN,埼玉県
CANNON BALLERS,ANCHOR,1338,BLUE#,埼玉県,2495,SAVITA,埼玉県,3538,1-PIN,埼玉県
CANNON BALLERS,ANAGMA,1026,EZR,埼玉県,1728,JOLMIN,埼玉県,2623,MIKU.N,埼玉県
CANNON BALLERS,Amor De Verao,793,EZR,埼玉県,1380,SYOW,埼玉県,2336,TANMEN,埼玉県
