バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,Selfish Sweet,263,METRO,岡山県,660,KASANE,岡山県,1662,BLDZR.,岡山県
SINOBUZ,Seize the Day,674,COA,岡山県,1111,O-S,岡山県,2075,INDIUM,岡山県
SINOBUZ,Seaside Labyrinth,589,ZENON,岡山県,1009,COA,岡山県,1853,MOEL53,岡山県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,843,ZENON,岡山県,1484,SOKO,岡山県,2313,CORIVE,岡山県
SINOBUZ,SAY BAY,725,K-NETS,岡山県,1450,PINPON,岡山県,2754,MOEL53,岡山県
SINOBUZ,Sarutobi Champion is 拙者,892,IF,岡山県,1328,5656,岡山県,2142,IGLIMA,岡山県
SINOBUZ,SAMURAI-Scramble,982,TORO,岡山県,1521,C.D.S.,岡山県,2308,CUFF,岡山県
SINOBUZ,ROTTERDAM SHOGUN,1079,MASA,岡山県,1830,GREIN,岡山県,2526,CORIVE,岡山県
SINOBUZ,RISING FIRE HAWK,861,M.,岡山県,1523,GREIN,岡山県,2636,GREIN,岡山県
SINOBUZ,Remedy feat. Kanae Asaba,0,,未設定,1480,SOKO,岡山県,2190,GENO,岡山県
SINOBUZ,Rave Cannon,832,K-NETS,岡山県,1828,CUFF,岡山県,3196,MOEL53,岡山県
SINOBUZ,RAIN,1160,GREIN,岡山県,1814,GREIN,岡山県,3160,BLDZR.,岡山県
SINOBUZ,Quakes,976,SAPE,岡山県,1985,ZATO1,岡山県,3088,IGLIMA,岡山県
SINOBUZ,Piano Samurai,947,COA,岡山県,1713,CUFF,岡山県,2371,IGLIMA,岡山県
SINOBUZ,PAPAYAPA BASS,734,RAL,岡山県,1525,0S4,岡山県,2750,MOEL53,岡山県
SINOBUZ,OTENAMI Hurricane,914,K-NETS,岡山県,2081,ZATO1,岡山県,3058,S.S.A.,岡山県
SINOBUZ,OOO,661,RAL,岡山県,1458,GENO,岡山県,2044,BLDZR.,岡山県
SINOBUZ,nostos,871,TORO,岡山県,1254,TORO,岡山県,2495,BLDZR.,岡山県
SINOBUZ,Music is The Answer,771,TORO,岡山県,1293,TORO,岡山県,1890,CORIVE,岡山県
SINOBUZ,Modular Technology,993,COA,岡山県,1798,M.,岡山県,2578,BLDZR.,岡山県
SINOBUZ,Mare Nectaris,1355,SBQ,岡山県,2082,BLDZR.,岡山県,3576,BLDZR.,岡山県
SINOBUZ,Magical,780,DOLSEX,岡山県,1196,GENO,岡山県,1962,CORIVE,岡山県
SINOBUZ,Macuilxochitl,1073,SHU1,岡山県,2129,DRMNG,岡山県,3240,BLDZR.,岡山県
SINOBUZ,Lost wing at.0,684,GARAM,岡山県,1343,SHO-U,岡山県,2362,MOEL53,岡山県
SINOBUZ,INVISIBLE STRIX,1069,ATPS,岡山県,2039,MOEL53,岡山県,2550,BLDZR.,岡山県
SINOBUZ,Honey Trap,534,TOFU,岡山県,1476,TETSU,岡山県,2454,BLDZR.,岡山県
SINOBUZ,HAPPY★RUSH,787,TORO,岡山県,1794,DRMNG,岡山県,2849,MOEL53,岡山県
SINOBUZ,HADES,876,O-S,岡山県,1863,GREIN,岡山県,2979,BLDZR.,岡山県
SINOBUZ,GuNGNiR,1252,SBQ,岡山県,2571,IGLIMA,岡山県,3762,IGLIMA,岡山県
SINOBUZ,Go Ahead!!,984,M.,岡山県,1477,CUFF,岡山県,2595,S.S.A.,岡山県
SINOBUZ,FUZIN RIZIN,1035,K-NETS,岡山県,1984,GREIN,岡山県,3667,S.S.A.,岡山県
SINOBUZ,elemental bender feat. Kanae Asaba,608,KAZU,岡山県,1045,ZENON,岡山県,1599,BLDZR.,岡山県
SINOBUZ,Egret and Willow,950,ZENON,岡山県,1566,OFFTON,岡山県,2666,BLDZR.,岡山県
SINOBUZ,ECHIDNA,1240,TORO,岡山県,2016,GYAN3,岡山県,3199,MOEL53,岡山県
SINOBUZ,DORNWALD ～Junge～,1196,Y.TSRN,岡山県,2203,CUFF,岡山県,3466,BLDZR.,岡山県
SINOBUZ,DISAPPEAR feat. koyomin,637,UNLOCK,岡山県,1822,BLDZR.,岡山県,2679,CUFF,岡山県
SINOBUZ,Cyber True Color,882,ATPS,岡山県,1645,MOEL53,岡山県,2301,MOEL53,岡山県
SINOBUZ,crew,626,KIDKUN,岡山県,1744,GREIN,岡山県,2883,BLDZR.,岡山県
SINOBUZ,Caterpillar,1112,ZENON,岡山県,2061,SHO-U,岡山県,2945,CORIVE,岡山県
SINOBUZ,BroGamer,1331,0S4,岡山県,2159,GREIN,岡山県,2999,MOEL53,岡山県
SINOBUZ,Breakin' Chain,651,LILITH,岡山県,1332,GENO,岡山県,2252,S.S.A.,岡山県
SINOBUZ,BREAK OVER,781,SAPE,岡山県,1469,COIL.,岡山県,2302,BLDZR.,岡山県
SINOBUZ,Beyond The Seven,707,ASHI,岡山県,1216,MSKD,岡山県,2658,GENO,岡山県
SINOBUZ,Believe in you,1188,GREIN,岡山県,1895,GREIN,岡山県,2410,GENO,岡山県
SINOBUZ,Beat Juggling Mix,894,GERMAN,岡山県,1408,SHO-U,岡山県,2065,CORIVE,岡山県
SINOBUZ,Be A Star,269,A1SLA,岡山県,1824,GREIN,岡山県,2756,GREIN,岡山県
SINOBUZ,BabeL ～Grand Story～,1137,ZENON,岡山県,2092,MOEL53,岡山県,2740,BLDZR.,岡山県
SINOBUZ,AsiaN distractive,1131,KAZU,岡山県,1580,ZENON,岡山県,2509,369,岡山県
SINOBUZ,Around The Galaxy,1042,2,岡山県,1988,C.D.S.,岡山県,3305,BLDZR.,岡山県
SINOBUZ,Apocalypse,1112,SUGAR.,岡山県,2069,OFFTON,岡山県,3471,MOEL53,岡山県
SINOBUZ,AO-∞,989,ZENON,岡山県,1711,DRMNG,岡山県,2532,JIMAWO,岡山県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3142,MOEL53,岡山県
SINOBUZ,Amazing Mirage,905,TORO,岡山県,1645,TORO,岡山県,2551,MOEL53,岡山県
SINOBUZ,Affection,591,KAZU,岡山県,1211,GENO,岡山県,2082,GENO,岡山県
SINOBUZ,(This Is Not) The Angels,591,FURIE,岡山県,1391,LAIR,岡山県,2637,BLDZR.,岡山県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,997,KASANE,岡山県,1868,PARM,岡山県,3349,MOEL53,岡山県
SINOBUZ,!Viva!,858,COA,岡山県,1492,TORO,岡山県,1965,INDIUM,岡山県
CANNON BALLERS,草原の王女-軌跡を辿って-,622,BOOGS,岡山県,1100,*MAKI*,岡山県,2198,AQSB,岡山県
CANNON BALLERS,純真可憐デザイア,802,ZENON,岡山県,1531,0S4,岡山県,2308,MOEL53,岡山県
CANNON BALLERS,神謳 -RESONANCE-,1376,AIKA,岡山県,2517,GREIN,岡山県,3914,BLDZR.,岡山県
CANNON BALLERS,東京神話,984,ZENON,岡山県,1691,TA58K1,岡山県,2748,S.S.A.,岡山県
CANNON BALLERS,命の標本,709,ZENON,岡山県,1491,ZENON,岡山県,2562,MOEL53,岡山県
CANNON BALLERS,共犯へヴンズコード,226,MA,岡山県,1109,O-S,岡山県,2140,OFFTON,岡山県
CANNON BALLERS,ラストセンチュリーメランコリック,753,COA,岡山県,1379,O-S,岡山県,2129,IGLIMA,岡山県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1013,TORO,岡山県,1855,CUFF,岡山県,2714,BLDZR.,岡山県
CANNON BALLERS,バスルーム ロマンス,875,COA,岡山県,1372,C.D.S.,岡山県,2351,IGLIMA,岡山県
CANNON BALLERS,バ→ビ→ブ→Bomb!,711,AIRM,岡山県,1810,GREIN,岡山県,2486,IGLIMA,岡山県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,843,ZENON,岡山県,1560,GENO,岡山県,2408,GENO,岡山県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1039,GREIN,岡山県,1544,GENO,岡山県,2078,GENO,岡山県
CANNON BALLERS,シムルグの目醒め,1343,ASHI,岡山県,2253,OFFTON,岡山県,3262,MOEL53,岡山県
CANNON BALLERS,エディブルフラワーの独白,813,TORO,岡山県,1582,GREIN,岡山県,2172,GREIN,岡山県
CANNON BALLERS,うさ☆かめ 大戦争！,940,M.,岡山県,1488,M.,岡山県,2473,BLDZR.,岡山県
CANNON BALLERS,Xperanza,1305,TORO,岡山県,2343,ZATO1,岡山県,3039,MOEL53,岡山県
CANNON BALLERS,VOX RUSH,1175,O-S,岡山県,2263,GREIN,岡山県,3256,BLDZR.,岡山県
CANNON BALLERS,Usual Days-remix,994,ATPS,岡山県,1379,-2,岡山県,2583,BLDZR.,岡山県
CANNON BALLERS,UMMU,1221,M.,岡山県,2099,GREIN,岡山県,2944,CORIVE,岡山県
CANNON BALLERS,The Revolution (VIP Mix),759,FURIE,岡山県,1393,-2,岡山県,1789,CUFF,岡山県
CANNON BALLERS,The Chase,624,SAPE,岡山県,1271,CLOUT,岡山県,2061,CORIVE,岡山県
CANNON BALLERS,THE CANNONBALLER,1480,M.,岡山県,2355,CUFF,岡山県,3368,BLDZR.,岡山県
CANNON BALLERS,Temple of Anubis,765,STRTS,岡山県,1421,-2,岡山県,2588,MOEL53,岡山県
CANNON BALLERS,SUNLiGHT (IIDX Mix),958,SAPE,岡山県,1695,L.MSK,岡山県,2514,GREIN,岡山県
CANNON BALLERS,Static State,0,,未設定,1519,-2,岡山県,2260,CUFF,岡山県
CANNON BALLERS,STARLIGHT JUNCTION,843,ZENON,岡山県,1603,GREIN,岡山県,2259,GENO,岡山県
CANNON BALLERS,SPEED DEMON,456,COM,岡山県,1348,O-S,岡山県,2295,GENO,岡山県
CANNON BALLERS,SPEED,560,GCEV!!,岡山県,1351,O-S,岡山県,2446,CUFF,岡山県
CANNON BALLERS,"Son, not gabba now",856,ZENON,岡山県,1448,AGARI,岡山県,2326,GREIN,岡山県
CANNON BALLERS,Slipstream,1013,A-BOX,岡山県,1926,DAFFLE,岡山県,3369,MOEL53,岡山県
CANNON BALLERS,SHOX,0,,未設定,1147,GREIN,岡山県,1696,BLDZR.,岡山県
CANNON BALLERS,Rise Circuit,721,GCEV!!,岡山県,1546,COIL.,岡山県,2255,CORIVE,岡山県
CANNON BALLERS,Raspberry Railgun,1306,BEAT,岡山県,2051,KANKI2,岡山県,3066,BLDZR.,岡山県
CANNON BALLERS,Rampage,1301,GREIN,岡山県,2481,GREIN,岡山県,3544,MOEL53,岡山県
CANNON BALLERS,Persephone,885,COA,岡山県,1951,CUFF,岡山県,2902,BLDZR.,岡山県
CANNON BALLERS,Papilio ulysses,1146,0S4,岡山県,1970,CUFF,岡山県,2796,CORIVE,岡山県
CANNON BALLERS,Only for now,853,ZENON,岡山県,1586,GENO,岡山県,2249,GENO,岡山県
CANNON BALLERS,O/D*20,1053,Z-32.,岡山県,1703,GENO,岡山県,2099,BLDZR.,岡山県
CANNON BALLERS,Nothing but Theory,865,K-NETS,岡山県,1508,0S4,岡山県,2807,MOEL53,岡山県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,933,FURIE,岡山県,1450,FURIE,岡山県,2328,MOEL53,岡山県
CANNON BALLERS,NITROUS CANNON,1107,RIZE,岡山県,1844,AHEAD,岡山県,3446,BLDZR.,岡山県
CANNON BALLERS,n'pa pa BBQ,885,ZENON,岡山県,1757,GREIN,岡山県,2747,GENO,岡山県
CANNON BALLERS,Mira,897,FURIE,岡山県,1752,M.,岡山県,3015,BLDZR.,岡山県
CANNON BALLERS,Midnight Lady,590,ZENON,岡山県,1062,U-A,岡山県,1935,MOEL53,岡山県
CANNON BALLERS,LUV DRIVE,815,TORO,岡山県,1317,CUFF,岡山県,2015,CUFF,岡山県
CANNON BALLERS,LIGHTS ft. EVO+,738,A.MAGE,岡山県,1385,BEAT,岡山県,2256,NICOL,岡山県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1198,FURIE,岡山県,1820,SHO-U,岡山県,3300,BLDZR.,岡山県
CANNON BALLERS,Initiation,1508,GREIN,岡山県,2438,GREIN,岡山県,3757,IGLIMA,岡山県
CANNON BALLERS,Illusionary Waterlily,1237,LYUCA,岡山県,2081,M.,岡山県,3376,MOEL53,岡山県
CANNON BALLERS,I'm Coming (2017 Version),632,TORO,岡山県,1256,M.,岡山県,2029,CUFF,岡山県
CANNON BALLERS,I Love You,873,K-NETS,岡山県,1744,OK!,岡山県,2658,BLDZR.,岡山県
CANNON BALLERS,HYPE THE CORE,1036,FURIE,岡山県,1972,MOEL53,岡山県,2938,BLDZR.,岡山県
CANNON BALLERS,Hella Deep,624,O.N.O.,岡山県,1008,JIMAWO,岡山県,1808,CORIVE,岡山県
CANNON BALLERS,HAT TRICK,810,HA9NO.,岡山県,1388,O.N.O.,岡山県,2178,GREIN,岡山県
CANNON BALLERS,Get Up! feat. Kanae Asaba,567,FURIE,岡山県,1077,1125,岡山県,1853,BLDZR.,岡山県
CANNON BALLERS,FUTURE is Dead,639,KI,岡山県,1348,ITSUMI,岡山県,2117,MOEL53,岡山県
CANNON BALLERS,From Time To Time,774,FURIE,岡山県,1912,MOEL53,岡山県,2502,MOEL53,岡山県
CANNON BALLERS,FREEDOM,823,K-NETS,岡山県,1621,0S4,岡山県,2827,CORIVE,岡山県
CANNON BALLERS,FIRE BALL,0,,未設定,1492,FURIE,岡山県,2289,GYAN3,岡山県
CANNON BALLERS,Fervidex,831,FURIE,岡山県,1819,GENO,岡山県,2668,GENO,岡山県
CANNON BALLERS,Expanded !!,640,ZENON,岡山県,1500,OK!,岡山県,2553,CUFF,岡山県
CANNON BALLERS,Exhaust Hype,767,GCEV!!,岡山県,1946,GREIN,岡山県,2758,MOEL53,岡山県
CANNON BALLERS,encounter,790,JUN,岡山県,1678,0S4,岡山県,3166,BLDZR.,岡山県
CANNON BALLERS,EMERALDAS,1365,GREIN,岡山県,2325,GENO,岡山県,3318,IGLIMA,岡山県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,816,-7-,岡山県,1431,GREIN,岡山県,2464,GREIN,岡山県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1075,YELDAN,岡山県,2430,GREIN,岡山県,3870,IGLIMA,岡山県
CANNON BALLERS,DEADHEAT,1096,ZENON,岡山県,1989,CUFF,岡山県,3211,MOEL53,岡山県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,737,TORO,岡山県,1432,GENO,岡山県,2082,GENO,岡山県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1299,S.S.A.,岡山県,1891,MOEL53,岡山県,2611,BLDZR.,岡山県
CANNON BALLERS,Chemical Cookie,746,863,岡山県,1360,KOYO,岡山県,2100,GENO,岡山県
CANNON BALLERS,ChaserXX,1058,TORO,岡山県,1861,CUFF,岡山県,2762,MOEL53,岡山県
CANNON BALLERS,Break Stasis,1294,FURIE,岡山県,1774,C.D.S.,岡山県,2335,YOSHI,岡山県
CANNON BALLERS,Boomy and The Boost,1005,FURIE,岡山県,2003,S.S.A.,岡山県,3403,MOEL53,岡山県
CANNON BALLERS,Best of Me,659,KI,岡山県,1492,KOYO,岡山県,2206,GENO,岡山県
CANNON BALLERS,Beast mode,993,ZENON,岡山県,1539,CUFF,岡山県,2569,JIMAWO,岡山県
CANNON BALLERS,Be a Hero!,704,ZENON,岡山県,1972,GREIN,岡山県,2990,GREIN,岡山県
CANNON BALLERS,Battleground,1084,ZENON,岡山県,1811,REG-HI,岡山県,2574,BLDZR.,岡山県
CANNON BALLERS,Back Spin Sweeper,790,ZENON,岡山県,1366,MOEL53,岡山県,2185,MOEL53,岡山県
CANNON BALLERS,Around the Future,754,GARAM,岡山県,1621,KURO,岡山県,2535,GENO,岡山県
CANNON BALLERS,Arca,921,M.,岡山県,1829,JIMAWO,岡山県,3060,BLDZR.,岡山県
CANNON BALLERS,Antigravity,1034,COIL.,岡山県,1930,CUFF,岡山県,2936,IGLIMA,岡山県
CANNON BALLERS,ANCHOR,1301,0S4,岡山県,2495,MOEL53,岡山県,3404,MOEL53,岡山県
CANNON BALLERS,ANAGMA,1021,M.,岡山県,1781,CUFF,岡山県,2580,GREIN,岡山県
CANNON BALLERS,Amor De Verao,716,Y.TSRN,岡山県,1352,0S4,岡山県,2279,CORIVE,岡山県
CANNON BALLERS,Alpheratz,436,GENO,岡山県,1007,M.,岡山県,2058,GENO,岡山県
CANNON BALLERS,Acidiva 303,755,FURIE,岡山県,1277,FURIE,岡山県,2182,LAIR,岡山県
CANNON BALLERS,ACCELERATE,1143,TORO,岡山県,1732,CUFF,岡山県,2447,BLDZR.,岡山県
CANNON BALLERS,Abraxas,738,KAZU,岡山県,1613,MOEL53,岡山県,2322,MOEL53,岡山県
CANNON BALLERS,AA -rebuild-,1106,O-S,岡山県,2141,SBQ,岡山県,3505,BLDZR.,岡山県
CANNON BALLERS,255,897,COIL.,岡山県,1584,GREIN,岡山県,3127,BLDZR.,岡山県
CANNON BALLERS,2 Player,932,TORO,岡山県,1477,C.D.S.,岡山県,2474,IGLIMA,岡山県
CANNON BALLERS,1001 -ESCAPE-,883,AIRM,岡山県,1622,KURO,岡山県,2585,MOEL53,岡山県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1148,GENO,岡山県,2349,GENO,岡山県,3157,MOEL53,岡山県
Rootage,金野火織の金色提言,1260,GREIN,岡山県,2251,GREIN,岡山県,3002,IGLIMA,岡山県
Rootage,花冠 feat.Aikapin,978,.YUKKE,岡山県,1653,M.,岡山県,2480,MOEL53,岡山県
Rootage,爆ゼニ☆がってんワーカー,1269,GREIN,岡山県,1927,GREIN,岡山県,2645,MOEL53,岡山県
Rootage,抱きしめてモナムール,1318,GENO,岡山県,2334,GENO,岡山県,3972,S.S.A.,岡山県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,691,GREIN,岡山県,1543,GREIN,岡山県,2532,GENO,岡山県
Rootage,ミストレス・アンに花束を,568,COIL.,岡山県,1022,GREIN,岡山県,1414,GREIN,岡山県
Rootage,ハードベース・フェスタ,1144,GREIN,岡山県,1816,GREIN,岡山県,2786,MOEL53,岡山県
Rootage,セカンドピアス,604,GENO,岡山県,1110,GENO,岡山県,2009,GREIN,岡山県
Rootage,サクラあっぱれーしょん,632,GENO,岡山県,1557,GENO,岡山県,2301,CORIVE,岡山県
Rootage,グラナダの風,813,GREIN,岡山県,1237,GREIN,岡山県,1809,BLDZR.,岡山県
Rootage,Yum Yum Jelly,796,GENO,岡山県,1593,GENO,岡山県,2339,BLDZR.,岡山県
Rootage,Xlo,1541,GENO,岡山県,2493,GENO,岡山県,3610,BLDZR.,岡山県
Rootage,Wonderland,1059,.YUKKE,岡山県,1850,.YUKKE,岡山県,2711,MOEL53,岡山県
Rootage,Won(*3*)Chu KissMe!,942,GENO,岡山県,1416,GENO,岡山県,2472,BLDZR.,岡山県
Rootage,Wolf 1061,1014,M.,岡山県,1685,DONMAI,岡山県,3019,MOEL53,岡山県
Rootage,Wing of Hearts,1110,COIL.,岡山県,1745,M.,岡山県,2878,GREIN,岡山県
Rootage,Urban Constellations,696,LYUCA,岡山県,1479,CUFF,岡山県,2188,BLDZR.,岡山県
Rootage,UNDERWORLD HOLOGRAPHY,1136,M.,岡山県,2082,MOEL53,岡山県,3159,BLDZR.,岡山県
Rootage,Unbelief,1102,.YUKKE,岡山県,2063,GREIN,岡山県,2999,CORIVE,岡山県
Rootage,U.S.A.,1132,GENO,岡山県,1903,GENO,岡山県,2881,BLDZR.,岡山県
Rootage,Twilight Warp,945,DONMAI,岡山県,1411,DONMAI,岡山県,2138,MOEL53,岡山県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),748,GREIN,岡山県,1509,COIL.,岡山県,2246,MOEL53,岡山県
Rootage,The Rebellion of Sequencer,1251,COIL.,岡山県,2026,MOEL53,岡山県,2946,MOEL53,岡山県
Rootage,THE DAY OF JUBILATIONS,1571,GENO,岡山県,2420,GENO,岡山県,3349,IGLIMA,岡山県
Rootage,The Best of Both Worlds,602,GENO,岡山県,1438,GENO,岡山県,2180,GENO,岡山県
Rootage,Starry Night,932,GENO,岡山県,1679,GENO,岡山県,2488,MOEL53,岡山県
Rootage,SPEED ROCKER,925,GENO,岡山県,1733,GENO,岡山県,2265,BLDZR.,岡山県
Rootage,SIGMA,829,DONMAI,岡山県,1510,DONMAI,岡山県,2621,MOEL53,岡山県
Rootage,Sidechained Threats,1198,.YUKKE,岡山県,1879,.YUKKE,岡山県,2365,MOEL53,岡山県
Rootage,Serious?,596,GENO,岡山県,1206,GENO,岡山県,2194,MOEL53,岡山県
Rootage,R∞tAge,1124,GENO,岡山県,1680,GENO,岡山県,2936,MOEL53,岡山県
Rootage,ROZA DE ANDALUCIA,1285,COIL.,岡山県,2018,.YUKKE,岡山県,2984,MOEL53,岡山県
Rootage,"ROCK女 feat. 大山愛未, Ken",1084,GREIN,岡山県,1834,GREIN,岡山県,2645,CORIVE,岡山県
Rootage,Re:Story,432,M.,岡山県,1105,OK!,岡山県,1927,BLDZR.,岡山県
Rootage,Psycho Sheep Riddim,638,COIL.,岡山県,992,OK!,岡山県,1636,MOEL53,岡山県
Rootage,Playing With Fire,995,.YUKKE,岡山県,1683,MOEL53,岡山県,2291,MOEL53,岡山県
Rootage,Particle Arts,902,GENO,岡山県,1673,GENO,岡山県,2412,GENO,岡山県
Rootage,Painful Fate,1231,TORO,岡山県,2217,MOEL53,岡山県,3219,IGLIMA,岡山県
Rootage,OVER TIME,586,GENO,岡山県,984,GENO,岡山県,1541,GENO,岡山県
Rootage,Necroxis Girl,1145,DONMAI,岡山県,1973,MOEL53,岡山県,2743,MOEL53,岡山県
Rootage,Macho Monky,1411,DONMAI,岡山県,2126,GREIN,岡山県,2914,MOEL53,岡山県
Rootage,LOST TECHNOLOGIE,1126,.YUKKE,岡山県,1896,MOEL53,岡山県,3323,BLDZR.,岡山県
Rootage,Level One,1262,GREIN,岡山県,2273,GREIN,岡山県,3330,CORIVE,岡山県
Rootage,Let me be your cure,1144,GENO,岡山県,1435,GENO,岡山県,2628,GREIN,岡山県
Rootage,LADYBIRD,1106,MOEL53,岡山県,1686,MOEL53,岡山県,2396,MOEL53,岡山県
Rootage,L.F.O,888,GENO,岡山県,1786,GENO,岡山県,3217,IGLIMA,岡山県
Rootage,KILL EACH OTHER,1378,COIL.,岡山県,2345,MOEL53,岡山県,3684,MOEL53,岡山県
Rootage,IDOL syndrome.,764,GENO,岡山県,1472,GENO,岡山県,2169,GENO,岡山県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1024,O.N.O.,岡山県,1473,DONMAI,岡山県,2106,MOEL53,岡山県
Rootage,Hurry Hurry,759,GENO,岡山県,1054,GENO,岡山県,2071,GENO,岡山県
Rootage,HOT LIMIT,1068,GREIN,岡山県,1715,GREIN,岡山県,2493,BLDZR.,岡山県
Rootage,HEISEI,1177,GENO,岡山県,1956,GENO,岡山県,2517,GENO,岡山県
Rootage,Glory,777,GENO,岡山県,1678,GENO,岡山県,2293,MOEL53,岡山県
Rootage,GIGA THRASH,1249,.YUKKE,岡山県,1873,CUFF,岡山県,2636,MOEL53,岡山県
Rootage,EVANESCENT,1258,.YUKKE,岡山県,2384,GENO,岡山県,3397,MOEL53,岡山県
Rootage,Ember Lights,944,DONMAI,岡山県,1618,.YUKKE,岡山県,2650,MOEL53,岡山県
Rootage,DRUNK MONKY,1025,GREIN,岡山県,1588,MOEL53,岡山県,2260,MOEL53,岡山県
Rootage,Drastic Dramatic,1515,COIL.,岡山県,2374,MOEL53,岡山県,3393,BLDZR.,岡山県
Rootage,Dr. Chemical & Killing Machine,1090,TORO,岡山県,1887,MOEL53,岡山県,3252,BLDZR.,岡山県
Rootage,Digital Skipper,1006,GENO,岡山県,1571,CUFF,岡山県,2208,MOEL53,岡山県
Rootage,dAuntl3ss,1084,GENO,岡山県,2017,GENO,岡山県,3382,MOEL53,岡山県
Rootage,Cranberry City ft. Luschel,848,DONMAI,岡山県,1543,.YUKKE,岡山県,2377,GREIN,岡山県
Rootage,CoMAAAAAAA,1272,GREIN,岡山県,2072,GREIN,岡山県,2370,BLDZR.,岡山県
Rootage,Catch Our Fire!,1351,.YUKKE,岡山県,2234,MOEL53,岡山県,3594,MOEL53,岡山県
Rootage,Carmina,1293,.YUKKE,岡山県,2421,GREIN,岡山県,3551,IGLIMA,岡山県
Rootage,BLOSSOM,1056,TOMJ,岡山県,1611,.YUKKE,岡山県,2432,MOEL53,岡山県
Rootage,Angels & Demons,933,GENO,岡山県,1799,GENO,岡山県,2413,GENO,岡山県
Rootage,AGAiN,990,TORO,岡山県,1585,.YUKKE,岡山県,2266,BLDZR.,岡山県
Rootage,A Tale Hidden In The Abyss,937,.YUKKE,岡山県,1680,DONMAI,岡山県,2536,MOEL53,岡山県
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1223,KIDKUN,岡山県,1653,GREIN,岡山県,2550,MOEL53,岡山県
Rootage,50th Memorial Songs -The BEMANI History-,1048,COIL.,岡山県,1612,.YUKKE,岡山県,2549,GREIN,岡山県
Rootage,50th Memorial Songs -Flagship medley-,923,DONMAI,岡山県,1436,OK!,岡山県,2198,MOEL53,岡山県
Rootage,50th Memorial Songs -Beginning Story-,821,GREIN,岡山県,1666,GREIN,岡山県,2647,MOEL53,岡山県
