バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,SEQUENCE CAT,1041,AREST,徳島県,2024,MIX,徳島県,2731,MIZZET,徳島県
SINOBUZ,Selfish Sweet,0,,未設定,857,ZENITU,徳島県,1611,NIGIRI,徳島県
SINOBUZ,Seize the Day,560,GLIA,徳島県,1242,R-18,徳島県,2072,NIGIRI,徳島県
SINOBUZ,Seaside Labyrinth,263,DOM!,徳島県,937,31.25,徳島県,1802,CROSS,徳島県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,771,ZENITU,徳島県,1281,ZENITU,徳島県,2288,MIZZET,徳島県
SINOBUZ,SAY BAY,655,GLA,徳島県,1412,AREST,徳島県,2735,L#...Y,徳島県
SINOBUZ,Sarutobi Champion is 拙者,666,TATO2,徳島県,1247,NEMO,徳島県,1856,TELU,徳島県
SINOBUZ,SAMURAI-Scramble,762,ZENITU,徳島県,1557,EDF,徳島県,2292,L#...Y,徳島県
SINOBUZ,ROTTERDAM SHOGUN,1032,K83,徳島県,1746,FEN!,徳島県,2458,NIGIRI,徳島県
SINOBUZ,RISING FIRE HAWK,760,ZENITU,徳島県,1450,LKAR,徳島県,2616,MIZZET,徳島県
SINOBUZ,Remedy feat. Kanae Asaba,724,YASUO#,徳島県,1218,RIB,徳島県,2088,NIGIRI,徳島県
SINOBUZ,Rave Cannon,900,ZENITU,徳島県,1758,12EX27,徳島県,3241,L#...Y,徳島県
SINOBUZ,RAIN,1022,ZENITU,徳島県,1688,PETZ4,徳島県,3099,L#...Y,徳島県
SINOBUZ,Quakes,1040,K,徳島県,2018,NIGIRI,徳島県,2887,NIGIRI,徳島県
SINOBUZ,Piano Samurai,929,ZENITU,徳島県,1575,FIN,徳島県,2392,NIGIRI,徳島県
SINOBUZ,PAPAYAPA BASS,459,GUMMY,徳島県,1316,TELU,徳島県,2728,MIZZET,徳島県
SINOBUZ,OTENAMI Hurricane,822,SOUKA,徳島県,2030,12EX27,徳島県,2760,ITALY3,徳島県
SINOBUZ,OOO,596,TIKUWA,徳島県,1263,AZU*,徳島県,2045,L#...Y,徳島県
SINOBUZ,nostos,763,TELU,徳島県,1208,AKI,徳島県,2433,NIGIRI,徳島県
SINOBUZ,Music is The Answer,571,YASUO#,徳島県,1281,AREST,徳島県,1839,NIGIRI,徳島県
SINOBUZ,Modular Technology,1168,AREST,徳島県,1770,AREST,徳島県,2374,AOBRNK,徳島県
SINOBUZ,Mare Nectaris,1285,TELU,徳島県,2017,CROSS,徳島県,3304,NIGIRI,徳島県
SINOBUZ,Magical,484,ZEITA9,徳島県,685,KUROS,徳島県,1974,L#...Y,徳島県
SINOBUZ,Macuilxochitl,1098,IIDX27,徳島県,2042,RAPPY,徳島県,3111,NIGIRI,徳島県
SINOBUZ,Lost wing at.0,856,ORE,徳島県,1276,AREST,徳島県,2298,MIZZET,徳島県
SINOBUZ,INVISIBLE STRIX,978,ZENITU,徳島県,1832,TAKE,徳島県,2517,MIZZET,徳島県
SINOBUZ,Honey Trap,712,ZENITU,徳島県,1513,R-18,徳島県,2450,L#...Y,徳島県
SINOBUZ,HAPPY★RUSH,660,ZENITU,徳島県,1724,AREST,徳島県,2701,RIN5*,徳島県
SINOBUZ,HADES,876,ZENITU,徳島県,1752,LKAR,徳島県,2833,MIZZET,徳島県
SINOBUZ,GuNGNiR,1194,ZENITU,徳島県,2449,ITALY3,徳島県,3682,L#...Y,徳島県
SINOBUZ,Go Ahead!!,783,KISHI,徳島県,1423,12EX27,徳島県,2562,L#...Y,徳島県
SINOBUZ,FUZIN RIZIN,1115,IIDX27,徳島県,1836,AREST,徳島県,3612,L#...Y,徳島県
SINOBUZ,elemental bender feat. Kanae Asaba,541,TIKUWA,徳島県,884,ZENITU,徳島県,1586,NIGIRI,徳島県
SINOBUZ,Egret and Willow,848,ZENITU,徳島県,1531,AREST,徳島県,2621,NIGIRI,徳島県
SINOBUZ,ECHIDNA,1041,GLA,徳島県,2002,CROSS,徳島県,3160,L#...Y,徳島県
SINOBUZ,DORNWALD ～Junge～,1107,ZENITU,徳島県,2099,AREST,徳島県,3362,RIN5*,徳島県
SINOBUZ,DISAPPEAR feat. koyomin,529,DAISON,徳島県,1766,FEN!,徳島県,2779,MIZZET,徳島県
SINOBUZ,Cyber True Color,842,ZENITU,徳島県,1550,LOTE,徳島県,2212,RIN5*,徳島県
SINOBUZ,crew,585,ORE,徳島県,1617,AREST,徳島県,2850,L#...Y,徳島県
SINOBUZ,Caterpillar,1071,ZENITU,徳島県,2131,AOBRNK,徳島県,2775,MIZZET,徳島県
SINOBUZ,BroGamer,1334,EDF,徳島県,2040,LKAR,徳島県,2939,NIGIRI,徳島県
SINOBUZ,Breakin' Chain,622,ZENITU,徳島県,1185,R-18,徳島県,2246,MIZZET,徳島県
SINOBUZ,BREAK OVER,743,G.C.,徳島県,1354,ORE,徳島県,2293,MIZZET,徳島県
SINOBUZ,Beyond The Seven,376,DOM!,徳島県,1177,KIRIN,徳島県,2628,NIGIRI,徳島県
SINOBUZ,Believe in you,1091,DESUNO,徳島県,1738,SHIA,徳島県,2392,RIN5*,徳島県
SINOBUZ,Beat Juggling Mix,755,ZENITU,徳島県,1260,K,徳島県,2019,CROSS,徳島県
SINOBUZ,Be A Star,527,LISA.,徳島県,1752,FEN!,徳島県,2743,L#...Y,徳島県
SINOBUZ,BabeL ～Grand Story～,954,31.25,徳島県,1924,MIX,徳島県,2661,NIGIRI,徳島県
SINOBUZ,AsiaN distractive,0,,未設定,1618,R-18,徳島県,2514,NIGIRI,徳島県
SINOBUZ,Around The Galaxy,936,ZENITU,徳島県,1903,AREST,徳島県,3324,RIN5*,徳島県
SINOBUZ,Apocalypse,997,ZENITU,徳島県,2024,12EX27,徳島県,3393,MIZZET,徳島県
SINOBUZ,AO-∞,932,ZENITU,徳島県,1489,KIRIN,徳島県,2451,LUBU,徳島県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3066,NIGIRI,徳島県
SINOBUZ,Amazing Mirage,609,AXWXD,徳島県,1536,R-18,徳島県,2497,NIGIRI,徳島県
SINOBUZ,Affection,501,TIKUWA,徳島県,1189,LKAR,徳島県,1957,12EX27,徳島県
SINOBUZ,(This Is Not) The Angels,519,NEMO,徳島県,1363,LKAR,徳島県,2604,L#...Y,徳島県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1034,ZENITU,徳島県,1905,12EX27,徳島県,3236,L#...Y,徳島県
SINOBUZ,!Viva!,626,2,徳島県,1330,JOJI,徳島県,1932,NIGIRI,徳島県
CANNON BALLERS,草原の王女-軌跡を辿って-,599,TIKUWA,徳島県,1052,RICH,徳島県,2230,MIZZET,徳島県
CANNON BALLERS,純真可憐デザイア,580,RJ,徳島県,1499,R-18,徳島県,2306,L#...Y,徳島県
CANNON BALLERS,神謳 -RESONANCE-,1306,AREST,徳島県,2427,GOQURI,徳島県,3833,RIN5*,徳島県
CANNON BALLERS,東京神話,967,768BH,徳島県,1686,12EX27,徳島県,2684,L#...Y,徳島県
CANNON BALLERS,命の標本,585,YASUO#,徳島県,1463,R-18,徳島県,2616,L#...Y,徳島県
CANNON BALLERS,共犯へヴンズコード,490,AREST,徳島県,1169,TELU,徳島県,1982,12EX27,徳島県
CANNON BALLERS,ラストセンチュリーメランコリック,500,KA,徳島県,1386,SHIA,徳島県,2060,NIGIRI,徳島県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),696,ZEITA9,徳島県,1766,FEN!,徳島県,2446,AOBRNK,徳島県
CANNON BALLERS,バスルーム ロマンス,750,ALICE,徳島県,1372,BECE,徳島県,2223,12EX27,徳島県
CANNON BALLERS,バ→ビ→ブ→Bomb!,607,DAISON,徳島県,1721,FEN!,徳島県,2333,LUBU,徳島県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,758,YASUO#,徳島県,1440,AREST,徳島県,2406,L#...Y,徳島県
CANNON BALLERS,ナイトシティー・アヴァンチュール,922,31.25,徳島県,1404,TELU,徳島県,2073,L#...Y,徳島県
CANNON BALLERS,シムルグの目醒め,1331,AREST,徳島県,2165,12EX27,徳島県,3217,RIN5*,徳島県
CANNON BALLERS,エディブルフラワーの独白,0,,未設定,1320,TIKUWA,徳島県,2176,NIGIRI,徳島県
CANNON BALLERS,うさ☆かめ 大戦争！,809,768BH,徳島県,1403,R-18,徳島県,2391,CROSS,徳島県
CANNON BALLERS,Xperanza,1311,AREST,徳島県,2323,12EX27,徳島県,2993,NIGIRI,徳島県
CANNON BALLERS,VOX RUSH,1078,TATO2,徳島県,2155,12EX27,徳島県,2964,PEI,徳島県
CANNON BALLERS,Usual Days-remix,816,TIKUWA,徳島県,1410,RAPPY,徳島県,2481,L#...Y,徳島県
CANNON BALLERS,UMMU,1009,D-A,徳島県,1910,AREST,徳島県,2859,NIGIRI,徳島県
CANNON BALLERS,The Revolution (VIP Mix),0,,未設定,988,ZENITU,徳島県,1703,12EX27,徳島県
CANNON BALLERS,The Chase,595,K,徳島県,1225,TAKE,徳島県,1957,MIZZET,徳島県
CANNON BALLERS,THE CANNONBALLER,1311,ESIZON,徳島県,2261,12EX27,徳島県,3298,NIGIRI,徳島県
CANNON BALLERS,Temple of Anubis,726,AXWXD,徳島県,1377,AREST,徳島県,2590,L#...Y,徳島県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1042,AKI,徳島県,1486,AKI,徳島県,2541,NIGIRI,徳島県
CANNON BALLERS,Static State,837,BECE,徳島県,1282,RICH,徳島県,2204,NIGIRI,徳島県
CANNON BALLERS,STARLIGHT JUNCTION,0,,未設定,1471,TAKE,徳島県,2251,L#...Y,徳島県
CANNON BALLERS,SPEED DEMON,624,TIKUWA,徳島県,1351,R-18,徳島県,2188,MIZZET,徳島県
CANNON BALLERS,SPEED,356,K.T,徳島県,1145,NULL,徳島県,2276,12EX27,徳島県
CANNON BALLERS,"Son, not gabba now",0,,未設定,1247,CHIYO,徳島県,2142,RAPPY,徳島県
CANNON BALLERS,Slipstream,984,AKI,徳島県,1936,RAPPY,徳島県,3249,L#...Y,徳島県
CANNON BALLERS,SHOX,0,,未設定,954,SKCHZK,徳島県,1545,12EX27,徳島県
CANNON BALLERS,Rise Circuit,0,,未設定,1502,EDF,徳島県,2194,CROSS,徳島県
CANNON BALLERS,Raspberry Railgun,1278,AKI,徳島県,2018,AREST,徳島県,3052,L#...Y,徳島県
CANNON BALLERS,Rampage,966,GUMMY,徳島県,2374,AOBRNK,徳島県,3481,NIGIRI,徳島県
CANNON BALLERS,Persephone,1066,ZENITU,徳島県,1743,12EX27,徳島県,2803,NIGIRI,徳島県
CANNON BALLERS,Papilio ulysses,1121,AKI,徳島県,1962,12EX27,徳島県,2715,NIGIRI,徳島県
CANNON BALLERS,Only for now,495,GGGGGG,徳島県,1355,G-RGIA,徳島県,2213,NIGIRI,徳島県
CANNON BALLERS,O/D*20,993,NEMO,徳島県,1570,AKE,徳島県,2068,MIZZET,徳島県
CANNON BALLERS,Nothing but Theory,748,GUMMY,徳島県,1481,AREST,徳島県,2739,NIGIRI,徳島県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,717,GUMMY,徳島県,1467,AREST,徳島県,2258,MIZZET,徳島県
CANNON BALLERS,NITROUS CANNON,1256,AKI,徳島県,1896,AOBRNK,徳島県,3139,GOQURI,徳島県
CANNON BALLERS,n'pa pa BBQ,659,GUMMY,徳島県,1590,AREST,徳島県,2676,NIGIRI,徳島県
CANNON BALLERS,Mira,0,,未設定,1363,RIZLA,徳島県,2655,12EX27,徳島県
CANNON BALLERS,Midnight Lady,0,,未設定,953,SKCHZK,徳島県,1902,RIN5*,徳島県
CANNON BALLERS,LUV DRIVE,623,MISTY*,徳島県,1238,AREST,徳島県,1983,RIN5*,徳島県
CANNON BALLERS,LIGHTS ft. EVO+,705,AKI,徳島県,1361,AKI,徳島県,2326,L#...Y,徳島県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1201,TELU,徳島県,1854,12EX27,徳島県,3284,L#...Y,徳島県
CANNON BALLERS,Initiation,1354,TELU,徳島県,2326,12EX27,徳島県,3699,L#...Y,徳島県
CANNON BALLERS,Illusionary Waterlily,1232,AKI,徳島県,2068,12EX27,徳島県,3263,L#...Y,徳島県
CANNON BALLERS,I'm Coming (2017 Version),529,TIKUWA,徳島県,992,ARES,徳島県,1948,12EX27,徳島県
CANNON BALLERS,I Love You,713,GINITY,徳島県,1773,LKAR,徳島県,2642,RIN5*,徳島県
CANNON BALLERS,HYPE THE CORE,923,ZENITU,徳島県,1745,R-18,徳島県,2945,L#...Y,徳島県
CANNON BALLERS,Hella Deep,623,EDF,徳島県,753,KUROS,徳島県,1704,12EX27,徳島県
CANNON BALLERS,HAT TRICK,623,GLA,徳島県,1308,AREST,徳島県,2189,L#...Y,徳島県
CANNON BALLERS,Get Up! feat. Kanae Asaba,511,TIKUWA,徳島県,943,SKCHZK,徳島県,1806,MIZZET,徳島県
CANNON BALLERS,FUTURE is Dead,804,TIKUWA,徳島県,1310,KATSU,徳島県,2060,NIGIRI,徳島県
CANNON BALLERS,From Time To Time,670,ZENITU,徳島県,1743,EDF,徳島県,2384,NIGIRI,徳島県
CANNON BALLERS,FREEDOM,652,GLIA,徳島県,1613,AREST,徳島県,2877,L#...Y,徳島県
CANNON BALLERS,FIRE BALL,446,ASAHI,徳島県,1549,LKAR,徳島県,2287,LUBU,徳島県
CANNON BALLERS,Fervidex,714,TIKUWA,徳島県,1705,EDF,徳島県,2634,NIGIRI,徳島県
CANNON BALLERS,Expanded !!,546,AXWXD,徳島県,1455,TELU,徳島県,2512,GOQURI,徳島県
CANNON BALLERS,Exhaust Hype,513,AGE2,徳島県,1561,ZENITU,徳島県,2707,MIZZET,徳島県
CANNON BALLERS,encounter,696,RAYNX,徳島県,1674,12EX27,徳島県,2968,LUBU,徳島県
CANNON BALLERS,EMERALDAS,1261,96S,徳島県,2310,CROSS,徳島県,3152,L#...Y,徳島県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,850,ZENITU,徳島県,1250,NEMO,徳島県,2513,L#...Y,徳島県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1329,96S,徳島県,2314,12EX27,徳島県,3659,NIGIRI,徳島県
CANNON BALLERS,DEADHEAT,1074,ZENITU,徳島県,1929,AOBRNK,徳島県,3161,L#...Y,徳島県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,453,MARIE*,徳島県,1304,LEON,徳島県,2033,NIGIRI,徳島県
CANNON BALLERS,City Never Sleeps (IIDX Edition),806,AZI3,徳島県,1793,AREST,徳島県,2563,CROSS,徳島県
CANNON BALLERS,Chemical Cookie,783,AAAAAA,徳島県,1357,AREST,徳島県,2096,NIGIRI,徳島県
CANNON BALLERS,ChaserXX,850,TATO2,徳島県,1779,LKAR,徳島県,2721,L#...Y,徳島県
CANNON BALLERS,Break Stasis,1057,ATMEGA,徳島県,1711,TAKE,徳島県,2397,NIGIRI,徳島県
CANNON BALLERS,Boomy and The Boost,962,LEON,徳島県,1949,12EX27,徳島県,3327,NIGIRI,徳島県
CANNON BALLERS,Best of Me,0,,未設定,1452,AREST,徳島県,2148,MIZZET,徳島県
CANNON BALLERS,Beast mode,885,BECE,徳島県,1380,FIN,徳島県,2571,IIDX26,徳島県
CANNON BALLERS,Be a Hero!,638,LEUCIS,徳島県,1795,FEN!,徳島県,2783,LUBU,徳島県
CANNON BALLERS,Battleground,804,ZEITA9,徳島県,1717,LOTE,徳島県,2558,MIZZET,徳島県
CANNON BALLERS,Back Spin Sweeper,741,SHIA,徳島県,1338,GOQURI,徳島県,2162,GOQURI,徳島県
CANNON BALLERS,Around the Future,1017,AKI,徳島県,1017,GUMMY,徳島県,2363,AOBRNK,徳島県
CANNON BALLERS,Arca,588,RJ,徳島県,1805,AOBRNK,徳島県,2878,NIGIRI,徳島県
CANNON BALLERS,Antigravity,954,AKI,徳島県,1866,12EX27,徳島県,2848,L#...Y,徳島県
CANNON BALLERS,ANCHOR,1290,AKI,徳島県,2301,12EX27,徳島県,3383,L#...Y,徳島県
CANNON BALLERS,ANAGMA,853,TIKUWA,徳島県,1585,AREST,徳島県,2487,CROSS,徳島県
CANNON BALLERS,Amor De Verao,628,TIKUWA,徳島県,1268,DESUNO,徳島県,2246,L#...Y,徳島県
CANNON BALLERS,Alpheratz,376,ZENITU,徳島県,929,JOJI,徳島県,2022,MIZZET,徳島県
CANNON BALLERS,Acidiva 303,350,KAZUHA,徳島県,1136,NA,徳島県,2247,MIZZET,徳島県
CANNON BALLERS,ACCELERATE,888,ZEITA9,徳島県,1644,AREST,徳島県,2322,AOBRNK,徳島県
CANNON BALLERS,Abraxas,638,RYOMA,徳島県,1502,FELMA,徳島県,2327,L#...Y,徳島県
CANNON BALLERS,AA -rebuild-,983,31.25,徳島県,2293,AOBRNK,徳島県,3385,L#...Y,徳島県
CANNON BALLERS,255,799,SHIA,徳島県,1501,LKAR,徳島県,3075,L#...Y,徳島県
CANNON BALLERS,2 Player,872,TATO2,徳島県,1361,G-RGIA,徳島県,2466,L#...Y,徳島県
CANNON BALLERS,1001 -ESCAPE-,798,MISTY*,徳島県,1450,AL,徳島県,2573,L#...Y,徳島県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1107,LKAR,徳島県,2275,IIDX26,徳島県,3127,NIGIRI,徳島県
Rootage,金野火織の金色提言,1239,LKAR,徳島県,2189,IIDX26,徳島県,2891,NIGIRI,徳島県
Rootage,花冠 feat.Aikapin,954,LKAR,徳島県,1622,LKAR,徳島県,2438,MIZZET,徳島県
Rootage,爆ゼニ☆がってんワーカー,1212,LKAR,徳島県,1803,L#MELL,徳島県,2576,NIGIRI,徳島県
Rootage,抱きしめてモナムール,1288,LKAR,徳島県,2249,NIGIRI,徳島県,3901,NIGIRI,徳島県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,679,BECE,徳島県,1507,RAPPY,徳島県,2530,L#...Y,徳島県
Rootage,ミストレス・アンに花束を,561,LKAR,徳島県,994,LKAR,徳島県,1397,NIGIRI,徳島県
Rootage,ハードベース・フェスタ,1119,LKAR,徳島県,1756,LKAR,徳島県,2770,MIZZET,徳島県
Rootage,セカンドピアス,590,LKAR,徳島県,1074,LKAR,徳島県,2002,L#...Y,徳島県
Rootage,サクラあっぱれーしょん,617,LKAR,徳島県,1518,RIN5*,徳島県,2286,L#...Y,徳島県
Rootage,グラナダの風,769,BECE,徳島県,1179,LKAR,徳島県,1835,L#...Y,徳島県
Rootage,Yum Yum Jelly,763,LKAR,徳島県,1511,FEN!,徳島県,2285,MIZZET,徳島県
Rootage,Xlo,1463,LKAR,徳島県,2366,MIZZET,徳島県,3606,L#...Y,徳島県
Rootage,Wonderland,1022,LKAR,徳島県,1812,FEN!,徳島県,2702,L#...Y,徳島県
Rootage,Won(*3*)Chu KissMe!,917,LKAR,徳島県,1368,RIN5*,徳島県,2462,L#...Y,徳島県
Rootage,Wolf 1061,984,LKAR,徳島県,1668,12EX27,徳島県,2999,L#...Y,徳島県
Rootage,Wing of Hearts,1088,LKAR,徳島県,1713,LKAR,徳島県,2891,MIZZET,徳島県
Rootage,Urban Constellations,699,LKAR,徳島県,1435,LKAR,徳島県,2251,L#...Y,徳島県
Rootage,UNDERWORLD HOLOGRAPHY,1123,LKAR,徳島県,2021,LKAR,徳島県,3159,L#...Y,徳島県
Rootage,Unbelief,1055,LKAR,徳島県,1950,12EX27,徳島県,2935,L#...Y,徳島県
Rootage,U.S.A.,1081,LKAR,徳島県,1867,RAPPY,徳島県,2857,L#...Y,徳島県
Rootage,Twilight Warp,924,LKAR,徳島県,1411,LKAR,徳島県,2107,MIZZET,徳島県
Rootage,Trill auf G,1100,LKAR,徳島県,1983,12EX27,徳島県,3073,L#...Y,徳島県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),727,LKAR,徳島県,1489,LKAR,徳島県,2219,MIZZET,徳島県
Rootage,The Rebellion of Sequencer,1235,LKAR,徳島県,1943,NIGIRI,徳島県,2989,L#...Y,徳島県
Rootage,THE DAY OF JUBILATIONS,1464,LKAR,徳島県,2377,RIN5*,徳島県,3326,L#...Y,徳島県
Rootage,The Best of Both Worlds,577,LKAR,徳島県,1386,LKAR,徳島県,2169,L#...Y,徳島県
Rootage,Technicolour Dreams,895,AKI,徳島県,1362,LKAR,徳島県,2349,L#...Y,徳島県
Rootage,Starry Night,881,LKAR,徳島県,1606,LKAR,徳島県,2484,L#...Y,徳島県
Rootage,SPEED ROCKER,886,LKAR,徳島県,1645,LKAR,徳島県,2246,MIZZET,徳島県
Rootage,SIGMA,794,LKAR,徳島県,1473,LKAR,徳島県,2610,L#...Y,徳島県
Rootage,Sidechained Threats,1167,LKAR,徳島県,1873,LKAR,徳島県,2359,L#...Y,徳島県
Rootage,Serious?,574,LKAR,徳島県,1152,LKAR,徳島県,2196,L#...Y,徳島県
Rootage,R∞tAge,1082,LKAR,徳島県,1611,LKAR,徳島県,2915,L#...Y,徳島県
Rootage,ruin of opals,922,BECE,徳島県,1754,12EX27,徳島県,2772,RIN5*,徳島県
Rootage,ROZA DE ANDALUCIA,1266,LKAR,徳島県,1989,IIDX26,徳島県,2989,L#...Y,徳島県
Rootage,"ROCK女 feat. 大山愛未, Ken",1026,LKAR,徳島県,1658,LKAR,徳島県,2665,L#...Y,徳島県
Rootage,REPLAY,920,LKAR,徳島県,1573,LKAR,徳島県,2202,MIZZET,徳島県
Rootage,Red. by Jack Trance,1477,L#MELL,徳島県,2042,CROSS,徳島県,3192,GOQURI,徳島県
Rootage,Re:Story,416,KITO,徳島県,1098,LKAR,徳島県,1899,L#...Y,徳島県
Rootage,Psycho Sheep Riddim,633,BECE,徳島県,976,LKAR,徳島県,1660,L#...Y,徳島県
Rootage,Playing With Fire,953,LKAR,徳島県,1574,LKAR,徳島県,2286,L#...Y,徳島県
Rootage,Particle Arts,841,LKAR,徳島県,1579,LKAR,徳島県,2409,MIZZET,徳島県
Rootage,Painful Fate,1219,LKAR,徳島県,2135,RAPPY,徳島県,3164,NIGIRI,徳島県
Rootage,OVER TIME,561,BECE,徳島県,968,MIZZET,徳島県,1539,L#...Y,徳島県
Rootage,ONIGOROSHI,1166,NIGIRI,徳島県,2082,NIGIRI,徳島県,2741,NIGIRI,徳島県
Rootage,Necroxis Girl,1151,LKAR,徳島県,1870,LKAR,徳島県,2711,L#...Y,徳島県
Rootage,Macho Monky,1389,LKAR,徳島県,1965,RAPPY,徳島県,2835,MIZZET,徳島県
Rootage,LOST TECHNOLOGIE,1097,LKAR,徳島県,1797,12EX27,徳島県,3330,L#...Y,徳島県
Rootage,Level One,1227,LKAR,徳島県,2216,MIZZET,徳島県,3186,L#...Y,徳島県
Rootage,Let me be your cure,1104,AKI,徳島県,1405,LKAR,徳島県,2625,L#...Y,徳島県
Rootage,LADYBIRD,1069,LKAR,徳島県,1572,LKAR,徳島県,2386,L#...Y,徳島県
Rootage,L.F.O,842,LKAR,徳島県,1722,MIZZET,徳島県,3200,L#...Y,徳島県
Rootage,KILL EACH OTHER,1342,LKAR,徳島県,2218,LKAR,徳島県,3690,L#...Y,徳島県
Rootage,IDOL syndrome.,738,BECE,徳島県,1418,LKAR,徳島県,2171,L#...Y,徳島県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1009,LKAR,徳島県,1404,LOTE,徳島県,2086,L#...Y,徳島県
Rootage,Hurry Hurry,734,LKAR,徳島県,1033,RIN5*,徳島県,2046,MIZZET,徳島県
Rootage,HOT LIMIT,1013,BECE,徳島県,1673,LKAR,徳島県,2513,L#...Y,徳島県
Rootage,HEISEI,1136,LKAR,徳島県,1852,RAPPY,徳島県,2516,L#...Y,徳島県
Rootage,Glory,720,LKAR,徳島県,1587,LKAR,徳島県,2253,MIZZET,徳島県
Rootage,GIGA THRASH,1229,LKAR,徳島県,1780,LKAR,徳島県,2649,L#...Y,徳島県
Rootage,Geirskogul,1040,AKI,徳島県,1520,LKAR,徳島県,2143,MIZZET,徳島県
Rootage,Garuda,1009,LKAR,徳島県,1535,LKAR,徳島県,2501,L#...Y,徳島県
Rootage,EVANESCENT,1202,LKAR,徳島県,2212,12EX27,徳島県,3290,RIN5*,徳島県
Rootage,Ember Lights,928,LKAR,徳島県,1574,LKAR,徳島県,2627,NIGIRI,徳島県
Rootage,DRUNK MONKY,965,LKAR,徳島県,1501,CROSS,徳島県,2204,L#...Y,徳島県
Rootage,Drastic Dramatic,1498,LKAR,徳島県,2250,RAPPY,徳島県,3366,L#...Y,徳島県
Rootage,Dr. Chemical & Killing Machine,1090,LKAR,徳島県,1866,MIZZET,徳島県,3265,L#...Y,徳島県
Rootage,Digital Skipper,970,LKAR,徳島県,1510,LKAR,徳島県,2184,MIZZET,徳島県
Rootage,dAuntl3ss,1053,AREST,徳島県,1964,MIZZET,徳島県,3371,L#...Y,徳島県
Rootage,Cranberry City ft. Luschel,831,LKAR,徳島県,1515,RAPPY,徳島県,2396,L#...Y,徳島県
Rootage,CoMAAAAAAA,1215,LKAR,徳島県,2005,RAPPY,徳島県,2361,MIZZET,徳島県
Rootage,CODE:0,1383,LKAR,徳島県,2041,LKAR,徳島県,2658,MIZZET,徳島県
Rootage,Catch Our Fire!,1319,LKAR,徳島県,2148,RAPPY,徳島県,3582,L#...Y,徳島県
Rootage,Carmina,1252,LKAR,徳島県,2331,NIGIRI,徳島県,3445,L#...Y,徳島県
Rootage,BLOSSOM,1058,LKAR,徳島県,1621,RIN5*,徳島県,2448,L#...Y,徳島県
Rootage,Angels & Demons,883,LKAR,徳島県,1663,EDF,徳島県,2416,L#...Y,徳島県
Rootage,AGAiN,971,LKAR,徳島県,1536,LKAR,徳島県,2227,MIZZET,徳島県
Rootage,A Tale Hidden In The Abyss,920,LKAR,徳島県,1654,LKAR,徳島県,2592,L#...Y,徳島県
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1215,LKAR,徳島県,1593,LKAR,徳島県,2562,L#...Y,徳島県
Rootage,50th Memorial Songs -The BEMANI History-,1042,BECE,徳島県,1572,RAPPY,徳島県,2554,L#...Y,徳島県
Rootage,50th Memorial Songs -Flagship medley-,899,LKAR,徳島県,1460,LKAR,徳島県,2147,NIGIRI,徳島県
Rootage,50th Memorial Songs -Beginning Story-,797,LKAR,徳島県,1596,LKAR,徳島県,2672,L#...Y,徳島県
Rootage,& Intelligence,1135,LKAR,徳島県,2013,RAPPY,徳島県,3047,L#...Y,徳島県
