バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,ZETA～素数の世界と超越者～,494,RAIN*,長野県,2063,PASTEL,長野県,3086,PPJT,長野県
Resort Anthem,XANADU OF TWO,931,FF87,長野県,1720,PASTEL,長野県,2734,PPJT,長野県
Resort Anthem,Wuv U,409,HIROTA,長野県,1252,YUCKEY,長野県,1669,M416,長野県
Resort Anthem,WISE UP!,283,CORONA,長野県,1134,PASTEL,長野県,1589,PPJT,長野県
Resort Anthem,WE LOVE SHONAN,0,,未設定,1568,YUCKEY,長野県,2132,PPJT,長野県
Resort Anthem,Watch Out Pt.2,1158,PASTEL,長野県,1818,GEMINI,長野県,2797,PPJT,長野県
Resort Anthem,Vermillion,320,TSUTHI,長野県,1100,YUCKEY,長野県,1985,RAZOR,長野県
Resort Anthem,Tropical April,1587,PASTEL,長野県,2191,JZA80,長野県,2675,RAZOR,長野県
Resort Anthem,THE FALLEN,850,TROMBE,長野県,1448,ANEMOI,長野県,2643,PPJT,長野県
Resort Anthem,THE DOOR INTO RAINBOW,792,YUCKEY,長野県,1582,YUCKEY,長野県,2032,SOOR&,長野県
Resort Anthem,THE BLACK KNIGHT,524,MSRO,長野県,1973,JZA80,長野県,2903,PPJT,長野県
Resort Anthem,STELLAR WIND,614,YUCKEY,長野県,1754,0$D,長野県,2650,PPJT,長野県
Resort Anthem,Stay my side,622,YUCKEY,長野県,1053,PASTEL,長野県,1330,ASMR18,長野県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,692,HIROTA,長野県,1497,25MAKI,長野県,2800,RAZOR,長野県
Resort Anthem,Space Time,602,TROMBE,長野県,1500,25MAKI,長野県,2168,PPJT,長野県
Resort Anthem,Session 9 -Chronicles-,739,TROMBE,長野県,2228,JZA80,長野県,3386,.$TORM,長野県
Resort Anthem,sakura storm,1007,TROMBE,長野県,1280,YUCKEY,長野県,2373,PPJT,長野県
Resort Anthem,Sakura Reflection,484,HIROTA,長野県,1553,PASTEL,長野県,2345,$KIVRI,長野県
Resort Anthem,SABER WING,517,YUCKEY,長野県,1740,YUCKEY,長野県,2799,PPJT,長野県
Resort Anthem,Rock Da House,838,YUCKEY,長野県,1561,INYUK,長野県,2190,.$TORM,長野県
Resort Anthem,reunion,1365,PASTEL,長野県,2234,JZA80,長野県,3185,PPJT,長野県
Resort Anthem,Programmed Life,968,RIKO,長野県,1628,0$D,長野県,2362,PPJT,長野県
Resort Anthem,perditus†paradisus,1239,PASTEL,長野県,2533,PPJT,長野県,3817,PPJT,長野県
Resort Anthem,passionate fate,1124,PASTEL,長野県,1589,PASTEL,長野県,2121,PPJT,長野県
Resort Anthem,PARADISE LOST,1359,YUCKEY,長野県,2239,A4KAGA,長野県,3213,PPJT,長野県
Resort Anthem,Never Fade Away,757,YUCKEY,長野県,1625,YUCKEY,長野県,2971,PPJT,長野県
Resort Anthem,Mermaid girl,976,YUCKEY,長野県,1668,PASTEL,長野県,2177,RAZOR,長野県
Resort Anthem,Medicine of love,615,YUCKEY,長野県,1056,SN###,長野県,1695,M416,長野県
Resort Anthem,Let The Track Flow,1044,YUCKEY,長野県,1653,YUCKEY,長野県,2624,PPJT,長野県
Resort Anthem,Kailua,498,TROMBE,長野県,1223,SUGAR,長野県,2120,ERUA$A,長野県
Resort Anthem,I FIGHT ME,625,PASTEL,長野県,1393,PASTEL,長野県,2114,PPJT,長野県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2390,PPJT,長野県
Resort Anthem,Golden Palms,722,YUCKEY,長野県,1330,YUCKEY,長野県,1897,GAZER,長野県
Resort Anthem,Fantasia,402,HIROTA,長野県,1538,PASTEL,長野県,2218,PPJT,長野県
Resort Anthem,Everlasting Resort,846,YUCKEY,長野県,1210,25MAKI,長野県,1780,SOOR&,長野県
Resort Anthem,Eternal Tears,444,HIROTA,長野県,1094,PASTEL,長野県,1351,A4KAGA,長野県
Resort Anthem,Energy Drive,865,0$D,長野県,1373,YUCKEY,長野県,2154,$KIVRI,長野県
Resort Anthem,ELECTRIC MASSIVE DIVER,1309,YUCKEY,長野県,2402,JZA80,長野県,3491,.$TORM,長野県
Resort Anthem,DM STAR～関西 energy style～,1112,PASTEL,長野県,1892,.$TORM,長野県,2357,.$TORM,長野県
Resort Anthem,Destiny Sword,839,HOL*-X,長野県,1701,ERUA$A,長野県,2295,SOOR&,長野県
Resort Anthem,DAYDREAMER,1157,0$D,長野県,1737,PASTEL,長野県,2501,OBINEX,長野県
Resort Anthem,Dances with Snow Fairies,1369,INYUK,長野県,2127,JZA80,長野県,3100,PPJT,長野県
Resort Anthem,BROKEN EDEN,838,TSUN,長野県,1695,GEMINI,長野県,2280,ERUA$A,長野県
Resort Anthem,Broken,1076,PASTEL,長野県,1975,AZURE*,長野県,3124,PPJT,長野県
Resort Anthem,Breaking the ground,1183,PASTEL,長野県,1769,PASTEL,長野県,2512,PPJT,長野県
Resort Anthem,Bounce Bounce Bounce,1020,YUCKEY,長野県,1611,S.O.S.,長野県,2332,ASMR18,長野県
Resort Anthem,BLUST OF WIND,794,YUCKEY,長野県,1489,PASTEL,長野県,2121,PPJT,長野県
Resort Anthem,Believe In Me,725,TOMMYY,長野県,1750,0$D,長野県,2299,.$TORM,長野県
Resort Anthem,ANTHEM LANDING,908,TROMBE,長野県,1855,GEMINI,長野県,2935,PPJT,長野県
Resort Anthem,Answer,770,HIROTA,長野県,1437,PASTEL,長野県,2405,PPJT,長野県
Resort Anthem,ALBIDA,939,RIKO,長野県,1852,GEMINI,長野県,2967,PPJT,長野県
Resort Anthem,Aegis,580,L.FORD,長野県,1271,0$D,長野県,2309,PPJT,長野県
Lincle,陽炎,622,HIROTA,長野県,1138,25MAKI,長野県,1981,242-ME,長野県
Lincle,衰色小町メランコリア,765,AMANE,長野県,1296,AGE43,長野県,2334,PPJT,長野県
Lincle,蛇神,695,TROMBE,長野県,1437,0$D,長野県,2792,PPJT,長野県
Lincle,聖人の塔,850,GITEN,長野県,1797,JZA80,長野県,2836,.$TORM,長野県
Lincle,突撃!ガラスのニーソ姫!,616,E-4ON,長野県,1085,MARIMO,長野県,2085,PPJT,長野県
Lincle,恋する☆宇宙戦争っ！！,901,PASTEL,長野県,1732,PASTEL,長野県,3537,PPJT,長野県
Lincle,子供の落書き帳,884,YUCKEY,長野県,1813,JZA80,長野県,2634,PPJT,長野県
Lincle,天空の夜明け,1305,ABE,長野県,2148,ERUA$A,長野県,3944,PPJT,長野県
Lincle,君のハートにロックオン,690,25MAKI,長野県,1643,25MAKI,長野県,2624,PPJT,長野県
Lincle,ユミル,631,TROMBE,長野県,1311,PASTEL,長野県,2818,PPJT,長野県
Lincle,ビューティフルレシート,508,HIROTA,長野県,1151,25MAKI,長野県,1889,OBINEX,長野県
Lincle,Yellow Sunrise,748,YUCKEY,長野県,1276,DMC5,長野県,2217,CALPIS,長野県
Lincle,yellow head joe,492,HSYGG,長野県,1401,JOE,長野県,2247,PPJT,長野県
Lincle,YAKSHA,1225,0$D,長野県,2223,JZA80,長野県,3869,PPJT,長野県
Lincle,WONDER WALKER,807,KA?ME!,長野県,1816,CLAIRE,長野県,3758,PPJT,長野県
Lincle,Voxane,306,YUKI,長野県,1121,GEO,長野県,1683,ASMR18,長野県
Lincle,Todestrieb,1117,PASTEL,長野県,1856,ABE,長野県,3409,PPJT,長野県
Lincle,TITANS RETURN,491,MSRO,長野県,1477,YASSU-,長野県,2479,PPJT,長野県
Lincle,Thunderbolt,807,SRTK46,長野県,1789,AKIKAN,長野県,3725,PPJT,長野県
Lincle,The Sampling Paradise,775,KAZ64,長野県,1715,SIYU,長野県,2970,PPJT,長野県
Lincle,The Limbo,990,ZED,長野県,1937,AZURE*,長野県,3309,PPJT,長野県
Lincle,Star Trail,448,YAMI-?,長野県,1109,KRO,長野県,1806,ASMR18,長野県
Lincle,Snow Goose,376,HIROTA,長野県,1245,25MAKI,長野県,2400,PPJT,長野県
Lincle,Snake Stick,1005,YUCKEY,長野県,1890,PPJT,長野県,2637,PPJT,長野県
Lincle,SHADE,1052,PASTEL,長野県,1932,PASTEL,長野県,2884,PPJT,長野県
Lincle,Several Words,613,YUCKEY,長野県,1389,YUCKEY,長野県,2172,PPJT,長野県
Lincle,Scharfrichter,829,KAZ64,長野県,1534,YUCKEY,長野県,2848,$KIVRI,長野県
Lincle,SA.YO.NA.RA. SUPER STAR,326,KASIMA,長野県,1191,YUCKEY,長野県,1633,.$TORM,長野県
Lincle,Round and Round,782,YUCKEY,長野県,1195,PASTEL,長野県,2131,PPJT,長野県
Lincle,RESISTANCE,584,ZED,長野県,1308,YUCKEY,長野県,2290,NORI2T,長野県
Lincle,Release The Music,684,HSYGG,長野県,1288,KMP,長野県,2121,PPJT,長野県
Lincle,Quick Silver,739,AMANDA,長野県,1713,CLAIRE,長野県,2617,$KIVRI,長野県
Lincle,quaver♪,704,HIROTA,長野県,2065,DNCHAN,長野県,3375,PPJT,長野県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3496,PPJT,長野県
Lincle,QUANTUM TELEPORTATION,1310,YUCKEY,長野県,2172,JZA80,長野県,2901,PPJT,長野県
Lincle,prompt,924,TROMBE,長野県,1512,BO-9N,長野県,2792,PPJT,長野県
Lincle,Phoenix,878,25MAKI,長野県,1087,KMP,長野県,2471,PPJT,長野県
Lincle,NNRT,1016,ZED,長野県,2376,JZA80,長野県,3454,PPJT,長野県
Lincle,Miami Sunset Drive,0,,未設定,1013,25MAKI,長野県,1614,ASMR18,長野県
Lincle,Mermaid girl-秋葉工房 MIX-,754,ZED,長野県,1265,25MAKI,長野県,2044,PPJT,長野県
Lincle,Lucky Days,626,YUCKEY,長野県,1413,YUCKEY,長野県,2071,ATU,長野県
Lincle,LOVE B.B.B,774,25MAKI,長野県,1426,YUCKEY,長野県,1992,$KIVRI,長野県
Lincle,Liquid Crystal Girl feat. echo,418,HIROTA,長野県,928,SRTK46,長野県,1970,$KIVRI,長野県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1023,PASTEL,長野県,1597,PASTEL,長野県,2191,PPJT,長野県
Lincle,LAX5 feat.Ryota Yoshinari,1067,PASTEL,長野県,2070,PASTEL,長野県,2819,PPJT,長野県
Lincle,Infinite cave,965,YUCKEY,長野県,1437,DEBU,長野県,2052,PPJT,長野県
Lincle,In the Blackest Den,626,1090P,長野県,1458,YUCKEY,長野県,2607,PPJT,長野県
Lincle,I'm so Happy,393,FF87,長野県,1285,YUCKEY,長野県,2326,PPJT,長野県
Lincle,HAERETICUS,759,BOTSKA,長野県,1814,TILIA,長野県,3018,PPJT,長野県
Lincle,Follow Tomorrow,859,E-4ON,長野県,1442,0DAICO,長野県,2215,ERUA$A,長野県
Lincle,Flip Flap,548,ZED,長野県,1292,YUCKEY,長野県,2175,CALPIS,長野県
Lincle,fffff,807,YUCKEY,長野県,2007,JZA80,長野県,3054,PPJT,長野県
Lincle,Far east nightbird,446,MSRO,長野県,1224,E-4ON,長野県,2031,PPJT,長野県
Lincle,F,1052,PASTEL,長野県,2012,GEMINI,長野県,3525,PPJT,長野県
Lincle,Express Emotion,731,25MAKI,長野県,1036,PASTEL,長野県,2502,PPJT,長野県
Lincle,Drive Me Crazy,714,HIROTA,長野県,1390,PASTEL,長野県,2260,OBINEX,長野県
Lincle,DIAVOLO,1286,PASTEL,長野県,1752,DELTA,長野県,3151,PPJT,長野県
Lincle,Change the World,769,KAZ64,長野県,1318,YUCKEY,長野県,1802,M416,長野県
Lincle,Castle on the Moon,640,HIROTA,長野県,1535,DEBU,長野県,2358,PPJT,長野県
Lincle,CALL,370,HIROTA,長野県,775,FF87,長野県,1414,GEMINI,長野県
Lincle,BLACK.by X-Cross Fade,1024,PASTEL,長野県,2055,4-EYES,長野県,3285,PPJT,長野県
Lincle,ANAGRAMS I to Y,890,PASTEL,長野県,1654,PASTEL,長野県,2457,AZURE*,長野県
Lincle,Almace,843,YUCKEY,長野県,1260,INYUK,長野県,1989,PPJT,長野県
Lincle,532nm,529,ZED,長野県,1185,AREA,長野県,2606,$KIVRI,長野県
Lincle,24th Century BOY,761,ZED,長野県,1884,3NATSU,長野県,2847,PPJT,長野県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3191,.$TORM,長野県
tricoro,龍と少女とデコヒーレンス,630,L.FORD,長野県,1591,PASTEL,長野県,2978,PPJT,長野県
tricoro,音楽,855,YUCKEY,長野県,1884,242-ME,長野県,2746,PPJT,長野県
tricoro,狂イ咲ケ焔ノ華,1173,YUCKEY,長野県,2332,0$D,長野県,3590,PPJT,長野県
tricoro,梅雪夜,875,2KADA.,長野県,1387,KAR98K,長野県,2141,PPJT,長野県
tricoro,朧†,0,,未設定,0,,未設定,2437,MIMIQ,長野県
tricoro,朧,779,YUCKEY,長野県,1479,PASTEL,長野県,2083,ASMR18,長野県
tricoro,即席！脳直★ミュージックシステム,1027,0$D,長野県,1885,JZA80,長野県,3367,.$TORM,長野県
tricoro,創世ノート,741,RAC.#9,長野県,1705,FF87,長野県,2851,AZURE*,長野県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3712,RAZOR,長野県
tricoro,仮想空間の旅人たち,1117,TROMBE,長野県,2071,SIYU,長野県,2853,AZURE*,長野県
tricoro,下弦の月,935,PASTEL,長野県,1453,PASTEL,長野県,1977,PPJT,長野県
tricoro,ラキラキ,401,HIYUKI,長野県,1324,YUCKEY,長野県,1976,PPJT,長野県
tricoro,メイメツ、フラグメンツ,632,YUCKEY,長野県,1209,25MAKI,長野県,1909,AZURE*,長野県
tricoro,トリカゴノ鳳凰,1092,YUCKEY,長野県,1906,0$D,長野県,3674,$KIVRI,長野県
tricoro,シュレーディンガーの猫,1070,YUCKEY,長野県,2324,*MIRY,長野県,3170,IPOD.,長野県
tricoro,キャトられ恋はモ～モク,1406,YUCKEY,長野県,2461,JZA80,長野県,3796,PPJT,長野県
tricoro,カジノファイヤーことみちゃん,568,ZED,長野県,1216,POKA!?,長野県,2378,PPJT,長野県
tricoro,アストライアの双皿,566,NULL,長野県,2003,INAMA2,長野県,2934,.$TORM,長野県
tricoro,たまゆら,991,HIRUNE,長野県,1787,JZA80,長野県,2724,PPJT,長野県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,848,YUCKEY,長野県,1461,YUCKEY,長野県,2029,JZA80,長野県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),541,TROMBE,長野県,1604,INAMA2,長野県,3488,PPJT,長野県
tricoro,ΕΛΠΙΣ,1093,25MAKI,長野県,2000,JZA80,長野県,3121,PPJT,長野県
tricoro,Zirkfied,1006,YUCKEY,長野県,1913,ATU,長野県,3528,.$TORM,長野県
tricoro,ZED,873,25MAKI,長野県,1496,WAKA,長野県,2717,$KIVRI,長野県
tricoro,YELLOW FROG from Steel Chronicle,539,ZED,長野県,1100,KEI-T,長野県,1905,PPJT,長野県
tricoro,VEGA,1062,TROMBE,長野県,1968,TILIA,長野県,3094,PPJT,長野県
tricoro,VALLIS-NERIA,1070,LYNORA,長野県,2007,JZA80,長野県,2890,PPJT,長野県
tricoro,Valanga,1294,PASTEL,長野県,2092,S.O.S.,長野県,3224,PPJT,長野県
tricoro,True Blue,1021,HIROTA,長野県,2495,ERUA$A,長野県,3688,$KIVRI,長野県
tricoro,To my star,601,HIROTA,長野県,1240,PASTEL,長野県,1737,PPJT,長野県
tricoro,Timepiece phase II (CN Ver.),709,RAIN*,長野県,1690,JZA80,長野県,2875,PPJT,長野県
tricoro,Timepiece phase II,983,KAZ64,長野県,2092,JZA80,長野県,3103,PPJT,長野県
tricoro,Time To Empress,885,25MAKI,長野県,1885,TUGARU,長野県,2604,PPJT,長野県
tricoro,Thor's Hammer,700,POKA!?,長野県,1710,8PIRON,長野県,2925,PPJT,長野県
tricoro,Take My Life,930,YUCKEY,長野県,1520,25MAKI,長野県,2921,PPJT,長野県
tricoro,Synergy For Angels,894,PASTEL,長野県,1624,PASTEL,長野県,2693,AZURE*,長野県
tricoro,SYNC-ANTHEM,920,YUCKEY,長野県,2357,JZA80,長野県,3539,$KIVRI,長野県
tricoro,STULTI,574,TSUN,長野県,1559,JZA80,長野県,2657,PPJT,長野県
tricoro,Sol Cosine Job 2,1015,YUCKEY,長野県,1643,YUCKEY,長野県,3119,PPJT,長野県
tricoro,SHION,637,AYANEL,長野県,1304,PASTEL,長野県,2684,PPJT,長野県
tricoro,Shining World,1225,PASTEL,長野県,1574,PASTEL,長野県,1933,ERUA$A,長野県
tricoro,Saturn,1236,YUCKEY,長野県,1933,MOCAPO,長野県,2586,PPJT,長野県
tricoro,S!ck,881,YUCKEY,長野県,1337,E-4ON,長野県,2661,PPJT,長野県
tricoro,rumrum triplets,953,YUCKEY,長野県,1923,JZA80,長野県,3026,PPJT,長野県
tricoro,Re:GENERATION,939,PASTEL,長野県,1531,PASTEL,長野県,2150,.$TORM,長野県
tricoro,Rainbow after snow,718,YUCKEY,長野県,1421,25MAKI,長野県,2152,PPJT,長野県
tricoro,Proof of the existence,1183,PASTEL,長野県,1992,JZA80,長野県,3206,PPJT,長野県
tricoro,Praludium,670,LETUSS,長野県,1335,YUCKEY,長野県,2292,PPJT,長野県
tricoro,POINT ZERO,721,PASTEL,長野県,1254,GAZER,長野県,2063,PPJT,長野県
tricoro,planarian,701,YUCKEY,長野県,1529,BOTSKA,長野県,2542,PPJT,長野県
tricoro,Plan 8,1165,PASTEL,長野県,2136,TUGARU,長野県,3113,PPJT,長野県
tricoro,New Lights,1030,0$D,長野県,1735,0$D,長野県,2358,4-EYES,長野県
tricoro,New Decade IIDX Edition,736,L.FORD,長野県,1839,YUCKEY,長野県,2973,PPJT,長野県
tricoro,neu,967,YUCKEY,長野県,2100,PASTEL,長野県,3804,$KIVRI,長野県
tricoro,Neonlights,557,HSYGG,長野県,1481,YUCKEY,長野県,2200,PPJT,長野県
tricoro,mnemoniq,518,YUCKEY,長野県,930,25MAKI,長野県,1306,PPJT,長野県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2744,PPJT,長野県
tricoro,LUV CAN SAVE U,580,HIROTA,長野県,1356,SN###,長野県,2088,ASMR18,長野県
tricoro,Little Star,956,YUCKEY,長野県,1669,DNCHAN,長野県,3158,PPJT,長野県
tricoro,Light and Cyber…,1029,YUCKEY,長野県,1754,BO-9N,長野県,3119,PPJT,長野県
tricoro,Liberation,1462,YUCKEY,長野県,2365,AZURE*,長野県,3676,PPJT,長野県
tricoro,JOMANDA,953,8192,長野県,2204,INAMA2,長野県,3605,PPJT,長野県
tricoro,In Heaven,764,PASTEL,長野県,1409,0$D,長野県,2122,PPJT,長野県
tricoro,Illegal Function Call,955,YUCKEY,長野県,1821,PPJT,長野県,2588,PPJT,長野県
tricoro,ILIAS,776,25MAKI,長野県,1216,25MAKI,長野県,2134,CALPIS,長野県
tricoro,I know You know,479,Y.Y,長野県,943,GEO,長野県,1871,PPJT,長野県
tricoro,Howling†,0,,未設定,0,,未設定,2574,PPJT,長野県
tricoro,Howling,555,PASTEL,長野県,1207,KMP,長野県,2107,PPJT,長野県
tricoro,Hollywood Galaxy,1066,25MAKI,長野県,1976,JZA80,長野県,2541,MIMIQ,長野県
tricoro,GRADIUS 2012,892,TROMBE,長野県,1576,YUCKEY,長野県,2710,PPJT,長野県
tricoro,GAIA,1002,TROMBE,長野県,2076,KAIGI,長野県,3283,PPJT,長野県
tricoro,Fly you to the star,775,PASTEL,長野県,1589,PASTEL,長野県,2235,ERUA$A,長野県
tricoro,FLOWER,1043,YUCKEY,長野県,1721,PASTEL,長野県,2862,PPJT,長野県
tricoro,examination leave,941,TSUN,長野県,1833,ANAL,長野県,3366,PPJT,長野県
tricoro,Elemental Creation,1464,PASTEL,長野県,2224,JZA80,長野県,4068,PPJT,長野県
tricoro,Devilz Staircase,646,HIROTA,長野県,2091,JZA80,長野県,3233,PPJT,長野県
tricoro,DAY DREAM,532,YUCKEY,長野県,1243,ASMR18,長野県,1996,PPJT,長野県
tricoro,Cookie Bouquets,725,HSYGG,長野県,2113,ASMR18,長野県,3375,PPJT,長野県
tricoro,connective,406,HIROTA,長野県,848,POKA!?,長野県,1524,S.O.S.,長野県
tricoro,Confiserie,957,PASTEL,長野県,2026,ATU,長野県,3485,PPJT,長野県
tricoro,CONCEPTUAL,801,25MAKI,長野県,1233,LYNORA,長野県,2719,PPJT,長野県
tricoro,BRAVE GLOW,768,TROMBE,長野県,1563,SN###,長野県,2474,PPJT,長野県
tricoro,BLUE STRAGGLER,666,LUCIA,長野県,1348,YUCKEY,長野県,2431,SOOR&,長野県
tricoro,Beastie Starter,527,HIROTA,長野県,1248,YUCKEY,長野県,2043,3NATSU,長野県
tricoro,Ascalon,849,909,長野県,1589,CELICA,長野県,2228,RAZOR,長野県
tricoro,8bit Princess,654,PASTEL,長野県,1372,PASTEL,長野県,2616,PPJT,長野県
tricoro,405nm (Ryu☆mix),872,LETUSS,長野県,1581,TROMBE,長野県,2522,ERUA$A,長野県
SPADA,轟け！恋のビーンボール！！,1004,TROMBE,長野県,1863,JZA80,長野県,3504,PPJT,長野県
SPADA,超!!遠距離らぶ?メ～ル,563,YUCKEY,長野県,1345,E-4ON,長野県,2562,M416,長野県
SPADA,罪と罰,1068,PASTEL,長野県,1355,PASTEL,長野県,2132,PPJT,長野県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3340,PPJT,長野県
SPADA,疾風迅雷,1095,YUCKEY,長野県,2079,.$TORM,長野県,2870,PPJT,長野県
SPADA,牧神笛吹きて,455,HSYGG,長野県,1309,PASTEL,長野県,2048,PPJT,長野県
SPADA,煉獄のエルフェリア,1286,YUCKEY,長野県,2257,A4KAGA,長野県,3753,PPJT,長野県
SPADA,海神,989,GITEN,長野県,2052,ERUA$A,長野県,3034,$KIVRI,長野県
SPADA,旋律のドグマ～Miserables～,1232,0$D,長野県,2399,JZA80,長野県,3878,PPJT,長野県
SPADA,廿†,0,,未設定,0,,未設定,3071,AZURE*,長野県
SPADA,廿,835,KAZ64,長野県,1601,NO.13.,長野県,2253,PPJT,長野県
SPADA,幻想系世界修復少女,617,KOGANE,長野県,1026,YAMASU,長野県,1883,GEMINI,長野県
SPADA,バンブーソード・ガール,984,YUCKEY,長野県,1581,40KNOT,長野県,2441,PPJT,長野県
SPADA,デッドボヲルdeホームラン,499,ZED,長野県,1500,PASTEL,長野県,2748,PPJT,長野県
SPADA,アルストロメリア,945,TROMBE,長野県,1372,WAKA,長野県,2342,M416,長野県
SPADA,お願いアインシュタイン,896,YUCKEY,長野県,1424,YUCKEY,長野県,2078,AZURE*,長野県
SPADA,Wonder Girl feat. Kanae Asaba,668,LETUSS,長野県,1223,25MAKI,長野県,2774,PPJT,長野県
SPADA,VOX UP,1396,NO.13.,長野県,2832,PPJT,長野県,3539,PPJT,長野県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4596,PPJT,長野県
SPADA,Verflucht,1269,PASTEL,長野県,2064,ERUA$A,長野県,3503,PPJT,長野県
SPADA,Valgus,651,YUCKEY,長野県,1326,PASTEL,長野県,2323,PPJT,長野県
SPADA,Unicorn tail,839,YUCKEY,長野県,1998,0$D,長野県,3117,PPJT,長野県
SPADA,THE DETONATOR,1558,YUCKEY,長野県,2382,JZA80,長野県,3138,$KIVRI,長野県
SPADA,Squeeze,596,CLAW,長野県,1355,YUCKEY,長野県,2458,PPJT,長野県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4203,PPJT,長野県
SPADA,Sigmund,1486,PASTEL,長野県,2218,0$D,長野県,3761,PPJT,長野県
SPADA,SCHWARZSCHILD FIELD,863,TROMBE,長野県,1421,KAZU-A,長野県,2366,PPJT,長野県
SPADA,RIZING YOU UP,1060,PASTEL,長野県,2083,PASTEL,長野県,2544,PPJT,長野県
SPADA,RISE,914,YUCKEY,長野県,1269,YUCKEY,長野県,1746,8PIRON,長野県
SPADA,refractive index,725,HIROTA,長野県,1343,YUCKEY,長野県,2658,PPJT,長野県
SPADA,Recollection,1182,PASTEL,長野県,1724,PASTEL,長野県,2138,PASTEL,長野県
SPADA,rainbow guitar weeps,816,TSUN,長野県,1634,GLICO3,長野県,2691,$KIVRI,長野県
SPADA,ra'am,1161,YUCKEY,長野県,1770,JZA80,長野県,2673,PPJT,長野県
SPADA,PUNISHER,1144,PASTEL,長野県,1966,0$D,長野県,3548,PPJT,長野県
SPADA,Pharaoh,627,YUCKEY,長野県,1311,YUCKEY,長野県,2450,PPJT,長野県
SPADA,Overload Frontier,759,YUCKEY,長野県,1769,PASTEL,長野県,2512,$KIVRI,長野県
SPADA,Odin,807,PASTEL,長野県,1411,PASTEL,長野県,1993,CALPIS,長野県
SPADA,NPC World,659,MSRO,長野県,1470,YUCKEY,長野県,2151,8PIRON,長野県
SPADA,Miracle 5ympho X,720,KAZ64,長野県,1260,YUCKEY,長野県,2574,ERUA$A,長野県
SPADA,MAGIC & LOVE,650,AAAAAA,長野県,1707,CLAIRE,長野県,2908,PPJT,長野県
SPADA,MAD ATTACK,657,YUCKEY,長野県,1129,R.KUZE,長野県,1846,NORI2T,長野県
SPADA,m1dy Deluxe,1098,YUCKEY,長野県,1710,0$D,長野県,2566,PPJT,長野県
SPADA,M.D.Injection,596,HIROTA,長野県,1150,KRO,長野県,2423,PPJT,長野県
SPADA,Lighting Shower,788,YUCKEY,長野県,1192,CATSBS,長野県,2212,SOOR&,長野県
SPADA,Last Dance,1104,YUCKEY,長野県,2019,PPJT,長野県,3200,PPJT,長野県
SPADA,LA FESTA LA VITA!!,826,YUCKEY,長野県,1646,CLAIRE,長野県,2748,RAZOR,長野県
SPADA,KHAMEN BREAK,413,HIYUKI,長野県,1214,GITEN,長野県,2434,$KIVRI,長野県
SPADA,KAISER PHOENIX,1306,YUCKEY,長野県,2161,JZA80,長野県,3201,PPJT,長野県
SPADA,IX,1264,YUCKEY,長野県,2337,SOOR&,長野県,3786,PPJT,長野県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3296,.$TORM,長野県
SPADA,invoker,1034,MIGI,長野県,1791,*6,長野県,2949,GAZER,長野県
SPADA,into the battlefield,724,TROMBE,長野県,1379,ATU,長野県,2355,PPJT,長野県
SPADA,INSOMNIA,780,YUCKEY,長野県,1772,PASTEL,長野県,3169,PPJT,長野県
SPADA,Insane Techniques,512,NAZCA,長野県,1214,YUCKEY,長野県,2454,PPJT,長野県
SPADA,Immortal,0,,未設定,1628,0$D,長野県,3093,PPJT,長野県
SPADA,Idola,1135,YUCKEY,長野県,2221,JZA80,長野県,3572,PPJT,長野県
SPADA,I will be back -オレは帰ってきた-,995,YUCKEY,長野県,1882,0$D,長野県,2917,PPJT,長野県
SPADA,Hypersonik,952,YUCKEY,長野県,1599,YUCKEY,長野県,2462,$KIVRI,長野県
SPADA,HYENA,850,POKA!?,長野県,1864,GAZER,長野県,2698,RAZOR,長野県
SPADA,Funny shuffle,603,YUCKEY,長野県,1082,YUCKEY,長野県,2314,PPJT,長野県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4174,PPJT,長野県
SPADA,Feel The Beat,1135,GITEN,長野県,2153,PPJT,長野県,3346,SOOR&,長野県
SPADA,EXTREME MACH COLLIDER,897,KAZ64,長野県,1315,YUCKEY,長野県,2537,$KIVRI,長野県
SPADA,Engraved Mark,578,MSRO,長野県,1264,YUCKEY,長野県,2393,PPJT,長野県
SPADA,Element of SPADA,705,HIROTA,長野県,1342,PASTEL,長野県,2072,PPJT,長野県
