バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Nightmare before oversleep,1078,BAKORO,アメリカ,1667,ZETT3,アメリカ,2907,PHN!X,アメリカ
copula,NANAIRO,728,*-*,アメリカ,1771,33-4,アメリカ,2523,KEV.,アメリカ
copula,Musik LoverZ,886,OMNI,アメリカ,1239,ACE2DX,アメリカ,2468,PHN!X,アメリカ
copula,M4K3 1T B0UNC3,1182,KEVYN,アメリカ,2053,KAY0SS,アメリカ,2948,MIGEKI,アメリカ
copula,La dolce primavera,624,ASHURA,アメリカ,1309,AKUMA,アメリカ,2084,SAMSON,アメリカ
copula,Konzert V,1038,HAUZER,アメリカ,2120,TIGRR,アメリカ,3287,PHN!X,アメリカ
copula,Journey,361,KERU,アメリカ,1147,MAHALO,アメリカ,1856,BYTERU,アメリカ
copula,Inner Spirit,721,DRAKER,アメリカ,1704,ZETT3,アメリカ,2766,PHN!X,アメリカ
copula,Highcharge Divolt,877,AKUMA,アメリカ,1527,ZETT3,アメリカ,2736,PHN!X,アメリカ
copula,Grand Chariot,1048,ASHURA,アメリカ,1782,PANTSU,アメリカ,3281,778T,アメリカ
copula,Godspeed,947,DKG,アメリカ,1788,NAPALM,アメリカ,3012,MIGEKI,アメリカ
copula,GOBBLE,427,ICARUS,アメリカ,634,DPLCE.,アメリカ,1673,PHN!X,アメリカ
copula,Go Faraway,881,HAUZER,アメリカ,1375,GRTHOK,アメリカ,2474,PHN!X,アメリカ
copula,Glitch Nerds,688,NANO,アメリカ,1393,S-RAN,アメリカ,2109,MA3A.,アメリカ
copula,GET READY!!,488,AZRIAN,アメリカ,1424,ZETT3,アメリカ,2602,MIGEKI,アメリカ
copula,GENERATE feat.綾倉盟,876,OMNI,アメリカ,1607,NAUX,アメリカ,2300,KEV.,アメリカ
copula,Exchange Place,537,MAIDNV,アメリカ,1047,KEVYN,アメリカ,1736,BIGC,アメリカ
copula,Everlasting Last,762,GFDM,アメリカ,1437,BEATSU,アメリカ,2175,MA3A.,アメリカ
copula,Dynamite,1155,9646,アメリカ,2397,BYTERU,アメリカ,3781,PHN!X,アメリカ
copula,Donkey Donk,1000,GLABLU,アメリカ,1539,ZETT3,アメリカ,2257,PHN!X,アメリカ
copula,do the thing feat. Kanae Asaba,544,ST,アメリカ,1413,TYPO,アメリカ,2231,ARK,アメリカ
copula,DIAMOND CROSSING,874,JOSH,アメリカ,1579,TIGRR,アメリカ,2924,KEV.,アメリカ
copula,Devil's Gear,941,TETSUO,アメリカ,2042,TIGRR,アメリカ,3366,PHN!X,アメリカ
copula,Derelict Star feat. Ryu*,871,CYLO,アメリカ,1822,ZETT3,アメリカ,2590,PHN!X,アメリカ
copula,Damage Per Second†,0,,未設定,0,,未設定,2275,PHN!X,アメリカ
copula,Damage Per Second,815,ASHURA,アメリカ,1208,GROUCH,アメリカ,2006,U.S.A.,アメリカ
copula,Daily Lunch Special,871,ARKAMY,アメリカ,1963,ZETT3,アメリカ,2925,PHN!X,アメリカ
copula,CODE:1 [revision1.0.1],803,GRTHOK,アメリカ,1707,BYTERU,アメリカ,3044,PHN!X,アメリカ
copula,chaos eater -IIDX edition-,784,DASU,アメリカ,1574,ZETT3,アメリカ,2571,KEV.,アメリカ
copula,Central Station,859,LIGMA,アメリカ,1311,AUT0.,アメリカ,2371,PHN!X,アメリカ
copula,Blue Spring Express,1152,ACEJAY,アメリカ,1928,33-4,アメリカ,3091,778T,アメリカ
copula,Battle Train -IIDX Edition-,620,TBIRD,アメリカ,2391,33-4,アメリカ,3128,GB-ELA,アメリカ
copula,Aublia,339,AQUA,アメリカ,1378,R1NATE,アメリカ,2429,SAMSON,アメリカ
copula,Arcana,1111,234,アメリカ,1530,TETSUO,アメリカ,2249,GB-ELA,アメリカ
copula,AO-1,1113,U.S.A.,アメリカ,1773,PUO,アメリカ,2605,CALP.$,アメリカ
copula,Angelic Jelly,1007,MADORU,アメリカ,1914,R1NATE,アメリカ,2579,KAT,アメリカ
copula,Acid Pumper,661,JASEPI,アメリカ,1469,TYPO,アメリカ,2442,PHN!X,アメリカ
copula,199024club -Re:BounceKiller-,580,TABBTO,アメリカ,1633,$KTDVD,アメリカ,2216,MIGEKI,アメリカ
SINOBUZ,鴉,1430,9646,アメリカ,1959,MONSTA,アメリカ,2624,KEV.,アメリカ
SINOBUZ,童話回廊,878,ASHURA,アメリカ,1531,ZETT3,アメリカ,2966,PHN!X,アメリカ
SINOBUZ,禍根,756,ICARUS,アメリカ,1286,JAG,アメリカ,2484,KEV.,アメリカ
SINOBUZ,獅子霞麗ノ舞,315,NOCK,アメリカ,876,ACE2DX,アメリカ,1733,PHN!X,アメリカ
SINOBUZ,焔極OVERKILL,998,CRIXUS,アメリカ,1854,PANTSU,アメリカ,3367,MIGEKI,アメリカ
SINOBUZ,炎影,670,ASHURA,アメリカ,1258,ZETT3,アメリカ,2550,MIGEKI,アメリカ
SINOBUZ,津軽雪,1415,NAUX,アメリカ,2177,ZYX,アメリカ,3750,PHN!X,アメリカ
SINOBUZ,次葉 -turn the page-,588,MARK13,アメリカ,1399,U.S.A.,アメリカ,1954,ARK,アメリカ
SINOBUZ,月雪に舞う華のように,611,FECK!!,アメリカ,1123,MAHALO,アメリカ,2086,$KTDVD,アメリカ
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,722,DASU,アメリカ,1366,ACEJAY,アメリカ,2437,KEV.,アメリカ
SINOBUZ,忍恋花,633,PRIMO,アメリカ,1532,ZETT3,アメリカ,2216,KEV.,アメリカ
SINOBUZ,刃図羅,1155,ICARUS,アメリカ,2038,MA3A.,アメリカ,3315,PHN!X,アメリカ
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3012,PHN!X,アメリカ
SINOBUZ,冬椿 ft. Kanae Asaba,872,KEVYN,アメリカ,1188,12INCH,アメリカ,2260,PHN!X,アメリカ
SINOBUZ,九尾狐夜行,315,OCEAN,アメリカ,1630,ZETT3,アメリカ,2778,MA3A.,アメリカ
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,461,AFRONO,アメリカ,1274,MAHALO,アメリカ,2454,GB-ELA,アメリカ
SINOBUZ,イザナミノナゲキ,1016,OMNI,アメリカ,1823,ZETT3,アメリカ,3173,KEV.,アメリカ
SINOBUZ,ちらちら・はらはら,396,ASHURA,アメリカ,829,VVV,アメリカ,1417,CALP.$,アメリカ
SINOBUZ,お命ちょうDAI！901娘,909,ASHURA,アメリカ,1564,ZETT3,アメリカ,2321,PHN!X,アメリカ
SINOBUZ,〆,1109,ASHURA,アメリカ,2110,ZETT3,アメリカ,3520,MIGEKI,アメリカ
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),288,ALIBI,アメリカ,1639,ZETT3,アメリカ,2764,MIGEKI,アメリカ
SINOBUZ,yamabiko (SINOBUZ Edition),801,TBIRD,アメリカ,1405,NAUX,アメリカ,2583,PHN!X,アメリカ
SINOBUZ,XINOBIKILL,866,OMNI,アメリカ,1671,ZETT3,アメリカ,2874,PHN!X,アメリカ
SINOBUZ,Warrior,960,USB,アメリカ,1668,MADORU,アメリカ,2377,ARK,アメリカ
SINOBUZ,Vermilion,818,ACEJAY,アメリカ,1255,FU-SAN,アメリカ,1985,BYTERU,アメリカ
SINOBUZ,Venom,1183,HAEON,アメリカ,2053,OROCHI,アメリカ,3091,KEV.,アメリカ
SINOBUZ,Umbral,471,GOOSE,アメリカ,1278,MADORU,アメリカ,1907,PHN!X,アメリカ
SINOBUZ,TOGAKUSHI,990,YR,アメリカ,1599,YR,アメリカ,2604,PHN!X,アメリカ
SINOBUZ,The Commanders,971,KABAON,アメリカ,1508,KABAON,アメリカ,2442,PHN!X,アメリカ
SINOBUZ,Sweet Clapper,467,VIS,アメリカ,1235,CALP.$,アメリカ,1904,PHN!X,アメリカ
SINOBUZ,Super Rush,962,MADORU,アメリカ,1848,$KTDVD,アメリカ,3466,PHN!X,アメリカ
SINOBUZ,Summerlights(IIDX Edition),977,OMNI,アメリカ,1791,OROCHI,アメリカ,2988,MIGEKI,アメリカ
SINOBUZ,Summer,514,PAZ,アメリカ,1294,HAEON,アメリカ,1958,$KTDVD,アメリカ
SINOBUZ,Steel Edge,758,LIGMA,アメリカ,1405,R1NATE,アメリカ,3137,PHN!X,アメリカ
SINOBUZ,Snakey Kung-fu,1043,HAEON,アメリカ,2042,OROCHI,アメリカ,3401,PHN!X,アメリカ
SINOBUZ,Sky High,819,LIID,アメリカ,2090,GB-ELA,アメリカ,3664,MIGEKI,アメリカ
SINOBUZ,SINOBUZ Fantasy,868,TOPCAT,アメリカ,1504,GRTHOK,アメリカ,2364,CALP.$,アメリカ
SINOBUZ,shuriken,715,N!7IX,アメリカ,1031,PT2,アメリカ,2379,KAY0SS,アメリカ
SINOBUZ,Shoot'Em All,317,AQUA,アメリカ,1313,MAHALO,アメリカ,2384,SAMSON,アメリカ
SINOBUZ,SEQUENCE CAT,852,GEMI,アメリカ,2190,KAY0SS,アメリカ,2820,PHN!X,アメリカ
SINOBUZ,Selfish Sweet,630,CPU250,アメリカ,792,KEVYN,アメリカ,1699,$KTDVD,アメリカ
SINOBUZ,Seize the Day,684,KEVYN,アメリカ,1262,IIDX26,アメリカ,2128,$KTDVD,アメリカ
SINOBUZ,Seaside Labyrinth,546,OMNI,アメリカ,1098,9646,アメリカ,1803,MA3A.,アメリカ
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,482,TBT,アメリカ,1427,MAHALO,アメリカ,2259,MA3A.,アメリカ
SINOBUZ,SAY BAY,688,OMNI,アメリカ,1320,HALNA,アメリカ,2692,MIGEKI,アメリカ
SINOBUZ,Sarutobi Champion is 拙者,820,ASHURA,アメリカ,1339,Z3N!,アメリカ,2146,GB-ELA,アメリカ
SINOBUZ,SAMURAI-Scramble,1006,KABAON,アメリカ,1555,KAT,アメリカ,2365,PHN!X,アメリカ
SINOBUZ,ROTTERDAM SHOGUN,1033,OMNI,アメリカ,1677,ALLEN,アメリカ,2532,KEV.,アメリカ
SINOBUZ,RISING FIRE HAWK,804,ICARUS,アメリカ,1371,ASHURA,アメリカ,2679,PHN!X,アメリカ
SINOBUZ,Remedy feat. Kanae Asaba,865,ASHURA,アメリカ,1518,ZETT3,アメリカ,2087,33-4,アメリカ
SINOBUZ,Rave Cannon,704,------,アメリカ,1664,ZETT3,アメリカ,3204,MIGEKI,アメリカ
SINOBUZ,RAIN,1029,HAEON,アメリカ,1690,GB-ELA,アメリカ,3212,PHN!X,アメリカ
SINOBUZ,Quakes,1047,ASHURA,アメリカ,1905,TIGRR,アメリカ,2992,MIGEKI,アメリカ
SINOBUZ,Piano Samurai,933,ICARUS,アメリカ,1648,ZETT3,アメリカ,2446,MIGEKI,アメリカ
SINOBUZ,PAPAYAPA BASS,625,DRAKER,アメリカ,1457,DAGETT,アメリカ,2752,PHN!X,アメリカ
SINOBUZ,OTENAMI Hurricane,1000,NAUX,アメリカ,1953,ZETT3,アメリカ,2985,PHN!X,アメリカ
SINOBUZ,OOO,601,TSU?!,アメリカ,1333,FOGO,アメリカ,2049,PHN!X,アメリカ
SINOBUZ,nostos,615,NOCK,アメリカ,1144,R1NATE,アメリカ,2539,GB-ELA,アメリカ
SINOBUZ,Music is The Answer,492,WOLF,アメリカ,1267,AKUMA,アメリカ,1889,778T,アメリカ
SINOBUZ,Modular Technology,1146,ASHURA,アメリカ,1623,EPS21,アメリカ,2504,MA3A.,アメリカ
SINOBUZ,Mare Nectaris,1190,CHUY,アメリカ,2071,778T,アメリカ,3463,PHN!X,アメリカ
SINOBUZ,Magical,766,FOGO,アメリカ,1149,FOGO,アメリカ,1973,OROCHI,アメリカ
SINOBUZ,Macuilxochitl,1257,IKRT,アメリカ,1951,TIGRR,アメリカ,3279,PHN!X,アメリカ
SINOBUZ,Lost wing at.0,669,DASU,アメリカ,1246,ACEJAY,アメリカ,2403,PHN!X,アメリカ
SINOBUZ,INVISIBLE STRIX,1053,HAEON,アメリカ,1937,OROCHI,アメリカ,2499,SAMSON,アメリカ
SINOBUZ,Honey Trap,632,*-*,アメリカ,1473,MADORU,アメリカ,2482,PHN!X,アメリカ
SINOBUZ,HAPPY★RUSH,761,CHIMBO,アメリカ,1746,ZETT3,アメリカ,2864,PHN!X,アメリカ
SINOBUZ,HADES,911,KEVYN,アメリカ,1760,33-4,アメリカ,2878,778T,アメリカ
SINOBUZ,GuNGNiR,1153,BAYGON,アメリカ,2658,778T,アメリカ,3612,778T,アメリカ
SINOBUZ,Go Ahead!!,889,HAEON,アメリカ,1458,BYTERU,アメリカ,2560,778T,アメリカ
SINOBUZ,FUZIN RIZIN,965,OMNI,アメリカ,1874,12INCH,アメリカ,3695,PHN!X,アメリカ
SINOBUZ,elemental bender feat. Kanae Asaba,482,MARK13,アメリカ,923,KEVYN,アメリカ,1591,KAT,アメリカ
SINOBUZ,Egret and Willow,798,APB,アメリカ,1551,9646,アメリカ,2667,KEV.,アメリカ
SINOBUZ,ECHIDNA,1114,HAEON,アメリカ,1988,KAY0SS,アメリカ,3341,PHN!X,アメリカ
SINOBUZ,DORNWALD ～Junge～,1199,S-RAN,アメリカ,2108,33-4,アメリカ,3422,778T,アメリカ
SINOBUZ,DISAPPEAR feat. koyomin,536,DMIZE.,アメリカ,1647,ZETT3,アメリカ,2717,BYTERU,アメリカ
SINOBUZ,Cyber True Color,606,GOOSE,アメリカ,1654,OROCHI,アメリカ,2333,PHN!X,アメリカ
SINOBUZ,crew,633,KABAON,アメリカ,1574,ASHURA,アメリカ,2848,CALP.$,アメリカ
SINOBUZ,Caterpillar,1107,ASHURA,アメリカ,2046,GLOVES,アメリカ,2825,$KTDVD,アメリカ
SINOBUZ,BroGamer,1268,AKEMI,アメリカ,2001,ZETT3,アメリカ,2972,KEV.,アメリカ
SINOBUZ,Breakin' Chain,699,CHIMBO,アメリカ,1243,9646,アメリカ,2241,KEV.,アメリカ
SINOBUZ,BREAK OVER,670,NEO-A,アメリカ,1349,TETSUO,アメリカ,2346,PHN!X,アメリカ
SINOBUZ,Beyond The Seven,650,ECO-G,アメリカ,1207,12INCH,アメリカ,2684,PHN!X,アメリカ
SINOBUZ,Believe in you,852,OMNI,アメリカ,1788,9646,アメリカ,2403,PHN!X,アメリカ
SINOBUZ,Beat Juggling Mix,802,HAEON,アメリカ,1378,GRTHOK,アメリカ,2112,PHN!X,アメリカ
SINOBUZ,Be A Star,757,JUBI,アメリカ,1724,ZETT3,アメリカ,2733,ARK,アメリカ
SINOBUZ,BabeL ～Grand Story～,1170,MADORU,アメリカ,2076,ZYX,アメリカ,2739,778T,アメリカ
SINOBUZ,AsiaN distractive,720,*-*,アメリカ,1547,FOGO,アメリカ,2507,ARK,アメリカ
SINOBUZ,Around The Galaxy,1028,ASHURA,アメリカ,1974,33-4,アメリカ,3378,PHN!X,アメリカ
SINOBUZ,Apocalypse,885,ZETTA!,アメリカ,2075,KAY0SS,アメリカ,3528,PHN!X,アメリカ
SINOBUZ,AO-∞,977,MADORU,アメリカ,1673,ZETT3,アメリカ,2549,BYTERU,アメリカ
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3101,MIGEKI,アメリカ
SINOBUZ,Amazing Mirage,786,AKUMA,アメリカ,1598,ZETT3,アメリカ,2534,KEV.,アメリカ
SINOBUZ,Affection,382,ROUJO,アメリカ,1120,ACE2DX,アメリカ,2091,PHN!X,アメリカ
SINOBUZ,(This Is Not) The Angels,601,KABAON,アメリカ,1300,MADORU,アメリカ,2640,PHN!X,アメリカ
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1072,OMNI,アメリカ,1967,KEV.,アメリカ,3315,$KTDVD,アメリカ
SINOBUZ,!Viva!,778,TJD**,アメリカ,1496,MONSTA,アメリカ,1998,PHN!X,アメリカ
CANNON BALLERS,草原の王女-軌跡を辿って-,377,EDO,アメリカ,1133,HAEON,アメリカ,2227,IIDX26,アメリカ
CANNON BALLERS,純真可憐デザイア,603,BAYGON,アメリカ,1540,ZETT3,アメリカ,2278,ARK,アメリカ
CANNON BALLERS,神謳 -RESONANCE-,1303,ACE2DX,アメリカ,2415,AKUMA,アメリカ,3921,PHN!X,アメリカ
CANNON BALLERS,東京神話,976,JASEPI,アメリカ,1636,ANDROO,アメリカ,2720,PHN!X,アメリカ
CANNON BALLERS,命の標本,543,DRAKER,アメリカ,1496,ZETT3,アメリカ,2605,MIGEKI,アメリカ
CANNON BALLERS,共犯へヴンズコード,394,TBIRD,アメリカ,1063,RCFOX,アメリカ,2098,33-4,アメリカ
CANNON BALLERS,ラストセンチュリーメランコリック,621,*-*,アメリカ,1390,TETSUO,アメリカ,2104,GB-ELA,アメリカ
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),872,TBIRD,アメリカ,1715,ZETT3,アメリカ,2694,KEV.,アメリカ
CANNON BALLERS,バスルーム ロマンス,845,OMNI,アメリカ,1214,CHUY,アメリカ,2358,IIDX26,アメリカ
CANNON BALLERS,バ→ビ→ブ→Bomb!,698,OMNI,アメリカ,1660,ZETT3,アメリカ,2462,BYTERU,アメリカ
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,774,TBIRD,アメリカ,1425,ACE2DX,アメリカ,2442,PHN!X,アメリカ
CANNON BALLERS,ナイトシティー・アヴァンチュール,884,OMNI,アメリカ,1440,ACE2DX,アメリカ,2056,MA3A.,アメリカ
CANNON BALLERS,シムルグの目醒め,1260,DKG,アメリカ,2035,USB,アメリカ,3256,MIGEKI,アメリカ
CANNON BALLERS,エディブルフラワーの独白,728,TBIRD,アメリカ,1434,9646,アメリカ,2165,BYTERU,アメリカ
CANNON BALLERS,うさ☆かめ 大戦争！,771,TBIRD,アメリカ,1441,ZETT3,アメリカ,2476,PHN!X,アメリカ
CANNON BALLERS,Xperanza,1323,ACEJAY,アメリカ,2312,ANDROO,アメリカ,3118,PHN!X,アメリカ
CANNON BALLERS,VOX RUSH,1229,GRTHOK,アメリカ,1948,EPS21,アメリカ,3229,MIGEKI,アメリカ
CANNON BALLERS,Usual Days-remix,966,U.S.A.,アメリカ,1497,KABAON,アメリカ,2626,PHN!X,アメリカ
CANNON BALLERS,UMMU,1061,FISH,アメリカ,1843,ZETT3,アメリカ,2952,$KTDVD,アメリカ
CANNON BALLERS,The Revolution (VIP Mix),257,KERU,アメリカ,1397,ACE2DX,アメリカ,1822,SAMSON,アメリカ
CANNON BALLERS,The Chase,554,AZURA,アメリカ,1292,BIGC,アメリカ,2031,PHN!X,アメリカ
CANNON BALLERS,THE CANNONBALLER,1321,BAKORO,アメリカ,2313,33-4,アメリカ,3345,KEV.,アメリカ
CANNON BALLERS,Temple of Anubis,886,HAUZER,アメリカ,1376,BEATSU,アメリカ,2551,MIGEKI,アメリカ
CANNON BALLERS,SUNLiGHT (IIDX Mix),933,FISH,アメリカ,1588,ZETT3,アメリカ,2660,PHN!X,アメリカ
CANNON BALLERS,Static State,827,TBIRD,アメリカ,1635,ZETT3,アメリカ,2260,GB-ELA,アメリカ
CANNON BALLERS,STARLIGHT JUNCTION,527,GR8ONE,アメリカ,1311,9646,アメリカ,2244,BYTERU,アメリカ
CANNON BALLERS,SPEED DEMON,600,BAYGON,アメリカ,1335,ACEJAY,アメリカ,2205,SAMSON,アメリカ
CANNON BALLERS,SPEED,736,TBIRD,アメリカ,1230,NAPSTA,アメリカ,2510,SAMSON,アメリカ
CANNON BALLERS,"Son, not gabba now",667,MAIDNV,アメリカ,1375,ACE2DX,アメリカ,2320,GB-ELA,アメリカ
CANNON BALLERS,Slipstream,601,ALIBI,アメリカ,1913,AKUMA,アメリカ,3357,MIGEKI,アメリカ
CANNON BALLERS,SHOX,0,,未設定,1018,TETSUO,アメリカ,1690,CALP.$,アメリカ
CANNON BALLERS,Rise Circuit,838,OMNI,アメリカ,1472,ZETT3,アメリカ,2226,SAMSON,アメリカ
CANNON BALLERS,Raspberry Railgun,1218,BAKORO,アメリカ,2033,PUO,アメリカ,3009,BYTERU,アメリカ
CANNON BALLERS,Rampage,1004,KAGU,アメリカ,2319,RAGU,アメリカ,3571,PHN!X,アメリカ
CANNON BALLERS,Persephone,1183,HAEON,アメリカ,1826,DATASS,アメリカ,2904,MIGEKI,アメリカ
CANNON BALLERS,Papilio ulysses,1083,HAEON,アメリカ,1895,AKUMA,アメリカ,2890,PHN!X,アメリカ
CANNON BALLERS,Only for now,720,MARK13,アメリカ,1388,BEATSU,アメリカ,2251,PHN!X,アメリカ
CANNON BALLERS,O/D*20,930,OMNI,アメリカ,1604,MADORU,アメリカ,2104,PHN!X,アメリカ
CANNON BALLERS,Nothing but Theory,1076,S-RAN,アメリカ,1504,MADORU,アメリカ,2816,PHN!X,アメリカ
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,635,MARK13,アメリカ,1359,ACE2DX,アメリカ,2258,MA3A.,アメリカ
CANNON BALLERS,NITROUS CANNON,1199,ASHURA,アメリカ,1890,TIGRR,アメリカ,3464,MIGEKI,アメリカ
CANNON BALLERS,n'pa pa BBQ,813,TSU?!,アメリカ,1588,FOGO,アメリカ,2723,778T,アメリカ
CANNON BALLERS,Mira,868,DKG,アメリカ,1656,ZETT3,アメリカ,2896,SAMSON,アメリカ
CANNON BALLERS,Midnight Lady,559,TBIRD,アメリカ,1085,ASHURA,アメリカ,1925,BYTERU,アメリカ
CANNON BALLERS,LUV DRIVE,691,LIGMA,アメリカ,1201,GROUCH,アメリカ,2035,ARK,アメリカ
CANNON BALLERS,LIGHTS ft. EVO+,0,,未設定,1272,ACE2DX,アメリカ,2363,PHN!X,アメリカ
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1047,OMNI,アメリカ,1722,ZETT3,アメリカ,3304,778T,アメリカ
CANNON BALLERS,Initiation,1414,NAPALM,アメリカ,2369,OROCHI,アメリカ,3718,GB-ELA,アメリカ
CANNON BALLERS,Illusionary Waterlily,1006,TBIRD,アメリカ,2004,ANDROO,アメリカ,3367,MIGEKI,アメリカ
CANNON BALLERS,I'm Coming (2017 Version),436,ARKAMY,アメリカ,1193,TIGRR,アメリカ,2031,CALP.$,アメリカ
CANNON BALLERS,I Love You,907,190714,アメリカ,1636,ZETT3,アメリカ,2633,IIDX26,アメリカ
CANNON BALLERS,HYPE THE CORE,881,TBIRD,アメリカ,1693,STRIDR,アメリカ,2823,YR,アメリカ
CANNON BALLERS,Hella Deep,643,$KTDVD,アメリカ,995,DATASS,アメリカ,1781,$KTDVD,アメリカ
CANNON BALLERS,HAT TRICK,720,YEEZY,アメリカ,1449,KABAON,アメリカ,2192,PHN!X,アメリカ
CANNON BALLERS,Get Up! feat. Kanae Asaba,495,Z3N!,アメリカ,1082,ACE2DX,アメリカ,1833,SAMSON,アメリカ
CANNON BALLERS,FUTURE is Dead,701,AZURA,アメリカ,1293,SPRUCE,アメリカ,2156,GB-ELA,アメリカ
CANNON BALLERS,From Time To Time,0,,未設定,1720,ZETT3,アメリカ,2447,SAMSON,アメリカ
CANNON BALLERS,FREEDOM,693,ESTASI,アメリカ,1643,DATASS,アメリカ,2873,PHN!X,アメリカ
CANNON BALLERS,FIRE BALL,722,OMNI,アメリカ,1491,ZETT3,アメリカ,2180,KAY0SS,アメリカ
CANNON BALLERS,Fervidex,726,HAUZER,アメリカ,1793,U.S.A.,アメリカ,2683,PHN!X,アメリカ
CANNON BALLERS,Expanded !!,642,NAUX,アメリカ,1468,9646,アメリカ,2614,PHN!X,アメリカ
CANNON BALLERS,Exhaust Hype,780,DRJLNG,アメリカ,1896,ZYX,アメリカ,2767,MIGEKI,アメリカ
CANNON BALLERS,encounter,628,SSKULL,アメリカ,1546,Z3N!,アメリカ,3143,KEV.,アメリカ
CANNON BALLERS,EMERALDAS,1220,ECO-G,アメリカ,2263,ARK,アメリカ,3286,MIGEKI,アメリカ
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,828,OMNI,アメリカ,1268,HOLLOW,アメリカ,2444,KAT,アメリカ
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1235,SPRUCE,アメリカ,2419,$KTDVD,アメリカ,3888,PHN!X,アメリカ
CANNON BALLERS,DEADHEAT,963,JSUSHI,アメリカ,1830,CIRNO,アメリカ,3156,MIGEKI,アメリカ
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,735,ICARUS,アメリカ,1351,DATASS,アメリカ,2058,KAY0SS,アメリカ
CANNON BALLERS,City Never Sleeps (IIDX Edition),1097,9646,アメリカ,1790,ZETT3,アメリカ,2634,PHN!X,アメリカ
CANNON BALLERS,Chemical Cookie,657,KAGU,アメリカ,1304,SPRUCE,アメリカ,2077,GB-ELA,アメリカ
CANNON BALLERS,ChaserXX,838,OMNI,アメリカ,1695,ZETT3,アメリカ,2731,MIGEKI,アメリカ
CANNON BALLERS,Break Stasis,1199,U.S.A.,アメリカ,1809,AKUMA,アメリカ,2439,SAMSON,アメリカ
CANNON BALLERS,Boomy and The Boost,981,ACEJAY,アメリカ,1907,CPU250,アメリカ,3447,MIGEKI,アメリカ
CANNON BALLERS,Best of Me,706,TBIRD,アメリカ,1460,9646,アメリカ,2125,K2-USK,アメリカ
CANNON BALLERS,Beast mode,896,OMNI,アメリカ,1422,ZETT3,アメリカ,2686,KEV.,アメリカ
CANNON BALLERS,Be a Hero!,641,VVV,アメリカ,1813,ZETT3,アメリカ,2987,GB-ELA,アメリカ
CANNON BALLERS,Battleground,976,OMNI,アメリカ,1711,MADORU,アメリカ,2624,GB-ELA,アメリカ
CANNON BALLERS,Back Spin Sweeper,706,TBIRD,アメリカ,1263,ZETT3,アメリカ,2191,MIGEKI,アメリカ
CANNON BALLERS,Around the Future,803,OMNI,アメリカ,1611,ZETT3,アメリカ,2529,MIGEKI,アメリカ
CANNON BALLERS,Arca,858,AKEMI,アメリカ,1785,33-4,アメリカ,3025,PHN!X,アメリカ
CANNON BALLERS,Antigravity,942,HAEON,アメリカ,1735,TOFU,アメリカ,2857,MIGEKI,アメリカ
CANNON BALLERS,ANCHOR,1220,ASHURA,アメリカ,2317,AKUMA,アメリカ,3382,GB-ELA,アメリカ
CANNON BALLERS,ANAGMA,770,OMNI,アメリカ,1683,ACEJAY,アメリカ,2548,BYTERU,アメリカ
CANNON BALLERS,Amor De Verao,672,TSU?!,アメリカ,1334,9646,アメリカ,2241,BYTERU,アメリカ
CANNON BALLERS,Alpheratz,426,AKUMA,アメリカ,965,ACE2DX,アメリカ,2053,BYTERU,アメリカ
CANNON BALLERS,Acidiva 303,510,ZETTA!,アメリカ,1236,U.S.A.,アメリカ,2244,BYTERU,アメリカ
CANNON BALLERS,ACCELERATE,1102,ICARUS,アメリカ,1176,PEPER0,アメリカ,2483,PHN!X,アメリカ
CANNON BALLERS,Abraxas,578,KOSHI,アメリカ,1463,ZETT3,アメリカ,2397,PHN!X,アメリカ
CANNON BALLERS,AA -rebuild-,1050,U.S.A.,アメリカ,2223,33-4,アメリカ,3559,PHN!X,アメリカ
CANNON BALLERS,255,725,OMNI,アメリカ,1454,AKUMA,アメリカ,3108,KEV.,アメリカ
CANNON BALLERS,2 Player,880,BREAD,アメリカ,1432,ASHURA,アメリカ,2477,$KTDVD,アメリカ
CANNON BALLERS,1001 -ESCAPE-,899,SOMEE1,アメリカ,1625,AKUMA,アメリカ,2502,33-4,アメリカ
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1101,CPU250,アメリカ,2313,SAMSON,アメリカ,3185,PHN!X,アメリカ
Rootage,金野火織の金色提言,1235,33-4,アメリカ,2160,33-4,アメリカ,2941,KEV.,アメリカ
