バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Tizona d'El Cid,938,BOSS,兵庫県,1797,PENTA,兵庫県,2293,KS-TAK,兵庫県
HAPPY SKY,SigSig,1070,NASUNO,兵庫県,1608,AZ&SYK,兵庫県,2579,YYY,兵庫県
HAPPY SKY,Scripted Connection⇒ N mix,1283,SUNA,兵庫県,1541,FATE*T,兵庫県,2017,R.K.,兵庫県
HAPPY SKY,Scripted Connection⇒ H mix,1567,GYALDS,兵庫県,1887,KURUSU,兵庫県,2428,3.,兵庫県
HAPPY SKY,Scripted Connection⇒ A mix,1575,AZ&SYK,兵庫県,2084,AIRAY,兵庫県,3088,YYY,兵庫県
HAPPY SKY,SCREAM SQUAD,1128,FATE*T,兵庫県,1553,MOCHI,兵庫県,2001,YYY,兵庫県
HAPPY SKY,rage against usual,1067,EH200,兵庫県,1993,NNNAO,兵庫県,2879,398-*,兵庫県
HAPPY SKY,POODLE,907,1045IN,兵庫県,1882,NUFAN,兵庫県,2251,WAIT,兵庫県
HAPPY SKY,Pollinosis,622,M-Y!,兵庫県,1037,Y04N0N,兵庫県,2474,YYY,兵庫県
HAPPY SKY,PLASMA,838,M-Y!,兵庫県,1424,184BIT,兵庫県,2242,398-*,兵庫県
HAPPY SKY,Pink Rose,568,MAL,兵庫県,936,NERV,兵庫県,1404,YYY,兵庫県
HAPPY SKY,MOON RACE,793,1045IN,兵庫県,1121,GYALDS,兵庫県,1872,KS-TAK,兵庫県
HAPPY SKY,Love Magic,0,,未設定,1618,SUZY-Q,兵庫県,1879,RAIHA,兵庫県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3691,398-*,兵庫県
HAPPY SKY,Little Little Princess,957,YUKKE,兵庫県,2112,GUMI,兵庫県,2723,398-*,兵庫県
HAPPY SKY,LESSON 5,1191,BOSS,兵庫県,1817,NASUNO,兵庫県,2431,3.,兵庫県
HAPPY SKY,INAZUMA,1049,USAWO,兵庫県,1742,NOELLE,兵庫県,2653,3.,兵庫県
HAPPY SKY,in motion,793,IIDX26,兵庫県,1018,FATE*T,兵庫県,1296,11039,兵庫県
HAPPY SKY,I am,1035,LAT,兵庫県,1651,R.WEIS,兵庫県,2136,WAIT,兵庫県
HAPPY SKY,HAPPY☆ANGEL,1031,NERV,兵庫県,1502,SUNA,兵庫県,2079,YYY,兵庫県
HAPPY SKY,Get'em up to R.A.V.E,1030,CROW,兵庫県,1704,NASUNO,兵庫県,2279,YYY,兵庫県
HAPPY SKY,garden,725,M-Y!,兵庫県,1410,GYALDS,兵庫県,2139,KS-TAK,兵庫県
HAPPY SKY,First Resolution,729,5.,兵庫県,1568,NASUNO,兵庫県,2107,3.,兵庫県
HAPPY SKY,EMPTY OF THE SKY,593,TK4-KN,兵庫県,997,NERV,兵庫県,1665,398-*,兵庫県
HAPPY SKY,EDEN,1234,XIACO,兵庫県,1871,NASUNO,兵庫県,2712,YYY,兵庫県
HAPPY SKY,double thrash,932,KINO,兵庫県,1871,BEX,兵庫県,2289,NASUNO,兵庫県
HAPPY SKY,Catch Me,700,LIBRA.,兵庫県,1219,EIRORO,兵庫県,1784,R.K.,兵庫県
HAPPY SKY,CaptivAte～浄化～,892,AMANYA,兵庫県,1711,MOCHI,兵庫県,2427,YYY,兵庫県
HAPPY SKY,Aurora,1302,SY0G0,兵庫県,2070,7,兵庫県,2499,398-*,兵庫県
HAPPY SKY,alla turca con passione,718,MAMURU,兵庫県,1546,GYALDS,兵庫県,2142,3.,兵庫県
HAPPY SKY,Agnus Dei,793,NUME3.,兵庫県,1560,GYALDS,兵庫県,2019,3.,兵庫県
HAPPY SKY,100％ minimoo-G,527,RIKA3,兵庫県,1595,1045IN,兵庫県,1672,3.,兵庫県
DistorteD,虹色,666,NATA,兵庫県,1509,YORIKO,兵庫県,1833,R.K.,兵庫県
DistorteD,華蝶風雪,1123,IWASHI,兵庫県,1938,SHOU,兵庫県,2947,YYY,兵庫県
DistorteD,罠,533,CHKDSK,兵庫県,1476,YORIKO,兵庫県,2451,YYY,兵庫県
DistorteD,嘆きの樹,1718,NASUNO,兵庫県,2384,MYAANE,兵庫県,3872,YYY,兵庫県
DistorteD,タシカナモノ,881,Y04N0N,兵庫県,1342,SHERRY,兵庫県,2019,NUFAN,兵庫県
DistorteD,カゴノトリ～弐式～,1023,MO-FU,兵庫県,1684,4415,兵庫県,2610,YYY,兵庫県
DistorteD,Zenius -I- vanisher,834,NON,兵庫県,1524,NASUNO,兵庫県,2332,NUFAN,兵庫県
DistorteD,with you…,706,KANIKO,兵庫県,1000,MAMURU,兵庫県,1752,KS-TAK,兵庫県
DistorteD,WISH(EUROBEAT MIX),956,IIDX26,兵庫県,1509,KZL,兵庫県,1931,398-*,兵庫県
DistorteD,Why did you go away,1017,CROW,兵庫県,1666,OHP,兵庫県,2270,L,兵庫県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3897,YYY,兵庫県
DistorteD,waxing and wanding,1278,SUNA,兵庫県,1926,RAIHA,兵庫県,2841,MYAANE,兵庫県
DistorteD,TYPE MARS(G-Style Mix),1019,1045IN,兵庫県,1743,GYALDS,兵庫県,2360,YYY,兵庫県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1017,9G1-RT,兵庫県,1854,7,兵庫県,2415,398-*,兵庫県
DistorteD,This is Love,829,M-Y!,兵庫県,1705,YORIKO,兵庫県,2393,02JAM,兵庫県
DistorteD,The Dirty of Loudness,1294,GYALDS,兵庫県,2069,PRN*S,兵庫県,2557,398-*,兵庫県
DistorteD,Sun Field,540,13333,兵庫県,1444,YORIKO,兵庫県,2436,YYY,兵庫県
DistorteD,So Fabulous !!,1015,LAT,兵庫県,1510,NASUNO,兵庫県,2329,YYY,兵庫県
DistorteD,Power of Love,936,LIBRA.,兵庫県,1562,AZ&SYK,兵庫県,2105,AAAAAA,兵庫県
DistorteD,MOON,671,24KINO,兵庫県,2012,GYALDS,兵庫県,2176,398-*,兵庫県
DistorteD,MINT,781,AIKA,兵庫県,1684,MWMWWM,兵庫県,2252,3.,兵庫県
DistorteD,Melody Life,681,M-Y!,兵庫県,1274,Y04N0N,兵庫県,1838,AAAAAA,兵庫県
DistorteD,Leaving...,647,M-Y!,兵庫県,1336,AZ&SYK,兵庫県,2162,3.,兵庫県
DistorteD,INFERNO,1079,KINO,兵庫県,1482,SY0G0,兵庫県,1956,NUFAN,兵庫県
DistorteD,Heavenly Sun (IIDX VERSION),720,M-Y!,兵庫県,1555,KOMEDA,兵庫県,2092,3.,兵庫県
DistorteD,Harmony and Lovely,819,03PO4,兵庫県,1699,J-SAN,兵庫県,2204,YYY,兵庫県
DistorteD,Ganymede,1076,XI,兵庫県,1597,J-SAN,兵庫県,2293,YYY,兵庫県
DistorteD,EURO-ROMANCE,815,BPM19Q,兵庫県,1840,KS-TAK,兵庫県,2064,398-*,兵庫県
DistorteD,DUE TOMORROW,798,IIDX26,兵庫県,1333,GO3BA5,兵庫県,1979,398-*,兵庫県
DistorteD,Double Loving Heart,513,M-Y!,兵庫県,1250,SAI,兵庫県,1795,AAAAAA,兵庫県
DistorteD,D.C.fish,651,SHINK,兵庫県,1860,NERV,兵庫県,2308,398-*,兵庫県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2689,398-*,兵庫県
DistorteD,CONTRACT,1207,GYALDS,兵庫県,1568,LCHE-Y,兵庫県,2053,398-*,兵庫県
DistorteD,Concertino in Blue,753,KOISHI,兵庫県,1535,MWMWWM,兵庫県,2414,398-*,兵庫県
DistorteD,Broadbanded,786,M-Y!,兵庫県,1318,YORIKO,兵庫県,1947,3.,兵庫県
DistorteD,BOOM BOOM DISCO NIGHT,878,MAMURU,兵庫県,1821,NASUNO,兵庫県,2200,NASUNO,兵庫県
DistorteD,Bloody Tears(IIDX EDITION),857,S17NBY,兵庫県,1827,SUNA,兵庫県,2162,YYY,兵庫県
DistorteD,BALLAD THE FEATHERS,712,KOTO,兵庫県,947,MO-FU,兵庫県,1486,R.K.,兵庫県
DistorteD,Apocalypse ～dirge of swans～,969,TIKI*,兵庫県,1707,MWMWWM,兵庫県,2359,YYY,兵庫県
DistorteD,ALFARSHEAR 双神威に廻る夢,945,MUSE,兵庫県,1582,AZ&SYK,兵庫県,2057,398-*,兵庫県
GOLD,電人、暁に斃れる。,1207,LAPICA,兵庫県,2295,B.BEN,兵庫県,3334,YYY,兵庫県
GOLD,零 - ZERO -,1101,R-COCO,兵庫県,1771,NASUNO,兵庫県,2269,R.K.,兵庫県
GOLD,花吹雪 ～ IIDX LIMITED ～,676,V.B.,兵庫県,1013,LIBRA.,兵庫県,1413,398-*,兵庫県
GOLD,星をこの手に,1136,KINO,兵庫県,1719,YORIKO,兵庫県,2113,NASUNO,兵庫県
GOLD,リグレット,1245,RN023,兵庫県,1640,RING,兵庫県,2395,3.,兵庫県
GOLD,ヨシダさん,912,BOSS,兵庫県,1396,J-SAN,兵庫県,1956,398-*,兵庫県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,895,13333,兵庫県,1411,EL-115,兵庫県,2221,3.,兵庫県
GOLD,X-rated,795,IIDX26,兵庫県,1531,YORIKO,兵庫県,2057,R.K.,兵庫県
GOLD,With your Smile,638,R,兵庫県,1165,NASUNO,兵庫県,1559,NUFAN,兵庫県
GOLD,Watch out!!,645,MO-FU,兵庫県,943,BOSS,兵庫県,1563,11039,兵庫県
GOLD,VANESSA†,0,,未設定,0,,未設定,3252,YYY,兵庫県
GOLD,VANESSA,1100,SPWEEK,兵庫県,1727,RAIHA,兵庫県,2372,YYY,兵庫県
GOLD,TRANOID,743,MOCHI,兵庫県,1613,SEIYA,兵庫県,2158,RAIHA,兵庫県
GOLD,The Smile of You,849,KIKYOU,兵庫県,1286,MOCHI,兵庫県,1620,398-*,兵庫県
GOLD,the shadow,1169,GUMI,兵庫県,1963,MWMWWM,兵庫県,2845,398-*,兵庫県
GOLD,snow storm,714,KAPPA,兵庫県,2218,NASUNO,兵庫県,2757,3.,兵庫県
GOLD,smile,1423,GYALDS,兵庫県,2132,NASUNO,兵庫県,2875,YYY,兵庫県
GOLD,Sense 2007,1458,SUNA,兵庫県,2192,3.,兵庫県,2902,YYY,兵庫県
GOLD,Second Heaven,952,MADO,兵庫県,1467,RING,兵庫県,2102,YYY,兵庫県
GOLD,Roulette,571,REIKI,兵庫県,1339,EL-115,兵庫県,2098,WAIT,兵庫県
GOLD,PHOTONGENIC,1229,13333,兵庫県,1874,M1-ON,兵庫県,2275,3.,兵庫県
GOLD,op.31 叙情,595,CCL,兵庫県,1210,KS-TAK,兵庫県,1525,WAIT,兵庫県
GOLD,never…,753,13333,兵庫県,1294,*WALT2,兵庫県,1804,AAAAAA,兵庫県
GOLD,METALLIC MIND,807,13333,兵庫県,1347,RING,兵庫県,1582,3.,兵庫県
GOLD,Make Me Your Own,767,MO-FU,兵庫県,1567,PA9MAN,兵庫県,2095,R.K.,兵庫県
GOLD,Love Again...,502,5.,兵庫県,736,SAI,兵庫県,1069,NUFAN,兵庫県
GOLD,LASER CRUSTER,1372,GYALDS,兵庫県,2318,RAIHA,兵庫県,3116,3.,兵庫県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3762,YYY,兵庫県
GOLD,KAMAITACHI,1148,13333,兵庫県,1898,SUNA,兵庫県,2654,398-*,兵庫県
GOLD,INORI,1348,MOCHI,兵庫県,2517,NASUNO,兵庫県,3148,YYY,兵庫県
GOLD,High School Love,793,R,兵庫県,1467,NULLP0,兵庫県,2197,398-*,兵庫県
GOLD,heaven above,733,MO-FU,兵庫県,1240,UDK,兵庫県,1821,3.,兵庫県
GOLD,GRID KNIGHT,797,MOCHI,兵庫県,1954,NASUNO,兵庫県,2585,R.K.,兵庫県
GOLD,GOLD RUSH,1167,NASUNO,兵庫県,1420,YORIKO,兵庫県,2326,WAIT,兵庫県
GOLD,four-leaf,730,13333,兵庫県,1104,LIBRA.,兵庫県,1704,398-*,兵庫県
GOLD,FIRE FIRE,1188,K.KRAM,兵庫県,1726,SY0G0,兵庫県,2765,YYY,兵庫県
GOLD,Fascination MAXX,934,R.K.,兵庫県,1607,RAIHA,兵庫県,2347,R.K.,兵庫県
GOLD,Cyber Force,1123,DAI,兵庫県,1882,PA9MAN,兵庫県,2333,398-*,兵庫県
GOLD,CROSSROAD ～Left Story～,1015,JUNE*P,兵庫県,1724,MOCHI,兵庫県,2183,YYY,兵庫県
GOLD,CaptivAte～誓い～,1213,1045IN,兵庫県,1900,J-SAN,兵庫県,2225,TASO2,兵庫県
GOLD,CaptivAte～裁き～,810,BOSS,兵庫県,1285,NASUNO,兵庫県,1745,NUFAN,兵庫県
GOLD,Candy Galy,1538,GUMI,兵庫県,2373,HIROYU,兵庫県,3471,YYY,兵庫県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1306,NASUNO,兵庫県,1938,NASUNO,兵庫県,2457,YYY,兵庫県
GOLD,ANDROMEDA II,817,V.B.,兵庫県,1764,GYALDS,兵庫県,2428,3.,兵庫県
GOLD,Air Bell,710,KOH*ZD,兵庫県,1305,GUMI,兵庫県,1724,398-*,兵庫県
DJ TROOPERS,走馬灯 -The Last Song-,470,OHP,兵庫県,897,BEX,兵庫県,1334,AAAAAA,兵庫県
DJ TROOPERS,華爛漫 -Flowers-,855,OPUR8R,兵庫県,1468,SAI,兵庫県,2042,YYY,兵庫県
DJ TROOPERS,少年A,931,OPUR8R,兵庫県,2051,GYALDS,兵庫県,2752,YYY,兵庫県
DJ TROOPERS,ミラージュ・レジデンス,1103,YORIKO,兵庫県,2091,NASUNO,兵庫県,2607,YYY,兵庫県
DJ TROOPERS,マチ子の唄,749,GAPPOI,兵庫県,1165,GAPPOI,兵庫県,1759,NASUNO,兵庫県
DJ TROOPERS,エコ爺,804,MYAANE,兵庫県,1262,LIBRA.,兵庫県,1832,KS-TAK,兵庫県
DJ TROOPERS,Wanna Party?,730,MOKO,兵庫県,1119,KZL,兵庫県,1508,YYY,兵庫県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3145,TIKI*,兵庫県
DJ TROOPERS,Ubertreffen,1030,-FU-,兵庫県,1852,SY0G0,兵庫県,2480,398-*,兵庫県
DJ TROOPERS,TROOPERS,1149,XIACO,兵庫県,2196,MWMWWM,兵庫県,2934,YYY,兵庫県
DJ TROOPERS,Time to Air,1140,FELLOW,兵庫県,1983,ZENTSU,兵庫県,2844,398-*,兵庫県
DJ TROOPERS,the trigger of innocence,771,24KINO,兵庫県,1142,GYALDS,兵庫県,1848,YYY,兵庫県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3353,TIKI*,兵庫県
DJ TROOPERS,THE DEEP STRIKER,996,KINO,兵庫県,2018,MOCHI,兵庫県,2955,3.,兵庫県
DJ TROOPERS,switch,745,EAGLE,兵庫県,1407,KZL,兵庫県,2099,YYY,兵庫県
DJ TROOPERS,STEEL NEEDLE,951,EH200,兵庫県,2053,NASUNO,兵庫県,2427,398-*,兵庫県
DJ TROOPERS,State Of The Art,996,CROW,兵庫県,1500,COS,兵庫県,3051,398-*,兵庫県
DJ TROOPERS,SOUND OF GIALLARHORN,1289,SY0G0,兵庫県,2653,NASUNO,兵庫県,3230,398-*,兵庫県
DJ TROOPERS,scar in the earth,587,M-Y!,兵庫県,1060,Y04N0N,兵庫県,1506,R.K.,兵庫県
DJ TROOPERS,satfinal,940,KANIKO,兵庫県,1373,YORIKO,兵庫県,1892,R.K.,兵庫県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",983,EAGLE,兵庫県,1781,GYALDS,兵庫県,2451,3.,兵庫県
DJ TROOPERS,Ristaccia,1093,U,兵庫県,1879,PRN*S,兵庫県,2670,3.,兵庫県
DJ TROOPERS,REMINISCENCE,1215,SHERRY,兵庫県,1758,AOI,兵庫県,2283,L,兵庫県
DJ TROOPERS,PROMISE FOR LIFE,560,LAT,兵庫県,1478,GYALDS,兵庫県,1744,YYY,兵庫県
DJ TROOPERS,PARANOiA ～HADES～,986,MAL,兵庫県,1742,LCHE-Y,兵庫県,2615,YYY,兵庫県
DJ TROOPERS,oratio,1247,LAT,兵庫県,1939,AIRAY,兵庫県,2942,YYY,兵庫県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,655,S-JUNK,兵庫県,1890,LAKIA,兵庫県,2471,NASUNO,兵庫県
DJ TROOPERS,MENTAL MELTDOWN,921,NO.,兵庫県,2012,RISK,兵庫県,2727,YYY,兵庫県
DJ TROOPERS,MENDES,1107,NASUNO,兵庫県,2477,RAIHA,兵庫県,3523,YYY,兵庫県
DJ TROOPERS,MAX LOVE,1250,V.B.,兵庫県,2156,NASUNO,兵庫県,2629,R.K.,兵庫県
DJ TROOPERS,LOVELY STORM,1153,♪,兵庫県,2154,NASUNO,兵庫県,2753,NASUNO,兵庫県
DJ TROOPERS,Kick Out 仮面,1145,R.WEIS,兵庫県,1488,KOYUN,兵庫県,2024,YYY,兵庫県
DJ TROOPERS,in the Sky,1351,NASUNO,兵庫県,2058,NASUNO,兵庫県,2530,398-*,兵庫県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3387,MYAANE,兵庫県
DJ TROOPERS,ICARUS,1191,GYALDS,兵庫県,1951,LCHE-Y,兵庫県,2366,KUMIKO,兵庫県
DJ TROOPERS,Freeway Shuffle,712,M-Y!,兵庫県,1202,YORIKO,兵庫県,1837,WAIT,兵庫県
DJ TROOPERS,four pieces of heaven,413,ACID!!,兵庫県,1552,.,兵庫県,2226,WAIT,兵庫県
DJ TROOPERS,evergreen,884,MO-FU,兵庫県,1245,LIBRA.,兵庫県,1908,YYY,兵庫県
DJ TROOPERS,end of world,683,HIRA,兵庫県,1721,SY0G0,兵庫県,2412,NASUNO,兵庫県
DJ TROOPERS,Do it!! Do it!!,955,NULLP0,兵庫県,1497,AIRAY,兵庫県,1919,YYY,兵庫県
DJ TROOPERS,Digitank System,899,YORIKO,兵庫県,1508,YYY,兵庫県,2058,YYY,兵庫県
DJ TROOPERS,Dazzlin' Darlin,815,P*HINA,兵庫県,1395,NASUNO,兵庫県,2227,YYY,兵庫県
DJ TROOPERS,Darling my LUV,585,M-Y!,兵庫県,936,A.M.A,兵庫県,1371,NUFAN,兵庫県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3295,YYY,兵庫県
DJ TROOPERS,Blue Rain,939,MIKI.H,兵庫県,1531,BEX,兵庫県,2246,398-*,兵庫県
DJ TROOPERS,beatonic nation,900,S.,兵庫県,1868,NASUNO,兵庫県,2103,NASUNO,兵庫県
DJ TROOPERS,Be OK,866,EAGLE,兵庫県,1638,AZ&SYK,兵庫県,2360,TASO2,兵庫県
DJ TROOPERS,avant-guerre,703,KOH*ZD,兵庫県,1246,REIN,兵庫県,1911,R.K.,兵庫県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1195,BOSS,兵庫県,2075,MYAANE,兵庫県,2835,YYY,兵庫県
DJ TROOPERS,2 tribe 4 K,441,ENVY,兵庫県,1271,BND,兵庫県,2707,YYY,兵庫県
EMPRESS,鉄甲乙女-under the steel-,853,MO-FU,兵庫県,1579,FATE*T,兵庫県,2156,3.,兵庫県
EMPRESS,翼,871,JUNE*P,兵庫県,1472,DRIZZE,兵庫県,1962,398-*,兵庫県
EMPRESS,山岡晃の「クイズ！家事都合！」,648,RAIHA,兵庫県,1297,GYALDS,兵庫県,2056,YYY,兵庫県
EMPRESS,天空脳番長危機十六連打,922,V.B.,兵庫県,2024,SUNA,兵庫県,2527,398-*,兵庫県
EMPRESS,卑弥呼,1197,NASUNO,兵庫県,2632,MYAANE,兵庫県,3947,YYY,兵庫県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3165,YYY,兵庫県
EMPRESS,凛として咲く花の如く,1299,NASUNO,兵庫県,2132,NASUNO,兵庫県,2738,3.,兵庫県
EMPRESS,不沈艦CANDY,1080,KOISHI,兵庫県,1881,WHITY,兵庫県,3227,YYY,兵庫県
EMPRESS,ミッドナイト堕天使,926,KOH*ZD,兵庫県,1565,NASUNO,兵庫県,2776,YYY,兵庫県
EMPRESS,ハリツヤランデヴー,945,FHLPOP,兵庫県,2120,FHLPOP,兵庫県,2455,3.,兵庫県
EMPRESS,まほろば,737,V.B.,兵庫県,1397,SY0G0,兵庫県,2048,YYY,兵庫県
EMPRESS,"You'll say ""Now!""",1112,KINO,兵庫県,1751,RION-G,兵庫県,2480,YYY,兵庫県
EMPRESS,Y&Co. is dead or alive,1076,THEKEY,兵庫県,1724,NUFAN,兵庫県,2678,YYY,兵庫県
EMPRESS,V2,1443,PENTA,兵庫県,2970,NASUNO,兵庫県,3595,YYY,兵庫県
EMPRESS,Turii ～Panta rhei～,852,JUNE*P,兵庫県,1972,T4NY40,兵庫県,2624,R.K.,兵庫県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2925,YYY,兵庫県
EMPRESS,THANK YOU FOR PLAYING,780,XIACO,兵庫県,1601,YORIKO,兵庫県,2106,YYY,兵庫県
EMPRESS,SOLITON BEAM,1190,R,兵庫県,1986,BEX,兵庫県,2270,51,兵庫県
EMPRESS,smooooch・∀・,810,KOMEDA,兵庫県,1578,GUMI,兵庫県,2123,398-*,兵庫県
EMPRESS,Secrets,1081,V.B.,兵庫県,2420,NASUNO,兵庫県,3164,YYY,兵庫県
EMPRESS,Queen's Tragedy,811,KOH*ZD,兵庫県,1574,MWMWWM,兵庫県,2233,YYY,兵庫県
EMPRESS,Punch Love 仮面,1019,V.B.,兵庫県,1665,NASUNO,兵庫県,2487,YYY,兵庫県
EMPRESS,Programmed World,853,V.B.,兵庫県,1692,YORIKO,兵庫県,2284,398-*,兵庫県
EMPRESS,NΦ CRIME,726,M-Y!,兵庫県,1418,SUNA,兵庫県,1873,398-*,兵庫県
EMPRESS,neogenesis,923,JUNE*P,兵庫県,1308,SUNA,兵庫県,1679,NUFAN,兵庫県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2544,3.,兵庫県
EMPRESS,naughty girl@Queen's Palace,837,NASUNO,兵庫県,1709,WAIT,兵庫県,2091,11039,兵庫県
EMPRESS,Monkey Dance '09,818,JUNE*P,兵庫県,1551,KINO,兵庫県,2195,3.,兵庫県
EMPRESS,Mind Mapping,823,KOH*ZD,兵庫県,1205,UDK,兵庫県,1806,R.K.,兵庫県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3805,L,兵庫県
EMPRESS,Kung-fu Empire,1410,13333,兵庫県,2521,11039,兵庫県,3251,YYY,兵庫県
EMPRESS,Just a Little Smile,778,LINALY,兵庫県,1297,MOCHI,兵庫県,2419,YYY,兵庫県
EMPRESS,Jack,839,V.B.,兵庫県,1348,SY0G0,兵庫県,2137,398-*,兵庫県
EMPRESS,I'm Screaming LOVE,600,JUNE*P,兵庫県,1280,Y04N0N,兵庫県,1683,FHLPOP,兵庫県
EMPRESS,HYPERION,1057,MOCHI,兵庫県,2004,T4NY40,兵庫県,2688,R.K.,兵庫県
EMPRESS,Go Beyond!!,976,KOH*ZD,兵庫県,1646,MWMWWM,兵庫県,2157,YYY,兵庫県
EMPRESS,Fly Above,948,MADO,兵庫県,1576,NERV,兵庫県,2030,M.F.K,兵庫県
EMPRESS,Flash Back 90's,897,BOSS,兵庫県,1863,NASUNO,兵庫県,2310,YYY,兵庫県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,989,MAMURU,兵庫県,1779,YORIKO,兵庫県,2457,NASUNO,兵庫県
EMPRESS,Colorful Cookie,1106,KOH*ZD,兵庫県,2257,YYY,兵庫県,3442,YYY,兵庫県
EMPRESS,CaptivAte2～覚醒～,1037,KOH*ZD,兵庫県,1699,NASUNO,兵庫県,2367,398-*,兵庫県
EMPRESS,BRIDAL FESTIVAL !!!,940,OHP,兵庫県,1453,NASUNO,兵庫県,2087,3.,兵庫県
EMPRESS,BITTER CHOCOLATE STRIKER,952,13333,兵庫県,2176,NASUNO,兵庫県,3827,YYY,兵庫県
EMPRESS,Bahram Attack-猫叉Master Remix-,963,M-Y!,兵庫県,1913,XJ&ZC6,兵庫県,2590,3.,兵庫県
EMPRESS,B4U(BEMANI FOR YOU MIX),1106,R-COCO,兵庫県,2307,NASUNO,兵庫県,3515,YYY,兵庫県
EMPRESS,Arabian Rave Night,1223,KOH*ZD,兵庫県,2109,YORIKO,兵庫県,2894,YYY,兵庫県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,970,R-COCO,兵庫県,1760,BEX,兵庫県,2500,3.,兵庫県
EMPRESS,ALL I NEED YOUR LOVE,922,ZOE,兵庫県,1587,Y04N0N,兵庫県,2105,YYY,兵庫県
EMPRESS,3y3s,1409,KOH*ZD,兵庫県,2365,TEN,兵庫県,3525,YYY,兵庫県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",650,LAT,兵庫県,1570,GYALDS,兵庫県,2064,YYY,兵庫県
SIRIUS,未来のプリズム,610,SHERRY,兵庫県,1319,GYALDS,兵庫県,1765,YYY,兵庫県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1255,RAIHA,兵庫県,2148,LCHE-Y,兵庫県,3146,KS-TAK,兵庫県
SIRIUS,バビロニア,821,KOTO,兵庫県,1346,Y04N0N,兵庫県,1848,R.K.,兵庫県
SIRIUS,サヨナラ・ヘヴン,928,NASUNO,兵庫県,1319,NASUNO,兵庫県,1673,KS-TAK,兵庫県
SIRIUS,コスモス,892,NASUNO,兵庫県,1493,NASUNO,兵庫県,2068,3.,兵庫県
SIRIUS,たからもの,1224,LAT,兵庫県,1844,NASUNO,兵庫県,2227,398-*,兵庫県
SIRIUS,かずあそび,512,13333,兵庫県,1127,Y04N0N,兵庫県,1686,398-*,兵庫県
SIRIUS,The Story Begins,810,KINO,兵庫県,1633,BOSS,兵庫県,2429,YYY,兵庫県
SIRIUS,THE LAST STRIKER,1318,BOSS,兵庫県,1927,NASUNO,兵庫県,2624,YYY,兵庫県
SIRIUS,Special One,611,OKYA,兵庫県,1140,GYALDS,兵庫県,1747,YYY,兵庫県
SIRIUS,Sorrows,702,B,兵庫県,1608,Y04N0N,兵庫県,2450,NUFAN,兵庫県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3519,398-*,兵庫県
SIRIUS,SOLID STATE SQUAD,929,V.B.,兵庫県,2167,DRIZZE,兵庫県,3442,398-*,兵庫県
SIRIUS,She is my wife,699,NASUNO,兵庫県,1424,BEX,兵庫県,1911,R.K.,兵庫県
SIRIUS,Session 1 -Genesis-,878,MOCHI,兵庫県,1491,GYALDS,兵庫県,2435,YYY,兵庫県
SIRIUS,Roots of my way!,795,R,兵庫県,1289,BOSS,兵庫県,2031,YYY,兵庫県
SIRIUS,Red. by Full Metal Jacket,1002,NASUNO,兵庫県,2028,TAJIKO,兵庫県,3048,398-*,兵庫県
SIRIUS,Raison d'?tre～交差する宿命～,1163,YOUDXX,兵庫県,2238,NUFAN,兵庫県,2688,398-*,兵庫県
SIRIUS,quell～the seventh slave～,904,JUNE*P,兵庫県,1706,MWMWWM,兵庫県,3130,YYY,兵庫県
SIRIUS,Programmed Sun,1039,EH200,兵庫県,1763,GYALDS,兵庫県,2573,YYY,兵庫県
SIRIUS,NoN-Fiction Story!,694,JUNE*P,兵庫県,1370,NASUNO,兵庫県,2195,YYY,兵庫県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1223,KOH*ZD,兵庫県,1964,SUNA,兵庫県,2609,L,兵庫県
