バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,AsiaN distractive,959,KAKU,台湾,1700,KS4728,台湾,2520,CORGIG,台湾
SINOBUZ,Around The Galaxy,923,KUROMI,台湾,2011,KS4728,台湾,3377,TADA,台湾
SINOBUZ,Apocalypse,1088,*MAYU*,台湾,2088,REXKNG,台湾,3461,TADA,台湾
SINOBUZ,AO-∞,1087,500ACB,台湾,1678,URIEL.,台湾,2659,TADA,台湾
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3162,TADA,台湾
SINOBUZ,Amazing Mirage,773,YUKI,台湾,1705,KKORE,台湾,2540,CAFEX,台湾
SINOBUZ,Affection,559,PSY,台湾,1170,WING67,台湾,2073,TADA,台湾
SINOBUZ,(This Is Not) The Angels,587,KKORE,台湾,1419,AQUARS,台湾,2641,AQUARS,台湾
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1068,REIWA,台湾,1945,RALSEI,台湾,3320,AQUARS,台湾
SINOBUZ,!Viva!,896,AAAAAA,台湾,1566,KS4728,台湾,1945,CORGIG,台湾
CANNON BALLERS,草原の王女-軌跡を辿って-,553,FD3S--,台湾,1223,CORGIB,台湾,2254,TADA,台湾
CANNON BALLERS,純真可憐デザイア,718,PSY,台湾,1567,KS4728,台湾,2295,RALSEI,台湾
CANNON BALLERS,神謳 -RESONANCE-,1361,KS4728,台湾,2446,TOKO?,台湾,3858,AQUARS,台湾
CANNON BALLERS,東京神話,1005,Y.BT.H,台湾,1666,SIN.,台湾,2797,AQUARS,台湾
CANNON BALLERS,命の標本,708,CORGIU,台湾,1540,ECHO.,台湾,2579,ULASKT,台湾
CANNON BALLERS,共犯へヴンズコード,491,YOKO.H,台湾,1312,KS4728,台湾,2181,ULASKT,台湾
CANNON BALLERS,ラストセンチュリーメランコリック,766,LAMBDA,台湾,1525,KS4728,台湾,2099,KKORE,台湾
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),996,YOKO.H,台湾,1809,CORGIM,台湾,2662,-BENNY,台湾
CANNON BALLERS,バスルーム ロマンス,862,FLYER,台湾,1356,YL,台湾,2388,RAMEN,台湾
CANNON BALLERS,バ→ビ→ブ→Bomb!,764,XIB-YK,台湾,1727,PPTP,台湾,2435,MAC,台湾
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,835,KARA,台湾,1454,KS4728,台湾,2383,S1ZUKU,台湾
CANNON BALLERS,ナイトシティー・アヴァンチュール,995,YOKO.H,台湾,1518,KS4728,台湾,2047,S1ZUKU,台湾
CANNON BALLERS,シムルグの目醒め,1335,CORGIM,台湾,2281,C0RG1$,台湾,3329,TADA,台湾
CANNON BALLERS,エディブルフラワーの独白,739,A-PAO.,台湾,1471,KS4728,台湾,2146,CORGIB,台湾
CANNON BALLERS,うさ☆かめ 大戦争！,887,YOKO.H,台湾,1519,KS4728,台湾,2426,ULASKT,台湾
CANNON BALLERS,Xperanza,1366,RALSEI,台湾,2388,KKORE,台湾,3046,TADA,台湾
CANNON BALLERS,VOX RUSH,1256,KS4728,台湾,2083,KARA,台湾,3262,TADA,台湾
CANNON BALLERS,Usual Days-remix,860,PSY,台湾,1424,KS4728,台湾,2646,TADA,台湾
CANNON BALLERS,UMMU,977,RABBIT,台湾,1945,AKN-!?,台湾,2989,TADA,台湾
CANNON BALLERS,The Revolution (VIP Mix),752,YOKO.H,台湾,1445,CORGIM,台湾,1845,AQUARS,台湾
CANNON BALLERS,The Chase,596,LUNA,台湾,1292,KKORE,台湾,2044,RAMEN,台湾
CANNON BALLERS,THE CANNONBALLER,1404,YOKO.H,台湾,2368,SEKIRO,台湾,3375,TADA,台湾
CANNON BALLERS,Temple of Anubis,847,KAKU,台湾,1469,KS4728,台湾,2601,TADA,台湾
CANNON BALLERS,SUNLiGHT (IIDX Mix),1025,JEJAJA,台湾,1700,REXKNG,台湾,2609,TADA,台湾
CANNON BALLERS,Static State,916,RABBIT,台湾,1635,CORGIP,台湾,2223,S1ZUKU,台湾
CANNON BALLERS,STARLIGHT JUNCTION,880,YOKO.H,台湾,1580,ULASKT,台湾,2244,CAFEX,台湾
CANNON BALLERS,SPEED DEMON,647,?????,台湾,1379,KS4728,台湾,2148,CORGIL,台湾
CANNON BALLERS,SPEED,655,CAOTIA,台湾,1559,KS4728,台湾,2381,REXKNG,台湾
CANNON BALLERS,"Son, not gabba now",810,PSY,台湾,1510,Y.BT.H,台湾,2259,CORGIB,台湾
CANNON BALLERS,Slipstream,871,PSY,台湾,2011,KKORE,台湾,3338,CORGIG,台湾
CANNON BALLERS,SHOX,695,NEKO,台湾,1101,CORGIC,台湾,1712,TADA,台湾
CANNON BALLERS,Rise Circuit,817,PSY,台湾,1473,LANYEN,台湾,2163,CORGIL,台湾
CANNON BALLERS,Raspberry Railgun,1249,INJAJA,台湾,2093,CORGIC,台湾,2965,MIYAGO,台湾
CANNON BALLERS,Rampage,1235,CORGIM,台湾,2405,C-8763,台湾,3555,AQUARS,台湾
CANNON BALLERS,Persephone,1265,CORGIM,台湾,1839,CORGIU,台湾,2937,TADA,台湾
CANNON BALLERS,Papilio ulysses,1152,CORGIM,台湾,2010,KKORE,台湾,2779,TADA,台湾
CANNON BALLERS,Only for now,794,7*KAGE,台湾,1498,KS4728,台湾,2250,CAFEX,台湾
CANNON BALLERS,O/D*20,1061,YOKO.H,台湾,1634,KS4728,台湾,2086,CAFEX,台湾
CANNON BALLERS,Nothing but Theory,930,KAKU,台湾,1514,KS4728,台湾,2826,TADA,台湾
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,937,YOKO.H,台湾,1495,KS4728,台湾,2315,AQUARS,台湾
CANNON BALLERS,NITROUS CANNON,1316,KS4728,台湾,1869,TAMAGO,台湾,3490,TADA,台湾
CANNON BALLERS,n'pa pa BBQ,738,PSY,台湾,1622,YL,台湾,2731,TADA,台湾
CANNON BALLERS,Mira,771,KOI-*,台湾,1768,URIEL.,台湾,3073,TADA,台湾
CANNON BALLERS,Midnight Lady,604,YOKO.H,台湾,1042,RABBIT,台湾,1921,CAFEX,台湾
CANNON BALLERS,LUV DRIVE,745,CASTER,台湾,1326,KS4728,台湾,2050,MAC,台湾
CANNON BALLERS,LIGHTS ft. EVO+,686,JEJAJA,台湾,1342,XIAOXI,台湾,2300,RAI,台湾
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1178,XIB-YK,台湾,1763,CORGIU,台湾,3365,TADA,台湾
CANNON BALLERS,Initiation,1412,YOKO.H,台湾,2373,CORGIB,台湾,3807,AQUARS,台湾
CANNON BALLERS,Illusionary Waterlily,912,KAKU,台湾,2133,SEKIRO,台湾,3412,TADA,台湾
CANNON BALLERS,I'm Coming (2017 Version),626,ULASKT,台湾,1301,KS4728,台湾,2033,S1ZUKU,台湾
CANNON BALLERS,I Love You,851,PSY,台湾,1701,CORGIM,台湾,2709,TADA,台湾
CANNON BALLERS,HYPE THE CORE,1063,?,台湾,1926,KKORE,台湾,2957,TADA,台湾
CANNON BALLERS,Hella Deep,630,SEKIRO,台湾,1056,TADA,台湾,1795,AQUARS,台湾
CANNON BALLERS,HAT TRICK,716,KOI-*,台湾,1414,S1ZUKU,台湾,2170,DEJAVU,台湾
CANNON BALLERS,Get Up! feat. Kanae Asaba,565,YOKO.H,台湾,1189,KS4728,台湾,1875,TADA,台湾
CANNON BALLERS,FUTURE is Dead,865,YOKO.H,台湾,1425,CORGIL,台湾,2213,AQUARS,台湾
CANNON BALLERS,From Time To Time,662,MYZM*G,台湾,1783,YORHA7,台湾,2455,TADA,台湾
CANNON BALLERS,FREEDOM,957,YOKO.H,台湾,1672,CORGIL,台湾,2899,AQUARS,台湾
CANNON BALLERS,FIRE BALL,842,YOKO.H,台湾,1503,URIEL.,台湾,2338,RALSEI,台湾
CANNON BALLERS,Fervidex,753,CORGIU,台湾,1782,KKORE,台湾,2652,ULASKT,台湾
CANNON BALLERS,Expanded !!,620,PSY,台湾,1441,Y.BT.H,台湾,2570,TADA,台湾
CANNON BALLERS,Exhaust Hype,887,KAKU,台湾,1836,DHAGO,台湾,2767,TADA,台湾
CANNON BALLERS,encounter,842,PSY,台湾,1669,TAMAGO,台湾,3100,RAI,台湾
CANNON BALLERS,EMERALDAS,1308,LUNA,台湾,2352,-BENNY,台湾,3345,TADA,台湾
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,902,*MAYU*,台湾,1351,URIEL.,台湾,2471,MIGU,台湾
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1249,URIEL.,台湾,2266,MUJAJA,台湾,3839,TADA,台湾
CANNON BALLERS,DEADHEAT,1012,NEKO.S,台湾,1896,KARA,台湾,3239,TADA,台湾
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,647,PSY,台湾,1365,KS4728,台湾,2052,KKORE,台湾
CANNON BALLERS,City Never Sleeps (IIDX Edition),1243,*MAYU*,台湾,1763,TX$-!?,台湾,2647,TADA,台湾
CANNON BALLERS,Chemical Cookie,721,RABBIT,台湾,1416,KS4728,台湾,2045,KKORE,台湾
CANNON BALLERS,ChaserXX,964,FOG,台湾,1748,KS4728,台湾,2779,TADA,台湾
CANNON BALLERS,Break Stasis,1169,RABBIT,台湾,1822,OH!!!!,台湾,2415,CAFEX,台湾
CANNON BALLERS,Boomy and The Boost,982,?,台湾,1966,RAI,台湾,3455,TADA,台湾
CANNON BALLERS,Best of Me,697,KAKU,台湾,1534,KS4728,台湾,2161,CORGIG,台湾
CANNON BALLERS,Beast mode,1000,GS.COB,台湾,1440,URIEL.,台湾,2613,CORGIL,台湾
CANNON BALLERS,Be a Hero!,707,YOKO.H,台湾,1797,YL,台湾,2846,CORGIC,台湾
CANNON BALLERS,Battleground,1024,RABBIT,台湾,1769,LIN-HU,台湾,2592,KKORE,台湾
CANNON BALLERS,Back Spin Sweeper,747,RABBIT,台湾,1259,ECHO.,台湾,2186,TADA,台湾
CANNON BALLERS,Around the Future,836,IIDX26,台湾,1616,CORGIU,台湾,2554,TADA,台湾
CANNON BALLERS,Arca,799,KOI-*,台湾,1799,MAC,台湾,3034,AQUARS,台湾
CANNON BALLERS,Antigravity,722,KAKU,台湾,1955,CORGIG,台湾,2925,TADA,台湾
CANNON BALLERS,ANCHOR,1260,WING67,台湾,2493,KKORE,台湾,3507,AQUARS,台湾
CANNON BALLERS,ANAGMA,885,TEPPER,台湾,1668,SIAGE,台湾,2539,CAFEX,台湾
CANNON BALLERS,Amor De Verao,757,YOKO.H,台湾,1348,Y.BT.H,台湾,2231,CAFEX,台湾
CANNON BALLERS,Alpheratz,428,C0RG1$,台湾,969,YOKO.H,台湾,2049,C0RG1$,台湾
CANNON BALLERS,Acidiva 303,637,PSY,台湾,1320,KS4728,台湾,2163,XG.GER,台湾
CANNON BALLERS,ACCELERATE,1076,FOG,台湾,1632,H.RIO,台湾,2446,S1ZUKU,台湾
CANNON BALLERS,Abraxas,638,AB-AKI,台湾,1580,ULASKT,台湾,2366,TADA,台湾
CANNON BALLERS,AA -rebuild-,1219,KS4728,台湾,2396,KKORE,台湾,3531,TADA,台湾
CANNON BALLERS,255,731,PSY,台湾,1511,REXKNG,台湾,3144,TADA,台湾
CANNON BALLERS,2 Player,886,FROG,台湾,1511,URIEL.,台湾,2451,MIYAGO,台湾
CANNON BALLERS,1001 -ESCAPE-,873,KAKU,台湾,1658,KS4728,台湾,2611,TADA,台湾
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1124,KS4728,台湾,2296,KKORE,台湾,3173,TADA,台湾
Rootage,金野火織の金色提言,1235,-BENNY,台湾,2215,KKORE,台湾,3005,AQUARS,台湾
Rootage,花冠 feat.Aikapin,961,LIAOZ.,台湾,1618,------,台湾,2508,TADA,台湾
Rootage,爆ゼニ☆がってんワーカー,1235,KS4728,台湾,1785,FQUARS,台湾,2650,AQUARS,台湾
Rootage,抱きしめてモナムール,1298,KS4728,台湾,2285,RAMEN,台湾,3994,AQUARS,台湾
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,689,KS4728,台湾,1516,KS4728,台湾,2529,AQUARS,台湾
Rootage,ミストレス・アンに花束を,583,KS4728,台湾,1009,KS4728,台湾,1416,TADA,台湾
Rootage,ハードベース・フェスタ,1149,KS4728,台湾,1754,SEKIRO,台湾,2793,TADA,台湾
Rootage,セカンドピアス,601,KS4728,台湾,1104,KS4728,台湾,2004,CAFEX,台湾
Rootage,サクラあっぱれーしょん,628,KS4728,台湾,1546,CAFEX,台湾,2294,AQUARS,台湾
Rootage,グラナダの風,816,KS4728,台湾,1208,KS4728,台湾,1829,TADA,台湾
Rootage,Yum Yum Jelly,790,KS4728,台湾,1529,------,台湾,2338,TADA,台湾
Rootage,Xlo,1499,KS4728,台湾,2496,AQUARS,台湾,3641,TADA,台湾
Rootage,Wonderland,1068,KS4728,台湾,1783,REXKNG,台湾,2731,TADA,台湾
Rootage,Won(*3*)Chu KissMe!,935,KS4728,台湾,1373,KS4728,台湾,2480,TADA,台湾
Rootage,Wolf 1061,1012,KS4728,台湾,1660,REXKNG,台湾,3042,AQUARS,台湾
Rootage,Wing of Hearts,1114,KS4728,台湾,1764,------,台湾,2902,AQUARS,台湾
Rootage,Urban Constellations,709,KS4728,台湾,1452,CORGIL,台湾,2269,TADA,台湾
Rootage,UNDERWORLD HOLOGRAPHY,1150,RALSEI,台湾,1984,H.RIO,台湾,3171,AQUARS,台湾
Rootage,Unbelief,1076,KS4728,台湾,2018,RAI,台湾,3060,TADA,台湾
Rootage,U.S.A.,1119,KS4728,台湾,1836,CORGIC,台湾,2868,AQUARS,台湾
Rootage,Twilight Warp,943,KS4728,台湾,1409,KS4728,台湾,2129,TADA,台湾
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),747,KS4728,台湾,1482,KS4728,台湾,2256,AQUARS,台湾
Rootage,The Rebellion of Sequencer,1275,TADA,台湾,2022,AQUARS,台湾,3034,TADA,台湾
Rootage,THE DAY OF JUBILATIONS,1506,REXKNG,台湾,2407,AQUARS,台湾,3343,TADA,台湾
Rootage,The Best of Both Worlds,600,KS4728,台湾,1376,KS4728,台湾,2191,AQUARS,台湾
Rootage,Starry Night,924,KS4728,台湾,1622,REXKNG,台湾,2497,AQUARS,台湾
Rootage,SPEED ROCKER,917,KS4728,台湾,1665,REXKNG,台湾,2291,TADA,台湾
Rootage,SIGMA,847,KS4728,台湾,1489,REXKNG,台湾,2626,TADA,台湾
Rootage,Sidechained Threats,1215,KS4728,台湾,1864,SIAGE,台湾,2357,ULASKT,台湾
Rootage,Serious?,591,KS4728,台湾,1177,CORGIB,台湾,2188,TADA,台湾
Rootage,R∞tAge,1096,KS4728,台湾,1626,RALSEI,台湾,2927,TADA,台湾
Rootage,ROZA DE ANDALUCIA,1310,KS4728,台湾,1955,RAMEN,台湾,2980,TADA,台湾
Rootage,"ROCK女 feat. 大山愛未, Ken",1058,KS4728,台湾,1675,CORGIL,台湾,2678,AQUARS,台湾
Rootage,Re:Story,431,KS4728,台湾,1100,KS4728,台湾,1877,C0RG1$,台湾
Rootage,Psycho Sheep Riddim,643,KS4728,台湾,988,KS4728,台湾,1657,AQUARS,台湾
Rootage,Playing With Fire,982,KS4728,台湾,1612,SEKIRO,台湾,2321,TADA,台湾
Rootage,Particle Arts,877,KS4728,台湾,1627,CAFEX,台湾,2463,AQUARS,台湾
Rootage,Painful Fate,1251,KKORE,台湾,2248,KKORE,台湾,3238,AQUARS,台湾
Rootage,OVER TIME,584,KS4728,台湾,969,KS4728,台湾,1544,CAFEX,台湾
Rootage,Necroxis Girl,1151,KS4728,台湾,1923,KKORE,台湾,2758,TADA,台湾
Rootage,Macho Monky,1411,KS4728,台湾,2049,KKORE,台湾,2966,TADA,台湾
Rootage,LOST TECHNOLOGIE,1155,KS4728,台湾,1867,ULASKT,台湾,3382,AQUARS,台湾
Rootage,Level One,1246,KKORE,台湾,2280,AQUARS,台湾,3340,TADA,台湾
Rootage,Let me be your cure,1135,KS4728,台湾,1417,KS4728,台湾,2640,AQUARS,台湾
Rootage,LADYBIRD,1087,ALLAN,台湾,1642,KKORE,台湾,2419,TADA,台湾
Rootage,L.F.O,877,KS4728,台湾,1745,AQUARS,台湾,3233,TADA,台湾
Rootage,KILL EACH OTHER,1401,KKORE,台湾,2453,RAMEN,台湾,3750,TADA,台湾
Rootage,IDOL syndrome.,761,KS4728,台湾,1461,CAFEX,台湾,2157,CAFEX,台湾
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1006,KKORE,台湾,1524,CORGIG,台湾,2121,AQUARS,台湾
Rootage,Hurry Hurry,755,KS4728,台湾,1041,KS4728,台湾,2070,AQUARS,台湾
Rootage,HOT LIMIT,1061,KS4728,台湾,1689,CORGIB,台湾,2502,TADA,台湾
Rootage,HEISEI,1144,KS4728,台湾,1917,KKORE,台湾,2529,AQUARS,台湾
Rootage,Glory,765,KS4728,台湾,1636,ULASKT,台湾,2281,TADA,台湾
Rootage,GIGA THRASH,1235,CAFEX,台湾,1817,CORGIG,台湾,2686,AQUARS,台湾
Rootage,EVANESCENT,1241,KS4728,台湾,2321,KKORE,台湾,3471,TADA,台湾
Rootage,Ember Lights,949,KS4728,台湾,1598,REXKNG,台湾,2688,TADA,台湾
Rootage,DRUNK MONKY,987,KS4728,台湾,1577,S1ZUKU,台湾,2288,TADA,台湾
Rootage,Drastic Dramatic,1488,REXKNG,台湾,2344,KKORE,台湾,3428,TADA,台湾
Rootage,Dr. Chemical & Killing Machine,1109,KKORE,台湾,1863,AQUARS,台湾,3310,TADA,台湾
Rootage,Digital Skipper,993,KS4728,台湾,1531,KS4728,台湾,2219,TADA,台湾
Rootage,dAuntl3ss,1075,KS4728,台湾,1994,AQUARS,台湾,3413,TADA,台湾
Rootage,Cranberry City ft. Luschel,854,KS4728,台湾,1543,LIN-HU,台湾,2378,TADA,台湾
Rootage,CoMAAAAAAA,1225,KS4728,台湾,2037,CORGIB,台湾,2384,TADA,台湾
Rootage,Catch Our Fire!,1262,YOKO.H,台湾,2231,MAC,台湾,3631,AQUARS,台湾
Rootage,Carmina,1255,KS4728,台湾,2358,RAI,台湾,3582,TADA,台湾
Rootage,BLOSSOM,1068,KS4728,台湾,1589,KS4728,台湾,2452,RAI,台湾
Rootage,Angels & Demons,923,KS4728,台湾,1697,KS4728,台湾,2403,TADA,台湾
Rootage,AGAiN,1013,KS4728,台湾,1558,REXKNG,台湾,2264,CORGIG,台湾
Rootage,A Tale Hidden In The Abyss,948,KS4728,台湾,1670,FQUARS,台湾,2586,TADA,台湾
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1225,KS4728,台湾,1583,KS4728,台湾,2575,CAFEX,台湾
Rootage,50th Memorial Songs -The BEMANI History-,1077,KS4728,台湾,1568,CORGIL,台湾,2592,TADA,台湾
Rootage,50th Memorial Songs -Flagship medley-,897,KS4728,台湾,1451,KS4728,台湾,2200,AQUARS,台湾
Rootage,50th Memorial Songs -Beginning Story-,823,KS4728,台湾,1614,KS4728,台湾,2648,AQUARS,台湾
