バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
EMPRESS,Colorful Cookie,1107,RYUSAN,鹿児島県,2198,POIFUL,鹿児島県,3392,HIRO99,鹿児島県
EMPRESS,CaptivAte2～覚醒～,1008,HAKU*,鹿児島県,1507,ABIG,鹿児島県,2377,HIRO99,鹿児島県
EMPRESS,BRIDAL FESTIVAL !!!,578,NICOLE,鹿児島県,1384,HAKU*,鹿児島県,2112,HIRO99,鹿児島県
EMPRESS,BITTER CHOCOLATE STRIKER,1027,MASA,鹿児島県,2019,N,鹿児島県,3788,HIRO99,鹿児島県
EMPRESS,Bahram Attack-猫叉Master Remix-,949,NICOLE,鹿児島県,1913,AAABBB,鹿児島県,2596,INOKI!,鹿児島県
EMPRESS,B4U(BEMANI FOR YOU MIX)†,0,,未設定,0,,未設定,4280,HIRO99,鹿児島県
EMPRESS,B4U(BEMANI FOR YOU MIX),1130,SHAMAR,鹿児島県,1999,5M0K3,鹿児島県,3485,HIRO99,鹿児島県
EMPRESS,Arabian Rave Night,1109,KARU88,鹿児島県,2195,WJ.GAM,鹿児島県,2880,SACHI,鹿児島県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,883,ALICE,鹿児島県,1620,MIKI.H,鹿児島県,2504,HIRO99,鹿児島県
EMPRESS,ALL I NEED YOUR LOVE,1009,ABIG,鹿児島県,1542,SEKKEN,鹿児島県,2110,SACHI,鹿児島県
EMPRESS,3y3s,1371,5M0K3,鹿児島県,2316,NGV-!?,鹿児島県,3380,HIRO99,鹿児島県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",427,ANGEL.,鹿児島県,1461,5M0K3,鹿児島県,2061,SACHI,鹿児島県
SIRIUS,未来のプリズム,577,NICOLE,鹿児島県,1356,WJ.GAM,鹿児島県,1756,HIRO99,鹿児島県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1256,HIRO99,鹿児島県,1985,VALSE,鹿児島県,3075,ASDF,鹿児島県
SIRIUS,バビロニア,727,HI*RO,鹿児島県,1119,ALICE,鹿児島県,1851,HIRO99,鹿児島県
SIRIUS,サヨナラ・ヘヴン,875,HAKU*,鹿児島県,1298,HAKU*,鹿児島県,1660,HIRO99,鹿児島県
SIRIUS,コスモス,893,HAKU*,鹿児島県,1457,HAKU*,鹿児島県,2079,INOKI!,鹿児島県
SIRIUS,たからもの,1247,HAKU*,鹿児島県,1795,HAKU*,鹿児島県,2217,SUMIRE,鹿児島県
SIRIUS,かずあそび,471,HI*RO,鹿児島県,1107,SEKKEN,鹿児島県,1679,AITHON,鹿児島県
SIRIUS,The Story Begins,716,HI*RO,鹿児島県,1804,SUMIRE,鹿児島県,2376,AITHON,鹿児島県
SIRIUS,THE LAST STRIKER,1352,HAKU*,鹿児島県,1846,MANZEN,鹿児島県,2585,HIRO99,鹿児島県
SIRIUS,Special One,817,RYUSAN,鹿児島県,1094,ABIG,鹿児島県,1762,SACHI,鹿児島県
SIRIUS,Sorrows,749,KARU88,鹿児島県,1600,HAKU*,鹿児島県,2462,AAABBB,鹿児島県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3471,INOKI!,鹿児島県
SIRIUS,SOLID STATE SQUAD,1009,CHATAN,鹿児島県,2047,*TAKE*,鹿児島県,3466,SACHI,鹿児島県
SIRIUS,She is my wife,613,NICOLE,鹿児島県,1341,CHUCHU,鹿児島県,1934,HIRO99,鹿児島県
SIRIUS,Session 1 -Genesis-,837,SHAMAR,鹿児島県,1435,CHUCHU,鹿児島県,2422,HIRO99,鹿児島県
SIRIUS,Roots of my way!,805,5M0K3,鹿児島県,1274,OCHA2K,鹿児島県,2026,HIRO99,鹿児島県
SIRIUS,Red. by Full Metal Jacket,958,CHATAN,鹿児島県,2061,SACHI,鹿児島県,3066,HIRO99,鹿児島県
SIRIUS,Raison d'etre～交差する宿命～,1143,RYUSAN,鹿児島県,2053,OUT!!!,鹿児島県,2706,HIRO99,鹿児島県
SIRIUS,quell～the seventh slave～,845,YUKI,鹿児島県,1773,HIRO99,鹿児島県,3047,HIRO99,鹿児島県
SIRIUS,Programmed Sun,1007,5M0K3,鹿児島県,1761,CHUCHU,鹿児島県,2542,SACHI,鹿児島県
SIRIUS,NoN-Fiction Story!,658,HI*RO,鹿児島県,1296,5M0K3,鹿児島県,2188,HIRO99,鹿児島県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1122,SEINA.,鹿児島県,1982,N,鹿児島県,2631,SACHI,鹿児島県
SIRIUS,mosaic,1421,CHATAN,鹿児島県,1962,POTETO,鹿児島県,2997,HIRO99,鹿児島県
SIRIUS,MIRACLE MEETS,908,ABIG,鹿児島県,1483,CHUCHU,鹿児島県,2185,SACHI,鹿児島県
SIRIUS,Light Shine,767,HAKU*,鹿児島県,1142,HIRO99,鹿児島県,1947,INOKI!,鹿児島県
SIRIUS,Last Burning,833,SHAMAR,鹿児島県,1486,SEKKEN,鹿児島県,2335,HIRO99,鹿児島県
SIRIUS,Keep it-秋葉工房mix-,939,SIGURE,鹿児島県,1446,HAKU*,鹿児島県,1851,HIRO99,鹿児島県
SIRIUS,IN THE NAME OF LOVE,418,SR,鹿児島県,1275,SEKKEN,鹿児島県,1914,SACHI,鹿児島県
SIRIUS,Hydrogen Blueback,963,SHAMAR,鹿児島県,1570,AMANO,鹿児島県,2291,SACHI,鹿児島県
SIRIUS,GOLDEN CROSS,1028,SHAMAR,鹿児島県,2086,SACHI,鹿児島県,3381,SACHI,鹿児島県
SIRIUS,GALGALIM,1154,ALICE,鹿児島県,1829,N,鹿児島県,2326,HIRO99,鹿児島県
SIRIUS,G59,1645,CHATAN,鹿児島県,2256,LETTY,鹿児島県,3700,HIRO99,鹿児島県
SIRIUS,EXUSIA,1076,HI*RO,鹿児島県,2507,LETTY,鹿児島県,3660,HIRO99,鹿児島県
SIRIUS,Evans,1135,NICOLE,鹿児島県,2172,HIRO99,鹿児島県,2729,HIRO99,鹿児島県
SIRIUS,eRAseRmOToRpHAntOM,1231,ALICE,鹿児島県,2208,SYUKO,鹿児島県,3139,SACHI,鹿児島県
SIRIUS,Empire State Glory,1091,HAKU*,鹿児島県,1664,STNYSK,鹿児島県,2599,HIRO99,鹿児島県
SIRIUS,Elisha,845,LINUS,鹿児島県,1422,ASIC,鹿児島県,2204,WJ.GAM,鹿児島県
SIRIUS,DROP,738,YUKI,鹿児島県,2098,SUMIRE,鹿児島県,2590,HIRO99,鹿児島県
SIRIUS,DOMINION,1139,SHAMAR,鹿児島県,2211,LETTY,鹿児島県,3134,HIRO99,鹿児島県
SIRIUS,DESIRE,872,ALICE,鹿児島県,1696,ABIG,鹿児島県,2808,HIRO99,鹿児島県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,772,HAKU*,鹿児島県,1331,SEKKEN,鹿児島県,2086,HIRO99,鹿児島県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1430,KARU88,鹿児島県,2346,HAKU*,鹿児島県,3085,HIRO99,鹿児島県
SIRIUS,D,1301,N,鹿児島県,1794,POIFUL,鹿児島県,2386,HIRO99,鹿児島県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),937,HI*RO,鹿児島県,1499,HAKU*,鹿児島県,2363,YAMITA,鹿児島県
SIRIUS,bloomin' feeling,1232,HAKU*,鹿児島県,1920,POIFUL,鹿児島県,2559,HIRO99,鹿児島県
SIRIUS,being torn the sky,486,ANGEL.,鹿児島県,1161,SHAMAR,鹿児島県,1964,SUMIRE,鹿児島県
SIRIUS,BEAUTIFUL ANGEL,612,MASA,鹿児島県,1685,CHATAN,鹿児島県,2451,HIRO99,鹿児島県
SIRIUS,beatchic☆仮面～好き、でいさせて～,903,ALICE,鹿児島県,1574,N.,鹿児島県,1978,SUMIRE,鹿児島県
SIRIUS,bass 2 bass,699,HAKU*,鹿児島県,1216,HAKU*,鹿児島県,1868,SACHI,鹿児島県
SIRIUS,Bad Maniacs,1176,5M0K3,鹿児島県,1703,OUT!!!,鹿児島県,3105,HIRO99,鹿児島県
SIRIUS,Almagest,959,HAKU*,鹿児島県,2111,HIRO99,鹿児島県,3034,ASDF,鹿児島県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1085,SHAMAR,鹿児島県,1774,LETTY,鹿児島県,2314,HIRO99,鹿児島県
Resort Anthem,黒髪乱れし修羅となりて,595,USAGI,鹿児島県,2096,WJ.GAM,鹿児島県,3372,HIRO99,鹿児島県
Resort Anthem,灼熱Beach Side Bunny,1034,CHATAN,鹿児島県,1832,I.MAS,鹿児島県,2924,SACHI,鹿児島県
Resort Anthem,旅人リラン,1050,HAKU*,鹿児島県,1935,WJ.GAM,鹿児島県,2565,HIRO99,鹿児島県
Resort Anthem,夕焼け ～Fading Day～,853,NS.?,鹿児島県,1726,H1C0,鹿児島県,2750,SACHI,鹿児島県
Resort Anthem,中華急行,324,HAKU*,鹿児島県,1518,WJ.GAM,鹿児島県,2278,AAABBB,鹿児島県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,833,TRHR!!,鹿児島県,1275,SOPHIA,鹿児島県,1911,HIRO99,鹿児島県
Resort Anthem,おおきなこえで,427,HAKU*,鹿児島県,955,AMANO,鹿児島県,1483,AITHON,鹿児島県
Resort Anthem,ZETA～素数の世界と超越者～,505,MUSIC!,鹿児島県,1952,CHATAN,鹿児島県,3057,HIRO99,鹿児島県
Resort Anthem,XANADU OF TWO,870,AMANO,鹿児島県,1687,ASIC,鹿児島県,2729,HIRO99,鹿児島県
Resort Anthem,Wuv U,343,KASAI,鹿児島県,1236,HAKU*,鹿児島県,1696,HIRO99,鹿児島県
Resort Anthem,WISE UP!,0,,未設定,1012,SEINA.,鹿児島県,1586,HIRO99,鹿児島県
Resort Anthem,WE LOVE SHONAN,663,ALICE,鹿児島県,1504,HAKU*,鹿児島県,2140,HIRO99,鹿児島県
Resort Anthem,Watch Out Pt.2,1029,ALICE,鹿児島県,1951,SACHI,鹿児島県,2754,HIRO99,鹿児島県
Resort Anthem,Vermillion,486,KARU88,鹿児島県,1028,5M0K3,鹿児島県,2008,HIRO99,鹿児島県
Resort Anthem,Tropical April,1493,HAKU*,鹿児島県,2011,H1C0,鹿児島県,2719,HIRO99,鹿児島県
Resort Anthem,THE FALLEN,801,NICOLE,鹿児島県,1408,CHATAN,鹿児島県,2645,HIRO99,鹿児島県
Resort Anthem,THE DOOR INTO RAINBOW,555,PECTRE,鹿児島県,1566,MIKI.H,鹿児島県,2153,SACHI,鹿児島県
Resort Anthem,THE BLACK KNIGHT,858,HAKU*,鹿児島県,1815,H1C0,鹿児島県,2848,HIRO99,鹿児島県
Resort Anthem,STELLAR WIND,523,GLYCOL,鹿児島県,1664,CHATAN,鹿児島県,2607,SACHI,鹿児島県
Resort Anthem,Stay my side,464,NICOLE,鹿児島県,1038,HAKU*,鹿児島県,1341,AITHON,鹿児島県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,572,NAH,鹿児島県,1635,UM3,鹿児島県,2937,HIRO99,鹿児島県
Resort Anthem,Space Time,504,AAAAAA,鹿児島県,1631,LETTY,鹿児島県,2174,HIRO99,鹿児島県
Resort Anthem,Session 9 -Chronicles-,733,SHAMAR,鹿児島県,2220,POIFUL,鹿児島県,3489,HIRO99,鹿児島県
Resort Anthem,sakura storm,893,NICOLE,鹿児島県,1322,WJ.GAM,鹿児島県,2358,HIRO99,鹿児島県
Resort Anthem,Sakura Reflection,471,HAKU*,鹿児島県,1595,AITHON,鹿児島県,2331,HIRO99,鹿児島県
Resort Anthem,SABER WING,503,LETTY,鹿児島県,1723,SYUKO,鹿児島県,2741,HIRO99,鹿児島県
Resort Anthem,Rock Da House,727,NICOLE,鹿児島県,1442,5M0K3,鹿児島県,2215,HIRO99,鹿児島県
Resort Anthem,reunion,1385,HIRO99,鹿児島県,2390,INOKI!,鹿児島県,3099,SACHI,鹿児島県
Resort Anthem,Programmed Life,949,ALICE,鹿児島県,1554,SYUKO,鹿児島県,2307,AITHON,鹿児島県
Resort Anthem,perditus†paradisus,1145,SEKKEN,鹿児島県,2488,ASDF,鹿児島県,3799,ASDF,鹿児島県
Resort Anthem,passionate fate,1071,HAKU*,鹿児島県,1627,WJ.GAM,鹿児島県,2113,HIRO99,鹿児島県
Resort Anthem,PARADISE LOST,1286,OFUTON,鹿児島県,2326,HIRO99,鹿児島県,3122,HIRO99,鹿児島県
Resort Anthem,Never Fade Away,649,CHATAN,鹿児島県,1534,NAPPA,鹿児島県,2969,HIRO99,鹿児島県
Resort Anthem,Mermaid girl,920,SHAMAR,鹿児島県,1581,HAKU*,鹿児島県,2205,HIRO99,鹿児島県
Resort Anthem,Medicine of love,495,NICOLE,鹿児島県,1104,WTNB1M,鹿児島県,1714,SACHI,鹿児島県
Resort Anthem,Let The Track Flow,1021,CHATAN,鹿児島県,1616,SYUKO,鹿児島県,2559,WJ.GAM,鹿児島県
Resort Anthem,Kailua,517,SHAMAR,鹿児島県,1184,AMANO,鹿児島県,2114,SACHI,鹿児島県
Resort Anthem,I FIGHT ME,0,,未設定,1311,HAKU*,鹿児島県,2101,WJ.GAM,鹿児島県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2349,AITHON,鹿児島県
Resort Anthem,Golden Palms,706,CHATAN,鹿児島県,1335,CHATAN,鹿児島県,1993,SACHI,鹿児島県
Resort Anthem,Fantasia,388,SHAMAR,鹿児島県,1494,N.,鹿児島県,2225,INOKI!,鹿児島県
Resort Anthem,Everlasting Resort,708,MUSIC!,鹿児島県,1082,ALICE,鹿児島県,1882,SACHI,鹿児島県
Resort Anthem,Eternal Tears,432,HAKU*,鹿児島県,1061,HAKU*,鹿児島県,1356,FUSI,鹿児島県
Resort Anthem,Energy Drive,793,ALICE,鹿児島県,1288,*-*,鹿児島県,2178,SACHI,鹿児島県
Resort Anthem,ELECTRIC MASSIVE DIVER,1263,CHATAN,鹿児島県,2281,N,鹿児島県,3615,HIRO99,鹿児島県
Resort Anthem,DM STAR～関西 energy style～,953,NICOLE,鹿児島県,1906,AITHON,鹿児島県,2385,SACHI,鹿児島県
Resort Anthem,Destiny Sword,751,HI*RO,鹿児島県,1592,CHATAN,鹿児島県,2365,HIRO99,鹿児島県
Resort Anthem,DAYDREAMER,1124,HAKU*,鹿児島県,1702,HAKU*,鹿児島県,2508,HIRO99,鹿児島県
Resort Anthem,Dances with Snow Fairies,1323,RYUSAN,鹿児島県,2202,WJ.GAM,鹿児島県,2998,SACHI,鹿児島県
Resort Anthem,BROKEN EDEN,907,ALICE,鹿児島県,1524,SYUKO,鹿児島県,2299,HIRO99,鹿児島県
Resort Anthem,Broken,1019,SHAMAR,鹿児島県,2043,HIRO99,鹿児島県,3099,SACHI,鹿児島県
Resort Anthem,Breaking the ground,1119,SHAMAR,鹿児島県,1665,RUNA96,鹿児島県,2496,HIRO99,鹿児島県
Resort Anthem,Bounce Bounce Bounce,954,KARU88,鹿児島県,1545,RUNA96,鹿児島県,2394,HIRO99,鹿児島県
Resort Anthem,BLUST OF WIND,781,SHAMAR,鹿児島県,1459,5M0K3,鹿児島県,2128,INOKI!,鹿児島県
Resort Anthem,Believe In Me,840,ALICE,鹿児島県,1681,HAKU*,鹿児島県,2364,SACHI,鹿児島県
Resort Anthem,ANTHEM LANDING,894,SYUKO,鹿児島県,1920,UM3,鹿児島県,2912,HIRO99,鹿児島県
Resort Anthem,Answer,751,HAKU*,鹿児島県,1413,N.,鹿児島県,2386,HIRO99,鹿児島県
Resort Anthem,ALBIDA,1011,SHAMAR,鹿児島県,1766,RUNA96,鹿児島県,2934,HIRO99,鹿児島県
Resort Anthem,Aegis,832,CHATAN,鹿児島県,1084,ALICE,鹿児島県,2288,SACHI,鹿児島県
Lincle,陽炎,607,SHAMAR,鹿児島県,1113,HAKU*,鹿児島県,1996,HIRO99,鹿児島県
Lincle,衰色小町メランコリア,778,HAKU*,鹿児島県,1358,N.,鹿児島県,2336,HIRO99,鹿児島県
Lincle,蛇神,698,HAKU*,鹿児島県,1374,HAKU*,鹿児島県,2750,HIRO99,鹿児島県
Lincle,聖人の塔,834,ALICE,鹿児島県,1833,NMKR,鹿児島県,2843,HIRO99,鹿児島県
Lincle,突撃!ガラスのニーソ姫!,605,EVO,鹿児島県,1139,HAKU*,鹿児島県,2080,HIRO99,鹿児島県
Lincle,恋する☆宇宙戦争っ！！,890,CHIKIN,鹿児島県,1741,WJ.GAM,鹿児島県,3413,HIRO99,鹿児島県
Lincle,子供の落書き帳,792,MASA,鹿児島県,1740,.DTMT.,鹿児島県,2490,HIRO99,鹿児島県
Lincle,天空の夜明け,1355,WTNB1M,鹿児島県,2165,SACHI,鹿児島県,3927,ASDF,鹿児島県
Lincle,君のハートにロックオン,195,3,鹿児島県,1632,TOM,鹿児島県,2613,INOKI!,鹿児島県
Lincle,ユミル,599,KARU88,鹿児島県,1244,SEKKEN,鹿児島県,2796,HIRO99,鹿児島県
Lincle,ビューティフルレシート,478,NICOLE,鹿児島県,1036,ALICE,鹿児島県,1910,AITHON,鹿児島県
Lincle,Yellow Sunrise,581,LUPUS,鹿児島県,1404,FUSI,鹿児島県,2236,WJ.GAM,鹿児島県
Lincle,yellow head joe,705,5M0K3,鹿児島県,1406,VALSE,鹿児島県,2176,WJ.GAM,鹿児島県
Lincle,YAKSHA,1112,ALICE,鹿児島県,2264,LETTY,鹿児島県,3731,ASDF,鹿児島県
Lincle,WONDER WALKER,883,NICOLE,鹿児島県,1888,SUMIRE,鹿児島県,3688,ASDF,鹿児島県
Lincle,Voxane,567,5M0K3,鹿児島県,1097,HI*RO,鹿児島県,1717,SACHI,鹿児島県
Lincle,Todestrieb,1098,STNYSK,鹿児島県,1893,SUMIRE,鹿児島県,3355,ASDF,鹿児島県
Lincle,TITANS RETURN,616,HAKU*,鹿児島県,1505,MANZEN,鹿児島県,2472,HIRO99,鹿児島県
Lincle,Thunderbolt,892,KARU88,鹿児島県,1801,SUMIRE,鹿児島県,3651,AITHON,鹿児島県
Lincle,The Sampling Paradise,823,HAKU*,鹿児島県,1801,SUMIRE,鹿児島県,2927,SACHI,鹿児島県
Lincle,The Limbo,1086,KARU88,鹿児島県,1874,YAMITA,鹿児島県,3201,HIRO99,鹿児島県
Lincle,Star Trail,0,,未設定,1176,WJ.GAM,鹿児島県,1834,AAABBB,鹿児島県
Lincle,Snow Goose,350,5M0K3,鹿児島県,1252,SEKKEN,鹿児島県,2385,ASDF,鹿児島県
Lincle,Snake Stick,974,SHAMAR,鹿児島県,1898,WJ.GAM,鹿児島県,2653,HIRO99,鹿児島県
Lincle,SHADE,1036,HI*RO,鹿児島県,1989,HIRO99,鹿児島県,2866,SACHI,鹿児島県
Lincle,Several Words,432,MAYAK,鹿児島県,1404,WJ.GAM,鹿児島県,2145,SUMIRE,鹿児島県
Lincle,Scharfrichter,832,KARU88,鹿児島県,1504,NA2IRO,鹿児島県,2828,HIRO99,鹿児島県
Lincle,SA.YO.NA.RA. SUPER STAR,333,MK,鹿児島県,1143,SEKKEN,鹿児島県,1616,FUSI,鹿児島県
Lincle,Round and Round,799,INOKI!,鹿児島県,1060,SEINA.,鹿児島県,2136,INOKI!,鹿児島県
Lincle,RESISTANCE,602,5M0K3,鹿児島県,1233,HAKU*,鹿児島県,2348,ASDF,鹿児島県
Lincle,Release The Music,0,,未設定,1340,5M0K3,鹿児島県,2109,SACHI,鹿児島県
Lincle,Quick Silver,665,NICOLE,鹿児島県,1669,TOMO#,鹿児島県,2645,HIRO99,鹿児島県
Lincle,quaver♪,701,POIFUL,鹿児島県,2098,POIFUL,鹿児島県,3321,HIRO99,鹿児島県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3497,HIRO99,鹿児島県
Lincle,QUANTUM TELEPORTATION,1035,ALICE,鹿児島県,2102,N.,鹿児島県,2865,SACHI,鹿児島県
Lincle,prompt,927,HAKU*,鹿児島県,1545,SYUKO,鹿児島県,2747,HIRO99,鹿児島県
Lincle,Phoenix,868,WTNB1M,鹿児島県,987,NEKU,鹿児島県,2433,HIRO99,鹿児島県
Lincle,NNRT,1043,ALICE,鹿児島県,2311,CHATAN,鹿児島県,3393,HIRO99,鹿児島県
Lincle,Miami Sunset Drive,422,ANGEL.,鹿児島県,1016,HAKU*,鹿児島県,1632,AITHON,鹿児島県
Lincle,Mermaid girl-秋葉工房 MIX-,726,WEIRD,鹿児島県,1166,YUUKA3,鹿児島県,2047,INOKI!,鹿児島県
Lincle,Lucky Days,645,ASDF,鹿児島県,1437,CHATAN,鹿児島県,2116,SUQNE*,鹿児島県
Lincle,LOVE B.B.B,742,MIKI.H,鹿児島県,1371,5M0K3,鹿児島県,2007,HIRO99,鹿児島県
Lincle,Liquid Crystal Girl feat. echo,394,YUUKA3,鹿児島県,938,ALICE,鹿児島県,1954,HIRO99,鹿児島県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,952,HI*RO,鹿児島県,1553,HAKU*,鹿児島県,2190,HIRO99,鹿児島県
Lincle,LAX5 feat.Ryota Yoshinari,1047,HAKU*,鹿児島県,2007,CHUCHU,鹿児島県,2790,AITHON,鹿児島県
Lincle,Infinite cave,850,ALICE,鹿児島県,1416,5M0K3,鹿児島県,2023,HIRO99,鹿児島県
Lincle,In the Blackest Den,803,OCHA2K,鹿児島県,1447,N.,鹿児島県,2520,HIRO99,鹿児島県
Lincle,I'm so Happy,399,SHAMAR,鹿児島県,1289,SEKKEN,鹿児島県,2307,HIRO99,鹿児島県
Lincle,HAERETICUS,786,RYUSAN,鹿児島県,1755,NMKR,鹿児島県,2891,HIRO99,鹿児島県
Lincle,Follow Tomorrow,828,HI*RO,鹿児島県,1436,SEKKEN,鹿児島県,2259,HIRO99,鹿児島県
Lincle,Flip Flap,539,NICOLE,鹿児島県,1222,CHATAN,鹿児島県,2225,HIRO99,鹿児島県
Lincle,fffff,799,SHAMAR,鹿児島県,1913,OUT!!!,鹿児島県,3007,SACHI,鹿児島県
Lincle,Far east nightbird,508,HAKU*,鹿児島県,1237,HAKU*,鹿児島県,2018,HIRO99,鹿児島県
Lincle,F,1018,HAKU*,鹿児島県,2064,WJ.GAM,鹿児島県,3450,ASDF,鹿児島県
Lincle,Express Emotion,754,ABIG,鹿児島県,997,SIGURE,鹿児島県,2468,AAABBB,鹿児島県
Lincle,Drive Me Crazy,694,ABIG,鹿児島県,1337,HAKU*,鹿児島県,2281,AITHON,鹿児島県
Lincle,DIAVOLO,1184,CHATAN,鹿児島県,1860,SUMIRE,鹿児島県,3115,ASDF,鹿児島県
Lincle,Change the World,765,SHAMAR,鹿児島県,1320,CHATAN,鹿児島県,1815,INOKI!,鹿児島県
Lincle,Castle on the Moon,564,ALICE,鹿児島県,1506,5M0K3,鹿児島県,2376,HIRO99,鹿児島県
Lincle,CALL,344,SHAMAR,鹿児島県,781,SEKKEN,鹿児島県,1448,HIRO99,鹿児島県
Lincle,BLACK.by X-Cross Fade,997,WTNB1M,鹿児島県,2162,SACHI,鹿児島県,3281,HIRO99,鹿児島県
Lincle,ANAGRAMS I to Y,890,HAKU*,鹿児島県,1554,HAKU*,鹿児島県,2459,HIRO99,鹿児島県
Lincle,Almace,704,GLYCOL,鹿児島県,1197,SEKKEN,鹿児島県,1962,HIRO99,鹿児島県
Lincle,532nm,495,5M0K3,鹿児島県,1177,CHATAN,鹿児島県,2565,HIRO99,鹿児島県
Lincle,24th Century BOY,783,KARU88,鹿児島県,1849,AMURO,鹿児島県,2809,HIRO99,鹿児島県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3190,HIRO99,鹿児島県
tricoro,龍と少女とデコヒーレンス,811,SHAMAR,鹿児島県,1468,GMAJOR,鹿児島県,2934,INOKI!,鹿児島県
tricoro,音楽,829,NMKR,鹿児島県,1944,HIRO99,鹿児島県,2784,ASDF,鹿児島県
tricoro,狂イ咲ケ焔ノ華,1054,KARU88,鹿児島県,2192,CHATAN,鹿児島県,3500,HIRO99,鹿児島県
tricoro,梅雪夜,863,HAKU*,鹿児島県,1383,N.,鹿児島県,2111,HIRO99,鹿児島県
tricoro,朧†,0,,未設定,0,,未設定,2514,HIRO99,鹿児島県
tricoro,朧,722,GLYCOL,鹿児島県,1492,WJ.GAM,鹿児島県,2110,HIRO99,鹿児島県
tricoro,即席！脳直★ミュージックシステム,1011,HAKU*,鹿児島県,1894,N,鹿児島県,3422,HIRO99,鹿児島県
tricoro,創世ノート,587,MAKA!,鹿児島県,1725,HIRO,鹿児島県,2937,HIRO99,鹿児島県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3742,HIRO99,鹿児島県
tricoro,仮想空間の旅人たち,1125,CHATAN,鹿児島県,2119,WJ.GAM,鹿児島県,2796,WJ.GAM,鹿児島県
tricoro,下弦の月,869,5M0K3,鹿児島県,1413,N.,鹿児島県,1956,HIRO99,鹿児島県
tricoro,ラキラキ,594,5M0K3,鹿児島県,1223,V-YAE,鹿児島県,1971,HIRO99,鹿児島県
tricoro,メイメツ、フラグメンツ,624,SHAMAR,鹿児島県,1263,WJ.GAM,鹿児島県,1910,CARSEX,鹿児島県
tricoro,トリカゴノ鳳凰,1098,HAKU*,鹿児島県,1921,MANZEN,鹿児島県,3640,HIRO99,鹿児島県
tricoro,シュレーディンガーの猫,1061,SHAMAR,鹿児島県,2294,SUQNE*,鹿児島県,3278,HIRO99,鹿児島県
tricoro,キャトられ恋はモ～モク,1423,KIRITO,鹿児島県,2503,LETTY,鹿児島県,3680,ASDF,鹿児島県
tricoro,カジノファイヤーことみちゃん,421,ANGEL.,鹿児島県,1276,CHATAN,鹿児島県,2338,AITHON,鹿児島県
tricoro,アストライアの双皿,628,5M0K3,鹿児島県,2089,SUMIRE,鹿児島県,3074,HIRO99,鹿児島県
tricoro,たまゆら,981,NICOLE,鹿児島県,1808,MANZEN,鹿児島県,2712,INOKI!,鹿児島県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,788,NICOLE,鹿児島県,1217,ALICE,鹿児島県,2162,HIRO99,鹿児島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),542,HAKU*,鹿児島県,1616,SUMIRE,鹿児島県,3410,HIRO99,鹿児島県
tricoro,ΕΛΠΙΣ,1072,5M0K3,鹿児島県,1983,WJ.GAM,鹿児島県,3062,ASDF,鹿児島県
tricoro,Zirkfied,925,5M0K3,鹿児島県,1912,YAMITA,鹿児島県,3634,HIRO99,鹿児島県
tricoro,ZED,882,5M0K3,鹿児島県,1570,HAKU*,鹿児島県,2676,HIRO99,鹿児島県
tricoro,YELLOW FROG from Steel Chronicle,521,5M0K3,鹿児島県,1204,SEKKEN,鹿児島県,1901,AITHON,鹿児島県
tricoro,VEGA,1061,5M0K3,鹿児島県,1814,SEKKEN,鹿児島県,3016,HIRO99,鹿児島県
tricoro,VALLIS-NERIA,1119,HAKU*,鹿児島県,1945,STONEK,鹿児島県,2881,HIRO99,鹿児島県
tricoro,Valanga,1207,ALICE,鹿児島県,2102,MANZEN,鹿児島県,3160,HIRO99,鹿児島県
tricoro,True Blue,968,KARU88,鹿児島県,2218,SYUKO,鹿児島県,3623,HIRO99,鹿児島県
tricoro,To my star,0,,未設定,1255,WTNB1M,鹿児島県,1732,SUQNE*,鹿児島県
tricoro,Timepiece phase II (CN Ver.),737,MK,鹿児島県,1594,SYUKO,鹿児島県,2832,ASDF,鹿児島県
tricoro,Timepiece phase II,810,NICOLE,鹿児島県,2167,HIRO99,鹿児島県,3101,HIRO99,鹿児島県
