バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
DistorteD,The Dirty of Loudness,1324,IIDX24,海外,1974,GMOVER,海外,2522,V.,海外
DistorteD,Sun Field,336,H1YO*,海外,1493,U.N.K,海外,2423,EGYPT,海外
DistorteD,So Fabulous !!,902,A$ZNLK,海外,1396,LYCOS,海外,2329,DT-G5Q,海外
DistorteD,Power of Love,412,XZN,海外,1621,CR.R,海外,2114,EGYPT,海外
DistorteD,MOON,767,A$ZNLK,海外,1810,PO!,海外,2196,EGYPT,海外
DistorteD,MINT,0,,未設定,1688,GMOVER,海外,2281,EGYPT,海外
DistorteD,Melody Life,329,E.M.T,海外,985,404,海外,1813,U.N.K,海外
DistorteD,Leaving...,717,DA**AN,海外,1175,5ONODA,海外,2196,EGYPT,海外
DistorteD,INFERNO,1157,CR.R,海外,1573,CR.R,海外,1939,JGA#77,海外
DistorteD,Heavenly Sun (IIDX VERSION),0,,未設定,1532,NAVEI,海外,2046,V.,海外
DistorteD,Harmony and Lovely,907,CR.R,海外,1619,LYCOS,海外,2163,V.,海外
DistorteD,Ganymede,833,PENGIN,海外,1567,IIDX26,海外,2312,EGYPT,海外
DistorteD,EURO-ROMANCE,494,CHODEE,海外,1788,CR.R,海外,2074,CYBERX,海外
DistorteD,DUE TOMORROW,682,QQ36,海外,1093,DULCE,海外,1901,EGYPT,海外
DistorteD,Double Loving Heart,548,TOTTIE,海外,1020,NI9DSN,海外,1794,V.,海外
DistorteD,D.C.fish,462,286,海外,1896,U.N.K,海外,2313,EGYPT,海外
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2490,BLYAT,海外
DistorteD,CONTRACT,1127,LYCOS,海外,1436,DULCE,海外,1961,JGA#77,海外
DistorteD,Concertino in Blue,404,PSTRN*,海外,1428,CANAAN,海外,2413,EGYPT,海外
DistorteD,Broadbanded,785,TOTTIE,海外,1323,IIDX26,海外,1904,JGA#77,海外
DistorteD,BOOM BOOM DISCO NIGHT,814,ZHI,海外,1809,CR.R,海外,2236,JGA#77,海外
DistorteD,Bloody Tears(IIDX EDITION),741,3Y3S,海外,1709,KSDKT,海外,2146,ADA.W*,海外
DistorteD,BALLAD THE FEATHERS,403,E.M.T,海外,979,IIDX24,海外,1492,JGA#77,海外
DistorteD,Apocalypse ～dirge of swans～,831,IIDX24,海外,1517,FRISK,海外,2269,AOKO,海外
DistorteD,ALFARSHEAR 双神威に廻る夢,929,A$ZNLK,海外,1625,CR.R,海外,2032,ADA.W*,海外
GOLD,電人、暁に斃れる。,961,MICHAE,海外,2254,CR.R,海外,3315,EGYPT,海外
GOLD,零 - ZERO -,1026,A$ZNLK,海外,1697,PROG,海外,2288,EGYPT,海外
GOLD,花吹雪 ～ IIDX LIMITED ～,360,ZERO,海外,1047,KATANA,海外,1362,U.N.K,海外
GOLD,星をこの手に,950,MICHAE,海外,1598,Y.,海外,2100,JGA#77,海外
GOLD,リグレット,1108,TOTTIE,海外,1664,PROG,海外,2409,EGYPT,海外
GOLD,ヨシダさん,630,BOBBY,海外,1335,NOM,海外,1927,CR.R,海外
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,424,E.M.T,海外,1383,MIGITE,海外,2229,CYBERX,海外
GOLD,X-rated,593,SUZUME,海外,1508,PROG,海外,2100,EGYPT,海外
GOLD,With your Smile,497,HKPG,海外,1105,IIDX24,海外,1526,U.N.K,海外
GOLD,Watch out!!,426,MOTSU,海外,923,LYCOS,海外,1560,EGYPT,海外
GOLD,VANESSA†,0,,未設定,0,,未設定,2875,ERA,海外
GOLD,VANESSA,1014,LILIAN,海外,1755,DT-G5Q,海外,2373,EGYPT,海外
GOLD,TRANOID,581,GSBOY,海外,1588,FISH*,海外,2182,EGYPT,海外
GOLD,The Smile of You,930,CR.R,海外,1199,AMAO,海外,1622,JGA#77,海外
GOLD,the shadow,1077,QQ36,海外,2037,U.N.K,海外,2900,EGYPT,海外
GOLD,snow storm,685,*BALD*,海外,2229,CR.R,海外,2748,JGA#77,海外
GOLD,smile,1046,CATAT,海外,2129,CR.R,海外,2812,36RA51,海外
GOLD,Sense 2007,1329,PO!,海外,2114,A*NAL,海外,2916,EGYPT,海外
GOLD,Second Heaven,854,TOTTIE,海外,1514,CR.R,海外,2114,EGYPT,海外
GOLD,Roulette,839,QQ36,海外,1331,PROG,海外,2085,JGA#77,海外
GOLD,PHOTONGENIC,996,CONY**,海外,1857,GMOVER,海外,2225,3SYA9G,海外
GOLD,op.31 叙情,526,IZUNA.,海外,1031,A*NAL,海外,1542,V.,海外
GOLD,never…,0,,未設定,1191,ONGEKI,海外,1800,EGYPT,海外
GOLD,METALLIC MIND,0,,未設定,1241,IIDX26,海外,1557,------,海外
GOLD,Make Me Your Own,697,ZHI,海外,1477,G.,海外,2106,EGYPT,海外
GOLD,Love Again...,501,SORA*,海外,728,TOTTIE,海外,1034,86,海外
GOLD,LASER CRUSTER,1018,O*KA*N,海外,2287,A*NAL,海外,3179,EGYPT,海外
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3679,EGYPT,海外
GOLD,KAMAITACHI,1049,HUZAIR,海外,1817,.CUT,海外,2620,DT-G5Q,海外
GOLD,INORI,1373,CR.R,海外,2473,CR.R,海外,3036,------,海外
GOLD,High School Love,836,DA**AN,海外,1532,CR.R,海外,2157,CR.R,海外
GOLD,heaven above,348,MOTSU,海外,1101,HILL&N,海外,1793,$TANG,海外
GOLD,GRID KNIGHT,639,M83,海外,1901,CR.R,海外,2570,IZUNA.,海外
GOLD,GOLD RUSH,1094,FKSHN*,海外,1366,DA**AN,海外,2345,EGYPT,海外
GOLD,four-leaf,519,CATAT,海外,964,IIDX26,海外,1645,------,海外
GOLD,FIRE FIRE,1038,PO!,海外,1712,U.N.K,海外,2702,CYBERX,海外
GOLD,Fascination MAXX,849,BLYAT,海外,1642,V.,海外,2318,V.,海外
GOLD,Cyber Force,1247,CR.R,海外,1795,RAYBAL,海外,2326,V.,海外
GOLD,CROSSROAD ～Left Story～,1006,ZHI,海外,1696,PROG,海外,2178,36RA51,海外
GOLD,CaptivAte～誓い～,1206,QQ36,海外,1905,U.N.K,海外,2214,EGYPT,海外
GOLD,CaptivAte～裁き～,772,ONGEKI,海外,1162,GMOVER,海外,1707,EVE,海外
GOLD,Candy Galy,1542,CR.R,海外,2227,FISH*,海外,3510,EGYPT,海外
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1226,LYCOS,海外,1933,CR.R,海外,2454,EGYPT,海外
GOLD,ANDROMEDA II,564,DEIKI,海外,1672,DDDDX,海外,2480,EGYPT,海外
GOLD,Air Bell,478,MICHAE,海外,1073,PENGIN,海外,1651,GMOVER,海外
DJ TROOPERS,走馬灯 -The Last Song-,496,TOTTIE,海外,907,CR.R,海外,1332,IZUNA.,海外
DJ TROOPERS,華爛漫 -Flowers-,846,ONGEKI,海外,1463,PROG,海外,2034,V.,海外
DJ TROOPERS,少年A,595,RYO,海外,1664,QQ36,海外,2583,36RA51,海外
DJ TROOPERS,ミラージュ・レジデンス,0,,未設定,2097,CR.R,海外,2501,CR.R,海外
DJ TROOPERS,マチ子の唄,646,KANATA,海外,1228,23HIRO,海外,1772,IZUNA.,海外
DJ TROOPERS,エコ爺,709,ZHI,海外,1032,M83,海外,1795,------,海外
DJ TROOPERS,Wanna Party?,755,5946SO,海外,1053,KATANA,海外,1503,36RA51,海外
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3216,EGYPT,海外
DJ TROOPERS,Ubertreffen,1045,QQ36,海外,1777,SIG,海外,2521,EGYPT,海外
DJ TROOPERS,TROOPERS,1072,TOTTIE,海外,2211,HRT,海外,2925,EGYPT,海外
DJ TROOPERS,Time to Air,1207,Y2J,海外,1979,GMOVER,海外,2785,V.,海外
DJ TROOPERS,the trigger of innocence,794,RCHE,海外,1063,WD-40,海外,1843,IIDX26,海外
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3267,V.,海外
DJ TROOPERS,THE DEEP STRIKER,838,SUZUME,海外,1905,SJ,海外,2981,EGYPT,海外
DJ TROOPERS,switch,257,CLKISO,海外,1412,FISH*,海外,2054,EGYPT,海外
DJ TROOPERS,STEEL NEEDLE,1019,QQ36,海外,1942,GMOVER,海外,2364,------,海外
DJ TROOPERS,State Of The Art,989,QQ36,海外,1405,-O-,海外,3036,36RA51,海外
DJ TROOPERS,SOUND OF GIALLARHORN,1371,CR.R,海外,2625,CR.R,海外,3202,BLYAT,海外
DJ TROOPERS,scar in the earth,658,CR.R,海外,1093,CR.R,海外,1472,U.N.K,海外
DJ TROOPERS,satfinal,984,A$ZNLK,海外,1236,HILL&N,海外,1917,IZUNA.,海外
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1144,LYCOS,海外,1635,DOSKOI,海外,2513,EGYPT,海外
DJ TROOPERS,Ristaccia,1067,QQ36,海外,1607,PO!,海外,2625,36RA51,海外
DJ TROOPERS,REMINISCENCE,1097,A$ZNLK,海外,1648,LYCOS,海外,2332,CYBERX,海外
DJ TROOPERS,PROMISE FOR LIFE,380,TOTTIE,海外,1395,TOTTIE,海外,1740,V.,海外
DJ TROOPERS,PARANOiA ～HADES～,967,LYCOS,海外,1721,A*NAL,海外,2558,V.,海外
DJ TROOPERS,oratio,1328,QQ36,海外,1866,SIG,海外,2902,EGYPT,海外
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,653,3Y3S,海外,1751,GMOVER,海外,2448,CR.R,海外
DJ TROOPERS,MENTAL MELTDOWN,597,PIKA,海外,1819,DULCE,海外,2794,EGYPT,海外
DJ TROOPERS,MENDES,1030,IIDX24,海外,2414,A*NAL,海外,3508,EGYPT,海外
DJ TROOPERS,MAX LOVE,1423,CR.R,海外,2154,CR.R,海外,2633,V.,海外
DJ TROOPERS,LOVELY STORM,1205,QQ36,海外,2140,CR.R,海外,2817,EGYPT,海外
DJ TROOPERS,Kick Out 仮面,1165,CR.R,海外,1289,40K,海外,1891,ASHN*,海外
DJ TROOPERS,in the Sky,1317,KSDKT,海外,1959,SLOW-B,海外,2519,EGYPT,海外
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3343,V.,海外
DJ TROOPERS,ICARUS,1073,QQ36,海外,1853,YXZH,海外,2301,V.,海外
DJ TROOPERS,Freeway Shuffle,598,CLAREK,海外,1119,LYCOS,海外,1863,CYBERX,海外
DJ TROOPERS,four pieces of heaven,0,,未設定,1486,SGG-EX,海外,2318,EGYPT,海外
DJ TROOPERS,evergreen,220,CLKISO,海外,1082,HILL&N,海外,1824,------,海外
DJ TROOPERS,end of world,945,QQ36,海外,1588,LILIAN,海外,2484,EGYPT,海外
DJ TROOPERS,Do it!! Do it!!,923,LILIAN,海外,1532,STEVEN,海外,1829,V.,海外
DJ TROOPERS,Digitank System,829,LYCOS,海外,1553,IZUNA.,海外,2093,EGYPT,海外
DJ TROOPERS,Dazzlin' Darlin,871,TOTTIE,海外,1354,PROG,海外,2216,36RA51,海外
DJ TROOPERS,Darling my LUV,0,,未設定,0,,未設定,1318,DOSU51,海外
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3252,EGYPT,海外
DJ TROOPERS,Blue Rain,776,A$ZNLK,海外,1475,A.TERA,海外,2213,36RA51,海外
DJ TROOPERS,beatonic nation,1258,CR.R,海外,1858,CR.R,海外,2044,CR.R,海外
DJ TROOPERS,Be OK,828,ZHI,海外,1540,BRGNLI,海外,2401,EGYPT,海外
DJ TROOPERS,avant-guerre,557,.CUT,海外,867,ZGCOZY,海外,1929,EGYPT,海外
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1102,A$ZNLK,海外,1978,SIG,海外,2794,DT-G5Q,海外
DJ TROOPERS,2 tribe 4 K,793,QQ36,海外,1221,LYCOS,海外,2682,V.,海外
EMPRESS,鉄甲乙女-under the steel-,933,CR.R,海外,1607,CR.R,海外,2141,JGA#77,海外
EMPRESS,翼,823,TUKARE,海外,1309,TOTTIE,海外,1949,V.,海外
EMPRESS,山岡晃の「クイズ！家事都合！」,513,CLAREK,海外,1201,K2*,海外,1987,IZUNA.,海外
EMPRESS,天空脳番長危機十六連打,912,QQ36,海外,1995,GMOVER,海外,2572,EGYPT,海外
EMPRESS,卑弥呼,1204,CR.R,海外,2593,36RA51,海外,3913,EGYPT,海外
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3061,SYM,海外
EMPRESS,凛として咲く花の如く,1185,ROZEN.,海外,2132,CR.R,海外,2754,JGA#77,海外
EMPRESS,不沈艦CANDY,966,ONGEKI,海外,1759,ROZEN.,海外,3281,EGYPT,海外
EMPRESS,ミッドナイト堕天使,556,CHODEE,海外,1608,CR.R,海外,2745,V.,海外
EMPRESS,ハリツヤランデヴー,943,AELLY7,海外,1955,*ITO.*,海外,2480,EGYPT,海外
EMPRESS,まほろば,636,MICHAE,海外,1280,QQ36,海外,1983,BLYAT,海外
EMPRESS,"You'll say ""Now!""",735,CATAT,海外,1724,GMOVER,海外,2399,------,海外
EMPRESS,Y&Co. is dead or alive,973,LYCOS,海外,1487,-O-,海外,2691,EGYPT,海外
EMPRESS,V2,1454,CR.R,海外,3119,DT-G5Q,海外,3523,EGYPT,海外
EMPRESS,Turii ～Panta rhei～,883,3SYA9G,海外,1876,NOM,海外,2652,DT-G5Q,海外
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2789,ERA,海外
EMPRESS,THANK YOU FOR PLAYING,786,PROG,海外,1539,AMAO,海外,2130,EGYPT,海外
EMPRESS,SOLITON BEAM,1422,CR.R,海外,2058,U.N.K,海外,2210,U.N.K,海外
EMPRESS,smooooch・∀・,772,TOTTIE,海外,1526,QQ36,海外,2126,EGYPT,海外
EMPRESS,Secrets,1003,MICHAE,海外,2401,CR.R,海外,3086,JGA#77,海外
EMPRESS,Queen's Tragedy,821,PROG,海外,1478,LILIAN,海外,2181,DT-G5Q,海外
EMPRESS,Punch Love 仮面,951,CATAT,海外,1576,GMOVER,海外,2504,V.,海外
EMPRESS,Programmed World,505,CHODEE,海外,1674,GMOVER,海外,2291,EGYPT,海外
EMPRESS,NΦ CRIME,551,MOCKBA,海外,1309,IIDX24,海外,1872,ADA.W*,海外
EMPRESS,neogenesis,981,CR.R,海外,1246,KATANA,海外,1649,SYM,海外
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2423,A*NAL,海外
EMPRESS,naughty girl@Queen's Palace,675,A,海外,1550,HILL&N,海外,2057,ADA.W*,海外
EMPRESS,Monkey Dance '09,802,TOTTIE,海外,1517,LYCOS,海外,2198,ADA.W*,海外
EMPRESS,Mind Mapping,818,MATSU,海外,1172,Y2J,海外,1814,EGYPT,海外
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3752,V.,海外
EMPRESS,Kung-fu Empire,1490,CR.R,海外,2517,ONKYO,海外,3249,EGYPT,海外
EMPRESS,Just a Little Smile,312,TONTO,海外,1221,LILIAN,海外,2334,------,海外
EMPRESS,Jack,0,,未設定,1166,HILL&N,海外,2070,SYM,海外
EMPRESS,I'm Screaming LOVE,490,FLNFD,海外,1186,*BALD*,海外,1656,CR.R,海外
EMPRESS,HYPERION,0,,未設定,1882,DDDDX,海外,2704,DT-G5Q,海外
EMPRESS,Go Beyond!!,933,TOTTIE,海外,1617,SIG,海外,2187,EGYPT,海外
EMPRESS,Fly Above,835,SORA*,海外,1617,CR.R,海外,2025,DT-G5Q,海外
EMPRESS,Flash Back 90's,920,CR.R,海外,1841,CR.R,海外,2321,EGYPT,海外
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,736,OLIOLI,海外,1770,3SYA9G,海外,2474,V.,海外
EMPRESS,Colorful Cookie,1024,GASTER,海外,2216,AMAO,海外,3492,EGYPT,海外
EMPRESS,CaptivAte2～覚醒～,809,ZGCOZY,海外,1589,LILIAN,海外,2383,EGYPT,海外
EMPRESS,BRIDAL FESTIVAL !!!,978,CR.R,海外,1388,IIDX24,海外,2074,JGA#77,海外
EMPRESS,BITTER CHOCOLATE STRIKER,875,ONGEKI,海外,2056,HRT,海外,3819,EGYPT,海外
EMPRESS,Bahram Attack-猫叉Master Remix-,1049,CR.R,海外,1906,U.N.K,海外,2580,JGA#77,海外
EMPRESS,B4U(BEMANI FOR YOU MIX),1101,TOTTIE,海外,2224,CR.R,海外,3346,JGA#77,海外
EMPRESS,Arabian Rave Night,1143,A$ZNLK,海外,2013,LILIAN,海外,2946,EGYPT,海外
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,871,QQ36,海外,1702,DA**AN,海外,2458,36RA51,海外
EMPRESS,ALL I NEED YOUR LOVE,716,WARZ-1,海外,1662,CR.R,海外,2113,EGYPT,海外
EMPRESS,3y3s,1310,FKSHN*,海外,2460,BLYAT,海外,3428,EGYPT,海外
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",429,JOLU,海外,1472,SJ,海外,2095,EGYPT,海外
SIRIUS,未来のプリズム,577,A,海外,1159,TUKARE,海外,1722,AOKO,海外
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1293,EGYPT,海外,1999,SEV-,海外,3157,EGYPT,海外
SIRIUS,バビロニア,757,SJ,海外,1254,BRGNLI,海外,1815,CR.R,海外
SIRIUS,サヨナラ・ヘヴン,928,CR.R,海外,1358,CR.R,海外,1656,IZUNA.,海外
SIRIUS,コスモス,864,QQ36,海外,1394,IIDX26,海外,2045,$TANG,海外
SIRIUS,たからもの,1175,ONGEKI,海外,1867,CR.R,海外,2211,JGA#77,海外
SIRIUS,かずあそび,462,RCHE,海外,1121,PROG,海外,1689,EGYPT,海外
SIRIUS,The Story Begins,596,IHSUDN,海外,1764,CR.R,海外,2405,DT-G5Q,海外
SIRIUS,THE LAST STRIKER,1414,CR.R,海外,1902,CR.R,海外,2593,JGA#77,海外
SIRIUS,Special One,610,GSBOY,海外,1167,PROG,海外,1704,STEVEN,海外
SIRIUS,Sorrows,782,PROG,海外,1558,SALAD,海外,2458,IZUNA.,海外
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3333,2NOMAE,海外
SIRIUS,SOLID STATE SQUAD,986,MIGITE,海外,1971,DOSKOI,海外,3530,EGYPT,海外
SIRIUS,She is my wife,640,SSS,海外,1377,DULCE,海外,1943,DT-G5Q,海外
SIRIUS,Session 1 -Genesis-,807,QQ36,海外,1516,A.TERA,海外,2387,V.,海外
SIRIUS,Roots of my way!,429,CLKISO,海外,1044,SE7EN!,海外,1962,CR.R,海外
SIRIUS,Red. by Full Metal Jacket,919,IIDX24,海外,2056,DT-G5Q,海外,2964,36RA51,海外
SIRIUS,Raison d'?tre～交差する宿命～,1206,CR.R,海外,1979,SIG,海外,2600,36RA51,海外
SIRIUS,quell～the seventh slave～,949,CR.R,海外,1475,KSDKT,海外,3136,EGYPT,海外
SIRIUS,Programmed Sun,1054,MIGITE,海外,1744,PROG,海外,2526,IZUNA.,海外
SIRIUS,NoN-Fiction Story!,420,CLKISO,海外,1306,PROG,海外,2178,36RA51,海外
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1239,PROG,海外,1927,AMAO,海外,2627,DT-G5Q,海外
SIRIUS,mosaic,1363,KTGR,海外,1979,AMAO,海外,2986,EGYPT,海外
SIRIUS,MIRACLE MEETS,803,HUZAIR,海外,1481,DDDDX,海外,2202,EGYPT,海外
SIRIUS,Light Shine,618,WARZ-1,海外,1075,PROG,海外,1910,V.,海外
SIRIUS,Last Burning,826,QQ36,海外,1614,CR.R,海外,2296,JGA#77,海外
SIRIUS,Keep it-秋葉工房mix-,856,QQ36,海外,1508,SYRUP*,海外,1796,JGA#77,海外
SIRIUS,IN THE NAME OF LOVE,651,HIRO!!,海外,1305,DA**AN,海外,1901,CYBERX,海外
SIRIUS,Hydrogen Blueback,901,QQ36,海外,1525,LILIAN,海外,2306,EGYPT,海外
SIRIUS,GOLDEN CROSS,838,SUZUME,海外,1810,DDDDX,海外,3333,V.,海外
SIRIUS,GALGALIM,1433,CR.R,海外,1845,U.N.K,海外,2321,JGA#77,海外
SIRIUS,G59,1774,CR.R,海外,2233,GMOVER,海外,3843,EGYPT,海外
SIRIUS,EXUSIA,1004,CONY**,海外,2580,CR.R,海外,3799,EGYPT,海外
SIRIUS,Evans,1174,PROG,海外,2132,JGA#77,海外,2804,EGYPT,海外
SIRIUS,eRAseRmOToRpHAntOM,1245,TOTTIE,海外,2519,CR.R,海外,3065,IZUNA.,海外
SIRIUS,Empire State Glory,860,MICHAE,海外,1702,SIG,海外,2554,------,海外
SIRIUS,Elisha,891,PROG,海外,1397,DULCE,海外,2246,EGYPT,海外
SIRIUS,DROP,461,MOTSU,海外,2092,CR.R,海外,2601,EGYPT,海外
SIRIUS,DOMINION,1002,A,海外,2224,ERA,海外,3151,EGYPT,海外
SIRIUS,DESIRE,816,CHERRY,海外,1702,L.GATE,海外,2778,36RA51,海外
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,384,KZT,海外,1376,SJ,海外,2068,EGYPT,海外
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1610,CR.R,海外,2657,CR.R,海外,3095,36RA51,海外
SIRIUS,D,1211,5946SO,海外,1588,DULCE,海外,2407,V.,海外
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),870,NI9DSN,海外,1516,HILL&N,海外,2275,KAGA*N,海外
SIRIUS,bloomin' feeling,1222,SGG-EX,海外,1893,AMAO,海外,2590,EGYPT,海外
SIRIUS,being torn the sky,593,DA**AN,海外,1172,PROG,海外,1973,EGYPT,海外
SIRIUS,BEAUTIFUL ANGEL,441,HKPG,海外,1594,LYCOS,海外,2477,EGYPT,海外
SIRIUS,beatchic☆仮面～好き、でいさせて～,840,SUZUME,海外,1513,SYRUP*,海外,1982,V.,海外
SIRIUS,bass 2 bass,579,GSBOY,海外,1223,DA**AN,海外,1862,EGYPT,海外
SIRIUS,Bad Maniacs,1116,KTGR,海外,1789,86,海外,3197,EGYPT,海外
SIRIUS,Almagest,927,DA**AN,海外,2046,A*NAL,海外,3101,EGYPT,海外
SIRIUS,AIR RAID FROM THA UNDAGROUND,1066,KTGR,海外,1578,LILIAN,海外,2239,36RA51,海外
Resort Anthem,黒髪乱れし修羅となりて,459,RUSHIE,海外,1889,KR,海外,3398,EGYPT,海外
Resort Anthem,灼熱Beach Side Bunny,1014,SSS,海外,1927,DT-G5Q,海外,3078,EGYPT,海外
Resort Anthem,旅人リラン,1064,QQ36,海外,1823,GMOVER,海外,2612,EGYPT,海外
Resort Anthem,夕焼け ～Fading Day～,860,LAMBDA,海外,1777,IIDX26,海外,2701,JGA#77,海外
Resort Anthem,中華急行,318,LYCOS,海外,1520,36RA51,海外,2243,A*NAL,海外
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,601,MAORA.,海外,1235,GMOVER,海外,1696,HAPPY,海外
Resort Anthem,おおきなこえで,273,BEANSH,海外,970,A*NAL,海外,1454,V.,海外
Resort Anthem,ZETA～素数の世界と超越者～,305,RENT4N,海外,2105,CR.R,海外,2975,36RA51,海外
Resort Anthem,XANADU OF TWO,925,ALICE,海外,1680,DA**AN,海外,2708,EGYPT,海外
Resort Anthem,Wuv U,361,SORA*,海外,1167,5ONODA,海外,1635,BLYAT,海外
Resort Anthem,WISE UP!,112,LUCY0A,海外,1030,QQ36,海外,1428,KMRNN,海外
Resort Anthem,WE LOVE SHONAN,346,E.M.T,海外,1427,DU,海外,2019,A*NAL,海外
Resort Anthem,Watch Out Pt.2,939,HIKO,海外,1833,CR.R,海外,2820,EGYPT,海外
Resort Anthem,Vermillion,459,SOBAAA,海外,1016,QC,海外,1761,IIDX26,海外
Resort Anthem,Tropical April,1517,LILIAN,海外,2049,*ITO.*,海外,2685,EGYPT,海外
Resort Anthem,THE FALLEN,539,XZN,海外,1394,DA**AN,海外,2562,CR.R,海外
Resort Anthem,THE DOOR INTO RAINBOW,606,IHSUDN,海外,1516,LILIAN,海外,2017,CR.R,海外
Resort Anthem,THE BLACK KNIGHT,749,ZHI,海外,1956,ASHN*,海外,2903,EGYPT,海外
Resort Anthem,STELLAR WIND,518,PIKA,海外,1685,LILIAN,海外,2645,EGYPT,海外
Resort Anthem,Stay my side,474,SEN,海外,1001,DDDDX,海外,1309,CR.R,海外
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,568,RUSHIE,海外,1373,YUKI,海外,2775,ERA,海外
Resort Anthem,Space Time,425,AMOEBA,海外,1547,DDDDX,海外,2041,SYM,海外
Resort Anthem,Session 9 -Chronicles-,525,PIKA,海外,2126,MARL,海外,3589,EGYPT,海外
Resort Anthem,sakura storm,949,PENGIN,海外,1200,BRUH..,海外,2387,EGYPT,海外
Resort Anthem,Sakura Reflection,414,MICHAE,海外,1543,DDDDX,海外,2320,36RA51,海外
Resort Anthem,SABER WING,450,RENT4N,海外,1679,XYZ001,海外,2749,V.,海外
Resort Anthem,Rock Da House,561,MOTSU,海外,1479,DOSKOI,海外,2192,36RA51,海外
Resort Anthem,reunion,1260,*BALD*,海外,2342,JGA#77,海外,3196,EGYPT,海外
Resort Anthem,Programmed Life,925,MICHAE,海外,1609,DDDDX,海外,2368,EGYPT,海外
Resort Anthem,perditus†paradisus,1018,A$ZNLK,海外,2412,36RA51,海外,3850,EGYPT,海外
Resort Anthem,passionate fate,1072,QQ36,海外,1485,DDDDX,海外,2079,V.,海外
Resort Anthem,PARADISE LOST,1145,AKIRA.,海外,2221,36RA51,海外,3258,EGYPT,海外
Resort Anthem,Never Fade Away,734,LYCOS,海外,1476,FREYJA,海外,3016,EGYPT,海外
Resort Anthem,Mermaid girl,818,CATAT,海外,1583,BRGNLI,海外,2193,CYBERX,海外
Resort Anthem,Medicine of love,623,DULCE,海外,882,404,海外,1681,CR.R,海外
Resort Anthem,Let The Track Flow,925,M83,海外,1571,NOM,海外,2647,EGYPT,海外
Resort Anthem,Kailua,400,MICHAE,海外,1309,DULCE,海外,2156,EGYPT,海外
Resort Anthem,I FIGHT ME,159,KAEDE,海外,1210,KRSM,海外,2115,IZUNA.,海外
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2291,V.,海外
Resort Anthem,Golden Palms,567,Z*NG-,海外,1316,LILIAN,海外,1960,IZUNA.,海外
Resort Anthem,Fantasia,381,PROG,海外,1519,PROG,海外,2216,AOKO,海外
Resort Anthem,Everlasting Resort,321,ORBI,海外,1157,*BALD*,海外,1887,EGYPT,海外
Resort Anthem,Eternal Tears,437,CR.R,海外,1016,404,海外,1363,IZUNA.,海外
Resort Anthem,Energy Drive,779,CONY**,海外,1341,DA**AN,海外,2202,EGYPT,海外
Resort Anthem,ELECTRIC MASSIVE DIVER,622,CITRUS,海外,2154,LILIAN,海外,3691,EGYPT,海外
Resort Anthem,DM STAR～関西 energy style～,1051,LYCOS,海外,1749,Y.,海外,2388,CYBERX,海外
Resort Anthem,Destiny Sword,755,ZHI,海外,1455,WD-40,海外,2331,JGA#77,海外
Resort Anthem,DAYDREAMER,917,HIKO,海外,1592,CRAM,海外,2487,36RA51,海外
Resort Anthem,Dances with Snow Fairies,1248,QQ36,海外,2107,GMOVER,海外,3085,EGYPT,海外
Resort Anthem,BROKEN EDEN,940,QQ36,海外,1567,.,海外,2295,EGYPT,海外
Resort Anthem,Broken,1012,SIG,海外,1948,A*NAL,海外,3112,EGYPT,海外
Resort Anthem,Breaking the ground,1176,CR.R,海外,1682,NAN2KO,海外,2427,BLYAT,海外
Resort Anthem,Bounce Bounce Bounce,933,CONY**,海外,1579,CLOVER,海外,2452,EGYPT,海外
