バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Godspeed,939,CHOCO,愛媛県,1889,LEMON*,愛媛県,2995,#IMO.,愛媛県
copula,GOBBLE,219,LINCS*,愛媛県,688,MT2Y0H,愛媛県,1621,KA2ME4,愛媛県
copula,Go Faraway,917,MIZUKI,愛媛県,1322,AGE*18,愛媛県,2401,HA4MOT,愛媛県
copula,Glitch Nerds,507,NAMEKO,愛媛県,1144,Z.O.E.,愛媛県,2125,TW90S,愛媛県
copula,GET READY!!,0,,未設定,1133,WORST,愛媛県,2577,KA2ME4,愛媛県
copula,GENERATE feat.綾倉盟,906,UNI-19,愛媛県,1624,AK!,愛媛県,2316,LEMON*,愛媛県
copula,Exchange Place,0,,未設定,1167,OKOJYO,愛媛県,1703,KISTSY,愛媛県
copula,Everlasting Last,629,ICHIGO,愛媛県,1377,BIRTH,愛媛県,2181,*PAPU*,愛媛県
copula,Dynamite,1188,MOMOMO,愛媛県,2445,KA2ME4,愛媛県,3760,45NYAN,愛媛県
copula,Donkey Donk,952,T-TLN,愛媛県,1196,WORST,愛媛県,2236,KA2ME4,愛媛県
copula,do the thing feat. Kanae Asaba,589,TAPI,愛媛県,1200,Z.O.E.,愛媛県,2179,KOUZI,愛媛県
copula,DIAMOND CROSSING,865,ZEZA,愛媛県,1737,MASHU*,愛媛県,2947,KA2ME4,愛媛県
copula,Devil's Gear,806,ERIWO,愛媛県,1990,AMBASA,愛媛県,3268,KA2ME4,愛媛県
copula,Derelict Star feat. Ryu*,524,TERYU,愛媛県,1851,KOUZI,愛媛県,2460,KISTSY,愛媛県
copula,Damage Per Second†,0,,未設定,0,,未設定,2237,KA2ME4,愛媛県
copula,Damage Per Second,519,LINCS*,愛媛県,1112,TRASH,愛媛県,1998,KA2ME4,愛媛県
copula,Daily Lunch Special,1013,TEA,愛媛県,2088,MASHU*,愛媛県,2855,KOUZI,愛媛県
copula,CODE:1 [revision1.0.1],401,RIVER,愛媛県,1697,-KEN5-,愛媛県,2989,#IMO.,愛媛県
copula,chaos eater -IIDX edition-,0,,未設定,1374,PPPPPP,愛媛県,2556,#IMO.,愛媛県
copula,Central Station,1019,XU,愛媛県,1208,WASABI,愛媛県,2282,KISTSY,愛媛県
copula,Blue Spring Express,1070,U160,愛媛県,1981,KOUZI,愛媛県,3102,KA2ME4,愛媛県
copula,Battle Train -IIDX Edition-,684,IYO,愛媛県,2361,TAWA4,愛媛県,3229,45NYAN,愛媛県
copula,Aublia,0,,未設定,1336,GS5963,愛媛県,2387,-KEN5-,愛媛県
copula,Arcana,1173,XU,愛媛県,1367,BLACK,愛媛県,2217,KISTSY,愛媛県
copula,AO-1,1011,U160,愛媛県,1734,KA5ME,愛媛県,2709,#IMO.,愛媛県
copula,Angelic Jelly,859,MINATO,愛媛県,1844,KWM-CH,愛媛県,2527,MASHU*,愛媛県
copula,Acid Pumper,583,BCCH,愛媛県,1425,TAWA4,愛媛県,2441,45NYAN,愛媛県
copula,199024club -Re:BounceKiller-,606,TINA,愛媛県,1464,PASHA,愛媛県,2293,KA2ME4,愛媛県
SINOBUZ,鴉,1407,CHOCO,愛媛県,2113,KANTOQ,愛媛県,2638,KA2ME4,愛媛県
SINOBUZ,童話回廊,779,UNI-19,愛媛県,1620,XU,愛媛県,2893,KA2ME4,愛媛県
SINOBUZ,禍根,782,XU,愛媛県,1284,HA4MOT,愛媛県,2533,45NYAN,愛媛県
SINOBUZ,獅子霞麗ノ舞,443,BCCH,愛媛県,986,ZAN.,愛媛県,1688,TONKA2,愛媛県
SINOBUZ,焔極OVERKILL,1106,XU,愛媛県,2005,Z0RA,愛媛県,3483,45NYAN,愛媛県
SINOBUZ,炎影,566,IYO,愛媛県,1270,AMBASA,愛媛県,2607,KA2ME4,愛媛県
SINOBUZ,津軽雪,1458,HI7TA.,愛媛県,2209,*PAPU*,愛媛県,3814,45NYAN,愛媛県
SINOBUZ,次葉 -turn the page-,499,W.S,愛媛県,1304,KWM-CH,愛媛県,1959,HIBARI,愛媛県
SINOBUZ,月雪に舞う華のように,844,Z0RA,愛媛県,793,MINATO,愛媛県,2060,#IMO.,愛媛県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,836,UNI-19,愛媛県,1524,XU,愛媛県,2457,#IMO.,愛媛県
SINOBUZ,忍恋花,613,K.I,愛媛県,1425,YOUYO4,愛媛県,2177,KA2ME4,愛媛県
SINOBUZ,刃図羅,1213,XU,愛媛県,2000,AKIYA,愛媛県,3342,45NYAN,愛媛県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2904,TONKA2,愛媛県
SINOBUZ,冬椿 ft. Kanae Asaba,879,MIZUKI,愛媛県,1152,ZAN.,愛媛県,2244,#IMO.,愛媛県
SINOBUZ,九尾狐夜行,364,RIVER,愛媛県,1639,CHOCO,愛媛県,2840,KA2ME4,愛媛県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,688,XU,愛媛県,1096,U160R,愛媛県,2281,DIGGY*,愛媛県
SINOBUZ,イザナミノナゲキ,1042,U160,愛媛県,1857,SLIME,愛媛県,3132,KA2ME4,愛媛県
SINOBUZ,ちらちら・はらはら,387,RIN-K,愛媛県,902,SA,愛媛県,1398,L#TORI,愛媛県
SINOBUZ,お命ちょうDAI！901娘,547,W.S,愛媛県,1451,AK!,愛媛県,2295,#IMO.,愛媛県
SINOBUZ,〆,1263,XU,愛媛県,2205,UME.,愛媛県,3567,#IMO.,愛媛県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),741,XU,愛媛県,1599,CHOCO,愛媛県,2654,TW90S,愛媛県
SINOBUZ,yamabiko (SINOBUZ Edition),527,MIYAVI,愛媛県,1389,KKT,愛媛県,2549,#IMO.,愛媛県
SINOBUZ,XINOBIKILL,862,U160,愛媛県,1410,MMMMMM,愛媛県,2808,#IMO.,愛媛県
SINOBUZ,Warrior,0,,未設定,1562,KKT,愛媛県,2391,D!EBEN,愛媛県
SINOBUZ,Vermilion,843,1338KH,愛媛県,1242,CHOCO,愛媛県,1932,-KEN5-,愛媛県
SINOBUZ,Venom,987,U160,愛媛県,1959,PASHA,愛媛県,3061,KA2ME4,愛媛県
SINOBUZ,Umbral,559,BLACK,愛媛県,1205,BLACK,愛媛県,1848,HIBARI,愛媛県
SINOBUZ,TOGAKUSHI,446,TERYU,愛媛県,1633,AMBASA,愛媛県,2526,KISTSY,愛媛県
SINOBUZ,The Commanders,948,HIBARI,愛媛県,1403,KWM-CH,愛媛県,2408,KA2ME4,愛媛県
SINOBUZ,Sweet Clapper,454,MIKI-2,愛媛県,1187,LAPIS,愛媛県,1893,762,愛媛県
SINOBUZ,Super Rush,872,ZEZA,愛媛県,1788,PONJ,愛媛県,3429,KA2ME4,愛媛県
SINOBUZ,Summerlights(IIDX Edition),903,MINATO,愛媛県,1710,CATCH,愛媛県,2960,KISTSY,愛媛県
SINOBUZ,Summer,329,HARUHI,愛媛県,1021,IYO,愛媛県,1906,MASHU*,愛媛県
SINOBUZ,Steel Edge,887,XU,愛媛県,1417,AMBASA,愛媛県,3052,KA2ME4,愛媛県
SINOBUZ,Snakey Kung-fu,980,TOMO1,愛媛県,2049,AKIYA,愛媛県,3382,45NYAN,愛媛県
SINOBUZ,Sky High,1021,KWM-CH,愛媛県,2182,SURUME,愛媛県,3619,U.59,愛媛県
SINOBUZ,SINOBUZ Fantasy,923,BCCH,愛媛県,1595,GONTA#,愛媛県,2372,762,愛媛県
SINOBUZ,shuriken,730,MIZUKI,愛媛県,998,MON,愛媛県,2435,KISTSY,愛媛県
SINOBUZ,Shoot'Em All,533,YNO3,愛媛県,1295,ZAN.,愛媛県,2416,KA2ME4,愛媛県
SINOBUZ,SEQUENCE CAT,982,MIZUKI,愛媛県,1996,AIR,愛媛県,2727,KOUZI,愛媛県
SINOBUZ,Selfish Sweet,0,,未設定,885,ZAN.,愛媛県,1664,LEMON*,愛媛県
SINOBUZ,Seize the Day,497,RIVER,愛媛県,1070,IYO,愛媛県,1945,L#LUNA,愛媛県
SINOBUZ,Seaside Labyrinth,327,LINCS*,愛媛県,1115,ZAN.,愛媛県,1743,KOUZI,愛媛県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,429,MAKI!M,愛媛県,1478,CHOCO,愛媛県,2261,67ME4X,愛媛県
SINOBUZ,SAY BAY,756,REAL#G,愛媛県,1308,KWM-CH,愛媛県,2723,#IMO.,愛媛県
SINOBUZ,Sarutobi Champion is 拙者,657,FATCAT,愛媛県,1188,NYA---,愛媛県,2141,#IMO.,愛媛県
SINOBUZ,SAMURAI-Scramble,967,XU,愛媛県,1600,HA4MOT,愛媛県,2345,KA2ME4,愛媛県
SINOBUZ,ROTTERDAM SHOGUN,963,YUMA,愛媛県,1612,KWM-CH,愛媛県,2447,KISTSY,愛媛県
SINOBUZ,RISING FIRE HAWK,858,XU,愛媛県,1462,XU,愛媛県,2609,U.59,愛媛県
SINOBUZ,Remedy feat. Kanae Asaba,903,XU,愛媛県,1358,GS5963,愛媛県,2143,*PAPU*,愛媛県
SINOBUZ,Rave Cannon,916,Z.O.E.,愛媛県,1781,PASHA,愛媛県,3264,#IMO.,愛媛県
SINOBUZ,RAIN,599,MAKI!M,愛媛県,1798,*PAPU*,愛媛県,3148,KA2ME4,愛媛県
SINOBUZ,Quakes,831,UNI-19,愛媛県,1913,UME.,愛媛県,2959,KISTSY,愛媛県
SINOBUZ,Piano Samurai,1034,XU,愛媛県,1581,CHOCO,愛媛県,2419,DIGGY*,愛媛県
SINOBUZ,PAPAYAPA BASS,714,BCCH,愛媛県,1519,XU,愛媛県,2752,#IMO.,愛媛県
SINOBUZ,OTENAMI Hurricane,0,,未設定,2026,Z0RA,愛媛県,2941,KA2ME4,愛媛県
SINOBUZ,OOO,681,XU,愛媛県,1270,MIZUKI,愛媛県,2040,*PAPU*,愛媛県
SINOBUZ,nostos,887,KA2ME4,愛媛県,1257,D!EBEN,愛媛県,2449,KA2ME4,愛媛県
SINOBUZ,Music is The Answer,379,LINCS*,愛媛県,1015,NORUX.,愛媛県,1891,45NYAN,愛媛県
SINOBUZ,Modular Technology,965,IYO,愛媛県,1745,U!,愛媛県,2575,MOMOMO,愛媛県
SINOBUZ,Mare Nectaris,1273,DANG,愛媛県,2058,#IMO.,愛媛県,3522,45NYAN,愛媛県
SINOBUZ,Magical,505,LINCS*,愛媛県,1078,ZAN.,愛媛県,1943,B-777*,愛媛県
SINOBUZ,Macuilxochitl,1040,MANI*2,愛媛県,2076,XU,愛媛県,3307,45NYAN,愛媛県
SINOBUZ,Lost wing at.0,900,1338KH,愛媛県,1293,1338KH,愛媛県,2343,67ME4X,愛媛県
SINOBUZ,INVISIBLE STRIX,783,UNI-19,愛媛県,1929,PASHA,愛媛県,2499,MASHU*,愛媛県
SINOBUZ,Honey Trap,642,HKSI,愛媛県,1396,KWM-CH,愛媛県,2470,#IMO.,愛媛県
SINOBUZ,HAPPY★RUSH,770,XU,愛媛県,1755,HA4MOT,愛媛県,2776,MOMOMO,愛媛県
SINOBUZ,HADES,913,TEA,愛媛県,1660,CHOCO,愛媛県,3008,#IMO.,愛媛県
SINOBUZ,GuNGNiR,1081,IYO,愛媛県,2430,MOMOMO,愛媛県,3771,45NYAN,愛媛県
SINOBUZ,Go Ahead!!,992,XU,愛媛県,1525,MOMOMO,愛媛県,2530,45NYAN,愛媛県
SINOBUZ,FUZIN RIZIN,1115,MON,愛媛県,1882,PONJ,愛媛県,3621,*PAPU*,愛媛県
SINOBUZ,elemental bender feat. Kanae Asaba,610,TAPI,愛媛県,1080,ZAN.,愛媛県,1567,D!EBEN,愛媛県
SINOBUZ,Egret and Willow,888,U160,愛媛県,1475,KELCO,愛媛県,2630,MASHU*,愛媛県
SINOBUZ,ECHIDNA,1256,XU,愛媛県,2057,KISTSY,愛媛県,3309,45NYAN,愛媛県
SINOBUZ,DORNWALD ～Junge～,1055,U160,愛媛県,1999,ZATR,愛媛県,3566,45NYAN,愛媛県
SINOBUZ,DISAPPEAR feat. koyomin,632,BCCH,愛媛県,1496,CHOCO,愛媛県,2772,U.59,愛媛県
SINOBUZ,Cyber True Color,943,1338KH,愛媛県,1517,CHOCO,愛媛県,2256,KISTSY,愛媛県
SINOBUZ,crew,608,TAPI,愛媛県,1615,RIN-K,愛媛県,2887,45NYAN,愛媛県
SINOBUZ,Caterpillar,1178,XU,愛媛県,2127,D!EBEN,愛媛県,2953,45NYAN,愛媛県
SINOBUZ,BroGamer,1364,#IMO.,愛媛県,2057,L#LUNA,愛媛県,3049,45NYAN,愛媛県
SINOBUZ,Breakin' Chain,442,A,愛媛県,1235,A01,愛媛県,2227,D!EBEN,愛媛県
SINOBUZ,BREAK OVER,731,KANADE,愛媛県,1260,RSN!,愛媛県,2252,NOCHIN,愛媛県
SINOBUZ,Beyond The Seven,710,RIN-K,愛媛県,1260,PONJ,愛媛県,2695,45NYAN,愛媛県
SINOBUZ,Believe in you,721,CHANKO,愛媛県,1735,MAKI,愛媛県,2358,D!EBEN,愛媛県
SINOBUZ,Beat Juggling Mix,603,U160R,愛媛県,1418,GONTA#,愛媛県,2134,45NYAN,愛媛県
SINOBUZ,Be A Star,0,,未設定,1790,LEMON*,愛媛県,2748,*PAPU*,愛媛県
SINOBUZ,BabeL ～Grand Story～,962,TANAKA,愛媛県,1899,CHOCO,愛媛県,2746,#IMO.,愛媛県
SINOBUZ,AsiaN distractive,541,W.S,愛媛県,1630,MAKI,愛媛県,2493,TONKA2,愛媛県
SINOBUZ,Around The Galaxy,968,BLACK,愛媛県,1904,CHOCO,愛媛県,3241,HIBARI,愛媛県
SINOBUZ,Apocalypse,1064,1338KH,愛媛県,1966,CHOCO,愛媛県,3408,#IMO.,愛媛県
SINOBUZ,AO-∞,864,MINATO,愛媛県,1701,KASAI3,愛媛県,2517,TW90S,愛媛県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3082,U.59,愛媛県
SINOBUZ,Amazing Mirage,649,ERIWO,愛媛県,1423,MON,愛媛県,2589,#IMO.,愛媛県
SINOBUZ,Affection,578,TAPI,愛媛県,1102,ZAN.,愛媛県,2005,DIGGY*,愛媛県
SINOBUZ,(This Is Not) The Angels,561,XU,愛媛県,1202,BLACK,愛媛県,2647,KA2ME4,愛媛県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,962,NEKO,愛媛県,1919,GYAREN,愛媛県,3300,#IMO.,愛媛県
SINOBUZ,!Viva!,948,XU,愛媛県,1403,K-EIRI,愛媛県,1927,D!EBEN,愛媛県
CANNON BALLERS,草原の王女-軌跡を辿って-,634,REAL#G,愛媛県,1183,L#TORI,愛媛県,2292,#IMO.,愛媛県
CANNON BALLERS,純真可憐デザイア,818,XU,愛媛県,1477,MAKI,愛媛県,2284,AAAAAA,愛媛県
CANNON BALLERS,神謳 -RESONANCE-,1270,MON,愛媛県,2503,LEMON*,愛媛県,3981,45NYAN,愛媛県
CANNON BALLERS,東京神話,915,TOMO1,愛媛県,1675,AKIYA,愛媛県,2662,#IMO.,愛媛県
CANNON BALLERS,命の標本,601,TEA,愛媛県,1275,BLACK,愛媛県,2547,MOMOMO,愛媛県
CANNON BALLERS,共犯へヴンズコード,282,MICHUN,愛媛県,1002,IYO,愛媛県,2039,XU,愛媛県
CANNON BALLERS,ラストセンチュリーメランコリック,835,XU,愛媛県,1435,CHOCO,愛媛県,2143,#IMO.,愛媛県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1014,XU,愛媛県,1635,LUSTAR,愛媛県,2737,#IMO.,愛媛県
CANNON BALLERS,バスルーム ロマンス,726,HKSI,愛媛県,1261,MON,愛媛県,2343,KA2ME4,愛媛県
CANNON BALLERS,バ→ビ→ブ→Bomb!,554,IIDX26,愛媛県,1705,ZATR,愛媛県,2432,MOMOMO,愛媛県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,852,XU,愛媛県,1476,AMBASA,愛媛県,2431,45NYAN,愛媛県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1020,XU,愛媛県,1419,KWM-CH,愛媛県,2062,*PAPU*,愛媛県
CANNON BALLERS,シムルグの目醒め,1244,OJIN,愛媛県,2261,LEMON*,愛媛県,3268,KISTSY,愛媛県
CANNON BALLERS,エディブルフラワーの独白,816,XU,愛媛県,1347,A01,愛媛県,2175,#IMO.,愛媛県
CANNON BALLERS,うさ☆かめ 大戦争！,780,ERIWO,愛媛県,1261,KREUZ,愛媛県,2420,KA2ME4,愛媛県
CANNON BALLERS,Xperanza,1345,XU,愛媛県,2315,KISTSY,愛媛県,3111,45NYAN,愛媛県
CANNON BALLERS,VOX RUSH,1165,OJIN,愛媛県,2048,TOR,愛媛県,3194,KA2ME4,愛媛県
CANNON BALLERS,Usual Days-remix,967,MIZUKI,愛媛県,1411,XU,愛媛県,2498,MOMOMO,愛媛県
CANNON BALLERS,UMMU,807,ERIWO,愛媛県,1873,COLPS*,愛媛県,3046,45NYAN,愛媛県
CANNON BALLERS,The Revolution (VIP Mix),640,UNI-19,愛媛県,766,MINATO,愛媛県,1766,LEMON*,愛媛県
CANNON BALLERS,The Chase,367,LINCS*,愛媛県,1232,MOMOMO,愛媛県,2063,KA2ME4,愛媛県
CANNON BALLERS,THE CANNONBALLER,1476,XU,愛媛県,2373,LEMON*,愛媛県,3316,KA2ME4,愛媛県
CANNON BALLERS,Temple of Anubis,823,T-TLN,愛媛県,1197,10KA3,愛媛県,2590,KA2ME4,愛媛県
CANNON BALLERS,SUNLiGHT (IIDX Mix),984,LUSTAR,愛媛県,973,ERIWO,愛媛県,2535,KOUZI,愛媛県
CANNON BALLERS,Static State,752,LITMUS,愛媛県,1505,AK!,愛媛県,2173,KISTSY,愛媛県
CANNON BALLERS,STARLIGHT JUNCTION,737,NEKO,愛媛県,1572,KOUZI,愛媛県,2248,*PAPU*,愛媛県
CANNON BALLERS,SPEED DEMON,651,UNI-19,愛媛県,1327,ZEXYU,愛媛県,2252,#IMO.,愛媛県
CANNON BALLERS,SPEED,0,,未設定,1411,CHINK,愛媛県,2597,#IMO.,愛媛県
CANNON BALLERS,"Son, not gabba now",782,UNI-19,愛媛県,1359,PEG11O,愛媛県,2313,AAAAAA,愛媛県
CANNON BALLERS,Slipstream,0,,未設定,1702,COLPS*,愛媛県,3321,KOUZI,愛媛県
CANNON BALLERS,SHOX,681,T-TLN,愛媛県,1143,XU,愛媛県,1650,AAAAAA,愛媛県
CANNON BALLERS,Rise Circuit,0,,未設定,1370,PEACE,愛媛県,2196,AAAAAA,愛媛県
CANNON BALLERS,Raspberry Railgun,0,,未設定,2071,PASHA,愛媛県,3094,45NYAN,愛媛県
CANNON BALLERS,Rampage,1146,BLACK,愛媛県,2429,D!EBEN,愛媛県,3564,45NYAN,愛媛県
CANNON BALLERS,Persephone,838,NEKO,愛媛県,1707,KELCO,愛媛県,2891,#IMO.,愛媛県
CANNON BALLERS,Papilio ulysses,1069,BLACK,愛媛県,1873,D!EBEN,愛媛県,2846,45NYAN,愛媛県
CANNON BALLERS,Only for now,412,NAMEKO,愛媛県,1419,AK!,愛媛県,2248,KA2ME4,愛媛県
CANNON BALLERS,O/D*20,1022,MIZUKI,愛媛県,1442,TSUI,愛媛県,2072,TONKA2,愛媛県
CANNON BALLERS,Nothing but Theory,684,LINCS*,愛媛県,1413,AK!,愛媛県,2776,MOMOMO,愛媛県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,528,RIVER,愛媛県,1385,96PAN,愛媛県,2319,45NYAN,愛媛県
CANNON BALLERS,NITROUS CANNON,1313,XU,愛媛県,1749,COLPS*,愛媛県,3388,KA2ME4,愛媛県
CANNON BALLERS,n'pa pa BBQ,741,HOKU.,愛媛県,1551,M773,愛媛県,2696,KA2ME4,愛媛県
CANNON BALLERS,Mira,723,IYO,愛媛県,1692,XU,愛媛県,3012,#IMO.,愛媛県
CANNON BALLERS,Midnight Lady,629,XU,愛媛県,1023,MIZUKI,愛媛県,1924,KA2ME4,愛媛県
CANNON BALLERS,LUV DRIVE,807,XU,愛媛県,1139,GS5963,愛媛県,2038,D!EBEN,愛媛県
CANNON BALLERS,LIGHTS ft. EVO+,0,,未設定,1212,D$ZERO,愛媛県,2320,KISTSY,愛媛県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1096,OJIN,愛媛県,1719,MAKI,愛媛県,3156,KA2ME4,愛媛県
CANNON BALLERS,Initiation,1273,MON,愛媛県,2248,TAPI,愛媛県,3885,45NYAN,愛媛県
CANNON BALLERS,Illusionary Waterlily,955,NEKO,愛媛県,2114,KASAI3,愛媛県,3294,KOUZI,愛媛県
CANNON BALLERS,I'm Coming (2017 Version),536,BCCH,愛媛県,1069,HEXIM,愛媛県,2015,TW90S,愛媛県
CANNON BALLERS,I Love You,488,W.S,愛媛県,1786,AGE*18,愛媛県,2704,#IMO.,愛媛県
CANNON BALLERS,HYPE THE CORE,988,OJIN,愛媛県,1801,PASHA,愛媛県,2964,45NYAN,愛媛県
CANNON BALLERS,Hella Deep,621,XU,愛媛県,1054,KA2ME4,愛媛県,1826,45NYAN,愛媛県
CANNON BALLERS,HAT TRICK,693,F,愛媛県,1278,KWM-CH,愛媛県,2150,TONKA2,愛媛県
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,未設定,857,U160,愛媛県,1842,MOMOMO,愛媛県
CANNON BALLERS,FUTURE is Dead,0,,未設定,1258,QLK,愛媛県,2106,KA2ME4,愛媛県
CANNON BALLERS,From Time To Time,0,,未設定,1628,COMO.*,愛媛県,2404,TONKO2,愛媛県
CANNON BALLERS,FREEDOM,691,LINCS*,愛媛県,1557,K-EIRI,愛媛県,2899,#IMO.,愛媛県
CANNON BALLERS,FIRE BALL,667,Q,愛媛県,1285,BLACK,愛媛県,2372,DIGGY*,愛媛県
CANNON BALLERS,Fervidex,546,LINCS*,愛媛県,1761,PASHA,愛媛県,2659,KA2ME4,愛媛県
CANNON BALLERS,Expanded !!,596,BLACK,愛媛県,1381,KWM-CH,愛媛県,2556,KA2ME4,愛媛県
CANNON BALLERS,Exhaust Hype,823,NEKO,愛媛県,1725,PASHA,愛媛県,2708,*PAPU*,愛媛県
CANNON BALLERS,encounter,132,AAAA??,愛媛県,1651,PASHA,愛媛県,3157,KISTSY,愛媛県
CANNON BALLERS,EMERALDAS,1254,MAKI,愛媛県,2221,TONKA2,愛媛県,3388,45NYAN,愛媛県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,未設定,1287,GS5963,愛媛県,2489,KISTSY,愛媛県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1266,KYOBIQ,愛媛県,2321,AAAAAA,愛媛県,3918,45NYAN,愛媛県
CANNON BALLERS,DEADHEAT,1119,AIR,愛媛県,1741,AIR,愛媛県,3143,KISTSY,愛媛県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,729,MIZUKI,愛媛県,1343,K-EIRI,愛媛県,2063,KA2ME4,愛媛県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1009,HI7TA.,愛媛県,1769,PASHA,愛媛県,2606,#IMO.,愛媛県
CANNON BALLERS,Chemical Cookie,723,YUMA,愛媛県,1284,MON,愛媛県,2064,MOMOMO,愛媛県
CANNON BALLERS,ChaserXX,1065,XU,愛媛県,1622,U!,愛媛県,2715,#IMO.,愛媛県
CANNON BALLERS,Break Stasis,1318,XU,愛媛県,1710,CHOCO,愛媛県,2440,KISTSY,愛媛県
CANNON BALLERS,Boomy and The Boost,974,Z.O.E.,愛媛県,1913,L#WIND,愛媛県,3423,KA2ME4,愛媛県
CANNON BALLERS,Best of Me,586,LINCS*,愛媛県,1491,KANTOQ,愛媛県,2130,B-777*,愛媛県
CANNON BALLERS,Beast mode,885,U160,愛媛県,1333,TAKOSS,愛媛県,2549,AAAAAA,愛媛県
CANNON BALLERS,Be a Hero!,695,KARIN*,愛媛県,1542,A.K,愛媛県,3035,45NYAN,愛媛県
CANNON BALLERS,Battleground,637,LINCS*,愛媛県,1583,ZEXYU,愛媛県,2635,#IMO.,愛媛県
CANNON BALLERS,Back Spin Sweeper,852,XU,愛媛県,1198,ROD-DS,愛媛県,2243,#IMO.,愛媛県
CANNON BALLERS,Around the Future,705,U160,愛媛県,1322,OJIN,愛媛県,2549,#IMO.,愛媛県
CANNON BALLERS,Arca,912,XU,愛媛県,1850,KISTSY,愛媛県,3069,45NYAN,愛媛県
CANNON BALLERS,Antigravity,966,KA5ME,愛媛県,1807,L#LUNA,愛媛県,3026,45NYAN,愛媛県
CANNON BALLERS,ANCHOR,1274,KYOBIQ,愛媛県,2267,AKIYA,愛媛県,3477,KISTSY,愛媛県
CANNON BALLERS,ANAGMA,809,UNI-19,愛媛県,1556,Z.O.E.,愛媛県,2491,KISTSY,愛媛県
CANNON BALLERS,Amor De Verao,766,XU,愛媛県,1233,OKOJYO,愛媛県,2217,MOMOMO,愛媛県
CANNON BALLERS,Alpheratz,429,XU,愛媛県,884,T-TLN,愛媛県,2066,KA2ME4,愛媛県
CANNON BALLERS,Acidiva 303,482,NAMEKO,愛媛県,1239,OKOJYO,愛媛県,2200,KISTSY,愛媛県
CANNON BALLERS,ACCELERATE,873,ERIWO,愛媛県,1358,D$ZERO,愛媛県,2406,HA4MOT,愛媛県
CANNON BALLERS,Abraxas,522,LINCS*,愛媛県,1468,QLK,愛媛県,2375,#IMO.,愛媛県
CANNON BALLERS,AA -rebuild-,1073,OJIN,愛媛県,2248,AKIYA,愛媛県,3466,#IMO.,愛媛県
CANNON BALLERS,255,777,MIZUKI,愛媛県,1554,D!EBEN,愛媛県,3191,45NYAN,愛媛県
CANNON BALLERS,2 Player,970,XU,愛媛県,1422,CHOCO,愛媛県,2416,KOUZI,愛媛県
CANNON BALLERS,1001 -ESCAPE-,834,REAL#G,愛媛県,1466,KWM-CH,愛媛県,2586,*PAPU*,愛媛県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1116,Z0RA,愛媛県,2251,ALAZIF,愛媛県,3142,#IMO.,愛媛県
Rootage,金野火織の金色提言,1265,#IMO.,愛媛県,2266,#IMO.,愛媛県,2947,#IMO.,愛媛県
Rootage,花冠 feat.Aikapin,937,Z0RA,愛媛県,1560,Z0RA,愛媛県,2544,45NYAN,愛媛県
Rootage,爆ゼニ☆がってんワーカー,1238,Z0RA,愛媛県,1841,Z0RA,愛媛県,2683,#IMO.,愛媛県
Rootage,抱きしめてモナムール,1291,TONKO2,愛媛県,2284,KA2ME4,愛媛県,3938,KA2ME4,愛媛県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,679,Z0RA,愛媛県,1526,Z0RA,愛媛県,2550,45NYAN,愛媛県
Rootage,ミストレス・アンに花束を,568,Z0RA,愛媛県,983,FJYM-V,愛媛県,1411,KA2ME4,愛媛県
Rootage,ハードベース・フェスタ,1112,MT2Y0H,愛媛県,1785,TONKA2,愛媛県,2833,45NYAN,愛媛県
Rootage,セカンドピアス,578,Z0RA,愛媛県,1083,TONKO2,愛媛県,2000,#IMO.,愛媛県
Rootage,サクラあっぱれーしょん,622,TONKO2,愛媛県,1516,TONKO2,愛媛県,2305,45NYAN,愛媛県
Rootage,グラナダの風,806,Z0RA,愛媛県,1192,Z0RA,愛媛県,1811,#IMO.,愛媛県
Rootage,Yum Yum Jelly,782,Z0RA,愛媛県,1528,Z0RA,愛媛県,2328,KA2ME4,愛媛県
Rootage,Xlo,1512,XU,愛媛県,2443,ALAZIF,愛媛県,3690,45NYAN,愛媛県
