バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,HAPPY★RUSH,761,LOXON.,山形県,1702,WKWK3,山形県,2755,DONUTS,山形県
SINOBUZ,HADES,896,ARUBA,山形県,1806,N-PSTL,山形県,2879,XABRE,山形県
SINOBUZ,GuNGNiR,1256,07H1R0,山形県,2604,DONUTS,山形県,3686,ASELUS,山形県
SINOBUZ,Go Ahead!!,1009,TOMOKI,山形県,1504,YGSG,山形県,2556,TIHAYA,山形県
SINOBUZ,FUZIN RIZIN,1077,KANI?,山形県,1974,DONUTS,山形県,3730,TIHAYA,山形県
SINOBUZ,elemental bender feat. Kanae Asaba,547,SCHUMI,山形県,1017,BIG,山形県,1610,R,山形県
SINOBUZ,Egret and Willow,918,MA6CHA,山形県,1618,R,山形県,2627,RANDY.,山形県
SINOBUZ,ECHIDNA,1189,MASA,山形県,1978,TOMOKI,山形県,3201,RANDY.,山形県
SINOBUZ,DORNWALD ～Junge～,1277,TOMOKI,山形県,2167,KEEP,山形県,3438,RANDY.,山形県
SINOBUZ,DISAPPEAR feat. koyomin,485,SUZUKA,山形県,1523,DADADA,山形県,2804,TIHAYA,山形県
SINOBUZ,Cyber True Color,958,BIG,山形県,1575,TOMOKI,山形県,2297,TIHAYA,山形県
SINOBUZ,crew,627,TOMOKI,山形県,1704,R,山形県,2777,R,山形県
SINOBUZ,Caterpillar,1206,YGSG,山形県,2157,A-SORA,山形県,2864,TIHAYA,山形県
SINOBUZ,BroGamer,1270,EPI-T,山形県,1936,2BASA,山形県,3046,TIHAYA,山形県
SINOBUZ,Breakin' Chain,646,OLIVE,山形県,1296,TOMOKI,山形県,2256,R,山形県
SINOBUZ,BREAK OVER,717,OLIVE,山形県,1312,BIG,山形県,2265,R,山形県
SINOBUZ,Beyond The Seven,595,LOTTE,山形県,1301,TOMOKI,山形県,2631,R,山形県
SINOBUZ,Believe in you,1100,OLIVE,山形県,1846,R,山形県,2397,DONUTS,山形県
SINOBUZ,Beat Juggling Mix,861,KA23SO,山形県,1511,TOMOKI,山形県,2094,TIHAYA,山形県
SINOBUZ,Be A Star,881,KANI?,山形県,1788,KEEP,山形県,2790,TIHAYA,山形県
SINOBUZ,BabeL ～Grand Story～,1129,BIG,山形県,2044,YGSG,山形県,2596,YGSG,山形県
SINOBUZ,AsiaN distractive,854,SAFA,山形県,1675,R,山形県,2465,DONUTS,山形県
SINOBUZ,Around The Galaxy,1033,BIG,山形県,1980,ANI,山形県,3278,A-SORA,山形県
SINOBUZ,Apocalypse,1096,PONZ,山形県,2092,XABRE,山形県,3437,TIHAYA,山形県
SINOBUZ,AO-∞,907,KANTA,山形県,1733,ANI,山形県,2661,TIHAYA,山形県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3166,ASELUS,山形県
SINOBUZ,Amazing Mirage,843,MA6CHA,山形県,1682,ANI,山形県,2575,ASELUS,山形県
SINOBUZ,Affection,499,AMGS,山形県,1151,GTC?,山形県,1999,YGSG,山形県
SINOBUZ,(This Is Not) The Angels,608,TOMOKI,山形県,1407,N-PSTL,山形県,2633,DONUTS,山形県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1064,MA6CHA,山形県,1973,DONUTS,山形県,3321,TIHAYA,山形県
SINOBUZ,!Viva!,868,OHAGI*,山形県,1442,AMGS,山形県,1959,R,山形県
CANNON BALLERS,草原の王女-軌跡を辿って-,408,AGE-T,山形県,1188,JIN..*,山形県,2235,XABRE,山形県
CANNON BALLERS,純真可憐デザイア,767,MA6CHA,山形県,1534,4Z9.,山形県,2297,ASELUS,山形県
CANNON BALLERS,神謳 -RESONANCE-,1393,TIHAYA,山形県,2532,DONUTS,山形県,3902,RANDY.,山形県
CANNON BALLERS,東京神話,983,MA6CHA,山形県,1746,TOMOKI,山形県,2704,TIHAYA,山形県
CANNON BALLERS,命の標本,730,DONUTS,山形県,1433,ZEL-RT,山形県,2544,R,山形県
CANNON BALLERS,共犯へヴンズコード,403,TOMO,山形県,1140,BIG,山形県,2205,TIHAYA,山形県
CANNON BALLERS,ラストセンチュリーメランコリック,833,LARK!7,山形県,1348,MA6CHA,山形県,2133,TIHAYA,山形県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1042,DONUTS,山形県,1961,DONUTS,山形県,2740,ASELUS,山形県
CANNON BALLERS,バスルーム ロマンス,948,LOXON.,山形県,1418,TOMOKI,山形県,2397,TIHAYA,山形県
CANNON BALLERS,バ→ビ→ブ→Bomb!,753,MATS,山形県,1719,ANI,山形県,2522,TIHAYA,山形県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,862,XABRE,山形県,1517,.HIFU3,山形県,2414,TIHAYA,山形県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1021,2DXEMP,山形県,1517,2DXEMP,山形県,2077,TIHAYA,山形県
CANNON BALLERS,シムルグの目醒め,1378,TOMOKI,山形県,2246,KEEP,山形県,3307,ASELUS,山形県
CANNON BALLERS,エディブルフラワーの独白,667,Y.E?,山形県,1491,MOLI$$,山形県,2161,A-SORA,山形県
CANNON BALLERS,うさ☆かめ 大戦争！,901,LOXON.,山形県,1482,JIN..*,山形県,2490,ASELUS,山形県
CANNON BALLERS,Xperanza,1364,TOMOKI,山形県,2383,DONUTS,山形県,3057,TIHAYA,山形県
CANNON BALLERS,VOX RUSH,1277,LOXON.,山形県,2142,ANI,山形県,3191,ASELUS,山形県
CANNON BALLERS,Usual Days-remix,979,MA6CHA,山形県,1417,ANI,山形県,2580,A-SORA,山形県
CANNON BALLERS,UMMU,880,ABA,山形県,2001,AOBA,山形県,3007,TIHAYA,山形県
CANNON BALLERS,The Revolution (VIP Mix),0,,未設定,1418,LUX,山形県,1820,APPPPP,山形県
CANNON BALLERS,The Chase,408,KENP,山形県,1264,.HIFU3,山形県,1995,XABRE,山形県
CANNON BALLERS,THE CANNONBALLER,1414,MA6CHA,山形県,2306,KEEP,山形県,3379,TIHAYA,山形県
CANNON BALLERS,Temple of Anubis,941,OLIVE,山形県,1365,2BASA,山形県,2501,XABRE,山形県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1135,MARINA,山形県,1675,ANI,山形県,2459,EVNRSW,山形県
CANNON BALLERS,Static State,1013,IIDX25,山形県,1581,MAETA3,山形県,2296,TIHAYA,山形県
CANNON BALLERS,STARLIGHT JUNCTION,881,YGSG,山形県,1528,N-PSTL,山形県,2279,TIHAYA,山形県
CANNON BALLERS,SPEED DEMON,560,MNTK,山形県,1324,MASA,山形県,2315,TIHAYA,山形県
CANNON BALLERS,SPEED,0,,未設定,1351,MAGURO,山形県,2463,.HIFU3,山形県
CANNON BALLERS,"Son, not gabba now",660,SUZUKA,山形県,1453,LUX,山形県,2217,EVNRSW,山形県
CANNON BALLERS,Slipstream,797,SUTA,山形県,1867,AOBA,山形県,3357,A-SORA,山形県
CANNON BALLERS,SHOX,791,OLIVE,山形県,1147,TOMOKI,山形県,1647,A-SORA,山形県
CANNON BALLERS,Rise Circuit,0,,未設定,1537,CHARCO,山形県,2209,TIHAYA,山形県
CANNON BALLERS,Raspberry Railgun,942,TAKAGI,山形県,2103,KEEP,山形県,3079,A-SORA,山形県
CANNON BALLERS,Rampage,1173,MA6CHA,山形県,2442,A-SORA,山形県,3559,TIHAYA,山形県
CANNON BALLERS,Persephone,173,SAFA,山形県,1865,ANI,山形県,2890,APPPPP,山形県
CANNON BALLERS,Papilio ulysses,1108,MADDOG,山形県,2017,ANI,山形県,2746,XABRE,山形県
CANNON BALLERS,Only for now,809,BIG,山形県,1420,2BASA,山形県,2251,TIHAYA,山形県
CANNON BALLERS,O/D*20,1120,ANI,山形県,1572,4RANB0,山形県,2090,R,山形県
CANNON BALLERS,Nothing but Theory,968,MA6CHA,山形県,1556,TOMOKI,山形県,2813,TIHAYA,山形県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,855,2VAKI*,山形県,1411,FIVE,山形県,2318,TIHAYA,山形県
CANNON BALLERS,NITROUS CANNON,1333,ANI,山形県,2047,DONUTS,山形県,3459,TIHAYA,山形県
CANNON BALLERS,n'pa pa BBQ,887,BIG,山形県,1718,TOMOKI,山形県,2749,TIHAYA,山形県
CANNON BALLERS,Mira,788,DCK,山形県,1755,JIN..*,山形県,2936,R,山形県
CANNON BALLERS,Midnight Lady,394,MNTK,山形県,1096,LUX,山形県,1912,R,山形県
CANNON BALLERS,LUV DRIVE,593,K8C,山形県,1209,*MU*,山形県,1990,R,山形県
CANNON BALLERS,LIGHTS ft. EVO+,715,MARINA,山形県,1324,MARINA,山形県,2227,R-,山形県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1103,ARUBA,山形県,1775,MAETA3,山形県,3201,R,山形県
CANNON BALLERS,Initiation,1352,OLIVE,山形県,2401,A-SORA,山形県,3741,RANDY.,山形県
CANNON BALLERS,Illusionary Waterlily,1163,MA6CHA,山形県,2049,AOBA,山形県,3331,RANDY.,山形県
CANNON BALLERS,I'm Coming (2017 Version),551,OSM*SH,山形県,1220,LIGETY,山形県,2020,R,山形県
CANNON BALLERS,I Love You,633,AMATSU,山形県,1833,ANI,山形県,2689,TIHAYA,山形県
CANNON BALLERS,HYPE THE CORE,975,OLIVE,山形県,1799,MAETA3,山形県,2931,ASELUS,山形県
CANNON BALLERS,Hella Deep,635,07H1R0,山形県,1058,R,山形県,1750,APPPPP,山形県
CANNON BALLERS,HAT TRICK,778,BIG,山形県,1331,328,山形県,2197,TIHAYA,山形県
CANNON BALLERS,Get Up! feat. Kanae Asaba,562,BIG,山形県,1128,BIG,山形県,1759,.HIFU3,山形県
CANNON BALLERS,FUTURE is Dead,668,SUTA,山形県,1321,STRIKE,山形県,2099,R,山形県
CANNON BALLERS,From Time To Time,354,JUN,山形県,1806,RIZ,山形県,2402,R,山形県
CANNON BALLERS,FREEDOM,642,EBSRX,山形県,1499,$C4R3,山形県,2852,RANDY.,山形県
CANNON BALLERS,FIRE BALL,605,YAMATO,山形県,1552,DEMI,山形県,2427,ASELUS,山形県
CANNON BALLERS,Fervidex,798,MA6CHA,山形県,1759,KEEP,山形県,2683,TIHAYA,山形県
CANNON BALLERS,Expanded !!,632,FUBUKI,山形県,1526,R,山形県,2531,R,山形県
CANNON BALLERS,Exhaust Hype,940,OLIVE,山形県,1913,APPPPP,山形県,2750,TIHAYA,山形県
CANNON BALLERS,encounter,877,FUBUKI,山形県,1687,TOMOKI,山形県,3032,R,山形県
CANNON BALLERS,EMERALDAS,1337,ANI,山形県,2326,XABRE,山形県,3329,RANDY.,山形県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,901,OLIVE,山形県,1402,R,山形県,2458,XABRE,山形県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1336,N-PSTL,山形県,2465,DONUTS,山形県,3889,ASELUS,山形県
CANNON BALLERS,DEADHEAT,1170,LOXON.,山形県,1942,ANI,山形県,3153,ASELUS,山形県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,772,N-PSTL,山形県,1352,2DXEMP,山形県,2059,A-SORA,山形県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1156,MA6CHA,山形県,1814,DEMI,山形県,2634,TIHAYA,山形県
CANNON BALLERS,Chemical Cookie,785,BIG,山形県,1439,R,山形県,2128,TIHAYA,山形県
CANNON BALLERS,ChaserXX,1050,CHARCO,山形県,1790,ANI,山形県,2649,R,山形県
CANNON BALLERS,Break Stasis,1198,ARUBA,山形県,1879,XABRE,山形県,2456,APPPPP,山形県
CANNON BALLERS,Boomy and The Boost,989,MA6CHA,山形県,1953,ANI,山形県,3420,TIHAYA,山形県
CANNON BALLERS,Best of Me,759,BIG,山形県,1568,R,山形県,2185,APPPPP,山形県
CANNON BALLERS,Beast mode,943,ARUBA,山形県,1484,ANI,山形県,2610,A-SORA,山形県
CANNON BALLERS,Be a Hero!,615,MIYA,山形県,1773,MOLI$$,山形県,3009,ASELUS,山形県
CANNON BALLERS,Battleground,1070,BIG,山形県,1679,JOKER,山形県,2546,XABRE,山形県
CANNON BALLERS,Back Spin Sweeper,768,OLIVE,山形県,1300,KEEP,山形県,2225,TIHAYA,山形県
CANNON BALLERS,Around the Future,947,MA6CHA,山形県,1617,ANI,山形県,2466,A-SORA,山形県
CANNON BALLERS,Arca,717,SAFA,山形県,1894,DONUTS,山形県,3004,DONUTS,山形県
CANNON BALLERS,Antigravity,832,LOTTE,山形県,1859,ANI,山形県,2869,RANDY.,山形県
CANNON BALLERS,ANCHOR,1334,YGSG,山形県,2330,SYATI9,山形県,3461,RANDY.,山形県
CANNON BALLERS,ANAGMA,921,OLIVE,山形県,1768,R,山形県,2568,ASELUS,山形県
CANNON BALLERS,Amor De Verao,619,KENP,山形県,1336,TOMOKI,山形県,2241,R,山形県
CANNON BALLERS,Alpheratz,426,.HIFU3,山形県,950,GTC?,山形県,2078,TIHAYA,山形県
CANNON BALLERS,Acidiva 303,520,MNTK,山形県,1224,BIG,山形県,2215,R,山形県
CANNON BALLERS,ACCELERATE,1072,MA6CHA,山形県,1533,MACON.,山形県,2390,YGSG,山形県
CANNON BALLERS,Abraxas,738,ARUBA,山形県,1575,TOMOKI,山形県,2355,ASELUS,山形県
CANNON BALLERS,AA -rebuild-,1210,4RANB0,山形県,2258,JIN..*,山形県,3492,RANDY.,山形県
CANNON BALLERS,255,813,OLIVE,山形県,1588,APPPPP,山形県,3061,R,山形県
CANNON BALLERS,2 Player,969,LOXON.,山形県,1581,XABRE,山形県,2438,R,山形県
CANNON BALLERS,1001 -ESCAPE-,949,OLIVE,山形県,1609,DEMI,山形県,2542,R,山形県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1137,R,山形県,2309,R,山形県,3162,RANDY.,山形県
Rootage,金野火織の金色提言,1269,N-PSTL,山形県,2281,ASELUS,山形県,2934,ASELUS,山形県
Rootage,花冠 feat.Aikapin,991,.HIFU3,山形県,1650,.HIFU3,山形県,2477,ASELUS,山形県
Rootage,爆ゼニ☆がってんワーカー,1247,.HIFU3,山形県,1847,.HIFU3,山形県,2649,ASELUS,山形県
Rootage,抱きしめてモナムール,1315,DONUTS,山形県,2330,DONUTS,山形県,4016,ASELUS,山形県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,693,DONUTS,山形県,1548,DONUTS,山形県,2545,TIHAYA,山形県
Rootage,ミストレス・アンに花束を,573,.HIFU3,山形県,1012,.HIFU3,山形県,1410,ASELUS,山形県
Rootage,ハードベース・フェスタ,1142,R,山形県,1785,R,山形県,2809,TIHAYA,山形県
Rootage,セカンドピアス,604,DONUTS,山形県,1107,DONUTS,山形県,2012,TIHAYA,山形県
Rootage,サクラあっぱれーしょん,632,DONUTS,山形県,1549,DONUTS,山形県,2301,TIHAYA,山形県
Rootage,グラナダの風,806,.HIFU3,山形県,1212,TOMOKI,山形県,1843,ASELUS,山形県
Rootage,Yum Yum Jelly,794,DONUTS,山形県,1575,DONUTS,山形県,2336,TIHAYA,山形県
Rootage,Xlo,1513,TOMOKI,山形県,2444,DONUTS,山形県,3629,RANDY.,山形県
Rootage,Wonderland,1057,.HIFU3,山形県,1833,.HIFU3,山形県,2740,ASELUS,山形県
Rootage,Won(*3*)Chu KissMe!,936,DONUTS,山形県,1387,TOMOKI,山形県,2480,TIHAYA,山形県
Rootage,Wolf 1061,1006,.HIFU3,山形県,1674,TOMOKI,山形県,3016,TIHAYA,山形県
Rootage,Wing of Hearts,1112,.HIFU3,山形県,1775,.HIFU3,山形県,2876,APPPPP,山形県
Rootage,Urban Constellations,717,.HIFU3,山形県,1488,R,山形県,2234,TIHAYA,山形県
Rootage,UNDERWORLD HOLOGRAPHY,1133,.HIFU3,山形県,2046,.HIFU3,山形県,3220,ASELUS,山形県
Rootage,Unbelief,1099,R,山形県,2039,TIHAYA,山形県,2873,A-SORA,山形県
Rootage,U.S.A.,1134,LARK!7,山形県,1897,DONUTS,山形県,2889,ASELUS,山形県
Rootage,Twilight Warp,948,R,山形県,1440,R,山形県,2147,TIHAYA,山形県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),735,.HIFU3,山形県,1517,TOMOKI,山形県,2239,XABRE,山形県
Rootage,The Rebellion of Sequencer,1259,TOMOKI,山形県,2008,R,山形県,2950,RANDY.,山形県
Rootage,THE DAY OF JUBILATIONS,1570,DONUTS,山形県,2434,ASELUS,山形県,3326,ASELUS,山形県
Rootage,The Best of Both Worlds,601,DONUTS,山形県,1393,R,山形県,2191,ASELUS,山形県
Rootage,Technicolour Dreams,885,MARINA,山形県,1388,ANI,山形県,2306,A-SORA,山形県
Rootage,Starry Night,925,R,山形県,1664,R,山形県,2505,TIHAYA,山形県
Rootage,SPEED ROCKER,920,R,山形県,1706,R,山形県,2258,ASELUS,山形県
Rootage,SIGMA,842,.HIFU3,山形県,1534,.HIFU3,山形県,2654,ASELUS,山形県
Rootage,Sidechained Threats,1227,R,山形県,1915,TOMOKI,山形県,2345,R,山形県
Rootage,Serious?,594,N-PSTL,山形県,1198,R,山形県,2208,TIHAYA,山形県
Rootage,R∞tAge,1115,TOMOKI,山形県,1665,R,山形県,2938,TIHAYA,山形県
Rootage,ruin of opals,911,EPI-T,山形県,1751,RIZ,山形県,2779,APPPPP,山形県
Rootage,ROZA DE ANDALUCIA,1307,.HIFU3,山形県,1964,.HIFU3,山形県,2920,TIHAYA,山形県
Rootage,"ROCK女 feat. 大山愛未, Ken",1068,R,山形県,1768,R,山形県,2642,ASELUS,山形県
Rootage,REPLAY,885,MAGURO,山形県,1510,JOKER,山形県,2090,R-,山形県
Rootage,Red. by Jack Trance,1488,N-PSTL,山形県,2139,APPPPP,山形県,3324,ASELUS,山形県
Rootage,Re:Story,430,R,山形県,1092,R,山形県,1923,TIHAYA,山形県
Rootage,Psycho Sheep Riddim,644,R,山形県,1006,R,山形県,1658,ASELUS,山形県
Rootage,Playing With Fire,986,.HIFU3,山形県,1607,.HIFU3,山形県,2313,TIHAYA,山形県
Rootage,Particle Arts,888,R,山形県,1644,R,山形県,2416,RANDY.,山形県
Rootage,Painful Fate,1239,R,山形県,2205,XABRE,山形県,3112,APPPPP,山形県
Rootage,OVER TIME,584,.HIFU3,山形県,973,TOMOKI,山形県,1541,TIHAYA,山形県
Rootage,ONIGOROSHI,1166,TOMOKI,山形県,2131,DONUTS,山形県,2797,R,山形県
Rootage,Necroxis Girl,1159,R,山形県,1858,ANI,山形県,2704,TIHAYA,山形県
Rootage,Macho Monky,1427,N-PSTL,山形県,2065,XABRE,山形県,2874,TIHAYA,山形県
Rootage,LOST TECHNOLOGIE,1134,07H1R0,山形県,1824,N-PSTL,山形県,3339,RANDY.,山形県
Rootage,Level One,1236,R,山形県,2272,APPPPP,山形県,3374,ASELUS,山形県
Rootage,Let me be your cure,1138,DONUTS,山形県,1425,DONUTS,山形県,2662,TIHAYA,山形県
Rootage,LADYBIRD,1096,N-PSTL,山形県,1606,TOMOKI,山形県,2372,APPPPP,山形県
Rootage,L.F.O,885,DONUTS,山形県,1774,DONUTS,山形県,3264,ASELUS,山形県
Rootage,KILL EACH OTHER,1368,LOXON.,山形県,2370,XABRE,山形県,3708,RANDY.,山形県
Rootage,IDOL syndrome.,758,R,山形県,1451,R,山形県,2175,ASELUS,山形県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1053,TOMOKI,山形県,1486,TOMOKI,山形県,2122,ASELUS,山形県
Rootage,Hurry Hurry,751,R,山形県,1043,TOMOKI,山形県,2076,TIHAYA,山形県
Rootage,HOT LIMIT,1064,TOMOKI,山形県,1708,R,山形県,2514,ASELUS,山形県
Rootage,HEISEI,1155,R,山形県,1919,R,山形県,2525,TIHAYA,山形県
Rootage,Glory,767,DONUTS,山形県,1633,TOMOKI,山形県,2285,ASELUS,山形県
Rootage,GIGA THRASH,1234,.HIFU3,山形県,1839,ALPHA,山形県,2622,RANDY.,山形県
Rootage,Geirskogul,1028,GRAN,山形県,1510,JOKER,山形県,2173,A-SORA,山形県
Rootage,Garuda,1043,07H1R0,山形県,1598,R,山形県,2506,APPPPP,山形県
Rootage,EVANESCENT,1243,R,山形県,2215,TOMOKI,山形県,3292,APPPPP,山形県
Rootage,Ember Lights,969,.HIFU3,山形県,1641,R,山形県,2683,ASELUS,山形県
Rootage,DRUNK MONKY,1007,R,山形県,1562,3Y2S,山形県,2231,A-SORA,山形県
Rootage,Drastic Dramatic,1537,.HIFU3,山形県,2401,DONUTS,山形県,3411,TIHAYA,山形県
Rootage,Dr. Chemical & Killing Machine,1126,R,山形県,1873,DONUTS,山形県,3268,ASELUS,山形県
Rootage,Digital Skipper,995,TOMOKI,山形県,1555,R,山形県,2211,ASELUS,山形県
Rootage,dAuntl3ss,1076,TOMOKI,山形県,1989,APPPPP,山形県,3412,ASELUS,山形県
Rootage,Cranberry City ft. Luschel,847,R,山形県,1568,TOMOKI,山形県,2371,RANDY.,山形県
Rootage,CoMAAAAAAA,1246,R,山形県,2047,N-PSTL,山形県,2394,TIHAYA,山形県
Rootage,CODE:0,1325,OLIVE,山形県,1967,ANI,山形県,2716,A-SORA,山形県
Rootage,Catch Our Fire!,1356,DONUTS,山形県,2305,DONUTS,山形県,3593,TIHAYA,山形県
Rootage,Carmina,1301,R,山形県,2401,XABRE,山形県,3278,R,山形県
Rootage,BLOSSOM,1067,.HIFU3,山形県,1632,R,山形県,2461,S.YODO,山形県
Rootage,Angels & Demons,924,R,山形県,1741,R,山形県,2422,ASELUS,山形県
Rootage,AGAiN,1010,R,山形県,1584,R,山形県,2257,APPPPP,山形県
Rootage,A Tale Hidden In The Abyss,940,R,山形県,1695,.HIFU3,山形県,2537,RANDY.,山形県
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1223,ANI,山形県,1620,TOMOKI,山形県,2598,TIHAYA,山形県
Rootage,50th Memorial Songs -The BEMANI History-,1053,N-PSTL,山形県,1575,N-PSTL,山形県,2551,A-SORA,山形県
Rootage,50th Memorial Songs -Flagship medley-,929,N-PSTL,山形県,1445,N-PSTL,山形県,2235,TIHAYA,山形県
Rootage,50th Memorial Songs -Beginning Story-,816,.HIFU3,山形県,1590,R-,山形県,2563,EVNRSW,山形県
Rootage,& Intelligence,1157,N-PSTL,山形県,2048,N-PSTL,山形県,3028,APPPPP,山形県
