バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
CANNON BALLERS,ラストセンチュリーメランコリック,850,MARIMO,宮城県,1431,YASBON,宮城県,2133,1N319N,宮城県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1023,MARIMO,宮城県,1855,D,宮城県,2671,1N319N,宮城県
CANNON BALLERS,バスルーム ロマンス,963,LIERRE,宮城県,1326,RAY,宮城県,2382,1N319N,宮城県
CANNON BALLERS,バ→ビ→ブ→Bomb!,730,T0M7,宮城県,1735,D.LOK,宮城県,2511,1N319N,宮城県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,866,1N319N,宮城県,1544,1N319N,宮城県,2396,1N319N,宮城県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1026,MARIMO,宮城県,1531,1N319N,宮城県,2071,1N319N,宮城県
CANNON BALLERS,シムルグの目醒め,1294,2-KA-3,宮城県,2267,NEMOUS,宮城県,3365,K----L,宮城県
CANNON BALLERS,エディブルフラワーの独白,812,MARIMO,宮城県,1438,MENU,宮城県,2186,1N319N,宮城県
CANNON BALLERS,うさ☆かめ 大戦争！,939,1N319N,宮城県,1619,1N319N,宮城県,2450,EBI,宮城県
CANNON BALLERS,Xperanza,1371,1N319N,宮城県,2368,1N319N,宮城県,3063,RETRO,宮城県
CANNON BALLERS,VOX RUSH,1264,SIN,宮城県,2094,H-PORN,宮城県,3205,EBI,宮城県
CANNON BALLERS,Usual Days-remix,1057,LIERRE,宮城県,1470,EBI,宮城県,2606,K----L,宮城県
CANNON BALLERS,UMMU,1179,KAIN,宮城県,2088,EBI,宮城県,3013,K----L,宮城県
CANNON BALLERS,The Revolution (VIP Mix),794,MARIMO,宮城県,1467,LIERRE,宮城県,1846,NIX-01,宮城県
CANNON BALLERS,The Chase,645,T.HORI,宮城県,1340,EBI,宮城県,2064,EBI,宮城県
CANNON BALLERS,THE CANNONBALLER,1480,MARIMO,宮城県,2332,EBI,宮城県,3403,K----L,宮城県
CANNON BALLERS,Temple of Anubis,1004,INKYO.,宮城県,1493,LIERRE,宮城県,2602,EBI,宮城県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1150,MARIMO,宮城県,1493,RAY,宮城県,2568,1N319N,宮城県
CANNON BALLERS,Static State,1049,INKYO.,宮城県,1709,LIERRE,宮城県,2271,VL-EG.,宮城県
CANNON BALLERS,STARLIGHT JUNCTION,894,LIERRE,宮城県,1597,MIYABI,宮城県,2253,RETRO,宮城県
CANNON BALLERS,SPEED DEMON,736,INKYO.,宮城県,1425,EBI,宮城県,2259,1N319N,宮城県
CANNON BALLERS,SPEED,889,1N319N,宮城県,1620,1N319N,宮城県,2574,1N319N,宮城県
CANNON BALLERS,"Son, not gabba now",891,MARIMO,宮城県,1457,-.-,宮城県,2350,1N319N,宮城県
CANNON BALLERS,Slipstream,1058,34437,宮城県,2003,34437,宮城県,3373,EBI,宮城県
CANNON BALLERS,SHOX,848,LIERRE,宮城県,1084,KAIN,宮城県,1672,1N319N,宮城県
CANNON BALLERS,Rise Circuit,829,MUJIN,宮城県,1548,LIERRE,宮城県,2222,1N319N,宮城県
CANNON BALLERS,Raspberry Railgun,1368,LIERRE,宮城県,2175,YULI,宮城県,3040,NEMOUS,宮城県
CANNON BALLERS,Rampage,1285,LIERRE,宮城県,2394,D.LOK,宮城県,3553,MIYABI,宮城県
CANNON BALLERS,Persephone,1309,LIERRE,宮城県,1772,RYU.,宮城県,2910,RETRO,宮城県
CANNON BALLERS,Papilio ulysses,1187,MARIMO,宮城県,2022,YULI,宮城県,2789,NCG.SF,宮城県
CANNON BALLERS,Only for now,909,MARIMO,宮城県,1493,MARIMO,宮城県,2250,MIYABI,宮城県
CANNON BALLERS,O/D*20,1139,MARIMO,宮城県,1635,MARIMO,宮城県,2115,1N319N,宮城県
CANNON BALLERS,Nothing but Theory,1073,INKYO.,宮城県,1558,EBI,宮城県,2793,MIYABI,宮城県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,867,T.HORI,宮城県,1526,NEMOUS,宮城県,2301,1N319N,宮城県
CANNON BALLERS,NITROUS CANNON,1374,1N319N,宮城県,2030,1N319N,宮城県,3407,1N319N,宮城県
CANNON BALLERS,n'pa pa BBQ,926,MARIMO,宮城県,1737,EBI,宮城県,2744,EBI,宮城県
CANNON BALLERS,Mira,938,MARIMO,宮城県,1803,UDON-G,宮城県,2978,NEMOUS,宮城県
CANNON BALLERS,Midnight Lady,645,1N319N,宮城県,1168,1N319N,宮城県,1937,1N319N,宮城県
CANNON BALLERS,LUV DRIVE,820,MARIMO,宮城県,1304,LIERRE,宮城県,2082,1N319N,宮城県
CANNON BALLERS,LIGHTS ft. EVO+,766,MARIMO,宮城県,1389,MARIMO,宮城県,2328,1N319N,宮城県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1247,LIERRE,宮城県,1803,LIERRE,宮城県,3318,MIYABI,宮城県
CANNON BALLERS,Initiation,1446,MARIMO,宮城県,2457,EBI,宮城県,3809,K----L,宮城県
CANNON BALLERS,Illusionary Waterlily,1287,MARIMO,宮城県,2212,EBI,宮城県,3350,EBI,宮城県
CANNON BALLERS,I'm Coming (2017 Version),637,MARIMO,宮城県,1217,KIKO,宮城県,2066,1N319N,宮城県
CANNON BALLERS,I Love You,1040,MARIMO,宮城県,1820,NEMOUS,宮城県,2630,1N319N,宮城県
CANNON BALLERS,HYPE THE CORE,1083,MARIMO,宮城県,1886,M4LL0W,宮城県,2928,K----L,宮城県
CANNON BALLERS,Hella Deep,640,MARIMO,宮城県,1043,EBI,宮城県,1798,MIYABI,宮城県
CANNON BALLERS,HAT TRICK,860,MARIMO,宮城県,1424,1N319N,宮城県,2184,NCG.SF,宮城県
CANNON BALLERS,Get Up! feat. Kanae Asaba,583,MARIMO,宮城県,1227,LIERRE,宮城県,1864,1N319N,宮城県
CANNON BALLERS,FUTURE is Dead,824,T.HORI,宮城県,1377,KAMIEL,宮城県,2155,1N319N,宮城県
CANNON BALLERS,From Time To Time,799,INKYO.,宮城県,1778,ZIGIWO,宮城県,2485,RETRO,宮城県
CANNON BALLERS,FREEDOM,930,MARISA,宮城県,1692,LIERRE,宮城県,2837,1N319N,宮城県
CANNON BALLERS,FIRE BALL,856,LIERRE,宮城県,1569,LIERRE,宮城県,2378,1N319N,宮城県
CANNON BALLERS,Fervidex,748,MASYU,宮城県,1777,HR-YMN,宮城県,2668,NCG.SF,宮城県
CANNON BALLERS,Expanded !!,677,MARIMO,宮城県,1487,MARIMO,宮城県,2575,1N319N,宮城県
CANNON BALLERS,Exhaust Hype,1022,INKYO.,宮城県,1888,LIERRE,宮城県,2745,EBI,宮城県
CANNON BALLERS,encounter,972,MARIMO,宮城県,1696,ASA,宮城県,3159,EBI,宮城県
CANNON BALLERS,EMERALDAS,1309,TENKUN,宮城県,2349,EBI,宮城県,3374,K----L,宮城県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,966,INKYO.,宮城県,1398,LIERRE,宮城県,2512,EBI,宮城県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1343,MARIMO,宮城県,2334,NO.35,宮城県,3897,K----L,宮城県
CANNON BALLERS,DEADHEAT,1038,T.HORI,宮城県,1954,34437,宮城県,3184,EBI,宮城県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,763,MARIMO,宮城県,1416,1N319N,宮城県,2077,K----L,宮城県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1169,YASBON,宮城県,1831,LIERRE,宮城県,2631,EBI,宮城県
CANNON BALLERS,Chemical Cookie,831,MARIMO,宮城県,1384,KASU,宮城県,2089,1N319N,宮城県
CANNON BALLERS,ChaserXX,1069,MARIMO,宮城県,1857,EBI,宮城県,2739,MIYABI,宮城県
CANNON BALLERS,Break Stasis,1306,MARIMO,宮城県,1872,LIERRE,宮城県,2490,1N319N,宮城県
CANNON BALLERS,Boomy and The Boost,1037,MARIMO,宮城県,2014,EBI,宮城県,3404,EBI,宮城県
CANNON BALLERS,Best of Me,816,LIERRE,宮城県,1530,AT-NAO,宮城県,2177,1N319N,宮城県
CANNON BALLERS,Beast mode,1049,LIERRE,宮城県,1481,KAIN,宮城県,2628,1N319N,宮城県
CANNON BALLERS,Be a Hero!,769,MARIMO,宮城県,1853,AAAA,宮城県,3047,MIYABI,宮城県
CANNON BALLERS,Battleground,1132,INKYO.,宮城県,1790,ASA,宮城県,2594,1N319N,宮城県
CANNON BALLERS,Back Spin Sweeper,851,1N319N,宮城県,1382,1N319N,宮城県,2176,1N319N,宮城県
CANNON BALLERS,Around the Future,1062,LIERRE,宮城県,1640,LIERRE,宮城県,2536,RETRO,宮城県
CANNON BALLERS,Arca,922,MARIMO,宮城県,1804,ABEA55,宮城県,2982,MIYABI,宮城県
CANNON BALLERS,Antigravity,1042,LIERRE,宮城県,1958,YULI,宮城県,2914,RETRO,宮城県
CANNON BALLERS,ANCHOR,1328,MARIMO,宮城県,2460,YULI,宮城県,3480,RETRO,宮城県
CANNON BALLERS,ANAGMA,1030,KAIN,宮城県,1713,KAIN,宮城県,2567,1N319N,宮城県
CANNON BALLERS,Amor De Verao,794,MARIMO,宮城県,1348,1N319N,宮城県,2284,MIYABI,宮城県
CANNON BALLERS,Alpheratz,436,MARIMO,宮城県,1014,LIERRE,宮城県,2073,UDON-G,宮城県
CANNON BALLERS,Acidiva 303,820,MARIMO,宮城県,1352,LIERRE,宮城県,2279,1N319N,宮城県
CANNON BALLERS,ACCELERATE,1171,1N319N,宮城県,1758,1N319N,宮城県,2468,1N319N,宮城県
CANNON BALLERS,Abraxas,793,INKYO.,宮城県,1576,LIERRE,宮城県,2307,1N319N,宮城県
CANNON BALLERS,AA -rebuild-,1199,KAIN,宮城県,2214,3839,宮城県,3512,MIYABI,宮城県
CANNON BALLERS,255,884,INKYO.,宮城県,1512,ABEA55,宮城県,3196,K----L,宮城県
CANNON BALLERS,2 Player,979,1N319N,宮城県,1653,EBI,宮城県,2535,EBI,宮城県
CANNON BALLERS,1001 -ESCAPE-,1022,4-ON-3,宮城県,1517,YUKIA,宮城県,2583,1N319N,宮城県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1146,EBI,宮城県,2327,EBI,宮城県,3165,RETRO,宮城県
Rootage,金野火織の金色提言,1268,MIYABI,宮城県,2258,EBI,宮城県,2989,MIYABI,宮城県
Rootage,花冠 feat.Aikapin,964,INKYO.,宮城県,1607,MARIMO,宮城県,2506,EBI,宮城県
Rootage,爆ゼニ☆がってんワーカー,1257,EBI,宮城県,1904,EBI,宮城県,2684,MIYABI,宮城県
Rootage,抱きしめてモナムール,1305,EBI,宮城県,2320,MIYABI,宮城県,4019,MIYABI,宮城県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,691,MARIMO,宮城県,1543,EBI,宮城県,2527,EBI,宮城県
Rootage,ミストレス・アンに花束を,577,MARIMO,宮城県,1018,EBI,宮城県,1417,IIDX21,宮城県
Rootage,ハードベース・フェスタ,1148,EBI,宮城県,1828,EBI,宮城県,2798,RETRO,宮城県
Rootage,セカンドピアス,597,MARIMO,宮城県,1100,EBI,宮城県,1996,RETRO,宮城県
Rootage,サクラあっぱれーしょん,632,MARIMO,宮城県,1551,1N319N,宮城県,2305,MIYABI,宮城県
Rootage,グラナダの風,818,EBI,宮城県,1234,EBI,宮城県,1825,MIYABI,宮城県
Rootage,Yum Yum Jelly,789,MARIMO,宮城県,1563,EBI,宮城県,2343,K----L,宮城県
Rootage,Xlo,1534,MIYABI,宮城県,2502,MIYABI,宮城県,3679,RETRO,宮城県
Rootage,Wonderland,1069,EBI,宮城県,1876,EBI,宮城県,2712,RETRO,宮城県
Rootage,Won(*3*)Chu KissMe!,936,EBI,宮城県,1404,MIYABI,宮城県,2487,MIYABI,宮城県
Rootage,Wolf 1061,1023,EBI,宮城県,1710,EBI,宮城県,3050,MIYABI,宮城県
Rootage,Wing of Hearts,1117,EBI,宮城県,1795,EBI,宮城県,2899,1N319N,宮城県
Rootage,Urban Constellations,714,EBI,宮城県,1505,EBI,宮城県,2229,RETRO,宮城県
Rootage,UNDERWORLD HOLOGRAPHY,1144,EBI,宮城県,2111,EBI,宮城県,3191,MIYABI,宮城県
Rootage,Unbelief,1129,EBI,宮城県,2133,EBI,宮城県,3089,RETRO,宮城県
Rootage,U.S.A.,1132,EBI,宮城県,1912,MIYABI,宮城県,2888,MIYABI,宮城県
Rootage,Twilight Warp,948,EBI,宮城県,1449,EBI,宮城県,2125,1N319N,宮城県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),753,EBI,宮城県,1558,EBI,宮城県,2266,1N319N,宮城県
Rootage,The Rebellion of Sequencer,1266,EBI,宮城県,2027,1N319N,宮城県,3030,K----L,宮城県
Rootage,THE DAY OF JUBILATIONS,1570,MIYABI,宮城県,2429,MIYABI,宮城県,3378,RETRO,宮城県
Rootage,The Best of Both Worlds,600,1N319N,宮城県,1419,EBI,宮城県,2197,MIYABI,宮城県
Rootage,Starry Night,928,1N319N,宮城県,1668,1N319N,宮城県,2502,MIYABI,宮城県
Rootage,SPEED ROCKER,921,EBI,宮城県,1711,1N319N,宮城県,2277,RETRO,宮城県
Rootage,SIGMA,852,EBI,宮城県,1556,EBI,宮城県,2653,MIYABI,宮城県
Rootage,Sidechained Threats,1236,EBI,宮城県,1970,EBI,宮城県,2379,MIYABI,宮城県
Rootage,Serious?,595,MARIMO,宮城県,1205,EBI,宮城県,2223,K----L,宮城県
Rootage,R∞tAge,1122,1N319N,宮城県,1686,MIYABI,宮城県,2948,K----L,宮城県
Rootage,ROZA DE ANDALUCIA,1298,EBI,宮城県,2051,EBI,宮城県,3010,K----L,宮城県
Rootage,"ROCK女 feat. 大山愛未, Ken",1075,EBI,宮城県,1845,EBI,宮城県,2676,RETRO,宮城県
Rootage,Re:Story,432,MARIMO,宮城県,1128,EBI,宮城県,1927,MIYABI,宮城県
Rootage,Psycho Sheep Riddim,644,EBI,宮城県,1007,EBI,宮城県,1649,MIYABI,宮城県
Rootage,Playing With Fire,1015,EBI,宮城県,1686,EBI,宮城県,2323,MIYABI,宮城県
Rootage,Particle Arts,895,MIYABI,宮城県,1670,MIYABI,宮城県,2455,MIYABI,宮城県
Rootage,Painful Fate,1261,EBI,宮城県,2303,MIYABI,宮城県,3223,EBI,宮城県
Rootage,OVER TIME,585,D.LOK,宮城県,980,EBI,宮城県,1545,MIYABI,宮城県
Rootage,Necroxis Girl,1184,EBI,宮城県,1987,EBI,宮城県,2728,MIYABI,宮城県
Rootage,Macho Monky,1480,EBI,宮城県,2143,EBI,宮城県,2925,EBI,宮城県
Rootage,LOST TECHNOLOGIE,1155,EBI,宮城県,1905,EBI,宮城県,3361,K----L,宮城県
Rootage,Level One,1266,EBI,宮城県,2271,EBI,宮城県,3362,IIDX21,宮城県
Rootage,Let me be your cure,1143,MIYABI,宮城県,1432,MIYABI,宮城県,2651,MIYABI,宮城県
Rootage,LADYBIRD,1128,EBI,宮城県,1679,EBI,宮城県,2384,EBI,宮城県
Rootage,L.F.O,882,1N319N,宮城県,1763,1N319N,宮城県,3245,K----L,宮城県
Rootage,KILL EACH OTHER,1395,EBI,宮城県,2434,1N319N,宮城県,3738,RETRO,宮城県
Rootage,IDOL syndrome.,762,1N319N,宮城県,1460,1N319N,宮城県,2189,RETRO,宮城県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1075,EBI,宮城県,1548,EBI,宮城県,2132,EBI,宮城県
Rootage,Hurry Hurry,756,1N319N,宮城県,1044,EBI,宮城県,2077,MIYABI,宮城県
Rootage,HOT LIMIT,1065,EBI,宮城県,1726,EBI,宮城県,2503,RETRO,宮城県
Rootage,HEISEI,1172,MIYABI,宮城県,1957,MIYABI,宮城県,2530,MIYABI,宮城県
Rootage,Glory,776,EBI,宮城県,1669,EBI,宮城県,2304,K----L,宮城県
Rootage,GIGA THRASH,1261,EBI,宮城県,1891,EBI,宮城県,2667,RETRO,宮城県
Rootage,EVANESCENT,1300,EBI,宮城県,2360,EBI,宮城県,3477,RETRO,宮城県
Rootage,Ember Lights,969,EBI,宮城県,1668,EBI,宮城県,2671,RETRO,宮城県
Rootage,DRUNK MONKY,1009,EBI,宮城県,1606,EBI,宮城県,2256,RETRO,宮城県
Rootage,Drastic Dramatic,1567,EBI,宮城県,2394,1N319N,宮城県,3411,MIYABI,宮城県
Rootage,Dr. Chemical & Killing Machine,1115,EBI,宮城県,1874,EBI,宮城県,3285,RETRO,宮城県
Rootage,Digital Skipper,987,EBI,宮城県,1584,EBI,宮城県,2225,EBI,宮城県
Rootage,dAuntl3ss,1076,EBI,宮城県,2003,1N319N,宮城県,3416,MIYABI,宮城県
Rootage,Cranberry City ft. Luschel,863,EBI,宮城県,1600,EBI,宮城県,2382,EBI,宮城県
Rootage,CoMAAAAAAA,1266,EBI,宮城県,2077,EBI,宮城県,2378,MIYABI,宮城県
Rootage,Catch Our Fire!,1380,EBI,宮城県,2276,MIYABI,宮城県,3618,RETRO,宮城県
Rootage,Carmina,1336,EBI,宮城県,2454,MIYABI,宮城県,3572,MIYABI,宮城県
Rootage,BLOSSOM,1075,MARIMO,宮城県,1666,EBI,宮城県,2493,MIYABI,宮城県
Rootage,Angels & Demons,928,EBI,宮城県,1788,EBI,宮城県,2430,MIYABI,宮城県
Rootage,AGAiN,1030,EBI,宮城県,1612,EBI,宮城県,2285,1N319N,宮城県
Rootage,A Tale Hidden In The Abyss,952,EBI,宮城県,1712,EBI,宮城県,2579,EBI,宮城県
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1228,MARIMO,宮城県,1640,EBI,宮城県,2578,MIYABI,宮城県
Rootage,50th Memorial Songs -The BEMANI History-,1077,EBI,宮城県,1640,EBI,宮城県,2545,MIYABI,宮城県
Rootage,50th Memorial Songs -Flagship medley-,959,EBI,宮城県,1483,EBI,宮城県,2226,EBI,宮城県
Rootage,50th Memorial Songs -Beginning Story-,827,EBI,宮城県,1661,EBI,宮城県,2660,MIYABI,宮城県
