バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1029,TKY,京都府,1542,TKY,京都府,2071,FFFFFF,京都府
CANNON BALLERS,シムルグの目醒め,1394,TKY,京都府,2296,TKY,京都府,3360,FFFFFF,京都府
CANNON BALLERS,エディブルフラワーの独白,817,TKY,京都府,1562,TKY,京都府,2192,ELINA,京都府
CANNON BALLERS,うさ☆かめ 大戦争！,952,TKY,京都府,1607,TKY,京都府,2478,FFFFFF,京都府
CANNON BALLERS,Xperanza,1368,TKY,京都府,2375,TKY,京都府,3083,FFFFFF,京都府
CANNON BALLERS,VOX RUSH,1357,TKY,京都府,2218,YAMADA,京都府,3266,Q,京都府
CANNON BALLERS,Usual Days-remix,1097,TKY,京都府,1473,TKY,京都府,2617,ELINA,京都府
CANNON BALLERS,UMMU,1207,TKY,京都府,2062,TKY,京都府,3039,Q,京都府
CANNON BALLERS,The Revolution (VIP Mix),795,TKY,京都府,1521,TKY,京都府,1837,FFFFFF,京都府
CANNON BALLERS,The Chase,695,TKY,京都府,1331,FFFFFF,京都府,2076,FFFFFF,京都府
CANNON BALLERS,THE CANNONBALLER,1509,TKY,京都府,2367,TKY,京都府,3403,FFFFFF,京都府
CANNON BALLERS,Temple of Anubis,1012,TKY,京都府,1511,TKY,京都府,2613,FFFFFF,京都府
CANNON BALLERS,SUNLiGHT (IIDX Mix),1200,TKY,京都府,1769,TKY,京都府,2569,TKY,京都府
CANNON BALLERS,Static State,1047,TKY,京都府,1719,TKY,京都府,2340,FFFFFF,京都府
CANNON BALLERS,STARLIGHT JUNCTION,902,TKY,京都府,1589,TKY,京都府,2272,FFFFFF,京都府
CANNON BALLERS,SPEED DEMON,741,TKY,京都府,1435,TKY,京都府,2259,FFFFFF,京都府
CANNON BALLERS,SPEED,830,MKTAXI,京都府,1607,TKY,京都府,2454,TKY,京都府
CANNON BALLERS,"Son, not gabba now",897,TKY,京都府,1569,TKY,京都府,2303,TKY,京都府
CANNON BALLERS,Slipstream,1070,TKY,京都府,2019,TKY,京都府,3487,FFFFFF,京都府
CANNON BALLERS,SHOX,858,TKY,京都府,1144,TKY,京都府,1691,AQUA-Z,京都府
CANNON BALLERS,Rise Circuit,942,TKY,京都府,1610,FFFFFF,京都府,2243,FFFFFF,京都府
CANNON BALLERS,Raspberry Railgun,1397,TKY,京都府,2180,TKY,京都府,3084,FFFFFF,京都府
CANNON BALLERS,Rampage,1277,TKY,京都府,2428,TKY,京都府,3545,FFFFFF,京都府
CANNON BALLERS,Persephone,1325,TKY,京都府,1962,FFFFFF,京都府,2930,FFFFFF,京都府
CANNON BALLERS,Papilio ulysses,1196,TKY,京都府,2044,TKY,京都府,2829,FFFFFF,京都府
CANNON BALLERS,Only for now,912,TKY,京都府,1564,TKY,京都府,2252,Q,京都府
CANNON BALLERS,O/D*20,1145,TKY,京都府,1685,TKY,京都府,2105,Q,京都府
CANNON BALLERS,Nothing but Theory,1091,TKY,京都府,1581,TKY,京都府,2823,Q,京都府
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,985,TKY,京都府,1557,TKY,京都府,2327,FFFFFF,京都府
CANNON BALLERS,NITROUS CANNON,1385,TKY,京都府,2005,TKY,京都府,3528,FFFFFF,京都府
CANNON BALLERS,n'pa pa BBQ,915,TKY,京都府,1720,TKY,京都府,2759,FFFFFF,京都府
CANNON BALLERS,Mira,948,TKY,京都府,1853,TKY,京都府,2995,FFFFFF,京都府
CANNON BALLERS,Midnight Lady,639,TKY,京都府,1167,TKY,京都府,1935,FFFFFF,京都府
CANNON BALLERS,LUV DRIVE,821,TKY,京都府,1320,TKY,京都府,2045,RYOSHI,京都府
CANNON BALLERS,LIGHTS ft. EVO+,775,TKY,京都府,1431,TKY,京都府,2351,FFFFFF,京都府
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",974,RION*,京都府,1885,KAMUI,京都府,3377,FFFFFF,京都府
CANNON BALLERS,Initiation,1490,TKY,京都府,2431,TKY,京都府,3836,ELINA,京都府
CANNON BALLERS,Illusionary Waterlily,1293,TKY,京都府,2202,TKY,京都府,3450,FFFFFF,京都府
CANNON BALLERS,I'm Coming (2017 Version),643,TKY,京都府,1299,GOGO*T,京都府,2063,FFFFFF,京都府
CANNON BALLERS,I Love You,1065,TKY,京都府,1881,TKY,京都府,2677,FFFFFF,京都府
CANNON BALLERS,HYPE THE CORE,1024,SO-17,京都府,1975,TKY,京都府,2959,ELINA,京都府
CANNON BALLERS,Hella Deep,641,TKY,京都府,1052,TKY,京都府,1824,FFFFFF,京都府
CANNON BALLERS,HAT TRICK,860,TKY,京都府,1439,F.,京都府,2191,FFFFFF,京都府
CANNON BALLERS,Get Up! feat. Kanae Asaba,586,TKY,京都府,1220,YOURAY,京都府,1885,FFFFFF,京都府
CANNON BALLERS,FUTURE is Dead,913,TKY,京都府,1453,SUBARU,京都府,2142,FFFFFF,京都府
CANNON BALLERS,From Time To Time,803,TKY,京都府,1892,SUBARU,京都府,2476,FFFFFF,京都府
CANNON BALLERS,FREEDOM,1011,TKY,京都府,1717,F.,京都府,2905,FFFFFF,京都府
CANNON BALLERS,FIRE BALL,857,TKY,京都府,1592,TKY,京都府,2413,O&EE,京都府
CANNON BALLERS,Fervidex,856,TKY,京都府,1793,TKY,京都府,2671,FFFFFF,京都府
CANNON BALLERS,Expanded !!,679,TKY,京都府,1539,TKY,京都府,2586,FFFFFF,京都府
CANNON BALLERS,Exhaust Hype,1028,TKY,京都府,1923,TKY,京都府,2804,FFFFFF,京都府
CANNON BALLERS,encounter,960,TKY,京都府,1748,TKY,京都府,3191,FFFFFF,京都府
CANNON BALLERS,EMERALDAS,1345,TKY,京都府,2324,F.,京都府,3415,FFFFFF,京都府
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,973,TKY,京都府,1435,F.,京都府,2536,FFFFFF,京都府
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1366,TKY,京都府,2384,TKY,京都府,3884,ELINA,京都府
CANNON BALLERS,DEADHEAT,1084,TAKUMA,京都府,2007,TKY,京都府,3214,FFFFFF,京都府
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,773,TKY,京都府,1417,TKY,京都府,2075,TKY,京都府
CANNON BALLERS,City Never Sleeps (IIDX Edition),1299,TKY,京都府,1889,TKY,京都府,2630,FFFFFF,京都府
CANNON BALLERS,Chemical Cookie,827,TKY,京都府,1452,F.,京都府,2109,FFFFFF,京都府
CANNON BALLERS,ChaserXX,1089,TKY,京都府,1854,TKY,京都府,2782,Q,京都府
CANNON BALLERS,Break Stasis,1319,TKY,京都府,1893,TKY,京都府,2507,FFFFFF,京都府
CANNON BALLERS,Boomy and The Boost,1045,TKY,京都府,2009,TKY,京都府,3482,FFFFFF,京都府
CANNON BALLERS,Best of Me,823,TKY,京都府,1584,TKY,京都府,2220,FFFFFF,京都府
CANNON BALLERS,Beast mode,860,YUK!NE,京都府,1527,TKY,京都府,2627,SHIN*,京都府
CANNON BALLERS,Be a Hero!,779,TKY,京都府,1924,TKY,京都府,3049,FFFFFF,京都府
CANNON BALLERS,Battleground,1174,TKY,京都府,1874,TKY,京都府,2657,FFFFFF,京都府
CANNON BALLERS,Back Spin Sweeper,850,TKY,京都府,1382,TKY,京都府,2235,Q,京都府
CANNON BALLERS,Around the Future,1083,TKY,京都府,1711,TKY,京都府,2569,FFFFFF,京都府
CANNON BALLERS,Arca,921,TKY,京都府,1871,TKY,京都府,3077,F.,京都府
CANNON BALLERS,Antigravity,1031,TKY,京都府,1904,TKY,京都府,2944,FFFFFF,京都府
CANNON BALLERS,ANCHOR,1351,TKY,京都府,2467,TKY,京都府,3522,FFFFFF,京都府
CANNON BALLERS,ANAGMA,1024,TKY,京都府,1790,TKY,京都府,2621,FFFFFF,京都府
CANNON BALLERS,Amor De Verao,796,FFFFFF,京都府,1415,TKY,京都府,2300,FFFFFF,京都府
CANNON BALLERS,Alpheratz,432,TKY,京都府,1031,TKY,京都府,2066,FFFFFF,京都府
CANNON BALLERS,Acidiva 303,820,TKY,京都府,1365,TKY,京都府,2280,Q,京都府
CANNON BALLERS,ACCELERATE,1181,TKY,京都府,1744,TKY,京都府,2483,Q,京都府
CANNON BALLERS,Abraxas,800,TKY,京都府,1620,TKY,京都府,2400,FFFFFF,京都府
CANNON BALLERS,AA -rebuild-,1263,TKY,京都府,2402,TKY,京都府,3539,FFFFFF,京都府
CANNON BALLERS,255,855,3KNEKO,京都府,1603,TETRIS,京都府,3138,TETRIS,京都府
CANNON BALLERS,2 Player,936,MKTAXI,京都府,1574,TKY,京都府,2525,FFFFFF,京都府
CANNON BALLERS,1001 -ESCAPE-,1035,TKY,京都府,1678,TKY,京都府,2619,FFFFFF,京都府
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1132,TKY,京都府,2279,Z-HARD,京都府,3169,Q,京都府
Rootage,金野火織の金色提言,1263,FFFFFF,京都府,2213,AQUA-Z,京都府,3023,FFFFFF,京都府
Rootage,花冠 feat.Aikapin,989,TKY,京都府,1661,TKY,京都府,2471,Q,京都府
Rootage,爆ゼニ☆がってんワーカー,1240,TKY,京都府,1860,TKY,京都府,2709,FFFFFF,京都府
Rootage,抱きしめてモナムール,1300,SKR,京都府,2308,AQUA-Z,京都府,4041,FFFFFF,京都府
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,693,TKY,京都府,1536,TKY,京都府,2546,FFFFFF,京都府
Rootage,ミストレス・アンに花束を,580,TKY,京都府,1014,TKY,京都府,1429,FFFFFF,京都府
Rootage,ハードベース・フェスタ,1152,TKY,京都府,1811,ELINA,京都府,2841,FFFFFF,京都府
Rootage,セカンドピアス,600,TKY,京都府,1102,YAMADA,京都府,2017,FFFFFF,京都府
Rootage,サクラあっぱれーしょん,629,TKY,京都府,1526,TKY,京都府,2308,FFFFFF,京都府
Rootage,グラナダの風,809,TKY,京都府,1210,TKY,京都府,1842,Q,京都府
Rootage,Yum Yum Jelly,786,TKY,京都府,1557,TKY,京都府,2348,FFFFFF,京都府
Rootage,Xlo,1501,TKY,京都府,2462,SHIN*,京都府,3692,FFFFFF,京都府
Rootage,Wonderland,1065,TKY,京都府,1848,TKY,京都府,2737,FFFFFF,京都府
Rootage,Won(*3*)Chu KissMe!,935,TKY,京都府,1388,TKY,京都府,2494,ELINA,京都府
Rootage,Wolf 1061,1017,TKY,京都府,1692,TKY,京都府,3079,FFFFFF,京都府
Rootage,Wing of Hearts,1124,YAMADA,京都府,1792,TKY,京都府,2908,FFFFFF,京都府
Rootage,Urban Constellations,716,TKY,京都府,1493,TKY,京都府,2272,FFFFFF,京都府
Rootage,UNDERWORLD HOLOGRAPHY,1139,TKY,京都府,2060,TKY,京都府,3232,FFFFFF,京都府
Rootage,Unbelief,1111,TKY,京都府,2040,TKY,京都府,3086,FFFFFF,京都府
Rootage,U.S.A.,1119,TKY,京都府,1887,S9C4NE,京都府,2899,FFFFFF,京都府
Rootage,Twilight Warp,956,TKY,京都府,1441,TKY,京都府,2155,FFFFFF,京都府
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),747,TKY,京都府,1534,TKY,京都府,2278,FFFFFF,京都府
Rootage,The Rebellion of Sequencer,1250,TKY,京都府,2034,TETRIS,京都府,3028,FFFFFF,京都府
Rootage,THE DAY OF JUBILATIONS,1548,TKY,京都府,2417,AQUA-Z,京都府,3343,FFFFFF,京都府
Rootage,The Best of Both Worlds,596,TKY,京都府,1414,FFFFFF,京都府,2209,FFFFFF,京都府
Rootage,Technicolour Dreams,941,TKY,京都府,1433,ELINA,京都府,2377,FFFFFF,京都府
Rootage,Starry Night,919,TKY,京都府,1646,TKY,京都府,2512,Q,京都府
Rootage,SPEED ROCKER,912,TKY,京都府,1687,YAMADA,京都府,2284,FFFFFF,京都府
Rootage,SIGMA,838,TKY,京都府,1537,TKY,京都府,2633,Q,京都府
Rootage,Sidechained Threats,1227,TKY,京都府,1924,TKY,京都府,2405,Q,京都府
Rootage,Serious?,593,FFFFFF,京都府,1191,YAMADA,京都府,2213,Q,京都府
Rootage,R∞tAge,1099,SUBARU,京都府,1652,F.,京都府,2944,Q,京都府
Rootage,ruin of opals,971,TKY,京都府,1807,TKY,京都府,3022,FFFFFF,京都府
Rootage,ROZA DE ANDALUCIA,1297,TKY,京都府,1997,TKY,京都府,2995,FFFFFF,京都府
Rootage,"ROCK女 feat. 大山愛未, Ken",1061,YAMADA,京都府,1784,FFFFFF,京都府,2718,FFFFFF,京都府
Rootage,REPLAY,949,TKY,京都府,1626,TKY,京都府,2253,FFFFFF,京都府
Rootage,Red. by Jack Trance,1484,TKY,京都府,2107,Q,京都府,3411,FFFFFF,京都府
Rootage,Re:Story,430,TKY,京都府,1115,GOGO*T,京都府,1938,FFFFFF,京都府
Rootage,Psycho Sheep Riddim,642,TKY,京都府,994,TKY,京都府,1653,FFFFFF,京都府
Rootage,Playing With Fire,988,TKY,京都府,1650,TKY,京都府,2336,FFFFFF,京都府
Rootage,Particle Arts,883,TKY,京都府,1644,F.,京都府,2454,FFFFFF,京都府
Rootage,Painful Fate,1252,TKY,京都府,2217,TKY,京都府,3250,FFFFFF,京都府
Rootage,OVER TIME,585,TKY,京都府,974,TKY,京都府,1551,Q,京都府
Rootage,ONIGOROSHI,1175,TETRIS,京都府,2053,SUBARU,京都府,2948,FFFFFF,京都府
Rootage,Necroxis Girl,1163,YAMADA,京都府,1935,TKY,京都府,2769,FFFFFF,京都府
Rootage,Macho Monky,1451,TKY,京都府,2064,SUBARU,京都府,2971,FFFFFF,京都府
Rootage,LOST TECHNOLOGIE,1145,TKY,京都府,1884,TKY,京都府,3413,FFFFFF,京都府
Rootage,Level One,1246,TKY,京都府,2281,AQUA-Z,京都府,3428,FFFFFF,京都府
Rootage,Let me be your cure,1130,YAMADA,京都府,1417,YAMADA,京都府,2648,FFFFFF,京都府
Rootage,LADYBIRD,1107,TKY,京都府,1628,TKY,京都府,2433,FFFFFF,京都府
Rootage,L.F.O,879,TKY,京都府,1755,TKY,京都府,3259,FFFFFF,京都府
Rootage,KILL EACH OTHER,1383,YAMADA,京都府,2371,TETRIS,京都府,3724,FFFFFF,京都府
Rootage,IDOL syndrome.,760,TKY,京都府,1442,TKY,京都府,2193,Q,京都府
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1099,FFFFFF,京都府,1549,TETRIS,京都府,2149,FFFFFF,京都府
Rootage,Hurry Hurry,754,TKY,京都府,1048,TKY,京都府,2079,Q,京都府
Rootage,HOT LIMIT,1056,TKY,京都府,1703,GOGO*T,京都府,2525,Q,京都府
Rootage,HEISEI,1158,TKY,京都府,1905,TKY,京都府,2543,FFFFFF,京都府
Rootage,Glory,766,TKY,京都府,1628,TKY,京都府,2327,FFFFFF,京都府
Rootage,GIGA THRASH,1258,YAMADA,京都府,1801,YAMADA,京都府,2723,Q,京都府
Rootage,Geirskogul,1079,TKY,京都府,1582,TKY,京都府,2222,FFFFFF,京都府
Rootage,Garuda,1060,TKY,京都府,1600,TKY,京都府,2568,FFFFFF,京都府
Rootage,EVANESCENT,1273,TKY,京都府,2305,TKY,京都府,3494,FFFFFF,京都府
Rootage,Ember Lights,969,YAMADA,京都府,1621,TKY,京都府,2693,FFFFFF,京都府
Rootage,DRUNK MONKY,1024,TKY,京都府,1592,TETRIS,京都府,2258,FFFFFF,京都府
Rootage,Drastic Dramatic,1548,TKY,京都府,2348,TKY,京都府,3459,FFFFFF,京都府
Rootage,Dr. Chemical & Killing Machine,1118,TKY,京都府,1893,AQUA-Z,京都府,3318,FFFFFF,京都府
Rootage,Digital Skipper,995,TKY,京都府,1563,TKY,京都府,2238,FFFFFF,京都府
Rootage,dAuntl3ss,1070,YAMADA,京都府,1999,TETRIS,京都府,3431,FFFFFF,京都府
Rootage,Cranberry City ft. Luschel,857,TKY,京都府,1586,F.,京都府,2405,FFFFFF,京都府
Rootage,CoMAAAAAAA,1253,TKY,京都府,2057,TKY,京都府,2390,Q,京都府
Rootage,CODE:0,1429,TKY,京都府,2101,TKY,京都府,2767,TETRIS,京都府
Rootage,Catch Our Fire!,1321,SKR,京都府,2237,TETRIS,京都府,3619,FFFFFF,京都府
Rootage,Carmina,1276,TKY,京都府,2359,FUNNY,京都府,3612,SUBARU,京都府
Rootage,BLOSSOM,1083,TKY,京都府,1631,TKY,京都府,2509,FFFFFF,京都府
Rootage,Angels & Demons,918,TKY,京都府,1765,F.,京都府,2437,FFFFFF,京都府
Rootage,AGAiN,1018,YAMADA,京都府,1602,TKY,京都府,2296,FFFFFF,京都府
Rootage,A Tale Hidden In The Abyss,933,TKY,京都府,1710,FFFFFF,京都府,2612,FFFFFF,京都府
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1235,TKY,京都府,1637,TKY,京都府,2588,FFFFFF,京都府
Rootage,50th Memorial Songs -The BEMANI History-,1074,TKY,京都府,1614,TKY,京都府,2628,FFFFFF,京都府
Rootage,50th Memorial Songs -Flagship medley-,968,TKY,京都府,1515,TKY,京都府,2224,FFFFFF,京都府
Rootage,50th Memorial Songs -Beginning Story-,820,TKY,京都府,1634,TKY,京都府,2690,FFFFFF,京都府
Rootage,& Intelligence,1178,FFFFFF,京都府,2114,TKY,京都府,3116,FFFFFF,京都府
