バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,焔極OVERKILL,1141,LAYER,千葉県,2102,8K120P,千葉県,3616,U*TAKA,千葉県
SINOBUZ,炎影,718,LAYER,千葉県,1394,GDDELF,千葉県,2734,U*TAKA,千葉県
SINOBUZ,津軽雪,1534,GES8RO,千葉県,2189,GES8RO,千葉県,3846,U*TAKA,千葉県
SINOBUZ,次葉 -turn the page-,840,MOGRA3,千葉県,1420,PRECOG,千葉県,1977,NKN1O,千葉県
SINOBUZ,月雪に舞う華のように,839,LAYER,千葉県,1291,LAYER,千葉県,2086,KONOMI,千葉県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1028,GES8RO,千葉県,1589,GES8RO,千葉県,2445,0KRUSH,千葉県
SINOBUZ,忍恋花,1005,LAYER,千葉県,1665,QALFY,千葉県,2215,NYARU.,千葉県
SINOBUZ,刃図羅,1229,KI.,千葉県,2059,86*,千葉県,3398,U*TAKA,千葉県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3023,PRECOG,千葉県
SINOBUZ,冬椿 ft. Kanae Asaba,959,GES8RO,千葉県,1259,GES8RO,千葉県,2270,YAMA*S,千葉県
SINOBUZ,九尾狐夜行,862,LAYER,千葉県,1787,HARU,千葉県,2940,KONOMI,千葉県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,725,TOMATO,千葉県,1413,YONEWO,千葉県,2510,U*TAKA,千葉県
SINOBUZ,イザナミノナゲキ,1194,LAYER,千葉県,1962,HARU,千葉県,3234,U*TAKA,千葉県
SINOBUZ,ちらちら・はらはら,413,U*TAKA,千葉県,949,KI.,千葉県,1424,NKN1O,千葉県
SINOBUZ,お命ちょうDAI！901娘,971,LAYER,千葉県,1600,GES8RO,千葉県,2312,NYARU.,千葉県
SINOBUZ,〆,1279,LAYER,千葉県,2323,GES8RO,千葉県,3654,KONOMI,千葉県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),759,LAYER,千葉県,1818,INTING,千葉県,2826,PRECOG,千葉県
SINOBUZ,yamabiko (SINOBUZ Edition),979,LAYER,千葉県,1549,OK3,千葉県,2618,0KRUSH,千葉県
SINOBUZ,XINOBIKILL,980,LAYER,千葉県,1761,GES8RO,千葉県,2840,0KRUSH,千葉県
SINOBUZ,Warrior,1016,QALFY,千葉県,1743,LAYER,千葉県,2473,PRECOG,千葉県
SINOBUZ,Vermilion,877,LAYER,千葉県,1341,LAYER,千葉県,2007,PRECOG,千葉県
SINOBUZ,Venom,1268,LAYER,千葉県,2112,P5RINE,千葉県,3152,0KRUSH,千葉県
SINOBUZ,Umbral,614,LAYER,千葉県,1403,GES8RO,千葉県,1899,JSON.S,千葉県
SINOBUZ,TOGAKUSHI,1027,GES8RO,千葉県,1881,GES8RO,千葉県,2607,U*TAKA,千葉県
SINOBUZ,The Commanders,969,U.,千葉県,1501,NYARU.,千葉県,2439,PRECOG,千葉県
SINOBUZ,Sweet Clapper,569,GES8RO,千葉県,1236,GES8RO,千葉県,1913,U*TAKA,千葉県
SINOBUZ,Super Rush,1010,LAYER,千葉県,1866,PSY6CK,千葉県,3514,U*TAKA,千葉県
SINOBUZ,Summerlights(IIDX Edition),1115,LAYER,千葉県,1836,NEKO33,千葉県,3122,U*TAKA,千葉県
SINOBUZ,Summer,664,GES8RO,千葉県,1401,GES8RO,千葉県,1965,KONOMI,千葉県
SINOBUZ,Steel Edge,908,SERGEI,千葉県,1471,SERGEI,千葉県,3163,U*TAKA,千葉県
SINOBUZ,Snakey Kung-fu,1117,GES8RO,千葉県,2164,AGUILA,千葉県,3452,U*TAKA,千葉県
SINOBUZ,Sky High,1162,LAYER,千葉県,2328,GES8RO,千葉県,3802,U*TAKA,千葉県
SINOBUZ,SINOBUZ Fantasy,1024,LAYER,千葉県,1676,GES8RO,千葉県,2396,NYARU.,千葉県
SINOBUZ,shuriken,784,LAYER,千葉県,1122,KI.,千葉県,2503,PSY6CK,千葉県
SINOBUZ,Shoot'Em All,799,TOMATO,千葉県,1472,GES8RO,千葉県,2488,PRECOG,千葉県
SINOBUZ,SEQUENCE CAT,1084,MOGRA3,千葉県,2166,GES8RO,千葉県,2858,U*TAKA,千葉県
SINOBUZ,Selfish Sweet,651,LAYER,千葉県,960,LAYER,千葉県,1696,AGUILA,千葉県
SINOBUZ,Seize the Day,760,MOGRA3,千葉県,1348,N-A-O,千葉県,2116,GES8RO,千葉県
SINOBUZ,Seaside Labyrinth,651,LAYER,千葉県,1284,LAYER,千葉県,1856,U*TAKA,千葉県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,881,LAYER,千葉県,1608,LAYER,千葉県,2353,PRECOG,千葉県
SINOBUZ,SAY BAY,841,LAYER,千葉県,1511,GES8RO,千葉県,2807,U*TAKA,千葉県
SINOBUZ,Sarutobi Champion is 拙者,956,U.,千葉県,1471,TOMATO,千葉県,2155,RIS.DG,千葉県
SINOBUZ,SAMURAI-Scramble,986,MOGRA3,千葉県,1641,GIL*SR,千葉県,2345,U*TAKA,千葉県
SINOBUZ,ROTTERDAM SHOGUN,1116,LAYER,千葉県,1830,GES8RO,千葉県,2540,0KRUSH,千葉県
SINOBUZ,RISING FIRE HAWK,867,LAYER,千葉県,1487,YUKA.N,千葉県,2690,PRECOG,千葉県
SINOBUZ,Remedy feat. Kanae Asaba,918,LAYER,千葉県,1604,LAYER,千葉県,2210,YAMA*S,千葉県
SINOBUZ,Rave Cannon,1045,MOGRA3,千葉県,1842,SKLAST,千葉県,3324,U*TAKA,千葉県
SINOBUZ,RAIN,1166,GES8RO,千葉県,1797,GES8RO,千葉県,3281,U*TAKA,千葉県
SINOBUZ,Quakes,1121,LAYER,千葉県,2077,HARU,千葉県,3202,U*TAKA,千葉県
SINOBUZ,Piano Samurai,1064,TORDAH,千葉県,1776,GES8RO,千葉県,2459,5.9161,千葉県
SINOBUZ,PAPAYAPA BASS,778,LAYER,千葉県,1544,TAKAVO,千葉県,2791,PRECOG,千葉県
SINOBUZ,OTENAMI Hurricane,1278,LAYER,千葉県,2139,HARU,千葉県,3161,U*TAKA,千葉県
SINOBUZ,OOO,692,DESG59,千葉県,1464,GES8RO,千葉県,2051,JSON.S,千葉県
SINOBUZ,nostos,898,MOGRA3,千葉県,1354,GES8RO,千葉県,2627,U*TAKA,千葉県
SINOBUZ,Music is The Answer,778,LAYER,千葉県,1395,XAN.96,千葉県,1877,5.9161,千葉県
SINOBUZ,Modular Technology,1232,LAYER,千葉県,1881,KINOKO,千葉県,2638,PRECOG,千葉県
SINOBUZ,Mare Nectaris,1456,GES8RO,千葉県,2100,0KRUSH,千葉県,3824,U*TAKA,千葉県
SINOBUZ,Magical,812,LAYER,千葉県,1184,KI.,千葉県,1995,0KRUSH,千葉県
SINOBUZ,Macuilxochitl,1472,LAYER,千葉県,2243,RIS.DG,千葉県,3313,U*TAKA,千葉県
SINOBUZ,Lost wing at.0,924,MOGRA3,千葉県,1444,RECALL,千葉県,2417,0KRUSH,千葉県
SINOBUZ,INVISIBLE STRIX,1160,LAYER,千葉県,1992,TOMATO,千葉県,2624,U*TAKA,千葉県
SINOBUZ,Honey Trap,839,GES8RO,千葉県,1609,GES8RO,千葉県,2503,U*TAKA,千葉県
SINOBUZ,HAPPY★RUSH,794,NUKOP-,千葉県,1846,QALFY,千葉県,2842,MNT1O,千葉県
SINOBUZ,HADES,990,GES8RO,千葉県,1848,GES8RO,千葉県,3067,U*TAKA,千葉県
SINOBUZ,GuNGNiR,1336,LAYER,千葉県,2640,HARU,千葉県,4001,U*TAKA,千葉県
SINOBUZ,Go Ahead!!,1003,TORDAH,千葉県,1528,8K120P,千葉県,2768,U*TAKA,千葉県
SINOBUZ,FUZIN RIZIN,1201,TORDAH,千葉県,1968,HARU,千葉県,3818,U*TAKA,千葉県
SINOBUZ,elemental bender feat. Kanae Asaba,640,LAYER,千葉県,1188,GES8RO,千葉県,1621,GDDELF,千葉県
SINOBUZ,Egret and Willow,1031,LAYER,千葉県,1627,LAYER,千葉県,2727,U*TAKA,千葉県
SINOBUZ,ECHIDNA,1282,LAYER,千葉県,2161,U*TAKA,千葉県,3442,U*TAKA,千葉県
SINOBUZ,DORNWALD ～Junge～,1285,LAYER,千葉県,2232,YUI,千葉県,3694,U*TAKA,千葉県
SINOBUZ,DISAPPEAR feat. koyomin,724,SK*KPP,千葉県,1842,GES8RO,千葉県,2840,PSY6CK,千葉県
SINOBUZ,Cyber True Color,999,LAYER,千葉県,1650,GES8RO,千葉県,2331,GDDELF,千葉県
SINOBUZ,crew,633,GES8RO,千葉県,1750,GES8RO,千葉県,2900,PSY6CK,千葉県
SINOBUZ,Caterpillar,1214,KI.,千葉県,2216,RIS.DG,千葉県,3019,U*TAKA,千葉県
SINOBUZ,BroGamer,1356,LAYER,千葉県,2119,QALFY,千葉県,3061,SEIRYU,千葉県
SINOBUZ,Breakin' Chain,706,LAYER,千葉県,1307,LAYER,千葉県,2299,KONOMI,千葉県
SINOBUZ,BREAK OVER,908,U.,千葉県,1521,GES8RO,千葉県,2336,PSY6CK,千葉県
SINOBUZ,Beyond The Seven,731,LAYER,千葉県,1324,GES8RO,千葉県,2720,U*TAKA,千葉県
SINOBUZ,Believe in you,1186,TAKA74,千葉県,1854,LAYER,千葉県,2412,MNT1O,千葉県
SINOBUZ,Beat Juggling Mix,1004,DD8SOJ,千葉県,1541,KBDONG,千葉県,2177,U*TAKA,千葉県
SINOBUZ,Be A Star,970,GES8RO,千葉県,1790,ROLAND,千葉県,2793,U*TAKA,千葉県
SINOBUZ,BabeL ～Grand Story～,1267,LAYER,千葉県,2029,EKKE,千葉県,2782,PRECOG,千葉県
SINOBUZ,AsiaN distractive,1190,LAYER,千葉県,1747,GES8RO,千葉県,2585,0KRUSH,千葉県
SINOBUZ,Around The Galaxy,1134,GES8RO,千葉県,2118,GES8RO,千葉県,3373,PRECOG,千葉県
SINOBUZ,Apocalypse,1155,GES8RO,千葉県,2136,GES8RO,千葉県,3576,U*TAKA,千葉県
SINOBUZ,AO-∞,1138,LAYER,千葉県,1776,QALFY,千葉県,2642,RIS.DG,千葉県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3239,U*TAKA,千葉県
SINOBUZ,Amazing Mirage,900,SMILY.,千葉県,1747,GES8RO,千葉県,2609,SEIRYU,千葉県
SINOBUZ,Affection,609,GES8RO,千葉県,1192,DD8SOJ,千葉県,2096,PRECOG,千葉県
SINOBUZ,(This Is Not) The Angels,607,2TA7RI,千葉県,1438,GES8RO,千葉県,2688,0KRUSH,千葉県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1148,LAYER,千葉県,1956,GES8RO,千葉県,3412,U*TAKA,千葉県
SINOBUZ,!Viva!,949,LAYER,千葉県,1615,GES8RO,千葉県,1995,PRECOG,千葉県
CANNON BALLERS,草原の王女-軌跡を辿って-,697,LAYER,千葉県,1201,DD8SOJ,千葉県,2292,YUJI,千葉県
CANNON BALLERS,純真可憐デザイア,835,N,千葉県,1598,HOTARU,千葉県,2331,0KRUSH,千葉県
CANNON BALLERS,神謳 -RESONANCE-,1400,GES8RO,千葉県,2505,TOO8,千葉県,4049,U*TAKA,千葉県
CANNON BALLERS,東京神話,1031,LAYER,千葉県,1766,GDDELF,千葉県,2890,U*TAKA,千葉県
CANNON BALLERS,命の標本,741,U.,千葉県,1681,GES8RO,千葉県,2643,PRECOG,千葉県
CANNON BALLERS,共犯へヴンズコード,512,LAYER,千葉県,1358,LAYER,千葉県,2242,Y-JET.,千葉県
CANNON BALLERS,ラストセンチュリーメランコリック,843,LAYER,千葉県,1550,LAYER,千葉県,2133,PSY6CK,千葉県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1024,LAYER,千葉県,1919,QALFY,千葉県,2789,U*TAKA,千葉県
CANNON BALLERS,バスルーム ロマンス,969,LAYER,千葉県,1422,MOGRA3,千葉県,2406,PSY6CK,千葉県
CANNON BALLERS,バ→ビ→ブ→Bomb!,833,GES8RO,千葉県,1810,GES8RO,千葉県,2510,PRECOG,千葉県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,871,U.,千葉県,1544,GES8RO,千葉県,2435,YAMA*S,千葉県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1034,GES8RO,千葉県,1532,GES8RO,千葉県,2073,0KRUSH,千葉県
CANNON BALLERS,シムルグの目醒め,1422,SMILY.,千葉県,2363,HARU,千葉県,3464,U*TAKA,千葉県
CANNON BALLERS,エディブルフラワーの独白,815,N,千葉県,1522,LAYER,千葉県,2189,O-.-O,千葉県
CANNON BALLERS,うさ☆かめ 大戦争！,929,LAYER,千葉県,1618,GES8RO,千葉県,2512,PRECOG,千葉県
CANNON BALLERS,Xperanza,1367,SMILY.,千葉県,2434,0KRUSH,千葉県,3172,U*TAKA,千葉県
CANNON BALLERS,VOX RUSH,1372,MNT1O,千葉県,2212,A.CRYS,千葉県,3368,U*TAKA,千葉県
CANNON BALLERS,Usual Days-remix,1109,GES8RO,千葉県,1498,GES8RO,千葉県,2661,PRECOG,千葉県
CANNON BALLERS,UMMU,1209,LAYER,千葉県,2079,HARU,千葉県,3019,SEIRYU,千葉県
CANNON BALLERS,The Revolution (VIP Mix),798,LAYER,千葉県,1499,U.,千葉県,1848,PRECOG,千葉県
CANNON BALLERS,The Chase,684,MOGRA3,千葉県,1328,8K120P,千葉県,2162,U*TAKA,千葉県
CANNON BALLERS,THE CANNONBALLER,1504,LAYER,千葉県,2370,GES8RO,千葉県,3381,PSY6CK,千葉県
CANNON BALLERS,Temple of Anubis,1006,LAYER,千葉県,1542,GES8RO,千葉県,2624,PRECOG,千葉県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1190,NARROW,千葉県,1741,WACCA,千葉県,2618,PRECOG,千葉県
CANNON BALLERS,Static State,1038,LAYER,千葉県,1737,GES8RO,千葉県,2346,GDDELF,千葉県
CANNON BALLERS,STARLIGHT JUNCTION,904,GES8RO,千葉県,1609,GES8RO,千葉県,2258,SKLAST,千葉県
CANNON BALLERS,SPEED DEMON,748,LAYER,千葉県,1452,GES8RO,千葉県,2319,U*TAKA,千葉県
CANNON BALLERS,SPEED,890,LAYER,千葉県,1588,LAYER,千葉県,2552,255,千葉県
CANNON BALLERS,"Son, not gabba now",888,LAYER,千葉県,1544,LAYER,千葉県,2352,5.9161,千葉県
CANNON BALLERS,Slipstream,1072,LAYER,千葉県,1975,SMILY.,千葉県,3544,U*TAKA,千葉県
CANNON BALLERS,SHOX,842,LAYER,千葉県,1158,LAYER,千葉県,1705,PSY6CK,千葉県
CANNON BALLERS,Rise Circuit,925,LAYER,千葉県,1574,OK3,千葉県,2262,MNT1O,千葉県
CANNON BALLERS,Raspberry Railgun,1402,LAYER,千葉県,2180,GES8RO,千葉県,3137,PRECOG,千葉県
CANNON BALLERS,Rampage,1279,N,千葉県,2459,RIS.DG,千葉県,3594,U*TAKA,千葉県
CANNON BALLERS,Persephone,1332,LAYER,千葉県,1914,LAYER,千葉県,3025,U*TAKA,千葉県
CANNON BALLERS,Papilio ulysses,1198,GES8RO,千葉県,2085,YUI,千葉県,2908,U*TAKA,千葉県
CANNON BALLERS,Only for now,914,U.,千葉県,1559,GES8RO,千葉県,2265,U*TAKA,千葉県
CANNON BALLERS,O/D*20,1130,LAYER,千葉県,1680,LAYER,千葉県,2116,Y-JET.,千葉県
CANNON BALLERS,Nothing but Theory,1089,LAYER,千葉県,1554,LAYER,千葉県,2832,PRECOG,千葉県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,977,LAYER,千葉県,1559,GES8RO,千葉県,2318,Y-JET.,千葉県
CANNON BALLERS,NITROUS CANNON,1361,LAYER,千葉県,1984,TAKAVO,千葉県,3572,U*TAKA,千葉県
CANNON BALLERS,n'pa pa BBQ,922,LAYER,千葉県,1750,GES8RO,千葉県,2789,U*TAKA,千葉県
CANNON BALLERS,Mira,954,LAYER,千葉県,1855,GES8RO,千葉県,3100,PRECOG,千葉県
CANNON BALLERS,Midnight Lady,639,LAYER,千葉県,1169,LAYER,千葉県,1936,0KRUSH,千葉県
CANNON BALLERS,LUV DRIVE,821,MOGRA3,千葉県,1331,LAYER,千葉県,2106,RIS.DG,千葉県
CANNON BALLERS,LIGHTS ft. EVO+,770,LAYER,千葉県,1428,KI.,千葉県,2352,PRECOG,千葉県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1252,LAYER,千葉県,1870,GES8RO,千葉県,3485,U*TAKA,千葉県
CANNON BALLERS,Initiation,1496,GES8RO,千葉県,2472,YUI,千葉県,3942,U*TAKA,千葉県
CANNON BALLERS,Illusionary Waterlily,1290,LAYER,千葉県,2222,NKN1O,千葉県,3546,U*TAKA,千葉県
CANNON BALLERS,I'm Coming (2017 Version),643,GES8RO,千葉県,1325,GES8RO,千葉県,2080,PSY6CK,千葉県
CANNON BALLERS,I Love You,1060,MOGRA3,千葉県,1841,LAYER,千葉県,2709,PRECOG,千葉県
CANNON BALLERS,HYPE THE CORE,1090,LAYER,千葉県,1970,HARU,千葉県,2934,PSY6CK,千葉県
CANNON BALLERS,Hella Deep,640,U.,千葉県,1039,AREL,千葉県,1814,PSY6CK,千葉県
CANNON BALLERS,HAT TRICK,864,GES8RO,千葉県,1428,GES8RO,千葉県,2203,U*TAKA,千葉県
CANNON BALLERS,Get Up! feat. Kanae Asaba,587,TAKA74,千葉県,1226,LAYER,千葉県,1893,U*TAKA,千葉県
CANNON BALLERS,FUTURE is Dead,914,LAYER,千葉県,1515,U*TAKA,千葉県,2251,U*TAKA,千葉県
CANNON BALLERS,From Time To Time,803,GES8RO,千葉県,1877,GES8RO,千葉県,2534,U*TAKA,千葉県
CANNON BALLERS,FREEDOM,994,LAYER,千葉県,1742,GES8RO,千葉県,2897,PRECOG,千葉県
CANNON BALLERS,FIRE BALL,866,LAYER,千葉県,1573,ONESHO,千葉県,2443,PRECOG,千葉県
CANNON BALLERS,Fervidex,856,N,千葉県,1821,U*TAKA,千葉県,2699,U*TAKA,千葉県
CANNON BALLERS,Expanded !!,680,LAYER,千葉県,1511,CLOVER,千葉県,2601,PRECOG,千葉県
CANNON BALLERS,Exhaust Hype,1030,MOGRA3,千葉県,1918,LAYER,千葉県,2796,PRECOG,千葉県
CANNON BALLERS,encounter,981,LAYER,千葉県,1754,GES8RO,千葉県,3292,U*TAKA,千葉県
CANNON BALLERS,EMERALDAS,1340,TORDAH,千葉県,2347,MNT1O,千葉県,3501,U*TAKA,千葉県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,973,LAYER,千葉県,1413,MOGRA3,千葉県,2537,PSY6CK,千葉県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1366,KINOKO,千葉県,2440,YUI,千葉県,4050,U*TAKA,千葉県
CANNON BALLERS,DEADHEAT,1190,JAZZ,千葉県,1998,KASSAN,千葉県,3335,U*TAKA,千葉県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,765,LAYER,千葉県,1430,AGUILA,千葉県,2087,Y-JET.,千葉県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1303,TOMATO,千葉県,1885,86*,千葉県,2655,U*TAKA,千葉県
CANNON BALLERS,Chemical Cookie,825,TAKA74,千葉県,1421,LAYER,千葉県,2119,RIS.DG,千葉県
CANNON BALLERS,ChaserXX,1088,LAYER,千葉県,1869,GES8RO,千葉県,2780,Y-JET.,千葉県
CANNON BALLERS,Break Stasis,1326,LAYER,千葉県,1900,MOGRA3,千葉県,2508,PRECOG,千葉県
CANNON BALLERS,Boomy and The Boost,1044,LAYER,千葉県,2046,RIS.DG,千葉県,3597,U*TAKA,千葉県
CANNON BALLERS,Best of Me,814,TAKA74,千葉県,1583,MOGRA3,千葉県,2224,PRECOG,千葉県
CANNON BALLERS,Beast mode,1035,LAYER,千葉県,1531,QALFY,千葉県,2720,0KRUSH,千葉県
CANNON BALLERS,Be a Hero!,783,SMILY.,千葉県,1914,QALFY,千葉県,3128,U*TAKA,千葉県
CANNON BALLERS,Battleground,1172,LAYER,千葉県,1813,LAYER,千葉県,2694,U*TAKA,千葉県
CANNON BALLERS,Back Spin Sweeper,838,LAYER,千葉県,1380,GES8RO,千葉県,2246,Y-JET.,千葉県
CANNON BALLERS,Around the Future,1071,LAYER,千葉県,1682,YAMATO,千葉県,2547,YUI,千葉県
CANNON BALLERS,Arca,928,KI.,千葉県,1874,GES8RO,千葉県,3157,U*TAKA,千葉県
CANNON BALLERS,Antigravity,1042,LAYER,千葉県,1960,GES8RO,千葉県,3085,U*TAKA,千葉県
CANNON BALLERS,ANCHOR,1348,U.,千葉県,2507,YUI,千葉県,3591,U*TAKA,千葉県
CANNON BALLERS,ANAGMA,1027,U.,千葉県,1805,MOGRA3,千葉県,2604,JSON.S,千葉県
CANNON BALLERS,Amor De Verao,795,LAYER,千葉県,1409,LAYER,千葉県,2314,PRECOG,千葉県
CANNON BALLERS,Alpheratz,436,SMILY.,千葉県,1033,GES8RO,千葉県,2086,U*TAKA,千葉県
CANNON BALLERS,Acidiva 303,817,SK*KPP,千葉県,1395,GES8RO,千葉県,2299,PRECOG,千葉県
CANNON BALLERS,ACCELERATE,1178,LAYER,千葉県,1760,GES8RO,千葉県,2513,PRECOG,千葉県
CANNON BALLERS,Abraxas,781,LAYER,千葉県,1621,MOGRA3,千葉県,2396,KONOMI,千葉県
CANNON BALLERS,AA -rebuild-,1261,YUI,千葉県,2416,HARU,千葉県,3554,SEIRYU,千葉県
CANNON BALLERS,255,901,LAYER,千葉県,1603,GES8RO,千葉県,3282,SEIRYU,千葉県
CANNON BALLERS,2 Player,980,LAYER,千葉県,1626,GES8RO,千葉県,2545,U*TAKA,千葉県
CANNON BALLERS,1001 -ESCAPE-,1038,LAYER,千葉県,1695,TAKAVO,千葉県,2605,0KRUSH,千葉県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1146,GES8RO,千葉県,2361,PRECOG,千葉県,3193,PRECOG,千葉県
Rootage,金野火織の金色提言,1268,PRECOG,千葉県,2284,PRECOG,千葉県,3082,U*TAKA,千葉県
Rootage,花冠 feat.Aikapin,1009,NARROW,千葉県,1681,NYARU.,千葉県,2600,U*TAKA,千葉県
Rootage,爆ゼニ☆がってんワーカー,1257,DJITOH,千葉県,1909,GES8RO,千葉県,2680,PRECOG,千葉県
Rootage,抱きしめてモナムール,1318,DARK-I,千葉県,2294,NKN1O,千葉県,4156,U*TAKA,千葉県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,693,GES8RO,千葉県,1548,QALFY,千葉県,2550,Y-JET.,千葉県
Rootage,ミストレス・アンに花束を,582,DARK-I,千葉県,1024,GES8RO,千葉県,1425,O-.-O,千葉県
Rootage,ハードベース・フェスタ,1160,GES8RO,千葉県,1836,PRECOG,千葉県,2848,U*TAKA,千葉県
Rootage,セカンドピアス,603,GES8RO,千葉県,1108,QALFY,千葉県,2020,PRECOG,千葉県
Rootage,サクラあっぱれーしょん,632,KI.,千葉県,1559,GES8RO,千葉県,2319,PRECOG,千葉県
Rootage,グラナダの風,820,GES8RO,千葉県,1244,QALFY,千葉県,1841,PRECOG,千葉県
Rootage,Yum Yum Jelly,793,GES8RO,千葉県,1561,GES8RO,千葉県,2363,PRECOG,千葉県
Rootage,Xlo,1527,GES8RO,千葉県,2487,PRECOG,千葉県,3764,U*TAKA,千葉県
Rootage,Wonderland,1079,GES8RO,千葉県,1869,86*,千葉県,2749,U*TAKA,千葉県
Rootage,Won(*3*)Chu KissMe!,939,GES8RO,千葉県,1409,QALFY,千葉県,2505,U*TAKA,千葉県
Rootage,Wolf 1061,1023,GES8RO,千葉県,1722,YUI,千葉県,3097,SEIRYU,千葉県
Rootage,Wing of Hearts,1124,GES8RO,千葉県,1799,GES8RO,千葉県,2910,U*TAKA,千葉県
Rootage,Urban Constellations,721,DARK-I,千葉県,1502,GES8RO,千葉県,2267,PRECOG,千葉県
Rootage,UNDERWORLD HOLOGRAPHY,1149,U.,千葉県,2110,86*,千葉県,3250,U*TAKA,千葉県
Rootage,Unbelief,1126,GES8RO,千葉県,2073,YUI,千葉県,3193,U*TAKA,千葉県
Rootage,U.S.A.,1131,GES8RO,千葉県,1904,GES8RO,千葉県,2919,U*TAKA,千葉県
Rootage,Twilight Warp,962,GES8RO,千葉県,1458,GES8RO,千葉県,2151,PRECOG,千葉県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),753,DARK-I,千葉県,1542,TOMATO,千葉県,2276,SEIRYU,千葉県
Rootage,The Rebellion of Sequencer,1268,GES8RO,千葉県,2070,PRECOG,千葉県,3102,U*TAKA,千葉県
Rootage,THE DAY OF JUBILATIONS,1551,DARK-I,千葉県,2440,PRECOG,千葉県,3468,U*TAKA,千葉県
Rootage,The Best of Both Worlds,601,DARK-I,千葉県,1436,PRECOG,千葉県,2209,PRECOG,千葉県
Rootage,Technicolour Dreams,944,DARK-I,千葉県,1425,GES8RO,千葉県,2385,PRECOG,千葉県
Rootage,Starry Night,930,DARK-I,千葉県,1678,PRECOG,千葉県,2509,PRECOG,千葉県
Rootage,SPEED ROCKER,925,GES8RO,千葉県,1739,PRECOG,千葉県,2299,PRECOG,千葉県
Rootage,SIGMA,852,DARK-I,千葉県,1560,GES8RO,千葉県,2652,PRECOG,千葉県
Rootage,Sidechained Threats,1246,GES8RO,千葉県,1976,GES8RO,千葉県,2410,PRECOG,千葉県
Rootage,Serious?,596,GES8RO,千葉県,1204,QALFY,千葉県,2238,PRECOG,千葉県
Rootage,R∞tAge,1127,QALFY,千葉県,1689,PRECOG,千葉県,2965,PRECOG,千葉県
Rootage,ruin of opals,1027,GES8RO,千葉県,1865,DJITOH,千葉県,3098,U*TAKA,千葉県
Rootage,ROZA DE ANDALUCIA,1319,GES8RO,千葉県,2053,YUI,千葉県,2963,RIS.DG,千葉県
Rootage,"ROCK女 feat. 大山愛未, Ken",1085,GES8RO,千葉県,1861,PRECOG,千葉県,2701,PSY6CK,千葉県
Rootage,REPLAY,955,QALFY,千葉県,1650,GES8RO,千葉県,2265,PRECOG,千葉県
Rootage,Red. by Jack Trance,1511,QALFY,千葉県,2117,YUI,千葉県,3500,U*TAKA,千葉県
Rootage,Re:Story,436,DARK-I,千葉県,1135,GDDELF,千葉県,1937,PRECOG,千葉県
Rootage,Psycho Sheep Riddim,647,U.,千葉県,1014,PRECOG,千葉県,1663,PRECOG,千葉県
Rootage,Playing With Fire,1019,GES8RO,千葉県,1690,DARK-I,千葉県,2348,SEIRYU,千葉県
Rootage,Particle Arts,898,U.,千葉県,1657,GES8RO,千葉県,2466,SEIRYU,千葉県
Rootage,Painful Fate,1266,GES8RO,千葉県,2240,YUI,千葉県,3344,U*TAKA,千葉県
Rootage,OVER TIME,585,QALFY,千葉県,981,QALFY,千葉県,1552,QALFY,千葉県
Rootage,ONIGOROSHI,1181,GES8RO,千葉県,2125,PRECOG,千葉県,2990,U*TAKA,千葉県
Rootage,Necroxis Girl,1184,GES8RO,千葉県,1985,DARK-I,千葉県,2754,PRECOG,千葉県
Rootage,Macho Monky,1474,GES8RO,千葉県,2106,DARK-I,千葉県,3023,U*TAKA,千葉県
Rootage,LOST TECHNOLOGIE,1167,GES8RO,千葉県,1887,DARK-I,千葉県,3436,U*TAKA,千葉県
Rootage,Level One,1269,GES8RO,千葉県,2306,PRECOG,千葉県,3535,U*TAKA,千葉県
Rootage,Let me be your cure,1141,GES8RO,千葉県,1433,PRECOG,千葉県,2660,0KRUSH,千葉県
