バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1135,FLORIT,香港,1720,FLORIT,香港,2559,RRRRRR,香港
CANNON BALLERS,Static State,851,CREAMY,香港,1776,TMHGKG,香港,2206,RRRRRR,香港
CANNON BALLERS,STARLIGHT JUNCTION,875,QUATRE,香港,1554,FLORIT,香港,2247,TMHGKG,香港
CANNON BALLERS,SPEED DEMON,722,FLORIT,香港,1235,KULC,香港,2250,ROTTEN,香港
CANNON BALLERS,SPEED,864,FLORIT,香港,1481,QUATRE,香港,2354,FLORIT,香港
CANNON BALLERS,"Son, not gabba now",572,AKINO*,香港,1193,TRI.,香港,2363,TMHGKG,香港
CANNON BALLERS,Slipstream,0,,未設定,1978,FLORIT,香港,3418,RRRRRR,香港
CANNON BALLERS,SHOX,646,EMINEM,香港,1172,TMHGKG,香港,1627,G,香港
CANNON BALLERS,Rise Circuit,721,H2M,香港,1534,FLORIT,香港,2289,TMHGKG,香港
CANNON BALLERS,Raspberry Railgun,1360,FLORIT,香港,2228,TMHGKG,香港,3085,TMHGKG,香港
CANNON BALLERS,Rampage,1246,QUATRE,香港,2394,IKUZU*,香港,3523,RRRRRR,香港
CANNON BALLERS,Persephone,1099,MARA,香港,1838,I.E.D.,香港,2920,RRRRRR,香港
CANNON BALLERS,Papilio ulysses,1189,FLORIT,香港,2090,TMHGKG,香港,2843,TMHGKG,香港
CANNON BALLERS,Only for now,538,IIDX26,香港,1510,PANTA*,香港,2251,TMHGKG,香港
CANNON BALLERS,O/D*20,1111,TAK,香港,1544,HANABI,香港,2071,BPM150,香港
CANNON BALLERS,Nothing but Theory,783,H2M,香港,1517,IKUZU*,香港,2801,TMHGKG,香港
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,819,ED,香港,1503,O-3BA4,香港,2304,TMHGKG,香港
CANNON BALLERS,NITROUS CANNON,1182,BILLY,香港,1939,ONION,香港,3443,TMHGKG,香港
CANNON BALLERS,n'pa pa BBQ,753,H2M,香港,1668,FLORIT,香港,2660,BPM150,香港
CANNON BALLERS,Mira,903,FLORIT,香港,1709,IKUZU*,香港,2967,RRRRRR,香港
CANNON BALLERS,Midnight Lady,619,TAK,香港,1144,QUARK,香港,1885,RRRRRR,香港
CANNON BALLERS,LUV DRIVE,649,ORIHIN,香港,1315,QUARK,香港,1973,BBB,香港
CANNON BALLERS,LIGHTS ft. EVO+,0,,未設定,0,,未設定,2317,TMHGKG,香港
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1036,TRI.,香港,1920,TMHGKG,香港,3305,TMHGKG,香港
CANNON BALLERS,Initiation,1427,FLORIT,香港,2490,TMHGKG,香港,3732,RRRRRR,香港
CANNON BALLERS,Illusionary Waterlily,0,,未設定,2254,TMHGKG,香港,3394,TMHGKG,香港
CANNON BALLERS,I'm Coming (2017 Version),642,ROTTEN,香港,1230,TAK,香港,2076,TMHGKG,香港
CANNON BALLERS,I Love You,1018,AKINA*,香港,1902,TMHGKG,香港,2687,TMHGKG,香港
CANNON BALLERS,HYPE THE CORE,1018,AKINA*,香港,2007,TMHGKG,香港,2909,RRRRRR,香港
CANNON BALLERS,Hella Deep,634,AKINA*,香港,1063,TMHGKG,香港,1815,TMHGKG,香港
CANNON BALLERS,HAT TRICK,655,H2M,香港,1385,O-3BA4,香港,2188,TMHGKG,香港
CANNON BALLERS,Get Up! feat. Kanae Asaba,354,ROVER,香港,1081,CALFOY,香港,1841,RRRRRR,香港
CANNON BALLERS,FUTURE is Dead,551,AKINO*,香港,1368,BBB,香港,2138,RRRRRR,香港
CANNON BALLERS,From Time To Time,0,,未設定,1927,TMHGKG,香港,2458,TMHGKG,香港
CANNON BALLERS,FREEDOM,717,H2M,香港,1681,FLORIT,香港,2905,RRRRRR,香港
CANNON BALLERS,FIRE BALL,0,,未設定,1551,FLORIT,香港,2457,TMHGKG,香港
CANNON BALLERS,Fervidex,831,KAMEAS,香港,1775,2046.5,香港,2655,TMHGKG,香港
CANNON BALLERS,Expanded !!,548,ORIHIN,香港,1491,FLORIT,香港,2523,LOK,香港
CANNON BALLERS,Exhaust Hype,724,SANIC*,香港,1853,FLORIT,香港,2752,TMHGKG,香港
CANNON BALLERS,encounter,906,DREAM,香港,1574,ESPEON,香港,3127,TMHGKG,香港
CANNON BALLERS,EMERALDAS,1260,QUATRE,香港,2367,TMHGKG,香港,3311,RRRRRR,香港
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,766,KIRINO,香港,1346,LEON*,香港,2394,BPM150,香港
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1289,CALFOY,香港,2172,QUATRE,香港,3763,RRRRRR,香港
CANNON BALLERS,DEADHEAT,1162,FLORIT,香港,2049,TMHGKG,香港,2926,ESPEON,香港
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,752,FLORIT,香港,1353,TAK,香港,2055,BPM150,香港
CANNON BALLERS,City Never Sleeps (IIDX Edition),866,AISE,香港,1792,BBB,香港,2649,TMHGKG,香港
CANNON BALLERS,Chemical Cookie,617,H2M,香港,1413,LOK,香港,2112,TMHGKG,香港
CANNON BALLERS,ChaserXX,1009,PANTA*,香港,1794,FLORIT,香港,2768,TMHGKG,香港
CANNON BALLERS,Break Stasis,505,DREAM,香港,1846,IKUZU*,香港,2329,G-BAR,香港
CANNON BALLERS,Boomy and The Boost,0,,未設定,1918,IKUZU*,香港,3463,RRRRRR,香港
CANNON BALLERS,Best of Me,353,ASHES,香港,1598,TMHGKG,香港,2107,IMO,香港
CANNON BALLERS,Beast mode,524,JIDO,香港,1448,PANTA*,香港,2569,ONION,香港
CANNON BALLERS,Be a Hero!,595,YUKINA,香港,1822,FLORIT,香港,3044,TMHGKG,香港
CANNON BALLERS,Battleground,1022,-XIA-,香港,1782,AIR*--,香港,2648,RRRRRR,香港
CANNON BALLERS,Back Spin Sweeper,836,FLORIT,香港,1339,IMO,香港,2220,TMHGKG,香港
CANNON BALLERS,Around the Future,0,,未設定,1542,7FUNG,香港,2561,TMHGKG,香港
CANNON BALLERS,Arca,904,TAK,香港,1795,IKUZU*,香港,3049,TMHGKG,香港
CANNON BALLERS,Antigravity,0,,未設定,1997,TMHGKG,香港,2914,TMHGKG,香港
CANNON BALLERS,ANCHOR,1328,FLORIT,香港,2517,TMHGKG,香港,3490,RRRRRR,香港
CANNON BALLERS,ANAGMA,555,H2M,香港,1639,506F,香港,2597,RRRRRR,香港
CANNON BALLERS,Amor De Verao,763,FLORIT,香港,1402,O-3BA4,香港,2295,TMHGKG,香港
CANNON BALLERS,Alpheratz,431,AKINA*,香港,1006,QUARK,香港,2050,RRRRRR,香港
CANNON BALLERS,Acidiva 303,406,TESTER,香港,950,NAVI,香港,2272,TMHGKG,香港
CANNON BALLERS,ACCELERATE,1159,FLORIT,香港,1482,ETIA,香港,2431,IMO,香港
CANNON BALLERS,Abraxas,663,999999,香港,1517,SNOW,香港,2373,TMHGKG,香港
CANNON BALLERS,AA -rebuild-,1031,KOKRYU,香港,2234,REISEN,香港,3489,TMHGKG,香港
CANNON BALLERS,255,774,25NNON,香港,1539,RAPI*T,香港,3168,TMHGKG,香港
CANNON BALLERS,2 Player,925,TAK,香港,1468,PANTA*,香港,2516,TMHGKG,香港
CANNON BALLERS,1001 -ESCAPE-,1018,FLORIT,香港,1623,O-3BA4,香港,2487,1605-Y,香港
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1118,NOB---,香港,2312,TMHGKG,香港,3127,TMHGKG,香港
Rootage,金野火織の金色提言,1245,FLORIT,香港,2262,TMHGKG,香港,3017,RRRRRR,香港
Rootage,花冠 feat.Aikapin,957,NOB---,香港,1633,QUARK,香港,2553,RRRRRR,香港
Rootage,爆ゼニ☆がってんワーカー,1218,FLORIT,香港,1835,RAPI*T,香港,2699,TMHGKG,香港
Rootage,抱きしめてモナムール,1282,NOB---,香港,2338,TMHGKG,香港,4006,RRRRRR,香港
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,681,AKINA*,香港,1508,FLORIT,香港,2528,RRRRRR,香港
Rootage,ミストレス・アンに花束を,574,AKINA*,香港,1004,FLORIT,香港,1418,RRRRRR,香港
Rootage,ハードベース・フェスタ,1133,FLORIT,香港,1805,TMHGKG,香港,2815,RRRRRR,香港
Rootage,セカンドピアス,590,AKINA*,香港,1094,QUARK,香港,2011,TMHGKG,香港
Rootage,サクラあっぱれーしょん,617,AKINA*,香港,1493,IKUZU*,香港,2297,TMHGKG,香港
Rootage,グラナダの風,793,NOB---,香港,1225,NOB---,香港,1828,TMHGKG,香港
Rootage,Yum Yum Jelly,762,NOB---,香港,1532,QUARK,香港,2338,TMHGKG,香港
Rootage,Xlo,1478,FLORIT,香港,2496,TMHGKG,香港,3654,RRRRRR,香港
Rootage,Wonderland,1045,FLORIT,香港,1809,QUARK,香港,2724,RRRRRR,香港
Rootage,Won(*3*)Chu KissMe!,927,TMHGKG,香港,1369,ROTTEN,香港,2489,TMHGKG,香港
Rootage,Wolf 1061,1008,NOB---,香港,1671,FLORIT,香港,3073,TMHGKG,香港
Rootage,Wing of Hearts,1095,NOB---,香港,1757,QUARK,香港,2910,RRRRRR,香港
Rootage,Urban Constellations,706,NOB---,香港,1460,FLORIT,香港,2244,TMHGKG,香港
Rootage,UNDERWORLD HOLOGRAPHY,1136,1605-Y,香港,1996,FLORIT,香港,3166,TMHGKG,香港
Rootage,Unbelief,1066,NOB---,香港,2133,TMHGKG,香港,3033,RRRRRR,香港
Rootage,U.S.A.,1115,FLORIT,香港,1851,QUARK,香港,2893,RRRRRR,香港
Rootage,Twilight Warp,925,NOB---,香港,1440,BPM150,香港,2143,TMHGKG,香港
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),733,NOB---,香港,1484,BBB,香港,2282,RRRRRR,香港
Rootage,The Rebellion of Sequencer,1261,ROTTEN,香港,2037,TMHGKG,香港,3016,RRRRRR,香港
Rootage,THE DAY OF JUBILATIONS,1487,NOB---,香港,2398,TMHGKG,香港,3361,TMHGKG,香港
Rootage,The Best of Both Worlds,592,NOB---,香港,1401,ROTTEN,香港,2181,TMHGKG,香港
Rootage,Starry Night,903,NOB---,香港,1612,FLORIT,香港,2497,TMHGKG,香港
Rootage,SPEED ROCKER,891,NOB---,香港,1649,QUARK,香港,2280,TMHGKG,香港
Rootage,SIGMA,837,AKINA*,香港,1550,ROTTEN,香港,2642,TMHGKG,香港
Rootage,Sidechained Threats,1193,NOB---,香港,1902,ROTTEN,香港,2400,TMHGKG,香港
Rootage,Serious?,586,AKINA*,香港,1194,BPM150,香港,2210,RRRRRR,香港
Rootage,R∞tAge,1072,NOB---,香港,1669,BPM150,香港,2927,RRRRRR,香港
Rootage,ROZA DE ANDALUCIA,1284,QUATRE,香港,1971,RAPI*T,香港,2982,TMHGKG,香港
Rootage,"ROCK女 feat. 大山愛未, Ken",1044,FLORIT,香港,1847,TMHGKG,香港,2698,RRRRRR,香港
Rootage,Re:Story,429,AKINA*,香港,1121,ROTTEN,香港,1935,RRRRRR,香港
Rootage,Psycho Sheep Riddim,633,AKINA*,香港,994,O-3BA4,香港,1652,TMHGKG,香港
Rootage,Playing With Fire,983,FLORIT,香港,1605,FLORIT,香港,2313,RRRRRR,香港
Rootage,Particle Arts,868,NOB---,香港,1596,FLORIT,香港,2473,TMHGKG,香港
Rootage,Painful Fate,1250,NOB---,香港,2237,TMHGKG,香港,3199,RRRRRR,香港
Rootage,OVER TIME,574,AKINA*,香港,955,FLORIT,香港,1552,TMHGKG,香港
Rootage,Necroxis Girl,1135,NOB---,香港,1958,ROTTEN,香港,2754,RRRRRR,香港
Rootage,Macho Monky,1396,NOB---,香港,2156,TMHGKG,香港,2953,RRRRRR,香港
Rootage,LOST TECHNOLOGIE,1119,NOB---,香港,1879,TMHGKG,香港,3381,TMHGKG,香港
Rootage,Level One,1212,NOB---,香港,2289,TMHGKG,香港,3419,RRRRRR,香港
Rootage,Let me be your cure,1116,NOB---,香港,1401,QUARK,香港,2646,TMHGKG,香港
Rootage,LADYBIRD,1066,FLORIT,香港,1639,ROTTEN,香港,2407,TMHGKG,香港
Rootage,L.F.O,856,NOB---,香港,1767,TMHGKG,香港,3226,RRRRRR,香港
Rootage,KILL EACH OTHER,1370,NOB---,香港,2415,TMHGKG,香港,3705,RRRRRR,香港
Rootage,IDOL syndrome.,746,NOB---,香港,1422,QUARK,香港,2174,TMHGKG,香港
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1012,FLORIT,香港,1537,ROTTEN,香港,2142,RRRRRR,香港
Rootage,Hurry Hurry,740,NOB---,香港,1043,BPM150,香港,2073,BPM150,香港
Rootage,HOT LIMIT,1044,NOB---,香港,1700,QUARK,香港,2505,TMHGKG,香港
Rootage,HEISEI,1129,NOB---,香港,1941,TMHGKG,香港,2530,RRRRRR,香港
Rootage,Glory,745,NOB---,香港,1591,FLORIT,香港,2297,TMHGKG,香港
Rootage,GIGA THRASH,1218,NOB---,香港,1848,ROTTEN,香港,2678,RRRRRR,香港
Rootage,EVANESCENT,1263,FLORIT,香港,2369,TMHGKG,香港,3445,RRRRRR,香港
Rootage,Ember Lights,940,NOB---,香港,1640,ROTTEN,香港,2678,TMHGKG,香港
Rootage,DRUNK MONKY,988,TMHGKG,香港,1608,TMHGKG,香港,2228,TMHGKG,香港
Rootage,Drastic Dramatic,1505,NOB---,香港,2390,TMHGKG,香港,3406,TMHGKG,香港
Rootage,Dr. Chemical & Killing Machine,1088,NOB---,香港,1894,TMHGKG,香港,3270,TMHGKG,香港
Rootage,Digital Skipper,967,NOB---,香港,1577,ROTTEN,香港,2225,TMHGKG,香港
Rootage,dAuntl3ss,1060,FLORIT,香港,2012,TMHGKG,香港,3380,RRRRRR,香港
Rootage,Cranberry City ft. Luschel,839,NOB---,香港,1558,O-3BA4,香港,2407,TMHGKG,香港
Rootage,CoMAAAAAAA,1205,NOB---,香港,2112,TMHGKG,香港,2390,RRRRRR,香港
Rootage,Catch Our Fire!,1333,NOB---,香港,2297,TMHGKG,香港,3583,TMHGKG,香港
Rootage,Carmina,1273,NOB---,香港,2467,TMHGKG,香港,3570,TMHGKG,香港
Rootage,BLOSSOM,1054,NOB---,香港,1648,ROTTEN,香港,2479,TMHGKG,香港
Rootage,Angels & Demons,905,QUARK,香港,1711,FLORIT,香港,2425,RRRRRR,香港
Rootage,AGAiN,1022,TMHGKG,香港,1594,QUARK,香港,2285,RRRRRR,香港
Rootage,A Tale Hidden In The Abyss,932,QUARK,香港,1696,FLORIT,香港,2579,RRRRRR,香港
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1205,NOB---,香港,1617,ROTTEN,香港,2568,TMHGKG,香港
Rootage,50th Memorial Songs -The BEMANI History-,1051,NOB---,香港,1542,RAPI*T,香港,2585,ROTTEN,香港
Rootage,50th Memorial Songs -Flagship medley-,936,NOB---,香港,1448,ROTTEN,香港,2269,TMHGKG,香港
Rootage,50th Memorial Songs -Beginning Story-,800,NOB---,香港,1632,ROTTEN,香港,2670,TMHGKG,香港
