バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Arcana,1138,NULL,岐阜県,1714,24KINO,岐阜県,2223,AMER,岐阜県
copula,AO-1,1213,BANME4,岐阜県,1833,MEG,岐阜県,2661,AMER,岐阜県
copula,Angelic Jelly,1103,HAL,岐阜県,2006,YUKIA2,岐阜県,2657,KH*358,岐阜県
copula,Acid Pumper,637,DOG,岐阜県,1565,K.,岐阜県,2389,AMER,岐阜県
copula,199024club -Re:BounceKiller-,639,N3PH,岐阜県,1654,K.,岐阜県,2247,K.,岐阜県
SINOBUZ,鴉,1424,KONOHA,岐阜県,2173,NE63..,岐阜県,2626,K.,岐阜県
SINOBUZ,童話回廊,847,CAMUI*,岐阜県,1675,YUE.*,岐阜県,2966,AMER,岐阜県
SINOBUZ,禍根,660,LIME*,岐阜県,1291,YUE.*,岐阜県,2461,KG-S.R,岐阜県
SINOBUZ,獅子霞麗ノ舞,375,TOMO,岐阜県,1033,TOMORI,岐阜県,1696,KG-S.R,岐阜県
SINOBUZ,焔極OVERKILL,1023,HIME-G,岐阜県,2099,K.,岐阜県,3441,AMER,岐阜県
SINOBUZ,炎影,682,SYARO*,岐阜県,1335,SEMI0T,岐阜県,2577,AMER,岐阜県
SINOBUZ,津軽雪,1388,HIME-G,岐阜県,2198,KG-S.R,岐阜県,3682,AMER,岐阜県
SINOBUZ,次葉 -turn the page-,790,LEGACY,岐阜県,1423,24KINO,岐阜県,1975,KH*358,岐阜県
SINOBUZ,月雪に舞う華のように,648,SYARO*,岐阜県,1224,TOMORI,岐阜県,2071,AMER,岐阜県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,977,HAL,岐阜県,1566,24KINO,岐阜県,2436,AMER,岐阜県
SINOBUZ,忍恋花,845,LIME*,岐阜県,1623,I-.-I?,岐阜県,2175,KG-S.R,岐阜県
SINOBUZ,刃図羅,1160,LEGACY,岐阜県,2070,KG-S.R,岐阜県,3311,AMER,岐阜県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2926,KG-S.R,岐阜県
SINOBUZ,冬椿 ft. Kanae Asaba,905,JIO,岐阜県,1255,24KINO,岐阜県,2244,K.,岐阜県
SINOBUZ,九尾狐夜行,774,COLT,岐阜県,1651,BANME4,岐阜県,2864,AMER,岐阜県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,710,KONOHA,岐阜県,1396,TOMORI,岐阜県,2468,AMER,岐阜県
SINOBUZ,イザナミノナゲキ,1184,SEYANA,岐阜県,1955,SWOOPS,岐阜県,3136,KH*358,岐阜県
SINOBUZ,ちらちら・はらはら,408,KONOHA,岐阜県,943,TOMORI,岐阜県,1418,NOY,岐阜県
SINOBUZ,お命ちょうDAI！901娘,904,2030,岐阜県,1577,24KINO,岐阜県,2302,NE63..,岐阜県
SINOBUZ,〆,1247,HOSAKA,岐阜県,2292,24KINO,岐阜県,3568,AMER,岐阜県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),724,HAL,岐阜県,1765,24KINO,岐阜県,2777,KG-S.R,岐阜県
SINOBUZ,yamabiko (SINOBUZ Edition),813,LIME*,岐阜県,1561,S660!!,岐阜県,2561,KH*358,岐阜県
SINOBUZ,XINOBIKILL,440,KANADE,岐阜県,1755,24KINO,岐阜県,2775,KG-S.R,岐阜県
SINOBUZ,Warrior,978,HAL,岐阜県,1693,TOMORI,岐阜県,2426,KG-S.R,岐阜県
SINOBUZ,Vermilion,854,SEYANA,岐阜県,1293,SEYANA,岐阜県,1987,KG-S.R,岐阜県
SINOBUZ,Venom,1234,SEYANA,岐阜県,2046,KG-S.R,岐阜県,3089,AMER,岐阜県
SINOBUZ,Umbral,609,AMER,岐阜県,1398,24KINO,岐阜県,1889,AMER,岐阜県
SINOBUZ,TOGAKUSHI,919,HAL,岐阜県,1854,YUE.*,岐阜県,2481,AMER,岐阜県
SINOBUZ,The Commanders,852,FALCON,岐阜県,1497,24KINO,岐阜県,2413,KG-S.R,岐阜県
SINOBUZ,Sweet Clapper,554,COL-RH,岐阜県,1239,24KINO,岐阜県,1897,K.,岐阜県
SINOBUZ,Super Rush,990,GMT.RK,岐阜県,1840,G,岐阜県,3452,AMER,岐阜県
SINOBUZ,Summerlights(IIDX Edition),1062,KA*C,岐阜県,1856,SWOOPS,岐阜県,2979,KH*358,岐阜県
SINOBUZ,Summer,636,DOG,岐阜県,1409,24KINO,岐阜県,1916,K.,岐阜県
SINOBUZ,Steel Edge,902,SEYANA,岐阜県,1456,YAMIY,岐阜県,3073,KG-S.R,岐阜県
SINOBUZ,Snakey Kung-fu,1076,KONOHA,岐阜県,2132,NE63..,岐阜県,3292,KH*358,岐阜県
SINOBUZ,Sky High,1102,KONOHA,岐阜県,2338,K.,岐阜県,3699,AMER,岐阜県
SINOBUZ,SINOBUZ Fantasy,880,KINUN,岐阜県,1568,SEYANA,岐阜県,2384,AMER,岐阜県
SINOBUZ,shuriken,698,AMA,岐阜県,1064,BANME4,岐阜県,2478,YUKIA2,岐阜県
SINOBUZ,Shoot'Em All,788,KONOHA,岐阜県,1359,KONOHA,岐阜県,2391,K.,岐阜県
SINOBUZ,SEQUENCE CAT,1041,HAL,岐阜県,2112,RACTVE,岐阜県,2758,KG-S.R,岐阜県
SINOBUZ,Selfish Sweet,376,SEX***,岐阜県,931,TOMORI,岐阜県,1678,WILL-,岐阜県
SINOBUZ,Seize the Day,741,HAL,岐阜県,1303,GMT.RK,岐阜県,2069,KG-S.R,岐阜県
SINOBUZ,Seaside Labyrinth,318,INUE,岐阜県,1188,TOMORI,岐阜県,1818,YUKIA2,岐阜県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,871,HAL,岐阜県,1504,HAL,岐阜県,2263,KODO.9,岐阜県
SINOBUZ,SAY BAY,720,LIME*,岐阜県,1499,24KINO,岐阜県,2696,AMER,岐阜県
SINOBUZ,Sarutobi Champion is 拙者,909,KMA,岐阜県,1496,NE63..,岐阜県,2175,AMER,岐阜県
SINOBUZ,SAMURAI-Scramble,969,AQUA.M,岐阜県,1692,NOY,岐阜県,2315,K.,岐阜県
SINOBUZ,ROTTERDAM SHOGUN,1067,DOG,岐阜県,1804,NE63..,岐阜県,2524,KH*358,岐阜県
SINOBUZ,RISING FIRE HAWK,844,HAL,岐阜県,1488,24KINO,岐阜県,2637,KH*358,岐阜県
SINOBUZ,Remedy feat. Kanae Asaba,884,HAL,岐阜県,1629,24KINO,岐阜県,2153,KG-S.R,岐阜県
SINOBUZ,Rave Cannon,999,HAL,岐阜県,1829,24KINO,岐阜県,3234,AMER,岐阜県
SINOBUZ,RAIN,1070,KONOHA,岐阜県,1823,IIDX26,岐阜県,3135,KG-S.R,岐阜県
SINOBUZ,Quakes,1078,NULL,岐阜県,2036,KG-S.R,岐阜県,3028,AMER,岐阜県
SINOBUZ,Piano Samurai,1049,SEYANA,岐阜県,1706,KG-S.R,岐阜県,2421,KG-S.R,岐阜県
SINOBUZ,PAPAYAPA BASS,751,HAL,岐阜県,1553,24KINO,岐阜県,2708,K.,岐阜県
SINOBUZ,OTENAMI Hurricane,1238,SEYANA,岐阜県,2043,YUE.*,岐阜県,3030,AMER,岐阜県
SINOBUZ,OOO,690,KONOHA,岐阜県,1451,24KINO,岐阜県,2038,KG-S.R,岐阜県
SINOBUZ,nostos,872,NE63..,岐阜県,1223,KMA,岐阜県,2498,AMER,岐阜県
SINOBUZ,Music is The Answer,732,DOG,岐阜県,1391,24KINO,岐阜県,1850,YUKIA2,岐阜県
SINOBUZ,Modular Technology,1169,KMA,岐阜県,1815,REDRUM,岐阜県,2584,KH*358,岐阜県
SINOBUZ,Mare Nectaris,1350,NULL,岐阜県,2057,S660!!,岐阜県,3612,AMER,岐阜県
SINOBUZ,Magical,448,NAINB,岐阜県,1188,24KINO,岐阜県,1969,S660!!,岐阜県
SINOBUZ,Macuilxochitl,1324,NULL,岐阜県,2195,KG-S.R,岐阜県,3196,KG-S.R,岐阜県
SINOBUZ,Lost wing at.0,902,HAL,岐阜県,1380,SEYANA,岐阜県,2359,KG-S.R,岐阜県
SINOBUZ,INVISIBLE STRIX,1050,KMA,岐阜県,2002,KG-S.R,岐阜県,2525,S660!!,岐阜県
SINOBUZ,Honey Trap,774,HIROTO,岐阜県,1613,24KINO,岐阜県,2469,AMER,岐阜県
SINOBUZ,HAPPY★RUSH,720,TOOL,岐阜県,1893,SWOOPS,岐阜県,2836,AMER,岐阜県
SINOBUZ,HADES,951,HAL,岐阜県,1833,K.,岐阜県,2930,KH*358,岐阜県
SINOBUZ,GuNGNiR,1288,KONOHA,岐阜県,2577,K.,岐阜県,3802,AMER,岐阜県
SINOBUZ,Go Ahead!!,930,NULL,岐阜県,1526,KG-S.R,岐阜県,2617,AMER,岐阜県
SINOBUZ,FUZIN RIZIN,1160,KONOHA,岐阜県,1950,24KINO,岐阜県,3675,KH*358,岐阜県
SINOBUZ,elemental bender feat. Kanae Asaba,625,DOG,岐阜県,1181,24KINO,岐阜県,1627,AMER,岐阜県
SINOBUZ,Egret and Willow,911,LEGACY,岐阜県,1552,HAL,岐阜県,2645,KG-S.R,岐阜県
SINOBUZ,ECHIDNA,1230,SEYANA,岐阜県,2060,KG-S.R,岐阜県,3201,AMER,岐阜県
SINOBUZ,DORNWALD ～Junge～,1200,SEYANA,岐阜県,2186,KG-S.R,岐阜県,3478,AMER,岐阜県
SINOBUZ,DISAPPEAR feat. koyomin,697,DOG,岐阜県,1598,NODY,岐阜県,2764,KG-S.R,岐阜県
SINOBUZ,Cyber True Color,966,SEYANA,岐阜県,1634,ROCKY,岐阜県,2293,KH*358,岐阜県
SINOBUZ,crew,629,KONOHA,岐阜県,1735,24KINO,岐阜県,2852,NE63..,岐阜県
SINOBUZ,Caterpillar,1146,NULL,岐阜県,2060,YUE.*,岐阜県,2873,AMER,岐阜県
SINOBUZ,BroGamer,1344,WILL-,岐阜県,2105,NE63..,岐阜県,2973,K.,岐阜県
SINOBUZ,Breakin' Chain,674,DOG,岐阜県,1276,BANME4,岐阜県,2271,NOY,岐阜県
SINOBUZ,BREAK OVER,864,LEGACY,岐阜県,1415,BANME4,岐阜県,2311,YUKIA2,岐阜県
SINOBUZ,Beyond The Seven,693,DOG,岐阜県,1322,24KINO,岐阜県,2664,IIDX26,岐阜県
SINOBUZ,Believe in you,1186,SEYANA,岐阜県,1866,NOY,岐阜県,2406,AMER,岐阜県
SINOBUZ,Beat Juggling Mix,789,LIME*,岐阜県,1553,SWOOPS,岐阜県,2099,AMER,岐阜県
SINOBUZ,Be A Star,950,KONOHA,岐阜県,1809,24KINO,岐阜県,2751,KG-S.R,岐阜県
SINOBUZ,BabeL ～Grand Story～,1183,HAL,岐阜県,2072,KG-S.R,岐阜県,2780,AMER,岐阜県
SINOBUZ,AsiaN distractive,1168,KONOHA,岐阜県,1678,TOMORI,岐阜県,2546,KG-S.R,岐阜県
SINOBUZ,Around The Galaxy,1095,SEYANA,岐阜県,2055,24KINO,岐阜県,3295,KG-S.R,岐阜県
SINOBUZ,Apocalypse,1130,KONOHA,岐阜県,2120,SWOOPS,岐阜県,3461,AMER,岐阜県
SINOBUZ,AO-∞,1130,HAL,岐阜県,1734,SEYANA,岐阜県,2574,ROCKY,岐阜県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3115,IIDX26,岐阜県
SINOBUZ,Amazing Mirage,747,ROAD19,岐阜県,1718,24KINO,岐阜県,2541,KH*358,岐阜県
SINOBUZ,Affection,552,TOOL,岐阜県,1135,HAL,岐阜県,2060,KG-S.R,岐阜県
SINOBUZ,(This Is Not) The Angels,602,NE63..,岐阜県,1412,K.,岐阜県,2637,AMER,岐阜県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,958,S4KUMO,岐阜県,1957,SWOOPS,岐阜県,3303,KH*358,岐阜県
SINOBUZ,!Viva!,935,HAL,岐阜県,1613,24KINO,岐阜県,1975,NOY,岐阜県
CANNON BALLERS,草原の王女-軌跡を辿って-,695,KONOHA,岐阜県,1237,24KINO,岐阜県,2259,K.,岐阜県
CANNON BALLERS,純真可憐デザイア,844,YUUNA,岐阜県,1618,24KINO,岐阜県,2307,YUUNA,岐阜県
CANNON BALLERS,神謳 -RESONANCE-,1357,TOMORI,岐阜県,2476,S660!!,岐阜県,3917,AMER,岐阜県
CANNON BALLERS,東京神話,984,JIO,岐阜県,1682,YUE.*,岐阜県,2774,AMER,岐阜県
CANNON BALLERS,命の標本,687,JIO,岐阜県,1576,HAL,岐阜県,2602,KG-S.R,岐阜県
CANNON BALLERS,共犯へヴンズコード,474,DOG,岐阜県,1334,TOMORI,岐阜県,2225,AMER,岐阜県
CANNON BALLERS,ラストセンチュリーメランコリック,802,ROBOCO,岐阜県,1608,24KINO,岐阜県,2109,KG-S.R,岐阜県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),990,JIO,岐阜県,1898,K.,岐阜県,2726,AMER,岐阜県
CANNON BALLERS,バスルーム ロマンス,965,KARIN,岐阜県,1382,GMT.RK,岐阜県,2389,KG-S.R,岐阜県
CANNON BALLERS,バ→ビ→ブ→Bomb!,795,JIO,岐阜県,1745,ROCKY,岐阜県,2448,KG-S.R,岐阜県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,850,KONOHA,岐阜県,1535,24KINO,岐阜県,2391,AMER,岐阜県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1018,KONOHA,岐阜県,1539,24KINO,岐阜県,2068,KG-S.R,岐阜県
CANNON BALLERS,シムルグの目醒め,1378,SEYANA,岐阜県,2301,K.,岐阜県,3293,AMER,岐阜県
CANNON BALLERS,エディブルフラワーの独白,771,CAMUI*,岐阜県,1525,TOMORI,岐阜県,2171,S660!!,岐阜県
CANNON BALLERS,うさ☆かめ 大戦争！,915,SEYANA,岐阜県,1476,TRUMOO,岐阜県,2441,AMER,岐阜県
CANNON BALLERS,Xperanza,1326,BANME4,岐阜県,2416,KH*358,岐阜県,3074,AMER,岐阜県
CANNON BALLERS,VOX RUSH,1331,SEYANA,岐阜県,2108,SEYANA,岐阜県,3196,AMER,岐阜県
CANNON BALLERS,Usual Days-remix,1064,KONOHA,岐阜県,1415,SEYANA,岐阜県,2570,WILL-,岐阜県
CANNON BALLERS,UMMU,910,CLERK,岐阜県,2058,NE63..,岐阜県,2996,AMER,岐阜県
CANNON BALLERS,The Revolution (VIP Mix),757,JIO,岐阜県,1474,G,岐阜県,1806,KG-S.R,岐阜県
CANNON BALLERS,The Chase,626,CAMUI*,岐阜県,1344,K.,岐阜県,2031,AMER,岐阜県
CANNON BALLERS,THE CANNONBALLER,1421,JIO,岐阜県,2345,KG-S.R,岐阜県,3307,AMER,岐阜県
CANNON BALLERS,Temple of Anubis,968,HAL,岐阜県,1485,24KINO,岐阜県,2610,KH*358,岐阜県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1131,KARIN,岐阜県,1731,KG-S.R,岐阜県,2521,S660!!,岐阜県
CANNON BALLERS,Static State,812,S4KUMO,岐阜県,1693,YUE.*,岐阜県,2313,AMER,岐阜県
CANNON BALLERS,STARLIGHT JUNCTION,868,YUE.*,岐阜県,1595,24KINO,岐阜県,2253,AMER,岐阜県
CANNON BALLERS,SPEED DEMON,732,NE63..,岐阜県,1399,SEYANA,岐阜県,2200,KG-S.R,岐阜県
CANNON BALLERS,SPEED,866,HAL,岐阜県,1519,SEYANA,岐阜県,2546,KODO.9,岐阜県
CANNON BALLERS,"Son, not gabba now",854,DOG,岐阜県,1582,24KINO,岐阜県,2300,KG-S.R,岐阜県
CANNON BALLERS,Slipstream,1069,SEYANA,岐阜県,1977,SEMI0T,岐阜県,3367,Y.Y,岐阜県
CANNON BALLERS,SHOX,811,HAL,岐阜県,1168,AMER,岐阜県,1699,Y.Y,岐阜県
CANNON BALLERS,Rise Circuit,905,JIO,岐阜県,1586,YUUNA,岐阜県,2241,S660!!,岐阜県
CANNON BALLERS,Raspberry Railgun,1330,SEYANA,岐阜県,2181,KG-S.R,岐阜県,3048,AMER,岐阜県
CANNON BALLERS,Rampage,1247,KONOHA,岐阜県,2439,SWOOPS,岐阜県,3504,AMER,岐阜県
CANNON BALLERS,Persephone,1233,DAI,岐阜県,1935,KG-S.R,岐阜県,2876,KH*358,岐阜県
CANNON BALLERS,Papilio ulysses,1128,LEGACY,岐阜県,2078,KG-S.R,岐阜県,2798,KH*358,岐阜県
CANNON BALLERS,Only for now,867,JIO,岐阜県,1566,24KINO,岐阜県,2240,NE63..,岐阜県
CANNON BALLERS,O/D*20,1016,FALMA,岐阜県,1687,K.,岐阜県,2094,KG-S.R,岐阜県
CANNON BALLERS,Nothing but Theory,1048,HAL,岐阜県,1587,24KINO,岐阜県,2784,KG-S.R,岐阜県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,924,JIO,岐阜県,1550,24KINO,岐阜県,2292,K.,岐阜県
CANNON BALLERS,NITROUS CANNON,1184,KURO.,岐阜県,2004,SWOOPS,岐阜県,3401,AMER,岐阜県
CANNON BALLERS,n'pa pa BBQ,913,KONOHA,岐阜県,1731,24KINO,岐阜県,2716,K.,岐阜県
CANNON BALLERS,Mira,917,YUE.*,岐阜県,1851,K.,岐阜県,3010,AMER,岐阜県
CANNON BALLERS,Midnight Lady,632,KONOHA,岐阜県,1151,TOMORI,岐阜県,1871,NOY,岐阜県
CANNON BALLERS,LUV DRIVE,805,JIO,岐阜県,1342,TOMORI,岐阜県,2080,NE63..,岐阜県
CANNON BALLERS,LIGHTS ft. EVO+,739,SEYANA,岐阜県,1362,J-.-J?,岐阜県,2312,KG-S.R,岐阜県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1208,JIO,岐阜県,1898,K.,岐阜県,3316,AMER,岐阜県
CANNON BALLERS,Initiation,1426,KARIN,岐阜県,2447,K.,岐阜県,3677,IIDX26,岐阜県
CANNON BALLERS,Illusionary Waterlily,1190,BANME4,岐阜県,2147,KG-S.R,岐阜県,3378,KH*358,岐阜県
CANNON BALLERS,I'm Coming (2017 Version),639,KG-S.R,岐阜県,1316,24KINO,岐阜県,2044,NOY,岐阜県
CANNON BALLERS,I Love You,1035,SEYANA,岐阜県,1823,YUE.*,岐阜県,2653,KG-S.R,岐阜県
CANNON BALLERS,HYPE THE CORE,1043,JIO,岐阜県,1967,SWOOPS,岐阜県,2849,WILL-,岐阜県
CANNON BALLERS,Hella Deep,632,WILL-,岐阜県,1032,CHIFFE,岐阜県,1778,KG-S.R,岐阜県
CANNON BALLERS,HAT TRICK,833,HAL,岐阜県,1435,24KINO,岐阜県,2187,K.,岐阜県
CANNON BALLERS,Get Up! feat. Kanae Asaba,545,DAI,岐阜県,1173,74MAKO,岐阜県,1857,NOY,岐阜県
CANNON BALLERS,FUTURE is Dead,894,YUE.*,岐阜県,1377,MEG,岐阜県,2194,AMER,岐阜県
CANNON BALLERS,From Time To Time,775,JIO,岐阜県,1751,GMT.RK,岐阜県,2425,KG-S.R,岐阜県
CANNON BALLERS,FREEDOM,940,DAI,岐阜県,1682,24KINO,岐阜県,2833,NE63..,岐阜県
CANNON BALLERS,FIRE BALL,823,JIO,岐阜県,1461,DAI,岐阜県,2404,KG-S.R,岐阜県
CANNON BALLERS,Fervidex,810,JIO,岐阜県,1815,YUKIA2,岐阜県,2673,AMER,岐阜県
CANNON BALLERS,Expanded !!,650,FU,岐阜県,1481,TOMORI,岐阜県,2574,K.,岐阜県
CANNON BALLERS,Exhaust Hype,973,HAL,岐阜県,1925,24KINO,岐阜県,2753,KH*358,岐阜県
CANNON BALLERS,encounter,925,HAL,岐阜県,1689,TOMORI,岐阜県,3182,KH*358,岐阜県
CANNON BALLERS,EMERALDAS,1363,KG-S.R,岐阜県,2339,YUKIA2,岐阜県,3288,AMER,岐阜県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,956,KARIN,岐阜県,1364,SEYANA,岐阜県,2518,AMER,岐阜県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1331,DAI,岐阜県,2423,K.,岐阜県,3814,AMER,岐阜県
CANNON BALLERS,DEADHEAT,1104,CAMUI*,岐阜県,2001,KG-S.R,岐阜県,3205,AMER,岐阜県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,728,TOOL,岐阜県,1411,24KINO,岐阜県,2073,AMER,岐阜県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1231,HAL,岐阜県,1829,SEYANA,岐阜県,2590,KG-S.R,岐阜県
CANNON BALLERS,Chemical Cookie,805,BPM128,岐阜県,1438,24KINO,岐阜県,2096,KH*358,岐阜県
CANNON BALLERS,ChaserXX,953,KURO.,岐阜県,1844,YUKIA2,岐阜県,2715,KG-S.R,岐阜県
CANNON BALLERS,Break Stasis,1242,UNA10-,岐阜県,1846,YUE.*,岐阜県,2453,S660!!,岐阜県
CANNON BALLERS,Boomy and The Boost,994,JIO,岐阜県,2026,K.,岐阜県,3415,KH*358,岐阜県
CANNON BALLERS,Best of Me,793,JIO,岐阜県,1540,TOMORI,岐阜県,2179,AMER,岐阜県
CANNON BALLERS,Beast mode,1047,KARIN,岐阜県,1454,WILL-,岐阜県,2655,AMER,岐阜県
CANNON BALLERS,Be a Hero!,736,FU,岐阜県,1778,GMT.RK,岐阜県,2969,KG-S.R,岐阜県
CANNON BALLERS,Battleground,1123,HAL,岐阜県,1880,K.,岐阜県,2597,KG-S.R,岐阜県
CANNON BALLERS,Back Spin Sweeper,839,ROCKY,岐阜県,1381,24KINO,岐阜県,2168,KG-S.R,岐阜県
CANNON BALLERS,Around the Future,1028,KMA,岐阜県,1677,SEMI0T,岐阜県,2508,KH*358,岐阜県
CANNON BALLERS,Arca,855,CAMUI*,岐阜県,1738,GMT.RK,岐阜県,3051,AMER,岐阜県
CANNON BALLERS,Antigravity,1041,KG-S.R,岐阜県,1933,YUE.*,岐阜県,2974,AMER,岐阜県
CANNON BALLERS,ANCHOR,1312,KARIN,岐阜県,2489,AMER,岐阜県,3470,KH*358,岐阜県
CANNON BALLERS,ANAGMA,983,JIO,岐阜県,1825,24KINO,岐阜県,2547,KG-S.R,岐阜県
CANNON BALLERS,Amor De Verao,730,DOG,岐阜県,1416,24KINO,岐阜県,2256,KG-S.R,岐阜県
CANNON BALLERS,Alpheratz,431,KONOHA,岐阜県,1035,24KINO,岐阜県,2060,KG-S.R,岐阜県
CANNON BALLERS,Acidiva 303,770,CLEOME,岐阜県,1329,TOMORI,岐阜県,2254,KG-S.R,岐阜県
CANNON BALLERS,ACCELERATE,1113,HAL,岐阜県,1729,24KINO,岐阜県,2472,KG-S.R,岐阜県
CANNON BALLERS,Abraxas,752,DOG,岐阜県,1608,SWOOPS,岐阜県,2347,KH*358,岐阜県
CANNON BALLERS,AA -rebuild-,1149,DAI,岐阜県,2365,KG-S.R,岐阜県,3458,KG-S.R,岐阜県
CANNON BALLERS,255,871,KARIN,岐阜県,1528,BANME4,岐阜県,3142,AMER,岐阜県
CANNON BALLERS,2 Player,961,NE63..,岐阜県,1524,HAL,岐阜県,2475,KG-S.R,岐阜県
CANNON BALLERS,1001 -ESCAPE-,1008,HAL,岐阜県,1699,24KINO,岐阜県,2590,KG-S.R,岐阜県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1144,YUUNA,岐阜県,2335,AMER,岐阜県,3132,KH*358,岐阜県
Rootage,金野火織の金色提言,1269,YUUNA,岐阜県,2275,AMER,岐阜県,3002,AMER,岐阜県
Rootage,花冠 feat.Aikapin,966,YUUNA,岐阜県,1640,NOY,岐阜県,2487,AMER,岐阜県
Rootage,爆ゼニ☆がってんワーカー,1258,SWOOPS,岐阜県,1880,YUUNA,岐阜県,2649,AMER,岐阜県
Rootage,抱きしめてモナムール,1320,YUUNA,岐阜県,2301,AMER,岐阜県,3980,AMER,岐阜県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,694,YUUNA,岐阜県,1549,NOY,岐阜県,2521,IIDX26,岐阜県
Rootage,ミストレス・アンに花束を,580,AMER,岐阜県,1014,G,岐阜県,1425,AMER,岐阜県
Rootage,ハードベース・フェスタ,1138,YUUNA,岐阜県,1818,KH*358,岐阜県,2803,KH*358,岐阜県
Rootage,セカンドピアス,604,YUUNA,岐阜県,1107,YUUNA,岐阜県,2001,KH*358,岐阜県
Rootage,サクラあっぱれーしょん,632,YUUNA,岐阜県,1552,YUUNA,岐阜県,2289,IIDX26,岐阜県
Rootage,グラナダの風,799,YUUNA,岐阜県,1227,AMER,岐阜県,1818,AMER,岐阜県
Rootage,Yum Yum Jelly,795,YUUNA,岐阜県,1571,YUUNA,岐阜県,2335,AMER,岐阜県
Rootage,Xlo,1538,YUUNA,岐阜県,2470,AMER,岐阜県,3613,AMER,岐阜県
Rootage,Wonderland,1066,SWOOPS,岐阜県,1844,S660!!,岐阜県,2728,KH*358,岐阜県
Rootage,Won(*3*)Chu KissMe!,942,YUUNA,岐阜県,1402,YUUNA,岐阜県,2471,IIDX26,岐阜県
Rootage,Wolf 1061,1011,SWOOPS,岐阜県,1706,AMER,岐阜県,3064,AMER,岐阜県
Rootage,Wing of Hearts,1118,MIMORI,岐阜県,1775,NOY,岐阜県,2895,KH*358,岐阜県
Rootage,Urban Constellations,714,YUUNA,岐阜県,1474,SWOOPS,岐阜県,2224,AMER,岐阜県
Rootage,UNDERWORLD HOLOGRAPHY,1145,SWOOPS,岐阜県,2073,SWOOPS,岐阜県,3223,KH*358,岐阜県
Rootage,Unbelief,1116,YUUNA,岐阜県,2104,AMER,岐阜県,3017,AMER,岐阜県
Rootage,U.S.A.,1135,YUUNA,岐阜県,1905,YUUNA,岐阜県,2872,KH*358,岐阜県
Rootage,Twilight Warp,946,KARIN,岐阜県,1443,NOY,岐阜県,2130,IIDX26,岐阜県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),740,MIMORI,岐阜県,1540,SWOOPS,岐阜県,2258,KH*358,岐阜県
Rootage,The Rebellion of Sequencer,1254,SWOOPS,岐阜県,2025,KH*358,岐阜県,3005,AMER,岐阜県
Rootage,THE DAY OF JUBILATIONS,1565,YUUNA,岐阜県,2420,KH*358,岐阜県,3379,AMER,岐阜県
Rootage,The Best of Both Worlds,602,YUUNA,岐阜県,1429,YUUNA,岐阜県,2205,KH*358,岐阜県
Rootage,Starry Night,934,YUUNA,岐阜県,1670,YUUNA,岐阜県,2489,KH*358,岐阜県
Rootage,SPEED ROCKER,926,YUUNA,岐阜県,1720,KG-S.R,岐阜県,2259,AMER,岐阜県
Rootage,SIGMA,838,YUUNA,岐阜県,1535,S660!!,岐阜県,2631,AMER,岐阜県
Rootage,Sidechained Threats,1235,SWOOPS,岐阜県,1935,YUUNA,岐阜県,2350,AMER,岐阜県
Rootage,Serious?,596,YUUNA,岐阜県,1202,YUUNA,岐阜県,2187,K.,岐阜県
Rootage,R∞tAge,1121,YUUNA,岐阜県,1680,YUUNA,岐阜県,2919,KH*358,岐阜県
Rootage,ROZA DE ANDALUCIA,1314,YUUNA,岐阜県,2033,KG-S.R,岐阜県,2993,AMER,岐阜県
Rootage,"ROCK女 feat. 大山愛未, Ken",1054,SWOOPS,岐阜県,1774,S660!!,岐阜県,2677,KH*358,岐阜県
Rootage,Re:Story,436,YUUNA,岐阜県,1114,YUUNA,岐阜県,1910,AMER,岐阜県
Rootage,Psycho Sheep Riddim,644,MIMORI,岐阜県,1003,NOY,岐阜県,1650,KH*358,岐阜県
Rootage,Playing With Fire,990,YUUNA,岐阜県,1657,SWOOPS,岐阜県,2320,AMER,岐阜県
