バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,First Resolution,0,,未設定,1344,JUN!!!,山梨県,2094,ROBIN,山梨県
HAPPY SKY,EMPTY OF THE SKY,0,,未設定,0,,未設定,1640,HAKEN,山梨県
HAPPY SKY,EDEN,1215,HORATI,山梨県,1779,P*CODE,山梨県,2699,ROBIN,山梨県
HAPPY SKY,double thrash,683,CACALI,山梨県,1554,PAPUWA,山梨県,2079,NOR4,山梨県
HAPPY SKY,Catch Me,0,,未設定,1105,BLA,山梨県,1756,NO4XTK,山梨県
HAPPY SKY,CaptivAte～浄化～,850,BASASI,山梨県,1767,CARINA,山梨県,2334,NO4CUP,山梨県
HAPPY SKY,Aurora,935,MAE,山梨県,1786,IIDX26,山梨県,2447,F13,山梨県
HAPPY SKY,alla turca con passione,0,,未設定,1445,ALISIA,山梨県,2096,HAKEN,山梨県
HAPPY SKY,Agnus Dei,511,JAG,山梨県,1476,TFN,山梨県,1945,NO4CUP,山梨県
HAPPY SKY,100％ minimoo-G,0,,未設定,1683,NO4XTK,山梨県,1709,NO4XTK,山梨県
DistorteD,虹色,531,LAPIN,山梨県,1335,KAROUS,山梨県,1838,ROBIN,山梨県
DistorteD,華蝶風雪,1015,KINO-4,山梨県,1823,SCHERZ,山梨県,2945,NO4XTK,山梨県
DistorteD,罠,0,,未設定,1222,NAKAJI,山梨県,2435,ROBIN,山梨県
DistorteD,嘆きの樹,1640,TFN,山梨県,2309,WELCH,山梨県,3777,M-A,山梨県
DistorteD,タシカナモノ,478,HUET,山梨県,870,R!NGO*,山梨県,2020,ROBIN,山梨県
DistorteD,カゴノトリ～弐式～,1036,BLA,山梨県,1725,TERU,山梨県,2508,ROBIN,山梨県
DistorteD,Zenius -I- vanisher,887,AYA2ME,山梨県,1323,KAROUS,山梨県,2366,ROBIN,山梨県
DistorteD,with you…,685,NAPPA,山梨県,648,AYA2ME,山梨県,1727,ROBIN,山梨県
DistorteD,WISH(EUROBEAT MIX),771,MASA,山梨県,1254,Y,山梨県,1925,ROBIN,山梨県
DistorteD,Why did you go away,572,KUMA,山梨県,1624,CARINA,山梨県,2268,M-A,山梨県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3882,M-A,山梨県
DistorteD,waxing and wanding,1134,RYO,山梨県,1881,S,山梨県,2827,ROBIN,山梨県
DistorteD,TYPE MARS(G-Style Mix),689,KINO-4,山梨県,1369,COX,山梨県,2382,M-A,山梨県
DistorteD,tripping contact(teranoid&MC Natsack Remix),730,MEO,山梨県,1723,BDMNI3,山梨県,2384,AFOXA,山梨県
DistorteD,This is Love,0,,未設定,1216,JUN!!!,山梨県,2319,YAISE,山梨県
DistorteD,The Dirty of Loudness,1125,NAPPA,山梨県,1923,MYOTIN,山梨県,2563,NO4XTK,山梨県
DistorteD,Sun Field,305,EXTACY,山梨県,0,,未設定,2403,NO4XTK,山梨県
DistorteD,So Fabulous !!,624,MEO,山梨県,1464,CARINA,山梨県,2256,NO4CUP,山梨県
DistorteD,Power of Love,482,RUDRA,山梨県,1592,R0UN1N,山梨県,2067,AFOXA,山梨県
DistorteD,MOON,459,ROKU,山梨県,1873,OKOJO?,山梨県,2104,AFOXA,山梨県
DistorteD,MINT,854,FNR***,山梨県,1335,NEDGY,山梨県,2270,M-A,山梨県
DistorteD,Melody Life,598,NEDGY,山梨県,0,,未設定,1841,NO4XTK,山梨県
DistorteD,Leaving...,0,,未設定,976,NAKAJI,山梨県,2132,K-,山梨県
DistorteD,INFERNO,0,,未設定,940,AYA2ME,山梨県,1889,HAKEN,山梨県
DistorteD,Heavenly Sun (IIDX VERSION),0,,未設定,1053,LIVER,山梨県,2094,NO4XTK,山梨県
DistorteD,Harmony and Lovely,0,,未設定,1599,TERU,山梨県,2146,AFOXA,山梨県
DistorteD,Ganymede,0,,未設定,1345,NAPPA,山梨県,2307,M-A,山梨県
DistorteD,EURO-ROMANCE,440,KUMA,山梨県,1673,CARINA,山梨県,2046,AFOXA,山梨県
DistorteD,DUE TOMORROW,888,ROBIN,山梨県,1302,ROBIN,山梨県,1985,NO4XTK,山梨県
DistorteD,Double Loving Heart,0,,未設定,1035,RARUTA,山梨県,1795,ROBIN,山梨県
DistorteD,D.C.fish,570,KUMA,山梨県,1719,TFN,山梨県,2320,M-A,山梨県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2731,M-A,山梨県
DistorteD,CONTRACT,1074,FNR***,山梨県,1453,WMARIO,山梨県,1949,F13,山梨県
DistorteD,Concertino in Blue,599,AAAAAA,山梨県,1377,MINORU,山梨県,2294,ROBIN,山梨県
DistorteD,Broadbanded,508,JAG,山梨県,1214,TERU,山梨県,1899,AFOXA,山梨県
DistorteD,BOOM BOOM DISCO NIGHT,626,RUDRA,山梨県,1220,2K41D0,山梨県,2201,AFOXA,山梨県
DistorteD,Bloody Tears(IIDX EDITION),0,,未設定,1740,OKOJO?,山梨県,2136,ROBIN,山梨県
DistorteD,BALLAD THE FEATHERS,495,JAG,山梨県,960,BLA,山梨県,1464,NO4CUP,山梨県
DistorteD,Apocalypse ～dirge of swans～,538,JAG,山梨県,1443,WMARIO,山梨県,2221,HAKEN,山梨県
DistorteD,ALFARSHEAR 双神威に廻る夢,641,KITEN,山梨県,1541,HORATI,山梨県,2064,M-A,山梨県
GOLD,電人、暁に斃れる。,796,JAG,山梨県,1986,BDMNI3,山梨県,3331,M-A,山梨県
GOLD,零 - ZERO -,1132,18R.,山梨県,1686,RE,山梨県,2265,ROBIN,山梨県
GOLD,花吹雪 ～ IIDX LIMITED ～,615,NAPPA,山梨県,833,XIDRAL,山梨県,1430,NO4XTK,山梨県
GOLD,星をこの手に,920,KIBA84,山梨県,1819,NO4CUP,山梨県,2135,NO4XTK,山梨県
GOLD,リグレット,1028,KIBA84,山梨県,1446,COX,山梨県,2352,AFOXA,山梨県
GOLD,ヨシダさん,558,RUDRA,山梨県,1216,NAKAJI,山梨県,1949,ROBIN,山梨県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,0,,未設定,1433,TFN,山梨県,2210,ROBIN,山梨県
GOLD,X-rated,0,,未設定,1511,TFN,山梨県,2032,AFOXA,山梨県
GOLD,With your Smile,441,KANON*,山梨県,1037,AYA2ME,山梨県,1557,ROBIN,山梨県
GOLD,Watch out!!,0,,未設定,980,AFOXA,山梨県,1573,NO4XTK,山梨県
GOLD,VANESSA†,0,,未設定,0,,未設定,3304,NO4XTK,山梨県
GOLD,VANESSA,829,JUN!!!,山梨県,1329,MINORU,山梨県,2396,NO4XTK,山梨県
GOLD,TRANOID,647,NAPPA,山梨県,1533,ALISIA,山梨県,2238,NO4XTK,山梨県
GOLD,The Smile of You,584,HTS,山梨県,1106,HAYA*,山梨県,1610,ROBIN,山梨県
GOLD,the shadow,1081,4BY-P1,山梨県,1896,WELCH,山梨県,2868,NO4XTK,山梨県
GOLD,snow storm,591,MINORU,山梨県,2038,S,山梨県,2724,ROBIN,山梨県
GOLD,smile,1131,KIBA84,山梨県,1941,DARYAN,山梨県,2798,AFOXA,山梨県
GOLD,Sense 2007,1369,FNR***,山梨県,2120,R0UN1N,山梨県,2890,NO4XTK,山梨県
GOLD,Second Heaven,0,,未設定,1441,TFN,山梨県,2092,M-A,山梨県
GOLD,Roulette,557,MEO,山梨県,1268,DLSITE,山梨県,2097,NO4XTK,山梨県
GOLD,PHOTONGENIC,527,MEO,山梨県,1756,ALISIA,山梨県,2240,MG-REX,山梨県
GOLD,op.31 叙情,540,M-A,山梨県,1203,NO4CUP,山梨県,1537,NO4XTK,山梨県
GOLD,never…,468,JAG,山梨県,1030,GO3,山梨県,1795,ROBIN,山梨県
GOLD,METALLIC MIND,763,NAPPA,山梨県,1348,NO4CUP,山梨県,1646,NO4XTK,山梨県
GOLD,Make Me Your Own,792,RYO,山梨県,1422,ALT*F4,山梨県,2006,HAKEN,山梨県
GOLD,Love Again...,156,OP,山梨県,618,HAYA*,山梨県,0,,未設定
GOLD,LASER CRUSTER,981,KIBA84,山梨県,2216,GING**,山梨県,3156,NO4XTK,山梨県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3701,M-A,山梨県
GOLD,KAMAITACHI,927,AYA2ME,山梨県,1766,BOLT,山梨県,2674,NO4XTK,山梨県
GOLD,INORI,863,IKINUK,山梨県,2456,GING**,山梨県,3193,NO4XTK,山梨県
GOLD,High School Love,526,RUMIA,山梨県,1158,HAYA*,山梨県,2151,AFOXA,山梨県
GOLD,heaven above,443,KELL0W,山梨県,1332,NO4CUP,山梨県,1802,NO4CUP,山梨県
GOLD,GRID KNIGHT,404,KUMA,山梨県,1570,RYO,山梨県,2543,F13,山梨県
GOLD,GOLD RUSH,1024,KAROUS,山梨県,1409,NO4CUP,山梨県,2236,HAKEN,山梨県
GOLD,four-leaf,0,,未設定,0,,未設定,1705,NO4XTK,山梨県
GOLD,FIRE FIRE,1138,P*CODE,山梨県,1604,SUSURU,山梨県,2743,NO4XTK,山梨県
GOLD,Fascination MAXX,893,NO4CUP,山梨県,1600,NO4CUP,山梨県,2372,NO4XTK,山梨県
GOLD,Cyber Force,875,TOKUE,山梨県,1742,HORATI,山梨県,2295,AFOXA,山梨県
GOLD,CROSSROAD ～Left Story～,316,PLUT,山梨県,1698,TFN,山梨県,2148,R0UN1N,山梨県
GOLD,CaptivAte～誓い～,922,KIBA84,山梨県,1858,BOLT,山梨県,2199,AFOXA,山梨県
GOLD,CaptivAte～裁き～,645,NAPPA,山梨県,1063,KARIN,山梨県,1652,ZEAL,山梨県
GOLD,Candy Galy,1465,P*CODE,山梨県,2246,YURE,山梨県,3501,M-A,山梨県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1159,KAROUS,山梨県,1837,TFN,山梨県,2455,M-A,山梨県
GOLD,ANDROMEDA II,573,JAG,山梨県,1619,TFN,山梨県,2335,F13,山梨県
GOLD,Air Bell,407,IIDX25,山梨県,1079,HAYA*,山梨県,1673,AFOXA,山梨県
DJ TROOPERS,走馬灯 -The Last Song-,177,KIMIMI,山梨県,593,HTS,山梨県,1283,HAKEN,山梨県
DJ TROOPERS,華爛漫 -Flowers-,845,MINORU,山梨県,1378,4-LEAF,山梨県,2023,NO4XTK,山梨県
DJ TROOPERS,少年A,258,GO3,山梨県,2019,MG-REX,山梨県,2717,ROBIN,山梨県
DJ TROOPERS,ミラージュ・レジデンス,517,WR250X,山梨県,1906,ALISIA,山梨県,2573,AFOXA,山梨県
DJ TROOPERS,マチ子の唄,0,,未設定,1027,CACALI,山梨県,1779,ROBIN,山梨県
DJ TROOPERS,エコ爺,388,ROKU,山梨県,1020,MOMO,山梨県,1819,ROBIN,山梨県
DJ TROOPERS,Wanna Party?,0,,未設定,848,M,山梨県,1499,ROBIN,山梨県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3222,M-A,山梨県
DJ TROOPERS,Ubertreffen,807,KIBA84,山梨県,1840,WELCH,山梨県,2494,M-A,山梨県
DJ TROOPERS,TROOPERS,0,,未設定,2224,ALT*F4,山梨県,2937,NO4XTK,山梨県
DJ TROOPERS,Time to Air,1122,C-SYS.,山梨県,1885,TERU,山梨県,2867,M-A,山梨県
DJ TROOPERS,the trigger of innocence,0,,未設定,1043,NAKAJI,山梨県,1808,NO4MOB,山梨県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3299,F13,山梨県
DJ TROOPERS,THE DEEP STRIKER,912,NAPPA,山梨県,1894,DLSITE,山梨県,2879,F13,山梨県
DJ TROOPERS,switch,327,ROKU,山梨県,0,,未設定,2083,M-A,山梨県
DJ TROOPERS,STEEL NEEDLE,696,MEO,山梨県,1507,HUKUBE,山梨県,2329,AFOXA,山梨県
DJ TROOPERS,State Of The Art,1004,SYAM,山梨県,1343,NEDGY,山梨県,3067,M-A,山梨県
DJ TROOPERS,SOUND OF GIALLARHORN,808,NANASE,山梨県,2544,NO4CUP,山梨県,3178,AFOXA,山梨県
DJ TROOPERS,scar in the earth,422,JAG,山梨県,800,MASA,山梨県,1435,NOR4,山梨県
DJ TROOPERS,satfinal,905,AYA2ME,山梨県,1249,NEDGY,山梨県,1868,NO4AYM,山梨県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",874,CACALI,山梨県,1496,T-K-S,山梨県,2329,NO4MOB,山梨県
DJ TROOPERS,Ristaccia,869,YUI,山梨県,1702,18R.,山梨県,2727,NO4XTK,山梨県
DJ TROOPERS,REMINISCENCE,996,KIBA84,山梨県,1693,CARINA,山梨県,2229,HAKEN,山梨県
DJ TROOPERS,PROMISE FOR LIFE,509,NAPPA,山梨県,1316,HORATI,山梨県,1735,ROBIN,山梨県
DJ TROOPERS,PARANOiA ～HADES～,1080,M-A,山梨県,1812,NO4XTK,山梨県,2674,NO4XTK,山梨県
DJ TROOPERS,oratio,1193,NAPPA,山梨県,1841,SOLT,山梨県,2904,NO4XTK,山梨県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,未設定,1788,R0UN1N,山梨県,2506,AFOXA,山梨県
DJ TROOPERS,MENTAL MELTDOWN,798,GO3,山梨県,1926,AFOXA,山梨県,2693,NO4XTK,山梨県
DJ TROOPERS,MENDES,1047,P*CODE,山梨県,2502,AFOXA,山梨県,3487,M-A,山梨県
DJ TROOPERS,MAX LOVE,992,KIBA84,山梨県,1882,MALCHI,山梨県,2606,AFOXA,山梨県
DJ TROOPERS,LOVELY STORM,1053,CACALI,山梨県,2010,TFN,山梨県,2747,AFOXA,山梨県
DJ TROOPERS,Kick Out 仮面,0,,未設定,0,,未設定,1996,ROBIN,山梨県
DJ TROOPERS,in the Sky,1218,HORATI,山梨県,1935,TERU,山梨県,2513,M-A,山梨県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3605,NO4XTK,山梨県
DJ TROOPERS,ICARUS,978,SHINO,山梨県,1805,NO4CUP,山梨県,2395,M-A,山梨県
DJ TROOPERS,Freeway Shuffle,537,JAG,山梨県,1120,4-LEAF,山梨県,1836,ROBIN,山梨県
DJ TROOPERS,four pieces of heaven,495,MEO,山梨県,1740,NO4CUP,山梨県,2208,ROBIN,山梨県
DJ TROOPERS,evergreen,0,,未設定,1113,BLA,山梨県,1826,NO4CUP,山梨県
DJ TROOPERS,end of world,578,MEO,山梨県,1231,KAI,山梨県,2342,RYZEN5,山梨県
DJ TROOPERS,Do it!! Do it!!,853,COX,山梨県,1274,PAPUWA,山梨県,1848,ROBIN,山梨県
DJ TROOPERS,Digitank System,814,DLSITE,山梨県,1517,M-A,山梨県,2051,NO4XTK,山梨県
DJ TROOPERS,Dazzlin' Darlin,465,IIDX25,山梨県,1222,Y,山梨県,2182,HAKEN,山梨県
DJ TROOPERS,Darling my LUV,464,JAG,山梨県,691,CACALI,山梨県,1356,ROBIN,山梨県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3299,NO4XTK,山梨県
DJ TROOPERS,Blue Rain,654,MIKA2,山梨県,1284,KANI,山梨県,2220,NO4XTK,山梨県
DJ TROOPERS,beatonic nation,1125,RYO,山梨県,1707,HORATI,山梨県,2141,ROBIN,山梨県
DJ TROOPERS,Be OK,271,IIDX25,山梨県,1557,TFN,山梨県,2335,AFOXA,山梨県
DJ TROOPERS,avant-guerre,644,KAROUS,山梨県,550,NANASE,山梨県,1800,NO4CUP,山梨県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1113,NAPPA,山梨県,1951,SUSURU,山梨県,2803,ROBIN,山梨県
DJ TROOPERS,2 tribe 4 K,736,4BY-P1,山梨県,1219,TERU,山梨県,2741,NO4XTK,山梨県
EMPRESS,鉄甲乙女-under the steel-,624,JAG,山梨県,1208,MINORU,山梨県,2156,M-A,山梨県
EMPRESS,翼,778,HAYA*,山梨県,1429,4-LEAF,山梨県,1943,ROBIN,山梨県
EMPRESS,山岡晃の「クイズ！家事都合！」,625,BLA,山梨県,843,GO3,山梨県,1992,AFOXA,山梨県
EMPRESS,天空脳番長危機十六連打,469,KITEN,山梨県,1864,.,山梨県,2310,NO4CUP,山梨県
EMPRESS,卑弥呼,1193,NO4CUP,山梨県,2698,NO4XTK,山梨県,3908,M-A,山梨県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3140,M-A,山梨県
EMPRESS,凛として咲く花の如く,1231,4BY-P1,山梨県,2070,GING**,山梨県,2733,ROBIN,山梨県
EMPRESS,不沈艦CANDY,706,MEO,山梨県,1787,TFN,山梨県,3262,M-A,山梨県
EMPRESS,ミッドナイト堕天使,563,YM-34,山梨県,1579,NO4CUP,山梨県,2778,NO4XTK,山梨県
EMPRESS,ハリツヤランデヴー,955,NO4CUP,山梨県,2059,NO4CUP,山梨県,2443,ROBIN,山梨県
EMPRESS,まほろば,696,HAYA*,山梨県,1055,HAYA*,山梨県,1994,ROBIN,山梨県
EMPRESS,"You'll say ""Now!""",550,GO3,山梨県,1650,LUNA**,山梨県,2375,AFOXA,山梨県
EMPRESS,Y&Co. is dead or alive,962,P*CODE,山梨県,1728,ROBIN,山梨県,2675,M-A,山梨県
EMPRESS,V2,1301,SYAM,山梨県,2871,GING**,山梨県,3511,M-A,山梨県
EMPRESS,Turii ～Panta rhei～,732,HAYA*,山梨県,1884,TFN,山梨県,2644,M-A,山梨県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2817,ROBIN,山梨県
EMPRESS,THANK YOU FOR PLAYING,678,HAYA*,山梨県,1463,NO4CUP,山梨県,2023,NO4CUP,山梨県
EMPRESS,SOLITON BEAM,887,AYA2ME,山梨県,1913,18R.,山梨県,2267,AFOXA,山梨県
EMPRESS,smooooch・∀・,647,AAAAAA,山梨県,1557,TFN,山梨県,2029,F13,山梨県
EMPRESS,Secrets,0,,未設定,2138,CARINA,山梨県,3095,NO4XTK,山梨県
EMPRESS,Queen's Tragedy,453,JAG,山梨県,1567,SUSURU,山梨県,2066,ZEAL,山梨県
EMPRESS,Punch Love 仮面,111,FUKAMI,山梨県,1576,MINORU,山梨県,2387,YAISE,山梨県
EMPRESS,Programmed World,540,MEO,山梨県,1665,TFN,山梨県,2230,AFOXA,山梨県
EMPRESS,NΦ CRIME,545,JAG,山梨県,1276,SYAM,山梨県,1832,AFOXA,山梨県
EMPRESS,neogenesis,499,KUMA,山梨県,1195,WMARIO,山梨県,1689,ROBIN,山梨県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2478,NO4CUP,山梨県
EMPRESS,naughty girl@Queen's Palace,807,P*CODE,山梨県,1699,NO4XTK,山梨県,2117,NO4XTK,山梨県
EMPRESS,Monkey Dance '09,725,NAPPA,山梨県,1533,FNR***,山梨県,2224,NO4XTK,山梨県
EMPRESS,Mind Mapping,765,KARIN,山梨県,1149,MYOTIN,山梨県,1750,AFOXA,山梨県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3751,ROBIN,山梨県
EMPRESS,Kung-fu Empire,1166,AYA2ME,山梨県,2466,YAISE,山梨県,3230,M-A,山梨県
EMPRESS,Just a Little Smile,753,BOLT,山梨県,1081,IMN,山梨県,2438,NO4XTK,山梨県
EMPRESS,Jack,476,NANASE,山梨県,864,AYA2ME,山梨県,2150,NO4XTK,山梨県
EMPRESS,I'm Screaming LOVE,2,KUMA?,山梨県,1042,KIBA84,山梨県,1660,R0UN1N,山梨県
EMPRESS,HYPERION,554,NANASE,山梨県,1720,NEDGY,山梨県,2662,ROBIN,山梨県
EMPRESS,Go Beyond!!,724,......,山梨県,1489,NO4CUP,山梨県,2208,M-A,山梨県
EMPRESS,Fly Above,853,KINO-4,山梨県,1606,GING**,山梨県,2026,NO4XTK,山梨県
EMPRESS,Flash Back 90's,750,HAYA*,山梨県,1723,SUSURU,山梨県,2295,M-A,山梨県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,未設定,1801,NO4AYM,山梨県,2302,NOR4,山梨県
EMPRESS,Colorful Cookie,1106,R0UN1N,山梨県,2200,R0UN1N,山梨県,3438,M-A,山梨県
EMPRESS,CaptivAte2～覚醒～,990,KARIN,山梨県,1488,TERU,山梨県,2331,ROBIN,山梨県
EMPRESS,BRIDAL FESTIVAL !!!,886,RYO,山梨県,1273,KAROUS,山梨県,2070,NO4CUP,山梨県
EMPRESS,BITTER CHOCOLATE STRIKER,838,NAPPA,山梨県,2045,NO4CUP,山梨県,3880,M-A,山梨県
EMPRESS,Bahram Attack-猫叉Master Remix-,631,SPEC,山梨県,1807,TFN,山梨県,2603,M-A,山梨県
EMPRESS,B4U(BEMANI FOR YOU MIX),1092,4BY-P1,山梨県,2187,SUSURU,山梨県,3484,M-A,山梨県
EMPRESS,Arabian Rave Night,1102,C-SYS.,山梨県,2096,ZEAL,山梨県,2912,M-A,山梨県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,817,CACALI,山梨県,1649,BDMNI3,山梨県,2457,AFOXA,山梨県
EMPRESS,ALL I NEED YOUR LOVE,179,KRT12,山梨県,1438,HORATI,山梨県,2107,NO4XTK,山梨県
EMPRESS,3y3s,1396,P*CODE,山梨県,2348,NO4CUP,山梨県,3437,M-A,山梨県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",594,NAPPA,山梨県,1301,BLA,山梨県,1914,NO4AYM,山梨県
SIRIUS,未来のプリズム,0,,未設定,1038,JUN!!!,山梨県,1756,ROBIN,山梨県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1289,NO4XTK,山梨県,2171,NO4XTK,山梨県,3097,M-A,山梨県
SIRIUS,バビロニア,766,KAROUS,山梨県,1368,NO4CUP,山梨県,1803,NO4AYM,山梨県
SIRIUS,サヨナラ・ヘヴン,836,KAROUS,山梨県,1171,RYO,山梨県,1667,NO4XTK,山梨県
SIRIUS,コスモス,623,KELL0W,山梨県,1316,KATU,山梨県,2061,NO4AYM,山梨県
SIRIUS,たからもの,1087,MAE,山梨県,1635,NAKAJI,山梨県,2227,ROBIN,山梨県
SIRIUS,かずあそび,369,KOTOHA,山梨県,0,,未設定,1678,NO4XTK,山梨県
SIRIUS,The Story Begins,0,,未設定,1516,TMZ,山梨県,2406,M-A,山梨県
SIRIUS,THE LAST STRIKER,1219,NAPPA,山梨県,1699,BLA,山梨県,2602,M-A,山梨県
SIRIUS,Special One,450,KUMA,山梨県,782,AYA2ME,山梨県,1676,NO4MOB,山梨県
SIRIUS,Sorrows,735,KARIN,山梨県,1504,BLA,山梨県,2455,ROBIN,山梨県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3575,M-A,山梨県
SIRIUS,SOLID STATE SQUAD,881,BASASI,山梨県,2215,NO4CUP,山梨県,3522,NO4XTK,山梨県
SIRIUS,She is my wife,553,KAROUS,山梨県,1350,TFN,山梨県,1872,NO4CUP,山梨県
SIRIUS,Session 1 -Genesis-,785,NAPPA,山梨県,1564,NO4CUP,山梨県,2431,NO4XTK,山梨県
SIRIUS,Roots of my way!,0,,未設定,725,NANASE,山梨県,1983,AFOXA,山梨県
SIRIUS,Red. by Full Metal Jacket,916,PAPUWA,山梨県,1983,ALT*F4,山梨県,3033,NO4XTK,山梨県
SIRIUS,Raison d'?tre～交差する宿命～,736,LAPIN,山梨県,1922,HORATI,山梨県,2515,NO4CUP,山梨県
SIRIUS,quell～the seventh slave～,0,,未設定,1582,SUSURU,山梨県,3115,M-A,山梨県
SIRIUS,Programmed Sun,794,TAKASS,山梨県,1658,TFN,山梨県,2574,NO4XTK,山梨県
SIRIUS,NoN-Fiction Story!,0,,未設定,1105,IKAROS,山梨県,2144,NO4AYM,山梨県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1017,KIBA84,山梨県,1906,18R.,山梨県,2669,M-A,山梨県
SIRIUS,mosaic,965,RUDRA,山梨県,1987,S,山梨県,2971,NO4XTK,山梨県
SIRIUS,MIRACLE MEETS,715,KIBA84,山梨県,1495,TERU,山梨県,2173,NO4XTK,山梨県
SIRIUS,Light Shine,407,KENTO,山梨県,883,RUDRA,山梨県,1897,NO4AYM,山梨県
SIRIUS,Last Burning,0,,未設定,1417,NEDGY,山梨県,2358,NO4XTK,山梨県
SIRIUS,Keep it-秋葉工房mix-,886,C-SYS.,山梨県,1503,TFN,山梨県,1800,AFOXA,山梨県
SIRIUS,IN THE NAME OF LOVE,505,JAG,山梨県,0,,未設定,1865,AFOXA,山梨県
SIRIUS,Hydrogen Blueback,0,,未設定,1579,TFN,山梨県,2240,AFOXA,山梨県
SIRIUS,GOLDEN CROSS,545,PEAS!,山梨県,1995,NO4CUP,山梨県,3414,M-A,山梨県
SIRIUS,GALGALIM,353,NANASE,山梨県,1779,TFN,山梨県,2360,M-A,山梨県
SIRIUS,G59,1702,P*CODE,山梨県,2089,TFN,山梨県,3832,M-A,山梨県
SIRIUS,EXUSIA,816,V-U.S,山梨県,2557,NO4CUP,山梨県,3817,M-A,山梨県
SIRIUS,Evans,1077,KANI,山梨県,2094,NO4CUP,山梨県,2668,ROBIN,山梨県
SIRIUS,eRAseRmOToRpHAntOM,1222,SYAM,山梨県,2177,TFN,山梨県,3235,NO4XTK,山梨県
SIRIUS,Empire State Glory,1008,AYA2ME,山梨県,1686,MINORU,山梨県,2611,M-A,山梨県
SIRIUS,Elisha,765,MAE,山梨県,1367,4-LEAF,山梨県,2170,ROBIN,山梨県
SIRIUS,DROP,526,RUDRA,山梨県,1734,KKKKKK,山梨県,2509,AFOXA,山梨県
SIRIUS,DOMINION,1081,Y,山梨県,2172,ALT*F4,山梨県,3155,M-A,山梨県
SIRIUS,DESIRE,0,,未設定,1542,TERAL,山梨県,2830,NO4XTK,山梨県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,477,KOTOHA,山梨県,1438,TFN,山梨県,2082,M-A,山梨県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1358,NAPPA,山梨県,2054,COX,山梨県,3045,ROBIN,山梨県
SIRIUS,D,1344,R0UN1N,山梨県,1740,NO4MOB,山梨県,2500,NO4XTK,山梨県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),685,F.JIN,山梨県,1438,FNR***,山梨県,2311,NO4MOB,山梨県
SIRIUS,bloomin' feeling,1045,SHINO,山梨県,1757,WELCH,山梨県,2576,M-A,山梨県
SIRIUS,being torn the sky,0,,未設定,1064,KARIN,山梨県,1927,NO4MOB,山梨県
SIRIUS,BEAUTIFUL ANGEL,0,,未設定,1688,TFN,山梨県,2372,AFOXA,山梨県
SIRIUS,beatchic☆仮面～好き、でいさせて～,625,KITEN,山梨県,1486,FNR***,山梨県,1980,ROBIN,山梨県
SIRIUS,bass 2 bass,640,NAPPA,山梨県,1200,MINORU,山梨県,1873,NO4XTK,山梨県
SIRIUS,Bad Maniacs,1122,FNR***,山梨県,1661,SOLT,山梨県,3235,M-A,山梨県
SIRIUS,Almagest,949,HORATI,山梨県,2099,F13,山梨県,3069,M-A,山梨県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1023,NAPPA,山梨県,1641,TFN,山梨県,2327,NO4XTK,山梨県
Resort Anthem,黒髪乱れし修羅となりて,465,KUMA?,山梨県,1870,LUNA**,山梨県,3311,AFOXA,山梨県
Resort Anthem,灼熱Beach Side Bunny,940,MASA,山梨県,1853,NO4CUP,山梨県,3034,NO4XTK,山梨県
Resort Anthem,旅人リラン,915,MAE,山梨県,1867,GING**,山梨県,2592,NO4XTK,山梨県
