バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1089,15MIL9,群馬県,1890,H-BOMB,群馬県,3373,GARURU,群馬県
SINOBUZ,!Viva!,940,B-1824,群馬県,1525,H-BOMB,群馬県,1968,A*,群馬県
CANNON BALLERS,草原の王女-軌跡を辿って-,689,COG,群馬県,1176,H-BOMB,群馬県,2239,168,群馬県
CANNON BALLERS,純真可憐デザイア,817,$EVAN$,群馬県,1625,KA710,群馬県,2317,KA710,群馬県
CANNON BALLERS,神謳 -RESONANCE-,1385,GRAN,群馬県,2490,RAMAN5,群馬県,3971,GARURU,群馬県
CANNON BALLERS,東京神話,1003,OH,群馬県,1712,B-1824,群馬県,2688,DNA200,群馬県
CANNON BALLERS,命の標本,734,B-1824,群馬県,1606,H-BOMB,群馬県,2614,JRA,群馬県
CANNON BALLERS,共犯へヴンズコード,510,$EVAN$,群馬県,1269,$EVAN$,群馬県,2201,GEKCO,群馬県
CANNON BALLERS,ラストセンチュリーメランコリック,753,Z380RS,群馬県,1540,B-1824,群馬県,2146,S,群馬県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),976,7&MM!3,群馬県,1795,B-1824,群馬県,2677,A*,群馬県
CANNON BALLERS,バスルーム ロマンス,848,Z380RS,群馬県,1368,OH,群馬県,2392,S,群馬県
CANNON BALLERS,バ→ビ→ブ→Bomb!,717,Z380RS,群馬県,1727,DECO*,群馬県,2450,GEKCO,群馬県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,863,$EVAN$,群馬県,1497,$EVAN$,群馬県,2411,S,群馬県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1013,$EVAN$,群馬県,1522,PICHU-,群馬県,2071,S,群馬県
CANNON BALLERS,シムルグの目醒め,1414,B-1824,群馬県,2276,B-1824,群馬県,3343,DNA200,群馬県
CANNON BALLERS,エディブルフラワーの独白,809,$EVAN$,群馬県,1538,GRAN,群馬県,2141,ZUZULI,群馬県
CANNON BALLERS,うさ☆かめ 大戦争！,897,OH,群馬県,1405,MYMT,群馬県,2431,RAMAN5,群馬県
CANNON BALLERS,Xperanza,1350,LATTE?,群馬県,2303,B-1824,群馬県,3173,GARURU,群馬県
CANNON BALLERS,VOX RUSH,1296,OH,群馬県,2194,B-1824,群馬県,3211,DNA200,群馬県
CANNON BALLERS,Usual Days-remix,1074,B-1824,群馬県,1454,FB23TH,群馬県,2565,A*,群馬県
CANNON BALLERS,UMMU,1168,OH,群馬県,1967,AG,群馬県,3039,GARURU,群馬県
CANNON BALLERS,The Revolution (VIP Mix),436,B-1824,群馬県,1350,$EVAN$,群馬県,1807,RINNE*,群馬県
CANNON BALLERS,The Chase,700,B-1824,群馬県,1335,GARURU,群馬県,2022,GARURU,群馬県
CANNON BALLERS,THE CANNONBALLER,1497,DEEN,群馬県,2403,KA710,群馬県,3390,GARURU,群馬県
CANNON BALLERS,Temple of Anubis,975,MACRO3,群馬県,1446,H-BOMB,群馬県,2556,DNA200,群馬県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1198,B-1824,群馬県,1765,DNA200,群馬県,2576,3TOTIN,群馬県
CANNON BALLERS,Static State,1007,OH,群馬県,1664,DECO*,群馬県,2256,DBZ,群馬県
CANNON BALLERS,STARLIGHT JUNCTION,873,*MA$A*,群馬県,1558,COG,群馬県,2250,DNA200,群馬県
CANNON BALLERS,SPEED DEMON,728,COG,群馬県,1246,KEI,群馬県,2311,GARURU,群馬県
CANNON BALLERS,SPEED,900,B-1824,群馬県,1503,7&MM!3,群馬県,2435,COG,群馬県
CANNON BALLERS,"Son, not gabba now",822,Z380RS,群馬県,1399,MINO,群馬県,2310,RINNE*,群馬県
CANNON BALLERS,Slipstream,1073,B-1824,群馬県,2010,B-1824,群馬県,3515,GARURU,群馬県
CANNON BALLERS,SHOX,386,C4ND,群馬県,1092,*NOSU7,群馬県,1603,B-SNOW,群馬県
CANNON BALLERS,Rise Circuit,718,MUGEN!,群馬県,1470,SHIN55,群馬県,2233,GEKCO,群馬県
CANNON BALLERS,Raspberry Railgun,1317,P1*K-C,群馬県,2188,DBZ,群馬県,3049,DNA200,群馬県
CANNON BALLERS,Rampage,1278,GRAN,群馬県,2431,B-1824,群馬県,3580,GARURU,群馬県
CANNON BALLERS,Persephone,1199,HAIZI,群馬県,1968,S,群馬県,2902,A*,群馬県
CANNON BALLERS,Papilio ulysses,1133,SAKIRO,群馬県,1997,DA1ZU*,群馬県,2726,SYNCH,群馬県
CANNON BALLERS,Only for now,890,$EVAN$,群馬県,1471,HA6KE2,群馬県,2237,B-MAN*,群馬県
CANNON BALLERS,O/D*20,1108,MACRO3,群馬県,1543,SHU-Q1,群馬県,2087,RAMAN5,群馬県
CANNON BALLERS,Nothing but Theory,1068,MACRO3,群馬県,1429,G*NOIR,群馬県,2783,A*,群馬県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,976,COG,群馬県,1471,NO.123,群馬県,2292,A*,群馬県
CANNON BALLERS,NITROUS CANNON,1305,LATTE?,群馬県,1929,B-1824,群馬県,3425,S,群馬県
CANNON BALLERS,n'pa pa BBQ,838,RMYEE!,群馬県,1690,SISIMY,群馬県,2720,RAMAN5,群馬県
CANNON BALLERS,Mira,957,B-1824,群馬県,1827,B-1824,群馬県,3023,GARURU,群馬県
CANNON BALLERS,Midnight Lady,635,B-1824,群馬県,1135,$EVAN$,群馬県,1908,GEKCO,群馬県
CANNON BALLERS,LUV DRIVE,832,B-1824,群馬県,1281,$EVAN$,群馬県,2064,DBZ,群馬県
CANNON BALLERS,LIGHTS ft. EVO+,762,B-1824,群馬県,1337,HAIZI,群馬県,2359,******,群馬県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1163,SH!KI,群馬県,1802,MACRO3,群馬県,3423,GARURU,群馬県
CANNON BALLERS,Initiation,1433,B-1824,群馬県,2380,B-1824,群馬県,3844,GARURU,群馬県
CANNON BALLERS,Illusionary Waterlily,1309,B-1824,群馬県,2204,DA1ZU*,群馬県,3333,GEKCO,群馬県
CANNON BALLERS,I'm Coming (2017 Version),643,$EVAN$,群馬県,1276,$EVAN$,群馬県,2053,SYNCH,群馬県
CANNON BALLERS,I Love You,889,NAMECO,群馬県,1899,KA710,群馬県,2671,KA710,群馬県
CANNON BALLERS,HYPE THE CORE,973,Z380RS,群馬県,1836,TUBAKI,群馬県,2962,GARURU,群馬県
CANNON BALLERS,Hella Deep,633,3TOTIN,群馬県,1017,-,群馬県,1766,SYNCH,群馬県
CANNON BALLERS,HAT TRICK,832,$EVAN$,群馬県,1380,R-HAND,群馬県,2205,GARURU,群馬県
CANNON BALLERS,Get Up! feat. Kanae Asaba,577,$EVAN$,群馬県,1161,$EVAN$,群馬県,1845,GEKCO,群馬県
CANNON BALLERS,FUTURE is Dead,910,$EVAN$,群馬県,1317,GARY,群馬県,2110,DNA200,群馬県
CANNON BALLERS,From Time To Time,684,Z380RS,群馬県,1788,DECO*,群馬県,2459,A*,群馬県
CANNON BALLERS,FREEDOM,918,RIIDA,群馬県,1723,KA710,群馬県,2856,A*,群馬県
CANNON BALLERS,FIRE BALL,765,Z380RS,群馬県,1550,DECO*,群馬県,2325,-,群馬県
CANNON BALLERS,Fervidex,728,Z380RS,群馬県,1804,RINNE*,群馬県,2698,GARURU,群馬県
CANNON BALLERS,Expanded !!,600,Z380RS,群馬県,1494,NO.123,群馬県,2565,DNA200,群馬県
CANNON BALLERS,Exhaust Hype,908,Z380RS,群馬県,1891,-,群馬県,2739,SYNCH,群馬県
CANNON BALLERS,encounter,880,NA7-S,群馬県,1653,KOUME,群馬県,3161,GEKCO,群馬県
CANNON BALLERS,EMERALDAS,1310,MACRO3,群馬県,2290,ZUZULI,群馬県,3422,GARURU,群馬県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,965,B-1824,群馬県,1401,GRAN,群馬県,2464,3TOTIN,群馬県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1367,LATTE?,群馬県,2296,B-1824,群馬県,3990,GARURU,群馬県
CANNON BALLERS,DEADHEAT,1124,FUMI*,群馬県,2041,KA710,群馬県,3301,GARURU,群馬県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,765,$EVAN$,群馬県,1374,$EVAN$,群馬県,2066,96NIBO,群馬県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1226,OH,群馬県,1843,7&MM!3,群馬県,2615,DBZ,群馬県
CANNON BALLERS,Chemical Cookie,823,$EVAN$,群馬県,1459,KA710,群馬県,2087,B-MAN*,群馬県
CANNON BALLERS,ChaserXX,1008,FLG.,群馬県,1747,NO.123,群馬県,2776,A*,群馬県
CANNON BALLERS,Break Stasis,1305,COG,群馬県,1908,B-MAN*,群馬県,2460,DNA200,群馬県
CANNON BALLERS,Boomy and The Boost,986,RIIDA,群馬県,1970,DOT.,群馬県,3488,GARURU,群馬県
CANNON BALLERS,Best of Me,684,Z380RS,群馬県,1523,DECO*,群馬県,2146,-,群馬県
CANNON BALLERS,Beast mode,959,FUMI*,群馬県,1488,B-1824,群馬県,2606,-,群馬県
CANNON BALLERS,Be a Hero!,770,$EVAN$,群馬県,1952,KA710,群馬県,2896,DEEN,群馬県
CANNON BALLERS,Battleground,1124,FLG.,群馬県,1746,FB23TH,群馬県,2665,GARURU,群馬県
CANNON BALLERS,Back Spin Sweeper,811,OGAMI,群馬県,1369,B-1824,群馬県,2181,GEKCO,群馬県
CANNON BALLERS,Around the Future,1018,SAKIRO,群馬県,1599,3RA4NE,群馬県,2484,A*,群馬県
CANNON BALLERS,Arca,926,B-1824,群馬県,1758,MACRO3,群馬県,2983,A*,群馬県
CANNON BALLERS,Antigravity,1052,B-MAN*,群馬県,1911,DA1ZU*,群馬県,3058,GARURU,群馬県
CANNON BALLERS,ANCHOR,1297,KAIN,群馬県,2435,B-1824,群馬県,3434,DNA200,群馬県
CANNON BALLERS,ANAGMA,823,Z380RS,群馬県,1697,OH,群馬県,2501,SHISHI,群馬県
CANNON BALLERS,Amor De Verao,790,B-1824,群馬県,1376,B-1824,群馬県,2269,A*,群馬県
CANNON BALLERS,Alpheratz,436,$EVAN$,群馬県,1018,$EVAN$,群馬県,2050,GEKCO,群馬県
CANNON BALLERS,Acidiva 303,812,COG,群馬県,1379,B-MAN*,群馬県,2248,DEEN,群馬県
CANNON BALLERS,ACCELERATE,1081,FUMI*,群馬県,1697,COG,群馬県,2470,A*,群馬県
CANNON BALLERS,Abraxas,639,Z380RS,群馬県,1560,LILITH,群馬県,2330,DBZ,群馬県
CANNON BALLERS,AA -rebuild-,1216,LATTE?,群馬県,2259,NO.123,群馬県,3479,DNA200,群馬県
CANNON BALLERS,255,821,FUMI*,群馬県,1510,FB23TH,群馬県,3215,GARURU,群馬県
CANNON BALLERS,2 Player,979,B-1824,群馬県,1494,7&MM!3,群馬県,2497,GEKCO,群馬県
CANNON BALLERS,1001 -ESCAPE-,1026,COG,群馬県,1649,H-BOMB,群馬県,2545,168,群馬県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1132,B-MAN*,群馬県,2303,B-MAN*,群馬県,3130,GEKCO,群馬県
Rootage,金野火織の金色提言,1265,S,群馬県,2254,S,群馬県,3059,GARURU,群馬県
Rootage,花冠 feat.Aikapin,991,B-MAN*,群馬県,1659,B-MAN*,群馬県,2487,DBZ,群馬県
Rootage,爆ゼニ☆がってんワーカー,1240,B-1824,群馬県,1879,B-MAN*,群馬県,2655,A*,群馬県
Rootage,抱きしめてモナムール,1318,B-MAN*,群馬県,2352,S,群馬県,4011,DNA200,群馬県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,691,B-MAN*,群馬県,1542,B-MAN*,群馬県,2550,GARURU,群馬県
Rootage,ミストレス・アンに花束を,582,B-MAN*,群馬県,1016,B-MAN*,群馬県,1408,A*,群馬県
Rootage,ハードベース・フェスタ,1153,B-MAN*,群馬県,1822,B-MAN*,群馬県,2822,GARURU,群馬県
Rootage,セカンドピアス,602,B-1824,群馬県,1097,B-MAN*,群馬県,2003,RAMAN5,群馬県
Rootage,サクラあっぱれーしょん,631,FLG.,群馬県,1558,B-MAN*,群馬県,2302,GARURU,群馬県
Rootage,グラナダの風,819,B-MAN*,群馬県,1238,B-MAN*,群馬県,1805,GEKCO,群馬県
Rootage,Yum Yum Jelly,793,B-MAN*,群馬県,1552,B-MAN*,群馬県,2352,GARURU,群馬県
Rootage,Xlo,1519,B-MAN*,群馬県,2443,S,群馬県,3688,GARURU,群馬県
Rootage,Wonderland,1078,B-MAN*,群馬県,1859,B-MAN*,群馬県,2736,GARURU,群馬県
Rootage,Won(*3*)Chu KissMe!,937,B-MAN*,群馬県,1385,B-MAN*,群馬県,2475,GARURU,群馬県
Rootage,Wolf 1061,1014,B-MAN*,群馬県,1705,B-MAN*,群馬県,3038,DNA200,群馬県
Rootage,Wing of Hearts,1132,B-MAN*,群馬県,1785,B-MAN*,群馬県,2905,GARURU,群馬県
Rootage,Urban Constellations,722,B-MAN*,群馬県,1493,B-MAN*,群馬県,2223,DNA200,群馬県
Rootage,UNDERWORLD HOLOGRAPHY,1152,B-MAN*,群馬県,2109,DNA200,群馬県,3185,DNA200,群馬県
Rootage,Unbelief,1110,COG,群馬県,2034,RAMAN5,群馬県,3114,GARURU,群馬県
Rootage,U.S.A.,1129,B-MAN*,群馬県,1888,B-MAN*,群馬県,2885,GARURU,群馬県
Rootage,Twilight Warp,959,B-MAN*,群馬県,1436,B-MAN*,群馬県,2121,B-MAN*,群馬県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),753,B-MAN*,群馬県,1545,B-MAN*,群馬県,2266,B-MAN*,群馬県
Rootage,The Rebellion of Sequencer,1266,B-MAN*,群馬県,1972,3TOTIN,群馬県,3079,GARURU,群馬県
Rootage,THE DAY OF JUBILATIONS,1547,B-MAN*,群馬県,2403,B-MAN*,群馬県,3423,GARURU,群馬県
Rootage,The Best of Both Worlds,599,B-1824,群馬県,1413,B-MAN*,群馬県,2173,S,群馬県
Rootage,Starry Night,928,B-MAN*,群馬県,1653,B-MAN*,群馬県,2478,S,群馬県
Rootage,SPEED ROCKER,925,B-MAN*,群馬県,1701,B-MAN*,群馬県,2246,A*,群馬県
Rootage,SIGMA,851,B-MAN*,群馬県,1555,B-MAN*,群馬県,2578,3TOTIN,群馬県
Rootage,Sidechained Threats,1242,B-1824,群馬県,1885,B-1824,群馬県,2365,S,群馬県
Rootage,Serious?,595,$EVAN$,群馬県,1202,S,群馬県,2212,GARURU,群馬県
Rootage,R∞tAge,1114,B-1824,群馬県,1679,S,群馬県,2902,S,群馬県
Rootage,ROZA DE ANDALUCIA,1317,B-MAN*,群馬県,2033,B-MAN*,群馬県,2986,DNA200,群馬県
Rootage,"ROCK女 feat. 大山愛未, Ken",1076,B-MAN*,群馬県,1783,B-MAN*,群馬県,2702,GARURU,群馬県
Rootage,Re:Story,434,$EVAN$,群馬県,1127,S,群馬県,1934,S,群馬県
Rootage,Psycho Sheep Riddim,642,B-MAN*,群馬県,998,B-1824,群馬県,1635,GEKCO,群馬県
Rootage,Playing With Fire,992,B-1824,群馬県,1651,B-MAN*,群馬県,2328,GARURU,群馬県
Rootage,Particle Arts,893,B-MAN*,群馬県,1675,S,群馬県,2476,GARURU,群馬県
Rootage,Painful Fate,1264,B-MAN*,群馬県,2222,MAKITA,群馬県,3298,GARURU,群馬県
Rootage,OVER TIME,583,B-1824,群馬県,978,B-MAN*,群馬県,1545,GARURU,群馬県
Rootage,Necroxis Girl,1157,B-1824,群馬県,1920,-,群馬県,2800,GARURU,群馬県
Rootage,Macho Monky,1449,B-1824,群馬県,2074,SYNCH,群馬県,2971,GARURU,群馬県
Rootage,LOST TECHNOLOGIE,1149,B-1824,群馬県,1874,B-MAN*,群馬県,3395,GARURU,群馬県
Rootage,Level One,1273,B-MAN*,群馬県,2234,RINNE*,群馬県,3411,GARURU,群馬県
Rootage,Let me be your cure,1136,B-MAN*,群馬県,1430,B-MAN*,群馬県,2639,B-MAN*,群馬県
Rootage,LADYBIRD,1100,B-MAN*,群馬県,1623,COG,群馬県,2402,GARURU,群馬県
Rootage,L.F.O,883,B-1824,群馬県,1771,S,群馬県,3294,GARURU,群馬県
Rootage,KILL EACH OTHER,1407,B-MAN*,群馬県,2388,B-MAN*,群馬県,3764,GARURU,群馬県
Rootage,IDOL syndrome.,761,B-MAN*,群馬県,1453,B-1824,群馬県,2166,A*,群馬県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1084,B-1824,群馬県,1532,B-1824,群馬県,2082,DBZ,群馬県
Rootage,Hurry Hurry,757,******,群馬県,1041,RAMAN5,群馬県,2083,S,群馬県
Rootage,HOT LIMIT,1057,B-MAN*,群馬県,1723,B-MAN*,群馬県,2512,S,群馬県
Rootage,HEISEI,1170,B-MAN*,群馬県,1918,B-MAN*,群馬県,2502,96NIBO,群馬県
Rootage,Glory,774,B-1824,群馬県,1651,B-MAN*,群馬県,2284,A*,群馬県
Rootage,GIGA THRASH,1269,B-MAN*,群馬県,1883,B-MAN*,群馬県,2694,GARURU,群馬県
Rootage,EVANESCENT,1276,B-1824,群馬県,2262,B-1824,群馬県,3417,DNA200,群馬県
Rootage,Ember Lights,966,B-MAN*,群馬県,1641,B-MAN*,群馬県,2645,A*,群馬県
Rootage,DRUNK MONKY,996,B-1824,群馬県,1560,TAKA-P,群馬県,2182,DNA200,群馬県
Rootage,Drastic Dramatic,1565,B-MAN*,群馬県,2365,B-MAN*,群馬県,3459,GARURU,群馬県
Rootage,Dr. Chemical & Killing Machine,1111,B-1824,群馬県,1855,......,群馬県,3345,GARURU,群馬県
Rootage,Digital Skipper,1000,B-MAN*,群馬県,1574,B-MAN*,群馬県,2208,96NIBO,群馬県
Rootage,dAuntl3ss,1080,B-MAN*,群馬県,1986,B-MAN*,群馬県,3451,GARURU,群馬県
Rootage,Cranberry City ft. Luschel,862,B-MAN*,群馬県,1599,B-MAN*,群馬県,2358,A*,群馬県
Rootage,CoMAAAAAAA,1246,DA1ZU*,群馬県,2087,B-MAN*,群馬県,2361,S,群馬県
Rootage,Catch Our Fire!,1358,B-MAN*,群馬県,2304,S,群馬県,3649,GARURU,群馬県
Rootage,BLOSSOM,1089,B-MAN*,群馬県,1653,B-MAN*,群馬県,2470,A*,群馬県
Rootage,Angels & Demons,927,B-MAN*,群馬県,1796,S,群馬県,2430,S,群馬県
Rootage,AGAiN,1022,B-MAN*,群馬県,1612,B-MAN*,群馬県,2285,S,群馬県
Rootage,A Tale Hidden In The Abyss,951,B-1824,群馬県,1735,B-MAN*,群馬県,2588,DNA200,群馬県
Rootage,50th Memorial Songs -Beginning Story-,824,B-1824,群馬県,1615,COG,群馬県,2634,A*,群馬県
