バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,GOBBLE,459,SASORI,和歌山県,696,NIKURO,和歌山県,1586,T.S.M,和歌山県
copula,Go Faraway,994,SASORI,和歌山県,1338,BDDEWG,和歌山県,2449,GIGANT,和歌山県
copula,Glitch Nerds,655,ONO,和歌山県,1395,NIKURO,和歌山県,2130,RAITO.,和歌山県
copula,GET READY!!,760,J*HN,和歌山県,1459,YUSUKE,和歌山県,2528,GIGANT,和歌山県
copula,GENERATE feat.綾倉盟,479,SHIN,和歌山県,1772,GIGANT,和歌山県,2326,*9N2*,和歌山県
copula,Exchange Place,735,SASORI,和歌山県,999,2E?,和歌山県,1772,GIGANT,和歌山県
copula,Everlasting Last,804,SASORI,和歌山県,1610,MOBE,和歌山県,2218,MYZ,和歌山県
copula,Dynamite,1155,SASORI,和歌山県,2388,NERO,和歌山県,3693,MYZ,和歌山県
copula,Donkey Donk,1045,ZIRK,和歌山県,1445,ZIRK,和歌山県,2239,MYZ,和歌山県
copula,do the thing feat. Kanae Asaba,594,SASORI,和歌山県,1130,NAIBUS,和歌山県,2224,GIGANT,和歌山県
copula,DIAMOND CROSSING,889,SASORI,和歌山県,1718,HERNIA,和歌山県,2908,IRM,和歌山県
copula,Devil's Gear,982,SASORI,和歌山県,1988,35320,和歌山県,3307,MYZ,和歌山県
copula,Derelict Star feat. Ryu*,1042,RUI,和歌山県,1409,NAIBUS,和歌山県,2576,MYZ,和歌山県
copula,Damage Per Second†,0,,未設定,0,,未設定,2270,MYZ,和歌山県
copula,Damage Per Second,559,YUKINA,和歌山県,1141,MONGIE,和歌山県,2000,RAD-W*,和歌山県
copula,Daily Lunch Special,1014,SASORI,和歌山県,1987,T.T,和歌山県,2856,MYZ,和歌山県
copula,CODE:1 [revision1.0.1],919,SASORI,和歌山県,1755,GIGANT,和歌山県,2947,LI-LIF,和歌山県
copula,chaos eater -IIDX edition-,1107,SASORI,和歌山県,1523,ASDC,和歌山県,2510,IIDX26,和歌山県
copula,Central Station,976,SASORI,和歌山県,1051,HALT,和歌山県,2353,Q-NO,和歌山県
copula,Blue Spring Express,1251,NIKURO,和歌山県,2030,GIGANT,和歌山県,3153,MYZ,和歌山県
copula,Battle Train -IIDX Edition-,829,SASORI,和歌山県,2204,L.E.N.,和歌山県,3168,MYZ,和歌山県
copula,Aublia,932,T.T,和歌山県,1349,DCP,和歌山県,2508,MYZ,和歌山県
copula,Arcana,1044,SASORI,和歌山県,1699,HERNIA,和歌山県,2248,MYZ,和歌山県
copula,AO-1,1151,UME,和歌山県,1825,NIKURO,和歌山県,2612,IIDX26,和歌山県
copula,Angelic Jelly,1073,SASORI,和歌山県,1968,VIET7M,和歌山県,2647,*9N2*,和歌山県
copula,Acid Pumper,646,SRANSN,和歌山県,1523,HERNIA,和歌山県,2316,RAITO.,和歌山県
copula,199024club -Re:BounceKiller-,644,SASORI,和歌山県,1658,GIGANT,和歌山県,2257,MYZ,和歌山県
SINOBUZ,鴉,1385,SASORI,和歌山県,2214,*9N2*,和歌山県,2661,MYZ,和歌山県
SINOBUZ,童話回廊,866,SASORI,和歌山県,1654,T.T,和歌山県,2959,MYZ,和歌山県
SINOBUZ,禍根,780,T.T,和歌山県,1315,IIDX26,和歌山県,2471,RAD-W*,和歌山県
SINOBUZ,獅子霞麗ノ舞,476,SASORI,和歌山県,1039,NIKURO,和歌山県,1651,LEVE17,和歌山県
SINOBUZ,焔極OVERKILL,1116,VIET7M,和歌山県,2050,*9N2*,和歌山県,3405,MYZ,和歌山県
SINOBUZ,炎影,719,T.T,和歌山県,1301,NIKURO,和歌山県,2616,GIGANT,和歌山県
SINOBUZ,津軽雪,1365,SASORI,和歌山県,2226,*9N2*,和歌山県,3675,MYZ,和歌山県
SINOBUZ,次葉 -turn the page-,598,RUI,和歌山県,1401,*9N2*,和歌山県,1974,MYZ,和歌山県
SINOBUZ,月雪に舞う華のように,771,SASORI,和歌山県,1017,XDR,和歌山県,2044,RAITO.,和歌山県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,998,T.T,和歌山県,1438,YUSUKE,和歌山県,2416,GIGANT,和歌山県
SINOBUZ,忍恋花,972,UME,和歌山県,1416,DCP,和歌山県,2145,SUSO,和歌山県
SINOBUZ,刃図羅,1192,ASDC,和歌山県,2095,*9N2*,和歌山県,3310,MYZ,和歌山県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2999,MYZ,和歌山県
SINOBUZ,冬椿 ft. Kanae Asaba,667,YUKINA,和歌山県,1244,*9N2*,和歌山県,2254,GIGANT,和歌山県
SINOBUZ,九尾狐夜行,825,SASORI,和歌山県,1621,ASDC,和歌山県,2731,IIDX26,和歌山県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,694,T.T,和歌山県,1365,T.T,和歌山県,2390,GIGANT,和歌山県
SINOBUZ,イザナミノナゲキ,999,ARIKUI,和歌山県,1853,T.T,和歌山県,3158,MYZ,和歌山県
SINOBUZ,ちらちら・はらはら,392,SASORI,和歌山県,949,*9N2*,和歌山県,1424,*9N2*,和歌山県
SINOBUZ,お命ちょうDAI！901娘,683,YUKINA,和歌山県,1469,*FUGU*,和歌山県,2306,GIGANT,和歌山県
SINOBUZ,〆,1184,UME,和歌山県,2357,MYZ,和歌山県,3555,MYZ,和歌山県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),710,SASORI,和歌山県,1668,HERNIA,和歌山県,2793,RAITO.,和歌山県
SINOBUZ,yamabiko (SINOBUZ Edition),577,YAR,和歌山県,1609,*9N2*,和歌山県,2510,*9N2*,和歌山県
SINOBUZ,XINOBIKILL,977,VIET7M,和歌山県,1535,IOREED,和歌山県,2799,IRM,和歌山県
SINOBUZ,Warrior,977,ASDC,和歌山県,1702,NERO,和歌山県,2398,Q-NO,和歌山県
SINOBUZ,Vermilion,863,HERNIA,和歌山県,1265,YUSUKE,和歌山県,1965,RAITO.,和歌山県
SINOBUZ,Venom,884,YUSK,和歌山県,2078,SUSO,和歌山県,3137,MYZ,和歌山県
SINOBUZ,Umbral,617,HUYU15,和歌山県,1412,HUYU15,和歌山県,1906,GIGANT,和歌山県
SINOBUZ,TOGAKUSHI,954,SASORI,和歌山県,1677,L.E.N.,和歌山県,2501,IRM,和歌山県
SINOBUZ,The Commanders,926,SASORI,和歌山県,1496,Q-NO,和歌山県,2434,MYZ,和歌山県
SINOBUZ,Sweet Clapper,570,*9N2*,和歌山県,1240,*9N2*,和歌山県,1901,*9N2*,和歌山県
SINOBUZ,Super Rush,1026,T.T,和歌山県,1829,T.T,和歌山県,3445,MYZ,和歌山県
SINOBUZ,Summerlights(IIDX Edition),980,ST#UF,和歌山県,1735,VIET7M,和歌山県,3004,MYZ,和歌山県
SINOBUZ,Summer,636,SOMA,和歌山県,1342,NIKURO,和歌山県,1912,RAITO.,和歌山県
SINOBUZ,Steel Edge,835,ASDC,和歌山県,1400,NIKURO,和歌山県,3103,MYZ,和歌山県
SINOBUZ,Snakey Kung-fu,1049,SASORI,和歌山県,2164,*9N2*,和歌山県,3281,MYZ,和歌山県
SINOBUZ,Sky High,1001,ST#UF,和歌山県,2366,GIGANT,和歌山県,3695,IRM,和歌山県
SINOBUZ,SINOBUZ Fantasy,973,SASORI,和歌山県,1613,NIKURO,和歌山県,2306,YUURA,和歌山県
SINOBUZ,shuriken,539,YUKINA,和歌山県,1098,NIKURO,和歌山県,2459,RAITO.,和歌山県
SINOBUZ,Shoot'Em All,748,SASORI,和歌山県,1311,AA,和歌山県,2412,*9N2*,和歌山県
SINOBUZ,SEQUENCE CAT,450,BANAJA,和歌山県,1927,YUSUKE,和歌山県,2802,RAITO.,和歌山県
SINOBUZ,Selfish Sweet,373,YUKINA,和歌山県,862,*FUGU*,和歌山県,1707,GIGANT,和歌山県
SINOBUZ,Seize the Day,568,YUSK,和歌山県,1320,T.T,和歌山県,2105,GIGANT,和歌山県
SINOBUZ,Seaside Labyrinth,614,SASORI,和歌山県,1006,SASORI,和歌山県,1814,RAITO.,和歌山県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,842,SASORI,和歌山県,1461,YUSUKE,和歌山県,2218,NERO,和歌山県
SINOBUZ,SAY BAY,573,YAR,和歌山県,1464,NIKURO,和歌山県,2728,MYZ,和歌山県
SINOBUZ,Sarutobi Champion is 拙者,813,VIET7M,和歌山県,1182,MONGIE,和歌山県,2110,Q-NO,和歌山県
SINOBUZ,SAMURAI-Scramble,919,SASORI,和歌山県,1704,GIGANT,和歌山県,2330,MYZ,和歌山県
SINOBUZ,ROTTERDAM SHOGUN,1124,VIET7M,和歌山県,1645,ROGER,和歌山県,2540,MYZ,和歌山県
SINOBUZ,RISING FIRE HAWK,870,T.T,和歌山県,1516,GIGANT,和歌山県,2561,RAD-W*,和歌山県
SINOBUZ,Remedy feat. Kanae Asaba,843,NAIBUS,和歌山県,1533,T.T,和歌山県,2179,MYZ,和歌山県
SINOBUZ,Rave Cannon,1021,NIKURO,和歌山県,1754,T.T,和歌山県,3242,MYZ,和歌山県
SINOBUZ,RAIN,778,J*HN,和歌山県,1755,MOBE,和歌山県,3177,MYZ,和歌山県
SINOBUZ,Quakes,1108,T.T,和歌山県,1925,*9N2*,和歌山県,3017,MYZ,和歌山県
SINOBUZ,Piano Samurai,942,OB.CH,和歌山県,1526,YUSUKE,和歌山県,2454,MYZ,和歌山県
SINOBUZ,PAPAYAPA BASS,730,SASORI,和歌山県,1490,HERNIA,和歌山県,2720,*9N2*,和歌山県
SINOBUZ,OTENAMI Hurricane,1204,VIET7M,和歌山県,1919,T.T,和歌山県,3005,*9N2*,和歌山県
SINOBUZ,OOO,655,SASORI,和歌山県,1467,GIGANT,和歌山県,2049,GIGANT,和歌山県
SINOBUZ,nostos,905,GIGANT,和歌山県,1149,YUSUKE,和歌山県,2486,GIGANT,和歌山県
SINOBUZ,Music is The Answer,562,P-KAKI,和歌山県,1341,NIKURO,和歌山県,1754,NERO,和歌山県
SINOBUZ,Modular Technology,1185,VIET7M,和歌山県,1873,HERNIA,和歌山県,2503,SUSO,和歌山県
SINOBUZ,Mare Nectaris,1431,NERO,和歌山県,2056,*9N2*,和歌山県,3335,MYZ,和歌山県
SINOBUZ,Magical,784,SASORI,和歌山県,1163,NIKURO,和歌山県,1939,IIDX26,和歌山県
SINOBUZ,Macuilxochitl,1201,.52,和歌山県,2057,T0N.,和歌山県,3275,MYZ,和歌山県
SINOBUZ,Lost wing at.0,866,SASORI,和歌山県,1315,IIDX24,和歌山県,2364,*9N2*,和歌山県
SINOBUZ,INVISIBLE STRIX,1062,SASORI,和歌山県,1951,NIKURO,和歌山県,2518,GIGANT,和歌山県
SINOBUZ,Honey Trap,797,SASORI,和歌山県,1593,*9N2*,和歌山県,2493,MYZ,和歌山県
SINOBUZ,HAPPY★RUSH,747,SASORI,和歌山県,1915,*9N2*,和歌山県,2769,HERNIA,和歌山県
SINOBUZ,HADES,957,NERO,和歌山県,1764,NERO,和歌山県,2940,MYZ,和歌山県
SINOBUZ,GuNGNiR,1277,NIKURO,和歌山県,2657,*9N2*,和歌山県,3700,MYZ,和歌山県
SINOBUZ,Go Ahead!!,962,ASDC,和歌山県,1538,*9N2*,和歌山県,2480,HERNIA,和歌山県
SINOBUZ,FUZIN RIZIN,1192,T.T,和歌山県,1895,NIKURO,和歌山県,3707,MYZ,和歌山県
SINOBUZ,elemental bender feat. Kanae Asaba,310,L!THIS,和歌山県,929,.52,和歌山県,1598,Q-NO,和歌山県
SINOBUZ,Egret and Willow,943,VIET7M,和歌山県,1614,NIKURO,和歌山県,2620,IRM,和歌山県
SINOBUZ,ECHIDNA,1133,UME,和歌山県,2015,*9N2*,和歌山県,3147,IRM,和歌山県
SINOBUZ,DORNWALD ～Junge～,1281,T.T,和歌山県,2227,*9N2*,和歌山県,3491,RAITO.,和歌山県
SINOBUZ,DISAPPEAR feat. koyomin,712,T.T,和歌山県,1643,IIDX24,和歌山県,2723,HERNIA,和歌山県
SINOBUZ,Cyber True Color,929,SASORI,和歌山県,1606,RAD-W*,和歌山県,2292,MYZ,和歌山県
SINOBUZ,crew,622,NIKURO,和歌山県,1671,NIKURO,和歌山県,2870,IRM,和歌山県
SINOBUZ,Caterpillar,1181,T.T,和歌山県,2221,GIGANT,和歌山県,2835,GIGANT,和歌山県
SINOBUZ,BroGamer,1302,SASORI,和歌山県,2044,NIKURO,和歌山県,2953,RAITO.,和歌山県
SINOBUZ,Breakin' Chain,691,SASORI,和歌山県,1274,T.T,和歌山県,2239,NERO,和歌山県
SINOBUZ,BREAK OVER,896,T.T,和歌山県,1113,2E?,和歌山県,2327,MYZ,和歌山県
SINOBUZ,Beyond The Seven,720,T.T,和歌山県,1321,HUYU15,和歌山県,2666,MYZ,和歌山県
SINOBUZ,Believe in you,1135,HERNIA,和歌山県,1788,HERNIA,和歌山県,2425,MYZ,和歌山県
SINOBUZ,Beat Juggling Mix,969,*9N2*,和歌山県,1495,NIKURO,和歌山県,2105,MYZ,和歌山県
SINOBUZ,Be A Star,922,UME,和歌山県,1832,*9N2*,和歌山県,2770,MYZ,和歌山県
SINOBUZ,BabeL ～Grand Story～,387,BANAJA,和歌山県,2078,MYZ,和歌山県,2734,MYZ,和歌山県
SINOBUZ,AsiaN distractive,1108,SASORI,和歌山県,1621,YUSUKE,和歌山県,2550,GIGANT,和歌山県
SINOBUZ,Around The Galaxy,1055,SASORI,和歌山県,2135,GIGANT,和歌山県,3351,GIGANT,和歌山県
SINOBUZ,Apocalypse,1083,ASDC,和歌山県,2140,*9N2*,和歌山県,3464,MYZ,和歌山県
SINOBUZ,AO-∞,1012,SASORI,和歌山県,1532,AA,和歌山県,2537,NERO,和歌山県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3139,MYZ,和歌山県
SINOBUZ,Amazing Mirage,790,SASORI,和歌山県,1669,NIKURO,和歌山県,2584,MYZ,和歌山県
SINOBUZ,Affection,601,SASORI,和歌山県,1080,ASDC,和歌山県,2083,MYZ,和歌山県
SINOBUZ,(This Is Not) The Angels,556,NERO,和歌山県,1457,GIGANT,和歌山県,2652,GIGANT,和歌山県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,976,J*HN,和歌山県,1908,NIKURO,和歌山県,3296,MYZ,和歌山県
SINOBUZ,!Viva!,652,ONO,和歌山県,1538,K45,和歌山県,1986,MYZ,和歌山県
CANNON BALLERS,草原の王女-軌跡を辿って-,678,SASORI,和歌山県,1174,NIKURO,和歌山県,2307,MYZ,和歌山県
CANNON BALLERS,純真可憐デザイア,836,*9N2*,和歌山県,1626,*9N2*,和歌山県,2313,MYZ,和歌山県
CANNON BALLERS,神謳 -RESONANCE-,1326,SASORI,和歌山県,2549,*9N2*,和歌山県,3929,MYZ,和歌山県
CANNON BALLERS,東京神話,967,SOMA,和歌山県,1748,*9N2*,和歌山県,2706,MYZ,和歌山県
CANNON BALLERS,命の標本,715,SASORI,和歌山県,1474,UGA,和歌山県,2630,MYZ,和歌山県
CANNON BALLERS,共犯へヴンズコード,121,AKI,和歌山県,1036,HATAMO,和歌山県,2213,GIGANT,和歌山県
CANNON BALLERS,ラストセンチュリーメランコリック,826,SOMA,和歌山県,1507,NIKURO,和歌山県,2071,T.S.M,和歌山県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1010,SASORI,和歌山県,1835,HERNIA,和歌山県,2732,MYZ,和歌山県
CANNON BALLERS,バスルーム ロマンス,930,SASORI,和歌山県,1444,MOBE,和歌山県,2414,GIGANT,和歌山県
CANNON BALLERS,バ→ビ→ブ→Bomb!,519,YUKINA,和歌山県,1723,3ZUNA,和歌山県,2381,Q-NO,和歌山県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,849,T.T,和歌山県,1537,*9N2*,和歌山県,2415,MYZ,和歌山県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1000,SOMA,和歌山県,1507,MOBE,和歌山県,2073,GIGANT,和歌山県
CANNON BALLERS,シムルグの目醒め,1239,SASORI,和歌山県,2345,*9N2*,和歌山県,3256,MYZ,和歌山県
CANNON BALLERS,エディブルフラワーの独白,790,SOMA,和歌山県,1544,MOBE,和歌山県,2127,Q-NO,和歌山県
CANNON BALLERS,うさ☆かめ 大戦争！,934,T.T,和歌山県,1538,NERO,和歌山県,2461,GIGANT,和歌山県
CANNON BALLERS,Xperanza,1348,T.T,和歌山県,2252,ABIDY,和歌山県,2948,IIDX26,和歌山県
CANNON BALLERS,VOX RUSH,1237,UME,和歌山県,2137,T.T,和歌山県,3120,*9N2*,和歌山県
CANNON BALLERS,Usual Days-remix,1013,SOMA,和歌山県,1404,PANT.S,和歌山県,2596,GIGANT,和歌山県
CANNON BALLERS,UMMU,1153,SASORI,和歌山県,1852,T0N.,和歌山県,2965,MYZ,和歌山県
CANNON BALLERS,The Revolution (VIP Mix),780,SOMA,和歌山県,1502,MOBE,和歌山県,1825,Q-NO,和歌山県
CANNON BALLERS,The Chase,650,SOMA,和歌山県,1373,GIGANT,和歌山県,2074,GIGANT,和歌山県
CANNON BALLERS,THE CANNONBALLER,1433,SOMA,和歌山県,2271,ACER,和歌山県,3376,MYZ,和歌山県
CANNON BALLERS,Temple of Anubis,952,SASORI,和歌山県,1318,UME,和歌山県,2598,MYZ,和歌山県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1207,MYZ,和歌山県,1780,MYZ,和歌山県,2598,MYZ,和歌山県
CANNON BALLERS,Static State,982,SASORI,和歌山県,1534,2E?,和歌山県,2330,MYZ,和歌山県
CANNON BALLERS,STARLIGHT JUNCTION,867,UME,和歌山県,1598,*9N2*,和歌山県,2269,MYZ,和歌山県
CANNON BALLERS,SPEED DEMON,730,SOMA,和歌山県,1291,ASDC,和歌山県,2167,ZEN,和歌山県
CANNON BALLERS,SPEED,860,T.T,和歌山県,1483,YUSUKE,和歌山県,2264,35320,和歌山県
CANNON BALLERS,"Son, not gabba now",864,SOMA,和歌山県,1529,NIKURO,和歌山県,2262,IIDX26,和歌山県
CANNON BALLERS,Slipstream,1003,SASORI,和歌山県,2039,*9N2*,和歌山県,3362,MYZ,和歌山県
CANNON BALLERS,SHOX,546,P-KAKI,和歌山県,1114,CHI4NE,和歌山県,1686,IRM,和歌山県
CANNON BALLERS,Rise Circuit,883,SASORI,和歌山県,1475,YUSUKE,和歌山県,2197,RAITO.,和歌山県
CANNON BALLERS,Raspberry Railgun,1202,SASORI,和歌山県,2049,VIET7M,和歌山県,3063,MYZ,和歌山県
CANNON BALLERS,Rampage,1237,SASORI,和歌山県,2482,*9N2*,和歌山県,3554,MYZ,和歌山県
CANNON BALLERS,Persephone,1298,NERO,和歌山県,1872,NERO,和歌山県,2927,MYZ,和歌山県
CANNON BALLERS,Papilio ulysses,1148,SOMA,和歌山県,1985,MOBE,和歌山県,2734,MYZ,和歌山県
CANNON BALLERS,Only for now,860,SOMA,和歌山県,1577,*9N2*,和歌山県,2246,GIGANT,和歌山県
CANNON BALLERS,O/D*20,1106,SOMA,和歌山県,1623,CHI4NE,和歌山県,2082,SUSO,和歌山県
CANNON BALLERS,Nothing but Theory,1016,SASORI,和歌山県,1584,*9N2*,和歌山県,2798,T.S.M,和歌山県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,928,SOMA,和歌山県,1573,GIGANT,和歌山県,2304,MYZ,和歌山県
CANNON BALLERS,NITROUS CANNON,1293,NIKURO,和歌山県,2035,*9N2*,和歌山県,3453,MYZ,和歌山県
CANNON BALLERS,n'pa pa BBQ,901,SOMA,和歌山県,1656,CHI4NE,和歌山県,2741,GIGANT,和歌山県
CANNON BALLERS,Mira,868,SASORI,和歌山県,1504,*FUGU*,和歌山県,2842,Q-NO,和歌山県
CANNON BALLERS,Midnight Lady,622,SOMA,和歌山県,1003,SASORI,和歌山県,1914,Q-NO,和歌山県
CANNON BALLERS,LUV DRIVE,801,SOMA,和歌山県,1166,*FUGU*,和歌山県,2053,IIDX26,和歌山県
CANNON BALLERS,LIGHTS ft. EVO+,760,MYZ,和歌山県,1424,MYZ,和歌山県,2331,MYZ,和歌山県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",906,J*HN,和歌山県,1801,YUURA,和歌山県,3259,*9N2*,和歌山県
CANNON BALLERS,Initiation,1457,NERO,和歌山県,2436,*9N2*,和歌山県,3760,IRM,和歌山県
CANNON BALLERS,Illusionary Waterlily,1188,SASORI,和歌山県,2225,*9N2*,和歌山県,3358,MYZ,和歌山県
CANNON BALLERS,I'm Coming (2017 Version),628,T.T,和歌山県,1271,MOBE,和歌山県,2077,GIGANT,和歌山県
CANNON BALLERS,I Love You,1013,SOMA,和歌山県,1772,NIKURO,和歌山県,2677,*9N2*,和歌山県
CANNON BALLERS,HYPE THE CORE,1040,SOMA,和歌山県,2007,*9N2*,和歌山県,2902,MYZ,和歌山県
CANNON BALLERS,Hella Deep,641,YUURA,和歌山県,933,ARGA,和歌山県,1791,GIGANT,和歌山県
CANNON BALLERS,HAT TRICK,815,SOMA,和歌山県,1439,T.S.M,和歌山県,2200,MYZ,和歌山県
CANNON BALLERS,Get Up! feat. Kanae Asaba,417,KEN,和歌山県,1107,NIKURO,和歌山県,1872,MYZ,和歌山県
CANNON BALLERS,FUTURE is Dead,725,J*HN,和歌山県,1436,IIDX26,和歌山県,2171,RAITO.,和歌山県
CANNON BALLERS,From Time To Time,795,SOMA,和歌山県,1829,CHI4NE,和歌山県,2470,RAITO.,和歌山県
CANNON BALLERS,FREEDOM,947,SOMA,和歌山県,1747,GIGANT,和歌山県,2854,GIGANT,和歌山県
CANNON BALLERS,FIRE BALL,127,J*HN,和歌山県,1440,ASDC,和歌山県,2322,SUSO,和歌山県
CANNON BALLERS,Fervidex,825,T.T,和歌山県,1822,*9N2*,和歌山県,2670,*9N2*,和歌山県
CANNON BALLERS,Expanded !!,649,SOMA,和歌山県,1496,CHI4NE,和歌山県,2573,RAITO.,和歌山県
CANNON BALLERS,Exhaust Hype,983,SOMA,和歌山県,1916,MOBE,和歌山県,2659,SUSO,和歌山県
CANNON BALLERS,encounter,934,NIKURO,和歌山県,1738,RAD-W*,和歌山県,3204,MYZ,和歌山県
CANNON BALLERS,EMERALDAS,1315,NERO,和歌山県,2299,*9N2*,和歌山県,3305,RAITO.,和歌山県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,945,SASORI,和歌山県,1397,CHI4NE,和歌山県,2461,IRM,和歌山県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1277,SOMA,和歌山県,2259,CHI4NE,和歌山県,3800,MYZ,和歌山県
CANNON BALLERS,DEADHEAT,914,ONO,和歌山県,1871,PANT.S,和歌山県,3129,HERNIA,和歌山県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,748,SOMA,和歌山県,1400,MOBE,和歌山県,2083,MYZ,和歌山県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1137,SASORI,和歌山県,1828,CHI4NE,和歌山県,2610,RAITO.,和歌山県
CANNON BALLERS,Chemical Cookie,755,SOMA,和歌山県,1437,HERNIA,和歌山県,2109,RAITO.,和歌山県
CANNON BALLERS,ChaserXX,1025,T.T,和歌山県,1749,NODO96,和歌山県,2690,RAITO.,和歌山県
CANNON BALLERS,Break Stasis,1279,SOMA,和歌山県,1566,SASORI,和歌山県,2429,SUSO,和歌山県
CANNON BALLERS,Boomy and The Boost,990,SASORI,和歌山県,1971,MOBE,和歌山県,3381,MYZ,和歌山県
CANNON BALLERS,Best of Me,800,SOMA,和歌山県,1342,*FUGU*,和歌山県,2124,Q-NO,和歌山県
CANNON BALLERS,Beast mode,965,SASORI,和歌山県,1408,SOMA,和歌山県,2572,Q-NO,和歌山県
CANNON BALLERS,Be a Hero!,747,SOMA,和歌山県,1741,AKRSUN,和歌山県,2848,RAITO.,和歌山県
CANNON BALLERS,Battleground,1087,96SK,和歌山県,1881,*9N2*,和歌山県,2649,MYZ,和歌山県
CANNON BALLERS,Back Spin Sweeper,532,J*HN,和歌山県,1288,VIET7M,和歌山県,2150,IRM,和歌山県
CANNON BALLERS,Around the Future,926,SASORI,和歌山県,1652,HERNIA,和歌山県,2526,*9N2*,和歌山県
CANNON BALLERS,Arca,885,SASORI,和歌山県,1788,T.T,和歌山県,3031,RAITO.,和歌山県
CANNON BALLERS,Antigravity,1018,VIET7M,和歌山県,1838,T.T,和歌山県,2896,MYZ,和歌山県
CANNON BALLERS,ANCHOR,1329,MYZ,和歌山県,2515,MYZ,和歌山県,3422,MYZ,和歌山県
CANNON BALLERS,ANAGMA,992,VIET7M,和歌山県,1749,CHI4NE,和歌山県,2576,IRM,和歌山県
CANNON BALLERS,Amor De Verao,729,SOMA,和歌山県,1438,GIGANT,和歌山県,2277,GIGANT,和歌山県
CANNON BALLERS,Alpheratz,436,*9N2*,和歌山県,1035,*9N2*,和歌山県,2083,GIGANT,和歌山県
CANNON BALLERS,Acidiva 303,759,HENJIN,和歌山県,1216,*FUGU*,和歌山県,2295,MYZ,和歌山県
CANNON BALLERS,ACCELERATE,1105,SASORI,和歌山県,1551,SOMA,和歌山県,2489,MYZ,和歌山県
CANNON BALLERS,Abraxas,762,SOMA,和歌山県,1354,*FUGU*,和歌山県,2323,RAITO.,和歌山県
CANNON BALLERS,AA -rebuild-,1067,ASDC,和歌山県,2374,*9N2*,和歌山県,3455,HERNIA,和歌山県
CANNON BALLERS,255,913,HUYU15,和歌山県,1617,GIGANT,和歌山県,3053,MYZ,和歌山県
CANNON BALLERS,2 Player,950,T.T,和歌山県,1515,HERNIA,和歌山県,2441,MOBE,和歌山県
CANNON BALLERS,1001 -ESCAPE-,962,SASORI,和歌山県,1716,*9N2*,和歌山県,2592,*9N2*,和歌山県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1148,*9N2*,和歌山県,2348,GIGANT,和歌山県,3150,IRM,和歌山県
Rootage,金野火織の金色提言,1249,MYZ,和歌山県,2237,MYZ,和歌山県,2924,MYZ,和歌山県
Rootage,花冠 feat.Aikapin,1000,MYZ,和歌山県,1683,MYZ,和歌山県,2500,GIGANT,和歌山県
Rootage,爆ゼニ☆がってんワーカー,1249,MYZ,和歌山県,1885,MYZ,和歌山県,2669,IRM,和歌山県
Rootage,抱きしめてモナムール,1316,MYZ,和歌山県,2335,*9N2*,和歌山県,3984,RAITO.,和歌山県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,694,*9N2*,和歌山県,1551,MYZ,和歌山県,2535,*9N2*,和歌山県
Rootage,ミストレス・アンに花束を,580,MYZ,和歌山県,1000,MYZ,和歌山県,1413,MYZ,和歌山県
Rootage,ハードベース・フェスタ,1149,MYZ,和歌山県,1824,MYZ,和歌山県,2810,IRM,和歌山県
Rootage,セカンドピアス,604,*9N2*,和歌山県,1108,GIGANT,和歌山県,2015,GIGANT,和歌山県
Rootage,サクラあっぱれーしょん,632,*9N2*,和歌山県,1555,GIGANT,和歌山県,2313,GIGANT,和歌山県
Rootage,グラナダの風,812,MYZ,和歌山県,1238,GIGANT,和歌山県,1820,GIGANT,和歌山県
Rootage,Yum Yum Jelly,793,GIGANT,和歌山県,1579,MYZ,和歌山県,2329,MYZ,和歌山県
Rootage,Xlo,1543,GIGANT,和歌山県,2506,MYZ,和歌山県,3588,MYZ,和歌山県
Rootage,Wonderland,1072,MYZ,和歌山県,1887,*9N2*,和歌山県,2720,MYZ,和歌山県
Rootage,Won(*3*)Chu KissMe!,942,MYZ,和歌山県,1413,GIGANT,和歌山県,2477,MYZ,和歌山県
