バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,IMPLANTATION,0,,-,653,NT-ZMC,富山県,1619,HIR-AI,富山県,2268,C-TAKE,富山県,0,,-
PENDUAL,illuminate,0,,-,583,YAMA34,富山県,1534,LIME,富山県,2283,PI*,富山県,0,,-
PENDUAL,Hello Happiness,0,,-,801,Y.HIKI,富山県,1493,-.-?,富山県,2287,AXEL.,富山県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,784,KAZ123,富山県,1719,LIME,富山県,2837,C-TAKE,富山県,0,,-
PENDUAL,Gravigazer,0,,-,980,CRZ-K.,富山県,1712,NYAN,富山県,2953,REVIUS,富山県,0,,-
PENDUAL,Flashes,0,,-,954,YUKI*,富山県,1808,ZENI,富山県,3226,OSA6.K,富山県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1133,AN-BM-,富山県,2202,PREST,富山県,3175,REVIUS,富山県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1138,Y.HIKI,富山県,2110,ZENI,富山県,3433,RIOO*,富山県,0,,-
PENDUAL,Erosion Mark,0,,-,731,0655,富山県,1359,AIM.,富山県,2158,AXEL.,富山県,0,,-
PENDUAL,entelecheia,0,,-,921,YAMA34,富山県,2079,CRZ-K.,富山県,3296,RIOO*,富山県,0,,-
PENDUAL,EBONY & IVORY,0,,-,971,AN-BM-,富山県,1649,LIME,富山県,2949,REVIUS,富山県,3594,RIOO*,富山県
PENDUAL,Discloze,0,,-,670,JUN64*,富山県,1514,Y.HIKI,富山県,2617,ZENI,富山県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1236,YUKI*,富山県,2380,ZENI,富山県,4043,OSA6.K,富山県,0,,-
PENDUAL,Cosmic Cat,0,,-,850,DEATH!,富山県,1603,LIME,富山県,2322,RIOO*,富山県,3262,RIOO*,富山県
PENDUAL,COLOSSEUM,0,,-,547,YAMA34,富山県,1211,LIME,富山県,2291,REVIUS,富山県,0,,-
PENDUAL,cinder,0,,-,705,ZNDZND,富山県,1754,T4K4HR,富山県,3092,OSA6.K,富山県,0,,-
PENDUAL,Chronos,0,,-,739,Y.HIKI,富山県,1300,LIME,富山県,2374,RIOO*,富山県,2929,REVIUS,富山県
PENDUAL,Chrono Diver -PENDULUMs-,508,YAMA34,富山県,1420,NT-ZMC,富山県,2746,C-TAKE,富山県,4327,RIOO*,富山県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1111,0655,富山県,2037,NT-ZMC,富山県,3035,SAK!-S,富山県,4398,RIOO*,富山県
PENDUAL,chrono diver -fragment-,0,,-,661,DEATH!,富山県,1124,H4N4,富山県,1798,RIOO*,富山県,2256,RIOO*,富山県
PENDUAL,Chain of pain,0,,-,699,IIDX30,富山県,1420,SIENIN,富山県,2243,RIOO*,富山県,0,,-
PENDUAL,Broken Sword,0,,-,1218,AN-BM-,富山県,1978,YUKI*,富山県,3736,RIOO*,富山県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1087,YUKI*,富山県,1907,LIME,富山県,2920,C-TAKE,富山県,0,,-
PENDUAL,Blaze it UP!,0,,-,883,DIVA,富山県,1786,SIENIN,富山県,2990,RIOO*,富山県,0,,-
PENDUAL,Beyond The Earth,0,,-,1292,NT-ZMC,富山県,2108,ZENI,富山県,3238,RIOO*,富山県,0,,-
PENDUAL,Beat Radiance,0,,-,948,DIVA,富山県,1626,ZA!KA,富山県,2623,ZA!KA,富山県,3567,REVIUS,富山県
PENDUAL,AFRO KNUCKLE,0,,-,965,YUKI*,富山県,1683,LIME,富山県,2408,ZENI,富山県,0,,-
PENDUAL,#The_Relentless,0,,-,1051,YAMA34,富山県,1907,LIME,富山県,2945,RIOO*,富山県,0,,-
copula,麗 ～うらら～,264,NT-ZMC,富山県,1049,TAKOST,富山県,1715,DELTA,富山県,2641,RIOO*,富山県,0,,-
copula,駅猫のワルツ,0,,-,1010,DIVA,富山県,1983,CRZ-K.,富山県,2869,RIOO*,富山県,0,,-
copula,量子の海のリントヴルム,0,,-,919,YUKI*,富山県,1791,CRZ-K.,富山県,2996,RIOO*,富山県,0,,-
copula,追想快晴テーマパーク,0,,-,1182,OSWALD,富山県,1916,TAKOST,富山県,3067,REVIUS,富山県,0,,-
copula,紫陽花 -AZISAI-,394,YAMA34,富山県,1200,AN-BM-,富山県,1954,ZA!KA,富山県,2922,RIOO*,富山県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1360,Y.HIKI,富山県,2148,DELTA,富山県,3235,RIOO*,富山県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1284,VIVY,富山県,2112,C-TAKE,富山県,3309,RIOO*,富山県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,862,Y.HIKI,富山県,1537,Y.HIKI,富山県,2484,REVIUS,富山県,0,,-
copula,星屑ディスタンシア,0,,-,620,YAMA34,富山県,1189,CRZ-R.,富山県,2122,RIOO*,富山県,0,,-
copula,明鏡止水,0,,-,816,DIVA,富山県,1689,VIVY,富山県,2844,RIOO*,富山県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,717,0655,富山県,1318,YAMAYA,富山県,2140,ZENI,富山県,0,,-
copula,セロトニン,0,,-,1211,H4N4,富山県,1703,YUKI*,富山県,2346,RIOO*,富山県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1054,YAMA34,富山県,1759,DELTA,富山県,2426,AXEL.,富山県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,762,DEATH!,富山県,1363,LIME,富山県,2390,RIOO*,富山県,0,,-
copula,オルタネイトβ,0,,-,801,Y.HIKI,富山県,1358,NEKO3,富山県,2258,REVIUS,富山県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1335,Y.HIKI,富山県,2036,T4K4HR,富山県,3385,RIOO*,富山県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1002,ZNDZND,富山県,1730,LIME,富山県,2878,RIOO*,富山県,0,,-
copula,ZEPHYRANTHES,0,,-,920,Y.HIKI,富山県,1702,LIME,富山県,2877,SAK!-S,富山県,3838,OSA6.K,富山県
copula,X,0,,-,1389,0655,富山県,2327,MO3-KI,富山県,3855,RIOO*,富山県,0,,-
copula,Welcome,0,,-,868,CRZ-K.,富山県,1791,ZA!KA,富山県,2635,C-TAKE,富山県,3287,REVIUS,富山県
copula,Violet Rose,0,,-,1267,CRZ-K.,富山県,1847,KAZTR*,富山県,2536,4SHIDA,富山県,0,,-
copula,Violet Pulse,0,,-,432,NT-ZMC,富山県,1627,LIME,富山県,2394,OSA6.K,富山県,3980,OSA6.K,富山県
copula,Uh-Oh,0,,-,1008,0655,富山県,1626,ABESHI,富山県,2424,RIOO*,富山県,0,,-
copula,Triple Counter,0,,-,1361,KWGCP4,富山県,2133,LIME,富山県,3898,REVIUS,富山県,0,,-
copula,Tori-no-kimochi,0,,-,233,YAMA34,富山県,1108,AN-BM-,富山県,1969,OSA6.K,富山県,0,,-
copula,SURVIVOR,0,,-,663,GUMI,富山県,1198,H4N4,富山県,2007,REVIUS,富山県,0,,-
copula,Super Duper Racers,0,,-,900,AN-BM-,富山県,1470,SAK!-S,富山県,2390,RIOO*,富山県,0,,-
copula,StrayedCatz,0,,-,1050,NT-ZMC,富山県,1904,CRZ-K.,富山県,2795,OSA6.K,富山県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1086,GUMI,富山県,1854,ZENI,富山県,2660,RIOO*,富山県,3239,OSA6.K,富山県
copula,STARLiGHT,0,,-,882,DEATH!,富山県,1745,LIME,富山県,2748,REVIUS,富山県,0,,-
copula,SHELTER OF THE MIND,0,,-,1364,YAMA34,富山県,1894,NYAN,富山県,3026,REVIUS,富山県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,850,AN-BM-,富山県,1513,YUKI*,富山県,2491,REVIUS,富山県,0,,-
copula,Sephirot,0,,-,891,Y.HIKI,富山県,1575,RYO-89,富山県,2368,RIOO*,富山県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,557,JUN64*,富山県,1263,NT-ZMC,富山県,2220,ZENI,富山県,0,,-
copula,Routing,0,,-,863,AN-BM-,富山県,1558,LIME,富山県,2557,RIOO*,富山県,0,,-
copula,Rock It,0,,-,1057,TAKOST,富山県,1649,LIME,富山県,2976,RIOO*,富山県,0,,-
copula,refrain,0,,-,1163,DIVA,富山県,2280,CRZ-K.,富山県,3646,RIOO*,富山県,0,,-
copula,quick master (reform version),0,,-,160,DJITOH,富山県,356,DJITOH,富山県,524,PI*,富山県,0,,-
copula,POSSESSION,538,CRZ-K.,富山県,1360,BURI!!,富山県,2076,846AKI,富山県,2967,RIOO*,富山県,0,,-
copula,Outbreak,0,,-,1163,DEATH!,富山県,1740,NOPPO?,富山県,3019,REVIUS,富山県,0,,-
copula,On the FM,0,,-,858,ARTYIX,富山県,1536,NOPPO?,富山県,2770,REVIUS,富山県,0,,-
copula,NZM,0,,-,1033,TAKI,富山県,1566,DELTA,富山県,3424,OSA6.K,富山県,0,,-
copula,Nowhere,0,,-,744,YAMA34,富山県,1358,VIVY,富山県,2188,RIOO*,富山県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,773,GUMI,富山県,1214,YUKI*,富山県,2269,RIOO*,富山県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1120,Y.HIKI,富山県,1816,DUTCH,富山県,2981,REVIUS,富山県,0,,-
copula,Nightmare before oversleep,0,,-,1107,DIVA,富山県,1827,NOPPO?,富山県,2959,RIOO*,富山県,0,,-
copula,NANAIRO,0,,-,1003,AN-BM-,富山県,1732,DLSITE,富山県,2525,PI*,富山県,0,,-
copula,Musik LoverZ,0,,-,1019,Y.HIKI,富山県,1187,YUYU37,富山県,2513,RIOO*,富山県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1378,YUKI*,富山県,1947,ABESHI,富山県,2991,REVIUS,富山県,0,,-
copula,La dolce primavera,0,,-,601,KAZ123,富山県,1309,VIVY,富山県,2183,RIOO*,富山県,0,,-
copula,Konzert V,0,,-,1172,DEATH!,富山県,2039,BIGBOS,富山県,3264,REVIUS,富山県,0,,-
copula,Journey,0,,-,678,CRZ-R.,富山県,1103,YANTYA,富山県,1883,RIOO*,富山県,3104,REVIUS,富山県
copula,Inner Spirit,0,,-,811,Y.HIKI,富山県,1741,LIME,富山県,2855,RIOO*,富山県,0,,-
copula,Highcharge Divolt,0,,-,844,AN-BM-,富山県,1611,LIMBUS,富山県,2747,OSA6.K,富山県,0,,-
copula,Grand Chariot,0,,-,1049,RYO,富山県,1823,MO3-KI,富山県,3405,REVIUS,富山県,0,,-
copula,Godspeed,0,,-,991,NM-BET,富山県,1913,DELTA,富山県,3088,REVIUS,富山県,0,,-
copula,GOBBLE,0,,-,440,493KSK,富山県,703,NT-ZMC,富山県,1725,RIOO*,富山県,0,,-
copula,Go Faraway,0,,-,967,GUMI,富山県,1283,AN-BM-,富山県,2498,RIOO*,富山県,0,,-
copula,Glitch Nerds,0,,-,897,IIDX30,富山県,1415,LIME,富山県,2202,RISHA.,富山県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,987,YAMA34,富山県,1662,SIENIN,富山県,2344,REVIUS,富山県,0,,-
copula,Exchange Place,0,,-,732,AN-BM-,富山県,1117,DIVA,富山県,1801,RIOO*,富山県,0,,-
copula,Everlasting Last,0,,-,818,AN-BM-,富山県,1602,DELTA,富山県,2200,SAK!-S,富山県,0,,-
copula,Dynamite,517,YAMA34,富山県,1105,DIVA,富山県,2398,ZA!KA,富山県,3781,REVIUS,富山県,0,,-
copula,Donkey Donk,0,,-,1092,Y.HIKI,富山県,1663,KAZTR*,富山県,2273,C-TAKE,富山県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,614,CRZ-R.,富山県,1470,LIME,富山県,2286,C-TAKE,富山県,0,,-
copula,DIAMOND CROSSING,0,,-,986,TAKI,富山県,1701,MO3-KI,富山県,3055,ZENI,富山県,0,,-
copula,Devil's Gear,0,,-,934,YAMA34,富山県,2001,LIME,富山県,3490,RIOO*,富山県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1353,DIVA,富山県,1827,YUKI*,富山県,2647,RIOO*,富山県,0,,-
copula,Damage Per Second,0,,-,837,GUMI,富山県,1277,H4N4,富山県,2021,4SHIDA,富山県,2298,RIOO*,富山県
copula,Daily Lunch Special,0,,-,991,0655,富山県,1954,HARU1.,富山県,2966,RIOO*,富山県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,982,YUKI*,富山県,1708,PALACE,富山県,3130,RIOO*,富山県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1078,Y.HIKI,富山県,1554,YAMAYA,富山県,2608,REVIUS,富山県,0,,-
copula,Central Station,0,,-,934,YAMA34,富山県,1411,-.-?,富山県,2421,RIOO*,富山県,0,,-
copula,Blue Spring Express,0,,-,1178,AN-BM-,富山県,1830,YUKK,富山県,3304,RIOO*,富山県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,808,YAMA34,富山県,2356,FUMIC,富山県,3308,RIOO*,富山県,0,,-
copula,Aublia,0,,-,874,H4N4,富山県,1404,H4N4,富山県,2524,REVIUS,富山県,0,,-
copula,Arcana,0,,-,1212,CRZ-K.,富山県,1748,CRZ-K.,富山県,2285,RIOO*,富山県,0,,-
copula,AO-1,0,,-,1087,0655,富山県,1872,MO3-KI,富山県,2750,REVIUS,富山県,0,,-
copula,Angelic Jelly,0,,-,1102,Y.HIKI,富山県,1978,BURI!!,富山県,2689,REVIUS,富山県,0,,-
copula,Acid Pumper,0,,-,673,YUKI*,富山県,1494,YUKI*,富山県,2496,RIOO*,富山県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,676,OZ,富山県,1676,C-TAKE,富山県,2398,RIOO*,富山県,0,,-
SINOBUZ,鴉,0,,-,1409,A,富山県,2201,YUKI*,富山県,2690,REVIUS,富山県,0,,-
SINOBUZ,童話回廊,0,,-,873,YAMA34,富山県,1573,LIME,富山県,3121,RIOO*,富山県,0,,-
SINOBUZ,禍根,0,,-,763,DIVA,富山県,1364,ZENI,富山県,2629,RIOO*,富山県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,472,YAMA34,富山県,991,DIVA,富山県,1730,ZENI,富山県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1046,DEATH!,富山県,2130,ZENI,富山県,3643,RIOO*,富山県,0,,-
SINOBUZ,火影,0,,-,660,DEATH!,富山県,1412,ZENI,富山県,2640,C-TAKE,富山県,0,,-
SINOBUZ,津軽雪,0,,-,1512,YUKI*,富山県,2136,DELTA,富山県,3847,RIOO*,富山県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,833,BIGBOS,富山県,1422,DELTA,富山県,1997,RIOO*,富山県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,746,YAMA34,富山県,1205,A,富山県,2071,RISHA.,富山県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1003,CRZ-R.,富山県,1538,DELTA,富山県,2482,RIOO*,富山県,0,,-
SINOBUZ,忍恋花,0,,-,779,JUN64*,富山県,1695,DELTA,富山県,2234,REVIUS,富山県,0,,-
SINOBUZ,刃図羅,0,,-,1231,YUKI*,富山県,2019,CRZ-K.,富山県,3431,RIOO*,富山県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,NT-ZMC,富山県,866,YAMA34,富山県,1222,PON52,富山県,2262,RISHA.,富山県,3051,RIOO*,富山県
SINOBUZ,九尾狐夜行,0,,-,846,DELTA,富山県,1677,LIME,富山県,2895,REVIUS,富山県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,688,AN-BM-,富山県,1408,LIME,富山県,2463,C-TAKE,富山県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1025,SENTI,富山県,1907,DELTA,富山県,3271,RIOO*,富山県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,383,YAMA34,富山県,899,H4N4,富山県,1413,STELLA,富山県,0,,-
SINOBUZ,〆,0,,-,1169,DIVA,富山県,2243,7*SUB.,富山県,3696,RIOO*,富山県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,707,AN-BM-,富山県,1665,BIGBOS,富山県,2912,RIOO*,富山県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,923,AN-BM-,富山県,1557,KAZTR*,富山県,2666,RIOO*,富山県,0,,-
SINOBUZ,XINOBIKILL,0,,-,1001,NT-ZMC,富山県,1778,ZENI,富山県,2923,RIOO*,富山県,0,,-
SINOBUZ,Warrior,0,,-,939,Y.HIKI,富山県,1643,Y.HIKI,富山県,2474,REVIUS,富山県,0,,-
SINOBUZ,Vermilion,0,,-,786,AN-BM-,富山県,1296,T4K4HR,富山県,2052,RIOO*,富山県,0,,-
SINOBUZ,Venom,0,,-,1134,0655,富山県,2062,DELTA,富山県,3178,REVIUS,富山県,0,,-
SINOBUZ,Umbral,0,,-,578,YAMA34,富山県,1269,CRZ-R.,富山県,1927,RIOO*,富山県,3092,RIOO*,富山県
SINOBUZ,TOGAKUSHI,0,,-,1014,YUKI*,富山県,1768,MO3-KI,富山県,2591,REVIUS,富山県,0,,-
SINOBUZ,The Commanders,0,,-,891,YAMA34,富山県,1485,KAZTR*,富山県,2433,REVIUS,富山県,0,,-
SINOBUZ,Sweet Clapper,0,,-,535,YAMA34,富山県,1217,DELTA,富山県,1909,OSA6.K,富山県,2892,REVIUS,富山県
SINOBUZ,Surf on the Light,0,,-,729,AN-BM-,富山県,1432,DELTA,富山県,2257,REVIUS,富山県,0,,-
SINOBUZ,Super Rush,0,,-,958,DEATH!,富山県,1863,YUKI*,富山県,3517,REVIUS,富山県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1138,YUKI*,富山県,1809,YUKI*,富山県,3128,RIOO*,富山県,0,,-
SINOBUZ,Steel Edge,0,,-,879,AN-BM-,富山県,1501,ZENI,富山県,3147,C-TAKE,富山県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1014,YAMA34,富山県,2165,UMEKOO,富山県,3448,RIOO*,富山県,0,,-
SINOBUZ,Sky High,412,YAMA34,富山県,1157,YUKI*,富山県,2305,CRZ-K.,富山県,3773,REVIUS,富山県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,917,0655,富山県,1577,ABESHI,富山県,2413,AXEL.,富山県,0,,-
SINOBUZ,shuriken,0,,-,734,YAMA34,富山県,1043,0655,富山県,2569,RIOO*,富山県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1015,Y.HIKI,富山県,2053,SIR-AI,富山県,2872,RIOO*,富山県,0,,-
SINOBUZ,Selfish Sweet,0,,-,624,AN-BM-,富山県,886,AN-BM-,富山県,1735,RIOO*,富山県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,602,YAMA34,富山県,1261,CRZ-K.,富山県,1828,SENJU,富山県,0,,-
SINOBUZ,SAY BAY,0,,-,843,NT-ZMC,富山県,1504,DELTA,富山県,2809,C-TAKE,富山県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,716,KAZ123,富山県,1224,NYAN,富山県,2255,RIOO*,富山県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,936,AN-BM-,富山県,1649,SAK!-S,富山県,2411,RIOO*,富山県,2852,C-TAKE,富山県
SINOBUZ,ROTTERDAM SHOGUN,519,YAMA34,富山県,1040,0655,富山県,1716,Y.HIKI,富山県,2566,REVIUS,富山県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,797,0655,富山県,1471,NT-ZMC,富山県,2682,REVIUS,富山県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,892,FUMIC,富山県,1380,0655,富山県,2191,REVIUS,富山県,0,,-
SINOBUZ,Rave Cannon,0,,-,962,Y.HIKI,富山県,1769,YUKI*,富山県,3274,REVIUS,富山県,0,,-
SINOBUZ,RAIN,0,,-,1050,0655,富山県,1672,BIGBOS,富山県,3229,C-TAKE,富山県,0,,-
SINOBUZ,Quakes,0,,-,1105,BIGBOS,富山県,2081,ZENI,富山県,3211,RIOO*,富山県,0,,-
SINOBUZ,Piano Samurai,0,,-,1021,AN-BM-,富山県,1707,YUKI*,富山県,2460,REVIUS,富山県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,726,Y.HIKI,富山県,1531,LIME,富山県,2821,RIOO*,富山県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1139,AN-BM-,富山県,2025,BURI!!,富山県,3159,RIOO*,富山県,0,,-
SINOBUZ,OOO,0,,-,648,Y.HIKI,富山県,1428,YUKI*,富山県,2064,RIOO*,富山県,0,,-
SINOBUZ,nostos,0,,-,882,PREST,富山県,1274,ABESHI,富山県,2536,REVIUS,富山県,0,,-
SINOBUZ,Music is The Answer,0,,-,752,CRZ-R.,富山県,1228,AIM.,富山県,1855,AXEL.,富山県,0,,-
SINOBUZ,Modular Technology,0,,-,1049,0655,富山県,1740,OSWALD,富山県,2714,RIOO*,富山県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1420,NT-ZMC,富山県,2051,SAK!-S,富山県,3875,RIOO*,富山県,0,,-
SINOBUZ,Magical,0,,-,570,JUN64*,富山県,1088,AIM.,富山県,2015,RIOO*,富山県,0,,-
SINOBUZ,Macuilxochitl,474,YAMA34,富山県,1183,REN,富山県,2117,PON52,富山県,3338,RIOO*,富山県,0,,-
SINOBUZ,Lost wing at.0,0,,-,912,ABESHI,富山県,1340,ABESHI,富山県,2420,REVIUS,富山県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1003,Y.HIKI,富山県,1888,AMIL,富山県,2592,AXEL.,富山県,0,,-
SINOBUZ,Honey Trap,0,,-,801,DIVA,富山県,1582,LIME,富山県,2523,RIOO*,富山県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,758,DIVA,富山県,1753,LIME,富山県,2869,C-TAKE,富山県,0,,-
SINOBUZ,HADES,362,YAMA34,富山県,948,Y.HIKI,富山県,1804,REVIUS,富山県,3132,RIOO*,富山県,0,,-
SINOBUZ,GuNGNiR,0,,-,1224,RON,富山県,2624,ZENI,富山県,3910,OSA6.K,富山県,4577,RIOO*,富山県
SINOBUZ,Go Ahead!!,0,,-,944,REILA,富山県,1518,CRZ-K.,富山県,2742,RIOO*,富山県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1205,NT-ZMC,富山県,1983,ZENI,富山県,3769,C-TAKE,富山県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,623,TAKOST,富山県,1163,YUKI*,富山県,1624,AXEL.,富山県,0,,-
SINOBUZ,Egret and Willow,0,,-,877,DEATH!,富山県,1536,GAMMA,富山県,2753,RIOO*,富山県,0,,-
SINOBUZ,ECHIDNA,0,,-,1264,YUKI*,富山県,2080,CRZ-K.,富山県,3416,RIOO*,富山県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1081,Y.HIKI,富山県,2218,DP8DAN,富山県,3694,RIOO*,富山県,0,,-
SINOBUZ,Cyber True Color,0,,-,918,Y.HIKI,富山県,1578,LIME,富山県,2378,RIOO*,富山県,0,,-
SINOBUZ,crew,0,,-,624,DJITOH,富山県,1718,KAZTR*,富山県,2914,ZENI,富山県,0,,-
SINOBUZ,Caterpillar,0,,-,1129,DIVA,富山県,2175,UMEKOO,富山県,3029,C-TAKE,富山県,0,,-
SINOBUZ,BroGamer,0,,-,1251,NM-BET,富山県,2144,ZENI,富山県,3100,RIOO*,富山県,4649,RIOO*,富山県
SINOBUZ,Breakin' Chain,0,,-,632,Y.HIKI,富山県,1211,YAMAYA,富山県,2291,PI*,富山県,0,,-
SINOBUZ,BREAK OVER,0,,-,853,DIVA,富山県,1332,NT-ZMC,富山県,2366,RIOO*,富山県,0,,-
SINOBUZ,Beyond The Seven,0,,-,705,AN-BM-,富山県,1305,NT-ZMC,富山県,2716,ZENI,富山県,0,,-
SINOBUZ,Believe in you,0,,-,1115,AN-BM-,富山県,1856,DELTA,富山県,2423,PI*,富山県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,979,DIVA,富山県,1511,DELTA,富山県,2234,RIOO*,富山県,0,,-
SINOBUZ,Be A Star,0,,-,933,AN-BM-,富山県,1786,DELTA,富山県,2811,RIOO*,富山県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1130,AN-BM-,富山県,1964,YO$HI,富山県,2838,RIOO*,富山県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1060,DEATH!,富山県,1645,VIVY,富山県,2620,RIOO*,富山県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1064,AN-BM-,富山県,1997,VIVY,富山県,3402,RIOO*,富山県,0,,-
SINOBUZ,Apocalypse,0,,-,1103,Y.HIKI,富山県,2080,YUKI*,富山県,3589,RIOO*,富山県,0,,-
SINOBUZ,AO-∞,0,,-,1061,AN-BM-,富山県,1645,Y.HIKI,富山県,2676,REVIUS,富山県,0,,-
SINOBUZ,Amazing Mirage,357,DORUJI,富山県,835,YAMA34,富山県,1693,DELTA,富山県,2658,RIOO*,富山県,3289,RIOO*,富山県
SINOBUZ,(This Is Not) The Angels,0,,-,554,TAKOST,富山県,1452,CRZ-K.,富山県,2713,RIOO*,富山県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1071,Y.HIKI,富山県,1905,MO3-KI,富山県,3450,RIOO*,富山県,0,,-
SINOBUZ,!Viva!,0,,-,914,TAKOST,富山県,1509,YUKI*,富山県,1991,AXEL.,富山県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,662,Y.HIKI,富山県,1177,LIME,富山県,2276,REVIUS,富山県,0,,-
CANNON BALLERS,純真可憐デザイア,241,YAMA34,富山県,766,YAMA34,富山県,1605,KSRNGO,富山県,2324,RISHA.,富山県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1384,YUKI*,富山県,2459,7*SUB.,富山県,4035,RIOO*,富山県,0,,-
CANNON BALLERS,東京神話,410,YAMA34,富山県,1004,DIVA,富山県,1677,CRZ-K.,富山県,2870,RIOO*,富山県,0,,-
CANNON BALLERS,命の標本,0,,-,724,CRZ-R.,富山県,1618,LIME,富山県,2689,RIOO*,富山県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,438,YAMA34,富山県,1227,A,富山県,2192,SAK!-S,富山県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,814,YAMA34,富山県,1465,ABESHI,富山県,2199,RIOO*,富山県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,987,AN-BM-,富山県,1855,CRZ-K.,富山県,2756,AXEL.,富山県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,876,YAMA34,富山県,1343,H4N4,富山県,2452,RIOO*,富山県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,813,N!-9,富山県,1762,DELTA,富山県,2534,ZENI,富山県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,802,YAMA34,富山県,1544,NT-ZMC,富山県,2450,RIOO*,富山県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1000,YAMA34,富山県,1479,DIVA,富山県,2083,REVIUS,富山県,0,,-
