バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Scarlet Moon,0,,-,1071,GULCH,秋田県,1689,HN0123,秋田県,2623,KT194,秋田県,0,,-
PENDUAL,Say YEEEAHH,0,,-,957,H.T,秋田県,1748,OKE,秋田県,3105,BOCCHI,秋田県,0,,-
PENDUAL,SAMSARA,0,,-,831,HN0123,秋田県,1385,TORU.K,秋田県,1992,EOTOKO,秋田県,0,,-
PENDUAL,Sakura Mirage,0,,-,1003,GULCH,秋田県,1225,RETRY,秋田県,2266,BOCCHI,秋田県,0,,-
PENDUAL,Reflux,0,,-,751,FUMI,秋田県,1519,SHELF,秋田県,2814,KT194,秋田県,0,,-
PENDUAL,Realize Maze,0,,-,1227,HN0123,秋田県,2031,HATO,秋田県,2875,EULECA,秋田県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,988,HN0123,秋田県,1571,S-I-N,秋田県,3150,5RICHO,秋田県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1025,HN0123,秋田県,1568,DEF,秋田県,2557,KT194,秋田県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,905,GULCH,秋田県,1206,NORIKA,秋田県,1891,EOTOKO,秋田県,0,,-
PENDUAL,No Tears,0,,-,1184,K.AI,秋田県,1943,AKAMA,秋田県,2455,KIRITO,秋田県,0,,-
PENDUAL,Night sky,0,,-,1169,GULCH,秋田県,1774,OKE,秋田県,2888,KIRITO,秋田県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,926,K.AI,秋田県,1853,KT194,秋田県,3162,KIRITO,秋田県,0,,-
PENDUAL,Monopole.,0,,-,772,HN0123,秋田県,1649,HATO,秋田県,3164,BOCCHI,秋田県,0,,-
PENDUAL,Line 4 Ruin,0,,-,705,HN0123,秋田県,1776,87MARU,秋田県,2726,SUTARO,秋田県,0,,-
PENDUAL,IXION,0,,-,1103,GULCH,秋田県,1603,SHUN-X,秋田県,2115,SUTARO,秋田県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,881,JOBMAN,秋田県,1471,OKE,秋田県,2561,BOCCHI,秋田県,0,,-
PENDUAL,In The Breeze,0,,-,312,KRT,秋田県,973,RETRY,秋田県,1692,EOTOKO,秋田県,0,,-
PENDUAL,IMPLANTATION,0,,-,662,K.AI,秋田県,1681,EOTOKO,秋田県,2176,Y-I.,秋田県,0,,-
PENDUAL,illuminate,0,,-,612,HN0123,秋田県,1336,HOLO-,秋田県,2244,EOTOKO,秋田県,0,,-
PENDUAL,Hello Happiness,0,,-,908,K.AI,秋田県,1556,OKE,秋田県,2243,BOCCHI,秋田県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,972,GULCH,秋田県,1636,NORIKA,秋田県,2712,BOCCHI,秋田県,0,,-
PENDUAL,Gravigazer,0,,-,865,NKZK,秋田県,1737,L7.PAN,秋田県,2858,KT194,秋田県,0,,-
PENDUAL,Flashes,0,,-,951,HN0123,秋田県,1654,OKE,秋田県,3118,BOCCHI,秋田県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1267,HN0123,秋田県,1958,OKE,秋田県,3080,KT194,秋田県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1167,K.AI,秋田県,1946,87MARU,秋田県,3245,TOROKU,秋田県,0,,-
PENDUAL,Erosion Mark,0,,-,782,HN0123,秋田県,1408,S-I-N,秋田県,2126,HATO,秋田県,0,,-
PENDUAL,entelecheia,0,,-,1036,GULCH,秋田県,2079,-GEAR-,秋田県,3170,KT194,秋田県,0,,-
PENDUAL,EBONY & IVORY,0,,-,975,RETRY,秋田県,1621,TOT,秋田県,2861,KT194,秋田県,3306,KT194,秋田県
PENDUAL,Discloze,0,,-,709,NAO,秋田県,1497,SHUN-X,秋田県,2505,KT194,秋田県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1254,GULCH,秋田県,2370,HATO,秋田県,4005,BOCCHI,秋田県,0,,-
PENDUAL,Cosmic Cat,0,,-,934,GULCH,秋田県,1640,87MARU,秋田県,2254,5RICHO,秋田県,3109,KT194,秋田県
PENDUAL,COLOSSEUM,0,,-,564,HN0123,秋田県,1188,HN0123,秋田県,2219,EOTOKO,秋田県,0,,-
PENDUAL,cinder,0,,-,854,K.AI,秋田県,1848,OKE,秋田県,3010,BOCCHI,秋田県,0,,-
PENDUAL,Chronos,0,,-,866,K.AI,秋田県,1273,*RIJU*,秋田県,2246,-GEAR-,秋田県,2911,EOTOKO,秋田県
PENDUAL,Chrono Diver -PENDULUMs-,406,AFTER,秋田県,1372,GULCH,秋田県,2622,BOCCHI,秋田県,4083,TOROKU,秋田県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1170,K.AI,秋田県,2197,HATO,秋田県,3003,EOTOKO,秋田県,4194,SUTARO,秋田県
PENDUAL,chrono diver -fragment-,0,,-,682,GULCH,秋田県,1057,JOBMAN,秋田県,1768,HATO,秋田県,2234,SUTARO,秋田県
PENDUAL,Chain of pain,0,,-,649,NAO,秋田県,1411,*RIJU*,秋田県,2164,KT194,秋田県,0,,-
PENDUAL,Broken Sword,0,,-,1237,HN0123,秋田県,2011,L7.PAN,秋田県,3646,KIRITO,秋田県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1037,HN0123,秋田県,1872,KOB.RD,秋田県,2724,EOTOKO,秋田県,0,,-
PENDUAL,Blaze it UP!,0,,-,971,K.AI,秋田県,1746,NORIKA,秋田県,2883,BOCCHI,秋田県,0,,-
PENDUAL,Beyond The Earth,0,,-,884,TOMO,秋田県,1920,S-I-N,秋田県,3066,EOTOKO,秋田県,0,,-
PENDUAL,Beat Radiance,0,,-,916,KKR,秋田県,1523,LUCI,秋田県,2614,KT194,秋田県,3510,5RICHO,秋田県
PENDUAL,AFRO KNUCKLE,0,,-,942,-GEAR-,秋田県,1665,*RIJU*,秋田県,2349,HATO,秋田県,0,,-
PENDUAL,#The_Relentless,0,,-,1191,GULCH,秋田県,1905,OKE,秋田県,2846,KT194,秋田県,0,,-
copula,麗 ～うらら～,259,AU-MIN,秋田県,1124,GULCH,秋田県,1710,TOT,秋田県,2577,KT194,秋田県,0,,-
copula,駅猫のワルツ,0,,-,1037,HN0123,秋田県,1952,A*RISK,秋田県,2658,BOCCHI,秋田県,0,,-
copula,量子の海のリントヴルム,0,,-,857,GORO2,秋田県,1770,-GEAR-,秋田県,2876,KT194,秋田県,0,,-
copula,追想快晴テーマパーク,0,,-,1198,-GEAR-,秋田県,2056,HATO,秋田県,2963,KT194,秋田県,0,,-
copula,紫陽花 -AZISAI-,292,ARA,秋田県,1268,GULCH,秋田県,2051,B,秋田県,2693,KT194,秋田県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1393,H4RN..,秋田県,2088,OKE,秋田県,3007,BOCCHI,秋田県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1270,GULCH,秋田県,2079,HATO,秋田県,2908,EOTOKO,秋田県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,801,NAO,秋田県,1640,OKE,秋田県,2384,HATO,秋田県,0,,-
copula,星屑ディスタンシア,0,,-,672,*RIJU*,秋田県,1180,DEF,秋田県,2050,EOTOKO,秋田県,0,,-
copula,明鏡止水,0,,-,850,GULCH,秋田県,1811,HATO,秋田県,2619,YKOD,秋田県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,762,-GEAR-,秋田県,1366,H.S77,秋田県,2082,KT194,秋田県,0,,-
copula,セロトニン,0,,-,1263,HN0123,秋田県,1823,HATO,秋田県,2237,EOTOKO,秋田県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,985,A,秋田県,1706,TORU.K,秋田県,2388,KT194,秋田県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,810,HN0123,秋田県,1318,*RIJU*,秋田県,2270,SUTARO,秋田県,0,,-
copula,オルタネイトβ,0,,-,839,GULCH,秋田県,1354,TORU.K,秋田県,2203,BOCCHI,秋田県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1448,HN0123,秋田県,2183,87MARU,秋田県,3264,SUTARO,秋田県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1162,GULCH,秋田県,1667,OKE,秋田県,2722,EOTOKO,秋田県,0,,-
copula,ZEPHYRANTHES,0,,-,1014,GULCH,秋田県,1761,87MARU,秋田県,2712,HATO,秋田県,3626,EOTOKO,秋田県
copula,X,0,,-,1514,YUT0,秋田県,2313,87MARU,秋田県,3673,BOCCHI,秋田県,0,,-
copula,Welcome,0,,-,857,GULCH,秋田県,1764,OKE,秋田県,2561,SET.I,秋田県,3131,KT194,秋田県
copula,Violet Rose,0,,-,1169,HN0123,秋田県,1746,87MARU,秋田県,2460,EOTOKO,秋田県,0,,-
copula,Violet Pulse,0,,-,415,HN0123,秋田県,1467,AK,秋田県,2318,HATO,秋田県,3778,BOCCHI,秋田県
copula,Uh-Oh,0,,-,915,NAO,秋田県,1558,RETRY,秋田県,2297,KT194,秋田県,0,,-
copula,Triple Counter,0,,-,1390,GULCH,秋田県,2052,AU-MIN,秋田県,3777,BOCCHI,秋田県,0,,-
copula,Tori-no-kimochi,0,,-,265,GULCH,秋田県,917,MACHAN,秋田県,1941,EOTOKO,秋田県,0,,-
copula,SURVIVOR,0,,-,710,GULCH,秋田県,1191,NORIKA,秋田県,1976,5RICHO,秋田県,0,,-
copula,Super Duper Racers,0,,-,953,GULCH,秋田県,1410,SHUN-X,秋田県,2255,OSANPO,秋田県,0,,-
copula,StrayedCatz,0,,-,1065,GULCH,秋田県,1947,TOT,秋田県,2707,TOROKU,秋田県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1223,GULCH,秋田県,1648,HN0123,秋田県,2585,5RICHO,秋田県,3162,KT194,秋田県
copula,STARLiGHT,0,,-,954,GULCH,秋田県,1683,IHEI,秋田県,2644,KT194,秋田県,0,,-
copula,SHELTER OF THE MIND,0,,-,1401,HN0123,秋田県,1904,OKE,秋田県,2950,EOTOKO,秋田県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,920,GULCH,秋田県,1339,*RIJU*,秋田県,2390,EOTOKO,秋田県,0,,-
copula,Sephirot,0,,-,867,KULEA,秋田県,1371,H.S77,秋田県,2289,KT194,秋田県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,603,NAO,秋田県,1195,*RIJU*,秋田県,2170,HATO,秋田県,0,,-
copula,Routing,0,,-,714,H.T,秋田県,1559,87MARU,秋田県,2439,KT194,秋田県,0,,-
copula,Rock It,0,,-,1162,GULCH,秋田県,1583,SHUN-X,秋田県,2800,SUTARO,秋田県,0,,-
copula,refrain,0,,-,1205,HN0123,秋田県,2190,87MARU,秋田県,3484,KT194,秋田県,0,,-
copula,quick master (reform version),0,,-,158,GULCH,秋田県,334,A*RISK,秋田県,514,EOTOKO,秋田県,0,,-
copula,POSSESSION,517,S-I-N,秋田県,1358,EULECA,秋田県,2028,-GEAR-,秋田県,2875,KT194,秋田県,0,,-
copula,Outbreak,0,,-,1185,INTECH,秋田県,1810,OKE,秋田県,2930,EOTOKO,秋田県,0,,-
copula,On the FM,0,,-,902,JOBMAN,秋田県,1574,EOTOKO,秋田県,2702,KT194,秋田県,0,,-
copula,NZM,0,,-,1063,GULCH,秋田県,1547,EOTOKO,秋田県,3249,BOCCHI,秋田県,0,,-
copula,Nowhere,0,,-,831,HN0123,秋田県,1426,HATO,秋田県,2125,EOTOKO,秋田県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,817,GULCH,秋田県,1087,DEF,秋田県,2169,HATO,秋田県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1206,GULCH,秋田県,1785,OKE,秋田県,2917,KT194,秋田県,0,,-
copula,Nightmare before oversleep,0,,-,1136,HN0123,秋田県,1769,S-I-N,秋田県,2879,KIRITO,秋田県,0,,-
copula,NANAIRO,0,,-,1045,GULCH,秋田県,1766,OKE,秋田県,2510,EOTOKO,秋田県,0,,-
copula,Musik LoverZ,0,,-,1065,K.AI,秋田県,1261,RETRY,秋田県,2411,EOTOKO,秋田県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1313,HN0123,秋田県,1981,87MARU,秋田県,2899,5RICHO,秋田県,0,,-
copula,La dolce primavera,0,,-,457,KOIZY,秋田県,1308,K.AI,秋田県,2088,-GEAR-,秋田県,0,,-
copula,Konzert V,0,,-,1287,GULCH,秋田県,2178,SUTARO,秋田県,3186,SUTARO,秋田県,0,,-
copula,Journey,0,,-,679,HN0123,秋田県,1157,*RIJU*,秋田県,1837,LAMYCH,秋田県,3048,BOCCHI,秋田県
copula,Inner Spirit,0,,-,794,YURA,秋田県,1806,OKE,秋田県,2665,EOTOKO,秋田県,0,,-
copula,Highcharge Divolt,0,,-,864,HN0123,秋田県,1658,87MARU,秋田県,2691,BOCCHI,秋田県,0,,-
copula,Grand Chariot,0,,-,1151,GULCH,秋田県,1856,-GEAR-,秋田県,3272,SUTARO,秋田県,0,,-
copula,Godspeed,0,,-,1064,GULCH,秋田県,1864,OKE,秋田県,2969,KT194,秋田県,0,,-
copula,GOBBLE,0,,-,234,TANISI,秋田県,647,NORIKA,秋田県,1637,KT194,秋田県,0,,-
copula,Go Faraway,0,,-,1003,HN0123,秋田県,1381,NORIKA,秋田県,2394,BOCCHI,秋田県,0,,-
copula,Glitch Nerds,0,,-,1031,K.AI,秋田県,1432,HATO,秋田県,2176,EOTOKO,秋田県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1123,GULCH,秋田県,1667,45P,秋田県,2302,KT194,秋田県,0,,-
copula,Exchange Place,0,,-,742,HN0123,秋田県,1226,GULCH,秋田県,1725,EOTOKO,秋田県,0,,-
copula,Everlasting Last,0,,-,788,KKR,秋田県,1522,SHUN-X,秋田県,2155,EOTOKO,秋田県,0,,-
copula,Dynamite,438,IIDX30,秋田県,1196,-GEAR-,秋田県,2363,-GEAR-,秋田県,3638,KT194,秋田県,0,,-
copula,Donkey Donk,0,,-,1179,-GEAR-,秋田県,1710,HATO,秋田県,2211,EOTOKO,秋田県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,637,GULCH,秋田県,1347,RETRY,秋田県,2245,563,秋田県,0,,-
copula,DIAMOND CROSSING,0,,-,979,HN0123,秋田県,1758,HATO,秋田県,2866,5RICHO,秋田県,0,,-
copula,Devil's Gear,0,,-,1066,GULCH,秋田県,2069,87MARU,秋田県,3260,BOCCHI,秋田県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1373,-GEAR-,秋田県,1820,OKE,秋田県,2549,KT194,秋田県,0,,-
copula,Damage Per Second,0,,-,860,HN0123,秋田県,1299,TORU.K,秋田県,1996,5RICHO,秋田県,2235,KT194,秋田県
copula,Daily Lunch Special,0,,-,1076,GULCH,秋田県,1943,HN0123,秋田県,2911,KT194,秋田県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,952,HN0123,秋田県,1702,EOTOKO,秋田県,2982,KT194,秋田県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1175,K.AI,秋田県,1610,OKE,秋田県,2535,EOTOKO,秋田県,0,,-
copula,Central Station,0,,-,981,KKR,秋田県,1411,DEF,秋田県,2345,EOTOKO,秋田県,0,,-
copula,Blue Spring Express,0,,-,1288,GULCH,秋田県,1918,87MARU,秋田県,3095,KT194,秋田県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,386,WHITE,秋田県,2267,OKE,秋田県,3165,KT194,秋田県,0,,-
copula,Aublia,0,,-,966,GULCH,秋田県,1532,HATO,秋田県,2412,-GEAR-,秋田県,0,,-
copula,Arcana,0,,-,1176,K.AI,秋田県,1511,H.S77,秋田県,2214,KT194,秋田県,0,,-
copula,AO-1,0,,-,1220,GULCH,秋田県,1945,HATO,秋田県,2650,BOCCHI,秋田県,0,,-
copula,Angelic Jelly,0,,-,1113,HN0123,秋田県,2034,SISITO,秋田県,2693,KT194,秋田県,0,,-
copula,Acid Pumper,0,,-,574,NAO,秋田県,1502,K.AI,秋田県,2351,KIRITO,秋田県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,609,DORI,秋田県,1578,OKE,秋田県,2218,TKS321,秋田県,0,,-
SINOBUZ,鴉,0,,-,1476,GULCH,秋田県,2119,OKE,秋田県,2641,EULECA,秋田県,0,,-
SINOBUZ,童話回廊,0,,-,557,WHITE,秋田県,1549,KAIDEN,秋田県,2975,BOCCHI,秋田県,0,,-
SINOBUZ,禍根,0,,-,652,MGST,秋田県,1313,K.AI,秋田県,2471,EOTOKO,秋田県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,495,HN0123,秋田県,1018,HN0123,秋田県,1706,KT194,秋田県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1165,GULCH,秋田県,2020,KOB.RD,秋田県,3352,KT194,秋田県,0,,-
SINOBUZ,火影,0,,-,703,*RIJU*,秋田県,1335,EOTOKO,秋田県,2559,KT194,秋田県,0,,-
SINOBUZ,津軽雪,0,,-,1522,GULCH,秋田県,2131,87MARU,秋田県,3692,KT194,秋田県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,847,GULCH,秋田県,1333,S-I-N,秋田県,1962,-GEAR-,秋田県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,681,NAO,秋田県,1199,NORIKA,秋田県,2042,EOTOKO,秋田県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,983,SHUN-X,秋田県,1481,HN0123,秋田県,2399,BOCCHI,秋田県,0,,-
SINOBUZ,忍恋花,0,,-,1018,GULCH,秋田県,1621,OKE,秋田県,2145,HATO,秋田県,0,,-
SINOBUZ,刃図羅,0,,-,1236,GULCH,秋田県,2002,87MARU,秋田県,3268,SUTARO,秋田県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,252,EULECA,秋田県,951,GULCH,秋田県,1209,TORU.K,秋田県,2221,5RICHO,秋田県,2933,KT194,秋田県
SINOBUZ,九尾狐夜行,0,,-,826,S-I-N,秋田県,1772,-GEAR-,秋田県,2825,BOCCHI,秋田県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,610,NAO,秋田県,1319,RETRY,秋田県,2427,KT194,秋田県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,919,NAO,秋田県,1881,TATAMI,秋田県,3154,5RICHO,秋田県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,395,HGRKTR,秋田県,764,SAK,秋田県,1400,-GEAR-,秋田県,0,,-
SINOBUZ,〆,0,,-,1205,HN0123,秋田県,2263,EULECA,秋田県,3495,EOTOKO,秋田県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,751,GULCH,秋田県,1676,*RIJU*,秋田県,2738,EOTOKO,秋田県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,988,GULCH,秋田県,1591,EOTOKO,秋田県,2505,KT194,秋田県,0,,-
SINOBUZ,XINOBIKILL,0,,-,999,GULCH,秋田県,1558,RETRY,秋田県,2804,KT194,秋田県,0,,-
SINOBUZ,Warrior,0,,-,807,NAO,秋田県,1642,RETRY,秋田県,2414,KT194,秋田県,0,,-
SINOBUZ,Vermilion,0,,-,886,GULCH,秋田県,1241,YUT0,秋田県,1936,EOTOKO,秋田県,0,,-
SINOBUZ,Venom,0,,-,1274,GULCH,秋田県,2112,KT194,秋田県,3093,KIRITO,秋田県,0,,-
SINOBUZ,Umbral,0,,-,618,GULCH,秋田県,1302,TORU.K,秋田県,1875,KT194,秋田県,2989,BOCCHI,秋田県
SINOBUZ,TOGAKUSHI,0,,-,1022,GULCH,秋田県,1795,OKE,秋田県,2482,KT194,秋田県,0,,-
SINOBUZ,The Commanders,0,,-,929,FUMI,秋田県,1396,NORIKA,秋田県,2383,EOTOKO,秋田県,0,,-
SINOBUZ,Sweet Clapper,0,,-,564,GULCH,秋田県,1202,TORU.K,秋田県,1890,KT194,秋田県,2837,BOCCHI,秋田県
SINOBUZ,Surf on the Light,0,,-,730,FUMI,秋田県,1475,HATO,秋田県,2226,5RICHO,秋田県,0,,-
SINOBUZ,Super Rush,0,,-,952,DEF,秋田県,1774,DEF,秋田県,3436,BOCCHI,秋田県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1142,GULCH,秋田県,1737,OKE,秋田県,2985,KT194,秋田県,0,,-
SINOBUZ,Steel Edge,0,,-,877,HN0123,秋田県,1419,S-I-N,秋田県,3074,KT194,秋田県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1063,TORU.K,秋田県,2101,87MARU,秋田県,3299,5RICHO,秋田県,0,,-
SINOBUZ,Sky High,274,WHITE,秋田県,1168,GULCH,秋田県,2267,87MARU,秋田県,3680,SUTARO,秋田県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1015,GULCH,秋田県,1567,DEF,秋田県,2397,EOTOKO,秋田県,0,,-
SINOBUZ,shuriken,0,,-,784,GULCH,秋田県,1096,NORIKA,秋田県,2421,EULECA,秋田県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1084,GULCH,秋田県,2203,EOTOKO,秋田県,2781,EOTOKO,秋田県,0,,-
SINOBUZ,Selfish Sweet,0,,-,620,YUT0,秋田県,531,IIDX30,秋田県,1658,EOTOKO,秋田県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,607,KKR,秋田県,1265,-GEAR-,秋田県,1814,EOTOKO,秋田県,0,,-
SINOBUZ,SAY BAY,0,,-,835,GULCH,秋田県,1458,OKE,秋田県,2686,KT194,秋田県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,612,WHITE,秋田県,1365,DEF,秋田県,2102,EOTOKO,秋田県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,951,HN0123,秋田県,1545,DEF,秋田県,2320,HATO,秋田県,2511,EOTOKO,秋田県
SINOBUZ,ROTTERDAM SHOGUN,497,IIDX30,秋田県,857,1ZOU,秋田県,1753,OKE,秋田県,2537,KIRITO,秋田県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,775,NAO,秋田県,1333,RETRY,秋田県,2567,EOTOKO,秋田県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,922,GULCH,秋田県,1239,MERO,秋田県,2148,BOCCHI,秋田県,0,,-
SINOBUZ,Rave Cannon,0,,-,1052,GULCH,秋田県,1767,*RIJU*,秋田県,3236,KT194,秋田県,0,,-
SINOBUZ,RAIN,0,,-,1162,GULCH,秋田県,1604,NOIN,秋田県,3166,KT194,秋田県,0,,-
SINOBUZ,Quakes,0,,-,1083,HN0123,秋田県,1893,OKE,秋田県,3026,BOCCHI,秋田県,0,,-
SINOBUZ,Piano Samurai,0,,-,1071,GULCH,秋田県,1737,EOTOKO,秋田県,2380,EOTOKO,秋田県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,789,GULCH,秋田県,1513,-GEAR-,秋田県,2681,EOTOKO,秋田県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1295,-GEAR-,秋田県,2153,-GEAR-,秋田県,3006,KT194,秋田県,0,,-
SINOBUZ,OOO,0,,-,424,CANCER,秋田県,1419,TORU.K,秋田県,2021,KT194,秋田県,0,,-
SINOBUZ,nostos,0,,-,897,K.AI,秋田県,1277,HATO,秋田県,2439,EOTOKO,秋田県,0,,-
SINOBUZ,Music is The Answer,0,,-,730,KKR,秋田県,1171,*MI,秋田県,1853,EOTOKO,秋田県,0,,-
SINOBUZ,Modular Technology,0,,-,1187,HN0123,秋田県,1808,OKE,秋田県,2552,KT194,秋田県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1405,GULCH,秋田県,1967,-GEAR-,秋田県,3456,KIRITO,秋田県,0,,-
SINOBUZ,Magical,0,,-,700,NAO,秋田県,1161,NORIKA,秋田県,1958,KIRITO,秋田県,0,,-
SINOBUZ,Macuilxochitl,369,OKGO,秋田県,1110,IIDX30,秋田県,2208,EOTOKO,秋田県,3207,5RICHO,秋田県,0,,-
SINOBUZ,Lost wing at.0,0,,-,758,NAO,秋田県,1255,YUT0,秋田県,2352,KT194,秋田県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1103,HN0123,秋田県,1946,EULECA,秋田県,2493,KT194,秋田県,0,,-
SINOBUZ,Honey Trap,0,,-,804,DEF,秋田県,1495,HN0123,秋田県,2427,KT194,秋田県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,776,HN0123,秋田県,1799,OKE,秋田県,2803,EOTOKO,秋田県,0,,-
SINOBUZ,HADES,374,HAYASE,秋田県,933,FUMI,秋田県,1725,*RIJU*,秋田県,2911,BOCCHI,秋田県,0,,-
SINOBUZ,GuNGNiR,0,,-,1330,GULCH,秋田県,2513,-GEAR-,秋田県,3734,BOCCHI,秋田県,4129,BOCCHI,秋田県
SINOBUZ,Go Ahead!!,0,,-,790,H.T,秋田県,1412,OKE,秋田県,2534,BOCCHI,秋田県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1176,HN0123,秋田県,1928,AKAMA,秋田県,3706,KIRITO,秋田県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,646,GULCH,秋田県,1139,S-I-N,秋田県,1609,HATO,秋田県,0,,-
SINOBUZ,Egret and Willow,0,,-,1023,GULCH,秋田県,1541,YUT0,秋田県,2635,5RICHO,秋田県,0,,-
SINOBUZ,ECHIDNA,0,,-,1235,HN0123,秋田県,1979,GUNDAM,秋田県,3156,BOCCHI,秋田県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1290,GULCH,秋田県,2110,87MARU,秋田県,3417,SUTARO,秋田県,0,,-
SINOBUZ,Cyber True Color,0,,-,985,GULCH,秋田県,1524,DEF,秋田県,2229,YKOD,秋田県,0,,-
SINOBUZ,crew,0,,-,608,YUT0,秋田県,1680,HIFIVE,秋田県,2830,KT194,秋田県,0,,-
SINOBUZ,Caterpillar,0,,-,1203,GULCH,秋田県,2074,87MARU,秋田県,2816,EOTOKO,秋田県,0,,-
SINOBUZ,BroGamer,0,,-,1368,GULCH,秋田県,2146,HATO,秋田県,2958,HATO,秋田県,4407,BOCCHI,秋田県
SINOBUZ,Breakin' Chain,0,,-,714,GULCH,秋田県,1198,RETRY,秋田県,2272,KT194,秋田県,0,,-
SINOBUZ,BREAK OVER,0,,-,862,HN0123,秋田県,1402,NOIN,秋田県,2301,KT194,秋田県,0,,-
SINOBUZ,Beyond The Seven,0,,-,716,HN0123,秋田県,1168,YUT0,秋田県,2635,SUTARO,秋田県,0,,-
SINOBUZ,Believe in you,0,,-,1184,GULCH,秋田県,1761,GULCH,秋田県,2388,EOTOKO,秋田県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,954,S-I-N,秋田県,1427,DEF,秋田県,2089,KT194,秋田県,0,,-
SINOBUZ,Be A Star,0,,-,967,GULCH,秋田県,1695,*RIJU*,秋田県,2761,SUTARO,秋田県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1256,GULCH,秋田県,1837,OKE,秋田県,2706,KT194,秋田県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1174,HN0123,秋田県,1536,NORIKA,秋田県,2521,EOTOKO,秋田県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1082,HN0123,秋田県,2001,87MARU,秋田県,3290,EOTOKO,秋田県,0,,-
