バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,シュッパツシンコウ・シサカンコ,0,,-,912,CHU3,山形県,1696,K-ON!!,山形県,2428,Z,山形県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,782,SA21,山形県,1320,MONKEY,山形県,2314,3Y2S,山形県,0,,-
copula,オルタネイトβ,0,,-,777,ARUBA,山形県,1370,JOKER,山形県,2213,DEMI,山形県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1297,YYTGS,山形県,2112,NARA,山形県,3345,NAMIGE,山形県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1138,DONUTS,山形県,1640,09TAV,山形県,2747,MIST,山形県,0,,-
copula,ZEPHYRANTHES,0,,-,915,IROHA,山形県,1683,9R0SS,山形県,2874,3Y2S,山形県,3856,NAMIGE,山形県
copula,X,0,,-,1374,WAKAMY,山形県,2354,328,山形県,3808,NAMIGE,山形県,0,,-
copula,Welcome,0,,-,817,IROHA,山形県,1764,MIST,山形県,2585,EBICH.,山形県,3274,NEWYO9,山形県
copula,Violet Rose,0,,-,978,NO.13,山形県,1765,MAGURO,山形県,2537,NEWYO9,山形県,0,,-
copula,Violet Pulse,0,,-,211,DREAM,山形県,1508,MONKEY,山形県,2394,NEWYO9,山形県,4001,NAMIGE,山形県
copula,Uh-Oh,0,,-,1057,IROHA,山形県,1627,K-ON!!,山形県,2370,Z,山形県,0,,-
copula,Triple Counter,0,,-,1245,ARUBA,山形県,2172,MIST,山形県,3793,Z,山形県,0,,-
copula,Tori-no-kimochi,0,,-,257,U-.-U,山形県,929,MIZUNO,山形県,1974,NEWYO9,山形県,0,,-
copula,SURVIVOR,0,,-,518,TOMO,山形県,1154,ARUBA,山形県,2009,Z,山形県,0,,-
copula,Super Duper Racers,0,,-,829,DIAN07,山形県,1390,9R0SS,山形県,2361,Z,山形県,0,,-
copula,StrayedCatz,0,,-,892,AAAAAA,山形県,1785,LOWMID,山形県,2691,B8RX,山形県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1119,M.AQUA,山形県,1711,FIVE,山形県,2612,Z,山形県,3260,Z,山形県
copula,STARLiGHT,0,,-,0,,-,1739,MAGURO,山形県,2667,B8RX,山形県,0,,-
copula,SHELTER OF THE MIND,0,,-,1304,IROHA,山形県,1738,BIG,山形県,2923,3Y2S,山形県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,802,BIG,山形県,1278,BIG,山形県,2510,3Y2S,山形県,0,,-
copula,Sephirot,0,,-,871,IROHA,山形県,1310,ABS,山形県,2326,3Y2S,山形県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,617,LOWMID,山形県,1096,PACIO,山形県,2195,3Y2S,山形県,0,,-
copula,Routing,0,,-,797,IROHA,山形県,1544,*PNTT*,山形県,2465,NEWYO9,山形県,0,,-
copula,Rock It,0,,-,1079,MICKY,山形県,1673,328,山形県,2864,3Y2S,山形県,0,,-
copula,refrain,0,,-,1227,FIVE,山形県,2213,MAETA3,山形県,3593,NAMIGE,山形県,0,,-
copula,quick master (reform version),0,,-,148,U-.-U,山形県,250,172,山形県,523,NEWYO9,山形県,0,,-
copula,POSSESSION,417,NORA96,山形県,1358,SR-3,山形県,1986,Y14.,山形県,2902,Z,山形県,0,,-
copula,Outbreak,0,,-,1177,FUWAWA,山形県,1786,328,山形県,2932,EBICH.,山形県,0,,-
copula,On the FM,0,,-,1061,MADDOG,山形県,1429,MONKEY,山形県,2684,EV0214,山形県,0,,-
copula,NZM,0,,-,966,ARUBA,山形県,1597,MIST,山形県,3430,NAMIGE,山形県,0,,-
copula,Nowhere,0,,-,0,,-,1188,MONKEY,山形県,2130,Z,山形県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,495,VANDO,山形県,1139,ARUBA,山形県,2245,NEWYO9,山形県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1071,ARUBA,山形県,1780,HARU*,山形県,2910,3Y2S,山形県,0,,-
copula,Nightmare before oversleep,0,,-,1177,DONUTS,山形県,1878,DONUTS,山形県,2893,NEWYO9,山形県,0,,-
copula,NANAIRO,0,,-,727,CHU3,山形県,1721,328,山形県,2516,B8RX,山形県,0,,-
copula,Musik LoverZ,0,,-,988,IROHA,山形県,1258,SA21,山形県,2457,Z,山形県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1128,AAAAA,山形県,2014,328,山形県,3044,NAMIGE,山形県,0,,-
copula,La dolce primavera,0,,-,602,DIAN07,山形県,1255,AGETO4,山形県,2103,3Y2S,山形県,0,,-
copula,Konzert V,0,,-,1050,SAFA,山形県,2054,MAGURO,山形県,3343,NAMIGE,山形県,0,,-
copula,Journey,0,,-,478,46GANE,山形県,1064,E-Q,山形県,1871,3Y2S,山形県,3090,3Y2S,山形県
copula,Inner Spirit,0,,-,659,MOCHI,山形県,1519,BK201,山形県,2811,Z,山形県,0,,-
copula,Highcharge Divolt,0,,-,835,BIG,山形県,1644,MIST,山形県,2758,NAMIGE,山形県,0,,-
copula,Grand Chariot,0,,-,1060,MACON.,山形県,1777,KEEP,山形県,3375,Z,山形県,0,,-
copula,Godspeed,0,,-,955,ARUBA,山形県,1917,MIST,山形県,3087,NEWYO9,山形県,0,,-
copula,GOBBLE,0,,-,303,NORA?,山形県,635,FIVE,山形県,1690,NEWYO9,山形県,0,,-
copula,Go Faraway,0,,-,991,BIG,山形県,1344,BIG,山形県,2455,3Y2S,山形県,0,,-
copula,Glitch Nerds,0,,-,785,MORIIK,山形県,1254,MONKEY,山形県,2209,NEWYO9,山形県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,963,SWORD,山形県,1610,9R0SS,山形県,2331,3Y2S,山形県,0,,-
copula,Exchange Place,0,,-,483,SAKU,山形県,1030,PACIO,山形県,1782,NEWYO9,山形県,0,,-
copula,Everlasting Last,0,,-,714,MIZUNI,山形県,1543,K-ON!!,山形県,2209,Z,山形県,0,,-
copula,Dynamite,463,MOC,山形県,1103,AGETO4,山形県,2419,MIST,山形県,3751,Z,山形県,0,,-
copula,Donkey Donk,0,,-,1067,SA21,山形県,1711,MIST,山形県,2260,Z,山形県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,467,CHU3,山形県,1471,328,山形県,2301,Z,山形県,0,,-
copula,DIAMOND CROSSING,0,,-,895,ARUBA,山形県,1736,PSC,山形県,3043,NAMIGE,山形県,0,,-
copula,Devil's Gear,0,,-,968,IROHA,山形県,2093,RZN,山形県,3363,NAMIGE,山形県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1408,N-PSTL,山形県,1618,SA21,山形県,2608,NEWYO9,山形県,0,,-
copula,Damage Per Second,0,,-,638,MIZUNI,山形県,1222,WAKAMY,山形県,2038,NEWYO9,山形県,2282,NEWYO9,山形県
copula,Daily Lunch Special,0,,-,1002,BIG,山形県,2131,MIST,山形県,2937,Z,山形県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,814,MORIIK,山形県,1555,MAIYA*,山形県,3014,Z,山形県,0,,-
copula,chaos eater -IIDX edition-,0,,-,997,ARUBA,山形県,1638,AGETO4,山形県,2575,NEWYO9,山形県,0,,-
copula,Central Station,0,,-,103,WAKAMY,山形県,1475,9R0SS,山形県,2350,SR-3,山形県,0,,-
copula,Blue Spring Express,0,,-,1118,IROHA,山形県,1906,09TAV,山形県,3202,NEWYO9,山形県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,451,SAKU,山形県,2388,MIST,山形県,3183,NEWYO9,山形県,0,,-
copula,Aublia,0,,-,883,PONZ-R,山形県,1380,SA21,山形県,2460,SR-3,山形県,0,,-
copula,Arcana,0,,-,1129,MACON.,山形県,1625,FIVE,山形県,2264,NEWYO9,山形県,0,,-
copula,AO-1,0,,-,1147,AGETO4,山形県,1900,MIST,山形県,2749,Z,山形県,0,,-
copula,Angelic Jelly,0,,-,1084,MACON.,山形県,1993,FIVE,山形県,2626,MIST,山形県,0,,-
copula,Acid Pumper,0,,-,518,MOCHI,山形県,1538,328,山形県,2374,DUSTAR,山形県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,617,MISAKA,山形県,1626,MIST,山形県,2323,Z,山形県,0,,-
SINOBUZ,鴉,0,,-,1283,PEN9LA,山形県,2181,MIST,山形県,2687,NAMIGE,山形県,0,,-
SINOBUZ,童話回廊,0,,-,864,IROHA,山形県,1527,MAGURO,山形県,2968,3Y2S,山形県,0,,-
SINOBUZ,禍根,0,,-,768,IROHA,山形県,1252,MONKEY,山形県,2461,3Y2S,山形県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,428,MIZUNO,山形県,973,BIG,山形県,1724,Z,山形県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1072,ARUBA,山形県,2042,MIST,山形県,3471,Z,山形県,0,,-
SINOBUZ,火影,0,,-,666,BIG,山形県,1388,MIST,山形県,2686,Z,山形県,0,,-
SINOBUZ,津軽雪,0,,-,1323,DAISY*,山形県,2120,DONUTS,山形県,3830,NAMIGE,山形県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,0,,-,1358,9R0SS,山形県,1989,Z,山形県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,587,CHU3,山形県,1215,MACON.,山形県,2053,OPI.IK,山形県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,918,DONUTS,山形県,1558,MIST,山形県,2414,B8RX,山形県,0,,-
SINOBUZ,忍恋花,0,,-,720,NORA96,山形県,1489,MAGURO,山形県,2230,NEWYO9,山形県,0,,-
SINOBUZ,刃図羅,0,,-,1141,IROHA,山形県,2061,SR-3,山形県,3385,NAMIGE,山形県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,103,EINOA,山形県,897,TA93N!,山形県,1182,NARA,山形県,2264,3Y2S,山形県,2979,Z,山形県
SINOBUZ,九尾狐夜行,0,,-,479,MATCHA,山形県,1779,MIST,山形県,2927,NAMIGE,山形県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,436,OSATOH,山形県,1217,MONKEY,山形県,2436,DUSTAR,山形県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1126,IROHA,山形県,1837,MAGURO,山形県,3179,Z,山形県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,404,DONUTS,山形県,945,DONUTS,山形県,1413,PSC,山形県,0,,-
SINOBUZ,〆,0,,-,1074,IROHA,山形県,2126,MAGURO,山形県,3610,Z,山形県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1474,???,山形県,2795,3Y2S,山形県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,853,???,山形県,1483,9R0SS,山形県,2554,3Y2S,山形県,0,,-
SINOBUZ,XINOBIKILL,0,,-,904,WAKAMY,山形県,1626,RZN,山形県,2854,NEWYO9,山形県,0,,-
SINOBUZ,Warrior,0,,-,720,XION,山形県,1553,DAI,山形県,2435,OPI.IK,山形県,0,,-
SINOBUZ,Vermilion,0,,-,758,IROHA,山形県,1281,AGETO4,山形県,1963,3Y2S,山形県,0,,-
SINOBUZ,Venom,0,,-,999,RE,山形県,1974,328,山形県,3186,NAMIGE,山形県,0,,-
SINOBUZ,Umbral,0,,-,537,KAIRI!,山形県,1308,JOKER,山形県,1912,Z,山形県,3054,NAMIGE,山形県
SINOBUZ,TOGAKUSHI,0,,-,897,IROHA,山形県,1878,MIST,山形県,2570,NAMIGE,山形県,0,,-
SINOBUZ,The Commanders,0,,-,955,LOWMID,山形県,1417,AGETO4,山形県,2430,NEWYO9,山形県,0,,-
SINOBUZ,Sweet Clapper,0,,-,350,HEI.DA,山形県,1194,MADDOG,山形県,1900,EV0214,山形県,2897,Z,山形県
SINOBUZ,Surf on the Light,0,,-,685,SAFA,山形県,1423,328,山形県,2246,Z,山形県,0,,-
SINOBUZ,Super Rush,0,,-,988,IROHA,山形県,1844,MIST,山形県,3491,NEWYO9,山形県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1072,IROHA,山形県,1802,REALM,山形県,3079,NAMIGE,山形県,0,,-
SINOBUZ,Steel Edge,0,,-,866,IROHA,山形県,1417,9R0SS,山形県,3156,NEWYO9,山形県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1053,IROHA,山形県,2124,MIST,山形県,3428,NAMIGE,山形県,0,,-
SINOBUZ,Sky High,336,NORA96,山形県,1129,NARA,山形県,2197,RZN,山形県,3825,NAMIGE,山形県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,890,RE,山形県,1605,NARA,山形県,2425,Z,山形県,0,,-
SINOBUZ,shuriken,0,,-,585,MORIIK,山形県,1070,IROHA,山形県,2503,NEWYO9,山形県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1042,PEN9LA,山形県,2084,NARA,山形県,2816,3Y2S,山形県,0,,-
SINOBUZ,Selfish Sweet,0,,-,448,RAZI,山形県,709,SWORD,山形県,1667,HARU*,山形県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,429,S1R0,山形県,1096,BIG,山形県,1854,NEWYO9,山形県,0,,-
SINOBUZ,SAY BAY,0,,-,811,IROHA,山形県,1498,MIST,山形県,2769,NEWYO9,山形県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,750,IROHA,山形県,1381,NARA,山形県,2072,MIST,山形県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,884,IROHA,山形県,1655,MIST,山形県,2364,MIST,山形県,2709,Z,山形県
SINOBUZ,ROTTERDAM SHOGUN,390,OSATOH,山形県,1052,IROHA,山形県,1809,MIST,山形県,2504,B8RX,山形県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,774,SWORD,山形県,1479,328,山形県,2664,NEWYO9,山形県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,714,SWORD,山形県,1488,MONKEY,山形県,2187,3Y2S,山形県,0,,-
SINOBUZ,Rave Cannon,0,,-,994,IROHA,山形県,1782,328,山形県,3233,3Y2S,山形県,0,,-
SINOBUZ,RAIN,0,,-,1021,IROHA,山形県,1695,Y14.,山形県,3270,NAMIGE,山形県,0,,-
SINOBUZ,Quakes,0,,-,939,IROHA,山形県,1939,MIST,山形県,3137,NAMIGE,山形県,0,,-
SINOBUZ,Piano Samurai,0,,-,937,MIZUNO,山形県,1663,328,山形県,2405,OPI.IK,山形県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,731,ARUBA,山形県,1473,6K,山形県,2774,NEWYO9,山形県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1144,IROHA,山形県,2030,N0R1H4,山形県,3084,Z,山形県,0,,-
SINOBUZ,OOO,0,,-,483,RAZI,山形県,1331,AGETO4,山形県,2045,HARU*,山形県,0,,-
SINOBUZ,nostos,0,,-,810,IROHA,山形県,1227,OKIUMI,山形県,2571,Z,山形県,0,,-
SINOBUZ,Music is The Answer,0,,-,602,B.N!,山形県,1198,BIG,山形県,1870,MIST,山形県,0,,-
SINOBUZ,Modular Technology,0,,-,1054,IROHA,山形県,1933,MIST,山形県,2638,NEWYO9,山形県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1358,AGETO4,山形県,2052,OPI.IK,山形県,3665,NAMIGE,山形県,0,,-
SINOBUZ,Magical,0,,-,548,46GANE,山形県,1131,MAGURO,山形県,1974,3Y2S,山形県,0,,-
SINOBUZ,Macuilxochitl,342,RAZI,山形県,1115,FABSAN,山形県,2082,328,山形県,3316,NAMIGE,山形県,0,,-
SINOBUZ,Lost wing at.0,0,,-,781,SWORD,山形県,1235,MONKEY,山形県,2380,3Y2S,山形県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,898,IROHA,山形県,1815,PUNA.C,山形県,2531,OPI.IK,山形県,0,,-
SINOBUZ,Honey Trap,0,,-,786,IROHA,山形県,1476,AGETO4,山形県,2445,3Y2S,山形県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,648,MORIIK,山形県,1857,DONUTS,山形県,2843,Z,山形県,0,,-
SINOBUZ,HADES,281,SAKU,山形県,940,IROHA,山形県,1739,ANI,山形県,3049,NAMIGE,山形県,0,,-
SINOBUZ,GuNGNiR,0,,-,1267,AGETO4,山形県,2610,3Y2S,山形県,3805,NAMIGE,山形県,4437,NAMIGE,山形県
SINOBUZ,Go Ahead!!,0,,-,844,PONZ-R,山形県,1541,MIST,山形県,2636,NAMIGE,山形県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1108,DAISY*,山形県,1884,KEEP,山形県,3780,NAMIGE,山形県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,413,CHU3,山形県,1062,BIG,山形県,1633,Z,山形県,0,,-
SINOBUZ,Egret and Willow,0,,-,900,IROHA,山形県,1594,SETORI,山形県,2655,OPI.IK,山形県,0,,-
SINOBUZ,ECHIDNA,0,,-,1009,IROHA,山形県,2069,328,山形県,3340,NAMIGE,山形県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1202,IROHA,山形県,2205,PSC,山形県,3593,NAMIGE,山形県,0,,-
SINOBUZ,Cyber True Color,0,,-,780,SAFA,山形県,1446,MACON.,山形県,2264,3Y2S,山形県,0,,-
SINOBUZ,crew,0,,-,578,ARUBA,山形県,1687,MA*,山形県,2909,NAMIGE,山形県,0,,-
SINOBUZ,Caterpillar,0,,-,1102,IROHA,山形県,2126,MIST,山形県,2958,Z,山形県,0,,-
SINOBUZ,BroGamer,0,,-,1220,IROHA,山形県,2132,3Y2S,山形県,3041,Z,山形県,4548,NAMIGE,山形県
SINOBUZ,Breakin' Chain,0,,-,437,SAKU,山形県,1208,FLOW*,山形県,2264,SR-3,山形県,0,,-
SINOBUZ,BREAK OVER,0,,-,829,BIG,山形県,1329,MONKEY,山形県,2329,3Y2S,山形県,0,,-
SINOBUZ,Beyond The Seven,0,,-,670,DIAN07,山形県,1232,MAIYA*,山形県,2696,NEWYO9,山形県,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1840,SETORI,山形県,2392,MIST,山形県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,957,MADDOG,山形県,1436,FIVE,山形県,2144,Z,山形県,0,,-
SINOBUZ,Be A Star,0,,-,544,SAKU,山形県,1677,MONKEY,山形県,2798,NAMIGE,山形県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1001,RE,山形県,2014,KEEP,山形県,2750,3Y2S,山形県,0,,-
SINOBUZ,AsiaN distractive,0,,-,782,NORA96,山形県,1611,9R0SS,山形県,2563,3Y2S,山形県,0,,-
SINOBUZ,Around The Galaxy,0,,-,928,KAIRI!,山形県,1981,N-PSTL,山形県,3316,OPI.IK,山形県,0,,-
SINOBUZ,Apocalypse,0,,-,0,,-,2113,MIST,山形県,3507,NEWYO9,山形県,0,,-
SINOBUZ,AO-∞,0,,-,1006,FUWAWA,山形県,1657,Y14.,山形県,2658,Z,山形県,0,,-
SINOBUZ,Amazing Mirage,252,NARWAL,山形県,852,IROHA,山形県,1664,REALM,山形県,2615,Z,山形県,3235,NAMIGE,山形県
SINOBUZ,(This Is Not) The Angels,0,,-,594,3Y2S,山形県,1393,328,山形県,2671,3Y2S,山形県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1027,IROHA,山形県,1921,DONUTS,山形県,3394,NAMIGE,山形県,0,,-
SINOBUZ,!Viva!,0,,-,843,N-PSTL,山形県,1559,328,山形県,1971,MIST,山形県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,641,ARUBA,山形県,1096,ARUBA,山形県,2264,KAR1N,山形県,0,,-
CANNON BALLERS,純真可憐デザイア,208,ALB,山形県,721,MIZUNI,山形県,1543,SA21,山形県,2303,3Y2S,山形県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1385,DONUTS,山形県,2469,MIST,山形県,4000,NAMIGE,山形県,0,,-
CANNON BALLERS,東京神話,424,MIZUNI,山形県,952,IROHA,山形県,1655,N-PSTL,山形県,2730,Z,山形県,0,,-
CANNON BALLERS,命の標本,0,,-,605,WAKAMY,山形県,1611,MAETA3,山形県,2646,NEWYO9,山形県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,305,RAZI,山形県,1076,PONZ-R,山形県,2221,3Y2S,山形県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,658,CHU3,山形県,1492,AGETO4,山形県,2160,NEWYO9,山形県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1037,DONUTS,山形県,1899,DONUTS,山形県,2743,Z,山形県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,810,MIZUNI,山形県,1237,ABS,山形県,2411,NEWYO9,山形県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,704,DIAN07,山形県,1674,9R0SS,山形県,2526,Z,山形県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,849,LOWMID,山形県,1483,JIP,山形県,2421,Z,山形県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,963,IROHA,山形県,1440,SA21,山形県,2062,OPI.IK,山形県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1208,KENP,山形県,2258,MIST,山形県,3338,Z,山形県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,718,SWORD,山形県,1416,AGETO4,山形県,2193,NEWYO9,山形県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,801,KENP,山形県,1567,DONUTS,山形県,2456,3Y2S,山形県,0,,-
CANNON BALLERS,Xperanza,414,NORA96,山形県,1325,AGETO4,山形県,2374,MIST,山形県,3099,NEWYO9,山形県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,916,KENP,山形県,1313,FIVE,山形県,2627,Z,山形県,0,,-
CANNON BALLERS,UMMU,414,BIG,山形県,1051,IROHA,山形県,2064,MIST,山形県,3024,NEWYO9,山形県,0,,-
CANNON BALLERS,The Chase,0,,-,661,IROHA,山形県,1352,3Y2S,山形県,2113,Z,山形県,0,,-
CANNON BALLERS,THE CANNONBALLER,407,ALB,山形県,1360,DAISY*,山形県,2391,MIST,山形県,3415,Z,山形県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,892,SWORD,山形県,1475,328,山形県,2622,NEWYO9,山形県,0,,-
CANNON BALLERS,Static State,0,,-,938,IROHA,山形県,1586,FIVE,山形県,2361,Z,山形県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,626,NORA96,山形県,1478,A-GON,山形県,2274,NEWYO9,山形県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,709,DAI,山形県,1369,SAYA.,山形県,2313,NEWYO9,山形県,0,,-
CANNON BALLERS,Slipstream,0,,-,894,SWORD,山形県,1883,PUNA.C,山形県,3499,Z,山形県,0,,-
CANNON BALLERS,Sleepless days,0,,-,474,MIZUNI,山形県,908,HARU*,山形県,1574,EBICH.,山形県,0,,-
CANNON BALLERS,REVOLVER,0,,-,663,MORIIK,山形県,1261,&CAKE,山形県,2660,3Y2S,山形県,3285,NAMIGE,山形県
CANNON BALLERS,Raspberry Railgun,0,,-,1055,KAIRI!,山形県,2015,PUNA.C,山形県,3109,3Y2S,山形県,0,,-
CANNON BALLERS,Rampage,0,,-,1226,IROHA,山形県,2443,MIST,山形県,3592,NAMIGE,山形県,0,,-
CANNON BALLERS,Persephone,0,,-,1141,BIG,山形県,1826,STRIKE,山形県,2924,NEWYO9,山形県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1095,PECORI,山形県,2029,MIST,山形県,2849,NEWYO9,山形県,0,,-
CANNON BALLERS,Only for now,0,,-,764,DIAN07,山形県,1434,MONKEY,山形県,2235,PSC,山形県,0,,-
CANNON BALLERS,O/D*20,0,,-,1012,ARUBA,山形県,1552,SH,山形県,2118,Z,山形県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1009,IROHA,山形県,1568,MIST,山形県,2834,Z,山形県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,853,DIAN07,山形県,1493,FIVE,山形県,2314,Z,山形県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1175,IROHA,山形県,1994,DONUTS,山形県,3480,EV0214,山形県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,816,B.N!,山形県,1654,PSC,山形県,2728,DUSTAR,山形県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,434,MOCHI,山形県,1035,PACIO,山形県,1936,Z,山形県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,584,CHU3,山形県,1217,MONKEY,山形県,2392,3Y2S,山形県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,785,ARUBA,山形県,1152,DAISY*,山形県,2119,NEWYO9,山形県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1172,IROHA,山形県,1878,328,山形県,3337,NEWYO9,山形県,0,,-
CANNON BALLERS,Initiation,522,172,山形県,1480,MIST,山形県,2344,HARU*,山形県,3954,NAMIGE,山形県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,948,AGETO4,山形県,2031,VIRTON,山形県,3437,NEWYO9,山形県,0,,-
CANNON BALLERS,I Love You,0,,-,966,B.N!,山形県,1696,EINOA,山形県,2644,B8RX,山形県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,973,IROHA,山形県,1794,RZN,山形県,2919,Z,山形県,0,,-
CANNON BALLERS,Hella Deep,0,,-,431,46GANE,山形県,975,BIG,山形県,1776,3Y2S,山形県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,757,IROHA,山形県,1322,AGETO4,山形県,2209,Z,山形県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,565,BIG,山形県,1094,MASA,山形県,1872,Z,山形県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,735,TOMO,山形県,1253,BIG,山形県,2141,3Y2S,山形県,0,,-
CANNON BALLERS,From Time To Time,0,,-,456,BG2,山形県,1716,CHANJA,山形県,2455,NEWYO9,山形県,0,,-
CANNON BALLERS,FREEDOM,0,,-,807,AAAAAA,山形県,1554,AGETO4,山形県,2900,NEWYO9,山形県,0,,-
CANNON BALLERS,Fervidex,0,,-,695,TOMO,山形県,1771,328,山形県,2698,NEWYO9,山形県,0,,-
CANNON BALLERS,Expanded !!,0,,-,574,NORA?,山形県,1444,9R0SS,山形県,2561,OPI.IK,山形県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,964,IROHA,山形県,1700,MONKEY,山形県,2785,NEWYO9,山形県,0,,-
CANNON BALLERS,encounter,0,,-,676,MIKO7,山形県,1648,DELTA*,山形県,3253,NAMIGE,山形県,0,,-
CANNON BALLERS,EMERALDAS,478,BIG,山形県,1369,MIST,山形県,2359,3Y2S,山形県,3479,NAMIGE,山形県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,884,PECORI,山形県,1360,TRAIL,山形県,2453,3Y2S,山形県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1072,AAAAA,山形県,2022,328,山形県,3163,NAMIGE,山形県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1236,ARUBA,山形県,2405,MIST,山形県,4008,NAMIGE,山形県,0,,-
