バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,罪と罰,0,,-,1104,NORIP*,茨城県,1345,CA4ORE,茨城県,2179,NUCHIO,茨城県,0,,-
SPADA,疾風迅雷,0,,-,1168,*AINE*,茨城県,1963,BS.B.J,茨城県,2915,TAKWAN,茨城県,3405,KIDO.,茨城県
SPADA,牧神笛吹きて,0,,-,753,*AINE*,茨城県,1345,YU-TA.,茨城県,2076,NUCHIO,茨城県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1347,*AINE*,茨城県,2344,LNNNNN,茨城県,3904,NUCHIO,茨城県,0,,-
SPADA,海神,0,,-,1123,*AINE*,茨城県,2045,GAYA,茨城県,3202,KIDO.,茨城県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1218,*AINE*,茨城県,2439,MANA,茨城県,3968,NUCHIO,茨城県,0,,-
SPADA,廿,0,,-,950,*AINE*,茨城県,1665,*AINE*,茨城県,2411,NUCHIO,茨城県,3270,TAKFAN,茨城県
SPADA,幻想系世界修復少女,212,*AINE*,茨城県,630,*AINE*,茨城県,1081,KOW,茨城県,2012,NUCHIO,茨城県,0,,-
SPADA,バンブーソード・ガール,267,*AINE*,茨城県,1000,*AINE*,茨城県,1669,Y2J,茨城県,2455,NUCHIO,茨城県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,623,*AINE*,茨城県,1539,CHI7II,茨城県,2767,KIDO.,茨城県,0,,-
SPADA,アルストロメリア,218,*AINE*,茨城県,975,*AINE*,茨城県,1565,NORIP*,茨城県,2502,NUCHIO,茨城県,0,,-
SPADA,お願いアインシュタイン,0,,-,907,*AINE*,茨城県,1424,HENSEL,茨城県,2129,MOKA.A,茨城県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,726,*AINE*,茨城県,1263,*AINE*,茨城県,2811,NUCHIO,茨城県,0,,-
SPADA,VOX UP,0,,-,1462,*AINE*,茨城県,2859,A,茨城県,3634,MOKA.A,茨城県,0,,-
SPADA,Verflucht,0,,-,1254,*AINE*,茨城県,2113,NORTHG,茨城県,3579,NUCHIO,茨城県,4608,NUCHIO,茨城県
SPADA,Valgus,0,,-,656,*AINE*,茨城県,1297,*AINE*,茨城県,2383,NUCHIO,茨城県,0,,-
SPADA,Unicorn tail,0,,-,847,*AINE*,茨城県,2000,Y2J,茨城県,3149,NUCHIO,茨城県,0,,-
SPADA,THE DETONATOR,0,,-,1552,AKML,茨城県,2307,-539-,茨城県,3234,NUCHIO,茨城県,0,,-
SPADA,Squeeze,0,,-,823,AKML,茨城県,1441,*AINE*,茨城県,2448,TAKBAN,茨城県,0,,-
SPADA,Sigmund,0,,-,1504,*AINE*,茨城県,2228,MANA,茨城県,3841,NUCHIO,茨城県,4189,TAKFAN,茨城県
SPADA,SCHWARZSCHILD FIELD,0,,-,917,*AINE*,茨城県,1537,M*CHAN,茨城県,2418,NUCHIO,茨城県,0,,-
SPADA,RIZING YOU UP,0,,-,1048,*AINE*,茨城県,2081,*AINE*,茨城県,2580,NUCHIO,茨城県,0,,-
SPADA,RISE,0,,-,933,*AINE*,茨城県,1257,S*A-1R,茨城県,1895,NUCHIO,茨城県,0,,-
SPADA,refractive index,0,,-,743,*AINE*,茨城県,1414,NURJES,茨城県,2710,NUCHIO,茨城県,0,,-
SPADA,Recollection,0,,-,1144,GOD-P,茨城県,1761,TAKWAN,茨城県,2229,KIDO.,茨城県,0,,-
SPADA,rainbow guitar weeps,0,,-,969,*AINE*,茨城県,1728,IZZZZZ,茨城県,2781,NUCHIO,茨城県,0,,-
SPADA,ra'am,0,,-,1160,*AINE*,茨城県,1774,KAZU.T,茨城県,2781,TAKWAN,茨城県,0,,-
SPADA,PUNISHER,0,,-,1142,*AINE*,茨城県,2059,*AINE*,茨城県,3580,MOKA.A,茨城県,0,,-
SPADA,Pharaoh,0,,-,652,*AINE*,茨城県,1382,YU-TA.,茨城県,2468,NUCHIO,茨城県,0,,-
SPADA,Overload Frontier,0,,-,793,*AINE*,茨城県,1807,MIDOMO,茨城県,2634,MOKA.A,茨城県,0,,-
SPADA,Odin,0,,-,793,*AINE*,茨城県,1272,THIZM,茨城県,2066,NUCHIO,茨城県,0,,-
SPADA,NPC World,0,,-,1027,*AINE*,茨城県,1490,KIMONO,茨城県,2293,NUCHIO,茨城県,0,,-
SPADA,Miracle 5ympho X,0,,-,768,*AINE*,茨城県,1303,*AINE*,茨城県,2634,MOKA.A,茨城県,0,,-
SPADA,MAGIC & LOVE,0,,-,1010,*AINE*,茨城県,1775,5L1.,茨城県,2944,NUCHIO,茨城県,0,,-
SPADA,MAD ATTACK,0,,-,690,*AINE*,茨城県,1188,AKML,茨城県,1969,NUCHIO,茨城県,0,,-
SPADA,m1dy Deluxe,0,,-,1161,*AINE*,茨城県,1825,NUCHIO,茨城県,2622,NUCHIO,茨城県,0,,-
SPADA,M.D.Injection,0,,-,598,*AINE*,茨城県,1204,HENSEL,茨城県,2435,KIDO.,茨城県,0,,-
SPADA,Lighting Shower,0,,-,830,*AINE*,茨城県,1178,MUMEI,茨城県,2433,NUCHIO,茨城県,0,,-
SPADA,Last Dance,0,,-,1180,KAZU.T,茨城県,1940,*AINE*,茨城県,3255,NUCHIO,茨城県,0,,-
SPADA,KHAMEN BREAK,0,,-,589,*AINE*,茨城県,1375,*AINE*,茨城県,2528,NUCHIO,茨城県,0,,-
SPADA,KAISER PHOENIX,0,,-,1358,NUCHIO,茨城県,2346,TAKWAN,茨城県,3266,TAKWAN,茨城県,3952,NUCHIO,茨城県
SPADA,IX,0,,-,1255,GOD-P,茨城県,2437,TAKBAN,茨城県,3852,NUCHIO,茨城県,0,,-
SPADA,invoker,0,,-,1113,*AINE*,茨城県,1936,1JZ-GE,茨城県,3223,NUCHIO,茨城県,3552,NUCHIO,茨城県
SPADA,into the battlefield,0,,-,736,*AINE*,茨城県,1398,2POY,茨城県,2379,MOKA.A,茨城県,0,,-
SPADA,INSOMNIA,0,,-,805,*AINE*,茨城県,1684,AKML,茨城県,3204,TAKWAN,茨城県,0,,-
SPADA,Insane Techniques,0,,-,745,*AINE*,茨城県,1248,AKML,茨城県,2465,KIDO.,茨城県,0,,-
SPADA,Idola,0,,-,1178,AKML,茨城県,2189,3110,茨城県,3581,1919,茨城県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1005,*AINE*,茨城県,1773,RYU,茨城県,2963,NUCHIO,茨城県,0,,-
SPADA,Hypersonik,0,,-,1016,*AINE*,茨城県,1695,YU-TA.,茨城県,2528,KIDO.,茨城県,0,,-
SPADA,HYENA,0,,-,1151,*AINE*,茨城県,1860,T4K,茨城県,2848,NUCHIO,茨城県,0,,-
SPADA,Funny shuffle,0,,-,610,*AINE*,茨城県,1051,MUMEI,茨城県,2348,NUCHIO,茨城県,0,,-
SPADA,Feel The Beat,0,,-,1337,*AINE*,茨城県,2137,RIN.T,茨城県,3570,TAKWAN,茨城県,4351,NUCHIO,茨城県
SPADA,EXTREME MACH COLLIDER,0,,-,1021,*AINE*,茨城県,1382,HENSEL,茨城県,2592,NUCHIO,茨城県,0,,-
SPADA,Engraved Mark,0,,-,811,ELF,茨城県,1280,GAYA,茨城県,2428,NUCHIO,茨城県,0,,-
SPADA,Element of SPADA,0,,-,697,*AINE*,茨城県,1353,-ISSA-,茨城県,2090,NUCHIO,茨城県,3105,MOKA.A,茨城県
SPADA,Elektrick U-Phoria,0,,-,1165,*AINE*,茨城県,1934,YU-TA.,茨城県,3122,MOKA.A,茨城県,3987,TAKFAN,茨城県
SPADA,diagram,0,,-,625,*AINE*,茨城県,1257,AKML,茨城県,2879,NUCHIO,茨城県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,922,*AINE*,茨城県,1737,YU-TA.,茨城県,2503,NUCHIO,茨城県,0,,-
SPADA,DARK LEGACY,0,,-,1311,*AINE*,茨城県,2004,ZIVA,茨城県,3607,NUCHIO,茨城県,0,,-
SPADA,Dark Fall,0,,-,785,*AINE*,茨城県,1468,NEKOPN,茨城県,2669,LNNNNN,茨城県,0,,-
SPADA,Critical Crystal,222,AKML,茨城県,1109,*AINE*,茨城県,1797,*AINE*,茨城県,2962,NUCHIO,茨城県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1139,*AINE*,茨城県,2071,*AINE*,茨城県,3417,TAKWAN,茨城県,3862,TAKWAN,茨城県
SPADA,Cleopatrysm,0,,-,816,*AINE*,茨城県,1424,*AINE*,茨城県,2617,NUCHIO,茨城県,0,,-
SPADA,Claiomh Solais,0,,-,340,DARWIN,茨城県,1415,*AINE*,茨城県,2095,NUCHIO,茨城県,0,,-
SPADA,BRAVE OUT,0,,-,1047,*AINE*,茨城県,1512,NORIP*,茨城県,2133,AXEL3,茨城県,0,,-
SPADA,BRAINSTORM,0,,-,737,*AINE*,茨城県,1928,D-MAN,茨城県,2809,NUCHIO,茨城県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1471,*AINE*,茨城県,2120,5L1.,茨城県,3335,TAKWAN,茨城県,0,,-
SPADA,ATHER,0,,-,1024,SAZAE,茨城県,1603,YU-TA.,茨城県,2856,NUCHIO,茨城県,3211,MOKA.A,茨城県
SPADA,Ancient Scapes,0,,-,1162,*AINE*,茨城県,1975,BS.B.J,茨城県,3508,NUCHIO,茨城県,4258,NUCHIO,茨城県
SPADA,ALBA -黎明-,0,,-,622,KOW,茨城県,1485,REBEL,茨城県,3249,NUCHIO,茨城県,0,,-
SPADA,Adularia,196,*AINE*,茨城県,1059,*AINE*,茨城県,1822,MANA,茨城県,2868,KIDO.,茨城県,0,,-
copula,麗 ～うらら～,255,AKML,茨城県,1146,NORIP*,茨城県,1758,NORIP*,茨城県,2645,NUCHIO,茨城県,0,,-
copula,駅猫のワルツ,0,,-,1138,*AINE*,茨城県,2016,ZIVA,茨城県,2783,TAKWAN,茨城県,0,,-
copula,量子の海のリントヴルム,0,,-,901,KTOK,茨城県,1731,*AINE*,茨城県,3000,NUCHIO,茨城県,0,,-
copula,追想快晴テーマパーク,0,,-,1099,CHESYA,茨城県,2058,*AINE*,茨城県,3136,KIDO.,茨城県,0,,-
copula,紫陽花 -AZISAI-,415,*AINE*,茨城県,1229,AKML,茨城県,2142,TAKWAN,茨城県,2895,KIDO.,茨城県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1429,NURJES,茨城県,2155,SPD-MA,茨城県,3288,KIDO.,茨城県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1297,*AINE*,茨城県,2114,TAKWAN,茨城県,3388,MOKA.A,茨城県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,944,NURJES,茨城県,1699,*AINE*,茨城県,2565,NUCHIO,茨城県,0,,-
copula,星屑ディスタンシア,0,,-,689,HENSEL,茨城県,1160,-539-,茨城県,2125,NUCHIO,茨城県,0,,-
copula,明鏡止水,0,,-,841,*AINE*,茨城県,1847,*AINE*,茨城県,2832,NUCHIO,茨城県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,642,EXWT,茨城県,1427,K-DASH,茨城県,2184,TAKWAN,茨城県,0,,-
copula,セロトニン,0,,-,1264,RYU,茨城県,1795,*AINE*,茨城県,2353,NUCHIO,茨城県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1118,HENSEL,茨城県,1689,OGST,茨城県,2456,NUCHIO,茨城県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,781,ITARIN,茨城県,1431,*AINE*,茨城県,2390,NUCHIO,茨城県,0,,-
copula,オルタネイトβ,0,,-,841,NORIP*,茨城県,1435,NORIP*,茨城県,2259,MOKA.A,茨城県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1486,*AINE*,茨城県,2279,NAG,茨城県,3371,NUCHIO,茨城県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1156,*AINE*,茨城県,1678,ESTELE,茨城県,2866,NUCHIO,茨城県,0,,-
copula,ZEPHYRANTHES,0,,-,1009,*AINE*,茨城県,1778,*AINE*,茨城県,2947,TAKWAN,茨城県,3885,TAKFAN,茨城県
copula,X,0,,-,1540,RYU,茨城県,2487,SPD-MA,茨城県,3866,KIDO.,茨城県,0,,-
copula,Welcome,0,,-,872,*AINE*,茨城県,1753,YU-TA.,茨城県,2679,NUCHIO,茨城県,3328,TAKWAN,茨城県
copula,Violet Rose,0,,-,1238,*AINE*,茨城県,1902,*AINE*,茨城県,2590,NUCHIO,茨城県,0,,-
copula,Violet Pulse,0,,-,416,MILA,茨城県,1636,*AINE*,茨城県,2465,TAKWAN,茨城県,4023,TAKWAN,茨城県
copula,Uh-Oh,0,,-,1113,*AINE*,茨城県,1682,NURJES,茨城県,2417,MOKA.A,茨城県,0,,-
copula,Triple Counter,0,,-,1342,AKML,茨城県,2134,YU-TA.,茨城県,3953,1919,茨城県,0,,-
copula,Tori-no-kimochi,0,,-,263,AKML,茨城県,1117,THIZM,茨城県,2039,KIDO.,茨城県,0,,-
copula,SURVIVOR,0,,-,708,GOD-P,茨城県,1236,KIMONO,茨城県,2020,KIDO.,茨城県,0,,-
copula,Super Duper Racers,0,,-,933,*AINE*,茨城県,1481,Y2J,茨城県,2388,NUCHIO,茨城県,0,,-
copula,StrayedCatz,0,,-,919,IKAROS,茨城県,1896,*AINE*,茨城県,2849,NUCHIO,茨城県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1246,*AINE*,茨城県,1780,YU-TA.,茨城県,2678,NUCHIO,茨城県,3342,NUCHIO,茨城県
copula,STARLiGHT,0,,-,836,CHESYA,茨城県,1800,UMOREL,茨城県,2792,NUCHIO,茨城県,0,,-
copula,SHELTER OF THE MIND,0,,-,1379,AKML,茨城県,1933,NURJES,茨城県,3075,MOKA.A,茨城県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,844,ITARIN,茨城県,1476,K.M.L.,茨城県,2563,NUCHIO,茨城県,0,,-
copula,Sephirot,0,,-,959,*AINE*,茨城県,1626,YU-TA.,茨城県,2362,NUCHIO,茨城県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,730,AKML,茨城県,1242,AKML,茨城県,2267,TAKWAN,茨城県,0,,-
copula,Routing,0,,-,910,XFUKIX,茨城県,1605,*AINE*,茨城県,2512,KIDO.,茨城県,0,,-
copula,Rock It,0,,-,1124,AKML,茨城県,1622,VAR,茨城県,2974,KIDO.,茨城県,0,,-
copula,refrain,0,,-,1208,GOD-P,茨城県,2330,TOMPY,茨城県,3646,TAKWAN,茨城県,0,,-
copula,quick master (reform version),0,,-,160,GOD-P,茨城県,345,NURJES,茨城県,526,TAKWAN,茨城県,0,,-
copula,POSSESSION,511,KIDO.,茨城県,1360,*AINE*,茨城県,2142,D-MAN,茨城県,2956,KIDO.,茨城県,0,,-
copula,Outbreak,0,,-,1297,AKML,茨城県,1817,MAPLE?,茨城県,3030,NUCHIO,茨城県,0,,-
copula,On the FM,0,,-,1109,AKML,茨城県,1568,NURJES,茨城県,2803,NUCHIO,茨城県,0,,-
copula,NZM,0,,-,1078,*AINE*,茨城県,1565,*AINE*,茨城県,3471,NUCHIO,茨城県,0,,-
copula,Nowhere,0,,-,824,AKML,茨城県,1449,*AINE*,茨城県,2190,NUCHIO,茨城県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,815,AKML,茨城県,1178,AKML,茨城県,2271,KIDO.,茨城県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1210,*AINE*,茨城県,1856,*AINE*,茨城県,3003,TAKWAN,茨城県,0,,-
copula,Nightmare before oversleep,0,,-,1144,AKML,茨城県,1845,*AINE*,茨城県,2961,NUCHIO,茨城県,0,,-
copula,NANAIRO,0,,-,965,ITARIN,茨城県,1682,ESTELE,茨城県,2582,NUCHIO,茨城県,0,,-
copula,Musik LoverZ,0,,-,1072,NORIP*,茨城県,1329,HENSEL,茨城県,2505,NUCHIO,茨城県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1309,DMY,茨城県,2041,*AINE*,茨城県,3045,NUCHIO,茨城県,0,,-
copula,La dolce primavera,0,,-,712,NURJES,茨城県,1284,ITARIN,茨城県,2180,KIDO.,茨城県,0,,-
copula,Konzert V,0,,-,1282,*AINE*,茨城県,2234,RE4RAM,茨城県,3353,NUCHIO,茨城県,0,,-
copula,Journey,0,,-,690,HENSEL,茨城県,1183,OGST,茨城県,1894,TAKWAN,茨城県,3136,KIDO.,茨城県
copula,Inner Spirit,0,,-,867,AKML,茨城県,1828,*AINE*,茨城県,2841,NUCHIO,茨城県,0,,-
copula,Highcharge Divolt,0,,-,891,62TAKE,茨城県,1682,ZIVA,茨城県,2802,NUCHIO,茨城県,0,,-
copula,Grand Chariot,0,,-,1137,HENSEL,茨城県,1864,ZIVA,茨城県,3493,NUCHIO,茨城県,0,,-
copula,Godspeed,0,,-,1060,*AINE*,茨城県,1881,YU-TA.,茨城県,3190,NUCHIO,茨城県,0,,-
copula,GOBBLE,0,,-,468,HENSEL,茨城県,690,NURJES,茨城県,1730,NUCHIO,茨城県,0,,-
copula,Go Faraway,0,,-,1027,*AINE*,茨城県,1475,REDR-P,茨城県,2505,NUCHIO,茨城県,0,,-
copula,Glitch Nerds,0,,-,1030,NURJES,茨城県,1417,YU-TA.,茨城県,2258,KIDO.,茨城県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1114,*AINE*,茨城県,1701,NURJES,茨城県,2354,TAKWAN,茨城県,0,,-
copula,Exchange Place,0,,-,771,HENSEL,茨城県,1206,OGST,茨城県,1800,KIDO.,茨城県,0,,-
copula,Everlasting Last,0,,-,822,AKML,茨城県,1583,5L1.,茨城県,2242,NUCHIO,茨城県,0,,-
copula,Dynamite,550,*AINE*,茨城県,1201,AKML,茨城県,2360,Y2J,茨城県,3845,NUCHIO,茨城県,0,,-
copula,Donkey Donk,0,,-,1184,*AINE*,茨城県,1624,REDR-P,茨城県,2293,NUCHIO,茨城県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,625,*AINE*,茨城県,1423,K-DASH,茨城県,2327,KIDO.,茨城県,0,,-
copula,DIAMOND CROSSING,0,,-,993,REDR-P,茨城県,1698,MANA,茨城県,3088,KIDO.,茨城県,0,,-
copula,Devil's Gear,0,,-,1050,AKML,茨城県,2113,ZIVA,茨城県,3498,NUCHIO,茨城県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1365,AKML,茨城県,1784,FELIX.,茨城県,2647,MOKA.A,茨城県,0,,-
copula,Damage Per Second,0,,-,870,AKML,茨城県,1341,AKML,茨城県,2049,NUCHIO,茨城県,2303,MOKA.A,茨城県
copula,Daily Lunch Special,0,,-,1061,AKML,茨城県,2109,MIDOMO,茨城県,2969,NUCHIO,茨城県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,980,AKML,茨城県,1682,AOI,茨城県,3145,NUCHIO,茨城県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1158,AKML,茨城県,1668,*AINE*,茨城県,2646,NUCHIO,茨城県,0,,-
copula,Central Station,0,,-,1013,AKML,茨城県,1522,NURJES,茨城県,2421,NUCHIO,茨城県,0,,-
copula,Blue Spring Express,0,,-,1290,*AINE*,茨城県,2007,SPD-MA,茨城県,3301,KIDO.,茨城県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,880,*AINE*,茨城県,2336,Y2J,茨城県,3284,TAKWAN,茨城県,0,,-
copula,Aublia,0,,-,835,IKAROS,茨城県,1504,Y2J,茨城県,2515,HEROPN,茨城県,0,,-
copula,Arcana,0,,-,1192,*AINE*,茨城県,1681,NURJES,茨城県,2296,TAKWAN,茨城県,0,,-
copula,AO-1,0,,-,1195,AKML,茨城県,1902,D-MAN,茨城県,2785,ALKALI,茨城県,0,,-
copula,Angelic Jelly,0,,-,1126,GOD-P,茨城県,2023,YU-TA.,茨城県,2807,NUCHIO,茨城県,0,,-
copula,Acid Pumper,0,,-,683,*AINE*,茨城県,1524,Y2J,茨城県,2495,NUCHIO,茨城県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,701,ELF,茨城県,1648,D-MAN,茨城県,2350,KIDO.,茨城県,0,,-
SINOBUZ,鴉,0,,-,1494,*AINE*,茨城県,2178,*AINE*,茨城県,2693,MOKA.A,茨城県,0,,-
SINOBUZ,童話回廊,0,,-,669,5108,茨城県,1740,YU-TA.,茨城県,3095,TAKWAN,茨城県,0,,-
SINOBUZ,禍根,0,,-,805,AKML,茨城県,1283,YU-TA.,茨城県,2602,TAKWAN,茨城県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,499,*AINE*,茨城県,1075,*AINE*,茨城県,1743,KIDO.,茨城県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1158,*AINE*,茨城県,2045,GAYA,茨城県,3602,KIDO.,茨城県,0,,-
SINOBUZ,火影,0,,-,714,AKML,茨城県,1367,YU-TA.,茨城県,2718,KIDO.,茨城県,0,,-
SINOBUZ,津軽雪,0,,-,1516,*AINE*,茨城県,2221,RIKO.S,茨城県,3841,TAKWAN,茨城県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,839,NURJES,茨城県,1386,MANA,茨城県,2002,KIDO.,茨城県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,845,*AINE*,茨城県,1284,NURJES,茨城県,2147,TAKWAN,茨城県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1010,NURJES,茨城県,1574,MIDOMO,茨城県,2486,NUCHIO,茨城県,0,,-
SINOBUZ,忍恋花,0,,-,1011,*AINE*,茨城県,1662,*AINE*,茨城県,2263,NUCHIO,茨城県,0,,-
SINOBUZ,刃図羅,0,,-,1203,AKML,茨城県,2021,KIWAMI,茨城県,3420,TAKWAN,茨城県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,257,*AINE*,茨城県,947,NURJES,茨城県,1230,MANA,茨城県,2277,MOKA.A,茨城県,3057,MOKA.A,茨城県
SINOBUZ,九尾狐夜行,0,,-,867,*AINE*,茨城県,1761,*AINE*,茨城県,2964,TAKWAN,茨城県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,719,HENSEL,茨城県,1377,YU-TA.,茨城県,2510,TAKWAN,茨城県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1168,AKML,茨城県,1937,*AINE*,茨城県,3263,KIDO.,茨城県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,406,TOTTIE,茨城県,938,AKML,茨城県,1421,SAKYO,茨城県,0,,-
SINOBUZ,〆,0,,-,1278,*AINE*,茨城県,2284,D-MAN,茨城県,3665,MOKA.A,茨城県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,744,GOD-P,茨城県,1726,Y2J,茨城県,2904,NUCHIO,茨城県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,982,NURJES,茨城県,1546,YU-TA.,茨城県,2652,NUCHIO,茨城県,0,,-
SINOBUZ,XINOBIKILL,0,,-,988,*AINE*,茨城県,1723,*AINE*,茨城県,2909,KIDO.,茨城県,0,,-
SINOBUZ,Warrior,0,,-,1000,GOD-P,茨城県,1782,*AINE*,茨城県,2502,NUCHIO,茨城県,0,,-
SINOBUZ,Vermilion,0,,-,869,AKML,茨城県,1334,NURJES,茨城県,2051,NUCHIO,茨城県,0,,-
SINOBUZ,Venom,0,,-,1247,AKML,茨城県,2081,Y-??,茨城県,3208,KIDO.,茨城県,0,,-
SINOBUZ,Umbral,0,,-,607,AKML,茨城県,1366,*AINE*,茨城県,1920,TAKWAN,茨城県,3105,TAKWAN,茨城県
SINOBUZ,TOGAKUSHI,0,,-,971,AKML,茨城県,1806,GAYA,茨城県,2660,NUCHIO,茨城県,0,,-
SINOBUZ,The Commanders,0,,-,958,*AINE*,茨城県,1508,NORIP*,茨城県,2448,NUCHIO,茨城県,0,,-
SINOBUZ,Sweet Clapper,0,,-,558,*AINE*,茨城県,1223,5L1.,茨城県,1912,TOMPY,茨城県,2924,NUCHIO,茨城県
SINOBUZ,Surf on the Light,0,,-,746,GOD-P,茨城県,1451,NURJES,茨城県,2283,KIDO.,茨城県,0,,-
SINOBUZ,Super Rush,0,,-,1029,CHELL,茨城県,1851,MANA,茨城県,3542,MOKA.A,茨城県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1127,AKML,茨城県,1780,*AINE*,茨城県,3138,NUCHIO,茨城県,0,,-
SINOBUZ,Steel Edge,0,,-,912,NURJES,茨城県,1482,MANA,茨城県,3175,TAKWAN,茨城県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1096,*AINE*,茨城県,2151,RIN.T,茨城県,3456,NUCHIO,茨城県,0,,-
SINOBUZ,Sky High,435,*AINE*,茨城県,1157,*AINE*,茨城県,2339,RE4RAM,茨城県,3837,NUCHIO,茨城県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,989,GOD-P,茨城県,1594,5L1.,茨城県,2449,MOKA.A,茨城県,0,,-
SINOBUZ,shuriken,0,,-,781,HENSEL,茨城県,1125,AKML,茨城県,2574,KIDO.,茨城県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1078,*AINE*,茨城県,2154,GAYA,茨城県,2860,NUCHIO,茨城県,0,,-
SINOBUZ,Selfish Sweet,0,,-,652,*AINE*,茨城県,951,*AINE*,茨城県,1734,TAKWAN,茨城県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,619,ITARIN,茨城県,1250,YU-TA.,茨城県,1891,KIDO.,茨城県,0,,-
SINOBUZ,SAY BAY,0,,-,830,GOD-P,茨城県,1447,.HIRO7,茨城県,2849,KIDO.,茨城県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,956,GOD-P,茨城県,1335,K-DASH,茨城県,2245,KIDO.,茨城県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,997,*AINE*,茨城県,1635,MIDOMO,茨城県,2401,NUCHIO,茨城県,2868,MOKA.A,茨城県
SINOBUZ,ROTTERDAM SHOGUN,534,*AINE*,茨城県,1130,*AINE*,茨城県,1818,1JZ-GE,茨城県,2572,KIDO.,茨城県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,866,AKML,茨城県,1452,YU-TA.,茨城県,2733,NUCHIO,茨城県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,907,*AINE*,茨城県,1606,*AINE*,茨城県,2219,NUCHIO,茨城県,0,,-
SINOBUZ,Rave Cannon,0,,-,1042,*AINE*,茨城県,1778,NURJES,茨城県,3366,NUCHIO,茨城県,0,,-
SINOBUZ,RAIN,0,,-,1161,*AINE*,茨城県,1786,D-MAN,茨城県,3297,NUCHIO,茨城県,0,,-
SINOBUZ,Quakes,0,,-,1086,AKML,茨城県,1994,GAYA,茨城県,3188,KIDO.,茨城県,0,,-
SINOBUZ,Piano Samurai,0,,-,1065,AKML,茨城県,1724,*AINE*,茨城県,2519,NUCHIO,茨城県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,782,HENSEL,茨城県,1525,CHELL,茨城県,2817,NUCHIO,茨城県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1264,*AINE*,茨城県,2104,*AINE*,茨城県,3149,KIDO.,茨城県,0,,-
SINOBUZ,OOO,0,,-,677,*AINE*,茨城県,1414,5L1.,茨城県,2067,TAKWAN,茨城県,0,,-
