バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1205,KATE,静岡県,1890,I19-K,静岡県,2650,GARSON,静岡県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,829,NOBU30,静岡県,1497,*ALEX*,静岡県,2515,LEON,静岡県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,740,HRMC73,静岡県,1493,*ALEX*,静岡県,2269,K-CHA*,静岡県,0,,-
PENDUAL,それは花火のような恋,701,HOSOUS,静岡県,1237,NASARO,静岡県,2559,*ALEX*,静岡県,3834,U2*,静岡県,0,,-
PENDUAL,ZZ,204,HOSOUS,静岡県,1110,NOBU30,静岡県,2054,*ALEX*,静岡県,3029,U2*,静岡県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1056,HIKARI,静岡県,2304,*ALEX*,静岡県,3627,U2*,静岡県,0,,-
PENDUAL,Vulkan,0,,-,963,KICKER,静岡県,2024,*ALEX*,静岡県,2961,U2*,静岡県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1600,DELTA9,静岡県,2403,*ALEX*,静岡県,3667,U2*,静岡県,0,,-
PENDUAL,TIEFSEE,0,,-,1227,NASARO,静岡県,2174,*ALEX*,静岡県,3448,CLARET,静岡県,0,,-
PENDUAL,The Least 100sec,0,,-,716,KAKUU,静岡県,1343,H.K.S.,静岡県,2834,TKS,静岡県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1111,DELTA9,静岡県,1683,*ALEX*,静岡県,2300,036NE*,静岡県,0,,-
PENDUAL,Symmetry,0,,-,1138,PAQY,静岡県,2110,*ALEX*,静岡県,3249,U2*,静岡県,0,,-
PENDUAL,Sweet Radar,0,,-,660,HOSOUS,静岡県,1368,*ALEX*,静岡県,2022,YSK,静岡県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1070,PAQY,静岡県,1767,*ALEX*,静岡県,2915,RAN9*,静岡県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1252,PAQY,静岡県,2119,*ALEX*,静岡県,2968,U2*,静岡県,0,,-
PENDUAL,Shooting Fireball,0,,-,939,ANSWER,静岡県,2329,*ALEX*,静岡県,3858,U2*,静岡県,0,,-
PENDUAL,Scars of FAUNA,0,,-,819,I19-K,静岡県,1648,SLNM,静岡県,2847,RAN9*,静岡県,0,,-
PENDUAL,Scarlet Moon,0,,-,1059,DELTA9,静岡県,1809,K75,静岡県,2713,U2*,静岡県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1132,PAQY,静岡県,1865,*ALEX*,静岡県,3201,RAN9*,静岡県,0,,-
PENDUAL,SAMSARA,0,,-,836,DELTA9,静岡県,1406,F15H,静岡県,2050,LEON,静岡県,0,,-
PENDUAL,Sakura Mirage,0,,-,1000,PAQY,静岡県,1372,ECOLIS,静岡県,2323,LEON,静岡県,0,,-
PENDUAL,Reflux,0,,-,745,NOBU30,静岡県,1620,*ALEX*,静岡県,2968,U2*,静岡県,0,,-
PENDUAL,Realize Maze,0,,-,1096,NOBU30,静岡県,2093,*ALEX*,静岡県,2954,U2*,静岡県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1023,LEON,静岡県,1700,*ALEX*,静岡県,3213,MORITA,静岡県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,966,NOBU30,静岡県,1625,*ALEX*,静岡県,2561,*ALEX*,静岡県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,878,RIVER*,静岡県,1237,DELTA9,静岡県,1982,*ALEX*,静岡県,0,,-
PENDUAL,No Tears,0,,-,1081,NOBU30,静岡県,2050,REGLEV,静岡県,2523,YSK,静岡県,0,,-
PENDUAL,Night sky,0,,-,1109,NASARO,静岡県,1914,*ALEX*,静岡県,2863,U2*,静岡県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,869,HOSOUS,静岡県,1812,I19-K,静岡県,3249,U2*,静岡県,0,,-
PENDUAL,Monopole.,0,,-,767,HOSOUS,静岡県,1695,*ALEX*,静岡県,3263,MORITA,静岡県,0,,-
PENDUAL,Line 4 Ruin,0,,-,707,HOSOUS,静岡県,1818,*ALEX*,静岡県,2776,U2*,静岡県,0,,-
PENDUAL,IXION,0,,-,988,NOBU30,静岡県,1660,I19-K,静岡県,2152,*ALEX*,静岡県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1039,NASARO,静岡県,1536,S.KOHN,静岡県,2669,MORITA,静岡県,0,,-
PENDUAL,In The Breeze,0,,-,630,HOSOUS,静岡県,1057,ANSWER,静岡県,1737,*ALEX*,静岡県,0,,-
PENDUAL,IMPLANTATION,0,,-,601,NOBU30,静岡県,1729,*ALEX*,静岡県,2267,MORITA,静岡県,0,,-
PENDUAL,illuminate,0,,-,619,HOSOUS,静岡県,1531,OMUGI.,静岡県,2313,CLARET,静岡県,0,,-
PENDUAL,Hello Happiness,0,,-,869,DELTA9,静岡県,1618,SLNM,静岡県,2306,CLARET,静岡県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,952,EK-TEL,静岡県,1778,OMUGI.,静岡県,2827,U2*,静岡県,0,,-
PENDUAL,Gravigazer,0,,-,887,NOBU30,静岡県,1893,*ALEX*,静岡県,2941,RINZE,静岡県,0,,-
PENDUAL,Flashes,0,,-,897,MALU,静岡県,1818,*ALEX*,静岡県,3154,MORITA,静岡県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1220,HOSHI,静岡県,2115,CH1,静岡県,3089,MORITA,静岡県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1153,CROIX,静岡県,2032,0?,静岡県,3339,MORITA,静岡県,0,,-
PENDUAL,Erosion Mark,0,,-,771,HOSOUS,静岡県,1477,EK-TEL,静岡県,2157,*ALEX*,静岡県,0,,-
PENDUAL,entelecheia,0,,-,1005,XI-RIS,静岡県,2143,*ALEX*,静岡県,3264,U2*,静岡県,0,,-
PENDUAL,EBONY & IVORY,0,,-,954,NASARO,静岡県,1763,*ALEX*,静岡県,2909,U2*,静岡県,3498,YSK,静岡県
PENDUAL,Discloze,0,,-,917,KAJI25,静岡県,1708,*ALEX*,静岡県,2642,K-CHA*,静岡県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1142,PI*EN,静岡県,2396,*ALEX*,静岡県,4052,MORITA,静岡県,0,,-
PENDUAL,Cosmic Cat,0,,-,851,HNTR,静岡県,1678,SLNM,静岡県,2298,U2*,静岡県,3178,MORITA,静岡県
PENDUAL,COLOSSEUM,0,,-,579,HOSOUS,静岡県,1214,REGLEV,静岡県,2278,U2*,静岡県,0,,-
PENDUAL,cinder,0,,-,776,NOBU30,静岡県,1962,KNMI.,静岡県,3062,U2*,静岡県,0,,-
PENDUAL,Chronos,0,,-,840,DELTA9,静岡県,1383,SDGS..,静岡県,2354,RAN9*,静岡県,2973,TKS,静岡県
PENDUAL,Chrono Diver -PENDULUMs-,557,HOSOUS,静岡県,1382,IIDX30,静岡県,2698,JUN,静岡県,4198,U2*,静岡県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1124,NASARO,静岡県,2237,*ALEX*,静岡県,3101,U2*,静岡県,4330,U2*,静岡県
PENDUAL,chrono diver -fragment-,0,,-,672,HOSOUS,静岡県,1140,DELTA9,静岡県,1794,JUN,静岡県,2258,LEON,静岡県
PENDUAL,Chain of pain,0,,-,728,HOSOUS,静岡県,1505,SLNM,静岡県,2237,CLARET,静岡県,0,,-
PENDUAL,Broken Sword,0,,-,1224,HIKARI,静岡県,2093,*ALEX*,静岡県,3693,CLARET,静岡県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,978,NOBU30,静岡県,2119,*ALEX*,静岡県,2940,U2*,静岡県,0,,-
PENDUAL,Blaze it UP!,0,,-,872,NOBU30,静岡県,1916,*ALEX*,静岡県,2956,U2*,静岡県,0,,-
PENDUAL,Beyond The Earth,0,,-,1078,NOBU30,静岡県,2118,*ALEX*,静岡県,3169,U2*,静岡県,0,,-
PENDUAL,Beat Radiance,0,,-,978,DELTA9,静岡県,1615,ECOLIS,静岡県,2631,LEON,静岡県,3563,U2*,静岡県
PENDUAL,AFRO KNUCKLE,0,,-,871,KYO,静岡県,1770,HENATI,静岡県,2383,U2*,静岡県,0,,-
PENDUAL,#The_Relentless,0,,-,1142,I19-K,静岡県,1883,NADJA,静岡県,2866,YSK,静岡県,0,,-
SINOBUZ,鴉,0,,-,1416,ANSWER,静岡県,2248,*ALEX*,静岡県,2701,U2*,静岡県,0,,-
SINOBUZ,童話回廊,0,,-,836,NOBU30,静岡県,1637,ASTAR,静岡県,3033,RAN9*,静岡県,0,,-
SINOBUZ,禍根,0,,-,793,29KYU,静岡県,1301,EK-TEL,静岡県,2560,YSK,静岡県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,489,HOSOUS,静岡県,1045,S.KOHN,静岡県,1720,LEON,静岡県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1094,HOSHI,静岡県,2142,*ALEX*,静岡県,3459,JUN,静岡県,0,,-
SINOBUZ,火影,0,,-,707,HOSOUS,静岡県,1370,SDGS..,静岡県,2651,K-CHA*,静岡県,0,,-
SINOBUZ,津軽雪,0,,-,1531,PUSH-P,静岡県,2232,*ALEX*,静岡県,3809,CLARET,静岡県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,834,DELTA9,静岡県,1387,KARAKI,静岡県,1986,*ALEX*,静岡県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,768,NOBU30,静岡県,1190,DMP,静岡県,2091,JUN,静岡県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,908,NOBU30,静岡県,1524,HENATI,静岡県,2454,*ALEX*,静岡県,0,,-
SINOBUZ,忍恋花,0,,-,943,SPA!,静岡県,1590,YUME,静岡県,2233,036NE*,静岡県,0,,-
SINOBUZ,刃図羅,0,,-,1168,HOSHI,静岡県,2127,*ALEX*,静岡県,3351,CLARET,静岡県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,HOSOUS,静岡県,901,NOBU30,静岡県,1225,A,静岡県,2279,*ALEX*,静岡県,3003,YSK,静岡県
SINOBUZ,九尾狐夜行,0,,-,820,ANSWER,静岡県,1733,KNMI.,静岡県,2877,GARSON,静岡県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,688,HOSOUS,静岡県,1381,DELTA9,静岡県,2449,*ALEX*,静岡県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1116,PI*EN,静岡県,1887,REGLEV,静岡県,3204,U2*,静岡県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,KARAKI,静岡県,950,LEON,静岡県,1423,LEON,静岡県,0,,-
SINOBUZ,〆,0,,-,1264,REGLEV,静岡県,2358,*ALEX*,静岡県,3591,U2*,静岡県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,691,HOSOUS,静岡県,1707,F15H,静岡県,2796,MUNEKI,静岡県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,954,DELTA9,静岡県,1597,JUN,静岡県,2573,PTT,静岡県,0,,-
SINOBUZ,XINOBIKILL,0,,-,940,ANSWER,静岡県,1689,REGLEV,静岡県,2873,CLARET,静岡県,0,,-
SINOBUZ,Warrior,0,,-,934,NASARO,静岡県,1673,ANSWER,静岡県,2469,U2*,静岡県,0,,-
SINOBUZ,Vermilion,0,,-,906,*ALEX*,静岡県,1369,HENATI,静岡県,1996,RAN9*,静岡県,0,,-
SINOBUZ,Venom,0,,-,1174,29KYU,静岡県,2171,*ALEX*,静岡県,3115,LEON,静岡県,0,,-
SINOBUZ,Umbral,0,,-,612,HOSOUS,静岡県,1352,L*0G!N,静岡県,1908,*ALEX*,静岡県,3057,RAN9*,静岡県
SINOBUZ,TOGAKUSHI,0,,-,886,NOBU30,静岡県,1898,*ALEX*,静岡県,2593,RAN9*,静岡県,0,,-
SINOBUZ,The Commanders,0,,-,944,DELTA9,静岡県,1512,BA9SAI,静岡県,2433,U2*,静岡県,0,,-
SINOBUZ,Sweet Clapper,0,,-,568,HOSOUS,静岡県,1242,*ALEX*,静岡県,1910,LEON,静岡県,2897,U2*,静岡県
SINOBUZ,Surf on the Light,0,,-,762,DELTA9,静岡県,1415,FURI,静岡県,2253,GARSON,静岡県,0,,-
SINOBUZ,Super Rush,0,,-,981,29KYU,静岡県,1892,*ALEX*,静岡県,3494,U2*,静岡県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1107,REGLEV,静岡県,1877,*ALEX*,静岡県,3077,U2*,静岡県,0,,-
SINOBUZ,Steel Edge,0,,-,888,29KYU,静岡県,1479,REGLEV,静岡県,3150,U2*,静岡県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1062,HIKARI,静岡県,2105,REGLEV,静岡県,3387,RAN9*,静岡県,0,,-
SINOBUZ,Sky High,439,HOSOUS,静岡県,1180,PUSH-P,静岡県,2358,*ALEX*,静岡県,3732,MORITA,静岡県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1019,HENATI,静岡県,1708,*ALEX*,静岡県,2410,*ALEX*,静岡県,0,,-
SINOBUZ,shuriken,0,,-,771,HENATI,静岡県,1112,DELTA9,静岡県,2523,U2*,静岡県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1012,NOBU30,静岡県,2229,*ALEX*,静岡県,2824,U2*,静岡県,0,,-
SINOBUZ,Selfish Sweet,0,,-,647,HOSOUS,静岡県,928,DMP,静岡県,1710,K-CHA*,静岡県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,560,NOBU30,静岡県,1213,I19-K,静岡県,1867,CLARET,静岡県,0,,-
SINOBUZ,SAY BAY,0,,-,839,-EMA-,静岡県,1534,*ALEX*,静岡県,2764,CLARET,静岡県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,881,123456,静岡県,1399,F15H,静岡県,2127,KAITO,静岡県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,908,NOBU30,静岡県,1650,HENATI,静岡県,2383,U2*,静岡県,2803,K-CHA*,静岡県
SINOBUZ,ROTTERDAM SHOGUN,547,PAQY,静岡県,1054,NOBU30,静岡県,1823,*ALEX*,静岡県,2545,K-CHA*,静岡県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,827,NASARO,静岡県,1513,*ALEX*,静岡県,2602,MIKOTO,静岡県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,871,NOBU30,静岡県,1556,DELTA9,静岡県,2180,*ALEX*,静岡県,0,,-
SINOBUZ,Rave Cannon,0,,-,979,NOBU30,静岡県,1871,*ALEX*,静岡県,3306,U2*,静岡県,0,,-
SINOBUZ,RAIN,0,,-,1055,ANSWER,静岡県,1777,HENATI,静岡県,3217,U2*,静岡県,0,,-
SINOBUZ,Quakes,0,,-,1065,KATE,静岡県,2067,*ALEX*,静岡県,3096,U2*,静岡県,0,,-
SINOBUZ,Piano Samurai,0,,-,1065,-EMA-,静岡県,1778,*ALEX*,静岡県,2491,U2*,静岡県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,732,NOBU30,静岡県,1565,*ALEX*,静岡県,2788,K-CHA*,静岡県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1285,REGLEV,静岡県,2159,*ALEX*,静岡県,3037,U2*,静岡県,0,,-
SINOBUZ,OOO,0,,-,689,HOSOUS,静岡県,1430,L*0G!N,静岡県,2062,*ALEX*,静岡県,0,,-
SINOBUZ,nostos,0,,-,786,JOEMU,静岡県,1260,DMP,静岡県,2568,CLARET,静岡県,0,,-
SINOBUZ,Music is The Answer,0,,-,761,HOSOUS,静岡県,1436,*ALEX*,静岡県,1908,K-CHA*,静岡県,0,,-
SINOBUZ,Modular Technology,0,,-,1145,29KYU,静岡県,1917,ROSKIL,静岡県,2600,MIKOTO,静岡県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1462,*ALEX*,静岡県,2061,*ALEX*,静岡県,3497,GARSON,静岡県,0,,-
SINOBUZ,Magical,0,,-,772,HOSOUS,静岡県,1165,DELTA9,静岡県,1990,LEON,静岡県,0,,-
SINOBUZ,Macuilxochitl,519,HOSOUS,静岡県,1327,ANSWER,静岡県,2259,*ALEX*,静岡県,3289,MORITA,静岡県,0,,-
SINOBUZ,Lost wing at.0,0,,-,873,HOSOUS,静岡県,1291,ANSWER,静岡県,2388,YSK,静岡県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1008,NOBU30,静岡県,2094,*ALEX*,静岡県,2607,K-CHA*,静岡県,0,,-
SINOBUZ,Honey Trap,0,,-,818,HOSOUS,静岡県,1623,*ALEX*,静岡県,2510,U2*,静岡県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,784,HENATI,静岡県,1939,*ALEX*,静岡県,2844,GARSON,静岡県,0,,-
SINOBUZ,HADES,394,HOSOUS,静岡県,929,HOSOUS,静岡県,1876,*ALEX*,静岡県,3032,U2*,静岡県,0,,-
SINOBUZ,GuNGNiR,0,,-,1311,REGLEV,静岡県,2660,U2*,静岡県,3847,GARSON,静岡県,4358,MUNEKI,静岡県
SINOBUZ,Go Ahead!!,0,,-,873,NASARO,静岡県,1552,*ALEX*,静岡県,2696,K-CHA*,静岡県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1140,NOBU30,静岡県,1999,*ALEX*,静岡県,3741,U2*,静岡県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,643,HOSOUS,静岡県,1146,DELTA9,静岡県,1630,*ALEX*,静岡県,0,,-
SINOBUZ,Egret and Willow,0,,-,989,DELTA9,静岡県,1596,EK-TEL,静岡県,2680,LEON,静岡県,0,,-
SINOBUZ,ECHIDNA,0,,-,1299,SDGS..,静岡県,2082,*ALEX*,静岡県,3326,RAN9*,静岡県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1259,REGLEV,静岡県,2255,JUN,静岡県,3541,MORITA,静岡県,0,,-
SINOBUZ,Cyber True Color,0,,-,911,ANPO,静岡県,1554,S.KOHN,静岡県,2299,YSK,静岡県,0,,-
SINOBUZ,crew,0,,-,634,LEON,静岡県,1763,*ALEX*,静岡県,2913,U2*,静岡県,0,,-
SINOBUZ,Caterpillar,0,,-,1138,NASARO,静岡県,2212,*ALEX*,静岡県,2932,U2*,静岡県,0,,-
SINOBUZ,BroGamer,0,,-,1308,L*0G!N,静岡県,2152,*ALEX*,静岡県,3052,U2*,静岡県,4529,U2*,静岡県
SINOBUZ,Breakin' Chain,0,,-,702,DELTA9,静岡県,1279,DELTA9,静岡県,2309,*ALEX*,静岡県,0,,-
SINOBUZ,BREAK OVER,0,,-,862,M.ASY,静岡県,1518,SDGS..,静岡県,2338,CLARET,静岡県,0,,-
SINOBUZ,Beyond The Seven,0,,-,710,HOSOUS,静岡県,1321,SDGS..,静岡県,2707,CLARET,静岡県,0,,-
SINOBUZ,Believe in you,0,,-,1163,DELTA9,静岡県,1846,DELTA9,静岡県,2423,*ALEX*,静岡県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,895,HORIX,静岡県,1500,MARU,静岡県,2147,R-GREY,静岡県,0,,-
SINOBUZ,Be A Star,0,,-,942,REGLEV,静岡県,1846,*ALEX*,静岡県,2804,CLARET,静岡県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1175,123456,静岡県,2017,REGLEV,静岡県,2785,RAN9*,静岡県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1077,NOBU30,静岡県,1752,*ALEX*,静岡県,2586,RAN9*,静岡県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1016,HOSOUS,静岡県,2137,*ALEX*,静岡県,3387,CLARET,静岡県,0,,-
SINOBUZ,Apocalypse,0,,-,1099,NOBU30,静岡県,2164,*ALEX*,静岡県,3524,U2*,静岡県,0,,-
SINOBUZ,AO-∞,0,,-,1106,DELTA9,静岡県,1813,HENATI,静岡県,2650,*ALEX*,静岡県,0,,-
SINOBUZ,Amazing Mirage,375,HOSOUS,静岡県,859,NOBU30,静岡県,1766,*ALEX*,静岡県,2622,CLARET,静岡県,3187,MORITA,静岡県
SINOBUZ,(This Is Not) The Angels,0,,-,597,MARU,静岡県,1439,SDGS..,静岡県,2665,U2*,静岡県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1144,REGLEV,静岡県,1966,*ALEX*,静岡県,3370,U2*,静岡県,0,,-
SINOBUZ,!Viva!,0,,-,945,DELTA9,静岡県,1638,*ALEX*,静岡県,1993,*ALEX*,静岡県,0,,-
copula,麗 ～うらら～,264,HOSOUS,静岡県,1079,HIKARI,静岡県,1792,*ALEX*,静岡県,2618,CLARET,静岡県,0,,-
copula,駅猫のワルツ,0,,-,1146,REGLEV,静岡県,2059,ECOLIS,静岡県,2746,K-CHA*,静岡県,0,,-
copula,量子の海のリントヴルム,0,,-,915,PAQY,静岡県,1792,SLNM,静岡県,2924,JUN,静岡県,0,,-
copula,追想快晴テーマパーク,0,,-,1081,NOBU30,静岡県,2123,*ALEX*,静岡県,2991,MIKOTO,静岡県,0,,-
copula,紫陽花 -AZISAI-,420,HOSOUS,静岡県,1158,NOBU30,静岡県,2069,HENATI,静岡県,2824,K-CHA*,静岡県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1457,*ALEX*,静岡県,2210,*ALEX*,静岡県,3267,K-CHA*,静岡県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1331,*ALEX*,静岡県,2096,U2*,静岡県,3265,K-CHA*,静岡県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,880,NOBU30,静岡県,1618,AFROID,静岡県,2482,U2*,静岡県,0,,-
copula,星屑ディスタンシア,0,,-,693,HOSOUS,静岡県,1213,SDGS..,静岡県,2090,CLARET,静岡県,0,,-
copula,明鏡止水,0,,-,770,NOBU30,静岡県,1812,SDGS..,静岡県,2739,RAN9*,静岡県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,712,4425,静岡県,1454,SDGS..,静岡県,2152,RAN9*,静岡県,0,,-
copula,セロトニン,0,,-,1317,PUSH-P,静岡県,1785,SLNM,静岡県,2281,RAN9*,静岡県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1095,HOSOUS,静岡県,1740,DELTA9,静岡県,2435,*ALEX*,静岡県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,792,HOSOUS,静岡県,1374,DELTA9,静岡県,2349,LEON,静岡県,0,,-
copula,オルタネイトβ,0,,-,814,NOBU30,静岡県,1419,REGLEV,静岡県,2251,U2*,静岡県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1455,DELTA9,静岡県,2344,*ALEX*,静岡県,3325,RAN9*,静岡県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1074,ANPO,静岡県,1893,*ALEX*,静岡県,2798,YACHI7,静岡県,0,,-
copula,ZEPHYRANTHES,0,,-,959,MALU,静岡県,1800,REGLEV,静岡県,2901,YSK,静岡県,3792,MORITA,静岡県
copula,X,0,,-,1548,DELTA9,静岡県,2489,*ALEX*,静岡県,3777,MORITA,静岡県,0,,-
copula,Welcome,0,,-,828,NOBU30,静岡県,1815,*ALEX*,静岡県,2635,U2*,静岡県,3248,CLARET,静岡県
copula,Violet Rose,0,,-,1182,DELTA9,静岡県,1952,SLNM,静岡県,2541,RAN9*,静岡県,0,,-
copula,Violet Pulse,0,,-,431,HOSOUS,静岡県,1567,I19-K,静岡県,2420,*ALEX*,静岡県,3920,K-CHA*,静岡県
copula,Uh-Oh,0,,-,1030,NOBU30,静岡県,1697,SLNM,静岡県,2403,U2*,静岡県,0,,-
copula,Triple Counter,0,,-,1248,NOBU30,静岡県,2231,*ALEX*,静岡県,3844,U2*,静岡県,0,,-
copula,Tori-no-kimochi,0,,-,266,HOSOUS,静岡県,1185,DELTA9,静岡県,1992,*ALEX*,静岡県,0,,-
copula,SURVIVOR,0,,-,715,LEON,静岡県,1259,REGLEV,静岡県,2010,CLARET,静岡県,0,,-
copula,Super Duper Racers,0,,-,934,HOSOUS,静岡県,1611,*ALEX*,静岡県,2361,GARSON,静岡県,0,,-
copula,StrayedCatz,0,,-,959,NOBU30,静岡県,1950,A24,静岡県,2733,U2*,静岡県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1096,NASARO,静岡県,1789,*ALEX*,静岡県,2634,U2*,静岡県,3250,U2*,静岡県
copula,STARLiGHT,0,,-,910,MINAMI,静岡県,1794,SLNM,静岡県,2716,LEON,静岡県,0,,-
copula,SHELTER OF THE MIND,0,,-,1375,HOSHI,静岡県,1900,DELTA9,静岡県,3038,U2*,静岡県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,897,HOSOUS,静岡県,1311,HIKARI,静岡県,2526,*ALEX*,静岡県,0,,-
copula,Sephirot,0,,-,864,NOBU30,静岡県,1624,SLNM,静岡県,2310,YSK,静岡県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,694,HOSOUS,静岡県,1176,KYO,静岡県,2206,MORITA,静岡県,0,,-
copula,Routing,0,,-,927,PAQY,静岡県,1627,HENATI,静岡県,2491,JUN,静岡県,0,,-
copula,Rock It,0,,-,1077,NOBU30,静岡県,1698,*ALEX*,静岡県,2921,U2*,静岡県,0,,-
copula,refrain,0,,-,1225,PUSH-P,静岡県,2359,*ALEX*,静岡県,3589,U2*,静岡県,0,,-
copula,quick master (reform version),0,,-,160,HOSOUS,静岡県,336,F15H,静岡県,528,RINZE,静岡県,0,,-
copula,POSSESSION,528,MORITA,静岡県,1345,LULU.L,静岡県,2084,AKI,静岡県,2948,ASAYOS,静岡県,0,,-
copula,Outbreak,0,,-,1316,PAQY,静岡県,1854,*ALEX*,静岡県,3000,U2*,静岡県,0,,-
copula,On the FM,0,,-,1017,NOBU30,静岡県,1636,*ALEX*,静岡県,2703,GARSON,静岡県,0,,-
copula,NZM,0,,-,1040,CROIX,静岡県,1625,*ALEX*,静岡県,3333,TKS,静岡県,0,,-
copula,Nowhere,0,,-,782,SUICA,静岡県,1334,MARU,静岡県,2172,U2*,静岡県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,789,HOSOUS,静岡県,1212,HENATI,静岡県,2250,*ALEX*,静岡県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1120,NASARO,静岡県,1839,L*0G!N,静岡県,2984,U2*,静岡県,0,,-
copula,Nightmare before oversleep,0,,-,1123,ANSWER,静岡県,1919,*ALEX*,静岡県,2913,LEON,静岡県,0,,-
copula,NANAIRO,0,,-,963,NOBU30,静岡県,1794,SLNM,静岡県,2526,*ALEX*,静岡県,0,,-
copula,Musik LoverZ,0,,-,1002,NASARO,静岡県,1342,DELTA9,静岡県,2471,U2*,静岡県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1214,ANSWER,静岡県,2111,*ALEX*,静岡県,2981,RAN9*,静岡県,0,,-
copula,La dolce primavera,0,,-,660,NOBU30,静岡県,1351,MARU,静岡県,2118,*ALEX*,静岡県,0,,-
copula,Konzert V,0,,-,1192,NOBU30,静岡県,2309,*ALEX*,静岡県,3306,CLARET,静岡県,0,,-
copula,Journey,0,,-,693,REGLEV,静岡県,1180,CHIKA,静岡県,1868,*ALEX*,静岡県,3112,U2*,静岡県
