バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Violet Pulse,0,,-,394,CH1AKI,海外,1538,CRAM,海外,2381,SYM,海外,3951,SYM,海外
copula,Uh-Oh,0,,-,1132,RUCO,海外,1449,PONA2,海外,2382,X-KYAK,海外,0,,-
copula,Triple Counter,0,,-,1252,CURE.T,海外,2115,SHANIA,海外,3890,BOCCHI,海外,0,,-
copula,Tori-no-kimochi,0,,-,3,AAAAAA,海外,1252,GIULIA,海外,1929,RUCO,海外,0,,-
copula,SURVIVOR,0,,-,635,CH1AKI,海外,1248,MIO*30,海外,2004,KARUBI,海外,0,,-
copula,Super Duper Racers,0,,-,835,CH1AKI,海外,1549,IIDX30,海外,2350,5U1G1N,海外,0,,-
copula,StrayedCatz,0,,-,1011,*ITO.*,海外,1967,LAWSON,海外,2875,NANACH,海外,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1060,PEN-02,海外,1810,SHANIA,海外,2644,5U1G1N,海外,3321,NANACH,海外
copula,STARLiGHT,0,,-,813,CH1AKI,海外,1721,GIULIA,海外,2702,D-L.TI,海外,0,,-
copula,SHELTER OF THE MIND,0,,-,1423,IIDX30,海外,1953,IIDX30,海外,3059,NANACH,海外,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,775,CH1AKI,海外,1531,IIDX30,海外,2507,KARUBI,海外,0,,-
copula,Sephirot,0,,-,860,CH1AKI,海外,1584,IIDX30,海外,2346,KARUBI,海外,0,,-
copula,SEITEN NO TERIYAKI,0,,-,684,CH1AKI,海外,1042,NIBOSI,海外,2237,KARUBI,海外,0,,-
copula,Routing,0,,-,937,IIDX30,海外,1629,UNOHA7,海外,2560,NAGACH,海外,0,,-
copula,Rock It,0,,-,958,CH1AKI,海外,1643,SHANIA,海外,2957,NANACH,海外,0,,-
copula,refrain,0,,-,834,IIDX30,海外,2288,PUSNRT,海外,3587,SYM,海外,0,,-
copula,quick master (reform version),0,,-,147,CH1AKI,海外,283,NECOZE,海外,522,RUCO,海外,0,,-
copula,POSSESSION,520,AAAAAA,海外,1378,CURE.T,海外,2124,CPTSU,海外,2980,NANACH,海外,0,,-
copula,Outbreak,0,,-,996,DAMON,海外,1732,AAAAAA,海外,3004,BOCCHI,海外,0,,-
copula,On the FM,0,,-,787,A.....,海外,1480,*ITO.*,海外,2732,BOCCHI,海外,0,,-
copula,NZM,0,,-,1032,BLSKY#,海外,1575,SHANIA,海外,3415,NANACH,海外,0,,-
copula,Nowhere,0,,-,667,CH1AKI,海外,1413,METHY,海外,2163,KARUBI,海外,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,685,NAVIER,海外,1116,DAMON,海外,2257,KARUBI,海外,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,954,IIDX30,海外,1804,E9INOX,海外,2998,NANACH,海外,0,,-
copula,Nightmare before oversleep,0,,-,1132,PEN-02,海外,1863,PUSNRT,海外,2902,BOCCHI,海外,0,,-
copula,NANAIRO,0,,-,750,CH1AKI,海外,1784,METHY,海外,2514,RUCO,海外,0,,-
copula,Musik LoverZ,0,,-,1060,GIULIA,海外,1374,GIULIA,海外,2491,KARUBI,海外,0,,-
copula,M4K3 1T B0UNC3,0,,-,1008,E,海外,2111,5U1G1N,海外,3003,BOCCHI,海外,0,,-
copula,La dolce primavera,0,,-,619,CH1AKI,海外,1365,IIDX30,海外,2140,BOCCHI,海外,0,,-
copula,Konzert V,0,,-,1063,6PAN,海外,2235,IIDX30,海外,3289,NANACH,海外,0,,-
copula,Journey,0,,-,609,CH1AKI,海外,1236,IIDX30,海外,1876,CPTSU,海外,3114,SYM,海外
copula,Inner Spirit,0,,-,811,PEN-01,海外,1820,METHY,海外,2789,BOCCHI,海外,0,,-
copula,Highcharge Divolt,0,,-,840,PEN-01,海外,1676,E9INOX,海外,2759,BOCCHI,海外,0,,-
copula,Grand Chariot,0,,-,1100,DAI-3.,海外,1906,2030,海外,3291,04,海外,0,,-
copula,Godspeed,0,,-,904,-GON-,海外,1879,IIDX30,海外,3167,NANACH,海外,0,,-
copula,GOBBLE,0,,-,481,GIULIA,海外,699,SHANIA,海外,1687,BOCCHI,海外,0,,-
copula,Go Faraway,0,,-,762,NVRAM,海外,1432,MIO*30,海外,2483,KARUBI,海外,0,,-
copula,Glitch Nerds,0,,-,871,CH1AKI,海外,1282,DAI-3.,海外,2221,5U1G1N,海外,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1125,IIDX30,海外,1739,IIDX30,海外,2320,LAWSON,海外,0,,-
copula,Exchange Place,0,,-,654,CH1AKI,海外,1163,MIO*30,海外,1743,AMANE,海外,0,,-
copula,Everlasting Last,0,,-,522,LL2DX,海外,1644,IIDX30,海外,2201,LAWSON,海外,0,,-
copula,Dynamite,507,CH1AKI,海外,1183,IIDX30,海外,2402,SYM,海外,3781,NANACH,海外,0,,-
copula,Donkey Donk,0,,-,1073,DULOX,海外,1664,METHY,海外,2261,NANACH,海外,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,595,PEN-01,海外,1480,IIDX30,海外,2324,NAGACH,海外,0,,-
copula,DIAMOND CROSSING,0,,-,981,IIDX30,海外,1735,SHANIA,海外,3032,BOCCHI,海外,0,,-
copula,Devil's Gear,0,,-,767,CH1AKI,海外,2063,CHIMBO,海外,3299,LAWSON,海外,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1004,E,海外,1847,METHY,海外,2576,#CHORD,海外,0,,-
copula,Damage Per Second,0,,-,842,PEN-01,海外,1300,MIO*30,海外,2019,KARUBI,海外,2285,BOCCHI,海外
copula,Daily Lunch Special,0,,-,742,ZEPHON,海外,2126,METHY,海外,2913,KARUBI,海外,0,,-
copula,CODE:1 [revision1.0.1],0,,-,894,CH1AKI,海外,1706,IIDX30,海外,3041,BOCCHI,海外,0,,-
copula,chaos eater -IIDX edition-,0,,-,651,OKGHHH,海外,1512,NECOJI,海外,2587,LAWSON,海外,0,,-
copula,Central Station,0,,-,806,CH1AKI,海外,1471,CHIMBO,海外,2392,KARUBI,海外,0,,-
copula,Blue Spring Express,0,,-,874,JAUNE,海外,2069,CPTSU,海外,3269,NANACH,海外,0,,-
copula,Battle Train -IIDX Edition-,0,,-,609,COLE,海外,2288,HOM,海外,3262,0229,海外,0,,-
copula,Aublia,0,,-,803,CH1AKI,海外,1468,CHIMBO,海外,2520,NANACH,海外,0,,-
copula,Arcana,0,,-,1192,METHY,海外,1682,IIDX30,海外,2279,2030,海外,0,,-
copula,AO-1,0,,-,1149,DJ13,海外,1829,KKKKKK,海外,2744,NANACH,海外,0,,-
copula,Angelic Jelly,0,,-,1150,SHANIA,海外,2024,SHANIA,海外,2822,NAGACH,海外,0,,-
copula,Acid Pumper,0,,-,548,6OKKA,海外,1525,E9INOX,海外,2422,CPTSU,海外,0,,-
copula,199024club -Re:BounceKiller-,0,,-,609,PEN-02,海外,1623,AMANE,海外,2306,NANACH,海外,0,,-
SINOBUZ,鴉,0,,-,1413,PEN-01,海外,2221,IIDX30,海外,2680,BOCCHI,海外,0,,-
SINOBUZ,童話回廊,0,,-,940,GIULIA,海外,1626,YULA,海外,3093,NANACH,海外,0,,-
SINOBUZ,禍根,0,,-,696,CH1AKI,海外,1299,CHIMBO,海外,2578,KARUBI,海外,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,462,CH1AKI,海外,869,23KA*S,海外,1725,POST3,海外,0,,-
SINOBUZ,焔極OVERKILL,0,,-,973,STREAM,海外,2115,POST3,海外,3468,BOCCHI,海外,0,,-
SINOBUZ,火影,0,,-,645,PEN-01,海外,1360,IIDX30,海外,2752,NANACH,海外,0,,-
SINOBUZ,津軽雪,0,,-,1250,HUN,海外,2233,2030,海外,3817,NANACH,海外,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,728,A,海外,1391,IIDX30,海外,1993,KARUBI,海外,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,716,PONA2,海外,1213,MIO*30,海外,2039,RUCO,海外,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,665,NVRAM,海外,1561,IIDX30,海外,2449,5U1G1N,海外,0,,-
SINOBUZ,忍恋花,0,,-,627,6OKKA,海外,1493,MIO*30,海外,2227,NANACH,海外,0,,-
SINOBUZ,刃図羅,0,,-,1086,GMPD,海外,2055,METHY,海外,3334,SYM,海外,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,248,CH1AKI,海外,954,IIDX30,海外,1252,IIDX30,海外,2273,KARUBI,海外,3003,BOCCHI,海外
SINOBUZ,九尾狐夜行,0,,-,871,IIDX30,海外,1757,IIDX30,海外,2944,NANACH,海外,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,619,CH1AKI,海外,1199,C#,海外,2486,NANACH,海外,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1035,NI9DSN,海外,1886,IIDX30,海外,3249,BOCCHI,海外,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,411,IIDX30,海外,947,IIDX30,海外,1415,RUCO,海外,0,,-
SINOBUZ,〆,0,,-,1286,IIDX30,海外,2309,SHANIA,海外,3602,SYM,海外,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,613,CH1AKI,海外,1672,GIULIA,海外,2867,NANACH,海外,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,834,PEN-02,海外,1531,***,海外,2613,BOCCHI,海外,0,,-
SINOBUZ,XINOBIKILL,0,,-,802,CH1AKI,海外,1732,IIDX30,海外,2833,KARUBI,海外,0,,-
SINOBUZ,Warrior,0,,-,776,NVRAM,海外,1769,METHY,海外,2463,BOCCHI,海外,0,,-
SINOBUZ,Vermilion,0,,-,659,MOCKBA,海外,1319,GIULIA,海外,2024,KARUBI,海外,0,,-
SINOBUZ,Venom,0,,-,737,ZOMBIE,海外,2060,METHY,海外,3155,BOCCHI,海外,0,,-
SINOBUZ,Umbral,0,,-,616,RUCO,海外,1312,GIULIA,海外,1896,0229,海外,3041,SYM,海外
SINOBUZ,TOGAKUSHI,0,,-,622,OKGHHH,海外,1832,METHY,海外,2616,NANACH,海外,0,,-
SINOBUZ,The Commanders,0,,-,780,SHIKA,海外,1364,DEMIG,海外,2421,POST3,海外,0,,-
SINOBUZ,Sweet Clapper,0,,-,477,SAM,海外,1238,IIDX30,海外,1911,5U1G1N,海外,2901,BOCCHI,海外
SINOBUZ,Surf on the Light,0,,-,743,EVE,海外,1368,CRAM,海外,2260,KARUBI,海外,0,,-
SINOBUZ,Super Rush,0,,-,953,DULOX,海外,1796,GABRIL,海外,3478,SYM,海外,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1102,KATANA,海外,1750,MIO*30,海外,3101,NANACH,海外,0,,-
SINOBUZ,Steel Edge,0,,-,873,PEN-01,海外,1466,CHIMBO,海外,3156,NANACH,海外,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1028,BAK...,海外,2149,04,海外,3437,NANACH,海外,0,,-
SINOBUZ,Sky High,306,NAMA.C,海外,1177,IIDX30,海外,2260,IIDX30,海外,3744,BOCCHI,海外,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,942,DEMI,海外,1628,AMANE,海外,2447,NAGACH,海外,0,,-
SINOBUZ,shuriken,0,,-,555,TKM,海外,1135,IIDX30,海外,2509,BOCCHI,海外,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,980,PEN-02,海外,2112,ASGS,海外,2807,KARUBI,海外,0,,-
SINOBUZ,Selfish Sweet,0,,-,428,Y*N3KO,海外,961,IIDX30,海外,1675,BOCCHI,海外,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,483,WEI,海外,1229,MIO*30,海外,1801,RUCO,海外,0,,-
SINOBUZ,SAY BAY,0,,-,637,CURE.T,海外,1473,SHANIA,海外,2793,NANACH,海外,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1474,METHY,海外,2214,NANACH,海外,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,884,AAAAAA,海外,1600,METHY,海外,2344,NANACH,海外,2769,NANACH,海外
SINOBUZ,ROTTERDAM SHOGUN,509,CH1AKI,海外,927,KYUKO,海外,1637,DAI-3.,海外,2540,CPTSU,海外,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,789,CH1AKI,海外,1410,*ITO.*,海外,2686,KARUBI,海外,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1411,PONA2,海外,2205,KARUBI,海外,0,,-
SINOBUZ,Rave Cannon,0,,-,857,CH1AKI,海外,1781,IIDX30,海外,3297,NANACH,海外,0,,-
SINOBUZ,RAIN,0,,-,835,NAVIER,海外,1770,JKSAYU,海外,3240,NANACH,海外,0,,-
SINOBUZ,Quakes,0,,-,1053,BAK...,海外,1884,METHY,海外,3107,BOCCHI,海外,0,,-
SINOBUZ,Piano Samurai,0,,-,910,CH1AKI,海外,1728,SHANIA,海外,2479,KARUBI,海外,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,674,CH1AKI,海外,1541,IIDX30,海外,2783,KARUBI,海外,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1170,DULOX,海外,2082,METHY,海外,3082,NANACH,海外,0,,-
SINOBUZ,OOO,0,,-,616,CH1AKI,海外,1463,IIDX30,海外,2060,5U1G1N,海外,0,,-
SINOBUZ,nostos,0,,-,727,CURE.T,海外,1273,METHY,海外,2615,NANACH,海外,0,,-
SINOBUZ,Music is The Answer,0,,-,665,DULOX,海外,1377,IIDX30,海外,1916,KARUBI,海外,0,,-
SINOBUZ,Modular Technology,0,,-,947,CH1AKI,海外,1739,MIO*30,海外,2642,BOCCHI,海外,0,,-
SINOBUZ,Mare Nectaris,0,,-,1290,DJ13,海外,2096,CPTSU,海外,3708,NANACH,海外,0,,-
SINOBUZ,Magical,0,,-,768,PIPPA,海外,1145,HELION,海外,2000,KARUBI,海外,0,,-
SINOBUZ,Macuilxochitl,482,CH1AKI,海外,1080,AETER,海外,2175,IIDX30,海外,3285,NANACH,海外,0,,-
SINOBUZ,Lost wing at.0,0,,-,689,ZOMBIE,海外,1380,METHY,海外,2431,BOCCHI,海外,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,787,ZOMBIE,海外,2065,CPTSU,海外,2588,NANACH,海外,0,,-
SINOBUZ,Honey Trap,0,,-,695,CH1AKI,海外,1585,SHANIA,海外,2527,KARUBI,海外,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,693,CH1AKI,海外,1819,IIDX30,海外,2843,5U1G1N,海外,0,,-
SINOBUZ,HADES,359,CH1AKI,海外,973,04,海外,1801,JKSAYU,海外,3079,NANACH,海外,0,,-
SINOBUZ,GuNGNiR,0,,-,1325,GIULIA,海外,2724,NANACH,海外,3728,KARUBI,海外,4541,NANACH,海外
SINOBUZ,Go Ahead!!,0,,-,920,DJ13,海外,1564,CPTSU,海外,2739,NANACH,海外,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1066,CH1AKI,海外,1914,SHANIA,海外,3740,BOCCHI,海外,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,558,CH1AKI,海外,1182,IIDX30,海外,1631,KARUBI,海外,0,,-
SINOBUZ,Egret and Willow,0,,-,686,DAMON,海外,1517,KATANA,海外,2722,5U1G1N,海外,0,,-
SINOBUZ,ECHIDNA,0,,-,915,CH1AKI,海外,2131,X-KYAK,海外,3370,NANACH,海外,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1249,IIDX30,海外,2207,CPTSU,海外,3657,NANACH,海外,0,,-
SINOBUZ,Cyber True Color,0,,-,834,DULOX,海外,1495,KATANA,海外,2377,NAGACH,海外,0,,-
SINOBUZ,crew,0,,-,619,FLORA,海外,1686,FLORA,海外,2917,KARUBI,海外,0,,-
SINOBUZ,Caterpillar,0,,-,1028,R2*,海外,2177,CPTSU,海外,3026,NANACH,海外,0,,-
SINOBUZ,BroGamer,0,,-,1259,MIO*30,海外,2107,E9INOX,海外,3034,#CHORD,海外,4527,BOCCHI,海外
SINOBUZ,Breakin' Chain,0,,-,625,CH1AKI,海外,1256,DAI-3.,海外,2316,KARUBI,海外,0,,-
SINOBUZ,BREAK OVER,0,,-,658,CH1AKI,海外,1484,E9INOX,海外,2391,NAGACH,海外,0,,-
SINOBUZ,Beyond The Seven,0,,-,669,DULOX,海外,1264,GIULIA,海外,2700,NANACH,海外,0,,-
SINOBUZ,Believe in you,0,,-,1026,CH1AKI,海外,1848,IIDX30,海外,2403,RUCO,海外,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,586,TSUGA*,海外,1443,KKKKKK,海外,2129,BOCCHI,海外,0,,-
SINOBUZ,Be A Star,0,,-,866,CH1AKI,海外,1720,CHIMBO,海外,2776,KARUBI,海外,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1009,CH1AKI,海外,1926,HOM,海外,2781,BOCCHI,海外,0,,-
SINOBUZ,AsiaN distractive,0,,-,1037,CH1AKI,海外,1653,SHANIA,海外,2553,KARUBI,海外,0,,-
SINOBUZ,Around The Galaxy,0,,-,878,6PAN,海外,1961,G-SHIP,海外,3374,KARUBI,海外,0,,-
SINOBUZ,Apocalypse,0,,-,767,ZOMBIE,海外,2101,IIDX30,海外,3504,KARUBI,海外,0,,-
SINOBUZ,AO-∞,0,,-,827,CURE.T,海外,1701,CHIMBO,海外,2599,POST3,海外,0,,-
SINOBUZ,Amazing Mirage,272,LL2DX,海外,793,CH1AKI,海外,1712,IIDX30,海外,2625,NANACH,海外,3178,X-KYAK,海外
SINOBUZ,(This Is Not) The Angels,0,,-,584,X-KYAK,海外,1403,X-KYAK,海外,2712,NAGACH,海外,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,959,CH1AKI,海外,1909,GIULIA,海外,3394,NANACH,海外,0,,-
SINOBUZ,!Viva!,0,,-,794,CH1AKI,海外,1599,IIDX30,海外,1999,KARUBI,海外,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,611,CH1AKI,海外,1168,MIO*30,海外,2337,NAGACH,海外,0,,-
CANNON BALLERS,純真可憐デザイア,238,CH1AKI,海外,771,A,海外,1593,IIDX30,海外,2319,BOCCHI,海外,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1279,PEN-02,海外,2390,SHANIA,海外,3990,BOCCHI,海外,0,,-
CANNON BALLERS,東京神話,404,KIRAKO,海外,920,A,海外,1572,KANAKO,海外,2828,NANACH,海外,0,,-
CANNON BALLERS,命の標本,0,,-,564,LUIGIF,海外,1614,IIDX30,海外,2699,NAGACH,海外,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,263,NAIDES,海外,1181,44TELL,海外,2287,NAGACH,海外,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,588,SIRAHA,海外,1494,KATANA,海外,2191,NAGACH,海外,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,849,CH1AKI,海外,1770,MIO*30,海外,2764,5U1G1N,海外,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,698,OKGHHH,海外,1411,APEC,海外,2410,LAWSON,海外,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,699,CH1AKI,海外,1759,SHANIA,海外,2539,NANACH,海外,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,777,PONA2,海外,1549,SYM,海外,2418,KARUBI,海外,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,872,CH1AKI,海外,1308,GMPD,海外,2084,KARUBI,海外,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1369,GIULIA,海外,2239,PUSNRT,海外,3347,BOCCHI,海外,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,715,CH1AKI,海外,1556,SHANIA,海外,2186,#CHORD,海外,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,781,CH1AKI,海外,1544,IIDX30,海外,2523,NANACH,海外,0,,-
CANNON BALLERS,Xperanza,544,2030,海外,1258,DAMON,海外,2285,KKKKKK,海外,3130,BOCCHI,海外,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,809,CH1AKI,海外,1494,IIDX30,海外,2628,KARUBI,海外,0,,-
CANNON BALLERS,UMMU,394,CH1AKI,海外,1154,*ITO.*,海外,2115,CPTSU,海外,3009,KARUBI,海外,0,,-
CANNON BALLERS,The Chase,0,,-,584,CH1AKI,海外,1329,#CHORD,海外,2149,NANACH,海外,0,,-
CANNON BALLERS,THE CANNONBALLER,257,ZWZW,海外,1517,IIDX30,海外,2310,SHANIA,海外,3401,BOCCHI,海外,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,808,KRAPS,海外,1501,0229,海外,2650,NANACH,海外,0,,-
CANNON BALLERS,Static State,0,,-,899,PEN-02,海外,1720,IIDX30,海外,2274,RUCO,海外,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,878,CLUKAY,海外,1547,SHANIA,海外,2284,KARUBI,海外,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,659,CH1AKI,海外,1402,IIDX30,海外,2315,KARUBI,海外,0,,-
CANNON BALLERS,Slipstream,0,,-,881,CH1AKI,海外,1967,IIDX30,海外,3514,BOCCHI,海外,0,,-
CANNON BALLERS,Sleepless days,0,,-,424,------,海外,900,SHANIA,海外,1576,KARUBI,海外,0,,-
CANNON BALLERS,REVOLVER,0,,-,646,CH1AKI,海外,1564,METHY,海外,2720,BOCCHI,海外,3186,BOCCHI,海外
CANNON BALLERS,Raspberry Railgun,0,,-,1392,IIDX30,海外,2161,IIDX30,海外,3149,NANACH,海外,0,,-
CANNON BALLERS,Rampage,0,,-,1287,SHANIA,海外,2456,SHANIA,海外,3616,NANACH,海外,0,,-
CANNON BALLERS,Persephone,0,,-,1287,METHY,海外,1902,?,海外,2973,NANACH,海外,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1094,R2*,海外,2014,SHANIA,海外,2848,BOCCHI,海外,0,,-
CANNON BALLERS,Only for now,0,,-,687,CH1AKI,海外,1541,SHANIA,海外,2253,5U1G1N,海外,0,,-
CANNON BALLERS,O/D*20,0,,-,920,CH1AKI,海外,1636,IIDX30,海外,2126,NANACH,海外,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,897,6PAN,海外,1573,IIDX30,海外,2829,KARUBI,海外,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,910,PEN-01,海外,1402,CRAM,海外,2320,5U1G1N,海外,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1041,PEN-02,海外,1949,IIDX30,海外,3515,BOCCHI,海外,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,718,DAMON,海外,1660,GIULIA,海外,2749,KARUBI,海外,0,,-
CANNON BALLERS,Midnight Lady,0,,-,633,EVE,海外,1170,IIDX30,海外,1898,KARUBI,海外,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,738,CH1AKI,海外,1315,*ITO.*,海外,2422,KARUBI,海外,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,700,CH1AKI,海外,1314,IIDX30,海外,2110,KARUBI,海外,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1092,PEN-02,海外,1845,PUSNRT,海外,3420,BOCCHI,海外,0,,-
CANNON BALLERS,Initiation,464,LYCKA,海外,1187,Y,海外,2481,KARUBI,海外,3900,NANACH,海外,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,844,ZOMBIE,海外,2210,CPTSU,海外,3443,BOCCHI,海外,0,,-
CANNON BALLERS,I Love You,0,,-,836,CH1AKI,海外,1801,METHY,海外,2704,BOCCHI,海外,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,956,PEN-02,海外,2020,CPTSU,海外,2941,KARUBI,海外,0,,-
CANNON BALLERS,Hella Deep,0,,-,555,CH1AKI,海外,996,KATANA,海外,1834,NANACH,海外,0,,-
CANNON BALLERS,HAT TRICK,0,,-,651,GXG,海外,1309,KANAKO,海外,2178,KARUBI,海外,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,542,PEN-01,海外,1211,SHANIA,海外,1891,5U1G1N,海外,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,794,CH1AKI,海外,1279,ABI,海外,2153,X-KYAK,海外,0,,-
CANNON BALLERS,From Time To Time,0,,-,716,CH1AKI,海外,1762,GIULIA,海外,2529,KARUBI,海外,0,,-
CANNON BALLERS,FREEDOM,0,,-,863,DULOX,海外,1636,IIDX30,海外,2878,KARUBI,海外,0,,-
CANNON BALLERS,Fervidex,0,,-,771,CH1AKI,海外,1771,PUSNRT,海外,2697,BOCCHI,海外,0,,-
CANNON BALLERS,Expanded !!,0,,-,616,CH1AKI,海外,1440,DAMON,海外,2556,RUCO,海外,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,883,CH1AKI,海外,1872,METHY,海外,2764,KARUBI,海外,0,,-
CANNON BALLERS,encounter,0,,-,867,NI9DSN,海外,1600,CRAM,海外,3179,BOCCHI,海外,0,,-
CANNON BALLERS,EMERALDAS,354,MIOOOO,海外,1289,GIULIA,海外,2418,KARUBI,海外,3440,BOCCHI,海外,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,934,GIULIA,海外,1411,METHY,海外,2594,NAGACH,海外,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1329,SYM,海外,1862,E9INOX,海外,3146,BOCCHI,海外,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1192,STREAM,海外,2444,04,海外,4034,NANACH,海外,0,,-
CANNON BALLERS,DEADHEAT,0,,-,976,CH1AKI,海外,1935,B47C47,海外,3314,NANACH,海外,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,676,NOMLAS,海外,1409,IIDX30,海外,2087,NAGACH,海外,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1001,JOLT,海外,1857,E9INOX,海外,2611,SYM,海外,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,745,A,海外,1420,IIDX30,海外,2128,NANACH,海外,0,,-
CANNON BALLERS,ChaserXX,0,,-,1049,CLUKAY,海外,1784,METHY,海外,2799,KARUBI,海外,0,,-
CANNON BALLERS,Break Stasis,0,,-,1258,KATANA,海外,1899,SHANIA,海外,2516,KARUBI,海外,0,,-
CANNON BALLERS,Boomy and The Boost,386,MSB.,海外,827,E,海外,1850,IIDX30,海外,3507,BOCCHI,海外,0,,-
CANNON BALLERS,Best of Me,0,,-,696,CH1AKI,海外,1567,SHANIA,海外,2216,KARUBI,海外,0,,-
CANNON BALLERS,Beast mode,0,,-,906,CH1AKI,海外,1429,GIULIA,海外,2727,BOCCHI,海外,0,,-
CANNON BALLERS,Be a Hero!,0,,-,676,CH1AKI,海外,1896,SHANIA,海外,3057,KARUBI,海外,0,,-
CANNON BALLERS,Battleground,0,,-,766,KURANT,海外,1689,IMOYA?,海外,2662,NANACH,海外,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,687,CH1AKI,海外,1368,E9INOX,海外,2240,BOCCHI,海外,0,,-
CANNON BALLERS,Around the Future,0,,-,940,REA*,海外,1670,IIDX30,海外,2587,NAGACH,海外,0,,-
