バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,155,VIOLEX,フィリピン,0,,-,1366,######,フィリピン,2147,COCO,フィリピン,0,,-
GOLD,With your Smile,0,,-,0,,-,875,JIMMY,フィリピン,1568,COCO,フィリピン,0,,-
GOLD,Watch out!!,0,,-,444,ERIN,フィリピン,998,HIMIKO,フィリピン,1541,3SOKIN,フィリピン,0,,-
GOLD,VANESSA,0,,-,1008,OFPACO,フィリピン,1658,HIMIKO,フィリピン,2305,COCO,フィリピン,3197,COCO,フィリピン
GOLD,TRANOID,0,,-,0,,-,1584,KZSD-!,フィリピン,2171,COCO,フィリピン,2605,COCO,フィリピン
GOLD,The Smile of You,0,,-,0,,-,939,000000,フィリピン,1615,COCO,フィリピン,0,,-
GOLD,the shadow,0,,-,870,######,フィリピン,1697,G,フィリピン,2842,COCO,フィリピン,0,,-
GOLD,snow storm,156,MATTIE,フィリピン,464,AMY,フィリピン,1878,PU.,フィリピン,2761,COCO,フィリピン,3297,COCO,フィリピン
GOLD,smile,0,,-,1039,000000,フィリピン,1699,######,フィリピン,2838,VE62CA,フィリピン,0,,-
GOLD,Sense 2007,0,,-,1523,COCO,フィリピン,2191,COCO,フィリピン,2817,IIDX29,フィリピン,0,,-
GOLD,Second Heaven,193,KOHI*,フィリピン,709,2POPO,フィリピン,1332,######,フィリピン,2109,COCO,フィリピン,0,,-
GOLD,Roulette,0,,-,664,NICK-C,フィリピン,1123,KOHI*,フィリピン,2106,COCO,フィリピン,0,,-
GOLD,PHOTONGENIC,0,,-,1293,HIMIKO,フィリピン,1673,KSJH*,フィリピン,2304,COCO,フィリピン,0,,-
GOLD,op.31 叙情,0,,-,244,000000,フィリピン,1096,CPU69,フィリピン,1271,COCO,フィリピン,0,,-
GOLD,never…,0,,-,0,,-,930,T4N4K4,フィリピン,1800,COCO,フィリピン,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1244,SR-OUI,フィリピン,1569,COCO,フィリピン,0,,-
GOLD,Make Me Your Own,0,,-,846,HIMIKO,フィリピン,0,,-,2088,IIDX29,フィリピン,0,,-
GOLD,Love Again...,0,,-,287,DUD,フィリピン,481,TVUSA,フィリピン,1052,ANYA.F,フィリピン,0,,-
GOLD,LASER CRUSTER,0,,-,1216,PIERRE,フィリピン,2237,3SOKIN,フィリピン,3063,COCO,フィリピン,0,,-
GOLD,KAMAITACHI,0,,-,804,######,フィリピン,2000,COCO,フィリピン,2698,COCO,フィリピン,3575,SUCCU?,フィリピン
GOLD,INORI,0,,-,1363,KZSD-!,フィリピン,1868,PU.,フィリピン,3143,COCO,フィリピン,0,,-
GOLD,High School Love,288,OGEIDU,フィリピン,659,VAJRA,フィリピン,1527,KZSD-!,フィリピン,2200,COCO,フィリピン,0,,-
GOLD,heaven above,0,,-,0,,-,717,JIMMY,フィリピン,1811,COCO,フィリピン,0,,-
GOLD,GRID KNIGHT,0,,-,817,HIMIKO,フィリピン,1673,SR-OUI,フィリピン,2584,COCO,フィリピン,3411,VE62CA,フィリピン
GOLD,GOLD RUSH,341,ATMOS,フィリピン,1090,SR-OUI,フィリピン,1338,SR-OUI,フィリピン,2309,IIDX29,フィリピン,0,,-
GOLD,four-leaf,0,,-,108,MAWTHU,フィリピン,1221,KZSD-!,フィリピン,1707,COCO,フィリピン,0,,-
GOLD,FIRE FIRE,357,ALBBKK,フィリピン,963,G,フィリピン,1674,3SOKIN,フィリピン,2643,COCO,フィリピン,0,,-
GOLD,Fascination MAXX,0,,-,875,SUCCU?,フィリピン,1581,COCO,フィリピン,2348,COCO,フィリピン,0,,-
GOLD,Cyber Force,0,,-,0,,-,1857,SUCCU?,フィリピン,2036,KSJH*,フィリピン,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1094,HIMIKO,フィリピン,1690,RESCUE,フィリピン,2184,COCO,フィリピン,0,,-
GOLD,CaptivAte～誓い～,0,,-,947,######,フィリピン,1605,G,フィリピン,2214,COCO,フィリピン,0,,-
GOLD,CaptivAte～裁き～,219,UNKO!!,フィリピン,846,HIMIKO,フィリピン,1104,OFPACO,フィリピン,1761,COCO,フィリピン,0,,-
GOLD,Candy Galy,0,,-,0,,-,2318,*#06#,フィリピン,3454,VE62CA,フィリピン,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1308,HIMIKO,フィリピン,1653,######,フィリピン,2472,COCO,フィリピン,0,,-
GOLD,ANDROMEDA II,0,,-,649,TVUSA,フィリピン,1898,SUCCU?,フィリピン,2305,3SOKIN,フィリピン,0,,-
GOLD,Air Bell,0,,-,635,######,フィリピン,1038,TO4SKE,フィリピン,1726,COCO,フィリピン,0,,-
GOLD,2hot2eat,0,,-,0,,-,496,000000,フィリピン,1585,COCO,フィリピン,0,,-
DistorteD,虹色,0,,-,597,VAJRA,フィリピン,1343,PU.,フィリピン,1848,COCO,フィリピン,0,,-
DistorteD,華蝶風雪,0,,-,1223,HIMIKO,フィリピン,1836,G,フィリピン,2943,VE62CA,フィリピン,0,,-
DistorteD,罠,0,,-,184,IIDX30,フィリピン,1305,QUILLY,フィリピン,2444,COCO,フィリピン,0,,-
DistorteD,嘆きの樹,0,,-,1648,KORIL,フィリピン,2441,SUCCU?,フィリピン,3729,SUCCU?,フィリピン,0,,-
DistorteD,タシカナモノ,0,,-,740,HOOVER,フィリピン,0,,-,2008,COCO,フィリピン,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,708,000000,フィリピン,1806,SUCCU?,フィリピン,2576,COCO,フィリピン,0,,-
DistorteD,Zenius -I- vanisher,0,,-,0,,-,1540,COCO,フィリピン,2383,COCO,フィリピン,0,,-
DistorteD,with you…,0,,-,0,,-,742,JIMMY,フィリピン,1770,COCO,フィリピン,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,804,SIREN,フィリピン,1187,TO4SKE,フィリピン,1940,SUCCU?,フィリピン,0,,-
DistorteD,Why did you go away,495,DJ.ABE,フィリピン,0,,-,1473,SR-OUI,フィリピン,2296,COCO,フィリピン,0,,-
DistorteD,waxing and wanding,0,,-,1021,000000,フィリピン,1875,KSJH*,フィリピン,2857,COCO,フィリピン,3879,VE62CA,フィリピン
DistorteD,TYPE MARS(G-Style Mix),0,,-,819,000000,フィリピン,1490,G,フィリピン,2362,COCO,フィリピン,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1244,HIMIKO,フィリピン,1465,G,フィリピン,2377,COCO,フィリピン,0,,-
DistorteD,This is Love,0,,-,483,ERIN,フィリピン,1463,G,フィリピン,2456,SUCCU?,フィリピン,0,,-
DistorteD,The Dirty of Loudness,0,,-,1392,HIMIKO,フィリピン,2005,RF2CUL,フィリピン,2567,COCO,フィリピン,0,,-
DistorteD,Sun Field,0,,-,320,SIREN,フィリピン,1287,######,フィリピン,2350,COCO,フィリピン,0,,-
DistorteD,So Fabulous !!,0,,-,0,,-,1299,VEGAN,フィリピン,2304,COCO,フィリピン,0,,-
DistorteD,Power of Love,0,,-,570,KORIL,フィリピン,1587,HIMIKO,フィリピン,2011,ANYA.F,フィリピン,0,,-
DistorteD,MOON,0,,-,183,DUDE,フィリピン,1741,PU.,フィリピン,2195,COCO,フィリピン,0,,-
DistorteD,MINT,0,,-,988,HIMIKO,フィリピン,1599,CPU69,フィリピン,2269,COCO,フィリピン,0,,-
DistorteD,Leaving...,0,,-,629,######,フィリピン,1099,######,フィリピン,2148,SUCCU?,フィリピン,0,,-
DistorteD,INFERNO,0,,-,0,,-,236,CHEEZZ,フィリピン,1964,COCO,フィリピン,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,883,CJ.IW,フィリピン,2101,COCO,フィリピン,0,,-
DistorteD,Harmony and Lovely,0,,-,614,000000,フィリピン,1467,OFPACO,フィリピン,2212,SUCCU?,フィリピン,0,,-
DistorteD,Ganymede,0,,-,1083,HIMIKO,フィリピン,1398,OFPACO,フィリピン,2263,COCO,フィリピン,2481,VE62CA,フィリピン
DistorteD,EURO-ROMANCE,0,,-,729,KOHI*,フィリピン,1804,SUCCU?,フィリピン,2093,COCO,フィリピン,0,,-
DistorteD,DUE TOMORROW,0,,-,865,KZSD-!,フィリピン,1219,OFPACO,フィリピン,1944,COCO,フィリピン,0,,-
DistorteD,Double Loving Heart,0,,-,370,P4TAKI,フィリピン,905,SIREN,フィリピン,1796,COCO,フィリピン,0,,-
DistorteD,DEEP ROAR,0,,-,0,,-,1428,COCO,フィリピン,2738,COCO,フィリピン,0,,-
DistorteD,D.C.fish,0,,-,703,T4N4K4,フィリピン,1520,TO4SKE,フィリピン,2312,SUCCU?,フィリピン,0,,-
DistorteD,CONTRACT,0,,-,1097,######,フィリピン,1380,PU.,フィリピン,1964,COCO,フィリピン,2575,SUCCU?,フィリピン
DistorteD,Concertino in Blue,272,KIMFA,フィリピン,576,KOHI*,フィリピン,1293,4NO3YA,フィリピン,2298,COCO,フィリピン,0,,-
DistorteD,Broadbanded,0,,-,552,000000,フィリピン,1186,SR-OUI,フィリピン,1972,COCO,フィリピン,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,979,BLOO,フィリピン,2253,COCO,フィリピン,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1093,RESCUE,フィリピン,1890,SUCCU?,フィリピン,2160,COCO,フィリピン,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,0,,-,1479,COCO,フィリピン,0,,-
DistorteD,Apocalypse ～dirge of swans～,174,RILEY,フィリピン,616,NICK-C,フィリピン,1781,SUCCU?,フィリピン,2359,COCO,フィリピン,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,326,KIMFA,フィリピン,150,DUDE,フィリピン,1389,######,フィリピン,2055,COCO,フィリピン,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,573,ILLE$T,フィリピン,1074,H0M0,フィリピン,2169,COCO,フィリピン,0,,-
EMPRESS,翼,0,,-,647,######,フィリピン,1377,SR-OUI,フィリピン,1958,COCO,フィリピン,2499,COCO,フィリピン
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,791,JIMMY,フィリピン,2041,COCO,フィリピン,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1009,HIMIKO,フィリピン,1764,KSJH*,フィリピン,2540,COCO,フィリピン,0,,-
EMPRESS,卑弥呼,0,,-,1166,KZSD-!,フィリピン,2526,COCO,フィリピン,3782,SUCCU?,フィリピン,0,,-
EMPRESS,凛として咲く花の如く,320,14YEN*,フィリピン,1301,HIMIKO,フィリピン,2004,PU.,フィリピン,2771,COCO,フィリピン,3116,VE62CA,フィリピン
EMPRESS,不沈艦CANDY,492,LOOP,フィリピン,1125,HIMIKO,フィリピン,1863,KZSD-!,フィリピン,3250,VE62CA,フィリピン,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,0,,-,1311,G,フィリピン,2724,COCO,フィリピン,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,0,,-,1694,PU.,フィリピン,2451,COCO,フィリピン,0,,-
EMPRESS,まほろば,0,,-,492,4TUKN,フィリピン,1087,KOHI*,フィリピン,2034,COCO,フィリピン,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1193,HIMIKO,フィリピン,1398,PU.,フィリピン,2408,SUCCU?,フィリピン,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,0,,-,1364,DOLL03,フィリピン,2586,COCO,フィリピン,0,,-
EMPRESS,V2,549,AMY,フィリピン,1180,KOHI*,フィリピン,2834,ABESHI,フィリピン,3460,COCO,フィリピン,0,,-
EMPRESS,Turii ～Panta rhei～,275,DUD,フィリピン,868,IIDX29,フィリピン,1785,PU.,フィリピン,2638,COCO,フィリピン,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,557,KOHI*,フィリピン,972,000000,フィリピン,2450,SUCCU?,フィリピン,3852,COCO,フィリピン
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,0,,-,1805,KSJH*,フィリピン,3147,COCO,フィリピン,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,0,,-,1332,TO4SKE,フィリピン,2108,COCO,フィリピン,2878,COCO,フィリピン
EMPRESS,SOLITON BEAM,0,,-,1390,HIMIKO,フィリピン,1722,G,フィリピン,2312,IIDX29,フィリピン,0,,-
EMPRESS,smooooch・∀・,362,JIMMY,フィリピン,645,KORIL,フィリピン,1525,KORIL,フィリピン,2115,COCO,フィリピン,0,,-
EMPRESS,Secrets,0,,-,1220,HIMIKO,フィリピン,1848,######,フィリピン,3019,COCO,フィリピン,3849,SUCCU?,フィリピン
EMPRESS,Queen's Tragedy,0,,-,407,VAJRA,フィリピン,1345,G,フィリピン,2196,COCO,フィリピン,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1196,*YUKI*,フィリピン,2504,COCO,フィリピン,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1548,KSJH*,フィリピン,2232,VE62CA,フィリピン,0,,-
EMPRESS,NΦ CRIME,212,NM-Y,フィリピン,635,000000,フィリピン,1022,000000,フィリピン,1890,COCO,フィリピン,2369,COCO,フィリピン
EMPRESS,neogenesis,0,,-,600,ERIN,フィリピン,1301,HIMIKO,フィリピン,1673,SUCCU?,フィリピン,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,654,CJ.IW,フィリピン,1300,######,フィリピン,2055,IIDX29,フィリピン,2485,COCO,フィリピン
EMPRESS,Monkey Dance '09,0,,-,0,,-,1379,PIERRE,フィリピン,2247,COCO,フィリピン,0,,-
EMPRESS,Mind Mapping,322,SANDAL,フィリピン,465,TOAST,フィリピン,1192,HIMIKO,フィリピン,1796,COCO,フィリピン,2127,ANYA.F,フィリピン
EMPRESS,Marie Antoinette,0,,-,1047,HIMIKO,フィリピン,1594,DOLL03,フィリピン,2495,COCO,フィリピン,3084,VE62CA,フィリピン
EMPRESS,Kung-fu Empire,0,,-,1465,HIMIKO,フィリピン,2196,DOLL03,フィリピン,3184,COCO,フィリピン,3717,VE62CA,フィリピン
EMPRESS,Just a Little Smile,0,,-,0,,-,1242,HIMIKO,フィリピン,2249,VE62CA,フィリピン,0,,-
EMPRESS,Jack,0,,-,0,,-,0,,-,2154,COCO,フィリピン,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,481,AME1RO,フィリピン,873,KBTIT,フィリピン,1694,COCO,フィリピン,0,,-
EMPRESS,HYPERION,0,,-,1088,HIMIKO,フィリピン,1869,0KINA,フィリピン,2696,COCO,フィリピン,0,,-
EMPRESS,Go Beyond!!,428,LOOP,フィリピン,930,KOHI*,フィリピン,1505,MAYAMA,フィリピン,2109,SUCCU?,フィリピン,0,,-
EMPRESS,Fly Above,0,,-,899,*,フィリピン,1304,JIMMY,フィリピン,2025,COCO,フィリピン,0,,-
EMPRESS,Flash Back 90's,0,,-,593,4TUKN,フィリピン,1616,SR-OUI,フィリピン,2297,COCO,フィリピン,2811,COCO,フィリピン
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,544,KOHI*,フィリピン,1694,KORIL,フィリピン,2095,*,フィリピン,0,,-
EMPRESS,Colorful Cookie,447,ALBBKK,フィリピン,857,MACHAO,フィリピン,2190,RDYVJ1,フィリピン,3391,VE62CA,フィリピン,0,,-
EMPRESS,CaptivAte2～覚醒～,101,ANDY,フィリピン,766,######,フィリピン,1313,G,フィリピン,2345,COCO,フィリピン,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,550,ERIN,フィリピン,1444,HIMIKO,フィリピン,2094,COCO,フィリピン,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1045,CPU69,フィリピン,2126,3SOKIN,フィリピン,3792,COCO,フィリピン,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,688,KOHI*,フィリピン,1707,######,フィリピン,2592,COCO,フィリピン,3207,COCO,フィリピン
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1136,HIMIKO,フィリピン,2009,OFPACO,フィリピン,3499,COCO,フィリピン,4310,COCO,フィリピン
