バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,大桟橋,0,,-,463,U235,アメリカ,1072,ASHURA,アメリカ,1851,PHN!X,アメリカ,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,709,STANG!,アメリカ,2020,JJSKBZ,アメリカ,2650,PHN!X,アメリカ,0,,-
IIDX RED,Wonder Bullfighter,0,,-,867,STANG!,アメリカ,1303,GRTHOK,アメリカ,1969,KEV.,アメリカ,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,835,CAM,アメリカ,1656,JHAYR?,アメリカ,1947,???,アメリカ,0,,-
IIDX RED,spiral galaxy,0,,-,959,JOCHAN,アメリカ,1987,JHAYR?,アメリカ,2586,PHN!X,アメリカ,3661,BK-BOM,アメリカ
IIDX RED,Sphere,0,,-,874,CAM,アメリカ,1859,SRMY,アメリカ,2205,PHN!X,アメリカ,0,,-
IIDX RED,SPEEDY CAT,0,,-,982,MONKY,アメリカ,1539,DAGETT,アメリカ,2016,KEV.,アメリカ,0,,-
IIDX RED,Secret of Love,0,,-,943,STANG!,アメリカ,1426,ESIVER,アメリカ,2025,PHN!X,アメリカ,0,,-
IIDX RED,RESONATE 1794,0,,-,786,STANG!,アメリカ,1349,MYTHO.,アメリカ,1884,PHN!X,アメリカ,0,,-
IIDX RED,RED ZONE,169,SRMY,アメリカ,925,R3NZY,アメリカ,1840,ESIVER,アメリカ,2347,PHN!X,アメリカ,3067,PHN!X,アメリカ
IIDX RED,Raspberry Heart(English version),0,,-,917,DDISC,アメリカ,1505,JHAYR?,アメリカ,1837,ARK,アメリカ,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1287,WWE,アメリカ,1802,STRACT,アメリカ,2425,ARK,アメリカ,0,,-
IIDX RED,KEY,0,,-,931,JEFF,アメリカ,1811,JHAYR?,アメリカ,2831,TOBEY,アメリカ,0,,-
IIDX RED,HORIZON,0,,-,938,JEFF,アメリカ,1520,ESIVER,アメリカ,1957,BIGC,アメリカ,0,,-
IIDX RED,gigadelic,656,ASHURA,アメリカ,1337,ASHURA,アメリカ,2116,PHN!X,アメリカ,2437,KEV.,アメリカ,0,,-
IIDX RED,GENOCIDE,0,,-,1076,SALEM,アメリカ,2047,SOFT-R,アメリカ,2403,PHN!X,アメリカ,0,,-
IIDX RED,Fly Away To India,0,,-,650,U235,アメリカ,993,SALEM,アメリカ,1399,JJSKBZ,アメリカ,0,,-
IIDX RED,FAKE TIME,0,,-,762,CAM,アメリカ,1703,UZNK,アメリカ,2385,BK-BOM,アメリカ,0,,-
IIDX RED,earth scape,0,,-,422,U235,アメリカ,987,ASHURA,アメリカ,1274,ARK,アメリカ,0,,-
IIDX RED,Don't be afraid myself,0,,-,1037,SALEM,アメリカ,1878,JJSKBZ,アメリカ,2231,VGTAZD,アメリカ,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,556,GRTHOK,アメリカ,786,SALEM,アメリカ,1592,PHN!X,アメリカ,0,,-
IIDX RED,Close my Eyes for Me,0,,-,916,STANG!,アメリカ,1402,JHAYR?,アメリカ,1752,JJSKBZ,アメリカ,0,,-
IIDX RED,Click Again,0,,-,851,GRTHOK,アメリカ,1316,ASHURA,アメリカ,2117,PHN!X,アメリカ,0,,-
IIDX RED,BREATH,0,,-,893,SALEM,アメリカ,1192,KUSA,アメリカ,1733,GOOBLR,アメリカ,0,,-
IIDX RED,BLOCKS,0,,-,716,R3NZY,アメリカ,1188,BLAKE,アメリカ,1985,BK-BOM,アメリカ,0,,-
IIDX RED,Be quiet,0,,-,976,DDISC,アメリカ,1608,WIDE-R,アメリカ,2188,PHN!X,アメリカ,2644,???,アメリカ
IIDX RED,awakening,0,,-,956,TADARU,アメリカ,1234,JVNTUS,アメリカ,1721,PHN!X,アメリカ,0,,-
IIDX RED,ANDROMEDA,0,,-,910,ROAMER,アメリカ,1767,JHAYR?,アメリカ,2875,PHN!X,アメリカ,0,,-
IIDX RED,AGEHA,585,U235,アメリカ,1013,WARI,アメリカ,1645,UZNK,アメリカ,1837,JJSKBZ,アメリカ,2363,ZYPH,アメリカ
IIDX RED,AA,0,,-,1177,PFA,アメリカ,2550,RYU-L,アメリカ,3634,BRAZA*,アメリカ,0,,-
HAPPY SKY,月光,0,,-,798,HAUZER,アメリカ,1696,ESIVER,アメリカ,2465,PHN!X,アメリカ,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1121,PUNK,アメリカ,1489,UZNK,アメリカ,1921,PHN!X,アメリカ,0,,-
HAPPY SKY,冥,547,SRMY,アメリカ,999,WARI,アメリカ,2006,JJSKBZ,アメリカ,3699,BK-BOM,アメリカ,0,,-
HAPPY SKY,ラクエン,0,,-,611,GIBSON,アメリカ,872,MR.FOO,アメリカ,1975,GB-ELA,アメリカ,0,,-
HAPPY SKY,ヒマワリ,0,,-,529,U235,アメリカ,1763,WARI,アメリカ,2070,PHN!X,アメリカ,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,752,GRTHOK,アメリカ,1420,JHAYR?,アメリカ,1686,PUNK,アメリカ,0,,-
HAPPY SKY,Xepher,324,KAMUNT,アメリカ,1105,SALEM,アメリカ,2055,SP*ALX,アメリカ,3009,PHN!X,アメリカ,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,643,U235,アメリカ,867,STANG!,アメリカ,1662,JJSKBZ,アメリカ,0,,-
HAPPY SKY,Votum stellarum,0,,-,711,ASHURA,アメリカ,1501,TENSHI,アメリカ,1959,PUNK,アメリカ,0,,-
HAPPY SKY,vault of heaven,0,,-,756,GRTHOK,アメリカ,1371,SYR*,アメリカ,2000,PHN!X,アメリカ,0,,-
HAPPY SKY,Under the Sky,0,,-,785,STANG!,アメリカ,1360,WARI,アメリカ,1733,PHN!X,アメリカ,0,,-
HAPPY SKY,Twelfth Style,0,,-,1034,NZD.,アメリカ,1407,JA$E,アメリカ,2028,PHN!X,アメリカ,3283,PHN!X,アメリカ
HAPPY SKY,Tizona d'El Cid,0,,-,758,STANG!,アメリカ,1777,NEET,アメリカ,2306,KEV.,アメリカ,0,,-
HAPPY SKY,SigSig,639,VOICON,アメリカ,827,MVT,アメリカ,1591,SALEM,アメリカ,2599,PHN!X,アメリカ,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1256,SALEM,アメリカ,1672,JJSKBZ,アメリカ,2094,KEV.,アメリカ,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1416,ASHURA,アメリカ,1884,-EYES-,アメリカ,2450,JJSKBZ,アメリカ,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1346,JOCHAN,アメリカ,2032,QCOM,アメリカ,3074,BK-BOM,アメリカ,3393,BK-BOM,アメリカ
HAPPY SKY,SCREAM SQUAD,0,,-,1097,SALEM,アメリカ,1626,OROCHI,アメリカ,2028,BK-BOM,アメリカ,0,,-
HAPPY SKY,rage against usual,0,,-,1269,GRTHOK,アメリカ,1963,SRMY,アメリカ,2914,BK-BOM,アメリカ,0,,-
HAPPY SKY,POODLE,0,,-,914,WARI,アメリカ,1826,NEET,アメリカ,2306,PHN!X,アメリカ,3338,ARK,アメリカ
HAPPY SKY,Pollinosis,0,,-,577,SDWEXH,アメリカ,999,ASHURA,アメリカ,2509,FUTJOB,アメリカ,0,,-
HAPPY SKY,PLASMA,0,,-,792,SNAX,アメリカ,1367,KAIGRF,アメリカ,2275,MICKEY,アメリカ,0,,-
HAPPY SKY,Pink Rose,0,,-,520,GIBSON,アメリカ,937,WWE,アメリカ,1412,PHN!X,アメリカ,0,,-
HAPPY SKY,MOON RACE,0,,-,807,SALEM,アメリカ,1060,WARI,アメリカ,1857,ARK,アメリカ,0,,-
HAPPY SKY,mind the gap,0,,-,697,SRMY,アメリカ,821,COZY.C,アメリカ,1555,PUNK,アメリカ,0,,-
HAPPY SKY,Love Magic,0,,-,900,STANG!,アメリカ,1591,GRTHOK,アメリカ,1945,MICKEY,アメリカ,0,,-
HAPPY SKY,Little Little Princess,0,,-,1029,U235,アメリカ,2130,VGTAZD,アメリカ,2730,GB-ELA,アメリカ,3753,BK-BOM,アメリカ
HAPPY SKY,LESSON 5,0,,-,1219,U235,アメリカ,1750,JHAYR?,アメリカ,2495,PHN!X,アメリカ,0,,-
HAPPY SKY,INAZUMA,0,,-,907,STANG!,アメリカ,1605,DAGETT,アメリカ,2715,PHN!X,アメリカ,0,,-
HAPPY SKY,in motion,0,,-,769,STANG!,アメリカ,1005,ASHURA,アメリカ,1306,ARK,アメリカ,0,,-
HAPPY SKY,I am,0,,-,953,STANG!,アメリカ,1594,SYR*,アメリカ,2158,KEV.,アメリカ,0,,-
HAPPY SKY,HAPPY☆ANGEL,648,SRMY,アメリカ,1028,U235,アメリカ,1483,ZEUS,アメリカ,2081,PHN!X,アメリカ,0,,-
HAPPY SKY,GREEN EYES,0,,-,933,QCOM,アメリカ,1515,JHAYR?,アメリカ,2199,KEV.,アメリカ,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1002,STANG!,アメリカ,1689,JHAYR?,アメリカ,2228,???,アメリカ,0,,-
HAPPY SKY,garden,0,,-,767,STANG!,アメリカ,1467,ESIVER,アメリカ,2133,PUNK,アメリカ,0,,-
HAPPY SKY,First Resolution,0,,-,796,U235,アメリカ,1540,ESIVER,アメリカ,2146,PHN!X,アメリカ,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,615,U235,アメリカ,954,JVNTUS,アメリカ,1676,GOOBLR,アメリカ,0,,-
HAPPY SKY,EDEN,0,,-,1273,SALEM,アメリカ,1819,CMPLXE,アメリカ,2714,PHN!X,アメリカ,3250,PHN!X,アメリカ
HAPPY SKY,double thrash,0,,-,899,CAM,アメリカ,1858,PURGED,アメリカ,2285,JJSKBZ,アメリカ,0,,-
HAPPY SKY,Don't let it go,0,,-,683,SRMY,アメリカ,1186,NEET,アメリカ,1676,JJSKBZ,アメリカ,0,,-
HAPPY SKY,Catch Me,0,,-,763,U235,アメリカ,1229,JHAYR?,アメリカ,1796,PHN!X,アメリカ,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,955,QCOM,アメリカ,1788,ESIVER,アメリカ,2457,PHN!X,アメリカ,0,,-
HAPPY SKY,Aurora,0,,-,1259,JOCHAN,アメリカ,1960,ALLEN,アメリカ,2541,PHN!X,アメリカ,0,,-
HAPPY SKY,alla turca con passione,0,,-,775,U235,アメリカ,1572,JHAYR?,アメリカ,2165,VGTAZD,アメリカ,0,,-
HAPPY SKY,Agnus Dei,0,,-,878,U235,アメリカ,1587,GRTHOK,アメリカ,2040,KEV.,アメリカ,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,896,SALEM,アメリカ,1527,TOMOYO,アメリカ,1692,???,アメリカ,0,,-
DistorteD,虹色,0,,-,928,TEHSIG,アメリカ,1518,JHAYR?,アメリカ,1850,PHN!X,アメリカ,0,,-
DistorteD,華蝶風雪,0,,-,1206,SALEM,アメリカ,2045,ESIVER,アメリカ,2958,KEV.,アメリカ,0,,-
DistorteD,罠,0,,-,545,U235,アメリカ,1475,JHAYR?,アメリカ,2432,KEV.,アメリカ,0,,-
DistorteD,嘆きの樹,0,,-,1698,SALEM,アメリカ,2428,VGTAZD,アメリカ,3885,PHN!X,アメリカ,0,,-
DistorteD,タシカナモノ,0,,-,804,CAM,アメリカ,1297,SALEM,アメリカ,1975,OGRCAP,アメリカ,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1066,SALEM,アメリカ,1725,BUNDY,アメリカ,2610,BK-BOM,アメリカ,0,,-
DistorteD,Zenius -I- vanisher,0,,-,928,SYR*,アメリカ,1577,PHN!X,アメリカ,2406,PHN!X,アメリカ,0,,-
DistorteD,with you…,0,,-,705,STANG!,アメリカ,1042,MR.FOO,アメリカ,1774,PHN!X,アメリカ,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,936,CTGJAM,アメリカ,1479,JHAYR?,アメリカ,1948,ARK,アメリカ,0,,-
DistorteD,Why did you go away,633,SRMY,アメリカ,947,CAM,アメリカ,1650,UZNK,アメリカ,2310,PHN!X,アメリカ,0,,-
DistorteD,waxing and wanding,0,,-,1287,SALEM,アメリカ,1924,LANEL,アメリカ,2889,PHN!X,アメリカ,3950,PHN!X,アメリカ
DistorteD,TYPE MARS(G-Style Mix),0,,-,948,JEFF,アメリカ,1778,JHAYR?,アメリカ,2382,KEV.,アメリカ,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1117,2439,アメリカ,1878,RATHTY,アメリカ,2417,PUNK,アメリカ,0,,-
DistorteD,This is Love,0,,-,738,KAIZO,アメリカ,1768,OGRCAP,アメリカ,2451,KEV.,アメリカ,0,,-
DistorteD,The Dirty of Loudness,0,,-,1363,ASHURA,アメリカ,1998,WARI,アメリカ,2626,PHN!X,アメリカ,0,,-
DistorteD,Sun Field,0,,-,482,GRANT,アメリカ,1501,JHAYR?,アメリカ,2401,PHN!X,アメリカ,0,,-
DistorteD,So Fabulous !!,0,,-,957,TIGER,アメリカ,1443,UZNK,アメリカ,2365,BRAZA*,アメリカ,0,,-
DistorteD,Power of Love,0,,-,967,AGOB,アメリカ,1435,ASHURA,アメリカ,2112,PUNK,アメリカ,0,,-
DistorteD,MOON,0,,-,723,CAM,アメリカ,2018,JHAYR?,アメリカ,2205,PHN!X,アメリカ,0,,-
DistorteD,MINT,0,,-,790,STANG!,アメリカ,1759,JJSKBZ,アメリカ,2304,PHN!X,アメリカ,0,,-
DistorteD,Leaving...,0,,-,633,JEFF,アメリカ,1383,JJSKBZ,アメリカ,2168,ARK,アメリカ,0,,-
DistorteD,INFERNO,0,,-,946,DDISC,アメリカ,1511,SALEM,アメリカ,1964,JJSKBZ,アメリカ,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,687,GRANT,アメリカ,1516,SALEM,アメリカ,2082,JJSKBZ,アメリカ,0,,-
DistorteD,Harmony and Lovely,0,,-,668,MVT,アメリカ,1782,JJSKBZ,アメリカ,2233,FUTJOB,アメリカ,0,,-
DistorteD,Ganymede,0,,-,1059,WWE,アメリカ,1561,BUNDY,アメリカ,2228,AKUMA,アメリカ,2600,BK-BOM,アメリカ
DistorteD,EURO-ROMANCE,0,,-,883,U235,アメリカ,1782,-EYES-,アメリカ,2099,PHN!X,アメリカ,0,,-
DistorteD,DUE TOMORROW,0,,-,867,SRMY,アメリカ,1246,SRMY,アメリカ,1928,BK-BOM,アメリカ,0,,-
DistorteD,Double Loving Heart,0,,-,545,U235,アメリカ,1267,SYR*,アメリカ,1804,BIGC,アメリカ,0,,-
DistorteD,DEEP ROAR,0,,-,959,GRTHOK,アメリカ,1441,PHN!X,アメリカ,2760,PHN!X,アメリカ,0,,-
DistorteD,D.C.fish,0,,-,943,JOCHAN,アメリカ,1940,JJSKBZ,アメリカ,2349,PHN!X,アメリカ,0,,-
DistorteD,CONTRACT,0,,-,1179,JHAYR?,アメリカ,1565,NEET,アメリカ,2060,ARK,アメリカ,2740,PHN!X,アメリカ
DistorteD,Concertino in Blue,379,SRMY,アメリカ,762,ADAMV3,アメリカ,1566,OGRCAP,アメリカ,2393,GOOBLR,アメリカ,0,,-
DistorteD,Broadbanded,0,,-,838,ROAMER,アメリカ,1257,NAT8,アメリカ,1996,BK-BOM,アメリカ,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,864,ROAMER,アメリカ,1690,JHAYR?,アメリカ,2261,???,アメリカ,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1101,SALEM,アメリカ,1910,ESIVER,アメリカ,2167,KEV.,アメリカ,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,668,WWE,アメリカ,1024,TEHSIG,アメリカ,1495,SOFT-R,アメリカ,0,,-
DistorteD,Apocalypse ～dirge of swans～,221,GLUE,アメリカ,900,U235,アメリカ,1586,ASHURA,アメリカ,2360,ARK,アメリカ,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,426,U235,アメリカ,1063,U235,アメリカ,1599,TEHSIG,アメリカ,2073,KEV.,アメリカ,0,,-
GOLD,電人、暁に斃れる。,648,SRMY,アメリカ,1415,SALEM,アメリカ,2291,RYU-L,アメリカ,3372,PHN!X,アメリカ,0,,-
GOLD,零 - ZERO -,214,SRMY,アメリカ,1143,SALEM,アメリカ,1648,VOICON,アメリカ,2272,ARK,アメリカ,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,648,CAM,アメリカ,1052,SALEM,アメリカ,1393,ARK,アメリカ,0,,-
GOLD,星をこの手に,0,,-,1159,SALEM,アメリカ,1659,GRTHOK,アメリカ,2146,JJSKBZ,アメリカ,0,,-
GOLD,リグレット,0,,-,1213,SALEM,アメリカ,1604,TIGRR,アメリカ,2434,PHN!X,アメリカ,0,,-
GOLD,ヨシダさん,0,,-,807,STANG!,アメリカ,1389,SALEM,アメリカ,1970,PHN!X,アメリカ,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,424,SRMY,アメリカ,832,HAUZER,アメリカ,1431,JHAYR?,アメリカ,2250,ARK,アメリカ,0,,-
GOLD,With your Smile,0,,-,664,COZY.C,アメリカ,1138,SIEGE9,アメリカ,1566,JJSKBZ,アメリカ,0,,-
GOLD,Watch out!!,0,,-,685,UZNK,アメリカ,926,JA$E,アメリカ,1597,SIMP,アメリカ,0,,-
GOLD,VANESSA,0,,-,1096,JHAYR?,アメリカ,1808,KEV.,アメリカ,2350,KEV.,アメリカ,3332,BK-BOM,アメリカ
GOLD,TRANOID,0,,-,673,KELLY,アメリカ,1609,ESC,アメリカ,2197,PHN!X,アメリカ,2893,BK-BOM,アメリカ
GOLD,The Smile of You,0,,-,738,MVT,アメリカ,1287,SALEM,アメリカ,1621,ARK,アメリカ,0,,-
GOLD,the shadow,0,,-,1126,JOCHAN,アメリカ,1863,BUNDY,アメリカ,2901,PHN!X,アメリカ,0,,-
GOLD,snow storm,236,PUNK,アメリカ,736,SALEM,アメリカ,2145,SYR*,アメリカ,2779,PHN!X,アメリカ,3376,PHN!X,アメリカ
GOLD,smile,0,,-,1397,SALEM,アメリカ,2025,NEET,アメリカ,2866,ARK,アメリカ,0,,-
GOLD,Sense 2007,0,,-,1440,JHAYR?,アメリカ,2186,KAY0SS,アメリカ,2854,BK-BOM,アメリカ,0,,-
GOLD,Second Heaven,213,U235,アメリカ,911,SALEM,アメリカ,1521,JHAYR?,アメリカ,2100,GOOBLR,アメリカ,0,,-
GOLD,Roulette,0,,-,735,MVT,アメリカ,1335,SALEM,アメリカ,2107,VGTAZD,アメリカ,0,,-
GOLD,PHOTONGENIC,0,,-,1231,SALEM,アメリカ,1940,OGRCAP,アメリカ,2283,JJSKBZ,アメリカ,0,,-
GOLD,op.31 叙情,0,,-,549,???,アメリカ,1267,SOFT-R,アメリカ,1602,GB-ELA,アメリカ,0,,-
GOLD,never…,0,,-,580,LYNV,アメリカ,1324,WARI,アメリカ,1791,GB-ELA,アメリカ,0,,-
GOLD,METALLIC MIND,0,,-,742,CAM,アメリカ,1386,ESIVER,アメリカ,1606,PUNK,アメリカ,0,,-
GOLD,Make Me Your Own,0,,-,841,ASHURA,アメリカ,1437,NEET,アメリカ,2108,KEV.,アメリカ,0,,-
GOLD,Love Again...,0,,-,548,U235,アメリカ,723,TEHSIG,アメリカ,1071,JJSKBZ,アメリカ,0,,-
GOLD,LASER CRUSTER,0,,-,1358,SALEM,アメリカ,2383,JJSKBZ,アメリカ,3148,TOBEY,アメリカ,0,,-
GOLD,KAMAITACHI,0,,-,1065,SALEM,アメリカ,1922,NKORSK,アメリカ,2715,PHN!X,アメリカ,3789,PHN!X,アメリカ
GOLD,INORI,0,,-,1350,SALEM,アメリカ,2515,ESIVER,アメリカ,3196,FUTJOB,アメリカ,0,,-
GOLD,High School Love,400,SRMY,アメリカ,756,OKAPI,アメリカ,1493,SYR*,アメリカ,2193,VGTAZD,アメリカ,0,,-
GOLD,heaven above,0,,-,741,DDISC,アメリカ,1273,GRTHOK,アメリカ,1848,PHN!X,アメリカ,0,,-
GOLD,GRID KNIGHT,0,,-,724,STANG!,アメリカ,1971,JJSKBZ,アメリカ,2600,LIAM,アメリカ,3455,BK-BOM,アメリカ
GOLD,GOLD RUSH,554,SRMY,アメリカ,1152,SALEM,アメリカ,1387,FONZ,アメリカ,2373,PHN!X,アメリカ,0,,-
GOLD,four-leaf,0,,-,720,U235,アメリカ,1008,JVNTUS,アメリカ,1706,GOOBLR,アメリカ,0,,-
GOLD,FIRE FIRE,561,SRMY,アメリカ,1133,SALEM,アメリカ,1752,NKORSK,アメリカ,2704,GOOBLR,アメリカ,0,,-
GOLD,Fascination MAXX,0,,-,961,VGTAZD,アメリカ,1647,VGTAZD,アメリカ,2464,PHN!X,アメリカ,0,,-
GOLD,Cyber Force,0,,-,988,CAM,アメリカ,1839,SIRO,アメリカ,2380,PHN!X,アメリカ,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1124,SALEM,アメリカ,1747,PUNK,アメリカ,2183,BIGC,アメリカ,0,,-
GOLD,CaptivAte～誓い～,0,,-,1153,BLOCTA,アメリカ,1792,WWE,アメリカ,2211,GOOBLR,アメリカ,0,,-
GOLD,CaptivAte～裁き～,368,JEFF,アメリカ,790,SALEM,アメリカ,1245,ESIVER,アメリカ,1749,SOFT-R,アメリカ,0,,-
GOLD,Candy Galy,0,,-,1462,SALEM,アメリカ,2406,RYU-L,アメリカ,3557,PHN!X,アメリカ,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1225,STANG!,アメリカ,1836,TEHSIG,アメリカ,2451,VGTAZD,アメリカ,0,,-
GOLD,ANDROMEDA II,0,,-,819,CAM,アメリカ,1626,STRACT,アメリカ,2488,PHN!X,アメリカ,0,,-
GOLD,Air Bell,0,,-,949,U235,アメリカ,1278,SALEM,アメリカ,1692,BIGC,アメリカ,0,,-
GOLD,2hot2eat,0,,-,576,SRMY,アメリカ,1168,JJSKBZ,アメリカ,1617,PUNK,アメリカ,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,772,UPINIT,アメリカ,1463,JHAYR?,アメリカ,1962,VGTAZD,アメリカ,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,482,VOICON,アメリカ,875,U235,アメリカ,1336,ARK,アメリカ,0,,-
DJ TROOPERS,華爛漫 -Flowers-,328,U235,アメリカ,975,SALEM,アメリカ,1576,JJSKBZ,アメリカ,2044,ARK,アメリカ,3173,PHN!X,アメリカ
DJ TROOPERS,少年A,0,,-,1067,STANG!,アメリカ,2025,ESIVER,アメリカ,2745,BK-BOM,アメリカ,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,905,CAM,アメリカ,1931,JHAYR?,アメリカ,2598,JJSKBZ,アメリカ,3269,PHN!X,アメリカ
DJ TROOPERS,マチ子の唄,0,,-,719,KELLY,アメリカ,1269,SALEM,アメリカ,1774,ARK,アメリカ,0,,-
DJ TROOPERS,エコ爺,344,SRMY,アメリカ,639,JARED,アメリカ,1210,COZY.C,アメリカ,1822,61YUME,アメリカ,0,,-
DJ TROOPERS,Wanna Party?,0,,-,712,QCOM,アメリカ,1139,WARI,アメリカ,1515,JJSKBZ,アメリカ,2581,PHN!X,アメリカ
DJ TROOPERS,Ubertreffen,0,,-,1066,WWE,アメリカ,1817,NEET,アメリカ,2520,PHN!X,アメリカ,3207,BK-BOM,アメリカ
DJ TROOPERS,TROOPERS,0,,-,1119,RAMZA,アメリカ,2255,ESIVER,アメリカ,2888,ARK,アメリカ,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,667,SALEM,アメリカ,1477,JHAYR?,アメリカ,1776,BK-BOM,アメリカ,0,,-
DJ TROOPERS,Time to Air,0,,-,1213,SALEM,アメリカ,2021,UZNK,アメリカ,2876,PHN!X,アメリカ,3563,BK-BOM,アメリカ
DJ TROOPERS,the trigger of innocence,0,,-,769,STANG!,アメリカ,1152,Z3N!,アメリカ,1846,ARK,アメリカ,3090,ARK,アメリカ
DJ TROOPERS,THE DEEP STRIKER,535,SRMY,アメリカ,1031,SALEM,アメリカ,1990,RAM,アメリカ,2970,KEV.,アメリカ,3479,BK-BOM,アメリカ
DJ TROOPERS,switch,0,,-,716,STANG!,アメリカ,1420,NAKAIK,アメリカ,2103,PHN!X,アメリカ,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1081,WWE,アメリカ,1949,ESC,アメリカ,2424,KEV.,アメリカ,3318,BK-BOM,アメリカ
DJ TROOPERS,State Of The Art,0,,-,1013,LMN?,アメリカ,1518,JHAYR?,アメリカ,3120,PHN!X,アメリカ,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,504,SRMY,アメリカ,1312,SALEM,アメリカ,2594,RYU-L,アメリカ,3260,KEV.,アメリカ,0,,-
DJ TROOPERS,soldier's waltz,0,,-,724,$YEN,アメリカ,1458,GRTHOK,アメリカ,2450,KEV.,アメリカ,0,,-
DJ TROOPERS,scar in the earth,0,,-,539,TSU!?,アメリカ,1053,SALEM,アメリカ,1492,ARK,アメリカ,0,,-
DJ TROOPERS,satfinal,0,,-,1001,QWERTY,アメリカ,1403,JJSKBZ,アメリカ,1920,PHN!X,アメリカ,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1193,JOCHAN,アメリカ,1773,JHAYR?,アメリカ,2528,PHN!X,アメリカ,0,,-
DJ TROOPERS,Ristaccia,0,,-,1016,HAUZER,アメリカ,1817,QCOM,アメリカ,2706,BK-BOM,アメリカ,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,889,SALEM,アメリカ,1611,JHAYR?,アメリカ,2377,PHN!X,アメリカ,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1245,SALEM,アメリカ,1755,JHAYR?,アメリカ,2312,???,アメリカ,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,494,SHADOW,アメリカ,1455,QCOM,アメリカ,1744,AKUMA,アメリカ,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,972,QCOM,アメリカ,1837,PHN!X,アメリカ,2688,PHN!X,アメリカ,0,,-
DJ TROOPERS,oratio,0,,-,1355,QCOM,アメリカ,2003,NKORSK,アメリカ,2905,BK-BOM,アメリカ,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,890,DDISC,アメリカ,1826,JHAYR?,アメリカ,2584,KEV.,アメリカ,3492,ARK,アメリカ
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1135,SALEM,アメリカ,2013,MAT.,アメリカ,2681,WEEZER,アメリカ,0,,-
DJ TROOPERS,MENDES,0,,-,1097,SALEM,アメリカ,2612,KEV.,アメリカ,3537,PHN!X,アメリカ,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1265,HELP,アメリカ,2125,ESIVER,アメリカ,2660,VGTAZD,アメリカ,0,,-
DJ TROOPERS,madrugada,0,,-,666,ASHURA,アメリカ,1154,FAKR,アメリカ,1839,FUTJOB,アメリカ,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1175,SALEM,アメリカ,1991,Z3N!,アメリカ,2814,KEV.,アメリカ,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1144,U235,アメリカ,1557,JJSKBZ,アメリカ,2008,JJSKBZ,アメリカ,0,,-
