バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Realize Maze,0,,-,1243,NO.IZE,群馬県,1762,*SKY.*,群馬県,2964,TIN3TO,群馬県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,993,RED#15,群馬県,1669,SORREL,群馬県,3275,G*,群馬県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,992,*COLO*,群馬県,1581,N.C.,群馬県,2585,XJAPAN,群馬県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,654,LUCY-9,群馬県,1206,AAA,群馬県,1979,NEKOZE,群馬県,0,,-
PENDUAL,No Tears,0,,-,1165,15CHAN,群馬県,2049,#MAIS#,群馬県,2553,G*,群馬県,0,,-
PENDUAL,Night sky,0,,-,1141,15M!L9,群馬県,1806,5QOO,群馬県,2956,G*,群馬県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,903,YU,群馬県,1736,N,群馬県,3263,TIN3TO,群馬県,0,,-
PENDUAL,Monopole.,0,,-,796,FRA153,群馬県,1628,5QOO,群馬県,3389,G*,群馬県,0,,-
PENDUAL,Line 4 Ruin,0,,-,699,*COLO*,群馬県,1777,AOMI,群馬県,2767,TIN3TO,群馬県,0,,-
PENDUAL,IXION,0,,-,1102,SEDNA*,群馬県,1735,SEDNA*,群馬県,2150,IIDXIS,群馬県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1130,15CHAN,群馬県,1546,5QOO,群馬県,2668,IIDXIS,群馬県,0,,-
PENDUAL,In The Breeze,0,,-,635,HAKA!,群馬県,1058,A-,群馬県,1742,XJAPAN,群馬県,0,,-
PENDUAL,IMPLANTATION,0,,-,649,SEDNA*,群馬県,1608,JUBEAT,群馬県,2282,G*,群馬県,0,,-
PENDUAL,illuminate,0,,-,520,TYPHUS,群馬県,1349,33T4Y4,群馬県,2325,G*,群馬県,0,,-
PENDUAL,Hello Happiness,0,,-,881,FRA153,群馬県,1638,TAQAN,群馬県,2307,O.,群馬県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,771,NAOKI-,群馬県,1685,HA6KE2,群馬県,2793,NEKOZE,群馬県,0,,-
PENDUAL,Gravigazer,0,,-,814,HOS,群馬県,1831,PU2MAN,群馬県,3039,G*,群馬県,0,,-
PENDUAL,Flashes,0,,-,934,A-,群馬県,1781,5QOO,群馬県,3311,G*,群馬県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1010,1M0,群馬県,2178,PA-SHI,群馬県,3145,XJAPAN,群馬県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1170,15M!L9,群馬県,1976,TAQAN,群馬県,3399,TIN3TO,群馬県,0,,-
PENDUAL,Erosion Mark,0,,-,804,15M!L9,群馬県,1427,FLG.,群馬県,2181,G*,群馬県,0,,-
PENDUAL,entelecheia,0,,-,973,A-,群馬県,2097,RAMAN5,群馬県,3274,TIN3TO,群馬県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1061,NO.IZE,群馬県,1557,LUNK,群馬県,3018,G*,群馬県,3549,TIN3TO,群馬県
PENDUAL,Discloze,0,,-,740,CHARME,群馬県,1603,5QOO,群馬県,2641,G*,群馬県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1234,NO.IZE,群馬県,2319,SORREL,群馬県,4134,G*,群馬県,0,,-
PENDUAL,Cosmic Cat,0,,-,931,15M!L9,群馬県,1711,U.N.K,群馬県,2302,NEKOZE,群馬県,3205,TIN3TO,群馬県
PENDUAL,COLOSSEUM,0,,-,553,NAMEKO,群馬県,1153,GEORGE,群馬県,2279,XJAPAN,群馬県,0,,-
PENDUAL,cinder,0,,-,633,NAOKI-,群馬県,1998,PANI*,群馬県,3109,TIN3TO,群馬県,0,,-
PENDUAL,Chronos,0,,-,821,A-,群馬県,1258,YU,群馬県,2340,SYNCH,群馬県,2974,SYNCH,群馬県
PENDUAL,Chrono Diver -PENDULUMs-,544,*COLO*,群馬県,1416,5QOO,群馬県,2779,TIN3TO,群馬県,4370,G*,群馬県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1160,15M!L9,群馬県,2143,JUBEAT,群馬県,3122,G*,群馬県,4331,HELL,群馬県
PENDUAL,chrono diver -fragment-,0,,-,676,15M!L9,群馬県,1151,15M!L9,群馬県,1791,HELL,群馬県,2258,TIN3TO,群馬県
PENDUAL,Chain of pain,0,,-,649,FINA,群馬県,1353,SERITH,群馬県,2213,NEKOZE,群馬県,0,,-
PENDUAL,Broken Sword,0,,-,1257,NO.IZE,群馬県,2028,CAT,群馬県,3748,G*,群馬県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1061,IIDX-L,群馬県,1946,PIZZA,群馬県,3059,G*,群馬県,0,,-
PENDUAL,Blaze it UP!,0,,-,943,NO.IZE,群馬県,1886,COG,群馬県,2981,G*,群馬県,0,,-
PENDUAL,Beyond The Earth,0,,-,1251,FLG.,群馬県,1974,5QOO,群馬県,3163,TIN3TO,群馬県,0,,-
PENDUAL,Beat Radiance,0,,-,974,SELEN*,群馬県,1618,GRAN,群馬県,2630,HELL,群馬県,3564,TIN3TO,群馬県
PENDUAL,AFRO KNUCKLE,0,,-,938,FLG.,群馬県,1692,5QOO,群馬県,2398,SYNCH,群馬県,0,,-
PENDUAL,#The_Relentless,0,,-,1139,A-,群馬県,1920,NO.IZE,群馬県,2945,G*,群馬県,0,,-
copula,麗 ～うらら～,256,UB&CO.,群馬県,1119,15M!L9,群馬県,1674,KA,群馬県,2618,TIN3TO,群馬県,0,,-
copula,駅猫のワルツ,0,,-,1117,NO.IZE,群馬県,2004,TAQAN,群馬県,2838,G*,群馬県,0,,-
copula,量子の海のリントヴルム,0,,-,890,15CHAN,群馬県,1662,OGAMI,群馬県,2934,XJAPAN,群馬県,0,,-
copula,追想快晴テーマパーク,0,,-,1083,MA*KO*,群馬県,2015,PIZZA,群馬県,3067,TIN3TO,群馬県,0,,-
copula,紫陽花 -AZISAI-,336,JADE*S,群馬県,1286,IKASU3,群馬県,2088,SYNCH,群馬県,2850,TIN3TO,群馬県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1403,FLG.,群馬県,2144,GRAN,群馬県,3262,XJAPAN,群馬県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1264,FRA153,群馬県,2081,XJAPAN,群馬県,3262,XJAPAN,群馬県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,921,NO.IZE,群馬県,1515,AKANUM,群馬県,2528,XJAPAN,群馬県,0,,-
copula,星屑ディスタンシア,0,,-,673,HIRORO,群馬県,1181,NO.IZE,群馬県,2038,06RICE,群馬県,0,,-
copula,明鏡止水,0,,-,769,A-,群馬県,1771,MIRAHQ,群馬県,2806,G*,群馬県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,744,NO.IZE,群馬県,1462,5QOO,群馬県,2156,G*,群馬県,0,,-
copula,セロトニン,0,,-,1309,5QOO,群馬県,1605,ANJI,群馬県,2294,TIN3TO,群馬県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1111,SEDNA*,群馬県,1747,OZ-RH,群馬県,2435,NEKOZE,群馬県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,803,HIRORO,群馬県,1420,5QOO,群馬県,2326,XEPHY,群馬県,0,,-
copula,オルタネイトβ,0,,-,802,NO.IZE,群馬県,1333,HA6KE2,群馬県,2254,NEKOZE,群馬県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1481,5QOO,群馬県,2238,PU2MAN,群馬県,3383,G*,群馬県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1071,A-,群馬県,1830,COG,群馬県,2770,RCHE,群馬県,0,,-
copula,ZEPHYRANTHES,0,,-,991,15M!L9,群馬県,1709,NPKW,群馬県,2917,IIDXIS,群馬県,3827,XJAPAN,群馬県
copula,X,0,,-,1591,5QOO,群馬県,2332,TUBAKI,群馬県,3884,G*,群馬県,0,,-
copula,Welcome,0,,-,860,AAA,群馬県,1783,U.N.K,群馬県,2627,RCHE,群馬県,3262,SYNCH,群馬県
copula,Violet Rose,0,,-,1238,5QOO,群馬県,1780,A-,群馬県,2541,XJAPAN,群馬県,0,,-
copula,Violet Pulse,0,,-,343,NAOKI-,群馬県,1453,HIRORO,群馬県,2380,SYNCH,群馬県,3937,TIN3TO,群馬県
copula,Uh-Oh,0,,-,1077,NO.IZE,群馬県,1677,5QOO,群馬県,2437,G*,群馬県,0,,-
copula,Triple Counter,0,,-,1393,5QOO,群馬県,2164,5QOO,群馬県,3991,G*,群馬県,0,,-
copula,Tori-no-kimochi,0,,-,262,B-1824,群馬県,1235,B-1824,群馬県,2003,NEKOZE,群馬県,0,,-
copula,SURVIVOR,0,,-,713,B-1824,群馬県,1191,A-,群馬県,2010,SYNCH,群馬県,0,,-
copula,Super Duper Racers,0,,-,944,B-1824,群馬県,1539,NO.IZE,群馬県,2383,G*,群馬県,0,,-
copula,StrayedCatz,0,,-,1024,NO.IZE,群馬県,1957,IMOTA*,群馬県,2901,G*,群馬県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1219,5QOO,群馬県,1713,NO.IZE,群馬県,2673,G*,群馬県,3367,G*,群馬県
copula,STARLiGHT,0,,-,933,RED#15,群馬県,1733,A-,群馬県,2737,XJAPAN,群馬県,0,,-
copula,SHELTER OF THE MIND,0,,-,1403,15M!L9,群馬県,1900,MU$ECA,群馬県,3047,TIN3TO,群馬県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,598,MGR,群馬県,1519,ARUS,群馬県,2529,SYNCH,群馬県,0,,-
copula,Sephirot,0,,-,939,15CHAN,群馬県,1559,NO.IZE,群馬県,2333,TIN3TO,群馬県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,713,NO.IZE,群馬県,1255,NO.IZE,群馬県,2233,TIN3TO,群馬県,0,,-
copula,Routing,0,,-,923,15M!L9,群馬県,1593,U.N.K,群馬県,2511,G*,群馬県,0,,-
copula,Rock It,0,,-,1112,HIRORO,群馬県,1634,AOMI,群馬県,2976,G*,群馬県,0,,-
copula,refrain,0,,-,1190,A-,群馬県,2143,JUBEAT,群馬県,3650,G*,群馬県,0,,-
copula,quick master (reform version),0,,-,148,CHARME,群馬県,300,NSR250,群馬県,523,TAKA-P,群馬県,0,,-
copula,POSSESSION,529,PA-SHI,群馬県,1359,15M!L9,群馬県,2084,GANJYA,群馬県,2945,XJAPAN,群馬県,0,,-
copula,Outbreak,0,,-,1303,FRA153,群馬県,1852,GRAN,群馬県,3034,G*,群馬県,0,,-
copula,On the FM,0,,-,749,CHEF,群馬県,1536,OGAMI,群馬県,2733,SYNCH,群馬県,0,,-
copula,NZM,0,,-,1034,YU,群馬県,1578,5QOO,群馬県,3483,G*,群馬県,0,,-
copula,Nowhere,0,,-,780,HIRORO,群馬県,1309,AKAMI,群馬県,2145,SYNCH,群馬県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,626,NAOKI-,群馬県,1218,NO.IZE,群馬県,2262,XJAPAN,群馬県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1142,A-,群馬県,1893,5QOO,群馬県,3016,G*,群馬県,0,,-
copula,Nightmare before oversleep,0,,-,1175,5QOO,群馬県,1838,SUGURI,群馬県,2933,HELL,群馬県,0,,-
copula,NANAIRO,0,,-,1032,15M!L9,群馬県,1669,FLG.,群馬県,2549,RCHE,群馬県,0,,-
copula,Musik LoverZ,0,,-,1045,15CHAN,群馬県,1315,FRA153,群馬県,2469,TIN3TO,群馬県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1369,5QOO,群馬県,1980,5QOO,群馬県,2998,TIN3TO,群馬県,0,,-
copula,La dolce primavera,0,,-,660,MAKO,群馬県,1230,HIRORO,群馬県,2170,BEERKZ,群馬県,0,,-
copula,Konzert V,0,,-,1225,NO.IZE,群馬県,2222,KOUMEX,群馬県,3362,G*,群馬県,0,,-
copula,Journey,0,,-,654,NAMEKO,群馬県,1188,A-,群馬県,1856,SYNCH,群馬県,3087,XJAPAN,群馬県
copula,Inner Spirit,0,,-,847,NO.IZE,群馬県,1826,U.N.K,群馬県,2858,G*,群馬県,0,,-
copula,Highcharge Divolt,0,,-,895,15M!L9,群馬県,1691,5QOO,群馬県,2813,G*,群馬県,0,,-
copula,Grand Chariot,0,,-,1140,15M!L9,群馬県,1822,PIZZA,群馬県,3378,TIN3TO,群馬県,0,,-
copula,Godspeed,0,,-,1031,5QOO,群馬県,1892,PA-SHI,群馬県,3203,G*,群馬県,0,,-
copula,GOBBLE,0,,-,464,AXIS,群馬県,678,A-,群馬県,1719,G*,群馬県,0,,-
copula,Go Faraway,0,,-,872,CHARME,群馬県,1456,NO.IZE,群馬県,2480,TIN3TO,群馬県,0,,-
copula,Glitch Nerds,0,,-,986,SEDNA*,群馬県,1402,5QOO,群馬県,2212,SYNCH,群馬県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1071,HIRORO,群馬県,1599,HIRORO,群馬県,2361,G*,群馬県,0,,-
copula,Exchange Place,0,,-,737,5QOO,群馬県,1196,STELLA,群馬県,1782,NEKOZE,群馬県,0,,-
copula,Everlasting Last,0,,-,757,H.M,群馬県,1588,SEDNA*,群馬県,2211,O.,群馬県,0,,-
copula,Dynamite,540,FLG.,群馬県,1196,B-1824,群馬県,2437,PANI*,群馬県,3862,G*,群馬県,0,,-
copula,Donkey Donk,0,,-,1178,5QOO,群馬県,1731,XJAPAN,群馬県,2289,G*,群馬県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,626,15M!L9,群馬県,1487,COG,群馬県,2300,TIN3TO,群馬県,0,,-
copula,DIAMOND CROSSING,0,,-,984,FLG.,群馬県,1757,GRAN,群馬県,3018,SYNCH,群馬県,0,,-
copula,Devil's Gear,0,,-,1034,NO.IZE,群馬県,2132,5QOO,群馬県,3378,XJAPAN,群馬県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1307,A-,群馬県,1881,PIZZA,群馬県,2632,G*,群馬県,0,,-
copula,Damage Per Second,0,,-,731,NAMEKO,群馬県,1356,NO.IZE,群馬県,2035,NEKOZE,群馬県,2285,XJAPAN,群馬県
copula,Daily Lunch Special,0,,-,1024,A-,群馬県,2099,SORREL,群馬県,2938,TIN3TO,群馬県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,974,67!WS1,群馬県,1683,CAT,群馬県,3139,G*,群馬県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1162,SEDNA*,群馬県,1694,MUGI.,群馬県,2568,IIDXIS,群馬県,0,,-
copula,Central Station,0,,-,878,NOVEM9,群馬県,1498,FLG.,群馬県,2420,G*,群馬県,0,,-
copula,Blue Spring Express,0,,-,1258,5QOO,群馬県,1965,NO.IZE,群馬県,3240,GANJYA,群馬県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,688,CHARME,群馬県,2246,SKYKN*,群馬県,3204,TIN3TO,群馬県,0,,-
copula,Aublia,0,,-,710,DR.HR,群馬県,1407,NAMEKO,群馬県,2524,SYNCH,群馬県,0,,-
copula,Arcana,0,,-,1196,5QOO,群馬県,1637,MU$ECA,群馬県,2287,G*,群馬県,0,,-
copula,AO-1,0,,-,1246,5QOO,群馬県,1883,5QOO,群馬県,2741,RCHE,群馬県,0,,-
copula,Angelic Jelly,0,,-,1120,NO.IZE,群馬県,2037,5QOO,群馬県,2761,G*,群馬県,0,,-
copula,Acid Pumper,0,,-,688,15M!L9,群馬県,1552,TAQAN,群馬県,2501,G*,群馬県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,695,B-1824,群馬県,1606,COG,群馬県,2351,XJAPAN,群馬県,0,,-
SINOBUZ,鴉,0,,-,1459,15M!L9,群馬県,2218,GRAN,群馬県,2704,G*,群馬県,0,,-
SINOBUZ,童話回廊,0,,-,882,MA*KO*,群馬県,1669,LUNK,群馬県,3058,XJAPAN,群馬県,0,,-
SINOBUZ,禍根,0,,-,806,15M!L9,群馬県,1282,FRA153,群馬県,2605,G*,群馬県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,457,H.M,群馬県,1046,A-,群馬県,1722,SYNCH,群馬県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1161,15M!L9,群馬県,2139,XJAPAN,群馬県,3636,G*,群馬県,0,,-
SINOBUZ,火影,0,,-,696,15M!L9,群馬県,1362,TENHO!,群馬県,2685,XJAPAN,群馬県,0,,-
SINOBUZ,津軽雪,0,,-,1519,5QOO,群馬県,2114,PIZZA,群馬県,3804,XJAPAN,群馬県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,809,NO.IZE,群馬県,1399,JUBEAT,群馬県,1988,BEERKZ,群馬県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,821,SEDNA*,群馬県,1254,B-1824,群馬県,2090,SYNCH,群馬県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,999,15M!L9,群馬県,1522,5QOO,群馬県,2439,IIDXIS,群馬県,0,,-
SINOBUZ,忍恋花,0,,-,938,ASRIEL,群馬県,1672,TAQAN,群馬県,2262,G*,群馬県,0,,-
SINOBUZ,刃図羅,0,,-,1152,A-,群馬県,2059,TAKA-P,群馬県,3396,TIN3TO,群馬県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,253,A-,群馬県,914,A-,群馬県,1204,HAKA!,群馬県,2284,G*,群馬県,2999,RCHE,群馬県
SINOBUZ,九尾狐夜行,0,,-,741,H.M,群馬県,1663,PNSP!!,群馬県,2975,G*,群馬県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,627,CHARME,群馬県,1402,NO.IZE,群馬県,2447,XJAPAN,群馬県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1157,NO.IZE,群馬県,1840,CHLOE,群馬県,3271,G*,群馬県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,361,NAOKI-,群馬県,926,RIIDA,群馬県,1425,RCHE,群馬県,0,,-
SINOBUZ,〆,0,,-,1275,B-1824,群馬県,2277,5QOO,群馬県,3643,NEKOZE,群馬県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,708,NAMEKO,群馬県,1687,5QOO,群馬県,2834,RCHE,群馬県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,934,NAMEKO,群馬県,1613,COG,群馬県,2612,TIN3TO,群馬県,0,,-
SINOBUZ,XINOBIKILL,0,,-,980,NO.IZE,群馬県,1619,A-,群馬県,2861,TIN3TO,群馬県,0,,-
SINOBUZ,Warrior,0,,-,861,IIDX30,群馬県,1650,PEDRO,群馬県,2479,NEKOZE,群馬県,0,,-
SINOBUZ,Vermilion,0,,-,850,SEDNA*,群馬県,1243,FLG.,群馬県,2039,G*,群馬県,0,,-
SINOBUZ,Venom,0,,-,1239,15M!L9,群馬県,1963,NUKE2N,群馬県,3225,G*,群馬県,0,,-
SINOBUZ,Umbral,0,,-,615,B-1824,群馬県,1364,RAIMA,群馬県,1902,SYNCH,群馬県,3059,TIN3TO,群馬県
SINOBUZ,TOGAKUSHI,0,,-,1004,B-1824,群馬県,1821,RINNE*,群馬県,2648,G*,群馬県,0,,-
SINOBUZ,The Commanders,0,,-,901,NECO,群馬県,1457,JUBEAT,群馬県,2434,TIN3TO,群馬県,0,,-
SINOBUZ,Sweet Clapper,0,,-,537,NO.IZE,群馬県,1192,KKP,群馬県,1911,IIDXIS,群馬県,2915,G*,群馬県
SINOBUZ,Surf on the Light,0,,-,763,15M!L9,群馬県,1445,5QOO,群馬県,2265,TIN3TO,群馬県,0,,-
SINOBUZ,Super Rush,0,,-,1005,15M!L9,群馬県,1854,GRAN,群馬県,3558,G*,群馬県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1104,*COLO*,群馬県,1791,SORREL,群馬県,3129,G*,群馬県,0,,-
SINOBUZ,Steel Edge,0,,-,916,15M!L9,群馬県,1479,JUBEAT,群馬県,3196,G*,群馬県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1060,NO.IZE,群馬県,2156,T-MK3,群馬県,3456,G*,群馬県,0,,-
SINOBUZ,Sky High,441,B-1824,群馬県,1154,B-1824,群馬県,2218,TUONE*,群馬県,3834,G*,群馬県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,956,A-,群馬県,1611,PHYSIX,群馬県,2427,XJAPAN,群馬県,0,,-
SINOBUZ,shuriken,0,,-,740,NAMEKO,群馬県,1111,FRA153,群馬県,2580,G*,群馬県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,868,HOS,群馬県,2166,KOUMEX,群馬県,2862,G*,群馬県,0,,-
SINOBUZ,Selfish Sweet,0,,-,554,CHARME,群馬県,772,HOS,群馬県,1698,TIN3TO,群馬県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,568,H.M,群馬県,1205,SAKURA,群馬県,1852,O.,群馬県,0,,-
SINOBUZ,SAY BAY,0,,-,827,RED#15,群馬県,1438,NO.IZE,群馬県,2860,G*,群馬県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,945,NO.IZE,群馬県,1459,NO.IZE,群馬県,2168,BEERKZ,群馬県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,979,FRA153,群馬県,1663,PA-SHI,群馬県,2418,G*,群馬県,2912,XJAPAN,群馬県
SINOBUZ,ROTTERDAM SHOGUN,438,IIDX30,群馬県,1087,A-,群馬県,1813,GRAN,群馬県,2529,GANJYA,群馬県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,775,G-NACS,群馬県,1360,DAI45,群馬県,2671,O.,群馬県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,895,SELEN*,群馬県,1611,PA-SHI,群馬県,2164,RCHE,群馬県,0,,-
SINOBUZ,Rave Cannon,0,,-,1046,15M!L9,群馬県,1793,JAMI6Y,群馬県,3297,TIN3TO,群馬県,0,,-
SINOBUZ,RAIN,0,,-,1136,5QOO,群馬県,1685,A-,群馬県,3293,G*,群馬県,0,,-
SINOBUZ,Quakes,0,,-,1107,15M!L9,群馬県,2013,5QOO,群馬県,3230,G*,群馬県,0,,-
SINOBUZ,Piano Samurai,0,,-,1062,B-1824,群馬県,1681,CAT,群馬県,2469,TIN3TO,群馬県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,728,H.M,群馬県,1538,J*,群馬県,2776,NEKOZE,群馬県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1215,YU,群馬県,2140,5QOO,群馬県,3082,XJAPAN,群馬県,0,,-
SINOBUZ,OOO,0,,-,682,NO.IZE,群馬県,1433,SELEN*,群馬県,2067,G*,群馬県,0,,-
SINOBUZ,nostos,0,,-,768,NECO,群馬県,1402,BIRD-M,群馬県,2546,TIN3TO,群馬県,0,,-
SINOBUZ,Music is The Answer,0,,-,451,KAMUI,群馬県,1256,PHYSIX,群馬県,1902,NEKOZE,群馬県,0,,-
SINOBUZ,Modular Technology,0,,-,1119,FLG.,群馬県,1843,PA-SHI,群馬県,2638,NEKOZE,群馬県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1432,5QOO,群馬県,2082,AAAAAA,群馬県,3811,G*,群馬県,0,,-
SINOBUZ,Magical,0,,-,789,5QOO,群馬県,1148,A-,群馬県,2013,G*,群馬県,0,,-
SINOBUZ,Macuilxochitl,512,148,群馬県,1446,AOMI,群馬県,2116,PIZZA,群馬県,3341,G*,群馬県,0,,-
SINOBUZ,Lost wing at.0,0,,-,832,H.M,群馬県,1418,AOMI,群馬県,2396,O.,群馬県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1141,NO.IZE,群馬県,1982,U.N.K,群馬県,2611,GANJYA,群馬県,0,,-
SINOBUZ,Honey Trap,0,,-,810,NO.IZE,群馬県,1545,NO.IZE,群馬県,2535,G*,群馬県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,772,NO.IZE,群馬県,1771,A-,群馬県,2886,XJAPAN,群馬県,0,,-
SINOBUZ,HADES,390,SEDNA*,群馬県,968,FLG.,群馬県,1809,5QOO,群馬県,3021,TIN3TO,群馬県,0,,-
SINOBUZ,GuNGNiR,0,,-,1309,FRA153,群馬県,2755,G*,群馬県,4004,G*,群馬県,4585,G*,群馬県
SINOBUZ,Go Ahead!!,0,,-,991,5QOO,群馬県,1438,A-,群馬県,2766,G*,群馬県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1189,15M!L9,群馬県,1888,PEDRO,群馬県,3780,GANJYA,群馬県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,636,RED#15,群馬県,1143,NO.IZE,群馬県,1638,G*,群馬県,0,,-
SINOBUZ,Egret and Willow,0,,-,925,NECO,群馬県,1543,AKAMI,群馬県,2699,TIN3TO,群馬県,0,,-
SINOBUZ,ECHIDNA,0,,-,1279,NO.IZE,群馬県,2140,XJAPAN,群馬県,3439,G*,群馬県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1263,*COLO*,群馬県,2157,PIZZA,群馬県,3689,G*,群馬県,0,,-
SINOBUZ,Cyber True Color,0,,-,907,NAMEKO,群馬県,1612,TENHO!,群馬県,2330,TIN3TO,群馬県,0,,-
SINOBUZ,crew,0,,-,630,G*,群馬県,1702,JUBEAT,群馬県,2940,G*,群馬県,0,,-
SINOBUZ,Caterpillar,0,,-,1213,HELL,群馬県,2121,PANI*,群馬県,2963,XJAPAN,群馬県,0,,-
SINOBUZ,BroGamer,0,,-,1333,5QOO,群馬県,2116,RAMAN5,群馬県,3051,XJAPAN,群馬県,4661,G*,群馬県
SINOBUZ,Breakin' Chain,0,,-,702,15CHAN,群馬県,1303,SORREL,群馬県,2326,G*,群馬県,0,,-
SINOBUZ,BREAK OVER,0,,-,862,HIRORO,群馬県,1450,SAKURA,群馬県,2350,TIN3TO,群馬県,0,,-
SINOBUZ,Beyond The Seven,0,,-,698,CAT,群馬県,1315,RAIMA,群馬県,2705,TIN3TO,群馬県,0,,-
SINOBUZ,Believe in you,0,,-,1102,RYUK,群馬県,1711,HAMU3R,群馬県,2412,SYNCH,群馬県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,977,NO.IZE,群馬県,1533,PA-SHI,群馬県,2203,G*,群馬県,0,,-
SINOBUZ,Be A Star,0,,-,900,NAMEKO,群馬県,1760,*COLO*,群馬県,2821,G*,群馬県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1182,A-,群馬県,1975,5QOO,群馬県,2778,TIN3TO,群馬県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1041,DETTI,群馬県,1692,NO.IZE,群馬県,2590,RCHE,群馬県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1028,AQVA,群馬県,1986,A-,群馬県,3358,TIN3TO,群馬県,0,,-
SINOBUZ,Apocalypse,0,,-,1100,15M!L9,群馬県,2061,PHYSIX,群馬県,3594,G*,群馬県,0,,-
SINOBUZ,AO-∞,0,,-,1142,15M!L9,群馬県,1695,U.N.K,群馬県,2642,O.,群馬県,0,,-
SINOBUZ,Amazing Mirage,321,JADE*S,群馬県,900,15M!L9,群馬県,1656,PIZZA,群馬県,2641,G*,群馬県,3218,TIN3TO,群馬県
SINOBUZ,(This Is Not) The Angels,0,,-,605,COG,群馬県,1387,B-1824,群馬県,2713,G*,群馬県,0,,-
