バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,罪と罰,0,,-,940,5-FOON,兵庫県,1340,4G4G,兵庫県,2168,4432,兵庫県,0,,-
SPADA,疾風迅雷,0,,-,1134,ZARBON,兵庫県,2038,ETER2A,兵庫県,2917,4432,兵庫県,3411,Y#KIRI,兵庫県
SPADA,牧神笛吹きて,0,,-,712,LAT,兵庫県,1373,NEKO6?,兵庫県,2061,3.,兵庫県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1274,ZARBON,兵庫県,2317,GWITCH,兵庫県,3902,SUZUHA,兵庫県,0,,-
SPADA,海神,0,,-,1050,REBOOT,兵庫県,2015,NASUNO,兵庫県,3143,4432,兵庫県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1239,NASUNO,兵庫県,2482,NASUNO,兵庫県,3943,4432,兵庫県,0,,-
SPADA,廿,0,,-,920,EH200,兵庫県,1665,YORIKO,兵庫県,2312,ETER2A,兵庫県,3289,Y#KIRI,兵庫県
SPADA,幻想系世界修復少女,182,SHINY,兵庫県,539,LUMEN,兵庫県,1095,REG104,兵庫県,1944,NASUNO,兵庫県,0,,-
SPADA,バンブーソード・ガール,266,CIYUKI,兵庫県,854,LO,兵庫県,1775,MOBE,兵庫県,2412,SUZUHA,兵庫県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,595,LAT,兵庫県,1566,NASUNO,兵庫県,2707,Y#KIRI,兵庫県,0,,-
SPADA,アルストロメリア,211,LAT,兵庫県,949,LAT,兵庫県,1556,NASUNO,兵庫県,2480,3.,兵庫県,0,,-
SPADA,お願いアインシュタイン,0,,-,895,NASUNO,兵庫県,1461,NASUNO,兵庫県,2121,4432,兵庫県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,692,EH200,兵庫県,1242,NASUNO,兵庫県,2794,4432,兵庫県,0,,-
SPADA,VOX UP,0,,-,1465,P.CORE,兵庫県,2851,4432,兵庫県,3580,UN&C0.,兵庫県,0,,-
SPADA,Verflucht,0,,-,1260,MOBE,兵庫県,2060,K4LC.,兵庫県,3593,4432,兵庫県,4698,SUZUHA,兵庫県
SPADA,Valgus,0,,-,639,LAT,兵庫県,1195,K.AZUR,兵庫県,2367,3.,兵庫県,0,,-
SPADA,Unicorn tail,0,,-,857,R*MI,兵庫県,2009,YUNBOO,兵庫県,3116,Y#KIRI,兵庫県,0,,-
SPADA,THE DETONATOR,0,,-,1538,MOCHI,兵庫県,2443,NASUNO,兵庫県,3183,UN&C0.,兵庫県,0,,-
SPADA,Squeeze,0,,-,774,IWASHI,兵庫県,1419,K4LC.,兵庫県,2452,Y#KIRI,兵庫県,0,,-
SPADA,Sigmund,0,,-,1354,KTYS,兵庫県,2246,XPERIA,兵庫県,3809,NOELLE,兵庫県,4299,SUZUHA,兵庫県
SPADA,SCHWARZSCHILD FIELD,0,,-,714,NEWA32,兵庫県,1548,K4LC.,兵庫県,2358,3.,兵庫県,0,,-
SPADA,RIZING YOU UP,0,,-,994,EH200,兵庫県,2123,NASUNO,兵庫県,2553,Y#KIRI,兵庫県,0,,-
SPADA,RISE,0,,-,900,LAT,兵庫県,1364,K4LC.,兵庫県,1834,ETER2A,兵庫県,0,,-
SPADA,refractive index,0,,-,716,ATM,兵庫県,1424,YORIKO,兵庫県,2688,3.,兵庫県,0,,-
SPADA,Recollection,0,,-,1042,T-K.NN,兵庫県,1733,NASUNO,兵庫県,2214,MIKURO,兵庫県,0,,-
SPADA,rainbow guitar weeps,0,,-,903,IWASHI,兵庫県,1786,OKADA,兵庫県,2735,Y#KIRI,兵庫県,0,,-
SPADA,ra'am,0,,-,1082,R.WEIS,兵庫県,1867,BEX,兵庫県,2723,Y#KIRI,兵庫県,0,,-
SPADA,PUNISHER,0,,-,944,HO4*KI,兵庫県,2094,NASUNO,兵庫県,3531,3.,兵庫県,0,,-
SPADA,Pharaoh,0,,-,630,ATM,兵庫県,1387,K4LC.,兵庫県,2433,3.,兵庫県,0,,-
SPADA,Overload Frontier,0,,-,783,R*MI,兵庫県,1778,MOCHI,兵庫県,2607,4432,兵庫県,0,,-
SPADA,Odin,0,,-,589,DJBKDU,兵庫県,1365,HIBIKI,兵庫県,2040,4432,兵庫県,0,,-
SPADA,NPC World,0,,-,523,MII,兵庫県,1496,YORIKO,兵庫県,2277,4432,兵庫県,0,,-
SPADA,Miracle 5ympho X,0,,-,730,IWASHI,兵庫県,1256,YORIKO,兵庫県,2624,UN&C0.,兵庫県,0,,-
SPADA,MAGIC & LOVE,0,,-,892,T-K.NN,兵庫県,1839,NASUNO,兵庫県,2884,Y#KIRI,兵庫県,0,,-
SPADA,MAD ATTACK,0,,-,631,ATM,兵庫県,1189,K.AZUR,兵庫県,1950,3.,兵庫県,0,,-
SPADA,m1dy Deluxe,0,,-,1035,EH200,兵庫県,1606,REG104,兵庫県,2547,4432,兵庫県,0,,-
SPADA,M.D.Injection,0,,-,581,EH200,兵庫県,1182,EH200,兵庫県,2376,Y#KIRI,兵庫県,0,,-
SPADA,Lighting Shower,0,,-,783,EH200,兵庫県,1146,AIKA,兵庫県,2395,3.,兵庫県,0,,-
SPADA,Last Dance,0,,-,1178,NASUNO,兵庫県,1963,NASUNO,兵庫県,3212,4432,兵庫県,0,,-
SPADA,KHAMEN BREAK,0,,-,564,ATM,兵庫県,1227,MONO,兵庫県,2456,NASUNO,兵庫県,0,,-
SPADA,KAISER PHOENIX,0,,-,1300,YAR74$,兵庫県,2246,Y#KIRI,兵庫県,3285,NOELLE,兵庫県,3938,4432,兵庫県
SPADA,IX,0,,-,1227,13333,兵庫県,2452,4432,兵庫県,3870,SUZUHA,兵庫県,0,,-
SPADA,invoker,0,,-,958,T-K.NN,兵庫県,1889,OH!SAY,兵庫県,3156,3.,兵庫県,3508,3.,兵庫県
SPADA,into the battlefield,0,,-,722,LAT,兵庫県,1392,MOCHI,兵庫県,2368,SUZUHA,兵庫県,0,,-
SPADA,INSOMNIA,0,,-,662,W,兵庫県,1810,MOBE,兵庫県,3177,Y#KIRI,兵庫県,0,,-
SPADA,Insane Techniques,0,,-,709,JENITH,兵庫県,1227,110513,兵庫県,2458,3.,兵庫県,0,,-
SPADA,Idola,0,,-,1143,#EMAID,兵庫県,2229,XPERIA,兵庫県,3608,4432,兵庫県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,845,T-K.NN,兵庫県,1932,K4LC.,兵庫県,2898,Y#KIRI,兵庫県,0,,-
SPADA,Hypersonik,0,,-,949,EH200,兵庫県,1693,P.CORE,兵庫県,2517,BBC,兵庫県,0,,-
SPADA,HYENA,0,,-,1113,ATSAME,兵庫県,1907,MOCHI,兵庫県,2826,4432,兵庫県,0,,-
SPADA,Funny shuffle,0,,-,600,LAT,兵庫県,1126,NASUNO,兵庫県,2296,3.,兵庫県,0,,-
SPADA,Feel The Beat,0,,-,1181,LAT,兵庫県,2087,BEX,兵庫県,3563,4432,兵庫県,4340,SUZUHA,兵庫県
SPADA,EXTREME MACH COLLIDER,0,,-,906,BOCCHI,兵庫県,1469,OH!SAY,兵庫県,2520,UN&C0.,兵庫県,0,,-
SPADA,Engraved Mark,0,,-,649,PPTTEE,兵庫県,1252,KOH*ZD,兵庫県,2400,4432,兵庫県,0,,-
SPADA,Element of SPADA,0,,-,689,13333,兵庫県,1349,KOMUGI,兵庫県,2086,3.,兵庫県,3089,4432,兵庫県
SPADA,Elektrick U-Phoria,0,,-,1128,EH200,兵庫県,1930,K4LC.,兵庫県,3098,4432,兵庫県,3986,4432,兵庫県
SPADA,diagram,0,,-,620,LAT,兵庫県,1264,NASUNO,兵庫県,2866,3.,兵庫県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,915,KOA495,兵庫県,1755,K4LC.,兵庫県,2485,NOELLE,兵庫県,0,,-
SPADA,DARK LEGACY,0,,-,1206,TOMOYA,兵庫県,2049,YOUDXX,兵庫県,3592,4432,兵庫県,0,,-
SPADA,Dark Fall,0,,-,805,BOCCHI,兵庫県,1529,YUNBOO,兵庫県,2721,Y#KIRI,兵庫県,0,,-
SPADA,Critical Crystal,210,BS,兵庫県,958,T-K.NN,兵庫県,1766,YORIKO,兵庫県,2914,SUZUHA,兵庫県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1046,EH200,兵庫県,2123,4432,兵庫県,3394,4432,兵庫県,3861,4432,兵庫県
SPADA,Cleopatrysm,0,,-,808,R*MI,兵庫県,1322,GLACE,兵庫県,2482,MTKN.T,兵庫県,0,,-
SPADA,Claiomh Solais,0,,-,338,13333,兵庫県,1375,ZARBON,兵庫県,2078,UN&C0.,兵庫県,0,,-
SPADA,BRAVE OUT,0,,-,905,T-K.NN,兵庫県,1462,OKADA,兵庫県,2152,3.,兵庫県,0,,-
SPADA,BRAINSTORM,0,,-,745,EH200,兵庫県,1901,TEL,兵庫県,2785,UN&C0.,兵庫県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1484,NASUNO,兵庫県,2217,NASUNO,兵庫県,3338,3.,兵庫県,0,,-
SPADA,ATHER,0,,-,993,LAT,兵庫県,1550,YAR74$,兵庫県,2840,4432,兵庫県,3186,3.,兵庫県
SPADA,Ancient Scapes,0,,-,1075,EH200,兵庫県,2015,NEKO6?,兵庫県,3462,4432,兵庫県,4212,TIKI*,兵庫県
SPADA,ALBA -黎明-,0,,-,650,NASUNO,兵庫県,1530,NASUNO,兵庫県,3214,4432,兵庫県,0,,-
SPADA,Adularia,192,IWASHI,兵庫県,1052,NASUNO,兵庫県,1845,NEKO6?,兵庫県,2853,4432,兵庫県,0,,-
SINOBUZ,鴉,0,,-,1492,NEKO6?,兵庫県,2215,NASUNO,兵庫県,2693,4432,兵庫県,0,,-
SINOBUZ,童話回廊,0,,-,901,ZARBON,兵庫県,1694,GWITCH,兵庫県,3075,SUZUHA,兵庫県,0,,-
SINOBUZ,禍根,0,,-,628,TUNI,兵庫県,1344,P.CORE,兵庫県,2578,4432,兵庫県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,487,ZARBON,兵庫県,1025,K.AZUR,兵庫県,1739,4432,兵庫県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1115,ZARBON,兵庫県,2086,DA,兵庫県,3592,4432,兵庫県,0,,-
SINOBUZ,火影,0,,-,687,LAT,兵庫県,1376,NATTOU,兵庫県,2694,3.,兵庫県,0,,-
SINOBUZ,津軽雪,0,,-,1399,LAT,兵庫県,2215,INN,兵庫県,3832,NOELLE,兵庫県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,769,TOMOYA,兵庫県,1413,NINE,兵庫県,1991,4432,兵庫県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,711,SLIN,兵庫県,1213,-KIYU-,兵庫県,2101,3.,兵庫県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,970,MAKEY,兵庫県,1544,K4LC.,兵庫県,2463,UN&C0.,兵庫県,0,,-
SINOBUZ,忍恋花,0,,-,864,X070-L,兵庫県,1638,TIKI*,兵庫県,2235,4432,兵庫県,0,,-
SINOBUZ,刃図羅,0,,-,1131,ATSAME,兵庫県,2062,K4LC.,兵庫県,3386,NOELLE,兵庫県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,252,BS,兵庫県,931,IIDX30,兵庫県,1251,NASUNO,兵庫県,2279,3.,兵庫県,3052,4432,兵庫県
SINOBUZ,九尾狐夜行,0,,-,823,EH200,兵庫県,1739,P.CORE,兵庫県,2953,3.,兵庫県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,674,EH200,兵庫県,1430,R*MI,兵庫県,2486,4432,兵庫県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1115,DETO,兵庫県,1893,LEXIA.,兵庫県,3242,4432,兵庫県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,398,ATM,兵庫県,932,VABO,兵庫県,1419,KOTO,兵庫県,0,,-
SINOBUZ,〆,0,,-,1277,NASUNO,兵庫県,2333,NASUNO,兵庫県,3654,4432,兵庫県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,695,LAT,兵庫県,1703,MOCHI,兵庫県,2869,Y#KIRI,兵庫県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,958,LAT,兵庫県,1543,ZUSSY,兵庫県,2629,Y#KIRI,兵庫県,0,,-
SINOBUZ,XINOBIKILL,0,,-,980,R*MI,兵庫県,1690,MOCHI,兵庫県,2881,4432,兵庫県,0,,-
SINOBUZ,Warrior,0,,-,939,EH200,兵庫県,1749,K4LC.,兵庫県,2503,4432,兵庫県,0,,-
SINOBUZ,Vermilion,0,,-,852,ZARBON,兵庫県,1345,OKADA,兵庫県,2004,Y#KIRI,兵庫県,0,,-
SINOBUZ,Venom,0,,-,1139,BOCCHI,兵庫県,2105,K4LC.,兵庫県,3193,4432,兵庫県,0,,-
SINOBUZ,Umbral,0,,-,601,EH200,兵庫県,1352,YUNBOO,兵庫県,1891,TASO2,兵庫県,3039,Y#KIRI,兵庫県
SINOBUZ,TOGAKUSHI,0,,-,957,K.AZUR,兵庫県,1820,MOCHI,兵庫県,2613,4432,兵庫県,0,,-
SINOBUZ,The Commanders,0,,-,879,SA.31,兵庫県,1495,K4LC.,兵庫県,2440,3.,兵庫県,0,,-
SINOBUZ,Sweet Clapper,0,,-,558,EH200,兵庫県,1234,NASUNO,兵庫県,1912,4432,兵庫県,2908,4432,兵庫県
SINOBUZ,Surf on the Light,0,,-,567,SHINY,兵庫県,1452,K4LC.,兵庫県,2246,POCHI,兵庫県,0,,-
SINOBUZ,Super Rush,0,,-,971,IWASHI,兵庫県,1846,MOCHI,兵庫県,3520,4432,兵庫県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1084,ZARBON,兵庫県,1796,XPERIA,兵庫県,3089,SUZUHA,兵庫県,0,,-
SINOBUZ,Steel Edge,0,,-,885,K.AZUR,兵庫県,1503,NEKO6?,兵庫県,3150,4432,兵庫県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1090,NASUNO,兵庫県,2165,11039,兵庫県,3441,NOELLE,兵庫県,0,,-
SINOBUZ,Sky High,431,ATM,兵庫県,1085,K.AZUR,兵庫県,2265,SIPPO,兵庫県,3810,NOELLE,兵庫県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1015,R*MI,兵庫県,1649,MOBE,兵庫県,2418,3.,兵庫県,0,,-
SINOBUZ,shuriken,0,,-,697,LUCK.,兵庫県,994,PPTTEE,兵庫県,2547,3.,兵庫県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1047,LAT,兵庫県,2151,S.F.P*,兵庫県,2848,4432,兵庫県,0,,-
SINOBUZ,Selfish Sweet,0,,-,621,ATM,兵庫県,862,LAT,兵庫県,1707,3.,兵庫県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,521,LUCK.,兵庫県,1263,NASUNO,兵庫県,1872,BBC,兵庫県,0,,-
SINOBUZ,SAY BAY,0,,-,782,KOA495,兵庫県,1488,MOBE,兵庫県,2822,3.,兵庫県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,571,A,兵庫県,1304,REBOOT,兵庫県,2182,Y#KIRI,兵庫県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,998,ZARBON,兵庫県,1631,Y#KIRI,兵庫県,2390,3.,兵庫県,2759,INN,兵庫県
SINOBUZ,ROTTERDAM SHOGUN,525,EH200,兵庫県,1090,EH200,兵庫県,1791,YORIKO,兵庫県,2581,UN&C0.,兵庫県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,719,PORK,兵庫県,1504,NASUNO,兵庫県,2702,3.,兵庫県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,681,SLOT,兵庫県,1612,NASUNO,兵庫県,2176,UMR-N,兵庫県,0,,-
SINOBUZ,Rave Cannon,0,,-,983,#EMAID,兵庫県,1781,BND,兵庫県,3318,4432,兵庫県,0,,-
SINOBUZ,RAIN,0,,-,1079,BOCCHI,兵庫県,1761,NASUNO,兵庫県,3266,4432,兵庫県,0,,-
SINOBUZ,Quakes,0,,-,1117,KOA495,兵庫県,1964,NATTOU,兵庫県,3192,4432,兵庫県,0,,-
SINOBUZ,Piano Samurai,0,,-,760,S-JUNK,兵庫県,1732,HUB-02,兵庫県,2453,NEKO6?,兵庫県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,750,LAT,兵庫県,1530,OKADA,兵庫県,2786,3.,兵庫県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1160,LAT,兵庫県,2130,R*MI,兵庫県,3138,4432,兵庫県,0,,-
SINOBUZ,OOO,0,,-,675,ATM,兵庫県,1441,DEA10,兵庫県,2056,3.,兵庫県,0,,-
SINOBUZ,nostos,0,,-,725,TOMOYA,兵庫県,1280,YORIKO,兵庫県,2590,3.,兵庫県,0,,-
SINOBUZ,Music is The Answer,0,,-,740,EH200,兵庫県,1376,YORIKO,兵庫県,1903,4432,兵庫県,0,,-
SINOBUZ,Modular Technology,0,,-,1157,MOKO,兵庫県,1831,SIPPO,兵庫県,2643,SUZUHA,兵庫県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1432,MOBE,兵庫県,2037,CIYUKI,兵庫県,3862,SUZUHA,兵庫県,0,,-
SINOBUZ,Magical,0,,-,674,LUCK.,兵庫県,1172,13333,兵庫県,1996,Y#KIRI,兵庫県,0,,-
SINOBUZ,Macuilxochitl,485,ATM,兵庫県,1469,NASUNO,兵庫県,2134,BYG,兵庫県,3332,4432,兵庫県,0,,-
SINOBUZ,Lost wing at.0,0,,-,861,T-K.NN,兵庫県,1286,YUNBOO,兵庫県,2367,ETER2A,兵庫県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1080,Y.U.,兵庫県,1961,RISK*,兵庫県,2616,4432,兵庫県,0,,-
SINOBUZ,Honey Trap,0,,-,625,MIYA,兵庫県,1587,YORIKO,兵庫県,2496,SUZUHA,兵庫県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,691,LUCK.,兵庫県,1865,K4LC.,兵庫県,2909,4432,兵庫県,0,,-
SINOBUZ,HADES,308,SEMI,兵庫県,939,LAT,兵庫県,1827,NASUNO,兵庫県,3053,3.,兵庫県,0,,-
SINOBUZ,GuNGNiR,0,,-,1269,ZARBON,兵庫県,2684,4432,兵庫県,3986,SUZUHA,兵庫県,4615,SUZUHA,兵庫県
SINOBUZ,Go Ahead!!,0,,-,922,ZARBON,兵庫県,1489,MTKN.T,兵庫県,2745,4432,兵庫県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1201,NINE,兵庫県,1972,R*MI,兵庫県,3818,4432,兵庫県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,628,ZARBON,兵庫県,1167,OKADA,兵庫県,1637,4432,兵庫県,0,,-
SINOBUZ,Egret and Willow,0,,-,1009,ZARBON,兵庫県,1628,YUNBOO,兵庫県,2721,UN&C0.,兵庫県,0,,-
SINOBUZ,ECHIDNA,0,,-,1213,KOH*ZD,兵庫県,1973,YUNBOO,兵庫県,3403,4432,兵庫県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1239,K.AZUR,兵庫県,2232,NASUNO,兵庫県,3679,4432,兵庫県,0,,-
SINOBUZ,Cyber True Color,0,,-,903,BOCCHI,兵庫県,1636,K4LC.,兵庫県,2315,Y#KIRI,兵庫県,0,,-
SINOBUZ,crew,0,,-,619,NASUNO,兵庫県,1733,NASUNO,兵庫県,2932,4432,兵庫県,0,,-
SINOBUZ,Caterpillar,0,,-,1210,NASUNO,兵庫県,2192,NASUNO,兵庫県,2993,4432,兵庫県,0,,-
SINOBUZ,BroGamer,0,,-,1346,P.CORE,兵庫県,2143,NASUNO,兵庫県,3076,UN&C0.,兵庫県,4543,Y#KIRI,兵庫県
SINOBUZ,Breakin' Chain,0,,-,588,ZEEK,兵庫県,1293,R.WEIS,兵庫県,2293,MIKURO,兵庫県,0,,-
SINOBUZ,BREAK OVER,0,,-,700,RS-HP,兵庫県,1521,R*MI,兵庫県,2360,UN&C0.,兵庫県,0,,-
SINOBUZ,Beyond The Seven,0,,-,634,RYO,兵庫県,1305,NINE,兵庫県,2718,4432,兵庫県,0,,-
SINOBUZ,Believe in you,0,,-,902,ZEEK,兵庫県,1797,MAI,兵庫県,2418,MIKURO,兵庫県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,990,R*MI,兵庫県,1552,BBC,兵庫県,2189,3.,兵庫県,0,,-
SINOBUZ,Be A Star,0,,-,831,ZEEK,兵庫県,1812,K4LC.,兵庫県,2813,4432,兵庫県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1149,LAT,兵庫県,2006,MOCHI,兵庫県,2789,3.,兵庫県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1157,X070-R,兵庫県,1735,P.CORE,兵庫県,2604,3.,兵庫県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1076,YAR74$,兵庫県,2050,OKADA,兵庫県,3367,3.,兵庫県,0,,-
SINOBUZ,Apocalypse,0,,-,912,NATADE,兵庫県,2125,NASUNO,兵庫県,3577,NOELLE,兵庫県,0,,-
SINOBUZ,AO-∞,0,,-,1171,R*MI,兵庫県,1795,K4LC.,兵庫県,2682,3.,兵庫県,0,,-
SINOBUZ,Amazing Mirage,371,LAT,兵庫県,904,NASUNO,兵庫県,1721,NASUNO,兵庫県,2625,3.,兵庫県,3278,4432,兵庫県
SINOBUZ,(This Is Not) The Angels,0,,-,562,XIACO,兵庫県,1422,YORIKO,兵庫県,2692,4432,兵庫県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1141,YAR74$,兵庫県,1913,HIMEJI,兵庫県,3421,SUZUHA,兵庫県,0,,-
SINOBUZ,!Viva!,0,,-,915,LAT,兵庫県,1592,R*MI,兵庫県,2013,3.,兵庫県,0,,-
copula,麗 ～うらら～,252,WA,兵庫県,1124,NASUNO,兵庫県,1747,NASUNO,兵庫県,2625,3.,兵庫県,0,,-
copula,駅猫のワルツ,0,,-,1140,R*MI,兵庫県,1993,Y5K,兵庫県,2816,SUZUHA,兵庫県,0,,-
copula,量子の海のリントヴルム,0,,-,820,BOCCHI,兵庫県,1632,URANO.,兵庫県,2948,4432,兵庫県,0,,-
copula,追想快晴テーマパーク,0,,-,1139,LAT,兵庫県,2051,K4LC.,兵庫県,3089,NOELLE,兵庫県,0,,-
copula,紫陽花 -AZISAI-,319,MUKADE,兵庫県,1268,R*MI,兵庫県,2024,K4LC.,兵庫県,2847,NOELLE,兵庫県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1450,UN&C0.,兵庫県,2158,GWITCH,兵庫県,3264,Y#KIRI,兵庫県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1280,DEA10,兵庫県,2067,UN&C0.,兵庫県,3255,BONO*2,兵庫県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,868,LAT,兵庫県,1639,YOUDXX,兵庫県,2490,3.,兵庫県,0,,-
copula,星屑ディスタンシア,0,,-,659,EH200,兵庫県,1219,K4LC.,兵庫県,2118,BBC,兵庫県,0,,-
copula,明鏡止水,0,,-,799,JENITH,兵庫県,1805,MOCHI,兵庫県,2757,Y#KIRI,兵庫県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,523,KABA,兵庫県,1471,K4LC.,兵庫県,2134,UN&C0.,兵庫県,0,,-
copula,セロトニン,0,,-,1187,ZARBON,兵庫県,1781,MOCHI,兵庫県,2321,4432,兵庫県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1122,NASUNO,兵庫県,1771,K4LC.,兵庫県,2451,4432,兵庫県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,773,TOMOYA,兵庫県,1430,NASUNO,兵庫県,2378,4432,兵庫県,0,,-
copula,オルタネイトβ,0,,-,823,EH200,兵庫県,1408,NASUNO,兵庫県,2253,4432,兵庫県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1445,KOH*ZD,兵庫県,2251,R*MI,兵庫県,3337,4432,兵庫県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1057,TOMOYA,兵庫県,1691,VABO,兵庫県,2844,4432,兵庫県,0,,-
copula,ZEPHYRANTHES,0,,-,950,EH200,兵庫県,1677,GLACE,兵庫県,2933,NOELLE,兵庫県,3892,4432,兵庫県
copula,X,0,,-,1585,NASUNO,兵庫県,2439,K4LC.,兵庫県,3862,4432,兵庫県,0,,-
copula,Welcome,0,,-,842,EH200,兵庫県,1750,MOCHI,兵庫県,2616,SUZUHA,兵庫県,3266,Y#KIRI,兵庫県
copula,Violet Rose,0,,-,1141,K.AZUR,兵庫県,1758,VABO,兵庫県,2574,NOELLE,兵庫県,0,,-
copula,Violet Pulse,0,,-,358,KINZVA,兵庫県,1658,GWITCH,兵庫県,2408,3.,兵庫県,3983,4432,兵庫県
copula,Uh-Oh,0,,-,950,T-K.NN,兵庫県,1713,XPERIA,兵庫県,2392,3.,兵庫県,0,,-
copula,Triple Counter,0,,-,1265,RYO,兵庫県,2172,K4LC.,兵庫県,3930,SUZUHA,兵庫県,0,,-
copula,Tori-no-kimochi,0,,-,248,EH200,兵庫県,990,SETTAI,兵庫県,1996,Y#KIRI,兵庫県,0,,-
copula,SURVIVOR,0,,-,676,LAT,兵庫県,1267,NASUNO,兵庫県,2012,4432,兵庫県,0,,-
copula,Super Duper Racers,0,,-,932,13333,兵庫県,1549,AZ&SYK,兵庫県,2347,ETER2A,兵庫県,0,,-
copula,StrayedCatz,0,,-,1029,ZARBON,兵庫県,1968,KAMIYU,兵庫県,2818,4432,兵庫県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1243,NASUNO,兵庫県,1822,NASUNO,兵庫県,2636,3.,兵庫県,3272,Y#KIRI,兵庫県
copula,STARLiGHT,0,,-,930,YAR74$,兵庫県,1817,S,兵庫県,2754,4432,兵庫県,0,,-
copula,SHELTER OF THE MIND,0,,-,1386,LAT,兵庫県,1929,LEXIA.,兵庫県,3059,4432,兵庫県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,594,ESP,兵庫県,1405,MAI,兵庫県,2536,3.,兵庫県,0,,-
copula,Sephirot,0,,-,948,R*MI,兵庫県,1597,K4LC.,兵庫県,2340,4432,兵庫県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,605,IZZN,兵庫県,1139,LAT,兵庫県,2216,24.,兵庫県,0,,-
copula,Routing,0,,-,925,R*MI,兵庫県,1604,K4LC.,兵庫県,2509,3.,兵庫県,0,,-
copula,Rock It,0,,-,1128,ZARBON,兵庫県,1693,NASUNO,兵庫県,2950,3.,兵庫県,0,,-
copula,refrain,0,,-,1165,IWASHI,兵庫県,2254,TAKE3N,兵庫県,3639,SUZUHA,兵庫県,0,,-
copula,quick master (reform version),0,,-,158,TEL,兵庫県,320,ATM,兵庫県,527,UN&C0.,兵庫県,0,,-
copula,POSSESSION,535,4432,兵庫県,1371,M.O.Y.,兵庫県,2132,QJITAI,兵庫県,2957,4432,兵庫県,0,,-
copula,Outbreak,0,,-,1199,O.K,兵庫県,1848,AFRO,兵庫県,3027,4432,兵庫県,0,,-
copula,On the FM,0,,-,1011,EH200,兵庫県,1575,YORIKO,兵庫県,2771,SUZUHA,兵庫県,0,,-
