バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Discloze,0,,-,937,INFP,韓国,1574,BGD,韓国,2707,KKM*,韓国,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1256,BYERDN,韓国,2365,A7R7,韓国,4154,BAELZ,韓国,0,,-
PENDUAL,Cosmic Cat,0,,-,920,NAZUPI,韓国,1707,NAZUPI,韓国,2324,NOROOT,韓国,3288,KKM*,韓国
PENDUAL,COLOSSEUM,0,,-,569,NAZUPI,韓国,1223,NAZUPI,韓国,2313,KKM*,韓国,0,,-
PENDUAL,cinder,0,,-,832,NAZUPI,韓国,2060,BANARI,韓国,3176,BAELZ,韓国,0,,-
PENDUAL,Chronos,0,,-,855,NAZUPI,韓国,1349,NAZUPI,韓国,2398,DON*,韓国,3058,CHARM,韓国
PENDUAL,Chrono Diver -PENDULUMs-,531,CHABO,韓国,1399,GB-000,韓国,2814,KKM*,韓国,4408,KKM*,韓国,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1154,NAZUPI,韓国,2215,CQ11,韓国,3130,KKM*,韓国,4431,KKM*,韓国
PENDUAL,chrono diver -fragment-,0,,-,672,NAZUPI,韓国,1149,DATBOI,韓国,1798,CHARM,韓国,2267,CHARM,韓国
PENDUAL,Chain of pain,0,,-,750,NAZUPI,韓国,1486,NAZUPI,韓国,2245,CHARM,韓国,0,,-
PENDUAL,Broken Sword,0,,-,1259,NAZUPI,韓国,2032,HAERIN,韓国,3764,KKM*,韓国,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1090,NAZUPI,韓国,2036,A7R7,韓国,3175,KKM*,韓国,0,,-
PENDUAL,Blaze it UP!,0,,-,955,NAZUPI,韓国,1888,NAZUPI,韓国,2995,CHARM,韓国,0,,-
PENDUAL,Beyond The Earth,0,,-,1222,NAZUPI,韓国,2025,BISCO,韓国,3260,DON*,韓国,0,,-
PENDUAL,Beat Radiance,0,,-,974,KRABER,韓国,1597,LAURA,韓国,2661,CHARM,韓国,3603,KKM*,韓国
PENDUAL,AFRO KNUCKLE,0,,-,958,NAZUPI,韓国,1754,NAZUPI,韓国,2442,DON*,韓国,0,,-
PENDUAL,#The_Relentless,0,,-,1159,NAZUPI,韓国,1983,NAZUPI,韓国,2945,BANARI,韓国,0,,-
copula,麗 ～うらら～,256,KIRARI,韓国,1100,NOGUN*,韓国,1796,BANARI,韓国,2653,DON*,韓国,0,,-
copula,駅猫のワルツ,0,,-,771,MAF?YU,韓国,2158,CQ11,韓国,2962,KKM*,韓国,0,,-
copula,量子の海のリントヴルム,0,,-,914,NAZUPI,韓国,1761,HAERIN,韓国,3016,DON*,韓国,0,,-
copula,追想快晴テーマパーク,0,,-,1207,NAZUPI,韓国,2033,NAZUPI,韓国,3156,KKM*,韓国,0,,-
copula,紫陽花 -AZISAI-,420,NAZUPI,韓国,1112,WINDY,韓国,2030,HAERIN,韓国,2940,DON*,韓国,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1441,EUN-!?,韓国,2190,CQ11,韓国,3402,KKM*,韓国,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1210,BBLACK,韓国,2167,CHARM,韓国,3508,6897*,韓国,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,804,SIFT,韓国,1664,LAURA,韓国,2573,.,韓国,0,,-
copula,星屑ディスタンシア,0,,-,682,NAZUPI,韓国,1208,NAZUPI,韓国,2124,DON*,韓国,0,,-
copula,明鏡止水,0,,-,831,NAZUPI,韓国,1877,NAZUPI,韓国,2849,DON*,韓国,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,755,NAZUPI,韓国,1479,NAZUPI,韓国,2185,DON*,韓国,0,,-
copula,セロトニン,0,,-,1318,NAZUPI,韓国,1815,NAZUPI,韓国,2370,KKM*,韓国,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1111,NAZUPI,韓国,1774,NAZUPI,韓国,2462,CHARM,韓国,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,783,WONTIK,韓国,1433,LAURA,韓国,2408,KKM*,韓国,0,,-
copula,オルタネイトβ,0,,-,829,NAZUPI,韓国,1410,NAZUPI,韓国,2270,DON*,韓国,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1403,INFP,韓国,2273,LAKI.N,韓国,3410,KKM*,韓国,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1177,BYERDN,韓国,1809,LAURA,韓国,2866,CHARM,韓国,0,,-
copula,ZEPHYRANTHES,0,,-,857,IIDX30,韓国,1765,C.PUFF,韓国,2984,KKM*,韓国,3929,KKM*,韓国
copula,X,0,,-,1570,NAZUPI,韓国,2498,CQ11,韓国,3900,KKM*,韓国,0,,-
copula,Welcome,0,,-,857,BYERDN,韓国,1766,H,韓国,2701,KKM*,韓国,3388,KKM*,韓国
copula,Violet Rose,0,,-,1061,WOPPER,韓国,2023,CQ11,韓国,2646,DON*,韓国,0,,-
copula,Violet Pulse,0,,-,410,INFP,韓国,1692,NAZUPI,韓国,2495,DON*,韓国,4158,KKM*,韓国
copula,Uh-Oh,0,,-,1106,NAZUPI,韓国,1724,GG,韓国,2444,CHARM,韓国,0,,-
copula,Triple Counter,0,,-,1274,EIKARU,韓国,2150,NIKKE*,韓国,4015,KKM*,韓国,0,,-
copula,Tori-no-kimochi,0,,-,260,CTPLT*,韓国,1239,HIHU,韓国,2044,DON*,韓国,0,,-
copula,SURVIVOR,0,,-,692,NAZUPI,韓国,1268,LAURA,韓国,2025,DON*,韓国,0,,-
copula,Super Duper Racers,0,,-,940,NAZUPI,韓国,1604,GG,韓国,2390,DON*,韓国,0,,-
copula,StrayedCatz,0,,-,859,AZURE.,韓国,1950,MKP-04,韓国,2942,KKM*,韓国,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1042,MANDU,韓国,1821,CQ11,韓国,2679,KKM*,韓国,3387,KKM*,韓国
copula,STARLiGHT,0,,-,927,NAZUPI,韓国,1819,OROCHI,韓国,2800,LICHT,韓国,0,,-
copula,SHELTER OF THE MIND,0,,-,1413,NAZUPI,韓国,1989,NAZUPI,韓国,3062,CHARM,韓国,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,898,NAZUPI,韓国,1544,NAZUPI,韓国,2578,DON*,韓国,0,,-
copula,Sephirot,0,,-,821,JOY-S,韓国,1492,HERSHE,韓国,2377,DON*,韓国,0,,-
copula,SEITEN NO TERIYAKI,0,,-,721,NAZUPI,韓国,1269,NAZUPI,韓国,2292,RCHE,韓国,0,,-
copula,Routing,0,,-,941,BYERDN,韓国,1675,MINY,韓国,2614,DON*,韓国,0,,-
copula,Rock It,0,,-,1128,NAZUPI,韓国,1656,NAZUPI,韓国,2993,DON*,韓国,0,,-
copula,refrain,0,,-,1073,FA?.?,韓国,2334,CQ11,韓国,3686,KKM*,韓国,0,,-
copula,quick master (reform version),0,,-,157,KIRARI,韓国,348,MINY,韓国,528,CHARM,韓国,0,,-
copula,POSSESSION,528,HYEON*,韓国,1357,E.K.2.,韓国,2163,CHARM,韓国,3017,KKM*,韓国,0,,-
copula,Outbreak,0,,-,1289,NAZUPI,韓国,1846,NAZUPI,韓国,3042,KKM*,韓国,0,,-
copula,On the FM,0,,-,1107,NAZUPI,韓国,1616,NAZUPI,韓国,2823,KKM*,韓国,0,,-
copula,NZM,0,,-,997,WONTIK,韓国,1560,HAERIN,韓国,3539,KKM*,韓国,0,,-
copula,Nowhere,0,,-,835,NAZUPI,韓国,1463,NAZUPI,韓国,2189,DON*,韓国,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,810,NAZUPI,韓国,1245,NAZUPI,韓国,2294,KKM*,韓国,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1204,NAZUPI,韓国,1884,ROSSI,韓国,3030,CHARM,韓国,0,,-
copula,Nightmare before oversleep,0,,-,1083,ORCHIS,韓国,1925,CQ11,韓国,2984,KKM*,韓国,0,,-
copula,NANAIRO,0,,-,1020,NAZUPI,韓国,1773,NAZUPI,韓国,2590,LICHT,韓国,0,,-
copula,Musik LoverZ,0,,-,1058,NAZUPI,韓国,1390,NAZUPI,韓国,2526,DON*,韓国,0,,-
copula,M4K3 1T B0UNC3,0,,-,1239,XUEHUA,韓国,2078,LAURA,韓国,3069,DON*,韓国,0,,-
copula,La dolce primavera,0,,-,613,JOY-S,韓国,1282,K.H.B,韓国,2184,DON*,韓国,0,,-
copula,Konzert V,0,,-,1263,NAZUPI,韓国,2255,NAZUPI,韓国,3398,KKM*,韓国,0,,-
copula,Journey,0,,-,671,WONTIK,韓国,1246,NAZUPI,韓国,1890,CHLOE,韓国,3158,KKM*,韓国
copula,Inner Spirit,0,,-,849,CTPLT*,韓国,1819,GYUN,韓国,2894,KKM*,韓国,0,,-
copula,Highcharge Divolt,0,,-,842,XUEHUA,韓国,1718,5962.,韓国,2829,BAELZ,韓国,0,,-
copula,Grand Chariot,0,,-,1123,INFP,韓国,1875,LAURA,韓国,3515,KKM*,韓国,0,,-
copula,Godspeed,0,,-,1065,NAZUPI,韓国,1883,BUGOK,韓国,3219,KKM*,韓国,0,,-
copula,GOBBLE,0,,-,470,NAZUPI,韓国,704,NAZUPI,韓国,1729,DON*,韓国,0,,-
copula,Go Faraway,0,,-,1021,NAZUPI,韓国,1488,NAZUPI,韓国,2512,DON*,韓国,0,,-
copula,Glitch Nerds,0,,-,1031,NAZUPI,韓国,1419,NAZUPI,韓国,2274,CHARM,韓国,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1112,JIHOO,韓国,1702,HAERIN,韓国,2358,CHARM,韓国,0,,-
copula,Exchange Place,0,,-,760,NAZUPI,韓国,1252,NAZUPI,韓国,1799,FAFNIR,韓国,0,,-
copula,Everlasting Last,0,,-,833,NAZUPI,韓国,1615,NAZUPI,韓国,2248,DON*,韓国,0,,-
copula,Dynamite,536,CHABO,韓国,1184,KRABER,韓国,2491,CHARM,韓国,3892,KKM*,韓国,0,,-
copula,Donkey Donk,0,,-,1172,NAZUPI,韓国,1775,BANARI,韓国,2296,DON*,韓国,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,616,NAZUPI,韓国,1491,NAZUPI,韓国,2337,CHARM,韓国,0,,-
copula,DIAMOND CROSSING,0,,-,951,KRABER,韓国,1816,F,韓国,3149,KKM*,韓国,0,,-
copula,Devil's Gear,0,,-,986,HYEON*,韓国,2214,SD.,韓国,3548,KKM*,韓国,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1386,NAZUPI,韓国,1952,BANARI,韓国,2655,LICHT,韓国,0,,-
copula,Damage Per Second,0,,-,883,NAZUPI,韓国,1408,NAZUPI,韓国,2051,F,韓国,2295,LICHT,韓国
copula,Daily Lunch Special,0,,-,1081,NAZUPI,韓国,2118,NAZUPI,韓国,2971,BANARI,韓国,0,,-
copula,CODE:1 [revision1.0.1],0,,-,971,NAZUPI,韓国,1700,NAZUPI,韓国,3169,DON*,韓国,0,,-
copula,chaos eater -IIDX edition-,0,,-,1167,NAZUPI,韓国,1687,NAZUPI,韓国,2642,LICHT,韓国,0,,-
copula,Central Station,0,,-,1000,NAZUPI,韓国,1570,NAZUPI,韓国,2433,CHARM,韓国,0,,-
copula,Blue Spring Express,0,,-,1237,KRABER,韓国,2081,RITSU5,韓国,3385,KKM*,韓国,0,,-
copula,Battle Train -IIDX Edition-,0,,-,880,NAZUPI,韓国,2507,CQ11,韓国,3329,KKM*,韓国,0,,-
copula,Aublia,0,,-,964,NAZUPI,韓国,1537,NAZUPI,韓国,2585,DON*,韓国,0,,-
copula,Arcana,0,,-,1201,BYERDN,韓国,1742,NAZUPI,韓国,2297,KKM*,韓国,0,,-
copula,AO-1,0,,-,1101,ASUS,韓国,1947,CQ11,韓国,2844,CHARM,韓国,0,,-
copula,Angelic Jelly,0,,-,1104,CTPLT*,韓国,2049,NAZUPI,韓国,2805,BAELZ,韓国,0,,-
copula,Acid Pumper,0,,-,686,NAZUPI,韓国,1571,CQ11,韓国,2509,DON*,韓国,0,,-
copula,199024club -Re:BounceKiller-,0,,-,683,BYERDN,韓国,1637,SD.,韓国,2459,DON*,韓国,0,,-
SINOBUZ,鴉,0,,-,1489,KRABER,韓国,2250,GG,韓国,2711,KKM*,韓国,0,,-
SINOBUZ,童話回廊,0,,-,940,NAZUPI,韓国,1712,NAZUPI,韓国,3140,KKM*,韓国,0,,-
SINOBUZ,禍根,0,,-,799,NAZUPI,韓国,1356,NAZUPI,韓国,2646,KKM*,韓国,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,491,NAZUPI,韓国,1073,NAZUPI,韓国,1743,BAELZ,韓国,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1104,NAZUPI,韓国,2161,JONONO,韓国,3754,KKM*,韓国,0,,-
SINOBUZ,火影,0,,-,688,L.DASH,韓国,1416,SD.,韓国,2834,KKM*,韓国,0,,-
SINOBUZ,津軽雪,0,,-,1493,NAZUPI,韓国,2231,SIGSIG,韓国,3887,KKM*,韓国,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,834,NAZUPI,韓国,1404,NAZUPI,韓国,2004,F,韓国,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,814,NAZUPI,韓国,1289,NAZUPI,韓国,2124,SIGSIG,韓国,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,995,NAZUPI,韓国,1545,NAZUPI,韓国,2490,CHARM,韓国,0,,-
SINOBUZ,忍恋花,0,,-,1016,NAZUPI,韓国,1677,NAZUPI,韓国,2259,RCHE,韓国,0,,-
SINOBUZ,刃図羅,0,,-,1234,NAZUPI,韓国,2090,NAZUPI,韓国,3457,KKM*,韓国,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,255,KIRARI,韓国,948,NAZUPI,韓国,1217,NAZUPI,韓国,2291,DON*,韓国,3064,KKM*,韓国
SINOBUZ,九尾狐夜行,0,,-,849,NAZUPI,韓国,1776,NAZUPI,韓国,3018,KKM*,韓国,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,575,L.DASH,韓国,1423,LAURA,韓国,2545,KKM*,韓国,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1183,NAZUPI,韓国,1938,MKP-04,韓国,3303,KKM*,韓国,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,397,NAZUPI,韓国,939,NAZUPI,韓国,1428,SILON,韓国,0,,-
SINOBUZ,〆,0,,-,1217,NAZUPI,韓国,2312,LAURA,韓国,3737,KKM*,韓国,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,757,NAZUPI,韓国,1816,NAZUPI,韓国,2926,CHLOE,韓国,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,964,NAZUPI,韓国,1597,EUN-!?,韓国,2674,DON*,韓国,0,,-
SINOBUZ,XINOBIKILL,0,,-,968,KRABER,韓国,1735,BYERDN,韓国,2935,DON*,韓国,0,,-
SINOBUZ,Warrior,0,,-,997,NAZUPI,韓国,1738,NAZUPI,韓国,2512,F,韓国,0,,-
SINOBUZ,Vermilion,0,,-,848,NAZUPI,韓国,1391,MINY,韓国,2072,DON*,韓国,0,,-
SINOBUZ,Venom,0,,-,1271,NAZUPI,韓国,2136,5962.,韓国,3234,KKM*,韓国,0,,-
SINOBUZ,Umbral,0,,-,594,INFP,韓国,1399,NAZUPI,韓国,1927,FAFNIR,韓国,3111,FAFNIR,韓国
SINOBUZ,TOGAKUSHI,0,,-,1008,NAZUPI,韓国,1876,CQ11,韓国,2673,KKM*,韓国,0,,-
SINOBUZ,The Commanders,0,,-,934,NAZUPI,韓国,1488,LAURA,韓国,2454,DON*,韓国,0,,-
SINOBUZ,Sweet Clapper,0,,-,549,NAZUPI,韓国,1213,NAZUPI,韓国,1916,KKM*,韓国,2953,KKM*,韓国
SINOBUZ,Surf on the Light,0,,-,760,NAZUPI,韓国,1478,BYERDN,韓国,2290,BAELZ,韓国,0,,-
SINOBUZ,Super Rush,0,,-,985,BROWNY,韓国,1893,BANARI,韓国,3569,KKM*,韓国,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1099,NAZUPI,韓国,1813,SJHHJ!,韓国,3148,KKM*,韓国,0,,-
SINOBUZ,Steel Edge,0,,-,907,NAZUPI,韓国,1485,LAURA,韓国,3200,KKM*,韓国,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1069,INFP,韓国,2123,LAURA,韓国,3483,KKM*,韓国,0,,-
SINOBUZ,Sky High,414,NAZUPI,韓国,1175,NAZUPI,韓国,2359,CQ11,韓国,3865,KKM*,韓国,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1022,NAZUPI,韓国,1651,NAZUPI,韓国,2443,LICHT,韓国,0,,-
SINOBUZ,shuriken,0,,-,769,NAZUPI,韓国,1123,NAZUPI,韓国,2587,DON*,韓国,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1059,NAZUPI,韓国,2146,NAZUPI,韓国,2884,DON*,韓国,0,,-
SINOBUZ,Selfish Sweet,0,,-,619,NAZUPI,韓国,949,NAZUPI,韓国,1732,.,韓国,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,648,NAZUPI,韓国,1291,NAZUPI,韓国,1890,CHLOE,韓国,0,,-
SINOBUZ,SAY BAY,0,,-,796,L.DASH,韓国,1490,DON*X1,韓国,2886,KKM*,韓国,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,948,NAZUPI,韓国,1503,NAZUPI,韓国,2239,LICHT,韓国,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,924,SOHEE,韓国,1667,LAURA,韓国,2445,KKM*,韓国,2986,KKM*,韓国
SINOBUZ,ROTTERDAM SHOGUN,526,NAZUPI,韓国,1110,NAZUPI,韓国,1832,BANARI,韓国,2591,F,韓国,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,856,NAZUPI,韓国,1497,NAZUPI,韓国,2735,KKM*,韓国,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,903,NAZUPI,韓国,1601,NAZUPI,韓国,2228,DON*,韓国,0,,-
SINOBUZ,Rave Cannon,0,,-,1033,NAZUPI,韓国,1824,GG,韓国,3376,BAELZ,韓国,0,,-
SINOBUZ,RAIN,0,,-,1149,NAZUPI,韓国,1801,NAZUPI,韓国,3310,DON*,韓国,0,,-
SINOBUZ,Quakes,0,,-,1100,NAZUPI,韓国,2037,CQ11,韓国,3282,KKM*,韓国,0,,-
SINOBUZ,Piano Samurai,0,,-,1068,NAZUPI,韓国,1744,NAZUPI,韓国,2525,F,韓国,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,777,EUN-!?,韓国,1522,LAURA,韓国,2846,DON*,韓国,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1253,NAZUPI,韓国,2199,NAZUPI,韓国,3222,KKM*,韓国,0,,-
SINOBUZ,OOO,0,,-,662,NAZUPI,韓国,1447,NAZUPI,韓国,2065,LICHT,韓国,0,,-
SINOBUZ,nostos,0,,-,875,NAZUPI,韓国,1375,NOROOT,韓国,2678,A0.,韓国,0,,-
SINOBUZ,Music is The Answer,0,,-,769,NAZUPI,韓国,1380,NAZUPI,韓国,1925,SIGSIG,韓国,0,,-
SINOBUZ,Modular Technology,0,,-,1243,NAZUPI,韓国,1938,NAZUPI,韓国,2726,KKM*,韓国,0,,-
SINOBUZ,Mare Nectaris,0,,-,1399,NAZUPI,韓国,2141,SGH,韓国,3978,KKM*,韓国,0,,-
SINOBUZ,Magical,0,,-,800,NAZUPI,韓国,1178,NAZUPI,韓国,2017,CHARM,韓国,0,,-
SINOBUZ,Macuilxochitl,520,NAZUPI,韓国,1460,NAZUPI,韓国,2238,CQ11,韓国,3351,DON*,韓国,0,,-
SINOBUZ,Lost wing at.0,0,,-,926,NAZUPI,韓国,1444,NAZUPI,韓国,2464,NEON,韓国,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1123,NAZUPI,韓国,2078,CQ11,韓国,2643,LICHT,韓国,0,,-
SINOBUZ,Honey Trap,0,,-,813,NAZUPI,韓国,1583,NAZUPI,韓国,2555,DON*,韓国,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,771,NAZUPI,韓国,1940,BANARI,韓国,2949,BAELZ,韓国,0,,-
SINOBUZ,HADES,380,REAL,韓国,952,NAZUPI,韓国,1805,NAZUPI,韓国,3185,KKM*,韓国,0,,-
SINOBUZ,GuNGNiR,0,,-,1322,NAZUPI,韓国,2720,NOROOT,韓国,4089,BAELZ,韓国,4743,KKM*,韓国
SINOBUZ,Go Ahead!!,0,,-,1023,NAZUPI,韓国,1600,CHARM,韓国,2808,KKM*,韓国,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1152,NAZUPI,韓国,2002,BANARI,韓国,3849,KKM*,韓国,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,628,NAZUPI,韓国,1165,NAZUPI,韓国,1650,DON*,韓国,0,,-
SINOBUZ,Egret and Willow,0,,-,1008,NAZUPI,韓国,1663,NAZUPI,韓国,2760,CHARM,韓国,0,,-
SINOBUZ,ECHIDNA,0,,-,1157,P,韓国,2120,WHITE.,韓国,3511,KKM*,韓国,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1254,NAZUPI,韓国,2233,CQ11,韓国,3752,KKM*,韓国,0,,-
SINOBUZ,Cyber True Color,0,,-,956,NAZUPI,韓国,1659,REAL,韓国,2393,DON*,韓国,0,,-
SINOBUZ,crew,0,,-,618,NAZUPI,韓国,1740,DON*X1,韓国,2958,KKM*,韓国,0,,-
SINOBUZ,Caterpillar,0,,-,1202,NAZUPI,韓国,2210,SD.,韓国,3086,DON*,韓国,0,,-
SINOBUZ,BroGamer,0,,-,1242,9400F,韓国,2170,SILON,韓国,3124,CHARM,韓国,4717,KKM*,韓国
SINOBUZ,Breakin' Chain,0,,-,702,NAZUPI,韓国,1305,NAZUPI,韓国,2333,CHARM,韓国,0,,-
SINOBUZ,BREAK OVER,0,,-,898,NAZUPI,韓国,1538,BANARI,韓国,2399,LICHT,韓国,0,,-
SINOBUZ,Beyond The Seven,0,,-,718,NAZUPI,韓国,1291,NAZUPI,韓国,2746,DON*,韓国,0,,-
SINOBUZ,Believe in you,0,,-,1188,NAZUPI,韓国,1864,NAZUPI,韓国,2444,CHARM,韓国,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,782,L.DASH,韓国,1623,BANARI,韓国,2244,BAELZ,韓国,0,,-
SINOBUZ,Be A Star,0,,-,971,F,韓国,1843,BANARI,韓国,2820,BANARI,韓国,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1275,NAZUPI,韓国,2127,NAZUPI,韓国,2846,KKM*,韓国,0,,-
SINOBUZ,AsiaN distractive,0,,-,1189,NAZUPI,韓国,1755,MINY,韓国,2659,KKM*,韓国,0,,-
SINOBUZ,Around The Galaxy,0,,-,1087,NAZUPI,韓国,2067,HAERIN,韓国,3422,DON*,韓国,0,,-
SINOBUZ,Apocalypse,0,,-,1118,NAZUPI,韓国,2176,BANARI,韓国,3616,DON*,韓国,0,,-
SINOBUZ,AO-∞,0,,-,1145,NAZUPI,韓国,1796,NAZUPI,韓国,2729,CHARM,韓国,0,,-
SINOBUZ,Amazing Mirage,363,KRABER,韓国,791,TIST,韓国,1709,PXERO,韓国,2672,DON*,韓国,3346,DON*,韓国
SINOBUZ,(This Is Not) The Angels,0,,-,604,SGH,韓国,1384,D.K.L.,韓国,2719,A0.,韓国,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1156,KRABER,韓国,1950,EUN-!?,韓国,3478,BAELZ,韓国,0,,-
SINOBUZ,!Viva!,0,,-,956,NAZUPI,韓国,1573,NAZUPI,韓国,2024,CHARM,韓国,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,682,NAZUPI,韓国,1213,NAZUPI,韓国,2326,BAELZ,韓国,0,,-
CANNON BALLERS,純真可憐デザイア,249,NAZUPI,韓国,831,NAZUPI,韓国,1594,NAZUPI,韓国,2341,KKM*,韓国,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1388,NAZUPI,韓国,2470,NAZUPI,韓国,4070,KKM*,韓国,0,,-
CANNON BALLERS,東京神話,450,APLE,韓国,1030,NAZUPI,韓国,1757,NAZUPI,韓国,2944,KKM*,韓国,0,,-
CANNON BALLERS,命の標本,0,,-,722,NAZUPI,韓国,1669,NAZUPI,韓国,2704,LICHT,韓国,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,497,NAZUPI,韓国,1344,NAZUPI,韓国,2290,CHARM,韓国,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,836,NAZUPI,韓国,1590,NAZUPI,韓国,2198,F,韓国,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,997,NAZUPI,韓国,1909,NAZUPI,韓国,2799,SGH,韓国,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,965,NAZUPI,韓国,1451,NAZUPI,韓国,2446,CHARM,韓国,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,825,NAZUPI,韓国,1788,NAZUPI,韓国,2576,CHARM,韓国,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,860,NAZUPI,韓国,1567,DON*,韓国,2456,CHARM,韓国,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1021,NAZUPI,韓国,1525,NAZUPI,韓国,2092,CHARM,韓国,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1296,K.H.B,韓国,2300,MINY,韓国,3584,KKM*,韓国,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,814,NAZUPI,韓国,1564,NAZUPI,韓国,2217,F,韓国,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,921,NAZUPI,韓国,1588,NAZUPI,韓国,2535,CHARM,韓国,0,,-
CANNON BALLERS,Xperanza,539,NAZUPI,韓国,1369,NAZUPI,韓国,2426,CQ11,韓国,3242,F,韓国,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1096,WHITE.,韓国,1454,HAERIN,韓国,2720,KKM*,韓国,0,,-
CANNON BALLERS,UMMU,354,HAMMA,韓国,1142,INFP,韓国,2057,LAURA,韓国,3149,KKM*,韓国,0,,-
CANNON BALLERS,The Chase,0,,-,687,NAZUPI,韓国,1349,HUNTER,韓国,2247,KKM*,韓国,0,,-
CANNON BALLERS,THE CANNONBALLER,420,HAMMA,韓国,1325,JUYEON,韓国,2378,GG,韓国,3480,KKM*,韓国,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1000,NAZUPI,韓国,1515,NAZUPI,韓国,2682,DON*,韓国,0,,-
CANNON BALLERS,Static State,0,,-,1057,NAZUPI,韓国,1738,NAZUPI,韓国,2429,DON*,韓国,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,889,NAZUPI,韓国,1598,NAZUPI,韓国,2299,DON*,韓国,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,734,NAZUPI,韓国,1433,NAZUPI,韓国,2381,KKM*,韓国,0,,-
CANNON BALLERS,Slipstream,0,,-,1042,NAZUPI,韓国,2055,CQ11,韓国,3611,KKM*,韓国,0,,-
