バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1553,1,福岡県,2143,KITA-N,福岡県,3087,SOMORI,福岡県,3374,6RAKA3,福岡県
HAPPY SKY,SCREAM SQUAD,0,,-,1128,NORTH,福岡県,1564,TACO34,福岡県,2101,SOMORI,福岡県,0,,-
HAPPY SKY,rage against usual,0,,-,1186,ENH*,福岡県,1880,SUZAKU,福岡県,2939,SOMORI,福岡県,0,,-
HAPPY SKY,POODLE,0,,-,933,1,福岡県,1821,DAIJRO,福岡県,2293,LOOT,福岡県,3401,SOMORI,福岡県
HAPPY SKY,Pollinosis,0,,-,661,RANJI,福岡県,1053,FAMI,福岡県,2498,MASSY.,福岡県,0,,-
HAPPY SKY,PLASMA,0,,-,867,MAIKO,福岡県,1580,UDONGE,福岡県,2282,KENTAN,福岡県,0,,-
HAPPY SKY,Pink Rose,0,,-,534,POKYUN,福岡県,899,KAZAMI,福岡県,1411,MR2N,福岡県,0,,-
HAPPY SKY,MOON RACE,0,,-,760,POKYUN,福岡県,1074,LIXIL3,福岡県,1899,KENTAN,福岡県,0,,-
HAPPY SKY,mind the gap,0,,-,695,FE-0,福岡県,913,MI$ERY,福岡県,1638,LOOT,福岡県,0,,-
HAPPY SKY,Love Magic,0,,-,671,UDON.,福岡県,1608,YAPPO3,福岡県,1976,KENTAN,福岡県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1047,1,福岡県,2089,MEL0H1,福岡県,2753,SUZAKU,福岡県,3806,LOOT,福岡県
HAPPY SKY,LESSON 5,0,,-,1241,NORTH,福岡県,1702,K-RIS*,福岡県,2509,KENTAN,福岡県,0,,-
HAPPY SKY,INAZUMA,0,,-,1094,RV*B.L,福岡県,1792,MI92CH,福岡県,2725,SOMORI,福岡県,0,,-
HAPPY SKY,in motion,0,,-,807,NORTH,福岡県,1000,KAZAMI,福岡県,1316,SOSEI,福岡県,0,,-
HAPPY SKY,I am,0,,-,1064,1,福岡県,1709,MI92CH,福岡県,2167,LOOT,福岡県,0,,-
HAPPY SKY,HAPPY☆ANGEL,618,NORTH,福岡県,1064,NORTH,福岡県,1511,G4ZERV,福岡県,2102,KENTAN,福岡県,0,,-
HAPPY SKY,GREEN EYES,0,,-,841,TAKA23,福岡県,1482,AME,福岡県,2210,MR2N,福岡県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1127,NORTH,福岡県,1557,TETATU,福岡県,2292,MR2N,福岡県,0,,-
HAPPY SKY,garden,0,,-,737,AKI,福岡県,1281,GEN,福岡県,2182,KENTAN,福岡県,0,,-
HAPPY SKY,First Resolution,0,,-,656,RIYU*,福岡県,1465,FAMI,福岡県,2147,KENTAN,福岡県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,604,PAX,福岡県,998,ROGA,福岡県,1684,KENTAN,福岡県,0,,-
HAPPY SKY,EDEN,0,,-,1282,1,福岡県,1846,3NAQUA,福岡県,2723,KENTAN,福岡県,3245,KENTAN,福岡県
HAPPY SKY,double thrash,0,,-,866,RIYU*,福岡県,1929,MEL0H1,福岡県,2382,KENTAN,福岡県,0,,-
HAPPY SKY,Don't let it go,0,,-,686,NORTH,福岡県,1152,S-CAT!,福岡県,1701,KENTAN,福岡県,0,,-
HAPPY SKY,Catch Me,0,,-,764,NORTH,福岡県,1295,MI92CH,福岡県,1829,LOOT,福岡県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,987,NOISE,福岡県,1746,HITTII,福岡県,2446,CARROT,福岡県,0,,-
HAPPY SKY,Aurora,0,,-,1333,YAPPO3,福岡県,2062,HITTII,福岡県,2547,KENTAN,福岡県,0,,-
HAPPY SKY,alla turca con passione,0,,-,771,NORTH,福岡県,1566,A,福岡県,2191,KENTAN,福岡県,0,,-
HAPPY SKY,Agnus Dei,0,,-,877,NORTH,福岡県,1557,HITTII,福岡県,2092,LOOT,福岡県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,873,1,福岡県,1629,FUSEI3,福岡県,1733,MR2N,福岡県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,908,NORTH,福岡県,1397,TAKE.M,福岡県,2004,KENTAN,福岡県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,792,NORTH,福岡県,1314,TETATU,福岡県,1754,KENTAN,福岡県,0,,-
IIDX RED,大桟橋,0,,-,430,POKYUN,福岡県,1114,TUKUNE,福岡県,1867,KENTAN,福岡県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,780,TETATU,福岡県,2107,SUZAKU,福岡県,2772,SOMORI,福岡県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,906,NORTH,福岡県,1265,FAMI,福岡県,2050,LOOT,福岡県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,988,NORTH,福岡県,1550,YAPPO3,福岡県,1961,KENTAN,福岡県,0,,-
IIDX RED,spiral galaxy,0,,-,906,N3163,福岡県,1999,TETATU,福岡県,2574,MASSY.,福岡県,3776,LOOT,福岡県
IIDX RED,Sphere,0,,-,1009,1,福岡県,1862,VLSTRX,福岡県,2213,KENTAN,福岡県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1070,LLYL,福岡県,1508,FAMI,福岡県,2047,KENTAN,福岡県,0,,-
IIDX RED,Secret of Love,0,,-,1047,NORTH,福岡県,1328,FAMI,福岡県,2030,SOMORI,福岡県,0,,-
IIDX RED,RESONATE 1794,0,,-,870,1,福岡県,1312,SHOW-M,福岡県,1870,CO&DAI,福岡県,0,,-
IIDX RED,RED ZONE,171,NORTH,福岡県,1069,TETATU,福岡県,1874,HF,福岡県,2342,MASSY.,福岡県,3121,SOMORI,福岡県
IIDX RED,Raspberry Heart(English version),0,,-,1013,NORTH,福岡県,1507,TETATU,福岡県,1863,KENTAN,福岡県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1318,YAPPO3,福岡県,1805,SHOW-M,福岡県,2467,KENTAN,福岡県,0,,-
IIDX RED,KEY,0,,-,997,RANJI,福岡県,1745,TETATU,福岡県,2863,LOOT,福岡県,0,,-
IIDX RED,HORIZON,0,,-,1037,NORTH,福岡県,1475,TANAKA,福岡県,1974,KENTAN,福岡県,0,,-
IIDX RED,gigadelic,635,PONINN,福岡県,1425,NORTH,福岡県,2181,SOMORI,福岡県,2556,SOMORI,福岡県,0,,-
IIDX RED,GENOCIDE,0,,-,838,TAKA23,福岡県,1968,2RA*,福岡県,2380,MR2N,福岡県,0,,-
IIDX RED,Fly Away To India,0,,-,497,YURI,福岡県,1024,FAMI,福岡県,1401,MR2N,福岡県,0,,-
IIDX RED,FAKE TIME,0,,-,843,HAIRA,福岡県,1738,6RAKA3,福岡県,2404,SOMORI,福岡県,0,,-
IIDX RED,earth scape,0,,-,406,1,福岡県,961,LESSOV,福岡県,1282,CARROT,福岡県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1049,NORTH,福岡県,1843,MI92CH,福岡県,2303,KENTAN,福岡県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,479,MAIKO,福岡県,790,LEC#CF,福岡県,1631,MR2N,福岡県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,553,UDON.,福岡県,1332,YAPPO3,福岡県,1856,LOOT,福岡県,0,,-
IIDX RED,Click Again,0,,-,828,RANJI,福岡県,1312,MALKUS,福岡県,2145,SOMORI,福岡県,0,,-
IIDX RED,BREATH,0,,-,745,YUGOU,福岡県,1231,Y.M,福岡県,1742,KENTAN,福岡県,0,,-
IIDX RED,BLOCKS,0,,-,779,1,福岡県,1101,FAMI,福岡県,1976,LOOT,福岡県,0,,-
IIDX RED,Be quiet,0,,-,1055,LESS.Q,福岡県,1650,DOUTOR,福岡県,2202,MASSY.,福岡県,2837,SOMORI,福岡県
IIDX RED,awakening,0,,-,894,MAIKO,福岡県,1338,O.T!,福岡県,1713,LOOT,福岡県,0,,-
IIDX RED,ANDROMEDA,0,,-,929,KAZAMI,福岡県,1892,MADOKA,福岡県,2870,MASSY.,福岡県,0,,-
IIDX RED,AGEHA,573,NORTH,福岡県,930,RANJI,福岡県,1713,MADOKA,福岡県,1887,MR2N,福岡県,2453,KENTAN,福岡県
IIDX RED,AA,0,,-,1209,1,福岡県,2668,ACRUX*,福岡県,3625,SOMORI,福岡県,0,,-
DistorteD,虹色,0,,-,927,1,福岡県,1533,A,福岡県,1858,KENTAN,福岡県,0,,-
DistorteD,華蝶風雪,0,,-,1263,HITTII,福岡県,2065,HITTII,福岡県,2990,SOMORI,福岡県,0,,-
DistorteD,罠,0,,-,466,MK,福岡県,1532,MADOKA,福岡県,2461,KENTAN,福岡県,0,,-
DistorteD,嘆きの樹,0,,-,1719,TACO34,福岡県,2466,FUSEI3,福岡県,3936,SOMORI,福岡県,0,,-
DistorteD,タシカナモノ,0,,-,880,KAZAMI,福岡県,1373,TAKE.M,福岡県,2047,KENTAN,福岡県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1066,NORTH,福岡県,1801,MI92CH,福岡県,2633,LOOT,福岡県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,958,NORTH,福岡県,1576,MR2N,福岡県,2398,SOMORI,福岡県,0,,-
DistorteD,with you…,0,,-,770,NORTH,福岡県,1095,DAIJRO,福岡県,1779,SOSEI,福岡県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,979,KAZAMI,福岡県,1434,TETATU,福岡県,1973,KENTAN,福岡県,0,,-
DistorteD,Why did you go away,601,NORTH,福岡県,1068,KAZAMI,福岡県,1756,MI92CH,福岡県,2313,LOOT,福岡県,0,,-
DistorteD,waxing and wanding,0,,-,1310,X-AURA,福岡県,1952,MADOKA,福岡県,2875,CO&DAI,福岡県,3971,SOMORI,福岡県
DistorteD,TYPE MARS(G-Style Mix),0,,-,935,HAIRA,福岡県,1690,TERA.,福岡県,2385,MR2N,福岡県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,983,SHINRO,福岡県,1958,KITA-N,福岡県,2498,KENTAN,福岡県,0,,-
DistorteD,This is Love,0,,-,909,BEEYAN,福岡県,1696,K-RIS*,福岡県,2484,KENTAN,福岡県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1361,TANKIT,福岡県,2245,SOMORI,福岡県,2632,KENTAN,福岡県,0,,-
DistorteD,Sun Field,0,,-,506,PAX,福岡県,1398,900D73,福岡県,2432,LOOT,福岡県,0,,-
DistorteD,So Fabulous !!,0,,-,944,MITO,福岡県,1514,X-AURA,福岡県,2363,KENTAN,福岡県,0,,-
DistorteD,Power of Love,0,,-,964,NORTH,福岡県,1528,FAMI,福岡県,2141,SOMORI,福岡県,0,,-
DistorteD,MOON,0,,-,815,NORTH,福岡県,1935,TETATU,福岡県,2218,KENTAN,福岡県,0,,-
DistorteD,MINT,0,,-,959,LESSOV,福岡県,1603,TETATU,福岡県,2290,LR2EXE,福岡県,0,,-
DistorteD,Leaving...,0,,-,711,NOPO,福岡県,1366,MI92CH,福岡県,2221,LOOT,福岡県,0,,-
DistorteD,INFERNO,0,,-,1080,GRAZIE,福岡県,1444,FAMI,福岡県,1997,KENTAN,福岡県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,804,NORTH,福岡県,1453,ENH*,福岡県,2099,MR2N,福岡県,0,,-
DistorteD,Harmony and Lovely,0,,-,861,NORTH,福岡県,1631,O.T!,福岡県,2240,LOOT,福岡県,0,,-
DistorteD,Ganymede,0,,-,1040,AKARI,福岡県,1618,MI92CH,福岡県,2334,LOOT,福岡県,2628,SOMORI,福岡県
DistorteD,EURO-ROMANCE,0,,-,885,TOFU,福岡県,1681,SHOW-M,福岡県,2108,KENTAN,福岡県,0,,-
DistorteD,DUE TOMORROW,0,,-,844,1,福岡県,1308,GIDEON,福岡県,2052,SOMORI,福岡県,0,,-
DistorteD,Double Loving Heart,0,,-,516,HAIRA,福岡県,1232,KAZAMI,福岡県,1816,SOMORI,福岡県,0,,-
DistorteD,DEEP ROAR,0,,-,971,FE-0,福岡県,1435,CO&DAI,福岡県,2755,SOMORI,福岡県,0,,-
DistorteD,D.C.fish,0,,-,963,1,福岡県,1829,UHNI,福岡県,2347,KENTAN,福岡県,0,,-
DistorteD,CONTRACT,0,,-,1274,LOOT,福岡県,1616,135,福岡県,2045,SUZAKU,福岡県,2743,SUZAKU,福岡県
DistorteD,Concertino in Blue,358,1,福岡県,814,NORTH,福岡県,1627,NEU.R,福岡県,2504,SOMORI,福岡県,0,,-
DistorteD,Broadbanded,0,,-,769,RIYU*,福岡県,1360,UHNI,福岡県,2025,LOOT,福岡県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,816,W.AUT,福岡県,1814,MI92CH,福岡県,2292,KENTAN,福岡県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1066,NOISE,福岡県,1948,4KEGA3,福岡県,2183,SOMORI,福岡県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,592,RIYU*,福岡県,1005,IIDX01,福岡県,1514,CARROT,福岡県,0,,-
DistorteD,Apocalypse ～dirge of swans～,234,NORTH,福岡県,944,MILA,福岡県,1745,MI92CH,福岡県,2414,KENTAN,福岡県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,435,NOISE,福岡県,968,ZANGI,福岡県,1622,DAIJRO,福岡県,2091,SOMORI,福岡県,0,,-
GOLD,電人、暁に斃れる。,545,AKI,福岡県,1363,TMMAYN,福岡県,2137,NANASE,福岡県,3425,SOMORI,福岡県,0,,-
GOLD,零 - ZERO -,215,LITE,福岡県,1114,KAZAMI,福岡県,1727,UHNI,福岡県,2312,LOOT,福岡県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,708,K7*,福岡県,1032,KAZAMI,福岡県,1426,LOOT,福岡県,0,,-
GOLD,星をこの手に,0,,-,1097,IRO*R,福岡県,1704,K-RIS*,福岡県,2173,LOOT,福岡県,0,,-
GOLD,リグレット,0,,-,1281,1,福岡県,1676,K-RIS*,福岡県,2442,KENTAN,福岡県,0,,-
GOLD,ヨシダさん,0,,-,851,NAB3,福岡県,1390,KAZAMI,福岡県,1972,LOOT,福岡県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,414,1,福岡県,952,1,福岡県,1370,YAPPO3,福岡県,2271,KENTAN,福岡県,0,,-
GOLD,With your Smile,0,,-,707,NORTH,福岡県,1151,*L!-Z.,福岡県,1568,LOOT,福岡県,0,,-
GOLD,Watch out!!,0,,-,599,ZANGI,福岡県,901,TOFU,福岡県,1616,MR2N,福岡県,0,,-
GOLD,VANESSA,0,,-,1028,FAMI,福岡県,1815,MR2N,福岡県,2428,SOMORI,福岡県,3490,SOMORI,福岡県
GOLD,TRANOID,0,,-,747,1,福岡県,1695,.TXT,福岡県,2239,KENTAN,福岡県,2929,SHIKIP,福岡県
GOLD,The Smile of You,0,,-,912,NOISE,福岡県,1259,NOISE,福岡県,1628,U,福岡県,0,,-
GOLD,the shadow,0,,-,1189,1,福岡県,1972,HITTII,福岡県,2904,MR2N,福岡県,0,,-
GOLD,snow storm,231,NORTH,福岡県,754,TOFU,福岡県,2127,FRANKA,福岡県,2803,KENTAN,福岡県,3376,SOMORI,福岡県
GOLD,smile,0,,-,1406,1,福岡県,2091,HITTII,福岡県,2913,KENTAN,福岡県,0,,-
GOLD,Sense 2007,0,,-,1406,LESSOV,福岡県,2210,AMI*,福岡県,2983,SOMORI,福岡県,0,,-
GOLD,Second Heaven,206,RPL,福岡県,932,O.T!,福岡県,1448,YAPPO3,福岡県,2120,LOOT,福岡県,0,,-
GOLD,Roulette,0,,-,781,TAKA23,福岡県,1409,MI92CH,福岡県,2116,LOOT,福岡県,0,,-
GOLD,PHOTONGENIC,0,,-,1157,1016,福岡県,1841,01245,福岡県,2319,KENTAN,福岡県,0,,-
GOLD,op.31 叙情,0,,-,551,RV*B.L,福岡県,1207,NEU.R,福岡県,1602,LOOT,福岡県,0,,-
GOLD,never…,0,,-,783,NORTH,福岡県,1115,!!!!!!,福岡県,1818,LOOT,福岡県,0,,-
GOLD,METALLIC MIND,0,,-,813,RANJI,福岡県,1282,FAMI,福岡県,1636,KENTAN,福岡県,0,,-
GOLD,Make Me Your Own,0,,-,760,RANJI,福岡県,1509,YURIAN,福岡県,2147,KENTAN,福岡県,0,,-
GOLD,Love Again...,0,,-,521,SHIRO*,福岡県,731,RANJI,福岡県,1073,CARROT,福岡県,0,,-
GOLD,LASER CRUSTER,0,,-,1362,NOISE,福岡県,2420,AMI*,福岡県,3209,LOOT,福岡県,0,,-
GOLD,KAMAITACHI,0,,-,1192,NORTH,福岡県,1882,ROGA,福岡県,2710,LOOT,福岡県,3949,SOMORI,福岡県
GOLD,INORI,0,,-,1370,PLUMI,福岡県,2541,MI92CH,福岡県,3166,LOOT,福岡県,0,,-
GOLD,High School Love,391,NORTH,福岡県,836,FHMMSS,福岡県,1497,NORTH,福岡県,2211,KENTAN,福岡県,0,,-
GOLD,heaven above,0,,-,747,RANJI,福岡県,1400,FE-0,福岡県,1847,LR2EXE,福岡県,0,,-
GOLD,GRID KNIGHT,0,,-,811,KAZ,福岡県,1843,SOLL,福岡県,2642,KENTAN,福岡県,3482,SOMORI,福岡県
GOLD,GOLD RUSH,531,NORTH,福岡県,1075,R.U.I.,福岡県,1448,HITTII,福岡県,2377,SOMORI,福岡県,0,,-
GOLD,four-leaf,0,,-,606,MAIKO,福岡県,1133,YAPPO3,福岡県,1727,KENTAN,福岡県,0,,-
GOLD,FIRE FIRE,527,ATELL,福岡県,1023,M10032,福岡県,1746,ACRUX*,福岡県,2787,SOMORI,福岡県,0,,-
GOLD,Fascination MAXX,0,,-,954,RV*B.L,福岡県,1641,AMI*,福岡県,2508,6RAKA3,福岡県,0,,-
GOLD,Cyber Force,0,,-,1219,NORTH,福岡県,1845,HITTII,福岡県,2393,KENTAN,福岡県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1093,KAZAMI,福岡県,1740,6RAKA3,福岡県,2194,KENTAN,福岡県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1212,KAZAMI,福岡県,1844,TETATU,福岡県,2250,KENTAN,福岡県,0,,-
GOLD,CaptivAte～裁き～,362,PONINN,福岡県,747,RANJI,福岡県,1270,MADOKA,福岡県,1787,KENTAN,福岡県,0,,-
GOLD,Candy Galy,0,,-,1441,INTERO,福岡県,2439,HITTII,福岡県,3581,SOMORI,福岡県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1169,K-TOMY,福岡県,1913,LESSOV,福岡県,2483,LOOT,福岡県,0,,-
GOLD,ANDROMEDA II,0,,-,945,1,福岡県,1657,TETATU,福岡県,2490,KENTAN,福岡県,0,,-
GOLD,Air Bell,0,,-,799,RIYU*,福岡県,1239,KAZAMI,福岡県,1732,KENTAN,福岡県,0,,-
GOLD,2hot2eat,0,,-,489,ATELL,福岡県,1093,ROGA,福岡県,1674,MASSY.,福岡県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,854,NOISEL,福岡県,1444,A,福岡県,1990,MR2N,福岡県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,466,TOFU,福岡県,837,IRO*R,福岡県,1343,KENTAN,福岡県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,329,SHIKIP,福岡県,931,K-TOMY,福岡県,1532,DAIJRO,福岡県,2038,CO&DAI,福岡県,3183,SOMORI,福岡県
DJ TROOPERS,少年A,0,,-,1032,HAIRA,福岡県,2088,NOYAN,福岡県,2809,SUZAKU,福岡県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1091,NORTH,福岡県,2056,UDONGE,福岡県,2672,KENTAN,福岡県,3304,SOMORI,福岡県
DJ TROOPERS,マチ子の唄,0,,-,771,NORTH,福岡県,1269,NAB3,福岡県,1800,KENTAN,福岡県,0,,-
DJ TROOPERS,エコ爺,327,TUNA-C,福岡県,558,RETSU.,福岡県,1257,IIDX01,福岡県,1839,LOOT,福岡県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,747,UOO,福岡県,1092,AME,福岡県,1519,KENTAN,福岡県,2592,LOOT,福岡県
DJ TROOPERS,Ubertreffen,0,,-,1039,NOISE,福岡県,1815,MEL0H1,福岡県,2500,SUZAKU,福岡県,3296,SOMORI,福岡県
DJ TROOPERS,TROOPERS,0,,-,1091,ARUSU,福岡県,2166,S-CAT!,福岡県,2950,KENTAN,福岡県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,668,NORTH,福岡県,1425,ZATT0N,福岡県,1849,KENTAN,福岡県,0,,-
DJ TROOPERS,Time to Air,0,,-,1162,RIESE,福岡県,2046,BEEYAN,福岡県,2893,LOOT,福岡県,3603,LOOT,福岡県
DJ TROOPERS,the trigger of innocence,0,,-,863,1,福岡県,1158,FAMI,福岡県,1843,---,福岡県,3110,LOOT,福岡県
DJ TROOPERS,THE DEEP STRIKER,491,PONINN,福岡県,959,LLYL,福岡県,2046,UHNI,福岡県,2993,LOOT,福岡県,3518,LOOT,福岡県
DJ TROOPERS,switch,0,,-,780,KAZAMI,福岡県,1506,MI92CH,福岡県,2091,MR2N,福岡県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1068,NORTH,福岡県,1970,UHNI,福岡県,2456,6RAKA3,福岡県,3374,SOMORI,福岡県
DJ TROOPERS,State Of The Art,0,,-,987,RANJI,福岡県,1452,1,福岡県,3059,6RAKA3,福岡県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,499,KURO.C,福岡県,1311,NORTH,福岡県,2525,MI$ERY,福岡県,3287,LOOT,福岡県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,781,1016,福岡県,1505,.TXT,福岡県,2510,KENTAN,福岡県,0,,-
DJ TROOPERS,scar in the earth,0,,-,574,POKYUN,福岡県,1063,NOISE,福岡県,1520,CARROT,福岡県,0,,-
DJ TROOPERS,satfinal,0,,-,1063,NORTH,福岡県,1370,TAKE.M,福岡県,1918,LOOT,福岡県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1251,1,福岡県,1675,YAPPO3,福岡県,2514,LOOT,福岡県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1043,HAIRA,福岡県,1919,MI92CH,福岡県,2743,SOMORI,福岡県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,850,RANJI,福岡県,1651,MITAKO,福岡県,2384,KENTAN,福岡県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1234,1,福岡県,1771,TETATU,福岡県,2362,KENTAN,福岡県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,560,PAX,福岡県,1461,DAIJRO,福岡県,1750,83NABE,福岡県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1034,VVV,福岡県,1839,MR2N,福岡県,2675,6RAKA3,福岡県,0,,-
DJ TROOPERS,oratio,0,,-,1464,HITTII,福岡県,1983,MI92CH,福岡県,2922,LOOT,福岡県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,920,MAKOTO,福岡県,1901,MI92CH,福岡県,2654,KENTAN,福岡県,3720,SOMORI,福岡県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1001,YUI,福岡県,2153,MI92CH,福岡県,2797,LOOT,福岡県,0,,-
DJ TROOPERS,MENDES,0,,-,1037,SUN,福岡県,2577,MADOKA,福岡県,3615,SOMORI,福岡県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1377,GRAZIE,福岡県,2108,TAKE.M,福岡県,2688,KENTAN,福岡県,0,,-
DJ TROOPERS,madrugada,0,,-,664,RANJI,福岡県,1184,NEU.R,福岡県,1867,KENTAN,福岡県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1281,NORTH,福岡県,2071,LESSOV,福岡県,2849,KENTAN,福岡県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1157,NORTH,福岡県,1545,DAIJRO,福岡県,2041,KENTAN,福岡県,0,,-
DJ TROOPERS,in the Sky,0,,-,1314,NOISE,福岡県,2146,CO&DAI,福岡県,2545,LOOT,福岡県,0,,-
DJ TROOPERS,ICARUS,0,,-,1171,KAZAMI,福岡県,1999,MI92CH,福岡県,2499,6RAKA3,福岡県,3671,SOMORI,福岡県
DJ TROOPERS,Freeway Shuffle,332,NOISE,福岡県,776,NORTH,福岡県,1117,LEXI5.,福岡県,1880,KENTAN,福岡県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,830,IRO*R,福岡県,1594,TUNA-C,福岡県,2376,SOMORI,福岡県,2916,SOMORI,福岡県
DJ TROOPERS,end of world,0,,-,978,NORTH,福岡県,1625,TETATU,福岡県,2517,KENTAN,福岡県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,981,N-ZAP,福岡県,1499,MI92CH,福岡県,1942,LOOT,福岡県,0,,-
DJ TROOPERS,Digitank System,0,,-,831,TETATU,福岡県,1566,MR2N,福岡県,2130,SOMORI,福岡県,0,,-
DJ TROOPERS,Dazzlin' Darlin,337,ENH*,福岡県,864,NORTH,福岡県,1331,OSUSHI,福岡県,2230,LOOT,福岡県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,668,1,福岡県,946,FAMI,福岡県,1386,KENTAN,福岡県,0,,-
DJ TROOPERS,Blue Rain,336,NORTH,福岡県,842,TAKA23,福岡県,1502,TETATU,福岡県,2261,MASSY.,福岡県,3295,MASSY.,福岡県
DJ TROOPERS,beatonic nation,0,,-,1121,ZANGI,福岡県,1636,KTY,福岡県,2182,KENTAN,福岡県,0,,-
DJ TROOPERS,Be OK,0,,-,910,NORTH,福岡県,1621,YAPPO3,福岡県,2426,KENTAN,福岡県,3307,LOOT,福岡県
DJ TROOPERS,avant-guerre,0,,-,687,1,福岡県,1247,SHUGYO,福岡県,1934,LOOT,福岡県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1175,NORTH,福岡県,2035,SUZAKU,福岡県,2865,LOOT,福岡県,3909,SOMORI,福岡県
DJ TROOPERS,2 tribe 4 K,0,,-,853,NORTH,福岡県,1203,TOFU,福岡県,2777,SOMORI,福岡県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,856,LLYL,福岡県,1526,DIO,福岡県,2187,KENTAN,福岡県,0,,-
EMPRESS,翼,0,,-,754,BYACK0,福岡県,1474,DAIJRO,福岡県,1969,LOOT,福岡県,2510,KENTAN,福岡県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,538,SHINK,福岡県,1349,DAIJRO,福岡県,2064,KENTAN,福岡県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,911,SUSUME,福岡県,1999,TETATU,福岡県,2576,MR2N,福岡県,0,,-
EMPRESS,卑弥呼,0,,-,1208,HITTII,福岡県,2703,KIRYU,福岡県,4101,SOMORI,福岡県,0,,-
EMPRESS,凛として咲く花の如く,384,NOISE,福岡県,1203,NAB3,福岡県,2095,TAKE.M,福岡県,2790,KENTAN,福岡県,3184,KENTAN,福岡県
EMPRESS,不沈艦CANDY,582,NORTH,福岡県,1063,HASH,福岡県,1922,MI92CH,福岡県,3321,SOMORI,福岡県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,787,RIYU*,福岡県,1526,417,福岡県,2765,LOOT,福岡県,0,,-
