バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Gravigazer,0,,-,808,NONO,愛媛県,1572,DJTED,愛媛県,2936,P*4JUN,愛媛県,0,,-
PENDUAL,Flashes,0,,-,833,HOSHI,愛媛県,1745,POMI,愛媛県,3264,45NYAN,愛媛県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1352,PNSP!!,愛媛県,2045,POMI,愛媛県,3138,P*4JUN,愛媛県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1005,AGATE.,愛媛県,1950,POMI,愛媛県,3331,P*4JUN,愛媛県,0,,-
PENDUAL,Erosion Mark,0,,-,686,KAKIRA,愛媛県,1396,BIBIQ,愛媛県,2172,45NYAN,愛媛県,0,,-
PENDUAL,entelecheia,0,,-,920,Z.0.E.,愛媛県,2142,PNSP!!,愛媛県,3212,P*4JUN,愛媛県,0,,-
PENDUAL,EBONY & IVORY,0,,-,867,KAKIRA,愛媛県,1579,SWITCH,愛媛県,2986,45NYAN,愛媛県,3531,45NYAN,愛媛県
PENDUAL,Discloze,0,,-,600,-NTKW-,愛媛県,1545,UNO.S,愛媛県,2622,45NYAN,愛媛県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1220,SAKURA,愛媛県,2264,POMI,愛媛県,3979,HA4MOT,愛媛県,0,,-
PENDUAL,Cosmic Cat,0,,-,694,ERIWO,愛媛県,1584,UNO.S,愛媛県,2253,ARU,愛媛県,3201,45NYAN,愛媛県
PENDUAL,COLOSSEUM,0,,-,481,6RICE$,愛媛県,1077,Z.0.E.,愛媛県,2279,NGGG,愛媛県,0,,-
PENDUAL,cinder,0,,-,594,LINH,愛媛県,1770,UNO.S,愛媛県,3000,NAGAMO,愛媛県,0,,-
PENDUAL,Chronos,0,,-,679,SILLY,愛媛県,1180,SONO,愛媛県,2304,P*4JUN,愛媛県,2913,HA4MOT,愛媛県
PENDUAL,Chrono Diver -PENDULUMs-,500,MTD981,愛媛県,1280,Z.0.E.,愛媛県,2692,MOMOMO,愛媛県,4237,45NYAN,愛媛県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,905,ERIWO,愛媛県,2094,92,愛媛県,3035,GIORNO,愛媛県,4317,45NYAN,愛媛県
PENDUAL,chrono diver -fragment-,0,,-,635,CARLOS,愛媛県,1128,TAPI,愛媛県,1784,NGGG,愛媛県,2252,P*4JUN,愛媛県
PENDUAL,Chain of pain,0,,-,700,NYAN,愛媛県,1398,SWITCH,愛媛県,2230,45NYAN,愛媛県,0,,-
PENDUAL,Broken Sword,0,,-,1157,Z.0.E.,愛媛県,1981,POMI,愛媛県,3708,45NYAN,愛媛県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,950,BARY3,愛媛県,1816,POMI,愛媛県,2998,45NYAN,愛媛県,0,,-
PENDUAL,Blaze it UP!,0,,-,829,KAKIRA,愛媛県,1689,TKN,愛媛県,2968,45NYAN,愛媛県,0,,-
PENDUAL,Beyond The Earth,0,,-,991,NYAN,愛媛県,2043,PNSP!!,愛媛県,3143,P*4JUN,愛媛県,0,,-
PENDUAL,Beat Radiance,0,,-,884,NYAN,愛媛県,1575,SIXPAC,愛媛県,2594,MOMOMO,愛媛県,3556,45NYAN,愛媛県
PENDUAL,AFRO KNUCKLE,0,,-,877,P1AN0.,愛媛県,1744,PNSP!!,愛媛県,2408,45NYAN,愛媛県,0,,-
PENDUAL,#The_Relentless,0,,-,1055,Z.0.E.,愛媛県,1962,PNSP!!,愛媛県,2935,45NYAN,愛媛県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,867,KAKIRA,愛媛県,1813,BIBIQ,愛媛県,3467,45NYAN,愛媛県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,571,TAPI,愛媛県,1301,MTRS,愛媛県,2604,YAKI29,愛媛県,0,,-
SPADA,罪と罰,0,,-,979,NYAN,愛媛県,1157,1GLA4*,愛媛県,2156,P*4JUN,愛媛県,0,,-
SPADA,疾風迅雷,0,,-,955,KAKIRA,愛媛県,1928,NORMAN,愛媛県,2826,HA4MOT,愛媛県,3318,45NYAN,愛媛県
SPADA,牧神笛吹きて,0,,-,717,ZETUEI,愛媛県,1109,JO73,愛媛県,2022,OOO,愛媛県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1196,Z.0.E.,愛媛県,2125,POMI,愛媛県,3669,HA4MOT,愛媛県,0,,-
SPADA,海神,0,,-,1038,SOKO,愛媛県,1955,NEKI,愛媛県,3165,45NYAN,愛媛県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1076,KAKIRA,愛媛県,2381,POMI,愛媛県,3904,45NYAN,愛媛県,0,,-
SPADA,廿,0,,-,807,KAKIRA,愛媛県,1563,RSN!!!,愛媛県,2242,NAGAMO,愛媛県,3251,P*4JUN,愛媛県
SPADA,幻想系世界修復少女,193,CARLOS,愛媛県,404,YUKI,愛媛県,941,96NIMS,愛媛県,1950,OOO,愛媛県,0,,-
SPADA,バンブーソード・ガール,241,CARLOS,愛媛県,852,KAKIRA,愛媛県,1683,MONCHI,愛媛県,2406,P*4JUN,愛媛県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,606,TAPI,愛媛県,1518,POMI,愛媛県,2676,NGGG,愛媛県,0,,-
SPADA,アルストロメリア,205,CARLOS,愛媛県,953,UNO.S,愛媛県,1575,OOO,愛媛県,2469,P*4JUN,愛媛県,0,,-
SPADA,お願いアインシュタイン,0,,-,712,KAKIRA,愛媛県,1144,MORI8,愛媛県,2112,45NYAN,愛媛県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,471,-NTKW-,愛媛県,1038,U160,愛媛県,2805,45NYAN,愛媛県,0,,-
SPADA,VOX UP,0,,-,1421,AIR,愛媛県,2688,P*4JUN,愛媛県,3492,HA4MOT,愛媛県,0,,-
SPADA,Verflucht,0,,-,1098,AGATE.,愛媛県,2076,OOO,愛媛県,3499,45NYAN,愛媛県,4550,45NYAN,愛媛県
SPADA,Valgus,0,,-,593,CARLOS,愛媛県,1221,SIXPAC,愛媛県,2333,OOO,愛媛県,0,,-
SPADA,Unicorn tail,0,,-,755,NYAN,愛媛県,1926,OSUZU,愛媛県,3090,P*4JUN,愛媛県,0,,-
SPADA,THE DETONATOR,0,,-,1476,SOKO,愛媛県,2287,SWITCH,愛媛県,3189,P*4JUN,愛媛県,0,,-
SPADA,Squeeze,0,,-,754,NYAN,愛媛県,1266,TKN,愛媛県,2418,ARU,愛媛県,0,,-
SPADA,Sigmund,0,,-,1392,SOKO,愛媛県,2168,POMI,愛媛県,3648,HA4MOT,愛媛県,4099,45NYAN,愛媛県
SPADA,SCHWARZSCHILD FIELD,0,,-,668,ETERNS,愛媛県,1359,S.OG,愛媛県,2343,P*4JUN,愛媛県,0,,-
SPADA,RIZING YOU UP,0,,-,936,Z.0.E.,愛媛県,2006,SWITCH,愛媛県,2563,OOO,愛媛県,0,,-
SPADA,RISE,0,,-,639,CARLOS,愛媛県,1136,Z.0.E.,愛媛県,1831,-KEN5-,愛媛県,0,,-
SPADA,refractive index,0,,-,665,KAKIRA,愛媛県,1231,D-ZERO,愛媛県,2653,OOO,愛媛県,0,,-
SPADA,Recollection,0,,-,969,CARLOS,愛媛県,1479,PRCADR,愛媛県,2219,YAKI29,愛媛県,0,,-
SPADA,rainbow guitar weeps,0,,-,830,CARLOS,愛媛県,1675,CIEL.,愛媛県,2763,45NYAN,愛媛県,0,,-
SPADA,ra'am,0,,-,1043,BIBIQ,愛媛県,1820,POMI,愛媛県,2636,P*4JUN,愛媛県,0,,-
SPADA,PUNISHER,0,,-,871,6RICE$,愛媛県,1862,UNO.S,愛媛県,3496,NGGG,愛媛県,0,,-
SPADA,Pharaoh,0,,-,561,KAKIRA,愛媛県,1247,R.DEER,愛媛県,2444,45NYAN,愛媛県,0,,-
SPADA,Overload Frontier,0,,-,529,KNIGHT,愛媛県,1660,SWITCH,愛媛県,2591,P*4JUN,愛媛県,0,,-
SPADA,Odin,0,,-,702,KAKIRA,愛媛県,978,ADA-ST,愛媛県,1989,TAKOSS,愛媛県,0,,-
SPADA,NPC World,0,,-,0,,-,1598,PNSP!!,愛媛県,2212,PNSP!!,愛媛県,0,,-
SPADA,Miracle 5ympho X,0,,-,713,NYAN,愛媛県,1208,U!,愛媛県,2596,OOO,愛媛県,0,,-
SPADA,MAGIC & LOVE,0,,-,960,ZETUEI,愛媛県,1714,92,愛媛県,2904,NGGG,愛媛県,0,,-
SPADA,MAD ATTACK,0,,-,585,KAKIRA,愛媛県,844,ERIWO,愛媛県,1891,NGGG,愛媛県,0,,-
SPADA,m1dy Deluxe,0,,-,842,ERIWO,愛媛県,1805,HA4MOT,愛媛県,2542,P*4JUN,愛媛県,0,,-
SPADA,M.D.Injection,0,,-,413,COCATY,愛媛県,1137,Z.0.E.,愛媛県,2405,NGGG,愛媛県,0,,-
SPADA,Lighting Shower,0,,-,626,ERIWO,愛媛県,1112,GUSHIO,愛媛県,2366,NGGG,愛媛県,0,,-
SPADA,Last Dance,0,,-,1082,SILLY,愛媛県,2009,PNSP!!,愛媛県,3211,45NYAN,愛媛県,0,,-
SPADA,KHAMEN BREAK,0,,-,564,TAPI,愛媛県,1270,SOKO,愛媛県,2482,45NYAN,愛媛県,0,,-
SPADA,KAISER PHOENIX,0,,-,1004,96NIMS,愛媛県,2135,*78-R*,愛媛県,3148,HA4MOT,愛媛県,3801,45NYAN,愛媛県
SPADA,IX,0,,-,1249,BIBIQ,愛媛県,2377,P*4JUN,愛媛県,3769,45NYAN,愛媛県,0,,-
SPADA,invoker,0,,-,911,ERIWO,愛媛県,1897,POMI,愛媛県,3186,45NYAN,愛媛県,3410,P*4JUN,愛媛県
SPADA,into the battlefield,0,,-,673,KAKIRA,愛媛県,1389,92,愛媛県,2360,P*4JUN,愛媛県,0,,-
SPADA,INSOMNIA,0,,-,759,ZETUEI,愛媛県,1659,UNO.S,愛媛県,3100,P*4JUN,愛媛県,0,,-
SPADA,Insane Techniques,0,,-,655,KAKIRA,愛媛県,1224,UNO.S,愛媛県,2463,45NYAN,愛媛県,0,,-
SPADA,Idola,0,,-,1099,SONO,愛媛県,2170,SURUME,愛媛県,3502,NGGG,愛媛県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,874,M!MOSA,愛媛県,1934,PNSP!!,愛媛県,2931,P*4JUN,愛媛県,0,,-
SPADA,Hypersonik,0,,-,978,ZETUEI,愛媛県,1442,PRCADR,愛媛県,2475,NGGG,愛媛県,0,,-
SPADA,HYENA,0,,-,994,P1AN0.,愛媛県,1862,MOTZ,愛媛県,2790,P*4JUN,愛媛県,0,,-
SPADA,Funny shuffle,0,,-,470,-NTKW-,愛媛県,1022,GUSHIO,愛媛県,2289,P*4JUN,愛媛県,0,,-
SPADA,Feel The Beat,0,,-,1175,NYAN,愛媛県,2088,U-ME,愛媛県,3565,45NYAN,愛媛県,4264,45NYAN,愛媛県
SPADA,EXTREME MACH COLLIDER,0,,-,860,NYAN,愛媛県,1344,SIXPAC,愛媛県,2531,P*4JUN,愛媛県,0,,-
SPADA,Engraved Mark,0,,-,592,MIZUKI,愛媛県,1013,Z.0.E.,愛媛県,2370,P*4JUN,愛媛県,0,,-
SPADA,Element of SPADA,0,,-,688,MF#ARR,愛媛県,1176,G4CUBE,愛媛県,2081,P*4JUN,愛媛県,3089,P*4JUN,愛媛県
SPADA,Elektrick U-Phoria,0,,-,1096,ZETUEI,愛媛県,1822,SIXPAC,愛媛県,3070,OOO,愛媛県,3954,45NYAN,愛媛県
SPADA,diagram,0,,-,471,ENETTO,愛媛県,1195,T1,愛媛県,2794,P*4JUN,愛媛県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,764,KAKIRA,愛媛県,1634,BIBIQ,愛媛県,2472,45NYAN,愛媛県,0,,-
SPADA,DARK LEGACY,0,,-,1139,FENEL,愛媛県,1753,SECT.9,愛媛県,3582,45NYAN,愛媛県,0,,-
SPADA,Dark Fall,0,,-,733,KAKIRA,愛媛県,1308,TSU,愛媛県,2754,P*4JUN,愛媛県,0,,-
SPADA,Critical Crystal,188,MTD981,愛媛県,878,96NIMS,愛媛県,1780,POMI,愛媛県,2893,NGGG,愛媛県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1086,BIBIQ,愛媛県,1973,TAPI,愛媛県,3298,P*4JUN,愛媛県,3813,45NYAN,愛媛県
SPADA,Cleopatrysm,0,,-,649,6RICE$,愛媛県,1324,BIBIQ,愛媛県,2456,*78-R*,愛媛県,0,,-
SPADA,Claiomh Solais,0,,-,317,CARLOS,愛媛県,1270,KENT,愛媛県,2091,45NYAN,愛媛県,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1255,IIDX30,愛媛県,2118,NGGG,愛媛県,0,,-
SPADA,BRAINSTORM,0,,-,672,CARLOS,愛媛県,1835,KWM-CH,愛媛県,2799,45NYAN,愛媛県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1291,FENEL,愛媛県,2174,TAKOSS,愛媛県,3330,45NYAN,愛媛県,0,,-
SPADA,ATHER,0,,-,737,SVASK,愛媛県,1614,POMI,愛媛県,2805,P*4JUN,愛媛県,3167,45NYAN,愛媛県
SPADA,Ancient Scapes,0,,-,753,ERIWO,愛媛県,1918,POMI,愛媛県,3391,P*4JUN,愛媛県,4189,45NYAN,愛媛県
SPADA,ALBA -黎明-,0,,-,555,CARLOS,愛媛県,1354,AAAAAA,愛媛県,3196,P*4JUN,愛媛県,0,,-
SPADA,Adularia,185,CARLOS,愛媛県,756,96NIMS,愛媛県,1735,ZETUEI,愛媛県,2842,45NYAN,愛媛県,0,,-
SINOBUZ,鴉,0,,-,1325,Z.0.E.,愛媛県,2202,POMI,愛媛県,2651,OOO,愛媛県,0,,-
SINOBUZ,童話回廊,0,,-,620,P&A,愛媛県,1605,BIBIQ,愛媛県,2974,P*4JUN,愛媛県,0,,-
SINOBUZ,禍根,0,,-,774,SIXPAC,愛媛県,1226,MF#ARR,愛媛県,2547,NGGG,愛媛県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,450,KAKIRA,愛媛県,1035,SIXPAC,愛媛県,1712,P*4JUN,愛媛県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,979,U160,愛媛県,2118,P*4JUN,愛媛県,3446,P*4JUN,愛媛県,0,,-
SINOBUZ,火影,0,,-,649,NYAN,愛媛県,1291,VOLT,愛媛県,2661,P*4JUN,愛媛県,0,,-
SINOBUZ,津軽雪,0,,-,1447,SIXPAC,愛媛県,2218,P*4JUN,愛媛県,3812,45NYAN,愛媛県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,758,KAKIRA,愛媛県,1397,PNSP!!,愛媛県,1960,OOO,愛媛県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,706,OTATSU,愛媛県,939,AGATE.,愛媛県,2094,45NYAN,愛媛県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,803,KAKIRA,愛媛県,1474,SIXPAC,愛媛県,2436,OOO,愛媛県,0,,-
SINOBUZ,忍恋花,0,,-,565,A,愛媛県,1627,XU,愛媛県,2142,TAKOSS,愛媛県,0,,-
SINOBUZ,刃図羅,0,,-,963,433,愛媛県,2033,U-ME,愛媛県,3389,45NYAN,愛媛県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,246,CARLOS,愛媛県,892,REAL#G,愛媛県,1083,Z.0.E.,愛媛県,2261,OOO,愛媛県,3002,P*4JUN,愛媛県
SINOBUZ,九尾狐夜行,0,,-,0,,-,1587,HANECO,愛媛県,2901,NGGG,愛媛県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,689,TAPI,愛媛県,1319,SOKO,愛媛県,2446,P*4JUN,愛媛県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1064,Z.0.E.,愛媛県,1933,PNSP!!,愛媛県,3189,OOO,愛媛県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,376,CARLOS,愛媛県,918,RIN-K,愛媛県,1416,TORI,愛媛県,0,,-
SINOBUZ,〆,0,,-,1119,Z.0.E.,愛媛県,2210,POMI,愛媛県,3681,45NYAN,愛媛県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,560,ERIWO,愛媛県,1566,MF#ARR,愛媛県,2824,P*4JUN,愛媛県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,785,ERIWO,愛媛県,1550,XU,愛媛県,2566,MOMOMO,愛媛県,0,,-
SINOBUZ,XINOBIKILL,0,,-,961,BIBIQ,愛媛県,1568,DJTED,愛媛県,2821,MAMMY#,愛媛県,0,,-
SINOBUZ,Warrior,0,,-,810,CARLOS,愛媛県,1657,XU,愛媛県,2489,45NYAN,愛媛県,0,,-
SINOBUZ,Vermilion,0,,-,667,PADLCK,愛媛県,1210,PRCADR,愛媛県,1997,P*4JUN,愛媛県,0,,-
SINOBUZ,Venom,0,,-,1207,SIXPAC,愛媛県,1905,92,愛媛県,3163,45NYAN,愛媛県,0,,-
SINOBUZ,Umbral,0,,-,590,TAPI,愛媛県,1219,S.OG,愛媛県,1878,GIORNO,愛媛県,3055,45NYAN,愛媛県
SINOBUZ,TOGAKUSHI,0,,-,900,NYAN,愛媛県,1921,P*4JUN,愛媛県,2602,45NYAN,愛媛県,0,,-
SINOBUZ,The Commanders,0,,-,939,TUKKO3,愛媛県,1382,UNO.S,愛媛県,2432,P*4JUN,愛媛県,0,,-
SINOBUZ,Sweet Clapper,0,,-,545,ZETUEI,愛媛県,1115,JO73,愛媛県,1899,OOO,愛媛県,2910,45NYAN,愛媛県
SINOBUZ,Surf on the Light,0,,-,685,KAKIRA,愛媛県,1466,PNSP!!,愛媛県,2268,45NYAN,愛媛県,0,,-
SINOBUZ,Super Rush,0,,-,992,ZETUEI,愛媛県,1838,POMI,愛媛県,3514,45NYAN,愛媛県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1102,SIXPAC,愛媛県,1784,POMI,愛媛県,3055,NGGG,愛媛県,0,,-
SINOBUZ,Steel Edge,0,,-,886,TAPI,愛媛県,1429,XU,愛媛県,3160,45NYAN,愛媛県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1074,UNO.S,愛媛県,2150,P*4JUN,愛媛県,3413,45NYAN,愛媛県,0,,-
SINOBUZ,Sky High,408,KAKIRA,愛媛県,825,ERIWO,愛媛県,2135,SWITCH,愛媛県,3793,45NYAN,愛媛県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,856,COSTCO,愛媛県,1548,UNO.S,愛媛県,2375,762,愛媛県,0,,-
SINOBUZ,shuriken,0,,-,599,ERIWO,愛媛県,1086,SIXPAC,愛媛県,2522,P*4JUN,愛媛県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,887,6RICE$,愛媛県,2138,U-ME,愛媛県,2816,P*4JUN,愛媛県,0,,-
SINOBUZ,Selfish Sweet,0,,-,555,CARLOS,愛媛県,835,Z.0.E.,愛媛県,1677,NGGG,愛媛県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,477,CARLOS,愛媛県,1212,FU,愛媛県,1812,NGGG,愛媛県,0,,-
SINOBUZ,SAY BAY,0,,-,756,KAKIRA,愛媛県,1519,OOO,愛媛県,2819,P*4JUN,愛媛県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,906,SIXPAC,愛媛県,1348,SWITCH,愛媛県,2084,PNSP!!,愛媛県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,852,FENEL,愛媛県,1670,U-ME,愛媛県,2368,P*4JUN,愛媛県,2789,P*4JUN,愛媛県
SINOBUZ,ROTTERDAM SHOGUN,376,-NTKW-,愛媛県,990,MTRS,愛媛県,1767,YAKI29,愛媛県,2547,P*4JUN,愛媛県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,645,P&A,愛媛県,1509,PNSP!!,愛媛県,2604,GIORNO,愛媛県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,775,KAKIRA,愛媛県,1317,PRCADR,愛媛県,2178,MOMOMO,愛媛県,0,,-
SINOBUZ,Rave Cannon,0,,-,948,NYAN,愛媛県,1731,POMI,愛媛県,3338,45NYAN,愛媛県,0,,-
SINOBUZ,RAIN,0,,-,1031,NYAN,愛媛県,1482,AAAAAA,愛媛県,3268,45NYAN,愛媛県,0,,-
SINOBUZ,Quakes,0,,-,864,NONO,愛媛県,1973,PNSP!!,愛媛県,3071,P*4JUN,愛媛県,0,,-
SINOBUZ,Piano Samurai,0,,-,955,KAKIRA,愛媛県,1709,PNSP!!,愛媛県,2467,P*4JUN,愛媛県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,751,ZETUEI,愛媛県,1398,TKN,愛媛県,2789,45NYAN,愛媛県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1309,PNSP!!,愛媛県,2126,PNSP!!,愛媛県,3113,45NYAN,愛媛県,0,,-
SINOBUZ,OOO,0,,-,576,CARLOS,愛媛県,1303,BB-SVN,愛媛県,2055,45NYAN,愛媛県,0,,-
SINOBUZ,nostos,0,,-,863,SIXPAC,愛媛県,1353,PNSP!!,愛媛県,2632,45NYAN,愛媛県,0,,-
SINOBUZ,Music is The Answer,0,,-,649,KAKIRA,愛媛県,1299,SIXPAC,愛媛県,1861,-KEN5-,愛媛県,0,,-
SINOBUZ,Modular Technology,0,,-,1061,14KAN*,愛媛県,1620,SWITCH,愛媛県,2549,PNSP!!,愛媛県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1281,SOKO,愛媛県,2056,P*4JUN,愛媛県,3549,45NYAN,愛媛県,0,,-
SINOBUZ,Magical,0,,-,740,KAKIRA,愛媛県,1062,Z.0.E.,愛媛県,1999,P*4JUN,愛媛県,0,,-
SINOBUZ,Macuilxochitl,458,KAKIRA,愛媛県,1108,PRCADR,愛媛県,1976,SWITCH,愛媛県,3277,P*4JUN,愛媛県,0,,-
SINOBUZ,Lost wing at.0,0,,-,605,-NTKW-,愛媛県,1378,POMI,愛媛県,2438,45NYAN,愛媛県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,729,ERIWO,愛媛県,1987,NORMAN,愛媛県,2575,P*4JUN,愛媛県,0,,-
SINOBUZ,Honey Trap,0,,-,723,SILLY,愛媛県,1487,SIXPAC,愛媛県,2529,45NYAN,愛媛県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,659,LUCKA,愛媛県,1855,POMI,愛媛県,2840,P*4JUN,愛媛県,0,,-
SINOBUZ,HADES,354,CARLOS,愛媛県,864,C4IN,愛媛県,1856,OOO,愛媛県,3015,P*4JUN,愛媛県,0,,-
SINOBUZ,GuNGNiR,0,,-,1290,SWITCH,愛媛県,2637,P*4JUN,愛媛県,3708,HA4MOT,愛媛県,4373,NAGAMO,愛媛県
SINOBUZ,Go Ahead!!,0,,-,898,Z.0.E.,愛媛県,1569,P*4JUN,愛媛県,2644,45NYAN,愛媛県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1154,SIXPAC,愛媛県,1928,PNSP!!,愛媛県,3770,45NYAN,愛媛県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,628,UNO.S,愛媛県,1147,TAPI,愛媛県,1609,762,愛媛県,0,,-
SINOBUZ,Egret and Willow,0,,-,559,-NTKW-,愛媛県,1554,TKN,愛媛県,2701,NGGG,愛媛県,0,,-
SINOBUZ,ECHIDNA,0,,-,1105,Z.0.E.,愛媛県,1932,P*4JUN,愛媛県,3323,45NYAN,愛媛県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1243,SWITCH,愛媛県,2193,PNSP!!,愛媛県,3618,45NYAN,愛媛県,0,,-
SINOBUZ,Cyber True Color,0,,-,801,U160,愛媛県,1572,XU,愛媛県,2320,45NYAN,愛媛県,0,,-
SINOBUZ,crew,0,,-,608,NYAN,愛媛県,1702,TORI,愛媛県,2918,45NYAN,愛媛県,0,,-
SINOBUZ,Caterpillar,0,,-,1044,NYAN,愛媛県,2220,P*4JUN,愛媛県,3016,45NYAN,愛媛県,0,,-
SINOBUZ,BroGamer,0,,-,1234,TA2,愛媛県,2066,TE2SU,愛媛県,3049,45NYAN,愛媛県,4559,45NYAN,愛媛県
SINOBUZ,Breakin' Chain,0,,-,659,NYAN,愛媛県,1245,IIDX30,愛媛県,2281,NGGG,愛媛県,0,,-
SINOBUZ,BREAK OVER,0,,-,702,CARLOS,愛媛県,1412,S.OG,愛媛県,2248,P*4JUN,愛媛県,0,,-
SINOBUZ,Beyond The Seven,0,,-,662,NYAN,愛媛県,1293,PNSP!!,愛媛県,2686,P*4JUN,愛媛県,0,,-
SINOBUZ,Believe in you,0,,-,628,P&A,愛媛県,1781,TKN,愛媛県,2408,NGGG,愛媛県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,738,NYAN,愛媛県,1542,POMI,愛媛県,2198,45NYAN,愛媛県,0,,-
SINOBUZ,Be A Star,0,,-,875,SVASK,愛媛県,1751,MOTZ,愛媛県,2740,762,愛媛県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,956,NONO,愛媛県,2012,TORI,愛媛県,2730,P*4JUN,愛媛県,0,,-
SINOBUZ,AsiaN distractive,0,,-,940,ERIWO,愛媛県,1451,PRCADR,愛媛県,2585,45NYAN,愛媛県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1023,NYAN,愛媛県,1913,SWITCH,愛媛県,3281,MOMOMO,愛媛県,0,,-
SINOBUZ,Apocalypse,0,,-,908,FU,愛媛県,2128,PNSP!!,愛媛県,3552,45NYAN,愛媛県,0,,-
SINOBUZ,AO-∞,0,,-,853,MAKOTO,愛媛県,1733,PNSP!!,愛媛県,2635,P*4JUN,愛媛県,0,,-
SINOBUZ,Amazing Mirage,341,CARLOS,愛媛県,821,NYAN,愛媛県,1565,UNO.S,愛媛県,2616,45NYAN,愛媛県,3260,45NYAN,愛媛県
SINOBUZ,(This Is Not) The Angels,0,,-,563,TE2SU,愛媛県,1374,XU,愛媛県,2671,45NYAN,愛媛県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1143,ZETUEI,愛媛県,1961,POMI,愛媛県,3339,NGGG,愛媛県,0,,-
SINOBUZ,!Viva!,0,,-,871,NYAN,愛媛県,1586,PNSP!!,愛媛県,1991,OOO,愛媛県,0,,-
copula,麗 ～うらら～,235,CARLOS,愛媛県,1067,SIXPAC,愛媛県,1773,OOO,愛媛県,2619,OOO,愛媛県,0,,-
copula,駅猫のワルツ,0,,-,1125,SIXPAC,愛媛県,2115,HA4MOT,愛媛県,2715,45NYAN,愛媛県,0,,-
copula,量子の海のリントヴルム,0,,-,744,KAKIRA,愛媛県,1563,ECHO,愛媛県,2966,45NYAN,愛媛県,0,,-
copula,追想快晴テーマパーク,0,,-,906,6RICE$,愛媛県,2001,POMI,愛媛県,3088,45NYAN,愛媛県,0,,-
copula,紫陽花 -AZISAI-,378,CARLOS,愛媛県,1124,Z.0.E.,愛媛県,2074,P*4JUN,愛媛県,2800,P*4JUN,愛媛県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1353,SOKO,愛媛県,2168,OOO,愛媛県,3285,P*4JUN,愛媛県,0,,-
