バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Secret of Love,0,,-,978,96SK,和歌山県,1303,96SK,和歌山県,2029,RAITO.,和歌山県,0,,-
IIDX RED,RESONATE 1794,0,,-,899,SASORI,和歌山県,1182,#WTAM#,和歌山県,1860,WAKAME,和歌山県,0,,-
IIDX RED,RED ZONE,163,RE*,和歌山県,940,MI,和歌山県,1621,TO13,和歌山県,2310,WAKAME,和歌山県,3063,GBS,和歌山県
IIDX RED,Raspberry Heart(English version),0,,-,597,WOO-DX,和歌山県,1384,96SK,和歌山県,1853,GBS,和歌山県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1312,SASORI,和歌山県,2042,RE*,和歌山県,2463,GBS,和歌山県,0,,-
IIDX RED,KEY,0,,-,822,USAG1,和歌山県,1895,RE*,和歌山県,2855,RE*,和歌山県,0,,-
IIDX RED,HORIZON,0,,-,1036,SASORI,和歌山県,1563,RE*,和歌山県,1953,3F*4NZ,和歌山県,0,,-
IIDX RED,gigadelic,673,RE*,和歌山県,1210,96SK,和歌山県,2138,GIGANT,和歌山県,2458,GIGANT,和歌山県,0,,-
IIDX RED,GENOCIDE,0,,-,1052,SASORI,和歌山県,2076,RE*,和歌山県,2380,RAITO.,和歌山県,0,,-
IIDX RED,Fly Away To India,0,,-,631,96SK,和歌山県,0,,-,1347,KYON,和歌山県,0,,-
IIDX RED,FAKE TIME,0,,-,874,96SK,和歌山県,1632,RUN*NK,和歌山県,2386,RAITO.,和歌山県,0,,-
IIDX RED,earth scape,0,,-,430,RE*,和歌山県,1038,RE*,和歌山県,1272,RAITO.,和歌山県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1094,T.T,和歌山県,1749,AZUKI7,和歌山県,2196,3F*4NZ,和歌山県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,552,96SK,和歌山県,731,96SK,和歌山県,1574,3F*4NZ,和歌山県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,338,GIN,和歌山県,1407,3F*4NZ,和歌山県,1799,3F*4NZ,和歌山県,0,,-
IIDX RED,Click Again,0,,-,815,SASORI,和歌山県,1240,SYUN.S,和歌山県,2094,WAKAME,和歌山県,0,,-
IIDX RED,BREATH,0,,-,647,SNOW#,和歌山県,1120,MIPPLE,和歌山県,1729,RAITO.,和歌山県,0,,-
IIDX RED,BLOCKS,0,,-,765,SASORI,和歌山県,1258,CRASS,和歌山県,1972,RAITO.,和歌山県,0,,-
IIDX RED,Be quiet,0,,-,575,H!RT9,和歌山県,1754,GIGANT,和歌山県,2193,WAKAME,和歌山県,2702,RAITO.,和歌山県
IIDX RED,awakening,0,,-,747,UOSHAK,和歌山県,1485,GIGANT,和歌山県,1648,3F*4NZ,和歌山県,0,,-
IIDX RED,ANDROMEDA,0,,-,998,3F*4NZ,和歌山県,1549,96SK,和歌山県,2848,RAITO.,和歌山県,0,,-
IIDX RED,AGEHA,588,RE*,和歌山県,1057,3F*4NZ,和歌山県,1602,MIGITE,和歌山県,1877,RAITO.,和歌山県,2408,RE*,和歌山県
IIDX RED,AA,0,,-,1143,96SK,和歌山県,2532,RUN*NK,和歌山県,3616,RAITO.,和歌山県,0,,-
HAPPY SKY,月光,0,,-,857,SASORI,和歌山県,1593,ORIH,和歌山県,2425,WAKAME,和歌山県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1063,SASORI,和歌山県,1329,SYUN.S,和歌山県,1908,WAKAME,和歌山県,0,,-
HAPPY SKY,冥,563,RE*,和歌山県,1006,T.T,和歌山県,2102,RE*,和歌山県,3698,RAITO.,和歌山県,0,,-
HAPPY SKY,ラクエン,0,,-,488,AKERON,和歌山県,668,YUKAJI,和歌山県,1949,GIGANT,和歌山県,0,,-
HAPPY SKY,ヒマワリ,0,,-,546,RE*,和歌山県,1870,RE*,和歌山県,2061,GBS,和歌山県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,764,SASORI,和歌山県,1504,GIGANT,和歌山県,1720,WAKAME,和歌山県,0,,-
HAPPY SKY,Xepher,392,RE*,和歌山県,1087,SASORI,和歌山県,2201,GIGANT,和歌山県,2987,RAITO.,和歌山県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,738,YUKAJI,和歌山県,1661,WAKAME,和歌山県,0,,-
HAPPY SKY,Votum stellarum,0,,-,757,96SK,和歌山県,1346,96SK,和歌山県,1788,T.T,和歌山県,0,,-
HAPPY SKY,vault of heaven,0,,-,759,96SK,和歌山県,1446,RE*,和歌山県,1977,WAKAME,和歌山県,0,,-
HAPPY SKY,Under the Sky,0,,-,876,SASORI,和歌山県,1416,RE*,和歌山県,1723,3F*4NZ,和歌山県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1098,96SK,和歌山県,1335,96SK,和歌山県,1892,RUN*NK,和歌山県,3208,RAITO.,和歌山県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1950,RE*,和歌山県,2050,T.T,和歌山県,0,,-
HAPPY SKY,SigSig,672,RE*,和歌山県,1050,96SK,和歌山県,1686,WAKAME,和歌山県,2593,RAITO.,和歌山県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,815,Y4,和歌山県,1256,MIPPLE,和歌山県,2067,WAKAME,和歌山県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1586,T.T,和歌山県,1908,AZUKI7,和歌山県,2308,DESERT,和歌山県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1343,#WTAM#,和歌山県,2024,VIET7M,和歌山県,2966,WAKAME,和歌山県,3225,3F*4NZ,和歌山県
HAPPY SKY,SCREAM SQUAD,0,,-,933,*.*,和歌山県,1698,RE*,和歌山県,2023,WAKAME,和歌山県,0,,-
HAPPY SKY,rage against usual,0,,-,1041,8DAN,和歌山県,2079,RE*,和歌山県,2846,3F*4NZ,和歌山県,0,,-
HAPPY SKY,POODLE,0,,-,935,T.T,和歌山県,1775,NEMUMU,和歌山県,2294,RAITO.,和歌山県,3359,RAITO.,和歌山県
HAPPY SKY,Pollinosis,0,,-,449,SAAAAA,和歌山県,956,96SK,和歌山県,2422,3F*4NZ,和歌山県,0,,-
HAPPY SKY,PLASMA,0,,-,906,96SK,和歌山県,1300,96SK,和歌山県,2272,RAITO.,和歌山県,0,,-
HAPPY SKY,Pink Rose,0,,-,565,RE*,和歌山県,943,MIGITE,和歌山県,1413,GBS,和歌山県,0,,-
HAPPY SKY,MOON RACE,0,,-,808,SASORI,和歌山県,934,SHN***,和歌山県,1831,DESERT,和歌山県,0,,-
HAPPY SKY,mind the gap,0,,-,723,3F*4NZ,和歌山県,858,KARIN3,和歌山県,1623,RAITO.,和歌山県,0,,-
HAPPY SKY,Love Magic,0,,-,924,96SK,和歌山県,1502,96SK,和歌山県,1906,DESERT,和歌山県,0,,-
HAPPY SKY,Little Little Princess,0,,-,994,96SK,和歌山県,2193,RE*,和歌山県,2762,RAITO.,和歌山県,3616,BPM180,和歌山県
HAPPY SKY,LESSON 5,0,,-,1209,SASORI,和歌山県,1736,KARIN3,和歌山県,2485,RAITO.,和歌山県,0,,-
HAPPY SKY,INAZUMA,0,,-,1120,GIGANT,和歌山県,1568,SOMA,和歌山県,2703,RAITO.,和歌山県,0,,-
HAPPY SKY,in motion,0,,-,830,T.T,和歌山県,953,SYUN.S,和歌山県,1319,GIGANT,和歌山県,0,,-
HAPPY SKY,I am,0,,-,655,HIDE,和歌山県,1752,RE*,和歌山県,2166,WAKAME,和歌山県,0,,-
HAPPY SKY,HAPPY☆ANGEL,651,RE*,和歌山県,875,RAMEN,和歌山県,1509,F.K!,和歌山県,2063,WAKAME,和歌山県,0,,-
HAPPY SKY,GREEN EYES,0,,-,659,SNOW#,和歌山県,1155,ZCC,和歌山県,2138,DESERT,和歌山県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1485,96SK,和歌山県,2183,CRASS,和歌山県,0,,-
HAPPY SKY,garden,0,,-,0,,-,1525,RE*,和歌山県,2168,RAITO.,和歌山県,0,,-
HAPPY SKY,First Resolution,0,,-,487,YWIHT,和歌山県,1280,S-DWUN,和歌山県,2138,GBS,和歌山県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,653,T.T,和歌山県,1048,RE*,和歌山県,1682,RAITO.,和歌山県,0,,-
HAPPY SKY,EDEN,0,,-,1309,RAITO.,和歌山県,1937,RE*,和歌山県,2705,RE*,和歌山県,3244,RAITO.,和歌山県
HAPPY SKY,double thrash,0,,-,0,,-,2071,RE*,和歌山県,2361,RAITO.,和歌山県,0,,-
HAPPY SKY,Don't let it go,0,,-,491,AKERON,和歌山県,1069,*FUGU*,和歌山県,1684,WAKAME,和歌山県,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1322,GIGANT,和歌山県,1786,WAKAME,和歌山県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,995,SASORI,和歌山県,1743,F.K!,和歌山県,2448,RAITO.,和歌山県,0,,-
HAPPY SKY,Aurora,0,,-,612,CLEAR,和歌山県,1953,ROGER,和歌山県,2523,RAITO.,和歌山県,0,,-
HAPPY SKY,alla turca con passione,0,,-,794,T.T,和歌山県,1268,ZCC,和歌山県,2170,GIGANT,和歌山県,0,,-
HAPPY SKY,Agnus Dei,0,,-,344,MEIEXH,和歌山県,1487,IOREED,和歌山県,2089,RAITO.,和歌山県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1714,GIGANT,和歌山県,1637,CRASS,和歌山県,0,,-
DistorteD,虹色,0,,-,959,SASORI,和歌山県,1368,P.HMK,和歌山県,1847,WAKAME,和歌山県,0,,-
DistorteD,華蝶風雪,0,,-,1146,96SK,和歌山県,2112,RE*,和歌山県,2974,RAITO.,和歌山県,0,,-
DistorteD,罠,0,,-,555,RE*,和歌山県,1440,SASORI,和歌山県,2456,WAKAME,和歌山県,0,,-
DistorteD,嘆きの樹,0,,-,1674,T.T,和歌山県,2478,RE*,和歌山県,3832,RAITO.,和歌山県,0,,-
DistorteD,タシカナモノ,0,,-,579,MUZUI,和歌山県,1443,RE*,和歌山県,2039,RAITO.,和歌山県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,995,Y4,和歌山県,1867,GIGANT,和歌山県,2572,WAKAME,和歌山県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,807,ASUKA,和歌山県,1560,WAKAME,和歌山県,2385,RAITO.,和歌山県,0,,-
DistorteD,with you…,0,,-,780,T.T,和歌山県,1154,RE*,和歌山県,1776,RAITO.,和歌山県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1597,3F*4NZ,和歌山県,1961,GBS,和歌山県,0,,-
DistorteD,Why did you go away,630,RE*,和歌山県,1075,SASORI,和歌山県,1713,F.K!,和歌山県,2309,GBS,和歌山県,0,,-
DistorteD,waxing and wanding,0,,-,1316,RE*,和歌山県,1989,RE*,和歌山県,2844,WAKAME,和歌山県,3950,RAITO.,和歌山県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1428,#WTAM#,和歌山県,2385,RAITO.,和歌山県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1162,SASORI,和歌山県,2006,RE*,和歌山県,2425,RAITO.,和歌山県,0,,-
DistorteD,This is Love,0,,-,658,UOSHAK,和歌山県,1323,MI,和歌山県,2451,GBS,和歌山県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1331,T.T,和歌山県,2227,RE*,和歌山県,2616,RAITO.,和歌山県,0,,-
DistorteD,Sun Field,0,,-,556,SASORI,和歌山県,1138,MIPPLE,和歌山県,2419,GBS,和歌山県,0,,-
DistorteD,So Fabulous !!,0,,-,616,XENON,和歌山県,1447,T.T,和歌山県,2263,RAIDOU,和歌山県,0,,-
DistorteD,Power of Love,0,,-,984,DESERT,和歌山県,1297,YMGUTI,和歌山県,2066,3F*4NZ,和歌山県,0,,-
DistorteD,MOON,0,,-,833,SASORI,和歌山県,2124,GIGANT,和歌山県,2196,WAKAME,和歌山県,0,,-
DistorteD,MINT,0,,-,701,USAG1,和歌山県,1821,GIGANT,和歌山県,2284,RAITO.,和歌山県,0,,-
DistorteD,Leaving...,0,,-,711,96SK,和歌山県,1255,SASORI,和歌山県,2185,GBS,和歌山県,0,,-
DistorteD,INFERNO,0,,-,1037,96SK,和歌山県,1393,YMGUTI,和歌山県,1983,RAITO.,和歌山県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,744,MIPPLE,和歌山県,1549,T.T,和歌山県,2077,WAKAME,和歌山県,0,,-
DistorteD,Harmony and Lovely,0,,-,519,SAAAAA,和歌山県,1450,ZCC,和歌山県,2220,RAITO.,和歌山県,0,,-
DistorteD,Ganymede,0,,-,966,MIPPLE,和歌山県,1529,24MN,和歌山県,2241,RAITO.,和歌山県,2487,WAKAME,和歌山県
DistorteD,EURO-ROMANCE,0,,-,639,UOSHAK,和歌山県,1852,RE*,和歌山県,2098,RAITO.,和歌山県,0,,-
DistorteD,DUE TOMORROW,0,,-,651,CALDNA,和歌山県,1365,3F*4NZ,和歌山県,1920,3F*4NZ,和歌山県,0,,-
DistorteD,Double Loving Heart,0,,-,579,RE*,和歌山県,1145,ZCC,和歌山県,1812,RAITO.,和歌山県,0,,-
DistorteD,DEEP ROAR,0,,-,982,T.T,和歌山県,1446,GIGANT,和歌山県,2764,RAITO.,和歌山県,0,,-
DistorteD,D.C.fish,0,,-,557,WOO-DX,和歌山県,1671,#WTAM#,和歌山県,2328,RAITO.,和歌山県,0,,-
DistorteD,CONTRACT,0,,-,1117,*FUGU*,和歌山県,1524,YUSUKE,和歌山県,2041,3F*4NZ,和歌山県,2611,3F*4NZ,和歌山県
DistorteD,Concertino in Blue,374,RE*,和歌山県,687,8DAN,和歌山県,1600,NAOKI,和歌山県,2396,WAKAME,和歌山県,0,,-
DistorteD,Broadbanded,0,,-,864,SASORI,和歌山県,1434,GIGANT,和歌山県,2003,RAITO.,和歌山県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,972,T.T,和歌山県,1315,ZCC,和歌山県,2265,WAKAME,和歌山県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1037,96SK,和歌山県,1930,3F*4NZ,和歌山県,2176,RAITO.,和歌山県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,701,SASORI,和歌山県,1011,#WTAM#,和歌山県,1405,T.T,和歌山県,0,,-
DistorteD,Apocalypse ～dirge of swans～,237,T.T,和歌山県,974,T.T,和歌山県,1396,MIGITE,和歌山県,2342,3F*4NZ,和歌山県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,444,RE*,和歌山県,1014,96SK,和歌山県,1671,RE*,和歌山県,2083,RAITO.,和歌山県,0,,-
GOLD,電人、暁に斃れる。,669,RE*,和歌山県,1189,Y4,和歌山県,2440,RE*,和歌山県,3357,RAITO.,和歌山県,0,,-
GOLD,零 - ZERO -,214,RE*,和歌山県,1144,T.T,和歌山県,1811,RE*,和歌山県,2307,RAITO.,和歌山県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,284,Q,和歌山県,1071,T.T,和歌山県,1399,3F*4NZ,和歌山県,0,,-
GOLD,星をこの手に,0,,-,1098,96SK,和歌山県,1355,ZCC,和歌山県,2114,3F*4NZ,和歌山県,0,,-
GOLD,リグレット,0,,-,1242,96SK,和歌山県,1684,T.T,和歌山県,2430,RAITO.,和歌山県,0,,-
GOLD,ヨシダさん,0,,-,629,KAZU,和歌山県,1446,RE*,和歌山県,1973,GBS,和歌山県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,398,RE*,和歌山県,938,SASORI,和歌山県,1502,RE*,和歌山県,2262,RAITO.,和歌山県,0,,-
GOLD,With your Smile,0,,-,721,T.T,和歌山県,1111,NVS.??,和歌山県,1574,GBS,和歌山県,0,,-
GOLD,Watch out!!,0,,-,322,TUNA,和歌山県,1027,RE*,和歌山県,1612,GIGANT,和歌山県,0,,-
GOLD,VANESSA,0,,-,966,96SK,和歌山県,1778,RE*,和歌山県,2347,3F*4NZ,和歌山県,3176,WAKAME,和歌山県
GOLD,TRANOID,0,,-,768,SASORI,和歌山県,1579,F.K!,和歌山県,1885,AZUKI7,和歌山県,2911,RAITO.,和歌山県
GOLD,The Smile of You,0,,-,936,T.T,和歌山県,1188,MIPPLE,和歌山県,1630,GBS,和歌山県,0,,-
GOLD,the shadow,0,,-,1114,96SK,和歌山県,2085,RE*,和歌山県,2911,RAITO.,和歌山県,0,,-
GOLD,snow storm,233,T.T,和歌山県,790,T.T,和歌山県,2109,T.T,和歌山県,2772,RAITO.,和歌山県,3362,RAITO.,和歌山県
GOLD,smile,0,,-,1389,SASORI,和歌山県,1981,YMYM,和歌山県,2874,RAITO.,和歌山県,0,,-
GOLD,Sense 2007,0,,-,1433,TWEEUR,和歌山県,2086,DESERT,和歌山県,2851,WAKAME,和歌山県,0,,-
GOLD,Second Heaven,216,MIGITE,和歌山県,855,96SK,和歌山県,1485,MIGITE,和歌山県,2058,WAKAME,和歌山県,0,,-
GOLD,Roulette,0,,-,875,96SK,和歌山県,1460,GIGANT,和歌山県,2115,GBS,和歌山県,0,,-
GOLD,PHOTONGENIC,0,,-,0,,-,1983,RE*,和歌山県,2275,BPM180,和歌山県,0,,-
GOLD,op.31 叙情,0,,-,565,SOMA,和歌山県,1215,3F*4NZ,和歌山県,1598,RAITO.,和歌山県,0,,-
GOLD,never…,0,,-,569,AKERON,和歌山県,1359,RE*,和歌山県,1815,RAITO.,和歌山県,0,,-
GOLD,METALLIC MIND,0,,-,636,UOSHAK,和歌山県,1435,RE*,和歌山県,1611,GBS,和歌山県,0,,-
GOLD,Make Me Your Own,0,,-,858,T.T,和歌山県,1648,GIGANT,和歌山県,2139,WAKAME,和歌山県,0,,-
GOLD,Love Again...,0,,-,551,T.T,和歌山県,797,RE*,和歌山県,1053,ANIM8,和歌山県,0,,-
GOLD,LASER CRUSTER,0,,-,790,CLEAR,和歌山県,2231,RUN*NK,和歌山県,3144,RAITO.,和歌山県,0,,-
GOLD,KAMAITACHI,0,,-,1173,NVS.??,和歌山県,1688,YMGUTI,和歌山県,2697,RAITO.,和歌山県,3656,RAITO.,和歌山県
GOLD,INORI,0,,-,1274,96SK,和歌山県,2646,GIGANT,和歌山県,3172,GIGANT,和歌山県,0,,-
GOLD,High School Love,399,RE*,和歌山県,870,T.T,和歌山県,1148,YRK0,和歌山県,2201,RAITO.,和歌山県,0,,-
GOLD,heaven above,0,,-,502,NITROX,和歌山県,1093,774,和歌山県,1795,3F*4NZ,和歌山県,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1993,GIGANT,和歌山県,2645,RAITO.,和歌山県,3461,RAITO.,和歌山県
GOLD,GOLD RUSH,549,RE*,和歌山県,1125,NVS.??,和歌山県,1309,POTETO,和歌山県,2309,WAKAME,和歌山県,0,,-
GOLD,four-leaf,0,,-,528,000000,和歌山県,914,YUKAJI,和歌山県,1712,GBS,和歌山県,0,,-
GOLD,FIRE FIRE,554,RE*,和歌山県,1034,*.*,和歌山県,1700,VIET7M,和歌山県,2714,GBS,和歌山県,0,,-
GOLD,Fascination MAXX,0,,-,913,YUSUKE,和歌山県,1584,3F*4NZ,和歌山県,2477,KYON,和歌山県,0,,-
GOLD,Cyber Force,0,,-,616,XENON,和歌山県,1789,T.T,和歌山県,2384,RAITO.,和歌山県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,534,XENON,和歌山県,1760,RE*,和歌山県,2187,GBS,和歌山県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1229,T.T,和歌山県,1949,3F*4NZ,和歌山県,2244,RAITO.,和歌山県,0,,-
GOLD,CaptivAte～裁き～,394,RE*,和歌山県,0,,-,1318,RE*,和歌山県,1766,GBS,和歌山県,0,,-
GOLD,Candy Galy,0,,-,1448,SASORI,和歌山県,2581,RE*,和歌山県,3552,RAITO.,和歌山県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1281,96SK,和歌山県,1989,GIGANT,和歌山県,2477,RAITO.,和歌山県,0,,-
GOLD,ANDROMEDA II,0,,-,913,96SK,和歌山県,1660,SOMA,和歌山県,2480,RAITO.,和歌山県,0,,-
GOLD,Air Bell,0,,-,722,CALDNA,和歌山県,1361,RE*,和歌山県,1731,GBS,和歌山県,0,,-
GOLD,2hot2eat,0,,-,370,MUZUI,和歌山県,877,ZCC,和歌山県,1662,RAITO.,和歌山県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,0,,-,1280,YMGUTI,和歌山県,1972,GBS,和歌山県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,516,RE*,和歌山県,928,RE*,和歌山県,1346,RE*,和歌山県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,337,RE*,和歌山県,987,SASORI,和歌山県,1606,RE*,和歌山県,2048,RAITO.,和歌山県,3153,RAITO.,和歌山県
DJ TROOPERS,少年A,0,,-,1179,SASORI,和歌山県,2026,ALIAS,和歌山県,2708,WAKAME,和歌山県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1029,MIPPLE,和歌山県,2117,RE*,和歌山県,2639,RAITO.,和歌山県,3228,RAITO.,和歌山県
DJ TROOPERS,マチ子の唄,0,,-,816,T.T,和歌山県,1262,SASORI,和歌山県,1795,GBS,和歌山県,0,,-
DJ TROOPERS,エコ爺,314,RE*,和歌山県,835,T.T,和歌山県,1344,RE*,和歌山県,1841,WAKAME,和歌山県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,745,T.T,和歌山県,1137,T.T,和歌山県,1514,RAITO.,和歌山県,2593,RAITO.,和歌山県
DJ TROOPERS,Ubertreffen,0,,-,1059,96SK,和歌山県,2002,RE*,和歌山県,2538,RAITO.,和歌山県,3248,RAITO.,和歌山県
DJ TROOPERS,TROOPERS,0,,-,949,USAG1,和歌山県,2392,RE*,和歌山県,2911,RAITO.,和歌山県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,471,ONYX,和歌山県,995,?!!!!!,和歌山県,1760,ALIAS,和歌山県,0,,-
DJ TROOPERS,Time to Air,0,,-,922,BEAR.,和歌山県,2102,RE*,和歌山県,2841,WAKAME,和歌山県,3520,3F*4NZ,和歌山県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1184,RE*,和歌山県,1848,GBS,和歌山県,3065,GBS,和歌山県
DJ TROOPERS,THE DEEP STRIKER,486,RE*,和歌山県,1054,T.T,和歌山県,2037,AXS,和歌山県,2904,WAKAME,和歌山県,3392,WAKAME,和歌山県
DJ TROOPERS,switch,0,,-,598,AKERON,和歌山県,1150,96SK,和歌山県,2073,RAITO.,和歌山県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,793,USAG1,和歌山県,1973,AZUKI7,和歌山県,2478,RAITO.,和歌山県,3272,RAITO.,和歌山県
DJ TROOPERS,State Of The Art,0,,-,0,,-,1224,S-DWUN,和歌山県,3117,RAITO.,和歌山県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,448,RE*,和歌山県,1251,MAYUTA,和歌山県,2777,RE*,和歌山県,3290,RAITO.,和歌山県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,0,,-,1597,RE*,和歌山県,2485,RAITO.,和歌山県,0,,-
DJ TROOPERS,scar in the earth,0,,-,502,AIRHI,和歌山県,1123,RE*,和歌山県,1520,GBS,和歌山県,0,,-
DJ TROOPERS,satfinal,0,,-,805,SAAAAA,和歌山県,1352,NVS.??,和歌山県,1904,WAKAME,和歌山県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1084,8DAN,和歌山県,1912,RE*,和歌山県,2511,RAITO.,和歌山県,0,,-
DJ TROOPERS,Ristaccia,0,,-,738,MOTI,和歌山県,1987,GIGANT,和歌山県,2686,RE*,和歌山県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,693,AIRHI,和歌山県,1417,96SK,和歌山県,2244,3F*4NZ,和歌山県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,0,,-,1859,RE*,和歌山県,2352,RAITO.,和歌山県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,481,MEIEXH,和歌山県,1499,RE*,和歌山県,1750,RAITO.,和歌山県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,993,AZUKI7,和歌山県,1714,RE*,和歌山県,2586,RAITO.,和歌山県,0,,-
DJ TROOPERS,oratio,0,,-,1147,Y4,和歌山県,1847,ANIM8,和歌山県,2911,RAITO.,和歌山県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,388,MEIEXH,和歌山県,1993,RE*,和歌山県,2468,DESERT,和歌山県,3615,RAITO.,和歌山県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1158,SASORI,和歌山県,1964,ROGER,和歌山県,2705,WAKAME,和歌山県,0,,-
DJ TROOPERS,MENDES,0,,-,1085,SASORI,和歌山県,2542,3F*4NZ,和歌山県,3387,GBS,和歌山県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1006,H!RT9,和歌山県,2190,RE*,和歌山県,2686,RAITO.,和歌山県,0,,-
DJ TROOPERS,madrugada,0,,-,702,SASORI,和歌山県,1193,T.T,和歌山県,1834,RAITO.,和歌山県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,896,UOSHAK,和歌山県,2204,RE*,和歌山県,2841,RAITO.,和歌山県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,601,MUZUI,和歌山県,1597,RE*,和歌山県,2033,RAITO.,和歌山県,0,,-
DJ TROOPERS,in the Sky,0,,-,1034,THOR,和歌山県,2147,WAKAME,和歌山県,2527,WAKAME,和歌山県,0,,-
DJ TROOPERS,ICARUS,0,,-,1155,NVS.??,和歌山県,1911,TWEEUR,和歌山県,2394,RAITO.,和歌山県,3584,WAKAME,和歌山県
DJ TROOPERS,Freeway Shuffle,315,RE*,和歌山県,544,AKERON,和歌山県,1290,RE*,和歌山県,1806,3F*4NZ,和歌山県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,893,T.T,和歌山県,1871,RE*,和歌山県,2331,RAITO.,和歌山県,2910,RAITO.,和歌山県
DJ TROOPERS,end of world,0,,-,997,T.T,和歌山県,1823,RE*,和歌山県,2501,RAITO.,和歌山県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,715,MIPPLE,和歌山県,1579,GIGANT,和歌山県,1801,RAIDOU,和歌山県,0,,-
DJ TROOPERS,Digitank System,0,,-,834,MIPPLE,和歌山県,1605,GIGANT,和歌山県,2135,GIGANT,和歌山県,0,,-
DJ TROOPERS,Dazzlin' Darlin,334,RE*,和歌山県,881,T.T,和歌山県,1378,3F*4NZ,和歌山県,2224,RE*,和歌山県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,688,T.T,和歌山県,886,MIPPLE,和歌山県,1385,WAKAME,和歌山県,0,,-
DJ TROOPERS,Blue Rain,319,RE*,和歌山県,657,MEIEXH,和歌山県,1365,KASUR1,和歌山県,2253,RAITO.,和歌山県,3305,RAITO.,和歌山県
DJ TROOPERS,beatonic nation,0,,-,695,SAAAAA,和歌山県,1906,RE*,和歌山県,2004,PENGIN,和歌山県,0,,-
