バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,ヒマワリ,0,,-,401,EISUKE,高知県,1817,Z,高知県,2055,RENO,高知県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,706,NEROON,高知県,1345,FKK22,高知県,1687,3-EDGE,高知県,0,,-
HAPPY SKY,Xepher,302,MRSK,高知県,1101,ILLYA.,高知県,2022,KMTM,高知県,2939,Z,高知県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,560,EISUKE,高知県,638,EISUKE,高知県,1660,Z,高知県,0,,-
HAPPY SKY,Votum stellarum,0,,-,558,MRSK,高知県,1452,FKK22,高知県,1962,Z,高知県,0,,-
HAPPY SKY,vault of heaven,0,,-,544,EISUKE,高知県,1428,Z,高知県,1973,Z,高知県,0,,-
HAPPY SKY,Under the Sky,0,,-,0,,-,1404,Z,高知県,1694,3-EDGE,高知県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1138,SEA&,高知県,1370,FKK22,高知県,2004,Z,高知県,3175,Z,高知県
HAPPY SKY,Tizona d'El Cid,0,,-,896,FKK22,高知県,1697,TACA,高知県,2270,RENO,高知県,0,,-
HAPPY SKY,SigSig,533,MRSK,高知県,823,BULL-D,高知県,1701,Z,高知県,2574,Z,高知県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1260,ILLYA.,高知県,1503,ILLYA.,高知県,2030,J-SON3,高知県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1507,FKK22,高知県,1717,HAZUKI,高知県,2330,J-SON3,高知県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1669,Z,高知県,2065,SURTR,高知県,2988,Z,高知県,3283,Z,高知県
HAPPY SKY,SCREAM SQUAD,0,,-,1108,FKK22,高知県,1542,KORIN,高知県,1997,Z,高知県,0,,-
HAPPY SKY,rage against usual,0,,-,1199,FKK22,高知県,1919,DAHLIA,高知県,2785,Z,高知県,0,,-
HAPPY SKY,POODLE,0,,-,376,EGG,高知県,1883,Z,高知県,2245,BASIL,高知県,3294,BASIL,高知県
HAPPY SKY,Pollinosis,0,,-,458,EISUKE,高知県,648,EGG,高知県,2460,Z,高知県,0,,-
HAPPY SKY,PLASMA,0,,-,764,EISUKE,高知県,1626,Z,高知県,2242,J-SON3,高知県,0,,-
HAPPY SKY,Pink Rose,0,,-,465,EISUKE,高知県,876,MULLE,高知県,1407,Z,高知県,0,,-
HAPPY SKY,MOON RACE,0,,-,809,FKK22,高知県,1072,SEA&,高知県,1847,J-SON3,高知県,0,,-
HAPPY SKY,mind the gap,0,,-,658,SEA&,高知県,859,SEA&,高知県,1562,J-SON3,高知県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1592,FKK22,高知県,1836,J-SON3,高知県,0,,-
HAPPY SKY,Little Little Princess,0,,-,0,,-,2074,KORIN,高知県,2743,Z,高知県,3725,Z,高知県
HAPPY SKY,LESSON 5,0,,-,1235,ILLYA.,高知県,1865,Z,高知県,2474,Z,高知県,0,,-
HAPPY SKY,INAZUMA,0,,-,1034,ILLYA.,高知県,1665,CREAM*,高知県,2662,Z,高知県,0,,-
HAPPY SKY,in motion,0,,-,503,EISUKE,高知県,1022,FKK22,高知県,1289,RENO,高知県,0,,-
HAPPY SKY,I am,0,,-,876,KIRO.,高知県,1638,TACA,高知県,2123,3-EDGE,高知県,0,,-
HAPPY SKY,HAPPY☆ANGEL,475,LAZOR,高知県,1071,FKK22,高知県,1520,Z,高知県,2069,Z,高知県,0,,-
HAPPY SKY,GREEN EYES,0,,-,916,FKK22,高知県,1434,TACA,高知県,2055,DAHLIA,高知県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1104,FKK22,高知県,1555,FKK22,高知県,2239,BASIL,高知県,0,,-
HAPPY SKY,garden,0,,-,670,EISUKE,高知県,1518,Z,高知県,2162,Z,高知県,0,,-
HAPPY SKY,First Resolution,0,,-,576,EISUKE,高知県,1470,FKK22,高知県,2112,Z,高知県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,493,EISUKE,高知県,1000,S,高知県,1670,Z,高知県,0,,-
HAPPY SKY,EDEN,0,,-,1196,SEKI,高知県,1811,CREAM*,高知県,2701,Z,高知県,3228,Z,高知県
HAPPY SKY,double thrash,0,,-,983,ILLYA.,高知県,1836,KORIN,高知県,2306,3-EDGE,高知県,0,,-
HAPPY SKY,Don't let it go,0,,-,694,FKK22,高知県,1252,Z,高知県,1665,Z,高知県,0,,-
HAPPY SKY,Catch Me,0,,-,782,ILLYA.,高知県,1187,ILLYA.,高知県,1791,3-EDGE,高知県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1009,FKK22,高知県,1713,ILLYA.,高知県,2448,Z,高知県,0,,-
HAPPY SKY,Aurora,0,,-,1288,SEA&,高知県,2144,Z,高知県,2512,Z,高知県,0,,-
HAPPY SKY,alla turca con passione,0,,-,558,EISUKE,高知県,1371,FKK22,高知県,2144,Z,高知県,0,,-
HAPPY SKY,Agnus Dei,0,,-,900,ILLYA.,高知県,1516,FKK22,高知県,2009,SFOR,高知県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,911,ILLYA.,高知県,1660,Z,高知県,1541,SURTR,高知県,0,,-
GOLD,電人、暁に斃れる。,481,ANTBOI,高知県,1424,ILLYA.,高知県,2356,Z,高知県,3300,Z,高知県,0,,-
GOLD,零 - ZERO -,203,YNC,高知県,819,300PST,高知県,1698,FKK22,高知県,2288,Z,高知県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,593,EISUKE,高知県,857,MORTI,高知県,1412,Z,高知県,0,,-
GOLD,星をこの手に,0,,-,0,,-,1570,SEA&,高知県,2109,3-EDGE,高知県,0,,-
GOLD,リグレット,0,,-,805,AZURA.,高知県,1746,Z,高知県,2417,Z,高知県,0,,-
GOLD,ヨシダさん,0,,-,932,Z,高知県,1189,*TEAR*,高知県,1956,Z,高知県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,218,ALIEN,高知県,585,EISUKE,高知県,1450,ILLYA.,高知県,2231,Z,高知県,0,,-
GOLD,With your Smile,0,,-,573,EISUKE,高知県,1151,FKK22,高知県,1562,Z,高知県,0,,-
GOLD,Watch out!!,0,,-,502,EISUKE,高知県,967,SEA&,高知県,1573,Z,高知県,0,,-
GOLD,VANESSA,0,,-,1048,TOGE,高知県,1798,Z,高知県,2352,Z,高知県,3244,BASIL,高知県
GOLD,TRANOID,0,,-,722,NEROON,高知県,1578,CANON*,高知県,2133,Z,高知県,2802,BASIL,高知県
GOLD,The Smile of You,0,,-,638,KOHJA,高知県,1309,Z,高知県,1626,Z,高知県,0,,-
GOLD,the shadow,0,,-,701,AO,高知県,1819,FKK22,高知県,2864,Z,高知県,0,,-
GOLD,snow storm,215,YNC,高知県,516,TANAKA,高知県,2198,Z,高知県,2768,Z,高知県,3305,Z,高知県
GOLD,smile,0,,-,1427,FKK22,高知県,1897,FKK22,高知県,2833,Z,高知県,0,,-
GOLD,Sense 2007,0,,-,1454,ILLYA.,高知県,2226,Z,高知県,2801,3-EDGE,高知県,0,,-
GOLD,Second Heaven,198,YNC,高知県,792,4GR10,高知県,1448,CANON*,高知県,2082,Z,高知県,0,,-
GOLD,Roulette,0,,-,492,EISUKE,高知県,1434,Z,高知県,2049,J-SON3,高知県,0,,-
GOLD,PHOTONGENIC,0,,-,1239,FKK22,高知県,1709,SEA&,高知県,2297,BASIL,高知県,0,,-
GOLD,op.31 叙情,0,,-,443,CANON*,高知県,1217,J-SON3,高知県,1548,J-SON3,高知県,0,,-
GOLD,never…,0,,-,822,Z,高知県,1343,Z,高知県,1812,Z,高知県,0,,-
GOLD,METALLIC MIND,0,,-,546,EISUKE,高知県,1444,Z,高知県,1575,J-SON3,高知県,0,,-
GOLD,Make Me Your Own,0,,-,520,EISUKE,高知県,1410,TACA,高知県,2102,3-EDGE,高知県,0,,-
GOLD,Love Again...,0,,-,437,EISUKE,高知県,560,EISUKE,高知県,1063,3-EDGE,高知県,0,,-
GOLD,LASER CRUSTER,0,,-,1391,FKK22,高知県,2402,Z,高知県,3157,Z,高知県,0,,-
GOLD,KAMAITACHI,0,,-,1209,FKK22,高知県,1848,SURTR,高知県,2657,Z,高知県,3612,Z,高知県
GOLD,INORI,0,,-,945,EISUKE,高知県,2042,M,高知県,3090,Z,高知県,0,,-
GOLD,High School Love,375,YNC,高知県,756,MRSK,高知県,1414,FKK22,高知県,2189,J-SON3,高知県,0,,-
GOLD,heaven above,0,,-,606,EISUKE,高知県,1228,FKK22,高知県,1805,3-EDGE,高知県,0,,-
GOLD,GRID KNIGHT,0,,-,758,FKK22,高知県,1749,FKK22,高知県,2555,OFF-0,高知県,3408,Z,高知県
GOLD,GOLD RUSH,393,IKADA?,高知県,1084,4K4N3*,高知県,1329,FKK22,高知県,2312,Z,高知県,0,,-
GOLD,four-leaf,0,,-,567,EISUKE,高知県,1077,FKK22,高知県,1688,BASIL,高知県,0,,-
GOLD,FIRE FIRE,458,ANTBOI,高知県,1087,SEA&,高知県,1668,RE.A01,高知県,2670,Z,高知県,0,,-
GOLD,Fascination MAXX,0,,-,862,M1NO-A,高知県,1547,RENO,高知県,2399,RENO,高知県,0,,-
GOLD,Cyber Force,0,,-,523,EISUKE,高知県,1796,ILLYA.,高知県,2361,Z,高知県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,0,,-,1756,Z,高知県,2185,Z,高知県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1260,FKK22,高知県,1832,ILLYA.,高知県,2227,3-EDGE,高知県,0,,-
GOLD,CaptivAte～裁き～,318,ANTBOI,高知県,598,EISUKE,高知県,1137,FKK22,高知県,1754,Z,高知県,0,,-
GOLD,Candy Galy,0,,-,1482,FKK22,高知県,2357,RE.A01,高知県,3482,Z,高知県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1207,4K4N3*,高知県,1849,CANON*,高知県,2464,Z,高知県,0,,-
GOLD,ANDROMEDA II,0,,-,570,EISUKE,高知県,1877,Z,高知県,2416,Z,高知県,0,,-
GOLD,Air Bell,0,,-,627,EISUKE,高知県,1290,FKK22,高知県,1698,Z,高知県,0,,-
GOLD,2hot2eat,0,,-,558,FKK22,高知県,1164,Z,高知県,1610,3-EDGE,高知県,0,,-
DistorteD,虹色,0,,-,594,EISUKE,高知県,1411,FKK22,高知県,1827,Z,高知県,0,,-
DistorteD,華蝶風雪,0,,-,1247,ILLYA.,高知県,1961,RE.A01,高知県,2947,RENO,高知県,0,,-
DistorteD,罠,0,,-,556,ILLYA.,高知県,1431,FKK22,高知県,2430,SURTR,高知県,0,,-
DistorteD,嘆きの樹,0,,-,1699,CL-EJH,高知県,2492,Z,高知県,3735,BASIL,高知県,0,,-
DistorteD,タシカナモノ,0,,-,743,EISUKE,高知県,1420,Z,高知県,2012,Z,高知県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1090,FKK22,高知県,1839,Z,高知県,2560,Z,高知県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,821,COBALT,高知県,1537,3-EDGE,高知県,2368,Z,高知県,0,,-
DistorteD,with you…,0,,-,630,EISUKE,高知県,993,FKK22,高知県,1759,Z,高知県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1422,FKK22,高知県,1961,Z,高知県,0,,-
DistorteD,Why did you go away,599,SEKI,高知県,0,,-,1789,Z,高知県,2296,Z,高知県,0,,-
DistorteD,waxing and wanding,0,,-,1289,4000,高知県,1910,CREAM*,高知県,2878,Z,高知県,3883,Z,高知県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1090,FKK22,高知県,1781,DAHLIA,高知県,2318,BASIL,高知県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,620,RARUVA,高知県,1768,TACA,高知県,2418,Z,高知県,0,,-
DistorteD,This is Love,0,,-,628,EISUKE,高知県,1644,FKK22,高知県,2438,BASIL,高知県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1395,ILLYA.,高知県,2030,CREAM*,高知県,2581,Z,高知県,0,,-
DistorteD,Sun Field,0,,-,424,EISUKE,高知県,1510,Z,高知県,2403,Z,高知県,0,,-
DistorteD,So Fabulous !!,0,,-,0,,-,1547,Z,高知県,2317,Z,高知県,0,,-
DistorteD,Power of Love,0,,-,968,FKK22,高知県,1508,SEA&,高知県,1975,INI,高知県,0,,-
DistorteD,MOON,0,,-,604,EISUKE,高知県,1846,FKK22,高知県,2195,Z,高知県,0,,-
DistorteD,MINT,0,,-,910,FKK22,高知県,1601,CREAM*,高知県,2266,Z,高知県,0,,-
DistorteD,Leaving...,0,,-,476,EISUKE,高知県,1380,Z,高知県,2178,Z,高知県,0,,-
DistorteD,INFERNO,0,,-,1110,FKK22,高知県,1397,FKK22,高知県,1952,3-EDGE,高知県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,578,EISUKE,高知県,1465,FKK22,高知県,2084,Z,高知県,0,,-
DistorteD,Harmony and Lovely,0,,-,565,EISUKE,高知県,1739,Z,高知県,2190,Z,高知県,0,,-
DistorteD,Ganymede,0,,-,1084,ILLYA.,高知県,1600,KORIN,高知県,2215,Z,高知県,2431,Z,高知県
DistorteD,EURO-ROMANCE,0,,-,945,FKK22,高知県,1739,CREAM*,高知県,2050,J-SON3,高知県,0,,-
DistorteD,DUE TOMORROW,0,,-,745,RIVER.,高知県,1141,SEA&,高知県,1865,RENO,高知県,0,,-
DistorteD,Double Loving Heart,0,,-,434,EISUKE,高知県,1231,FKK22,高知県,1800,Z,高知県,0,,-
DistorteD,DEEP ROAR,0,,-,996,PITA27,高知県,1432,3-EDGE,高知県,2675,3-EDGE,高知県,0,,-
DistorteD,D.C.fish,0,,-,739,EISUKE,高知県,1815,CREAM*,高知県,2311,Z,高知県,0,,-
DistorteD,CONTRACT,0,,-,1174,FKK22,高知県,1446,CANON*,高知県,1998,Z,高知県,2703,Z,高知県
DistorteD,Concertino in Blue,341,YNC,高知県,792,FKK22,高知県,1487,DNTK!,高知県,2440,Z,高知県,0,,-
DistorteD,Broadbanded,0,,-,729,KIRO.,高知県,1360,Z,高知県,1974,3-EDGE,高知県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1834,Z,高知県,2246,Z,高知県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,950,KIRO.,高知県,1960,Z,高知県,2161,Z,高知県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,524,EISUKE,高知県,1024,FKK22,高知県,1497,Z,高知県,0,,-
DistorteD,Apocalypse ～dirge of swans～,225,YNC,高知県,399,A,高知県,1575,ILLYA.,高知県,2346,Z,高知県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,409,YNC,高知県,1056,FKK22,高知県,1459,FKK22,高知県,2067,Z,高知県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,849,TACA,高知県,1415,S,高知県,1941,3-EDGE,高知県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,420,EISUKE,高知県,717,EISUKE,高知県,1334,Z,高知県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,207,RIN,高知県,773,4GR10,高知県,1573,Z,高知県,2034,Z,高知県,3101,BASIL,高知県
DJ TROOPERS,少年A,0,,-,1193,SEA&,高知県,1835,KORIN,高知県,2694,BASIL,高知県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1898,KMTM,高知県,2600,Z,高知県,3171,VTUBER,高知県
DJ TROOPERS,マチ子の唄,0,,-,680,EISUKE,高知県,1094,321-,高知県,1775,Z,高知県,0,,-
DJ TROOPERS,エコ爺,150,ENBY,高知県,639,EISUKE,高知県,1094,MRSK,高知県,1825,Z,高知県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,0,,-,1178,Z,高知県,1510,Z,高知県,2557,3-EDGE,高知県
DJ TROOPERS,Ubertreffen,0,,-,1070,ILLYA.,高知県,1954,Z,高知県,2453,Z,高知県,3161,BASIL,高知県
DJ TROOPERS,TROOPERS,0,,-,1218,ILLYA.,高知県,2240,PITA27,高知県,2884,Z,高知県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,501,KIRO.,高知県,1447,FKK22,高知県,1767,3-EDGE,高知県,0,,-
DJ TROOPERS,Time to Air,0,,-,1048,MORTI,高知県,1952,SHIEVA,高知県,2865,Z,高知県,3453,BASIL,高知県
DJ TROOPERS,the trigger of innocence,0,,-,703,EISUKE,高知県,1166,Z,高知県,1826,DAHLIA,高知県,3071,Z,高知県
DJ TROOPERS,THE DEEP STRIKER,182,ENBY,高知県,831,ENJOI,高知県,1966,KORIN,高知県,2969,Z,高知県,3420,Z,高知県
DJ TROOPERS,switch,0,,-,562,EISUKE,高知県,1500,Z,高知県,2071,Z,高知県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1094,ILLYA.,高知県,2044,DAHLIA,高知県,2423,Z,高知県,3173,BASIL,高知県
DJ TROOPERS,State Of The Art,0,,-,749,EISUKE,高知県,1516,Z,高知県,3044,BASIL,高知県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,277,RIN,高知県,569,VOID,高知県,2579,CREAM*,高知県,3233,Z,高知県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,520,EISUKE,高知県,1466,ILLYA.,高知県,2396,Z,高知県,0,,-
DJ TROOPERS,scar in the earth,0,,-,521,EISUKE,高知県,1064,FKK22,高知県,1510,Z,高知県,0,,-
DJ TROOPERS,satfinal,0,,-,629,EISUKE,高知県,1346,FKK22,高知県,1901,Z,高知県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1244,FKK22,高知県,1729,ILLYA.,高知県,2458,Z,高知県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1140,FKK22,高知県,1736,CANON*,高知県,2711,Z,高知県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,889,AYASOL,高知県,1616,ILLYA.,高知県,2091,DAHLIA,高知県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,963,MRSK,高知県,1802,Z,高知県,2215,EULER,高知県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,600,ILLYA.,高知県,0,,-,1746,Z,高知県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,990,PITA27,高知県,1804,Z,高知県,2636,Z,高知県,0,,-
DJ TROOPERS,oratio,0,,-,1320,FKK22,高知県,1902,INI,高知県,2890,Z,高知県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,393,VOID,高知県,1764,ILLYA.,高知県,2296,SURTR,高知県,3498,BASIL,高知県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,0,,-,1961,SHIEVA,高知県,2697,Z,高知県,0,,-
DJ TROOPERS,MENDES,0,,-,694,MONO,高知県,2579,Z,高知県,3455,BASIL,高知県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,994,EISUKE,高知県,2052,FKK22,高知県,2660,Z,高知県,0,,-
DJ TROOPERS,madrugada,0,,-,532,EISUKE,高知県,1116,FKK22,高知県,1808,3-EDGE,高知県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,635,EISUKE,高知県,2036,DAHLIA,高知県,2740,BASIL,高知県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,883,EISUKE,高知県,1579,Z,高知県,2021,Z,高知県,0,,-
DJ TROOPERS,in the Sky,0,,-,1336,FKK22,高知県,2108,J-SON3,高知県,2530,Z,高知県,0,,-
DJ TROOPERS,ICARUS,0,,-,1147,SEA&,高知県,1841,DAHLIA,高知県,2359,Z,高知県,3397,BASIL,高知県
DJ TROOPERS,Freeway Shuffle,112,REZO--,高知県,482,EISUKE,高知県,1173,FKK22,高知県,1860,3-EDGE,高知県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,903,ILLYA.,高知県,1644,SURTR,高知県,2264,Z,高知県,2543,BASIL,高知県
DJ TROOPERS,end of world,0,,-,661,EISUKE,高知県,1632,ILLYA.,高知県,2410,BASIL,高知県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,873,FKK22,高知県,1411,PITA27,高知県,1873,Z,高知県,0,,-
DJ TROOPERS,Digitank System,0,,-,847,FKK22,高知県,1553,J-SON3,高知県,2062,Z,高知県,0,,-
DJ TROOPERS,Dazzlin' Darlin,311,YNC,高知県,723,RIE,高知県,1402,Z,高知県,2220,Z,高知県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,587,KIRO.,高知県,889,CANON*,高知県,1356,SURTR,高知県,0,,-
DJ TROOPERS,Blue Rain,293,YNC,高知県,672,KUROA,高知県,1576,Z,高知県,2240,Z,高知県,3200,BASIL,高知県
DJ TROOPERS,beatonic nation,0,,-,855,EISUKE,高知県,1849,Z,高知県,2151,Z,高知県,0,,-
DJ TROOPERS,Be OK,0,,-,683,EISUKE,高知県,1613,FKK22,高知県,2398,Z,高知県,3227,Z,高知県
DJ TROOPERS,avant-guerre,0,,-,528,EISUKE,高知県,1101,FKK22,高知県,1770,SFOR,高知県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,854,AZURA.,高知県,2106,Z,高知県,2820,Z,高知県,3708,BASIL,高知県
DJ TROOPERS,2 tribe 4 K,0,,-,813,RAAJJE,高知県,1303,ILLYA.,高知県,2732,Z,高知県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,689,EISUKE,高知県,1582,ILLYA.,高知県,2157,Z,高知県,0,,-
EMPRESS,翼,0,,-,749,KIRO.,高知県,1492,Z,高知県,1965,Z,高知県,2472,J-SON3,高知県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,539,EISUKE,高知県,1245,FKK22,高知県,2024,BASIL,高知県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,978,FKK22,高知県,1801,HAZUKI,高知県,2542,Z,高知県,0,,-
EMPRESS,卑弥呼,0,,-,1174,ILLYA.,高知県,2614,Z,高知県,3789,BASIL,高知県,0,,-
EMPRESS,凛として咲く花の如く,355,YNC,高知県,1185,MAYU.,高知県,2107,CREAM*,高知県,2753,Z,高知県,3140,Z,高知県
EMPRESS,不沈艦CANDY,388,SIRONO,高知県,1087,AYASOL,高知県,1871,IXIXI,高知県,3207,Z,高知県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,919,RAAJJE,高知県,1482,FKK22,高知県,2755,Z,高知県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,802,EISUKE,高知県,2110,Z,高知県,2452,Z,高知県,0,,-
EMPRESS,まほろば,0,,-,689,KIRO.,高知県,1357,FKK22,高知県,2024,Z,高知県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1150,FKK22,高知県,1807,Z,高知県,2476,Z,高知県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,982,FKK22,高知県,1440,FKK22,高知県,2664,Z,高知県,0,,-
EMPRESS,V2,452,ANTBOI,高知県,1249,SEA&,高知県,3103,Z,高知県,3488,Z,高知県,0,,-
EMPRESS,Turii ～Panta rhei～,144,ENBY,高知県,702,EISUKE,高知県,1857,IROM,高知県,2637,Z,高知県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,994,FKK22,高知県,1648,Z,高知県,2447,Z,高知県,3795,RENO,高知県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1281,3-EDGE,高知県,2047,3-EDGE,高知県,3149,Z,高知県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,753,4K4N3*,高知県,1659,Z,高知県,2067,Z,高知県,2859,Z,高知県
EMPRESS,SOLITON BEAM,0,,-,1315,FKK22,高知県,1896,ILLYA.,高知県,2277,Z,高知県,0,,-
EMPRESS,smooooch・∀・,389,ILLYA.,高知県,718,MRSK,高知県,1634,Z,高知県,2089,RENO,高知県,0,,-
EMPRESS,Secrets,0,,-,1223,FKK22,高知県,2127,CREAM*,高知県,3091,Z,高知県,3893,BASIL,高知県
EMPRESS,Queen's Tragedy,0,,-,621,EISUKE,高知県,1655,Z,高知県,2061,SFOR,高知県,0,,-
EMPRESS,Punch Love 仮面,0,,-,839,EISUKE,高知県,1753,Z,高知県,2510,Z,高知県,0,,-
EMPRESS,Programmed World,0,,-,816,*TEAR*,高知県,1631,CREAM*,高知県,2274,Z,高知県,0,,-
EMPRESS,NΦ CRIME,129,ENBY,高知県,613,EISUKE,高知県,1451,Z,高知県,1888,Z,高知県,2373,Z,高知県
EMPRESS,neogenesis,0,,-,694,EISUKE,高知県,1277,FKK22,高知県,1707,Z,高知県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,780,MIZARU,高知県,1681,Z,高知県,2080,Z,高知県,2530,Z,高知県
EMPRESS,Monkey Dance '09,0,,-,648,EISUKE,高知県,1629,ILLYA.,高知県,2202,Z,高知県,0,,-
EMPRESS,Mind Mapping,452,ANTBOI,高知県,664,RIVER.,高知県,1235,Z,高知県,1807,Z,高知県,2223,3-EDGE,高知県
EMPRESS,Marie Antoinette,0,,-,900,FKK22,高知県,1692,CREAM*,高知県,2408,J-SON3,高知県,3041,Z,高知県
EMPRESS,Kung-fu Empire,0,,-,1083,EGG,高知県,2382,CREAM*,高知県,3198,Z,高知県,3849,Z,高知県
EMPRESS,Just a Little Smile,0,,-,677,KIRO.,高知県,1288,ILLYA.,高知県,2375,Z,高知県,0,,-
EMPRESS,Jack,0,,-,895,FKK22,高知県,1342,ILLYA.,高知県,2101,BASIL,高知県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,606,4000,高知県,0,,-,1689,Z,高知県,0,,-
EMPRESS,HYPERION,0,,-,610,VOID,高知県,1970,Z,高知県,2663,BASIL,高知県,0,,-
EMPRESS,Go Beyond!!,519,KORIN,高知県,997,FKK22,高知県,1682,Z,高知県,2053,BASIL,高知県,0,,-
EMPRESS,Fly Above,0,,-,678,EISUKE,高知県,1558,FKK22,高知県,2025,Z,高知県,0,,-
EMPRESS,Flash Back 90's,0,,-,540,SIRONO,高知県,1594,FKK22,高知県,2311,Z,高知県,2845,Z,高知県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,368,VOID,高知県,1704,CANON*,高知県,2506,Z,高知県,0,,-
EMPRESS,Colorful Cookie,623,SEKI,高知県,1104,ILLYA.,高知県,2239,Z,高知県,3386,Z,高知県,0,,-
EMPRESS,CaptivAte2～覚醒～,221,YNC,高知県,518,10LL,高知県,1536,FKK22,高知県,2387,Z,高知県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,983,Z,高知県,1475,Z,高知県,2104,Z,高知県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,0,,-,2224,Z,高知県,3847,Z,高知県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1053,ILLYA.,高知県,1899,CREAM*,高知県,2603,Z,高知県,3184,Z,高知県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,751,EISUKE,高知県,1990,TACA,高知県,3496,Z,高知県,4412,BASIL,高知県
EMPRESS,Arabian Rave Night,0,,-,1212,FKK22,高知県,2176,SURTR,高知県,2889,Z,高知県,3533,Z,高知県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,920,MIZARU,高知県,1645,ILLYA.,高知県,2560,Z,高知県,0,,-
