バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,突撃!ガラスのニーソ姫!,0,,-,598,6262-R,岐阜県,1178,ITSUKI,岐阜県,2086,DEVI-3,岐阜県,0,,-
Lincle,恋する☆宇宙戦争っ！！,502,HAL,岐阜県,860,2030,岐阜県,1748,MIMORI,岐阜県,3415,IORI.N,岐阜県,0,,-
Lincle,子供の落書き帳,0,,-,853,WEST,岐阜県,1737,HAL,岐阜県,2510,DEVI-3,岐阜県,0,,-
Lincle,天空の夜明け,0,,-,1215,6262-R,岐阜県,2134,D35PLC,岐阜県,3856,YAHOO!,岐阜県,0,,-
Lincle,君のハートにロックオン,0,,-,601,ILIA,岐阜県,1748,ITSUKI,岐阜県,2634,YAHOO!,岐阜県,3294,IORI.N,岐阜県
Lincle,ユミル,0,,-,599,6262-R,岐阜県,1378,ITSUKI,岐阜県,2822,UNA-10,岐阜県,0,,-
Lincle,ビューティフルレシート,262,EEDCAA,岐阜県,500,6262-R,岐阜県,1225,TUTTYO,岐阜県,1920,DEVI-3,岐阜県,0,,-
Lincle,Yellow Sunrise,0,,-,730,6262-R,岐阜県,1445,ITSUKI,岐阜県,2276,YAHOO!,岐阜県,0,,-
Lincle,yellow head joe,0,,-,754,6262-R,岐阜県,1494,77MARU,岐阜県,2271,YAHOO!,岐阜県,0,,-
Lincle,YAKSHA,0,,-,1221,HAL,岐阜県,2161,PS,岐阜県,3815,YAHOO!,岐阜県,0,,-
Lincle,WONDER WALKER,0,,-,936,6262-R,岐阜県,1936,ITSUKI,岐阜県,3746,YAHOO!,岐阜県,0,,-
Lincle,Voxane,0,,-,562,6262-R,岐阜県,1252,ITSUKI,岐阜県,1731,DEVI-3,岐阜県,0,,-
Lincle,Todestrieb,0,,-,1063,6262-R,岐阜県,1899,ITSUKI,岐阜県,3391,YAHOO!,岐阜県,0,,-
Lincle,TITANS RETURN,321,HAL,岐阜県,611,6262-R,岐阜県,1551,ITSUKI,岐阜県,2425,YAHOO!,岐阜県,2467,IORI.N,岐阜県
Lincle,Thunderbolt,0,,-,965,6262-R,岐阜県,1897,ITSUKI,岐阜県,3725,YAHOO!,岐阜県,0,,-
Lincle,The Sampling Paradise,0,,-,813,6262-R,岐阜県,1831,ITSUKI,岐阜県,2946,UNA-10,岐阜県,0,,-
Lincle,The Limbo,0,,-,1151,HAL,岐阜県,1944,CHERIE,岐阜県,3294,YAHOO!,岐阜県,4055,YAHOO!,岐阜県
Lincle,Star Trail,0,,-,622,KIRIMA,岐阜県,1214,ITSUKI,岐阜県,1829,DEVI-3,岐阜県,0,,-
Lincle,Snow Goose,299,TUTTYO,岐阜県,369,COLT,岐阜県,1353,ITSUKI,岐阜県,2414,YAHOO!,岐阜県,0,,-
Lincle,Snake Stick,0,,-,960,6262-R,岐阜県,2033,NE63..,岐阜県,2660,UNA-10,岐阜県,0,,-
Lincle,SHADE,0,,-,1046,6262-R,岐阜県,2045,ITSUKI,岐阜県,2892,YAHOO!,岐阜県,0,,-
Lincle,Several Words,0,,-,624,6262-R,岐阜県,1438,ITSUKI,岐阜県,2143,TUTTYO,岐阜県,0,,-
Lincle,Scharfrichter,0,,-,791,6262-R,岐阜県,1618,ITSUKI,岐阜県,2843,AZARA5,岐阜県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,473,6262-R,岐阜県,1272,ITSUKI,岐阜県,1682,NE63..,岐阜県,0,,-
Lincle,Round and Round,0,,-,757,ERUL,岐阜県,1233,ITSUKI,岐阜県,2153,DEVI-3,岐阜県,0,,-
Lincle,RESISTANCE,0,,-,595,6262-R,岐阜県,1337,ITSUKI,岐阜県,2333,CHIFFE,岐阜県,0,,-
Lincle,Release The Music,0,,-,806,6262-R,岐阜県,1460,TUTTYO,岐阜県,2063,ROCKY,岐阜県,0,,-
Lincle,Quick Silver,0,,-,756,6262-R,岐阜県,1804,ITSUKI,岐阜県,2611,AZARA5,岐阜県,0,,-
Lincle,quaver♪,284,TUTTYO,岐阜県,695,6262-R,岐阜県,2137,ITSUKI,岐阜県,3417,YAHOO!,岐阜県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1229,21-19,岐阜県,2173,HAL,岐阜県,2855,DEVI-3,岐阜県,3482,NE63..,岐阜県
Lincle,prompt,0,,-,906,OGURI3,岐阜県,1591,ITSUKI,岐阜県,2744,L10Z,岐阜県,0,,-
Lincle,Phoenix,0,,-,868,6262-R,岐阜県,1220,ITSUKI,岐阜県,2412,NE63..,岐阜県,3808,YAHOO!,岐阜県
Lincle,NNRT,0,,-,1009,6262-R,岐阜県,2366,IIDX27,岐阜県,3473,YAHOO!,岐阜県,0,,-
Lincle,Miami Sunset Drive,0,,-,621,D*F,岐阜県,1083,ITSUKI,岐阜県,1644,YUE.*,岐阜県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,775,6262-R,岐阜県,1352,ITSUKI,岐阜県,2059,DEVI-3,岐阜県,0,,-
Lincle,Lucky Days,0,,-,608,6262-R,岐阜県,1522,ITSUKI,岐阜県,2173,YUE.*,岐阜県,0,,-
Lincle,LOVE B.B.B,0,,-,689,6262-R,岐阜県,1521,ITSUKI,岐阜県,2009,UNA-10,岐阜県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,375,COCOA,岐阜県,1118,ITSUKI,岐阜県,1990,77MARU,岐阜県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1036,ITSUKI,岐阜県,1644,ITSUKI,岐阜県,2208,DEVI-3,岐阜県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1051,6262-R,岐阜県,2055,HAL,岐阜県,2788,TUTTYO,岐阜県,0,,-
Lincle,Infinite cave,0,,-,955,6262-R,岐阜県,1521,ITSUKI,岐阜県,2052,UNA-10,岐阜県,0,,-
Lincle,In the Blackest Den,0,,-,825,6262-R,岐阜県,1594,ITSUKI,岐阜県,2579,UNA-10,岐阜県,0,,-
Lincle,I'm so Happy,296,COCOA,岐阜県,398,6262-R,岐阜県,1386,ITSUKI,岐阜県,2335,YAHOO!,岐阜県,0,,-
Lincle,HAERETICUS,0,,-,833,ROLES,岐阜県,1722,HAL,岐阜県,2903,UNA-10,岐阜県,0,,-
Lincle,GIGANT,0,,-,579,KARIN,岐阜県,1171,YUE.*,岐阜県,1754,ARDBEG,岐阜県,2845,AZARA5,岐阜県
Lincle,Follow Tomorrow,0,,-,886,BOIBE,岐阜県,1501,ITSUKI,岐阜県,2249,DEVI-3,岐阜県,0,,-
Lincle,Flip Flap,250,COCOA,岐阜県,555,6262-R,岐阜県,1393,ITSUKI,岐阜県,2219,TUTTYO,岐阜県,0,,-
Lincle,fffff,0,,-,818,6262-R,岐阜県,2053,CHERIE,岐阜県,3059,YAHOO!,岐阜県,0,,-
Lincle,Far east nightbird,360,TUTTYO,岐阜県,501,6262-R,岐阜県,1347,ITSUKI,岐阜県,2035,UNA-10,岐阜県,0,,-
Lincle,F,0,,-,1041,6262-R,岐阜県,2080,ITSUKI,岐阜県,3527,YAHOO!,岐阜県,0,,-
Lincle,Express Emotion,0,,-,734,6262-R,岐阜県,1036,ITSUKI,岐阜県,2499,YUE.*,岐阜県,0,,-
Lincle,Drive Me Crazy,0,,-,681,6262-R,岐阜県,1403,ITSUKI,岐阜県,2304,UNA-10,岐阜県,0,,-
Lincle,DIAVOLO,0,,-,1230,6262-R,岐阜県,1867,ITSUKI,岐阜県,3053,UNA-10,岐阜県,0,,-
Lincle,Change the World,0,,-,787,564,岐阜県,1405,ITSUKI,岐阜県,1804,YUUNA*,岐阜県,0,,-
Lincle,Castle on the Moon,240,TUTTYO,岐阜県,645,6262-R,岐阜県,1628,ITSUKI,岐阜県,2400,UNA-10,岐阜県,0,,-
Lincle,CALL,0,,-,338,ERUL,岐阜県,863,ITSUKI,岐阜県,1457,DEVI-3,岐阜県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1011,YUE.*,岐阜県,2132,NE63..,岐阜県,3327,UNA-10,岐阜県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,868,6262-R,岐阜県,1681,ITSUKI,岐阜県,2452,OLIVIA,岐阜県,0,,-
Lincle,Almace,0,,-,814,6262-R,岐阜県,1307,ITSUKI,岐阜県,1969,DEVI-3,岐阜県,0,,-
Lincle,532nm,0,,-,549,6262-R,岐阜県,1275,ITSUKI,岐阜県,2624,YAHOO!,岐阜県,0,,-
Lincle,24th Century BOY,0,,-,808,6262-R,岐阜県,1930,ITSUKI,岐阜県,2840,DEVI-3,岐阜県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,802,6262-R,岐阜県,1683,ITSUKI,岐阜県,2985,DEVI-3,岐阜県,3343,YAHOO!,岐阜県
tricoro,音楽,0,,-,875,TUTTYO,岐阜県,1944,YUKIA2,岐阜県,2656,L10Z,岐阜県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1183,HAL,岐阜県,2431,ITSUKI,岐阜県,3528,YAHOO!,岐阜県,0,,-
tricoro,梅雪夜,0,,-,835,KERORO,岐阜県,1495,ITSUKI,岐阜県,2125,DEVI-3,岐阜県,0,,-
tricoro,朧,203,PS,岐阜県,762,6262-R,岐阜県,1503,ITSUKI,岐阜県,2107,ARDBEG,岐阜県,2520,YAHOO!,岐阜県
tricoro,即席！脳直★ミュージックシステム,0,,-,1056,ITSUKI,岐阜県,2014,ITSUKI,岐阜県,3426,AZARA5,岐阜県,0,,-
tricoro,創世ノート,0,,-,816,6262-R,岐阜県,1908,ITSUKI,岐阜県,2877,AZARA5,岐阜県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1112,6262-R,岐阜県,2172,ITSUKI,岐阜県,2869,YAHOO!,岐阜県,3803,DEVI-3,岐阜県
tricoro,下弦の月,0,,-,902,6262-R,岐阜県,1471,ITSUKI,岐阜県,1990,DEVI-3,岐阜県,0,,-
tricoro,ラキラキ,0,,-,659,TUTTYO,岐阜県,1457,ITSUKI,岐阜県,1950,YUE.*,岐阜県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,595,6262-R,岐阜県,1301,TUTTYO,岐阜県,1956,DEVI-3,岐阜県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1109,HAL,岐阜県,2012,ITSUKI,岐阜県,3618,IORI.N,岐阜県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1145,TUTTYO,岐阜県,2264,ROLES,岐阜県,3322,YAHOO!,岐阜県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1485,TUTTYO,岐阜県,2584,SWOOPS,岐阜県,3665,IORI.N,岐阜県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,584,6262-R,岐阜県,1436,ITSUKI,岐阜県,2379,UNA-10,岐阜県,0,,-
tricoro,アストライアの双皿,0,,-,644,6262-R,岐阜県,1925,MAME,岐阜県,3099,UNA-10,岐阜県,0,,-
tricoro,たまゆら,0,,-,1154,IIDX27,岐阜県,1813,SWOOPS,岐阜県,2673,NE63..,岐阜県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,803,6262-R,岐阜県,1548,ITSUKI,岐阜県,2095,SWOOPS,岐阜県,3505,IORI.N,岐阜県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,TUTTYO,岐阜県,533,6262-R,岐阜県,1608,MAME,岐阜県,3511,UNA-10,岐阜県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1061,M.H,岐阜県,1985,REDS0M,岐阜県,3106,YAHOO!,岐阜県,3509,YAHOO!,岐阜県
tricoro,Zirkfied,0,,-,977,6262-R,岐阜県,1943,SORA,岐阜県,3704,UNA-10,岐阜県,0,,-
tricoro,ZED,0,,-,873,6262-R,岐阜県,1697,ITSUKI,岐阜県,2717,UNA-10,岐阜県,0,,-
tricoro,VEGA,0,,-,1088,6262-R,岐阜県,1941,*K-G3.,岐阜県,3095,DEVI-3,岐阜県,0,,-
tricoro,VALLIS-NERIA,271,TUTTYO,岐阜県,1178,HAL,岐阜県,2071,TUTTYO,岐阜県,2915,UNA-10,岐阜県,0,,-
tricoro,Valanga,0,,-,1299,IIDX27,岐阜県,2034,PS,岐阜県,3209,YAHOO!,岐阜県,0,,-
tricoro,True Blue,0,,-,1092,TUTTYO,岐阜県,2423,77MARU,岐阜県,3747,YAHOO!,岐阜県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,941,HAL,岐阜県,1909,TUTTYO,岐阜県,2845,UNA-10,岐阜県,0,,-
tricoro,Timepiece phase II,0,,-,1009,KONOHA,岐阜県,2013,SWOOPS,岐阜県,3099,NE63..,岐阜県,0,,-
tricoro,Time To Empress,0,,-,923,TUTTYO,岐阜県,1930,IORI.N,岐阜県,2584,AZARA5,岐阜県,0,,-
tricoro,Thor's Hammer,0,,-,894,6262-R,岐阜県,1747,MOKO,岐阜県,2876,UNA-10,岐阜県,0,,-
tricoro,Take My Life,0,,-,924,6262-R,岐阜県,1613,ITSUKI,岐阜県,2889,DEVI-3,岐阜県,0,,-
tricoro,Synergy For Angels,0,,-,803,6262-R,岐阜県,1692,ITSUKI,岐阜県,2755,YAHOO!,岐阜県,0,,-
tricoro,SYNC-ANTHEM,0,,-,851,COLT,岐阜県,2281,REDS0M,岐阜県,3607,UNA-10,岐阜県,0,,-
tricoro,STULTI,0,,-,700,YOCK,岐阜県,1531,NOY,岐阜県,2633,DEVI-3,岐阜県,0,,-
tricoro,Sol Cosine Job 2,0,,-,979,6262-R,岐阜県,1587,HAL,岐阜県,3020,UNA-10,岐阜県,0,,-
tricoro,SHION,0,,-,660,KIRIMA,岐阜県,1310,77MARU,岐阜県,2678,NE63..,岐阜県,0,,-
tricoro,Shining World,0,,-,1200,MI2PIN,岐阜県,1590,ITSUKI,岐阜県,1947,UNA-10,岐阜県,0,,-
tricoro,Saturn,0,,-,1282,IIDX27,岐阜県,1941,*K-G3.,岐阜県,2577,ARDBEG,岐阜県,0,,-
tricoro,S!ck,0,,-,865,6262-R,岐阜県,1530,ITSUKI,岐阜県,2680,UNA-10,岐阜県,0,,-
tricoro,rumrum triplets,0,,-,933,6262-R,岐阜県,1876,GMT.RK,岐阜県,2960,NE63..,岐阜県,0,,-
tricoro,Reflection Into the EDEN,0,,-,791,YUUNA*,岐阜県,1428,YUUNA*,岐阜県,2139,UNA-10,岐阜県,0,,-
tricoro,Re:GENERATION,232,PS,岐阜県,917,6262-R,岐阜県,1599,ITSUKI,岐阜県,2246,ARDBEG,岐阜県,0,,-
tricoro,Rainbow after snow,0,,-,705,6262-R,岐阜県,1482,ITSUKI,岐阜県,2167,UNA-10,岐阜県,0,,-
tricoro,Proof of the existence,0,,-,1147,OHME,岐阜県,1938,ROLES,岐阜県,3173,UNA-10,岐阜県,0,,-
tricoro,Praludium,0,,-,689,6262-R,岐阜県,1444,ITSUKI,岐阜県,2212,ROCKY,岐阜県,0,,-
tricoro,POINT ZERO,0,,-,690,6262-R,岐阜県,1301,ITSUKI,岐阜県,2037,NE63..,岐阜県,0,,-
tricoro,planarian,0,,-,684,6262-R,岐阜県,1692,ITSUKI,岐阜県,2537,YAHOO!,岐阜県,0,,-
tricoro,Plan 8,0,,-,1167,6262-R,岐阜県,2192,SWOOPS,岐阜県,3154,UNA-10,岐阜県,0,,-
tricoro,New Lights,0,,-,1023,6262-R,岐阜県,1764,ITSUKI,岐阜県,2457,AZARA5,岐阜県,0,,-
tricoro,New Decade IIDX Edition,264,PS,岐阜県,948,6262-R,岐阜県,1795,NODY,岐阜県,2936,NE63..,岐阜県,0,,-
tricoro,neu,186,LEGACY,岐阜県,981,HAL,岐阜県,2102,PS,岐阜県,3777,AZARA5,岐阜県,0,,-
tricoro,Neonlights,0,,-,622,6262-R,岐阜県,1590,ITSUKI,岐阜県,2185,AZARA5,岐阜県,0,,-
tricoro,mnemoniq,0,,-,536,TUTTYO,岐阜県,898,GMT.RK,岐阜県,1297,77MARU,岐阜県,0,,-
tricoro,LUV CAN SAVE U,0,,-,524,6262-R,岐阜県,1427,ITSUKI,岐阜県,2127,ARDBEG,岐阜県,2768,ARDBEG,岐阜県
tricoro,Little Star,0,,-,925,6262-R,岐阜県,1777,ITSUKI,岐阜県,3056,AZARA5,岐阜県,0,,-
tricoro,Light and Cyber…,0,,-,1021,6262-R,岐阜県,2014,CHERIE,岐阜県,3084,DEVI-3,岐阜県,0,,-
tricoro,Liberation,0,,-,1355,6262-R,岐阜県,2339,ITSUKI,岐阜県,3657,YAHOO!,岐阜県,0,,-
tricoro,JOMANDA,260,TUTTYO,岐阜県,1087,HAL,岐阜県,2351,ARDBEG,岐阜県,3637,UNA-10,岐阜県,0,,-
tricoro,In Heaven,0,,-,722,6262-R,岐阜県,1484,ITSUKI,岐阜県,2131,UNA-10,岐阜県,0,,-
tricoro,Illegal Function Call,0,,-,753,COIN,岐阜県,1808,ITSUKI,岐阜県,2561,UNA-10,岐阜県,3408,UNA-10,岐阜県
tricoro,ILIAS,0,,-,775,6262-R,岐阜県,1329,ITSUKI,岐阜県,2187,UNA-10,岐阜県,0,,-
tricoro,I know You know,0,,-,541,6262-R,岐阜県,1187,ITSUKI,岐阜県,1880,UNA-10,岐阜県,0,,-
tricoro,Howling,0,,-,560,YUUNA*,岐阜県,1376,ITSUKI,岐阜県,2078,YUKIA2,岐阜県,2615,AZARA5,岐阜県
tricoro,Hollywood Galaxy,0,,-,1035,6262-R,岐阜県,1995,CHERIE,岐阜県,2654,YAHOO!,岐阜県,0,,-
tricoro,GRADIUS 2012,0,,-,829,6262-R,岐阜県,1709,TUTTYO,岐阜県,2664,NE63..,岐阜県,0,,-
tricoro,GAIA,0,,-,999,6262-R,岐阜県,2177,CHERIE,岐阜県,3254,DEVI-3,岐阜県,0,,-
tricoro,Fly you to the star,0,,-,740,6262-R,岐阜県,1617,ITSUKI,岐阜県,2257,AZARA5,岐阜県,0,,-
tricoro,FLOWER,361,TUTTYO,岐阜県,1053,6262-R,岐阜県,1699,NODY,岐阜県,2851,DEVI-3,岐阜県,0,,-
tricoro,examination leave,0,,-,1027,6262-R,岐阜県,1817,HAL,岐阜県,3375,NE63..,岐阜県,0,,-
tricoro,Elemental Creation,263,TUTTYO,岐阜県,1388,OHME,岐阜県,2392,TUTTYO,岐阜県,3972,YAHOO!,岐阜県,0,,-
tricoro,Devilz Staircase,0,,-,642,6262-R,岐阜県,2132,ITSUKI,岐阜県,3168,NE63..,岐阜県,0,,-
tricoro,DAY DREAM,0,,-,538,*K-G3.,岐阜県,1272,YUKIA2,岐阜県,1939,UNA-10,岐阜県,0,,-
tricoro,Cookie Bouquets,0,,-,831,6262-R,岐阜県,2004,HAL,岐阜県,3372,NE63..,岐阜県,0,,-
tricoro,connective,0,,-,360,COCOA,岐阜県,1113,ITSUKI,岐阜県,1575,YUE.*,岐阜県,0,,-
tricoro,Confiserie,0,,-,933,6262-R,岐阜県,2070,TUTTYO,岐阜県,3388,YAHOO!,岐阜県,0,,-
tricoro,CONCEPTUAL,0,,-,789,6262-R,岐阜県,1351,ITSUKI,岐阜県,2656,NE63..,岐阜県,0,,-
tricoro,BRAVE GLOW,0,,-,781,MI2PIN,岐阜県,1709,ITSUKI,岐阜県,2487,DEVI-3,岐阜県,0,,-
tricoro,BLUE STRAGGLER,0,,-,812,6262-R,岐阜県,1499,ITSUKI,岐阜県,2543,NE63..,岐阜県,0,,-
tricoro,Beastie Starter,0,,-,515,6262-R,岐阜県,1298,NE63..,岐阜県,2109,AZARA5,岐阜県,0,,-
tricoro,Ascalon,0,,-,1074,6262-R,岐阜県,1732,GMT.RK,岐阜県,2254,TUTTYO,岐阜県,0,,-
tricoro,8bit Princess,0,,-,622,6262-R,岐阜県,1377,ITSUKI,岐阜県,2628,DEVI-3,岐阜県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,893,6262-R,岐阜県,1721,ITSUKI,岐阜県,2567,YAHOO!,岐阜県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1039,HAL,岐阜県,1882,ITSUKI,岐阜県,3375,AZARA5,岐阜県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,563,6262-R,岐阜県,1553,ITSUKI,岐阜県,2667,UNA-10,岐阜県,0,,-
SPADA,罪と罰,0,,-,1023,6262-R,岐阜県,1399,ITSUKI,岐阜県,2150,ARDBEG,岐阜県,0,,-
SPADA,疾風迅雷,0,,-,1076,6262-R,岐阜県,1973,SORA,岐阜県,2766,AZARA5,岐阜県,3312,UNA-10,岐阜県
SPADA,牧神笛吹きて,0,,-,719,6262-R,岐阜県,1400,ITSUKI,岐阜県,2031,AZARA5,岐阜県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1342,SORA,岐阜県,2302,SWOOPS,岐阜県,3727,DEVI-3,岐阜県,0,,-
SPADA,海神,0,,-,1104,IIDX27,岐阜県,2013,*K-G3.,岐阜県,3088,DEVI-3,岐阜県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1203,HAL,岐阜県,2458,ITSUKI,岐阜県,3897,YAHOO!,岐阜県,0,,-
SPADA,廿,0,,-,827,6262-R,岐阜県,1636,IIDX27,岐阜県,2309,NE63..,岐阜県,3140,IORI.N,岐阜県
SPADA,幻想系世界修復少女,204,SHIBA,岐阜県,619,D*F,岐阜県,1168,ITSUKI,岐阜県,1951,CHIFFE,岐阜県,0,,-
SPADA,バンブーソード・ガール,261,PS,岐阜県,956,6262-R,岐阜県,1771,CHERIE,岐阜県,2437,UNA-10,岐阜県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,604,6262-R,岐阜県,1578,ITSUKI,岐阜県,2737,UNA-10,岐阜県,0,,-
SPADA,アルストロメリア,217,TUTTYO,岐阜県,980,TUTTYO,岐阜県,1577,ITSUKI,岐阜県,2479,ARDBEG,岐阜県,0,,-
SPADA,お願いアインシュタイン,0,,-,858,6262-R,岐阜県,1488,ITSUKI,岐阜県,2111,DEVI-3,岐阜県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,700,6262-R,岐阜県,1264,ITSUKI,岐阜県,2779,YAHOO!,岐阜県,0,,-
SPADA,VOX UP,0,,-,1367,T4C,岐阜県,2757,ROCKY,岐阜県,3419,IORI.N,岐阜県,0,,-
SPADA,Verflucht,0,,-,1286,TUTTYO,岐阜県,2110,SWOOPS,岐阜県,3511,YAHOO!,岐阜県,4457,YAHOO!,岐阜県
SPADA,Valgus,0,,-,631,6262-R,岐阜県,1357,ITSUKI,岐阜県,2318,AZARA5,岐阜県,0,,-
SPADA,Unicorn tail,0,,-,827,6262-R,岐阜県,2047,TUTTYO,岐阜県,3064,YUKIA2,岐阜県,0,,-
SPADA,THE DETONATOR,0,,-,1440,6262-R,岐阜県,2355,IIDX27,岐阜県,3115,AZARA5,岐阜県,0,,-
SPADA,Squeeze,0,,-,784,6262-R,岐阜県,1465,ITSUKI,岐阜県,2454,YAHOO!,岐阜県,0,,-
SPADA,Sigmund,0,,-,1482,IIDX27,岐阜県,2302,YUE.*,岐阜県,3663,IORI.N,岐阜県,4076,YAHOO!,岐阜県
SPADA,SCHWARZSCHILD FIELD,0,,-,900,6262-R,岐阜県,1607,TUTTYO,岐阜県,2273,DEVI-3,岐阜県,0,,-
SPADA,RIZING YOU UP,0,,-,971,WEST,岐阜県,2090,NE63..,岐阜県,2554,AZARA5,岐阜県,0,,-
SPADA,RISE,0,,-,742,6262-R,岐阜県,1383,ITSUKI,岐阜県,1851,RYO,岐阜県,0,,-
SPADA,refractive index,0,,-,745,TUTTYO,岐阜県,1442,ITSUKI,岐阜県,2649,YAHOO!,岐阜県,0,,-
SPADA,Recollection,0,,-,1120,6262-R,岐阜県,1745,ITSUKI,岐阜県,2216,CHERIE,岐阜県,0,,-
SPADA,rainbow guitar weeps,0,,-,920,6262-R,岐阜県,1844,ITSUKI,岐阜県,2716,NE63..,岐阜県,0,,-
SPADA,ra'am,0,,-,1115,MAME,岐阜県,1868,TUTTYO,岐阜県,2672,AZARA5,岐阜県,0,,-
SPADA,PUNISHER,0,,-,1131,OHME,岐阜県,2102,ITSUKI,岐阜県,3488,DEVI-3,岐阜県,0,,-
SPADA,Pharaoh,0,,-,590,6262-R,岐阜県,1428,TUTTYO,岐阜県,2431,ARDBEG,岐阜県,0,,-
SPADA,Overload Frontier,0,,-,744,6262-R,岐阜県,1860,ITSUKI,岐阜県,2516,RYO,岐阜県,0,,-
SPADA,Odin,0,,-,801,TUTTYO,岐阜県,1276,6262-R,岐阜県,2040,YUKIA2,岐阜県,0,,-
SPADA,NPC World,0,,-,969,6262-R,岐阜県,1624,ITSUKI,岐阜県,2235,ROCKY,岐阜県,0,,-
SPADA,Miracle 5ympho X,0,,-,722,6262-R,岐阜県,1331,ITSUKI,岐阜県,2612,DEVI-3,岐阜県,0,,-
SPADA,MAGIC & LOVE,0,,-,957,6262-R,岐阜県,1824,ITSUKI,岐阜県,2886,YAHOO!,岐阜県,0,,-
SPADA,MAD ATTACK,0,,-,611,2030,岐阜県,1338,ITSUKI,岐阜県,1929,ARDBEG,岐阜県,0,,-
SPADA,m1dy Deluxe,0,,-,1086,6262-R,岐阜県,1594,HAL,岐阜県,2440,ROCKY,岐阜県,0,,-
SPADA,M.D.Injection,0,,-,515,6262-R,岐阜県,1245,ITSUKI,岐阜県,2342,L10Z,岐阜県,0,,-
SPADA,Lighting Shower,0,,-,790,6262-R,岐阜県,1370,ITSUKI,岐阜県,2385,YAHOO!,岐阜県,0,,-
SPADA,Last Dance,0,,-,1217,TUTTYO,岐阜県,2000,ITSUKI,岐阜県,3151,YAHOO!,岐阜県,0,,-
SPADA,KHAMEN BREAK,0,,-,514,6262-R,岐阜県,1332,6262-R,岐阜県,2436,DEVI-3,岐阜県,0,,-
SPADA,KAISER PHOENIX,0,,-,1267,6262-R,岐阜県,2205,YUUNA*,岐阜県,3161,NE63..,岐阜県,3697,DEVI-3,岐阜県
SPADA,IX,0,,-,1261,HAL,岐阜県,2387,TUTTYO,岐阜県,3703,DEVI-3,岐阜県,0,,-
SPADA,invoker,0,,-,1103,6262-R,岐阜県,1937,TUTTYO,岐阜県,3111,YAHOO!,岐阜県,3399,IORI.N,岐阜県
SPADA,into the battlefield,0,,-,707,6262-R,岐阜県,1454,ITSUKI,岐阜県,2344,YUE.*,岐阜県,0,,-
SPADA,INSOMNIA,0,,-,767,6262-R,岐阜県,1809,ITSUKI,岐阜県,3051,AZARA5,岐阜県,0,,-
SPADA,Insane Techniques,0,,-,683,TAKA,岐阜県,1319,ITSUKI,岐阜県,2441,AZARA5,岐阜県,0,,-
SPADA,Idola,0,,-,1135,6262-R,岐阜県,2288,CHERIE,岐阜県,3534,UNA-10,岐阜県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,955,WEST,岐阜県,1887,ITSUKI,岐阜県,2934,NE63..,岐阜県,0,,-
SPADA,Hypersonik,0,,-,1030,TUTTYO,岐阜県,1723,ITSUKI,岐阜県,2488,DEVI-3,岐阜県,0,,-
SPADA,HYENA,0,,-,1110,TOOL,岐阜県,1858,GMT.RK,岐阜県,2751,AZARA5,岐阜県,0,,-
SPADA,Funny shuffle,0,,-,571,6262-R,岐阜県,1142,ITSUKI,岐阜県,2247,DEVI-3,岐阜県,0,,-
SPADA,Feel The Beat,0,,-,1321,SORA,岐阜県,2159,TUTTYO,岐阜県,3472,NE63..,岐阜県,4164,UNA-10,岐阜県
