バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,デモーニッシュ,261,MOYA?,新潟県,931,Y.Y-LH,新潟県,1443,SOS!,新潟県,2355,IIDX18,新潟県,3038,MAKO-G,新潟県
CastHour,シル・ヴ・プレジデント,302,SYOCHA,新潟県,643,ZWEI,新潟県,1210,DIVE,新潟県,1792,#PACHI,新潟県,2574,MAKO-G,新潟県
CastHour,グッバイ宣言,520,T*M1LE,新潟県,1106,Y.Y-LH,新潟県,1763,AKI*ST,新潟県,3100,#PACHI,新潟県,0,,-
CastHour,オールトの雲,0,,-,1105,UTO.SS,新潟県,1975,TOROMU,新潟県,2626,W,新潟県,0,,-
CastHour,オドループ,502,NGT48,新潟県,1059,SK*II,新潟県,1570,DIVE,新潟県,2345,SAG,新潟県,0,,-
CastHour,ウツシミウツシ,0,,-,1214,SK*II,新潟県,1954,T.10YU,新潟県,3145,MAKO-G,新潟県,0,,-
CastHour,アクマフカ,0,,-,758,ZWEI,新潟県,1482,TOROMU,新潟県,2297,MAKO-G,新潟県,0,,-
CastHour,めでてえ,0,,-,1092,ZWEI,新潟県,1690,KOH.,新潟県,2638,MAKO-G,新潟県,0,,-
CastHour,ぐだふわエブリデー,256,OUTER,新潟県,658,SK*II,新潟県,1285,9MAMON,新潟県,2285,IIDX18,新潟県,0,,-
CastHour,あいつら全員同窓会,358,OUTER,新潟県,645,ZWEI,新潟県,1183,KISAKA,新潟県,2029,SAG,新潟県,0,,-
CastHour,《GRANDMASTER》,0,,-,970,ZWEI,新潟県,1787,MIYAGI,新潟県,2921,MAKO-G,新潟県,0,,-
CastHour,Xyndrome,0,,-,935,ANIKI3,新潟県,1534,NECOYN,新潟県,2881,AXIOM.,新潟県,0,,-
CastHour,Wonderful Escape,0,,-,632,KK,新潟県,1423,Y.Y-LH,新潟県,2092,W,新潟県,0,,-
CastHour,WHA,0,,-,1193,OUTER,新潟県,2234,DIVE,新潟県,3517,MAKO-G,新潟県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),234,H,新潟県,605,SK*II,新潟県,1145,T.10YU,新潟県,1823,W,新潟県,0,,-
CastHour,Votania Beat,0,,-,1040,OUTER,新潟県,1551,IIDX30,新潟県,2528,AXIOM.,新潟県,0,,-
CastHour,Victory Of Ravers,0,,-,934,LUQ,新潟県,1709,9MAMON,新潟県,2571,W,新潟県,0,,-
CastHour,Ventriloquist,0,,-,693,INA,新潟県,1465,SAICA,新潟県,2439,W,新潟県,0,,-
CastHour,Triple Cross,550,R3,新潟県,1109,OUTER,新潟県,2269,SOS!,新潟県,3257,MAKO-G,新潟県,0,,-
CastHour,TOMAHAWK,0,,-,1331,MIZU1,新潟県,2267,SOS!,新潟県,3435,#PACHI,新潟県,0,,-
CastHour,Tail Lights,0,,-,1105,ZWEI,新潟県,1822,BERI,新潟県,3069,SAG,新潟県,0,,-
CastHour,Stepper,0,,-,704,KOGUMA,新潟県,1506,NOA,新潟県,2177,W,新潟県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,878,DIVE,新潟県,1442,DIVE,新潟県,2246,REO,新潟県,0,,-
CastHour,Souhait bleu,0,,-,889,OUTER,新潟県,1873,SOS!,新潟県,2742,MAKO-G,新潟県,0,,-
CastHour,SOLID WYVERN,0,,-,1170,MIZU1,新潟県,1870,ZO-SAN,新潟県,2629,W,新潟県,0,,-
CastHour,Smalt #28598F,0,,-,1085,Y.Y-LH,新潟県,2334,3RISE,新潟県,3365,MAKO-G,新潟県,0,,-
CastHour,Skreaming for Salvation,0,,-,818,OUTER,新潟県,1976,TKSHO,新潟県,3118,MAKO-G,新潟県,0,,-
CastHour,Silver Bullet,0,,-,1135,KOGUMA,新潟県,1942,ASMR,新潟県,3157,MAKO-G,新潟県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1116,Y.Y-LH,新潟県,2261,SAG,新潟県,3417,MAKO-G,新潟県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1209,ZWEI,新潟県,1874,TOROMU,新潟県,3341,#PACHI,新潟県,0,,-
CastHour,Purple Perplex,0,,-,1079,KENTA6,新潟県,1856,DIVE,新潟県,3030,MAKO-G,新潟県,0,,-
CastHour,Prohibited Props,0,,-,889,IKA,新潟県,1454,ATY&CO,新潟県,2276,#PACHI,新潟県,0,,-
CastHour,Pout,0,,-,1058,ZWEI,新潟県,1713,OUTER,新潟県,2610,MAKO-G,新潟県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1472,Y.Y-LH,新潟県,2565,DIVE,新潟県,4447,#PACHI,新潟県,0,,-
CastHour,PIRATES BLADE,0,,-,849,Z88,新潟県,1441,EVO!,新潟県,2093,110,新潟県,0,,-
CastHour,P.O.W.E.R.,0,,-,982,4Y4S4K,新潟県,1677,SAI,新潟県,2342,W,新潟県,0,,-
CastHour,Onyx,0,,-,905,Y.Y-LH,新潟県,1491,TOROMU,新潟県,2404,REO,新潟県,0,,-
CastHour,One for All,0,,-,1004,MIZU1,新潟県,1772,DIVE,新潟県,3144,MAKO-G,新潟県,0,,-
CastHour,Non Stop Rock,0,,-,788,MIZU1,新潟県,1258,OUTER,新潟県,1836,MAKO-G,新潟県,0,,-
CastHour,Nocturnal 2097,0,,-,946,KOGUMA,新潟県,1913,R4N96N,新潟県,2877,REO,新潟県,0,,-
CastHour,No Day But Today!,379,BOW,新潟県,723,OUTER,新潟県,1262,4SKY,新潟県,1948,SOS!,新潟県,0,,-
CastHour,n/a,0,,-,1237,3RISE,新潟県,1976,SAG,新潟県,3422,MAKO-G,新潟県,0,,-
CastHour,N.O.,0,,-,820,Y.Y-LH,新潟県,1502,3RISE,新潟県,2520,REO,新潟県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1525,SUME4,新潟県,2471,DIVE,新潟県,3735,#PACHI,新潟県,0,,-
CastHour,Legendary Treasures,0,,-,1129,ZWEI,新潟県,1730,OMU2,新潟県,2862,W,新潟県,0,,-
CastHour,Lawes's Parotia,0,,-,877,OUTER,新潟県,1687,AGYPO3,新潟県,2553,W,新潟県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,766,ZWEI,新潟県,1464,2TOM,新潟県,2279,#PACHI,新潟県,0,,-
CastHour,ILAYZA,0,,-,1115,SK*II,新潟県,1896,CORNE,新潟県,2794,SAG,新潟県,0,,-
CastHour,HEARTACHE,0,,-,488,ZWEI,新潟県,1150,ATY&CO,新潟県,1847,MAKO-G,新潟県,0,,-
CastHour,Hat Surprise,0,,-,694,ZWEI,新潟県,1622,SOS!,新潟県,2439,MAKO-G,新潟県,0,,-
CastHour,Harmonia,0,,-,734,ZWEI,新潟県,1246,DIVE,新潟県,2015,AXIOM.,新潟県,0,,-
CastHour,hard-wired,0,,-,1557,3RISE,新潟県,2300,SOS!,新潟県,3515,#PACHI,新潟県,0,,-
CastHour,GRAVITON,0,,-,1163,ZWEI,新潟県,2023,TKSHO,新潟県,3465,W,新潟県,0,,-
CastHour,GiGaGaHell,0,,-,1268,96861,新潟県,1992,SOS!,新潟県,3109,W,新潟県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,841,ZWEI,新潟県,1381,4SKY,新潟県,2118,W,新潟県,0,,-
CastHour,Game Changers,0,,-,762,MIZU1,新潟県,1364,NODU,新潟県,2722,MAKO-G,新潟県,0,,-
CastHour,Flying Castle,0,,-,1079,ZWEI,新潟県,2278,SOS!,新潟県,3628,MAKO-G,新潟県,0,,-
CastHour,FINALLY BLAZE,0,,-,912,ZWEI,新潟県,1745,DIVE,新潟県,2789,W,新潟県,0,,-
CastHour,Fegrix,0,,-,1208,SK*II,新潟県,2252,DIVE,新潟県,3250,#PACHI,新潟県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1060,MIZU1,新潟県,1468,NPGEAR,新潟県,2113,MAKO-G,新潟県,0,,-
CastHour,Ergosphere,0,,-,975,ZWEI,新潟県,1765,CYBERF,新潟県,2716,#PACHI,新潟県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,933,OUTER,新潟県,1443,BERI,新潟県,2184,#PACHI,新潟県,0,,-
CastHour,Emera,0,,-,864,ZWEI,新潟県,1622,MIYAGI,新潟県,2340,MAKO-G,新潟県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1070,ZWEI,新潟県,1719,9MAMON,新潟県,2700,W,新潟県,0,,-
CastHour,Don't believe the hype,0,,-,1126,ZWEI,新潟県,2161,DIVE,新潟県,3220,REO,新潟県,0,,-
CastHour,Divine Heaven,0,,-,944,Y.Y-LH,新潟県,1977,DIVE,新潟県,2963,SAG,新潟県,0,,-
CastHour,DISPARATE,0,,-,998,EVO!,新潟県,1689,NODU,新潟県,2433,MAKO-G,新潟県,0,,-
CastHour,Brave Spirits,0,,-,710,ZWEI,新潟県,1401,9MAMON,新潟県,2470,MAKO-G,新潟県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,602,XYZ,新潟県,1057,4SKY,新潟県,1785,W,新潟県,0,,-
CastHour,Binary Black Hole,0,,-,1323,ZWEI,新潟県,2283,SOS!,新潟県,3829,MAKO-G,新潟県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,970,OUTER,新潟県,1692,ROZE,新潟県,2910,MAKO-G,新潟県,0,,-
CastHour,Arkadia,0,,-,1149,OUTER,新潟県,2094,DIVE,新潟県,3610,#PACHI,新潟県,0,,-
CastHour,Ariah,0,,-,704,OUTER,新潟県,1504,AXIOM.,新潟県,2159,AXIOM.,新潟県,0,,-
CastHour,Angel's Ladder,0,,-,1030,Y.Y-LH,新潟県,2180,DIVE,新潟県,3457,MAKO-G,新潟県,0,,-
CastHour,ANEMONE,0,,-,769,ZWEI,新潟県,1595,ATY&CO,新潟県,2136,#PACHI,新潟県,0,,-
CastHour,AMICABLE,0,,-,1016,ZWEI,新潟県,1541,96861,新潟県,2483,MAKO-G,新潟県,0,,-
CastHour,ALTERNATOR,0,,-,1319,OUTER,新潟県,2487,SOS!,新潟県,3748,MAKO-G,新潟県,0,,-
CastHour,Aftermath,0,,-,1208,ZWEI,新潟県,2355,SOS!,新潟県,3474,621,新潟県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1193,SYOCHA,新潟県,2210,DIVE,新潟県,3437,MAKO-G,新潟県,0,,-
CastHour,808monkey,0,,-,712,OUTER,新潟県,1137,Y.Y-LH,新潟県,1807,REO,新潟県,0,,-
CastHour,2 Beasts Unchained,0,,-,1422,ZWEI,新潟県,2233,SOS!,新潟県,3400,MAKO-G,新潟県,0,,-
CastHour,10000 MILES AWAY,0,,-,1027,OUTER,新潟県,1625,Y.Y-LH,新潟県,2937,MAKO-G,新潟県,0,,-
RESIDENT,響花水月,0,,-,1202,9MAMON,新潟県,1916,DIVE,新潟県,2938,#PACHI,新潟県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,823,Y.Y-LH,新潟県,1440,W,新潟県,2220,W,新潟県,0,,-
RESIDENT,輪廻の鴉,0,,-,1034,DIVE,新潟県,1775,AGYPO3,新潟県,2769,#PACHI,新潟県,0,,-
RESIDENT,罪過の聖堂,0,,-,859,3RISE,新潟県,1344,SAG,新潟県,2079,SAG,新潟県,0,,-
RESIDENT,神のシナリオ,0,,-,1173,DIVE,新潟県,1735,R4N96N,新潟県,3219,MAKO-G,新潟県,0,,-
RESIDENT,神っぽいな,369,T.10YU,新潟県,782,Y.Y-LH,新潟県,1446,AGYPO3,新潟県,2142,SAG,新潟県,0,,-
RESIDENT,真夜中のバベル,0,,-,718,Y.Y-LH,新潟県,1188,DIVE,新潟県,1732,MAKO-G,新潟県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1113,AGYPO3,新潟県,1679,DIVE,新潟県,2505,AXIOM.,新潟県,0,,-
RESIDENT,生きるよすが,441,Y.Y-LH,新潟県,955,Y.Y-LH,新潟県,1521,DIVE,新潟県,2501,SAG,新潟県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,978,DIVE,新潟県,1818,DIVE,新潟県,2859,MAKO-G,新潟県,0,,-
RESIDENT,楽園追放,0,,-,941,AGYPO3,新潟県,1558,AGYPO3,新潟県,2404,W,新潟県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1356,DIVE,新潟県,2165,AXIOM.,新潟県,3833,#PACHI,新潟県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,955,DIVE,新潟県,1553,DIVE,新潟県,2525,AXIOM.,新潟県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,912,Y.Y-LH,新潟県,1617,AGYPO3,新潟県,2346,AXIOM.,新潟県,0,,-
RESIDENT,新時代,334,T.10YU,新潟県,758,Y.Y-LH,新潟県,1261,AGYPO3,新潟県,2338,AXIOM.,新潟県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,786,DIVE,新潟県,1588,DIVE,新潟県,2811,AXIOM.,新潟県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1554,ALPEN,新潟県,2328,SAG,新潟県,3290,MAKO-G,新潟県,0,,-
RESIDENT,少年リップルズ,0,,-,895,DIVE,新潟県,1789,DIVE,新潟県,2454,W,新潟県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1558,AGYPO3,新潟県,2278,DIVE,新潟県,3504,#PACHI,新潟県,0,,-
RESIDENT,マツケンサンバII,396,LPLENA,新潟県,1135,MAKO-G,新潟県,1822,SOS!,新潟県,2905,#PACHI,新潟県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1176,DIVE,新潟県,2079,AGYPO3,新潟県,3015,MAKO-G,新潟県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,989,MIZU1,新潟県,1725,AGYPO3,新潟県,2800,R4N96N,新潟県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,914,DIVE,新潟県,1523,DIVE,新潟県,2582,AXIOM.,新潟県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1223,AGYPO3,新潟県,2284,AXIOM.,新潟県,3030,W,新潟県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1278,DIVE,新潟県,2308,AXIOM.,新潟県,3614,MAKO-G,新潟県,0,,-
RESIDENT,きゅんです。,0,,-,734,Y.Y-LH,新潟県,1437,DIVE,新潟県,2353,REO,新潟県,0,,-
RESIDENT,おとせサンダー,214,KOGUMA,新潟県,668,Y.Y-LH,新潟県,1200,Y.Y-LH,新潟県,2167,AXIOM.,新潟県,0,,-
RESIDENT,いつかオトナになれるといいね。,551,Y.Y-LH,新潟県,1135,Y.Y-LH,新潟県,1959,SOS!,新潟県,3034,#PACHI,新潟県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,985,DIVE,新潟県,1763,AGYPO3,新潟県,2872,W,新潟県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1006,AOI,新潟県,1590,DIVE,新潟県,2429,AXIOM.,新潟県,0,,-
RESIDENT,■□模様,0,,-,985,DIVE,新潟県,1556,MAKO-G,新潟県,2624,W,新潟県,0,,-
RESIDENT,≡+≡,0,,-,1391,9MAMON,新潟県,2124,AXIOM.,新潟県,3020,#PACHI,新潟県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1178,DIVE,新潟県,2114,AXIOM.,新潟県,3782,MAKO-G,新潟県,0,,-
RESIDENT,ZENITH,0,,-,1142,DIVE,新潟県,1973,DIVE,新潟県,2988,MAKO-G,新潟県,0,,-
RESIDENT,Xerulean,0,,-,1350,AGYPO3,新潟県,2030,AXIOM.,新潟県,3418,#PACHI,新潟県,0,,-
RESIDENT,With You,0,,-,840,Y.Y-LH,新潟県,1572,DIVE,新潟県,2534,#PACHI,新潟県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,798,Y.Y-LH,新潟県,1311,AGYPO3,新潟県,2051,AXIOM.,新潟県,0,,-
RESIDENT,VØID,0,,-,1236,ATY&CO,新潟県,1908,AXIOM.,新潟県,3195,MAKO-G,新潟県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1082,NUMEPO,新潟県,1823,R4N96N,新潟県,2793,AXIOM.,新潟県,0,,-
RESIDENT,VOLAQUAS,0,,-,1331,DIVE,新潟県,2178,AXIOM.,新潟県,3847,MAKO-G,新潟県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1086,DIVE,新潟県,1743,DIVE,新潟県,2670,MAKO-G,新潟県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1142,DIVE,新潟県,2215,AXIOM.,新潟県,3362,MAKO-G,新潟県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,808,Y.Y-LH,新潟県,1686,DIVE,新潟県,3034,MAKO-G,新潟県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1316,DIVE,新潟県,2285,DIVE,新潟県,3090,W,新潟県,0,,-
RESIDENT,suspicions,0,,-,1205,DIVE,新潟県,2288,DIVE,新潟県,3728,MAKO-G,新潟県,0,,-
RESIDENT,Super Freak,0,,-,1121,Y.Y-LH,新潟県,1886,SOS!,新潟県,3398,W,新潟県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,952,AOI,新潟県,1638,DIVE,新潟県,2290,W,新潟県,0,,-
RESIDENT,Summerblue,0,,-,1087,AGYPO3,新潟県,1741,DIVE,新潟県,2436,#PACHI,新潟県,0,,-
RESIDENT,Stylus,0,,-,1244,DIVE,新潟県,1960,DIVE,新潟県,2848,MAKO-G,新潟県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1051,DIVE,新潟県,1711,AGYPO3,新潟県,2988,#PACHI,新潟県,0,,-
RESIDENT,STAR BEAT,0,,-,847,AOI,新潟県,1730,DIVE,新潟県,2418,AXIOM.,新潟県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1338,DIVE,新潟県,1990,AXIOM.,新潟県,3194,MAKO-G,新潟県,0,,-
RESIDENT,Shamshir,0,,-,1083,9MAMON,新潟県,1433,9MAMON,新潟県,2204,SAG,新潟県,0,,-
RESIDENT,Shadow World,0,,-,994,Y.Y-LH,新潟県,1661,DIVE,新潟県,2724,MAKO-G,新潟県,0,,-
RESIDENT,Seraph,0,,-,993,Y.Y-LH,新潟県,1816,DIVE,新潟県,2442,AXIOM.,新潟県,0,,-
RESIDENT,Ruler or Loser,0,,-,983,DIVE,新潟県,1667,9MAMON,新潟県,2659,#PACHI,新潟県,0,,-
RESIDENT,RINNE,0,,-,1196,DIVE,新潟県,2327,SOS!,新潟県,3467,W,新潟県,0,,-
RESIDENT,Rewind Time,0,,-,720,Y.Y-LH,新潟県,1304,DIVE,新潟県,2202,MAKO-G,新潟県,0,,-
RESIDENT,Red Soul,0,,-,1082,MAKO-G,新潟県,1786,DIVE,新潟県,2919,MAKO-G,新潟県,0,,-
RESIDENT,Programmed Genom,0,,-,1117,AGYPO3,新潟県,1632,MIYAGI,新潟県,2412,#PACHI,新潟県,0,,-
RESIDENT,Perfect Plan,0,,-,1171,AGYPO3,新潟県,1764,MIYAGI,新潟県,2572,W,新潟県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1096,AGYPO3,新潟県,1484,SOS!,新潟県,2661,#PACHI,新潟県,0,,-
RESIDENT,Peaktime Booster,0,,-,1148,9MAMON,新潟県,1865,9MAMON,新潟県,3156,MAKO-G,新潟県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1101,AGYPO3,新潟県,1821,AGYPO3,新潟県,2600,W,新潟県,0,,-
RESIDENT,Ou Legends,0,,-,1143,AGYPO3,新潟県,2075,AXIOM.,新潟県,3271,MAKO-G,新潟県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1178,AGYPO3,新潟県,1799,DIVE,新潟県,3175,MAKO-G,新潟県,0,,-
RESIDENT,No Border,0,,-,1161,DIVE,新潟県,2014,SAG,新潟県,3698,MAKO-G,新潟県,0,,-
RESIDENT,Next Level,0,,-,937,DIVE,新潟県,1598,9MAMON,新潟県,2191,MAKO-G,新潟県,0,,-
RESIDENT,Move UR Body,0,,-,1170,DIVE,新潟県,1772,DIVE,新潟県,2598,W,新潟県,0,,-
RESIDENT,Meissa,0,,-,925,Y.Y-LH,新潟県,1634,SAG,新潟県,2830,MAKO-G,新潟県,0,,-
RESIDENT,MAX 360,0,,-,1217,DIVE,新潟県,2293,AXIOM.,新潟県,3138,MAKO-G,新潟県,0,,-
RESIDENT,mathematical good-bye,0,,-,1169,DIVE,新潟県,1825,DIVE,新潟県,2824,AXIOM.,新潟県,0,,-
RESIDENT,Luna Plena,0,,-,873,Y.Y-LH,新潟県,1597,AGYPO3,新潟県,2594,MAKO-G,新潟県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1092,9MAMON,新潟県,2016,AXIOM.,新潟県,3353,MAKO-G,新潟県,0,,-
RESIDENT,Level 4,0,,-,1216,DIVE,新潟県,2071,AXIOM.,新潟県,3430,MAKO-G,新潟県,0,,-
RESIDENT,LADS,0,,-,940,MIZU1,新潟県,1651,DIVE,新潟県,2294,#PACHI,新潟県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1202,DIVE,新潟県,2388,AXIOM.,新潟県,3571,W,新潟県,0,,-
RESIDENT,KING,447,AOI,新潟県,949,Y.Y-LH,新潟県,1972,DIVE,新潟県,3095,MAKO-G,新潟県,0,,-
RESIDENT,I,0,,-,1251,DIVE,新潟県,2300,SOS!,新潟県,3655,W,新潟県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1013,DIVE,新潟県,1833,DIVE,新潟県,3389,MAKO-G,新潟県,0,,-
RESIDENT,glacia,0,,-,1207,DIVE,新潟県,2142,AXIOM.,新潟県,2953,MAKO-G,新潟県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1120,DIVE,新潟県,1689,DIVE,新潟県,2442,W,新潟県,0,,-
RESIDENT,Get On Your Feet,0,,-,1126,DIVE,新潟県,1792,DIVE,新潟県,2737,MAKO-G,新潟県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1135,DIVE,新潟県,1891,DIVE,新潟県,2867,MAKO-G,新潟県,0,,-
RESIDENT,Fading Stars,0,,-,1097,AGYPO3,新潟県,1634,DIVE,新潟県,2706,#PACHI,新潟県,0,,-
RESIDENT,EZ DO DANCE,390,Y.Y-LH,新潟県,774,Y.Y-LH,新潟県,1421,DIVE,新潟県,1980,SAG,新潟県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1237,DIVE,新潟県,1796,SOS!,新潟県,2651,#PACHI,新潟県,0,,-
RESIDENT,Driver,0,,-,897,Y.Y-LH,新潟県,1289,DIVE,新潟県,1806,AXIOM.,新潟県,0,,-
RESIDENT,Dreaming Dream,0,,-,841,9MAMON,新潟県,1421,NOA,新潟県,2273,W,新潟県,0,,-
RESIDENT,dica dica,0,,-,1172,DIVE,新潟県,2400,DIVE,新潟県,3158,MAKO-G,新潟県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1055,DIVE,新潟県,1612,DIVE,新潟県,2540,MAKO-G,新潟県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1154,Y.Y-LH,新潟県,1692,DIVE,新潟県,2548,MAKO-G,新潟県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1323,DIVE,新潟県,1887,AGYPO3,新潟県,2972,MAKO-G,新潟県,0,,-
RESIDENT,Chaotoxin,0,,-,1185,DIVE,新潟県,1748,DIVE,新潟県,3363,#PACHI,新潟県,0,,-
RESIDENT,Caldwell 99,0,,-,1048,DIVE,新潟県,1901,DIVE,新潟県,2525,W,新潟県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,994,Y.Y-LH,新潟県,1742,AGYPO3,新潟県,2802,MAKO-G,新潟県,0,,-
RESIDENT,BIGWAVERS,0,,-,1162,DIVE,新潟県,1877,DIVE,新潟県,3519,MAKO-G,新潟県,0,,-
RESIDENT,Beyond Evolution,0,,-,1480,DIVE,新潟県,2529,AXIOM.,新潟県,3963,MAKO-G,新潟県,0,,-
RESIDENT,Bad Encryption,0,,-,1312,DIVE,新潟県,1999,#PACHI,新潟県,3086,MAKO-G,新潟県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1107,AGYPO3,新潟県,2175,AXIOM.,新潟県,3363,MAKO-G,新潟県,0,,-
RESIDENT,AWA AWA,0,,-,784,DIVE,新潟県,1325,9MAMON,新潟県,2322,MAKO-G,新潟県,0,,-
RESIDENT,anthracene,0,,-,966,MIZU1,新潟県,1917,DIVE,新潟県,3341,#PACHI,新潟県,0,,-
RESIDENT,Ambush Ace,0,,-,1068,DIVE,新潟県,2099,DIVE,新潟県,2956,MAKO-G,新潟県,0,,-
RESIDENT,Always We Trust In You,0,,-,1200,SOS!,新潟県,1852,SOS!,新潟県,3135,MAKO-G,新潟県,0,,-
RESIDENT,7 Colors,0,,-,636,Y.Y-LH,新潟県,1210,R4N96N,新潟県,1939,#PACHI,新潟県,0,,-
RESIDENT,3V0,0,,-,1047,AGYPO3,新潟県,1829,AGYPO3,新潟県,2985,W,新潟県,0,,-
RESIDENT,24h Endurance Race,0,,-,994,AGYPO3,新潟県,2121,AGYPO3,新潟県,3346,MAKO-G,新潟県,0,,-
RESIDENT,#CMFLG,0,,-,1187,AGYPO3,新潟県,2338,AXIOM.,新潟県,3415,MAKO-G,新潟県,0,,-
