バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,龍と少女とデコヒーレンス,0,,-,782,LIME,香川県,1500,KDNX,香川県,2979,VAN3,香川県,3354,ENBRY,香川県
tricoro,音楽,0,,-,830,H1RO,香川県,1854,VAN35,香川県,2790,VAN3,香川県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,890,NAKA,香川県,2385,KYLE.A,香川県,3603,ENBRY,香川県,0,,-
tricoro,梅雪夜,0,,-,730,NOARU,香川県,1373,P,香川県,2145,VAN3,香川県,0,,-
tricoro,朧,199,SHELA,香川県,752,AJIMI,香川県,1427,TOMY,香川県,2102,VAN3,香川県,2528,ENBRY,香川県
tricoro,即席！脳直★ミュージックシステム,0,,-,1008,AJIMI,香川県,2028,VAN3,香川県,3537,ENBRY,香川県,0,,-
tricoro,創世ノート,0,,-,668,NAKA,香川県,1649,IIDX30,香川県,2961,ENBRY,香川県,0,,-
tricoro,仮想空間の旅人たち,0,,-,957,KASIWA,香川県,2178,VAN3,香川県,2884,OHMZSE,香川県,3839,ENBRY,香川県
tricoro,下弦の月,0,,-,710,K01Y0,香川県,1400,GOONER,香川県,1981,VAN3,香川県,0,,-
tricoro,ラキラキ,0,,-,524,NAKA,香川県,1328,KDNX,香川県,1976,VAN3,香川県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,550,NAKA,香川県,1270,GOONER,香川県,1938,VAN3,香川県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,946,M,香川県,2010,VAN3,香川県,3731,ENBRY,香川県,0,,-
tricoro,シュレーディンガーの猫,0,,-,906,M,香川県,2324,GOONER,香川県,3361,ENBRY,香川県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1438,NAGISA,香川県,2473,S*ATRI,香川県,3724,ENBRY,香川県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,512,NAKA,香川県,1335,TOMY,香川県,2395,VAN3,香川県,0,,-
tricoro,アストライアの双皿,0,,-,591,NAKA,香川県,1871,S*ATRI,香川県,3169,OHMZSE,香川県,0,,-
tricoro,たまゆら,0,,-,1108,TOMY,香川県,1879,VAN3,香川県,2754,ENBRY,香川県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,647,M,香川県,1566,GOONER,香川県,2169,VAN3,香川県,3665,ENBRY,香川県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),239,SUBARU,香川県,501,HYU,香川県,1586,5MA36,香川県,3573,OHMZSE,香川県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1109,TOMY,香川県,2003,GOONER,香川県,3115,ENBRY,香川県,3499,VAN3,香川県
tricoro,Zirkfied,0,,-,706,SYOMIN,香川県,1934,TRD*N,香川県,3862,OHMZSE,香川県,0,,-
tricoro,ZED,0,,-,718,NAKA,香川県,1669,GOONER,香川県,2733,VAN3,香川県,0,,-
tricoro,VEGA,0,,-,1092,S*CHIY,香川県,1995,GOONER,香川県,3135,ENBRY,香川県,0,,-
tricoro,VALLIS-NERIA,236,TIM.,香川県,1203,TOMY,香川県,1985,NAGISA,香川県,2969,OHMZSE,香川県,0,,-
tricoro,Valanga,0,,-,1269,TOMY,香川県,2124,KYLE.A,香川県,3264,OHMZSE,香川県,0,,-
tricoro,True Blue,0,,-,875,NAKA,香川県,2291,CORONA,香川県,3746,ENBRY,香川県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,957,H1RO,香川県,1924,VAN3,香川県,2954,OHMZSE,香川県,0,,-
tricoro,Timepiece phase II,0,,-,833,REITA*,香川県,1943,MEGANE,香川県,3189,VAN3,香川県,0,,-
tricoro,Time To Empress,0,,-,0,,-,1908,GOONER,香川県,2598,ENBRY,香川県,0,,-
tricoro,Thor's Hammer,0,,-,854,YKHR,香川県,1629,KEAR,香川県,2942,VAN3,香川県,0,,-
tricoro,Take My Life,0,,-,748,NAKA,香川県,1501,KEAR,香川県,2924,ENBRY,香川県,0,,-
tricoro,Synergy For Angels,0,,-,719,NAKA,香川県,1578,T,香川県,2790,OHMZSE,香川県,0,,-
tricoro,SYNC-ANTHEM,0,,-,932,IRU.CA,香川県,2298,S*ATRI,香川県,3635,ENBRY,香川県,0,,-
tricoro,STULTI,0,,-,688,SETUNA,香川県,1533,NINA**,香川県,2750,OHMZSE,香川県,0,,-
tricoro,Sol Cosine Job 2,0,,-,943,SHELA,香川県,1534,SETUNA,香川県,3144,OHMZSE,香川県,0,,-
tricoro,SHION,0,,-,596,NAKA,香川県,1247,KDNX,香川県,2702,VAN3,香川県,0,,-
tricoro,Shining World,0,,-,884,NAKA,香川県,1489,098NAI,香川県,1944,VAN3,香川県,0,,-
tricoro,Saturn,0,,-,1253,NAGISA,香川県,1851,CORONA,香川県,2651,OHMZSE,香川県,0,,-
tricoro,S!ck,0,,-,729,RUNA!,香川県,1407,MOKA,香川県,2679,VAN3,香川県,0,,-
tricoro,rumrum triplets,0,,-,856,SHELA,香川県,1976,GOONER,香川県,3024,ENBRY,香川県,0,,-
tricoro,Reflection Into the EDEN,0,,-,795,KIKYO,香川県,1433,KIKYO,香川県,2125,ENBRY,香川県,0,,-
tricoro,Re:GENERATION,208,TOKOMA,香川県,725,KOSIRO,香川県,1417,KDNX,香川県,2257,ENBRY,香川県,0,,-
tricoro,Rainbow after snow,0,,-,678,YKHR,香川県,1362,KDNX,香川県,2170,ENBRY,香川県,0,,-
tricoro,Proof of the existence,0,,-,1092,MOKA,香川県,1961,LEMAHU,香川県,3197,ENBRY,香川県,0,,-
tricoro,Praludium,0,,-,537,NAKA,香川県,1312,AJIMI,香川県,2270,VAN4,香川県,0,,-
tricoro,POINT ZERO,0,,-,590,NAKA,香川県,1102,TARMT.,香川県,2044,VAN3,香川県,0,,-
tricoro,planarian,0,,-,701,NAGISA,香川県,1528,KJ.,香川県,2541,ENBRY,香川県,0,,-
tricoro,Plan 8,0,,-,1082,S*CHIY,香川県,2252,VAN3,香川県,3240,OHMZSE,香川県,0,,-
tricoro,New Lights,0,,-,977,YKHR,香川県,1569,TAPPI*,香川県,2468,VAN3,香川県,0,,-
tricoro,New Decade IIDX Edition,236,NOARU,香川県,953,TOMY,香川県,1950,VAN3,香川県,3041,OHMZSE,香川県,0,,-
tricoro,neu,190,SHELA,香川県,751,NAKA,香川県,2052,N.TAKU,香川県,3911,ENBRY,香川県,0,,-
tricoro,Neonlights,0,,-,605,NAKA,香川県,1464,BDHUVO,香川県,2219,ENBRY,香川県,0,,-
tricoro,mnemoniq,0,,-,511,AJIMI,香川県,881,T,香川県,1281,YU-YAN,香川県,0,,-
tricoro,LUV CAN SAVE U,0,,-,552,S*CHIY,香川県,1320,S*CHIY,香川県,2128,VAN3,香川県,2789,VAN3,香川県
tricoro,Little Star,0,,-,951,TOMY,香川県,1773,VAN3,香川県,3153,ENBRY,香川県,0,,-
tricoro,Light and Cyber…,0,,-,810,NAKA,香川県,1836,BDHUVO,香川県,3144,OHMZSE,香川県,0,,-
tricoro,Liberation,0,,-,1452,TOMY,香川県,2113,BDHUVO,香川県,3703,OHMZSE,香川県,0,,-
tricoro,JOMANDA,221,TOKOMA,香川県,1101,TOMY,香川県,2282,GOONER,香川県,3568,VAN3,香川県,0,,-
tricoro,In Heaven,0,,-,658,NAKA,香川県,1465,YU-YAN,香川県,2090,VAN4,香川県,0,,-
tricoro,Illegal Function Call,0,,-,915,YKHR,香川県,1708,EMPELT,香川県,2601,VAN3,香川県,3633,VAN3,香川県
tricoro,ILIAS,0,,-,726,S*CHIY,香川県,1255,S*CHIY,香川県,2163,VAN4,香川県,0,,-
tricoro,I know You know,0,,-,430,AAAAAA,香川県,844,NAKA,香川県,1858,VAN3,香川県,0,,-
tricoro,Howling,0,,-,478,NAKA,香川県,1211,KJ.,香川県,2109,VAN3,香川県,2677,OHMZSE,香川県
tricoro,Hollywood Galaxy,0,,-,841,NAKA,香川県,1986,GOONER,香川県,2739,OHMZSE,香川県,0,,-
tricoro,GRADIUS 2012,0,,-,838,YUURI,香川県,1603,TBRR,香川県,2703,VAN3,香川県,0,,-
tricoro,GAIA,0,,-,1013,TOMY,香川県,2075,GOONER,香川県,3293,ENBRY,香川県,0,,-
tricoro,Fly you to the star,0,,-,652,NAKA,香川県,1566,GOONER,香川県,2277,OHMZSE,香川県,0,,-
tricoro,FLOWER,302,HARU,香川県,1085,TOMY,香川県,1653,KDNX,香川県,2901,OHMZSE,香川県,0,,-
tricoro,examination leave,0,,-,857,NAKA,香川県,1742,BDHUVO,香川県,3394,ENBRY,香川県,0,,-
tricoro,Elemental Creation,147,RUI.QZ,香川県,1401,TOMY,香川県,2245,S*ATRI,香川県,4150,OHMZSE,香川県,0,,-
tricoro,Devilz Staircase,0,,-,565,NAKA,香川県,2075,T.K.C.,香川県,3299,OHMZSE,香川県,0,,-
tricoro,DAY DREAM,0,,-,490,JADE,香川県,1145,LEMAHU,香川県,1985,VAN3,香川県,0,,-
tricoro,Cookie Bouquets,0,,-,826,AJIMI,香川県,2025,NAGISA,香川県,3392,ENBRY,香川県,0,,-
tricoro,connective,0,,-,193,MIFAN,香川県,0,,-,1535,9-NYA,香川県,0,,-
tricoro,Confiserie,0,,-,939,TOMY,香川県,2062,GOONER,香川県,3472,ENBRY,香川県,0,,-
tricoro,CONCEPTUAL,0,,-,713,NAKA,香川県,961,DJSOTA,香川県,2700,VAN3,香川県,0,,-
tricoro,BRAVE GLOW,0,,-,782,T,香川県,1536,BDHUVO,香川県,2487,ENBRY,香川県,0,,-
tricoro,BLUE STRAGGLER,0,,-,687,NAKA,香川県,1334,TOMY,香川県,2585,ENBRY,香川県,0,,-
tricoro,Beastie Starter,0,,-,525,T,香川県,1184,32K1*S,香川県,2148,VAN3,香川県,0,,-
tricoro,Ascalon,0,,-,898,NAKA,香川県,1742,GOONER,香川県,2264,VAN3,香川県,0,,-
tricoro,8bit Princess,0,,-,573,NOARU,香川県,1347,34.*S2,香川県,2614,ENBRY,香川県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,898,TOMY,香川県,1683,0-T1N.,香川県,2575,ENBRY,香川県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,849,M,香川県,1868,S*ATRI,香川県,3542,OHMZSE,香川県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,388,TRBACK,香川県,1437,TOMY,香川県,2567,VAN4,香川県,0,,-
SPADA,罪と罰,0,,-,1059,TOMY,香川県,1312,TOMY,香川県,2155,VAN3,香川県,0,,-
SPADA,疾風迅雷,0,,-,957,YKHR,香川県,2014,KYLE.A,香川県,2917,OHMZSE,香川県,3372,VAN3,香川県
SPADA,牧神笛吹きて,0,,-,661,NAKA,香川県,1262,SE27,香川県,2059,VAN3,香川県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1208,SETUNA,香川県,2195,GOONER,香川県,3841,OHMZSE,香川県,0,,-
SPADA,海神,0,,-,1101,TOMY,香川県,1960,S*SU4,香川県,3211,OHMZSE,香川県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1016,KOSIRO,香川県,2471,KYLE.A,香川県,3922,ENBRY,香川県,0,,-
SPADA,廿,0,,-,855,T,香川県,1353,YKHR,香川県,2178,9-NYA,香川県,3361,OHMZSE,香川県
SPADA,幻想系世界修復少女,132,YASHIM,香川県,608,HAPI-2,香川県,974,48SAKI,香川県,2005,VAN3,香川県,0,,-
SPADA,バンブーソード・ガール,160,NATA,香川県,777,M,香川県,1748,NAGISA,香川県,2430,VAN3,香川県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,529,NAKA,香川県,1385,BAGO,香川県,2705,VAN3,香川県,0,,-
SPADA,アルストロメリア,214,5MA36,香川県,867,HYU,香川県,1467,T,香川県,2472,VAN3,香川県,0,,-
SPADA,お願いアインシュタイン,0,,-,753,NAKA,香川県,1432,VAN73,香川県,2110,VAN3,香川県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,621,FUYU7A,香川県,1224,TOMY,香川県,2798,ENBRY,香川県,0,,-
SPADA,VOX UP,0,,-,1414,TOMY,香川県,2871,VAN3,香川県,3583,VAN3,香川県,0,,-
SPADA,Verflucht,0,,-,1003,TIM.,香川県,2078,GOONER,香川県,3551,OHMZSE,香川県,4685,OHMZSE,香川県
SPADA,Valgus,0,,-,564,NAKA,香川県,1179,KDNX,香川県,2364,VAN3,香川県,0,,-
SPADA,Unicorn tail,0,,-,667,SYOMIN,香川県,1941,T,香川県,3128,ENBRY,香川県,0,,-
SPADA,THE DETONATOR,0,,-,1472,KDNX,香川県,2379,GOONER,香川県,3248,OHMZSE,香川県,0,,-
SPADA,Squeeze,0,,-,657,NAKA,香川県,1310,BDHUVO,香川県,2482,OHMZSE,香川県,0,,-
SPADA,Sigmund,0,,-,1342,SETUNA,香川県,2247,GOONER,香川県,3861,OHMZSE,香川県,4265,OHMZSE,香川県
SPADA,SCHWARZSCHILD FIELD,0,,-,689,NAKA,香川県,1197,KUMO,香川県,2409,OHMZSE,香川県,0,,-
SPADA,RIZING YOU UP,0,,-,925,YKHR,香川県,2072,GOONER,香川県,2565,VAN3,香川県,0,,-
SPADA,RISE,0,,-,734,NAKA,香川県,1055,ARIA,香川県,1823,TRD*N,香川県,0,,-
SPADA,refractive index,0,,-,680,DJSOTA,香川県,1381,TOMY,香川県,2708,OHMZSE,香川県,0,,-
SPADA,Recollection,0,,-,930,NAKA,香川県,0,,-,2229,VAN3,香川県,0,,-
SPADA,rainbow guitar weeps,0,,-,833,NAKA,香川県,1607,TOMY,香川県,2749,ENBRY,香川県,0,,-
SPADA,ra'am,0,,-,938,NOOK,香川県,1718,S*ATRI,香川県,2798,VAN3,香川県,0,,-
SPADA,PUNISHER,0,,-,876,NAKA,香川県,1944,TOMY,香川県,3581,OHMZSE,香川県,0,,-
SPADA,Pharaoh,0,,-,629,S*CHIY,香川県,1191,KJ.,香川県,2429,VAN3,香川県,0,,-
SPADA,Overload Frontier,0,,-,594,9-VOLT,香川県,1645,KEAR,香川県,2606,VAN3,香川県,0,,-
SPADA,Odin,0,,-,599,NAKA,香川県,1385,GOONER,香川県,2020,VAN4,香川県,0,,-
SPADA,NPC World,0,,-,907,IIDX30,香川県,1537,EMPELT,香川県,2266,VAN3,香川県,0,,-
SPADA,Miracle 5ympho X,0,,-,679,YKHR,香川県,1251,BDHUVO,香川県,2628,OHMZSE,香川県,0,,-
SPADA,MAGIC & LOVE,0,,-,972,N*468,香川県,1856,VAN3,香川県,2916,ENBRY,香川県,0,,-
SPADA,MAD ATTACK,0,,-,631,IIDX30,香川県,666,10MARI,香川県,1939,VAN3,香川県,0,,-
SPADA,m1dy Deluxe,0,,-,1128,H1RO,香川県,1610,T,香川県,2617,OHMZSE,香川県,0,,-
SPADA,M.D.Injection,0,,-,396,AAAAAA,香川県,1061,SION,香川県,2320,GOONER,香川県,0,,-
SPADA,Lighting Shower,0,,-,567,NAKA,香川県,1163,KDNX,香川県,2405,ENBRY,香川県,0,,-
SPADA,Last Dance,0,,-,1124,CHIRO,香川県,1841,N.TAKU,香川県,3279,OHMZSE,香川県,0,,-
SPADA,KHAMEN BREAK,0,,-,574,TBRR,香川県,1218,ICHIKO,香川県,2464,VAN3,香川県,0,,-
SPADA,KAISER PHOENIX,0,,-,1101,YKHR,香川県,2170,KYLE.A,香川県,3337,OHMZSE,香川県,3826,OHMZSE,香川県
SPADA,IX,0,,-,1249,KEAR,香川県,2438,VAN3,香川県,3809,ENBRY,香川県,0,,-
SPADA,invoker,0,,-,855,NAKA,香川県,1911,GOONER,香川県,3158,VAN3,香川県,3525,VAN3,香川県
SPADA,into the battlefield,0,,-,600,NAKA,香川県,1332,KDNX,香川県,2362,ENBRY,香川県,0,,-
SPADA,INSOMNIA,0,,-,692,NAKA,香川県,1669,HAPI-2,香川県,3236,OHMZSE,香川県,0,,-
SPADA,Insane Techniques,0,,-,703,S*CHIY,香川県,1219,L#MELL,香川県,2469,OHMZSE,香川県,0,,-
SPADA,Idola,0,,-,1003,TIM.,香川県,2120,SUBARU,香川県,3578,ENBRY,香川県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,850,SYURUT,香川県,1990,VAN3,香川県,2967,OHMZSE,香川県,0,,-
SPADA,Hypersonik,0,,-,964,TOMY,香川県,1579,KEAR,香川県,2496,VAN3,香川県,0,,-
SPADA,HYENA,0,,-,1041,REG,香川県,1908,GOONER,香川県,2823,ENBRY,香川県,0,,-
SPADA,Funny shuffle,0,,-,467,ITA,香川県,812,RUNA!,香川県,2300,VAN3,香川県,0,,-
SPADA,Feel The Beat,0,,-,1199,YKHR,香川県,2136,GOONER,香川県,3626,OHMZSE,香川県,4370,OHMZSE,香川県
SPADA,EXTREME MACH COLLIDER,0,,-,737,NAKA,香川県,1453,GOONER,香川県,2588,OHMZSE,香川県,0,,-
SPADA,Engraved Mark,0,,-,670,NAKA,香川県,1163,BDHUVO,香川県,2397,ENBRY,香川県,0,,-
SPADA,Element of SPADA,0,,-,650,YUURI,香川県,1331,GOONER,香川県,2078,VAN3,香川県,3092,VAN3,香川県
SPADA,Elektrick U-Phoria,0,,-,867,NAKA,香川県,1937,GOONER,香川県,3095,ENBRY,香川県,3939,VAN3,香川県
SPADA,diagram,0,,-,451,DJSOTA,香川県,1153,BAGO,香川県,2867,OHMZSE,香川県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,906,TOMY,香川県,1589,CORONA,香川県,2476,ENBRY,香川県,0,,-
SPADA,DARK LEGACY,0,,-,947,NAKA,香川県,1982,TTT,香川県,3572,ENBRY,香川県,0,,-
SPADA,Dark Fall,0,,-,684,NAKA,香川県,1401,HAPI-2,香川県,2774,ENBRY,香川県,0,,-
SPADA,Critical Crystal,169,MGNANA,香川県,1047,TOMY,香川県,1828,GOONER,香川県,2943,ENBRY,香川県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1116,TOMY,香川県,2036,KYLE.A,香川県,3370,VAN3,香川県,3850,ENBRY,香川県
SPADA,Cleopatrysm,0,,-,702,NAKA,香川県,1433,GOONER,香川県,2570,VAN3,香川県,0,,-
SPADA,Claiomh Solais,0,,-,334,S*CHIY,香川県,1362,H1RO,香川県,2082,VAN3,香川県,0,,-
SPADA,BRAVE OUT,0,,-,730,NAKA,香川県,1489,GOONER,香川県,2140,ENBRY,香川県,0,,-
SPADA,BRAINSTORM,0,,-,732,S*CHIY,香川県,1895,GOONER,香川県,2782,OHMZSE,香川県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1403,TOMY,香川県,2125,34.*S2,香川県,3415,OHMZSE,香川県,0,,-
SPADA,ATHER,0,,-,855,NAKA,香川県,1546,GOONER,香川県,2828,VAN3,香川県,3189,VAN3,香川県
SPADA,Ancient Scapes,0,,-,730,NAKA,香川県,1935,GOONER,香川県,3495,OHMZSE,香川県,4221,ENBRY,香川県
SPADA,ALBA -黎明-,0,,-,566,NAKA,香川県,1492,GOONER,香川県,3236,OHMZSE,香川県,0,,-
SPADA,Adularia,196,KIKYO,香川県,746,NAKA,香川県,1742,TTT,香川県,2864,OHMZSE,香川県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,732,NAKA,香川県,1608,TOMY,香川県,2916,ENBRY,香川県,0,,-
PENDUAL,鬼天,0,,-,787,FALL,香川県,1441,GTR-35,香川県,2511,OHMZSE,香川県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,910,BG*,香川県,2013,VAN3,香川県,2673,OHMZSE,香川県,4106,OHMZSE,香川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1087,TOMY,香川県,2023,S*ATRI,香川県,3580,OHMZSE,香川県,0,,-
PENDUAL,紅牡丹,338,SZ-PON,香川県,902,KOSIRO,香川県,1677,TOMY,香川県,2868,OHMZSE,香川県,0,,-
PENDUAL,白露の風,0,,-,461,TBRR,香川県,970,SHELA,香川県,2019,VAN3,香川県,0,,-
PENDUAL,時空トラベローグ,0,,-,1073,NAGISA,香川県,1687,KDNX,香川県,2652,VAN3,香川県,0,,-
PENDUAL,打打打打打打打打打打,193,LEMAHU,香川県,657,M,香川県,1309,VAN73,香川県,2633,VAN3,香川県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,377,K-0,香川県,1048,M,香川県,2025,VAN3,香川県,2773,ENBRY,香川県
PENDUAL,少年は空を辿る,0,,-,881,NAKA,香川県,2030,GOONER,香川県,3257,VAN3,香川県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,927,YKHR,香川県,1463,ABC,香川県,2189,ENBRY,香川県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,914,T,香川県,1741,S*ATRI,香川県,3068,ENBRY,香川県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),152,ITA,香川県,871,KOSIRO,香川県,1653,MEGANE,香川県,2204,ENBRY,香川県,0,,-
PENDUAL,千年ノ理,0,,-,1169,IRU.CA,香川県,1963,VAN3,香川県,3194,OHMZSE,香川県,4175,VAN3,香川県
PENDUAL,十六夜セツナ,0,,-,1012,TOMY,香川県,1545,TOMY,香川県,2215,VAN3,香川県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1218,YKHR,香川県,2349,TTT,香川県,3793,VAN3,香川県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,975,TOMY,香川県,2347,VAN3,香川県,3425,VAN3,香川県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,587,YKHR,香川県,1192,S*CHIY,香川県,2215,VAN3,香川県,2418,VAN3,香川県
PENDUAL,パ→ピ→プ→Yeah!,251,TRBACK,香川県,918,YKHR,香川県,1607,VAN3,香川県,2551,OHMZSE,香川県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,797,NAKA,香川県,1572,4770MA,香川県,2834,ENBRY,香川県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,963,NAKA,香川県,1738,TOMY,香川県,2700,VAN3,香川県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,734,NAKA,香川県,1442,TOMY,香川県,2532,ENBRY,香川県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,779,TOMY,香川県,1412,TBRR,香川県,2270,ENBRY,香川県,0,,-
PENDUAL,それは花火のような恋,520,AAAAAA,香川県,1089,KOSIRO,香川県,2431,KYLE.A,香川県,3851,ENBRY,香川県,0,,-
PENDUAL,ZZ,115,PF,香川県,1209,TOMY,香川県,2003,GOONER,香川県,3058,OHMZSE,香川県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1088,KDNX,香川県,2318,VAN3,香川県,3637,VAN3,香川県,0,,-
PENDUAL,Vulkan,0,,-,975,HYU,香川県,1952,TTT,香川県,2993,ENBRY,香川県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1552,TOMY,香川県,2250,CORONA,香川県,3718,VAN3,香川県,0,,-
PENDUAL,TIEFSEE,0,,-,1049,KOSIRO,香川県,2065,N.TAKU,香川県,3466,ENBRY,香川県,0,,-
PENDUAL,The Least 100sec,0,,-,604,NAKA,香川県,1417,TBRR,香川県,2946,OHMZSE,香川県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,990,YKHR,香川県,1536,NAGISA,香川県,2328,ENBRY,香川県,0,,-
PENDUAL,Symmetry,0,,-,874,10MARI,香川県,1960,S*ATRI,香川県,3284,OHMZSE,香川県,0,,-
PENDUAL,Sweet Radar,0,,-,660,34.*S2,香川県,1323,KDNX,香川県,2031,VAN3,香川県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,871,NAKA,香川県,1694,KYLE.A,香川県,2917,ENBRY,香川県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1135,SHELA,香川県,2022,S*ATRI,香川県,3002,OHMZSE,香川県,0,,-
PENDUAL,Shooting Fireball,0,,-,899,HYU,香川県,2166,S*CHIY,香川県,3906,OHMZSE,香川県,0,,-
PENDUAL,Scars of FAUNA,0,,-,723,FOUND*,香川県,1664,NAGISA,香川県,2908,OHMZSE,香川県,0,,-
PENDUAL,Scarlet Moon,0,,-,1037,NAGISA,香川県,1930,VAN3,香川県,2722,ENBRY,香川県,0,,-
PENDUAL,Say YEEEAHH,0,,-,876,NAKA,香川県,1695,TOMY,香川県,3237,VAN3,香川県,0,,-
PENDUAL,SAMSARA,0,,-,710,NAKA,香川県,1137,YKHR,香川県,2045,VAN3,香川県,0,,-
PENDUAL,Sakura Mirage,0,,-,810,YKHR,香川県,1202,TOMY,香川県,2345,ENBRY,香川県,0,,-
PENDUAL,Reflux,0,,-,661,NAKA,香川県,1484,N.TAKU,香川県,3030,OHMZSE,香川県,0,,-
PENDUAL,Realize Maze,0,,-,920,NAKA,香川県,2073,VAN3,香川県,2965,VAN3,香川県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,919,PEKO,香川県,1612,GOONER,香川県,3233,OHMZSE,香川県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,751,NAKA,香川県,1461,KEITA,香川県,2618,OHMZSE,香川県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,746,NAKA,香川県,1148,KDNX,香川県,1988,OHMZSE,香川県,0,,-
PENDUAL,No Tears,0,,-,1161,T,香川県,2051,GOONER,香川県,2524,VAN3,香川県,0,,-
PENDUAL,Night sky,0,,-,985,MICFLY,香川県,1694,TOMY,香川県,2927,ENBRY,香川県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,686,NAKA,香川県,1749,0-T1N.,香川県,3278,ENBRY,香川県,0,,-
PENDUAL,Monopole.,0,,-,719,DDR,香川県,1620,TTT,香川県,3309,VAN3,香川県,0,,-
PENDUAL,Line 4 Ruin,0,,-,710,NAGISA,香川県,1809,VAN3,香川県,2796,OHMZSE,香川県,0,,-
PENDUAL,IXION,0,,-,1052,T,香川県,1748,GOONER,香川県,2164,OHMZSE,香川県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,937,FOUND*,香川県,1547,GOONER,香川県,2728,VAN3,香川県,0,,-
PENDUAL,In The Breeze,0,,-,559,NAKA,香川県,743,SYURUT,香川県,1744,VAN3,香川県,0,,-
PENDUAL,IMPLANTATION,0,,-,561,YKHR,香川県,1473,T,香川県,2314,OHMZSE,香川県,0,,-
PENDUAL,illuminate,0,,-,395,AAAAAA,香川県,1055,DJSOTA,香川県,2210,GOONER,香川県,0,,-
PENDUAL,Hello Happiness,0,,-,638,NAKA,香川県,1528,N.TAKU,香川県,2335,ENBRY,香川県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,940,TOMY,香川県,1664,TOMY,香川県,2896,OHMZSE,香川県,0,,-
PENDUAL,Gravigazer,0,,-,905,IIDX30,香川県,1740,KIKONY,香川県,3044,OHMZSE,香川県,0,,-
PENDUAL,Flashes,0,,-,733,UNN401,香川県,1810,VAN3,香川県,3320,OHMZSE,香川県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,953,NAKA,香川県,2007,0-T1N.,香川県,3183,VAN3,香川県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1151,H1RO,香川県,1942,NAGISA,香川県,3426,OHMZSE,香川県,0,,-
PENDUAL,Erosion Mark,0,,-,629,NAKA,香川県,1439,BDHUVO,香川県,2162,VAN3,香川県,0,,-
