バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,In The Breeze,0,,-,625,TOMJ,岡山県,1039,Y.TSRN,岡山県,1735,GENO,岡山県,0,,-
PENDUAL,IMPLANTATION,0,,-,653,M.,岡山県,1572,NAOH48,岡山県,2306,CORIVE,岡山県,0,,-
PENDUAL,illuminate,0,,-,438,MR.X,岡山県,1483,TORO,岡山県,2284,BJORN,岡山県,0,,-
PENDUAL,Hello Happiness,0,,-,788,COA,岡山県,1505,NAOH48,岡山県,2282,RYU,岡山県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,954,TORO,岡山県,1677,TOMJ,岡山県,2888,CORIVE,岡山県,0,,-
PENDUAL,Gravigazer,0,,-,978,TORO,岡山県,1780,OK!,岡山県,3031,CORIVE,岡山県,0,,-
PENDUAL,Flashes,0,,-,968,TORO,岡山県,1651,DOM,岡山県,3262,CORIVE,岡山県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1160,-7-,岡山県,2090,KETY,岡山県,3206,CORIVE,岡山県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1157,M.,岡山県,1926,M.,岡山県,3389,CORIVE,岡山県,0,,-
PENDUAL,Erosion Mark,0,,-,760,HYORAI,岡山県,1380,SAPE,岡山県,2129,GENO,岡山県,0,,-
PENDUAL,entelecheia,0,,-,1019,Y.TSRN,岡山県,2137,RYU,岡山県,3287,CORIVE,岡山県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1053,TORO,岡山県,1680,M.,岡山県,2990,CORIVE,岡山県,3670,CORIVE,岡山県
PENDUAL,Discloze,0,,-,898,Y.TSRN,岡山県,1690,RYU,岡山県,2677,CORIVE,岡山県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1223,101I,岡山県,2425,GENO,岡山県,4118,CORIVE,岡山県,0,,-
PENDUAL,Cosmic Cat,0,,-,898,Y.TSRN,岡山県,1608,BEAT,岡山県,2287,O.N.O.,岡山県,3173,O.N.O.,岡山県
PENDUAL,COLOSSEUM,0,,-,518,COA,岡山県,1154,Y.TSRN,岡山県,2298,CORIVE,岡山県,0,,-
PENDUAL,cinder,0,,-,588,SEIKIN,岡山県,1796,Y.TSRN,岡山県,3158,CORIVE,岡山県,0,,-
PENDUAL,Chronos,0,,-,861,TORO,岡山県,1292,INYS,岡山県,2383,CORIVE,岡山県,3044,CORIVE,岡山県
PENDUAL,Chrono Diver -PENDULUMs-,447,K.K,岡山県,1315,SAPE,岡山県,2741,GENO,岡山県,4334,CORIVE,岡山県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1163,TORO,岡山県,2058,KURO,岡山県,3056,IHM.RV,岡山県,4398,CORIVE,岡山県
PENDUAL,chrono diver -fragment-,0,,-,677,M.,岡山県,1087,U-A,岡山県,1795,GENO,岡山県,2253,O.N.O.,岡山県
PENDUAL,Chain of pain,0,,-,769,MANAMI,岡山県,1431,WARA,岡山県,2210,JIRMAO,岡山県,0,,-
PENDUAL,Broken Sword,0,,-,1252,TOMJ,岡山県,2068,P,岡山県,3723,CORIVE,岡山県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,938,COA,岡山県,1956,9,岡山県,3098,CORIVE,岡山県,0,,-
PENDUAL,Blaze it UP!,0,,-,920,COA,岡山県,1747,SAPE,岡山県,2982,CORIVE,岡山県,0,,-
PENDUAL,Beyond The Earth,0,,-,1243,INYS,岡山県,1872,NG106,岡山県,3226,CORIVE,岡山県,0,,-
PENDUAL,Beat Radiance,0,,-,985,TORO,岡山県,1575,INYS,岡山県,2619,GENO,岡山県,3589,CORIVE,岡山県
PENDUAL,AFRO KNUCKLE,0,,-,722,NEO,岡山県,1679,TORO,岡山県,2426,CORIVE,岡山県,0,,-
PENDUAL,#The_Relentless,0,,-,1185,M.,岡山県,1902,TOMJ,岡山県,2938,CORIVE,岡山県,0,,-
copula,麗 ～うらら～,262,INYS,岡山県,1118,TORO,岡山県,1747,ARCL.,岡山県,2615,O.N.O.,岡山県,0,,-
copula,駅猫のワルツ,0,,-,1103,INYS,岡山県,1903,YOH917,岡山県,2882,CORIVE,岡山県,0,,-
copula,量子の海のリントヴルム,0,,-,925,AIKA,岡山県,1645,INYS,岡山県,2960,CORIVE,岡山県,0,,-
copula,追想快晴テーマパーク,0,,-,1159,Y.TSRN,岡山県,2048,CYBELE,岡山県,3062,RYU,岡山県,0,,-
copula,紫陽花 -AZISAI-,408,INYS,岡山県,1203,Y.TSRN,岡山県,2097,O.N.O.,岡山県,2902,CORIVE,岡山県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1412,101I,岡山県,2086,ABOX,岡山県,3357,CORIVE,岡山県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1277,M.,岡山県,2078,RYU,岡山県,3479,CORIVE,岡山県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,936,TOMJ,岡山県,1586,PARM,岡山県,2505,RYU,岡山県,0,,-
copula,星屑ディスタンシア,0,,-,675,COA,岡山県,1176,INYS,岡山県,2064,JIRMAO,岡山県,0,,-
copula,明鏡止水,0,,-,858,TORO,岡山県,1626,U-A,岡山県,2831,CORIVE,岡山県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,699,YELDAN,岡山県,1339,Y.TSRN,岡山県,2175,CORIVE,岡山県,0,,-
copula,セロトニン,0,,-,1260,INYS,岡山県,1681,INYS,岡山県,2349,CORIVE,岡山県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,961,00885A,岡山県,1745,TOMJ,岡山県,2430,GENO,岡山県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,789,TOMJ,岡山県,1299,CHIKU,岡山県,2332,O.N.O.,岡山県,0,,-
copula,オルタネイトβ,0,,-,764,COA,岡山県,1386,13*K,岡山県,2251,GENO,岡山県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1431,INYS,岡山県,2321,RYU,岡山県,3298,O.N.O.,岡山県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1174,INYS,岡山県,1722,OK!,岡山県,2769,GENO,岡山県,0,,-
copula,ZEPHYRANTHES,0,,-,1008,TOMJ,岡山県,1708,KETY,岡山県,2902,RYU,岡山県,3822,CORIVE,岡山県
copula,X,0,,-,1557,TOMJ,岡山県,2238,YOH917,岡山県,3855,CORIVE,岡山県,0,,-
copula,Welcome,0,,-,863,TOMJ,岡山県,1737,M.,岡山県,2686,CORIVE,岡山県,3273,CORIVE,岡山県
copula,Violet Rose,0,,-,1198,M.,岡山県,1868,TOMJ,岡山県,2529,JIRMAO,岡山県,0,,-
copula,Violet Pulse,0,,-,421,TOMJ,岡山県,1630,TORO,岡山県,2392,FELIZ*,岡山県,3942,FELIZ*,岡山県
copula,Uh-Oh,0,,-,925,PICO,岡山県,1591,BAIKEN,岡山県,2435,CORIVE,岡山県,0,,-
copula,Triple Counter,0,,-,1285,Y.TSRN,岡山県,2168,CYBELE,岡山県,3955,CORIVE,岡山県,0,,-
copula,Tori-no-kimochi,0,,-,249,U-A,岡山県,1253,TOMJ,岡山県,1994,CORIVE,岡山県,0,,-
copula,SURVIVOR,0,,-,717,TORO,岡山県,1164,HYORAI,岡山県,2007,GENO,岡山県,0,,-
copula,Super Duper Racers,0,,-,949,TORO,岡山県,1535,M.,岡山県,2330,GENO,岡山県,0,,-
copula,StrayedCatz,0,,-,1042,Y.TSRN,岡山県,1754,KURO,岡山県,2875,CORIVE,岡山県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1165,Y.TSRN,岡山県,1740,G-END*,岡山県,2610,O.N.O.,岡山県,3279,O.N.O.,岡山県
copula,STARLiGHT,0,,-,947,TORO,岡山県,1709,KAZU,岡山県,2788,CORIVE,岡山県,0,,-
copula,SHELTER OF THE MIND,0,,-,1432,M.,岡山県,1824,CHIKU,岡山県,3024,GENO,岡山県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,833,U-A,岡山県,1355,CHIKU,岡山県,2539,FELIZ*,岡山県,0,,-
copula,Sephirot,0,,-,662,KROZU,岡山県,1499,NAOH48,岡山県,2324,FELIZ*,岡山県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,738,TORO,岡山県,1151,CHIKU,岡山県,2254,RYU,岡山県,0,,-
copula,Routing,0,,-,920,101I,岡山県,1556,BEAT,岡山県,2591,CORIVE,岡山県,0,,-
copula,Rock It,0,,-,1151,TORO,岡山県,1587,101I,岡山県,2946,CORIVE,岡山県,0,,-
copula,refrain,0,,-,1200,Y.TSRN,岡山県,2091,L.MSK,岡山県,3520,O.N.O.,岡山県,0,,-
copula,quick master (reform version),0,,-,155,FURIE,岡山県,350,TORO,岡山県,524,GENO,岡山県,0,,-
copula,POSSESSION,515,INYS,岡山県,1364,SH!N0N,岡山県,2070,BJORN,岡山県,3018,CORIVE,岡山県,0,,-
copula,Outbreak,0,,-,1313,SAKURA,岡山県,1829,SARPON,岡山県,2976,GENO,岡山県,0,,-
copula,On the FM,0,,-,1038,Y.TSRN,岡山県,1554,INYS,岡山県,2740,RYU,岡山県,0,,-
copula,NZM,0,,-,1078,TORO,岡山県,1573,TOMJ,岡山県,3475,CORIVE,岡山県,0,,-
copula,Nowhere,0,,-,836,TOMJ,岡山県,1368,101I,岡山県,2132,GENO,岡山県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,720,NOAN,岡山県,1145,Y.TSRN,岡山県,2278,CORIVE,岡山県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1152,Y.TSRN,岡山県,1776,INYS,岡山県,3004,CORIVE,岡山県,0,,-
copula,Nightmare before oversleep,0,,-,1031,IIDX30,岡山県,1814,P,岡山県,2864,MITTUN,岡山県,0,,-
copula,NANAIRO,0,,-,1052,M.,岡山県,1638,IBIS,岡山県,2535,FELIZ*,岡山県,0,,-
copula,Musik LoverZ,0,,-,1005,TOMJ,岡山県,1359,101I,岡山県,2494,CORIVE,岡山県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1250,Y.TSRN,岡山県,2015,ABOX,岡山県,3013,CORIVE,岡山県,0,,-
copula,La dolce primavera,0,,-,686,COA,岡山県,1270,SAPE,岡山県,2086,9,岡山県,0,,-
copula,Konzert V,0,,-,1185,WANCO.,岡山県,2107,KETY,岡山県,3345,CORIVE,岡山県,0,,-
copula,Journey,0,,-,682,M.,岡山県,1222,TORO,岡山県,1867,O.N.O.,岡山県,3144,CORIVE,岡山県
copula,Inner Spirit,0,,-,795,JUN2,岡山県,1700,INYS,岡山県,2757,GENO,岡山県,0,,-
copula,Highcharge Divolt,0,,-,865,TOMJ,岡山県,1658,CYBELE,岡山県,2765,CORIVE,岡山県,0,,-
copula,Grand Chariot,0,,-,1116,Y.TSRN,岡山県,1830,M.,岡山県,3277,RYU,岡山県,0,,-
copula,Godspeed,0,,-,1000,KURO,岡山県,1791,YUKI.,岡山県,3163,CORIVE,岡山県,0,,-
copula,GOBBLE,0,,-,359,RIRI,岡山県,656,SAPE,岡山県,1629,GENO,岡山県,0,,-
copula,Go Faraway,0,,-,961,ZUB,岡山県,1462,TOMJ,岡山県,2441,MITTUN,岡山県,0,,-
copula,Glitch Nerds,0,,-,1009,TORO,岡山県,1376,BEAT,岡山県,2218,FELIZ*,岡山県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,831,WANCO.,岡山県,1687,M.,岡山県,2343,O.N.O.,岡山県,0,,-
copula,Exchange Place,0,,-,669,RIRI,岡山県,1162,Y.TSRN,岡山県,1784,GENO,岡山県,0,,-
copula,Everlasting Last,0,,-,827,TOMJ,岡山県,1555,AZMASA,岡山県,2185,MITTUN,岡山県,0,,-
copula,Dynamite,530,INYS,岡山県,1162,Y.TSRN,岡山県,2333,H3L1OS,岡山県,3843,CORIVE,岡山県,0,,-
copula,Donkey Donk,0,,-,1159,M.,岡山県,1642,TOMJ,岡山県,2289,CORIVE,岡山県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,570,COA,岡山県,1417,KURO,岡山県,2290,RYU,岡山県,0,,-
copula,DIAMOND CROSSING,0,,-,988,101I,岡山県,1696,TOMJ,岡山県,3100,CORIVE,岡山県,0,,-
copula,Devil's Gear,0,,-,893,D6TIRA,岡山県,2165,BJORN,岡山県,3366,CORIVE,岡山県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1123,NOAH,岡山県,1869,AHEAD,岡山県,2575,BJORN,岡山県,0,,-
copula,Damage Per Second,0,,-,863,101I,岡山県,1296,Y.TSRN,岡山県,2026,MITTUN,岡山県,2253,0HANA5,岡山県
copula,Daily Lunch Special,0,,-,922,SEIKIN,岡山県,2040,INYS,岡山県,2957,CORIVE,岡山県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,923,U-A,岡山県,1660,KETY,岡山県,3082,O.N.O.,岡山県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1194,MANAMI,岡山県,1546,863,岡山県,2569,O.N.O.,岡山県,0,,-
copula,Central Station,0,,-,1031,TORO,岡山県,1510,TOMJ,岡山県,2366,O.N.O.,岡山県,0,,-
copula,Blue Spring Express,0,,-,1254,INYS,岡山県,1964,RINE.S,岡山県,3310,CORIVE,岡山県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,669,PHLE-G,岡山県,2342,OK!,岡山県,3306,CORIVE,岡山県,0,,-
copula,Aublia,0,,-,977,MANAMI,岡山県,1450,NAOH48,岡山県,2552,CORIVE,岡山県,0,,-
copula,Arcana,0,,-,1119,BAIKEN,岡山県,1681,KETY,岡山県,2282,CORIVE,岡山県,0,,-
copula,AO-1,0,,-,1139,HYORAI,岡山県,1823,KETY,岡山県,2690,O.N.O.,岡山県,0,,-
copula,Angelic Jelly,0,,-,1041,COA,岡山県,1987,AZMASA,岡山県,2805,CORIVE,岡山県,0,,-
copula,Acid Pumper,0,,-,640,COA,岡山県,1524,KETY,岡山県,2512,CORIVE,岡山県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,697,TORO,岡山県,1574,RIKKI.,岡山県,2452,CORIVE,岡山県,0,,-
SINOBUZ,鴉,0,,-,1497,M.,岡山県,2139,BAIKEN,岡山県,2665,RYU,岡山県,0,,-
SINOBUZ,童話回廊,0,,-,953,TORO,岡山県,1608,NG106,岡山県,3006,RYU,岡山県,0,,-
SINOBUZ,禍根,0,,-,809,M.,岡山県,1293,INYS,岡山県,2487,RYU,岡山県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,500,TORO,岡山県,1061,TORO,岡山県,1722,GENO,岡山県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1109,101I,岡山県,2049,POMIJI,岡山県,3627,CORIVE,岡山県,0,,-
SINOBUZ,火影,0,,-,720,TORO,岡山県,1364,BMP*,岡山県,2801,CORIVE,岡山県,0,,-
SINOBUZ,津軽雪,0,,-,1491,M.,岡山県,2119,IIDX30,岡山県,3733,O.N.O.,岡山県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,449,YOUTO,岡山県,1376,KAZU,岡山県,1972,GENO,岡山県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,597,HI2U1,岡山県,1128,Y.TSRN,岡山県,2065,0HANA5,岡山県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,805,BB,岡山県,1466,BEAT,岡山県,2471,O.N.O.,岡山県,0,,-
SINOBUZ,忍恋花,0,,-,580,ITO,岡山県,1675,KY,岡山県,2243,CORIVE,岡山県,0,,-
SINOBUZ,刃図羅,0,,-,1202,TOMJ,岡山県,2058,P,岡山県,3419,CORIVE,岡山県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,260,INYS,岡山県,942,TOMJ,岡山県,1228,M.,岡山県,2283,CORIVE,岡山県,3011,O.N.O.,岡山県
SINOBUZ,九尾狐夜行,0,,-,661,REFLET,岡山県,1716,13*K,岡山県,2857,MITTUN,岡山県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,616,RIRI,岡山県,1372,TOMJ,岡山県,2469,IHM.RV,岡山県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1206,MANAMI,岡山県,1873,TOMJ,岡山県,3215,CORIVE,岡山県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,400,PARM,岡山県,897,CHIKU,岡山県,1416,0HANA5,岡山県,0,,-
SINOBUZ,〆,0,,-,1276,TORO,岡山県,2208,M.,岡山県,3671,CORIVE,岡山県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,661,COA,岡山県,1622,SCYTHE,岡山県,2768,GENO,岡山県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,988,TORO,岡山県,1547,101I,岡山県,2590,O.N.O.,岡山県,0,,-
SINOBUZ,XINOBIKILL,0,,-,988,TORO,岡山県,1582,INYS,岡山県,2928,CORIVE,岡山県,0,,-
SINOBUZ,Warrior,0,,-,919,COA,岡山県,1725,TOMJ,岡山県,2468,O.N.O.,岡山県,0,,-
SINOBUZ,Vermilion,0,,-,798,COA,岡山県,1254,SAPE,岡山県,2025,CORIVE,岡山県,0,,-
SINOBUZ,Venom,0,,-,1279,M.,岡山県,2091,IHM.RV,岡山県,3139,RYU,岡山県,0,,-
SINOBUZ,Umbral,0,,-,568,H3L1OS,岡山県,1329,KURO,岡山県,1905,GENO,岡山県,3079,CORIVE,岡山県
SINOBUZ,TOGAKUSHI,0,,-,909,COA,岡山県,1760,M.,岡山県,2622,CORIVE,岡山県,0,,-
SINOBUZ,The Commanders,0,,-,927,COA,岡山県,1499,RYU,岡山県,2445,O.N.O.,岡山県,0,,-
SINOBUZ,Sweet Clapper,0,,-,501,PICO,岡山県,1173,CHIKU,岡山県,1914,O.N.O.,岡山県,2911,CORIVE,岡山県
SINOBUZ,Surf on the Light,0,,-,779,AIKA,岡山県,1441,M.,岡山県,2275,CORIVE,岡山県,0,,-
SINOBUZ,Super Rush,0,,-,1025,AIKA,岡山県,1782,5656,岡山県,3497,O.N.O.,岡山県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1102,INYS,岡山県,1747,INYS,岡山県,3125,CORIVE,岡山県,0,,-
SINOBUZ,Steel Edge,0,,-,887,BAIKEN,岡山県,1471,M.,岡山県,3183,CORIVE,岡山県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1119,AIKA,岡山県,2106,CYBELE,岡山県,3463,CORIVE,岡山県,0,,-
SINOBUZ,Sky High,430,INYS,岡山県,959,YAT,岡山県,2226,RINE.S,岡山県,3725,O.N.O.,岡山県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1025,INYS,岡山県,1665,SARPON,岡山県,2404,GENO,岡山県,0,,-
SINOBUZ,shuriken,0,,-,786,AIKA,岡山県,1065,KAGURA,岡山県,2454,BJORN,岡山県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,841,RIRI,岡山県,2067,ZAKO4,岡山県,2825,O.N.O.,岡山県,0,,-
SINOBUZ,Selfish Sweet,0,,-,618,U-A,岡山県,847,U-A,岡山県,1703,GENO,岡山県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,622,TOMJ,岡山県,1247,TOMJ,岡山県,1841,GENO,岡山県,0,,-
SINOBUZ,SAY BAY,0,,-,838,TORO,岡山県,1452,KETY,岡山県,2873,CORIVE,岡山県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,716,00885A,岡山県,1286,INYS,岡山県,2236,CORIVE,岡山県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,977,101I,岡山県,1687,BENNY,岡山県,2430,CORIVE,岡山県,3032,CORIVE,岡山県
SINOBUZ,ROTTERDAM SHOGUN,541,INYS,岡山県,1134,AIKA,岡山県,1751,INYS,岡山県,2553,O.N.O.,岡山県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,872,TORO,岡山県,1391,U-A,岡山県,2592,ARCL.,岡山県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,922,TORO,岡山県,1584,M.,岡山県,2179,GENO,岡山県,0,,-
SINOBUZ,Rave Cannon,0,,-,1062,AIKA,岡山県,1770,COIL.,岡山県,3308,O.N.O.,岡山県,0,,-
SINOBUZ,RAIN,0,,-,1159,TORO,岡山県,1732,KETY,岡山県,3235,FELIZ*,岡山県,0,,-
SINOBUZ,Quakes,0,,-,1106,Y.TSRN,岡山県,1985,ABOX,岡山県,3215,CORIVE,岡山県,0,,-
SINOBUZ,Piano Samurai,0,,-,1006,HYORAI,岡山県,1671,M.,岡山県,2467,BJORN,岡山県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,731,COA,岡山県,1511,101I,岡山県,2759,JIRMAO,岡山県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1201,HYORAI,岡山県,2058,SODA,岡山県,3013,RYU,岡山県,0,,-
SINOBUZ,OOO,0,,-,678,COA,岡山県,1353,ZUB,岡山県,2062,O.N.O.,岡山県,0,,-
SINOBUZ,nostos,0,,-,673,KURAJE,岡山県,1263,M.,岡山県,2539,O.N.O.,岡山県,0,,-
SINOBUZ,Music is The Answer,0,,-,450,KUTT1E,岡山県,1345,TOMJ,岡山県,1943,CORIVE,岡山県,0,,-
SINOBUZ,Modular Technology,0,,-,1233,M.,岡山県,1809,TOMJ,岡山県,2617,GENO,岡山県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1362,M.,岡山県,2076,RYU,岡山県,3761,CORIVE,岡山県,0,,-
SINOBUZ,Magical,0,,-,810,TORO,岡山県,1052,RIRI,岡山県,2005,GENO,岡山県,0,,-
SINOBUZ,Macuilxochitl,502,INYS,岡山県,1218,RX-24,岡山県,2003,IMO.5,岡山県,3321,CORIVE,岡山県,0,,-
SINOBUZ,Lost wing at.0,0,,-,931,MANAMI,岡山県,1386,TOMJ,岡山県,2382,GENO,岡山県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1113,INYS,岡山県,1901,AHEAD,岡山県,2630,CORIVE,岡山県,0,,-
SINOBUZ,Honey Trap,0,,-,839,AIKA,岡山県,1546,M.,岡山県,2541,CORIVE,岡山県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,790,M.,岡山県,1703,R,岡山県,2798,RYU,岡山県,0,,-
SINOBUZ,HADES,380,INYS,岡山県,978,TORO,岡山県,1774,MSKD,岡山県,3125,CORIVE,岡山県,0,,-
SINOBUZ,GuNGNiR,0,,-,1341,TORO,岡山県,2742,CORIVE,岡山県,3930,CORIVE,岡山県,4542,CORIVE,岡山県
SINOBUZ,Go Ahead!!,0,,-,937,INYS,岡山県,1496,P,岡山県,2739,CORIVE,岡山県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1193,M.,岡山県,1946,M.,岡山県,3638,FELIZ*,岡山県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,614,TOMJ,岡山県,1129,INYS,岡山県,1628,BJORN,岡山県,0,,-
SINOBUZ,Egret and Willow,0,,-,997,TOMJ,岡山県,1548,Y.TSRN,岡山県,2663,BJORN,岡山県,0,,-
SINOBUZ,ECHIDNA,0,,-,1219,NAOH48,岡山県,1982,CYBELE,岡山県,3412,CORIVE,岡山県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1174,HYORAI,岡山県,2162,BJORN,岡山県,3642,CORIVE,岡山県,0,,-
SINOBUZ,Cyber True Color,0,,-,986,TORO,岡山県,1469,ZAKO4,岡山県,2272,GENO,岡山県,0,,-
SINOBUZ,crew,0,,-,628,M.,岡山県,1647,RIKKI.,岡山県,2927,O.N.O.,岡山県,0,,-
SINOBUZ,Caterpillar,0,,-,1084,COA,岡山県,2197,RYU,岡山県,3075,CORIVE,岡山県,0,,-
SINOBUZ,BroGamer,0,,-,1312,TORO,岡山県,2143,RYU,岡山県,3101,CORIVE,岡山県,4672,CORIVE,岡山県
SINOBUZ,Breakin' Chain,0,,-,592,KROZU,岡山県,1330,AIKA,岡山県,2300,GENO,岡山県,0,,-
SINOBUZ,BREAK OVER,0,,-,398,AYUCY,岡山県,1454,M.,岡山県,2401,CORIVE,岡山県,0,,-
SINOBUZ,Beyond The Seven,0,,-,738,AIKA,岡山県,1254,BEAT,岡山県,2729,CORIVE,岡山県,0,,-
SINOBUZ,Believe in you,0,,-,1193,AIKA,岡山県,1844,TOMJ,岡山県,2417,MITTUN,岡山県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,894,Y.TSRN,岡山県,1403,KATZE,岡山県,2244,CORIVE,岡山県,0,,-
SINOBUZ,Be A Star,0,,-,969,TORO,岡山県,1737,MEUTA2,岡山県,2815,CORIVE,岡山県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1196,INYS,岡山県,1899,RINE.S,岡山県,2832,CORIVE,岡山県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1173,TOMJ,岡山県,1657,INYS,岡山県,2647,CORIVE,岡山県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1057,Y.TSRN,岡山県,1980,M.,岡山県,3373,O.N.O.,岡山県,0,,-
SINOBUZ,Apocalypse,0,,-,831,UNYU,岡山県,2036,5656,岡山県,3591,CORIVE,岡山県,0,,-
SINOBUZ,AO-∞,0,,-,780,00885A,岡山県,1667,PARM,岡山県,2647,GENO,岡山県,0,,-
SINOBUZ,Amazing Mirage,367,INYS,岡山県,912,TORO,岡山県,1663,MSKD,岡山県,2646,CORIVE,岡山県,3274,CORIVE,岡山県
SINOBUZ,(This Is Not) The Angels,0,,-,601,M.,岡山県,1407,PEKOPA,岡山県,2712,CORIVE,岡山県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1044,JK8,岡山県,1934,M.,岡山県,3446,CORIVE,岡山県,0,,-
SINOBUZ,!Viva!,0,,-,972,TORO,岡山県,1551,M.,岡山県,2010,CORIVE,岡山県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,681,TOMJ,岡山県,1161,101I,岡山県,2257,0HANA5,岡山県,0,,-
CANNON BALLERS,純真可憐デザイア,251,INYS,岡山県,800,TOMJ,岡山県,1586,M.,岡山県,2321,GENO,岡山県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1319,Y.TSRN,岡山県,2446,MILK*T,岡山県,4018,CORIVE,岡山県,0,,-
CANNON BALLERS,東京神話,452,INYS,岡山県,1051,TORO,岡山県,1637,5656,岡山県,2841,CORIVE,岡山県,0,,-
CANNON BALLERS,命の標本,0,,-,720,TOMJ,岡山県,1676,IHM.RV,岡山県,2659,RYU,岡山県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,329,KUTT1E,岡山県,1210,Y.TSRN,岡山県,2225,GENO,岡山県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,696,UNLOCK,岡山県,1463,INYS,岡山県,2197,CORIVE,岡山県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1028,TORO,岡山県,1779,M.,岡山県,2735,MITTUN,岡山県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,952,KATZE,岡山県,1380,KETY,岡山県,2406,O.N.O.,岡山県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,824,TORO,岡山県,1743,M.,岡山県,2526,O.N.O.,岡山県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,872,AIKA,岡山県,1501,RIKKI.,岡山県,2428,O.N.O.,岡山県,0,,-
