バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Discloze,0,,-,696,KAP.CF,長野県,1578,OKAVON,長野県,2560,MAD2KI,長野県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1201,RAC.#9,長野県,2358,PE,長野県,4010,.$TORM,長野県,0,,-
PENDUAL,Cosmic Cat,0,,-,884,ELINA,長野県,1526,CHORO1,長野県,2271,MAD2KI,長野県,3246,ORI1.M,長野県
PENDUAL,COLOSSEUM,0,,-,503,ZED,長野県,1162,.KAI,長野県,2277,ORI1.M,長野県,0,,-
PENDUAL,cinder,0,,-,584,YOSSYY,長野県,1733,TOXIC,長野県,3068,ORI1.M,長野県,0,,-
PENDUAL,Chronos,0,,-,757,KRMR!!,長野県,1263,OSTMMK,長野県,2284,ABE,長野県,2990,.$TORM,長野県
PENDUAL,Chrono Diver -PENDULUMs-,558,HIR0TA,長野県,1396,CHORO1,長野県,2715,INYUK,長野県,4260,#MIYA,長野県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1058,ZED,長野県,2170,GAROUS,長野県,3009,ABE,長野県,4330,ORI1.M,長野県
PENDUAL,chrono diver -fragment-,0,,-,685,HIR0TA,長野県,1138,KRO,長野県,1776,TK8RIE,長野県,2252,MAD2KI,長野県
PENDUAL,Chain of pain,0,,-,541,AGATE,長野県,1387,KAZ,長野県,2185,KSTERA,長野県,0,,-
PENDUAL,Broken Sword,0,,-,1245,RAC.#9,長野県,2029,PE,長野県,3681,#MIYA,長野県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1095,CHORO1,長野県,1993,INYUK,長野県,2917,ORI1.M,長野県,0,,-
PENDUAL,Blaze it UP!,0,,-,920,KANATA,長野県,1796,RENE,長野県,2936,.$TORM,長野県,0,,-
PENDUAL,Beyond The Earth,0,,-,1225,OSTMMK,長野県,2038,PE,長野県,3182,.$TORM,長野県,0,,-
PENDUAL,Beat Radiance,0,,-,985,HIR0TA,長野県,1615,PE,長野県,2617,#MIYA,長野県,3562,.$TORM,長野県
PENDUAL,AFRO KNUCKLE,0,,-,897,KANATA,長野県,1587,Y2K.,長野県,2376,ORI1.M,長野県,0,,-
PENDUAL,#The_Relentless,0,,-,1102,NICO-2,長野県,1975,INSIDE,長野県,2918,ORI1.M,長野県,0,,-
copula,麗 ～うらら～,264,HIR0TA,長野県,1110,CHORO1,長野県,1649,OKAVON,長野県,2611,ORI1.M,長野県,0,,-
copula,駅猫のワルツ,0,,-,1060,KEIT,長野県,2049,ERUASA,長野県,2734,.$TORM,長野県,0,,-
copula,量子の海のリントヴルム,0,,-,796,MOR,長野県,1759,RENE,長野県,2882,INYUK,長野県,0,,-
copula,追想快晴テーマパーク,0,,-,1055,7UJM,長野県,1949,NICO-2,長野県,2944,IPOD.,長野県,0,,-
copula,紫陽花 -AZISAI-,424,HIR0TA,長野県,1227,RAC.#9,長野県,2078,ABE,長野県,2810,ORI1.M,長野県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1399,RAC.#9,長野県,2186,MAD2KI,長野県,3225,ORI1.M,長野県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1276,RENE,長野県,2045,MAD2KI,長野県,3211,.$TORM,長野県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,744,R-14.,長野県,1524,.KAI,長野県,2470,.$TORM,長野県,0,,-
copula,星屑ディスタンシア,0,,-,625,LOUD.,長野県,1179,KRO,長野県,2045,HUNT,長野県,0,,-
copula,明鏡止水,0,,-,825,NICO-2,長野県,1733,RAC.#9,長野県,2750,.$TORM,長野県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,747,TROMBE,長野県,1290,CHRONO,長野県,2159,.$TORM,長野県,0,,-
copula,セロトニン,0,,-,1128,MSRO,長野県,1687,FEDE.V,長野県,2290,ORI1.M,長野県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1132,HIR0TA,長野県,1754,JOHNNY,長野県,2448,.$TORM,長野県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,786,CHRONO,長野県,1359,CHORO1,長野県,2342,.$TORM,長野県,0,,-
copula,オルタネイトβ,0,,-,843,HIR0TA,長野県,1353,KRO,長野県,2233,ABE,長野県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1402,RAC.#9,長野県,2187,IIDX29,長野県,3297,ORI1.M,長野県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,985,MISO,長野県,1711,0$D,長野県,2785,ORI1.M,長野県,0,,-
copula,ZEPHYRANTHES,0,,-,972,HIR0TA,長野県,1595,CATSBS,長野県,2935,.$TORM,長野県,3861,.$TORM,長野県
copula,X,0,,-,1536,RAC.#9,長野県,2407,INYUK,長野県,3807,ORI1.M,長野県,0,,-
copula,Welcome,0,,-,872,HIR0TA,長野県,1672,RAC.#9,長野県,2533,SOOR&,長野県,3311,.$TORM,長野県
copula,Violet Rose,0,,-,1182,RAC.#9,長野県,1848,OKAVON,長野県,2524,.$TORM,長野県,0,,-
copula,Violet Pulse,0,,-,429,HIR0TA,長野県,1496,KRO,長野県,2308,POCHI5,長野県,4035,ORI1.M,長野県
copula,Uh-Oh,0,,-,941,CPU,長野県,1576,M,長野県,2399,ORI1.M,長野県,0,,-
copula,Triple Counter,0,,-,1373,RAC.#9,長野県,2143,CLAIRE,長野県,3824,.$TORM,長野県,0,,-
copula,Tori-no-kimochi,0,,-,266,HIR0TA,長野県,1206,RAC.#9,長野県,2005,ORI1.M,長野県,0,,-
copula,SURVIVOR,0,,-,699,HIR0TA,長野県,1211,KANATA,長野県,1995,MAD2KI,長野県,0,,-
copula,Super Duper Racers,0,,-,947,HIR0TA,長野県,1534,RENE,長野県,2355,ORI1.M,長野県,0,,-
copula,StrayedCatz,0,,-,1029,NICO-2,長野県,1925,GAROUS,長野県,2772,.$TORM,長野県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1101,VEGA,長野県,1731,OKAVON,長野県,2626,.$TORM,長野県,3267,.$TORM,長野県
copula,STARLiGHT,0,,-,926,HIR0TA,長野県,1678,RAC.#9,長野県,2772,.$TORM,長野県,0,,-
copula,SHELTER OF THE MIND,0,,-,1416,HIR0TA,長野県,1850,3GI3WA,長野県,3022,.$TORM,長野県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,600,WINTER,長野県,1299,O-RING,長野県,2527,.$TORM,長野県,0,,-
copula,Sephirot,0,,-,906,ZED,長野県,1575,KAIGI,長野県,2308,.$TORM,長野県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,595,LOUD.,長野県,1098,REVICE,長野県,2200,.$TORM,長野県,0,,-
copula,Routing,0,,-,801,7UJM,長野県,1566,DELTA,長野県,2447,MAD2KI,長野県,0,,-
copula,Rock It,0,,-,1092,MSRO,長野県,1650,INSIDE,長野県,2938,.$TORM,長野県,0,,-
copula,refrain,0,,-,1193,NICO-2,長野県,2248,N.,長野県,3550,.$TORM,長野県,0,,-
copula,quick master (reform version),0,,-,159,HIR0TA,長野県,356,HIR0TA,長野県,523,MAD2KI,長野県,0,,-
copula,POSSESSION,535,HIR0TA,長野県,1349,YOSSHI,長野県,2162,ERUASA,長野県,2923,.$TORM,長野県,0,,-
copula,Outbreak,0,,-,1284,KANATA,長野県,1827,INYUK,長野県,3015,ORI1.M,長野県,0,,-
copula,On the FM,0,,-,951,ZED,長野県,1461,KRO,長野県,2774,ORI1.M,長野県,0,,-
copula,NZM,0,,-,1027,KANATA,長野県,1579,GAROUS,長野県,3411,#MIYA,長野県,0,,-
copula,Nowhere,0,,-,687,ZED,長野県,1458,IIDX29,長野県,2107,MAD2KI,長野県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,747,KEIT,長野県,1177,HIR0TA,長野県,2253,.$TORM,長野県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,876,LOUD.,長野県,1803,AGATE,長野県,2984,.$TORM,長野県,0,,-
copula,Nightmare before oversleep,0,,-,1118,RAC.#9,長野県,1850,PE,長野県,2913,ORI1.M,長野県,0,,-
copula,NANAIRO,0,,-,941,COOL,長野県,1760,PE,長野県,2538,#MIYA,長野県,0,,-
copula,Musik LoverZ,0,,-,985,ZED,長野県,1269,KAZ,長野県,2487,.$TORM,長野県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1304,RAC.#9,長野県,1978,0$D,長野県,2970,ORI1.M,長野県,0,,-
copula,La dolce primavera,0,,-,642,ZED,長野県,1363,RENE,長野県,2136,MAD2KI,長野県,0,,-
copula,Konzert V,0,,-,1164,MSRO,長野県,2166,0$D,長野県,3292,ORI1.M,長野県,0,,-
copula,Journey,0,,-,668,KANATA,長野県,1135,KRO,長野県,1857,ABE,長野県,3103,.$TORM,長野県
copula,Inner Spirit,0,,-,735,ZED,長野県,1845,RENE,長野県,2749,.$TORM,長野県,0,,-
copula,Highcharge Divolt,0,,-,850,KANATA,長野県,1642,3GI3WA,長野県,2758,.$TORM,長野県,0,,-
copula,Grand Chariot,0,,-,1118,RAC.#9,長野県,1830,PE,長野県,3324,ORI1.M,長野県,0,,-
copula,Godspeed,0,,-,988,RAC.#9,長野県,1827,YOU.,長野県,3097,.$TORM,長野県,0,,-
copula,GOBBLE,0,,-,449,ZED,長野県,667,RENE,長野県,1687,ORI1.M,長野県,0,,-
copula,Go Faraway,0,,-,1019,HIR0TA,長野県,1425,RENE,長野県,2468,.$TORM,長野県,0,,-
copula,Glitch Nerds,0,,-,857,ZED,長野県,1332,IIDX29,長野県,2238,ORI1.M,長野県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1103,HIR0TA,長野県,1691,RENE,長野県,2348,.$TORM,長野県,0,,-
copula,Exchange Place,0,,-,748,HIR0TA,長野県,1147,HIR0TA,長野県,1765,MAD2KI,長野県,0,,-
copula,Everlasting Last,0,,-,832,HIR0TA,長野県,1590,BOOST!,長野県,2209,.$TORM,長野県,0,,-
copula,Dynamite,552,HIR0TA,長野県,1170,HIR0TA,長野県,2397,INYUK,長野県,3800,ORI1.M,長野県,0,,-
copula,Donkey Donk,0,,-,1174,RENE,長野県,1721,INYUK,長野県,2266,ORI1.M,長野県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,631,HIR0TA,長野県,1447,OKAVON,長野県,2303,.$TORM,長野県,0,,-
copula,DIAMOND CROSSING,0,,-,994,#MIYA,長野県,1651,C4-619,長野県,3071,#MIYA,長野県,0,,-
copula,Devil's Gear,0,,-,918,MSRO,長野県,2153,RENE,長野県,3395,.$TORM,長野県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1258,TROMBE,長野県,1800,OKAVON,長野県,2594,.$TORM,長野県,0,,-
copula,Damage Per Second,0,,-,839,HIR0TA,長野県,1380,RENE,長野県,2039,MAD2KI,長野県,2274,MAD2KI,長野県
copula,Daily Lunch Special,0,,-,1059,KAIGI,長野県,2089,RENE,長野県,2915,#MIYA,長野県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,843,LOUD.,長野県,1653,RENE,長野県,3049,.$TORM,長野県,0,,-
copula,chaos eater -IIDX edition-,0,,-,832,LOUD.,長野県,1499,MINI**,長野県,2621,ORI1.M,長野県,0,,-
copula,Central Station,0,,-,922,MSRO,長野県,1373,KANATA,長野県,2389,ORI1.M,長野県,0,,-
copula,Blue Spring Express,0,,-,1242,RAC.#9,長野県,1903,INYUK,長野県,3220,#MIYA,長野県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,635,YOSSYY,長野県,2336,RAC.#9,長野県,3129,ABE,長野県,0,,-
copula,Aublia,0,,-,853,ZED,長野県,1474,RENE,長野県,2490,ORI1.M,長野県,0,,-
copula,Arcana,0,,-,1170,GAROUS,長野県,1529,RINO-3,長野県,2269,ORI1.M,長野県,0,,-
copula,AO-1,0,,-,1202,RAC.#9,長野県,1842,RENE,長野県,2771,ORI1.M,長野県,0,,-
copula,Angelic Jelly,0,,-,1039,MSRO,長野県,2061,#MIYA,長野県,2761,.$TORM,長野県,0,,-
copula,Acid Pumper,0,,-,675,HIR0TA,長野県,1509,RENE,長野県,2432,.$TORM,長野県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,636,COOL,長野県,1619,MAD2KI,長野県,2279,ORI1.M,長野県,0,,-
SINOBUZ,鴉,0,,-,1449,RAC.#9,長野県,2094,CHORO1,長野県,2664,.$TORM,長野県,0,,-
SINOBUZ,童話回廊,0,,-,905,KRO,長野県,1583,KAZ,長野県,3061,ORI1.M,長野県,0,,-
SINOBUZ,禍根,0,,-,660,LOUD.,長野県,1302,RAC.#9,長野県,2566,ORI1.M,長野県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,472,KEIT,長野県,1032,MYTHIC,長野県,1733,ORI1.M,長野県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1115,YOSSHI,長野県,2010,PE,長野県,3537,.$TORM,長野県,0,,-
SINOBUZ,火影,0,,-,622,7UJM,長野県,1369,INSIDE,長野県,2660,ORI1.M,長野県,0,,-
SINOBUZ,津軽雪,0,,-,1471,RAC.#9,長野県,2109,YOU.,長野県,3793,ORI1.M,長野県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,838,HIR0TA,長野県,1417,#MIYA,長野県,1963,.$TORM,長野県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,573,YGG,長野県,1221,KRO,長野県,1980,2KADA.,長野県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,969,KRO,長野県,1518,RENE,長野県,2461,MAD2KI,長野県,0,,-
SINOBUZ,忍恋花,0,,-,767,SHUN38,長野県,1627,RENE,長野県,2237,.$TORM,長野県,0,,-
SINOBUZ,刃図羅,0,,-,1196,HIR0TA,長野県,1991,PE,長野県,3356,ORI1.M,長野県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,HIR0TA,長野県,939,HIR0TA,長野県,1217,HIR0TA,長野県,2252,MAD2KI,長野県,3004,.$TORM,長野県
SINOBUZ,九尾狐夜行,0,,-,766,ZED,長野県,1675,C2H5OH,長野県,2880,.$TORM,長野県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,672,CHRONO,長野県,1309,CHRONO,長野県,2407,.$TORM,長野県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1146,KRO,長野県,1927,INYUK,長野県,3225,ORI1.M,長野県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,HIR0TA,長野県,949,HIR0TA,長野県,1420,MAD2KI,長野県,0,,-
SINOBUZ,〆,0,,-,1194,NICO-2,長野県,2293,INSIDE,長野県,3636,ORI1.M,長野県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,647,ZED,長野県,1771,INYUK,長野県,2841,ORI1.M,長野県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,949,HIR0TA,長野県,1538,RENE,長野県,2613,ORI1.M,長野県,0,,-
SINOBUZ,XINOBIKILL,0,,-,926,ZED,長野県,1676,PE,長野県,2853,.$TORM,長野県,0,,-
SINOBUZ,Warrior,0,,-,955,KRO,長野県,1608,O-RING,長野県,2447,.$TORM,長野県,0,,-
SINOBUZ,Vermilion,0,,-,823,KRO,長野県,1185,KSO,長野県,2009,ORI1.M,長野県,0,,-
SINOBUZ,Venom,0,,-,1170,KRO,長野県,2062,INSIDE,長野県,3171,ORI1.M,長野県,0,,-
SINOBUZ,Umbral,0,,-,616,HIR0TA,長野県,1349,RENE,長野県,1903,MAD2KI,長野県,3060,.$TORM,長野県
SINOBUZ,TOGAKUSHI,0,,-,985,TROMBE,長野県,1777,C4-619,長野県,2582,.$TORM,長野県,0,,-
SINOBUZ,The Commanders,0,,-,937,HIR0TA,長野県,1449,CHORO1,長野県,2410,MAD2KI,長野県,0,,-
SINOBUZ,Sweet Clapper,0,,-,570,HIR0TA,長野県,1196,NICO-2,長野県,1910,MAD2KI,長野県,2920,ORI1.M,長野県
SINOBUZ,Surf on the Light,0,,-,761,HIR0TA,長野県,1425,RAC.#9,長野県,2239,.$TORM,長野県,0,,-
SINOBUZ,Super Rush,0,,-,837,KADUKI,長野県,1861,PE,長野県,3502,.$TORM,長野県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1069,KRO,長野県,1729,OKAVON,長野県,3085,ORI1.M,長野県,0,,-
SINOBUZ,Steel Edge,0,,-,766,SHUN38,長野県,1478,INYUK,長野県,3153,ORI1.M,長野県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1118,HIR0TA,長野県,2115,POCHI5,長野県,3372,.$TORM,長野県,0,,-
SINOBUZ,Sky High,443,HIR0TA,長野県,971,MOR,長野県,2242,PE,長野県,3738,#MIYA,長野県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,845,LOUD.,長野県,1560,RAC.#9,長野県,2397,.$TORM,長野県,0,,-
SINOBUZ,shuriken,0,,-,791,HIR0TA,長野県,1122,HIR0TA,長野県,2494,.$TORM,長野県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,965,ZED,長野県,2097,N.,長野県,2814,ORI1.M,長野県,0,,-
SINOBUZ,Selfish Sweet,0,,-,632,HIR0TA,長野県,896,KMP,長野県,1697,MAD2KI,長野県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,363,AKIRA,長野県,1235,RENE,長野県,1856,MAD2KI,長野県,0,,-
SINOBUZ,SAY BAY,0,,-,788,COOL,長野県,1465,RENE,長野県,2772,.$TORM,長野県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,799,M.DON,長野県,1299,YOKAN,長野県,2199,.$TORM,長野県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,946,KUBOTA,長野県,1616,INYUK,長野県,2361,ORI1.M,長野県,2672,#MIYA,長野県
SINOBUZ,ROTTERDAM SHOGUN,546,HIR0TA,長野県,967,CPU,長野県,1760,RENE,長野県,2558,ORI1.M,長野県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,808,KRO,長野県,1419,AGATE,長野県,2669,.$TORM,長野県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,920,HIR0TA,長野県,1487,KAZ,長野県,2176,.$TORM,長野県,0,,-
SINOBUZ,Rave Cannon,0,,-,948,ZED,長野県,1777,BOOST!,長野県,3307,ORI1.M,長野県,0,,-
SINOBUZ,RAIN,0,,-,1137,HIR0TA,長野県,1720,BOOST!,長野県,3237,ORI1.M,長野県,0,,-
SINOBUZ,Quakes,0,,-,1086,KRO,長野県,1944,40KNOT,長野県,3100,#MIYA,長野県,0,,-
SINOBUZ,Piano Samurai,0,,-,929,ZED,長野県,1720,INYUK,長野県,2467,.$TORM,長野県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,725,ZED,長野県,1539,PE,長野県,2738,.$TORM,長野県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1172,YACHO-,長野県,2070,BOOST!,長野県,3137,ORI1.M,長野県,0,,-
SINOBUZ,OOO,0,,-,698,HIR0TA,長野県,1441,PE,長野県,2035,.$TORM,長野県,0,,-
SINOBUZ,nostos,0,,-,750,ZED,長野県,1302,INYUK,長野県,2522,ORI1.M,長野県,0,,-
SINOBUZ,Music is The Answer,0,,-,720,ZED,長野県,1216,KEIT,長野県,1884,.$TORM,長野県,0,,-
SINOBUZ,Modular Technology,0,,-,1012,7UJM,長野県,1797,0$D,長野県,2657,ORI1.M,長野県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1359,CHORO1,長野県,2051,ABE,長野県,3561,.$TORM,長野県,0,,-
SINOBUZ,Magical,0,,-,817,HIR0TA,長野県,1158,HIR0TA,長野県,1992,MAD2KI,長野県,0,,-
SINOBUZ,Macuilxochitl,430,SHIGU,長野県,1171,MSRO,長野県,2189,INYUK,長野県,3267,.$TORM,長野県,0,,-
SINOBUZ,Lost wing at.0,0,,-,656,YOSSYY,長野県,1412,KAIGI,長野県,2414,ORI1.M,長野県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1027,TROMBE,長野県,2019,4-EYES,長野県,2589,ORI1.M,長野県,0,,-
SINOBUZ,Honey Trap,0,,-,755,ZED,長野県,1452,CHRONO,長野県,2506,ORI1.M,長野県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,742,MSRO,長野県,1799,OKAVON,長野県,2864,.$TORM,長野県,0,,-
SINOBUZ,HADES,394,HIR0TA,長野県,905,ZED,長野県,1686,CODE.,長野県,3041,ORI1.M,長野県,0,,-
SINOBUZ,GuNGNiR,0,,-,1270,RAC.#9,長野県,2659,#MIYA,長野県,3828,#MIYA,長野県,4456,#MIYA,長野県
SINOBUZ,Go Ahead!!,0,,-,880,YOSSHI,長野県,1422,0$D,長野県,2668,#MIYA,長野県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1157,NICO-2,長野県,1861,RAC.#9,長野県,3786,.$TORM,長野県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,567,7UJM,長野県,1083,AGATE,長野県,1632,.$TORM,長野県,0,,-
SINOBUZ,Egret and Willow,0,,-,967,KRO,長野県,1553,KRO,長野県,2705,ORI1.M,長野県,0,,-
SINOBUZ,ECHIDNA,0,,-,1214,KRO,長野県,1995,YZXXZ,長野県,3310,ORI1.M,長野県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1231,KANATA,長野県,2130,RENE,長野県,3605,.$TORM,長野県,0,,-
SINOBUZ,Cyber True Color,0,,-,807,ZED,長野県,1511,RAC.#9,長野県,2317,ORI1.M,長野県,0,,-
SINOBUZ,crew,0,,-,634,HIR0TA,長野県,1653,RAC.#9,長野県,2924,.$TORM,長野県,0,,-
SINOBUZ,Caterpillar,0,,-,1158,KANATA,長野県,2069,CHORO1,長野県,2984,.$TORM,長野県,0,,-
SINOBUZ,BroGamer,0,,-,1338,HIR0TA,長野県,2091,INSIDE,長野県,2964,INYUK,長野県,4547,ORI1.M,長野県
SINOBUZ,Breakin' Chain,0,,-,622,ZED,長野県,1309,KAIGI,長野県,2289,MAD2KI,長野県,0,,-
SINOBUZ,BREAK OVER,0,,-,760,JIGEN,長野県,1404,GITEN,長野県,2351,ORI1.M,長野県,0,,-
SINOBUZ,Beyond The Seven,0,,-,680,ZED,長野県,1292,IIDX29,長野県,2707,.$TORM,長野県,0,,-
SINOBUZ,Believe in you,0,,-,1086,ZED,長野県,1790,RAC.#9,長野県,2413,.$TORM,長野県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,976,CHORO1,長野県,1465,YOU.,長野県,2184,.$TORM,長野県,0,,-
SINOBUZ,Be A Star,0,,-,973,HIR0TA,長野県,1777,PE,長野県,2787,ORI1.M,長野県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1026,R-14.,長野県,1997,ITA,長野県,2745,#MIYA,長野県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1090,ZED,長野県,1616,J.H,長野県,2564,ORI1.M,長野県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1040,TROMBE,長野県,1939,OKAVON,長野県,3237,ABE,長野県,0,,-
SINOBUZ,Apocalypse,0,,-,776,M.DON,長野県,1883,KRO,長野県,3527,ORI1.M,長野県,0,,-
SINOBUZ,AO-∞,0,,-,1079,KRO,長野県,1771,INYUK,長野県,2640,.$TORM,長野県,0,,-
SINOBUZ,Amazing Mirage,373,HIR0TA,長野県,871,HIR0TA,長野県,1602,OKAVON,長野県,2561,MAD2KI,長野県,3189,.$TORM,長野県
SINOBUZ,(This Is Not) The Angels,0,,-,591,CHORO1,長野県,1423,INSIDE,長野県,2667,ORI1.M,長野県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1092,MSRO,長野県,1938,CHORO1,長野県,3391,.$TORM,長野県,0,,-
SINOBUZ,!Viva!,0,,-,844,ZED,長野県,1527,RENE,長野県,1995,.$TORM,長野県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,679,KRO,長野県,1082,MINI**,長野県,2283,MAD2KI,長野県,0,,-
CANNON BALLERS,純真可憐デザイア,177,YADE45,長野県,827,HIR0TA,長野県,1594,PE,長野県,2324,MAD2KI,長野県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1374,HIR0TA,長野県,2372,PE,長野県,3971,#MIYA,長野県,0,,-
CANNON BALLERS,東京神話,406,CODE.,長野県,976,KRO,長野県,1683,RAC.#9,長野県,2760,#MIYA,長野県,0,,-
CANNON BALLERS,命の標本,0,,-,739,HIR0TA,長野県,1620,GAROUS,長野県,2638,MAD2KI,長野県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,493,KRO,長野県,997,ZED,長野県,2223,.$TORM,長野県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,726,LOUD.,長野県,1576,RENE,長野県,2171,ORI1.M,長野県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,920,ZED,長野県,1836,INYUK,長野県,2704,ABE,長野県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,966,HIR0TA,長野県,1358,M,長野県,2398,.$TORM,長野県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,802,KRO,長野県,1753,RENE,長野県,2535,.$TORM,長野県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,868,HIR0TA,長野県,1515,PE,長野県,2380,#MIYA,長野県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1035,HIR0TA,長野県,1521,BOOST!,長野県,2084,MAD2KI,長野県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1412,#MIYA,長野県,2285,GAROUS,長野県,3427,#MIYA,長野県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,803,KRO,長野県,1438,TROMBE,長野県,2159,PE,長野県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,873,KRO,長野県,1371,MYTHIC,長野県,2456,ABE,長野県,0,,-
CANNON BALLERS,Xperanza,432,SHIGU,長野県,1294,KRO,長野県,2323,INYUK,長野県,3156,.$TORM,長野県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1010,KRO,長野県,1452,ABE,長野県,2634,ORI1.M,長野県,0,,-
CANNON BALLERS,UMMU,366,C7,長野県,1118,KRO,長野県,1985,GAZER,長野県,3026,ORI1.M,長野県,0,,-
CANNON BALLERS,The Chase,0,,-,658,KRO,長野県,1300,PE,長野県,2095,ERUASA,長野県,0,,-
CANNON BALLERS,THE CANNONBALLER,486,HIR0TA,長野県,1452,HIR0TA,長野県,2237,OKAVON,長野県,3410,.$TORM,長野県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,960,KRO,長野県,1460,KAIGI,長野県,2618,ORI1.M,長野県,0,,-
CANNON BALLERS,Static State,0,,-,974,COOL,長野県,1644,OKAVON,長野県,2341,.$TORM,長野県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,898,HIR0TA,長野県,1553,PE,長野県,2253,SB,長野県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,728,KRO,長野県,1397,RAC.#9,長野県,2336,ORI1.M,長野県,0,,-
CANNON BALLERS,Slipstream,0,,-,1020,KRO,長野県,1843,RAC.#9,長野県,3485,ORI1.M,長野県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,HIR0TA,長野県,909,HIR0TA,長野県,1570,2KADA.,長野県,0,,-
