バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,とろぴかる倶楽部,0,,-,750,K.K,熊本県,1396,KOUYA,熊本県,2280,STRNGI,熊本県,0,,-
PENDUAL,それは花火のような恋,684,46VPRE,熊本県,1250,MUMEI*,熊本県,2313,4SAI,熊本県,3826,STRNGI,熊本県,0,,-
PENDUAL,ZZ,195,NEMU*,熊本県,1126,DECIDE,熊本県,1882,YUGIOH,熊本県,3018,STRNGI,熊本県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1014,LUW,熊本県,2182,YAKTHE,熊本県,3665,STRNGI,熊本県,0,,-
PENDUAL,Vulkan,0,,-,1015,C-CAT,熊本県,1932,KOUYA,熊本県,2928,PET4KI,熊本県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1494,K.K,熊本県,2289,4SAI,熊本県,3653,SILVER,熊本県,0,,-
PENDUAL,TIEFSEE,0,,-,1176,DECIDE,熊本県,1968,Y,熊本県,3444,MAYU.S,熊本県,0,,-
PENDUAL,The Least 100sec,0,,-,721,JK-FF,熊本県,1361,SYU4DX,熊本県,2880,STRNGI,熊本県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1024,DECIDE,熊本県,1543,4N8U3D,熊本県,2180,D4Y.C,熊本県,0,,-
PENDUAL,Symmetry,0,,-,1035,XILENT,熊本県,1994,-NANA-,熊本県,3261,STRNGI,熊本県,0,,-
PENDUAL,Sweet Radar,0,,-,632,DECIDE,熊本県,1306,SKFB,熊本県,2019,YM,熊本県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,968,DECIDE,熊本県,1672,FALKEN,熊本県,2921,STRNGI,熊本県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1246,C-CAT,熊本県,2116,TTY,熊本県,2954,MAYU.S,熊本県,0,,-
PENDUAL,Shooting Fireball,0,,-,949,C-CAT,熊本県,2190,YAKTHE,熊本県,3872,SILVER,熊本県,0,,-
PENDUAL,Scars of FAUNA,0,,-,771,DECIDE,熊本県,1622,EXIA,熊本県,2861,STRNGI,熊本県,0,,-
PENDUAL,Scarlet Moon,0,,-,1049,C-CAT,熊本県,1842,YAKTHE,熊本県,2692,TARKOV,熊本県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1016,DECIDE,熊本県,1696,YUGIOH,熊本県,3230,STRNGI,熊本県,0,,-
PENDUAL,SAMSARA,0,,-,795,DECIDE,熊本県,1201,KAZUUU,熊本県,2032,K.,熊本県,0,,-
PENDUAL,Sakura Mirage,0,,-,957,46VPRE,熊本県,1244,4N8U3D,熊本県,2326,STRNGI,熊本県,0,,-
PENDUAL,Reflux,0,,-,745,*HAKU*,熊本県,1494,YAKTHE,熊本県,2976,STRNGI,熊本県,0,,-
PENDUAL,Realize Maze,0,,-,1104,DECIDE,熊本県,1966,YAKTHE,熊本県,2898,YM,熊本県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,968,46VPRE,熊本県,1588,UKYOU3,熊本県,3252,STRNGI,熊本県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1011,DECIDE,熊本県,1554,FALKEN,熊本県,2600,STRNGI,熊本県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,803,DECIDE,熊本県,1182,ZND-R,熊本県,1982,STRNGI,熊本県,0,,-
PENDUAL,No Tears,0,,-,1121,AZRIN5,熊本県,1891,SKFB,熊本県,2530,STRNGI,熊本県,0,,-
PENDUAL,Night sky,0,,-,1062,DRACUL,熊本県,1617,Y.S,熊本県,2905,STRNGI,熊本県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,862,DECIDE,熊本県,1693,REN,熊本県,3279,STRNGI,熊本県,0,,-
PENDUAL,Monopole.,0,,-,752,DECIDE,熊本県,1516,RUKU,熊本県,3256,STRNGI,熊本県,0,,-
PENDUAL,Line 4 Ruin,0,,-,703,DECIDE,熊本県,1735,YAKTHE,熊本県,2786,STRNGI,熊本県,0,,-
PENDUAL,IXION,0,,-,1020,DECIDE,熊本県,1548,IIDX37,熊本県,2103,SILVER,熊本県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,945,DECIDE,熊本県,1477,C-CAT,熊本県,2720,STRNGI,熊本県,0,,-
PENDUAL,In The Breeze,0,,-,604,DECIDE,熊本県,883,KF-,熊本県,1707,SILVER,熊本県,0,,-
PENDUAL,IMPLANTATION,0,,-,583,DECIDE,熊本県,1451,HISIO,熊本県,2292,MAYU.S,熊本県,0,,-
PENDUAL,illuminate,0,,-,608,DECIDE,熊本県,1334,Y.S,熊本県,2294,STRNGI,熊本県,0,,-
PENDUAL,Hello Happiness,0,,-,808,DECIDE,熊本県,1519,SYU4DX,熊本県,2332,STRNGI,熊本県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,855,DECIDE,熊本県,1645,IIDX30,熊本県,2853,STRNGI,熊本県,0,,-
PENDUAL,Gravigazer,0,,-,949,C-CAT,熊本県,1618,EXIA,熊本県,2963,STRNGI,熊本県,0,,-
PENDUAL,Flashes,0,,-,924,46VPRE,熊本県,1710,YAKTHE,熊本県,3214,STRNGI,熊本県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1284,C-CAT,熊本県,2104,YUGIOH,熊本県,3160,STRNGI,熊本県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1126,LUW,熊本県,1909,YUGIOH,熊本県,3344,STRNGI,熊本県,0,,-
PENDUAL,Erosion Mark,0,,-,729,DECIDE,熊本県,1451,C-CAT,熊本県,2167,STRNGI,熊本県,0,,-
PENDUAL,entelecheia,0,,-,1001,C-CAT,熊本県,2056,YAKTHE,熊本県,3227,STRNGI,熊本県,0,,-
PENDUAL,EBONY & IVORY,0,,-,957,LUW,熊本県,1638,YAKTHE,熊本県,2943,STRNGI,熊本県,3513,SILVER,熊本県
PENDUAL,Discloze,0,,-,844,DECIDE,熊本県,1566,YAKTHE,熊本県,2621,STRNGI,熊本県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1152,XAI,熊本県,2253,SEXY23,熊本県,4015,SILVER,熊本県,0,,-
PENDUAL,Cosmic Cat,0,,-,894,DRACUL,熊本県,1528,REN,熊本県,2306,STRNGI,熊本県,3215,STRNGI,熊本県
PENDUAL,COLOSSEUM,0,,-,552,DECIDE,熊本県,1141,XAI,熊本県,2292,STRNGI,熊本県,0,,-
PENDUAL,cinder,0,,-,788,DECIDE,熊本県,1912,YAKTHE,熊本県,3048,STRNGI,熊本県,0,,-
PENDUAL,Chronos,0,,-,818,LUW,熊本県,1226,REN,熊本県,2323,STRNGI,熊本県,2918,D.Z.I.,熊本県
PENDUAL,Chrono Diver -PENDULUMs-,473,CHIKUW,熊本県,1320,LEKI,熊本県,2758,STRNGI,熊本県,4266,MAYU.S,熊本県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1072,DECIDE,熊本県,2044,DRACUL,熊本県,3088,STRNGI,熊本県,4293,SILVER,熊本県
PENDUAL,chrono diver -fragment-,0,,-,644,DECIDE,熊本県,1066,QZKAGO,熊本県,1783,TARKOV,熊本県,2253,STRNGI,熊本県
PENDUAL,Chain of pain,0,,-,683,DECIDE,熊本県,1476,8,熊本県,2182,BIBI,熊本県,0,,-
PENDUAL,Broken Sword,0,,-,1189,MU2KI,熊本県,1917,CLALA,熊本県,3697,STRNGI,熊本県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1080,PONDE,熊本県,1790,SYU4DX,熊本県,2936,STRNGI,熊本県,0,,-
PENDUAL,Blaze it UP!,0,,-,905,DECIDE,熊本県,1788,C-CAT,熊本県,2957,STRNGI,熊本県,0,,-
PENDUAL,Beyond The Earth,0,,-,1166,XAI,熊本県,1975,YAKTHE,熊本県,3138,MAYU.S,熊本県,0,,-
PENDUAL,Beat Radiance,0,,-,884,DECIDE,熊本県,1582,SUNE-0,熊本県,2623,PET4KI,熊本県,3565,PET4KI,熊本県
PENDUAL,AFRO KNUCKLE,0,,-,867,DECIDE,熊本県,1630,G6-RED,熊本県,2414,STRNGI,熊本県,0,,-
PENDUAL,#The_Relentless,0,,-,1128,46VPRE,熊本県,1850,YAKTHE,熊本県,2905,STRNGI,熊本県,0,,-
copula,麗 ～うらら～,248,TAIPP2,熊本県,1029,DECIDE,熊本県,1665,SYU4DX,熊本県,2619,STRNGI,熊本県,0,,-
copula,駅猫のワルツ,0,,-,969,DECIDE,熊本県,1951,KANI,熊本県,2770,LINIUM,熊本県,0,,-
copula,量子の海のリントヴルム,0,,-,815,DECIDE,熊本県,1618,KOUYA,熊本県,2897,MAYU.S,熊本県,0,,-
copula,追想快晴テーマパーク,0,,-,1093,Y.S,熊本県,1950,RUKU,熊本県,3070,STRNGI,熊本県,0,,-
copula,紫陽花 -AZISAI-,413,46VPRE,熊本県,1215,SYU4DX,熊本県,2023,KAMBAL,熊本県,2875,STRNGI,熊本県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1403,SYU4DX,熊本県,2146,SILVER,熊本県,3292,STRNGI,熊本県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1278,EXIA,熊本県,2062,STRNGI,熊本県,3278,MAYU.S,熊本県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,869,DECIDE,熊本県,1605,YAKTHE,熊本県,2501,STRNGI,熊本県,0,,-
copula,星屑ディスタンシア,0,,-,647,DECIDE,熊本県,1107,LUW,熊本県,2039,KAMBAL,熊本県,0,,-
copula,明鏡止水,0,,-,811,MOTIWO,熊本県,1755,YUGIOH,熊本県,2764,STRNGI,熊本県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,725,DECIDE,熊本県,1190,MA-A6,熊本県,2136,MAYU.S,熊本県,0,,-
copula,セロトニン,0,,-,1182,Y.S,熊本県,1655,YAKTHE,熊本県,2332,STRNGI,熊本県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1050,SORA4X,熊本県,1697,SYU4DX,熊本県,2394,NUMPY,熊本県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,770,LUW,熊本県,1395,MUMEI*,熊本県,2358,STRNGI,熊本県,0,,-
copula,オルタネイトβ,0,,-,784,*HAKU*,熊本県,1310,LUW,熊本県,2255,STRNGI,熊本県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1393,N-PLUS,熊本県,2186,CH3CK.,熊本県,3318,STRNGI,熊本県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1115,46VPRE,熊本県,1601,JK-FF,熊本県,2749,SILVER,熊本県,0,,-
copula,ZEPHYRANTHES,0,,-,986,SYU4DX,熊本県,1684,OTZ,熊本県,2925,STRNGI,熊本県,3757,MAYU.S,熊本県
copula,X,0,,-,1363,XAI,熊本県,2371,YAKTHE,熊本県,3776,MAYU.S,熊本県,0,,-
copula,Welcome,0,,-,865,C-CAT,熊本県,1723,4N8U3D,熊本県,2654,STRNGI,熊本県,3297,STRNGI,熊本県
copula,Violet Rose,0,,-,1143,XAI,熊本県,1772,YUGIOH,熊本県,2547,SILVER,熊本県,0,,-
copula,Violet Pulse,0,,-,409,DECIDE,熊本県,1434,Y.S,熊本県,2336,KAMBAL,熊本県,3892,MAYU.S,熊本県
copula,Uh-Oh,0,,-,1027,DECIDE,熊本県,1471,OTZ,熊本県,2410,STRNGI,熊本県,0,,-
copula,Triple Counter,0,,-,1207,HODA,熊本県,2182,NJGAIA,熊本県,3858,STRNGI,熊本県,0,,-
copula,Tori-no-kimochi,0,,-,253,DECIDE,熊本県,1084,XAI,熊本県,1934,KAMBAL,熊本県,0,,-
copula,SURVIVOR,0,,-,662,DECIDE,熊本県,1198,SKFB,熊本県,2008,STRNGI,熊本県,0,,-
copula,Super Duper Racers,0,,-,881,DECIDE,熊本県,1482,SYU4DX,熊本県,2343,SILVER,熊本県,0,,-
copula,StrayedCatz,0,,-,910,DECIDE,熊本県,1790,TENGA,熊本県,2757,MAYU.S,熊本県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1122,Y.S,熊本県,1650,SYU4DX,熊本県,2651,STRNGI,熊本県,3296,STRNGI,熊本県
copula,STARLiGHT,0,,-,878,DECIDE,熊本県,1677,SYU4DX,熊本県,2748,STRNGI,熊本県,0,,-
copula,SHELTER OF THE MIND,0,,-,1380,46VPRE,熊本県,1878,YAKTHE,熊本県,3001,MAYU.S,熊本県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,852,DECIDE,熊本県,1450,SEXY23,熊本県,2514,TARKOV,熊本県,0,,-
copula,Sephirot,0,,-,891,DECIDE,熊本県,1374,KAZZY.,熊本県,2334,STRNGI,熊本県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,673,DECIDE,熊本県,1155,LUW,熊本県,2248,STRNGI,熊本県,0,,-
copula,Routing,0,,-,917,C-CAT,熊本県,1480,REN,熊本県,2512,STRNGI,熊本県,0,,-
copula,Rock It,0,,-,1135,C-CAT,熊本県,1605,REN,熊本県,2912,TARKOV,熊本県,0,,-
copula,refrain,0,,-,1157,DECIDE,熊本県,2130,CH3CK.,熊本県,3572,MAYU.S,熊本県,0,,-
copula,quick master (reform version),0,,-,151,DECIDE,熊本県,308,E,熊本県,525,D.Z.I.,熊本県,0,,-
copula,POSSESSION,507,REN,熊本県,1343,IKI93I,熊本県,1946,IKI93I,熊本県,2968,STRNGI,熊本県,0,,-
copula,Outbreak,0,,-,1235,Y.S,熊本県,1756,YAKTHE,熊本県,2978,STRNGI,熊本県,0,,-
copula,On the FM,0,,-,954,DECIDE,熊本県,1519,YUGIOH,熊本県,2773,STRNGI,熊本県,0,,-
copula,NZM,0,,-,1018,46VPRE,熊本県,1427,CRUD,熊本県,3385,MAYU.S,熊本県,0,,-
copula,Nowhere,0,,-,759,Y.S,熊本県,1212,D-S,熊本県,2100,ARCUS.,熊本県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,784,DECIDE,熊本県,1197,4N8U3D,熊本県,2274,STRNGI,熊本県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1049,DECIDE,熊本県,1770,YUGIOH,熊本県,2970,STRNGI,熊本県,0,,-
copula,Nightmare before oversleep,0,,-,1037,DECIDE,熊本県,1871,UKYOU3,熊本県,2907,STRNGI,熊本県,0,,-
copula,NANAIRO,0,,-,961,DECIDE,熊本県,1684,SYU4DX,熊本県,2503,KAMBAL,熊本県,0,,-
copula,Musik LoverZ,0,,-,1048,C-CAT,熊本県,1303,IIDX37,熊本県,2496,STRNGI,熊本県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1305,SYU4DX,熊本県,2007,YAKTHE,熊本県,3015,STRNGI,熊本県,0,,-
copula,La dolce primavera,0,,-,659,*HAKU*,熊本県,1255,XAI,熊本県,2140,STRNGI,熊本県,0,,-
copula,Konzert V,0,,-,1110,DECIDE,熊本県,2211,TARKOV,熊本県,3346,MAYU.S,熊本県,0,,-
copula,Journey,0,,-,635,DECIDE,熊本県,1148,XAI,熊本県,1853,KAMBAL,熊本県,3071,SILVER,熊本県
copula,Inner Spirit,0,,-,840,C-CAT,熊本県,1671,IOR,熊本県,2840,STRNGI,熊本県,0,,-
copula,Highcharge Divolt,0,,-,883,46VPRE,熊本県,1553,SYU4DX,熊本県,2775,STRNGI,熊本県,0,,-
copula,Grand Chariot,0,,-,1033,DECIDE,熊本県,1761,SZTO,熊本県,3396,LINIUM,熊本県,0,,-
copula,Godspeed,0,,-,939,DECIDE,熊本県,1785,REN,熊本県,3111,MAYU.S,熊本県,0,,-
copula,GOBBLE,0,,-,467,4N8U3D,熊本県,675,C-CAT,熊本県,1693,MAYU.S,熊本県,0,,-
copula,Go Faraway,0,,-,994,DECIDE,熊本県,1365,LUW,熊本県,2474,STRNGI,熊本県,0,,-
copula,Glitch Nerds,0,,-,933,KAZZY.,熊本県,1195,Y.S,熊本県,2247,STRNGI,熊本県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1042,DECIDE,熊本県,1612,REN,熊本県,2346,STRNGI,熊本県,0,,-
copula,Exchange Place,0,,-,705,DECIDE,熊本県,1014,NDKJK3,熊本県,1782,TARKOV,熊本県,0,,-
copula,Everlasting Last,0,,-,800,DECIDE,熊本県,1524,C-CAT,熊本県,2207,K.,熊本県,0,,-
copula,Dynamite,502,TAIPP2,熊本県,1122,LUW,熊本県,2369,RATA.9,熊本県,3825,STRNGI,熊本県,0,,-
copula,Donkey Donk,0,,-,1121,G6-RED,熊本県,1671,YAKTHE,熊本県,2265,STRNGI,熊本県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,580,DECIDE,熊本県,1428,4N8U3D,熊本県,2302,STRNGI,熊本県,0,,-
copula,DIAMOND CROSSING,0,,-,956,REN,熊本県,1688,YAKTHE,熊本県,2995,STRNGI,熊本県,0,,-
copula,Devil's Gear,0,,-,952,DECIDE,熊本県,2013,CH3CK.,熊本県,3396,STRNGI,熊本県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1257,DECIDE,熊本県,1637,GATA,熊本県,2636,STRNGI,熊本県,0,,-
copula,Damage Per Second,0,,-,836,DECIDE,熊本県,1349,4N8U3D,熊本県,2030,STRNGI,熊本県,2241,ARCUS.,熊本県
copula,Daily Lunch Special,0,,-,975,Y.S,熊本県,1953,GATA,熊本県,2926,STRNGI,熊本県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,944,LUW,熊本県,1669,8,熊本県,3103,STRNGI,熊本県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1044,Y.S,熊本県,1613,YAKTHE,熊本県,2602,STRNGI,熊本県,0,,-
copula,Central Station,0,,-,924,DECIDE,熊本県,1478,C-CAT,熊本県,2412,STRNGI,熊本県,0,,-
copula,Blue Spring Express,0,,-,1153,LUW,熊本県,1858,LILY.S,熊本県,3229,STRNGI,熊本県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,805,DECIDE,熊本県,2238,RUKU,熊本県,3228,STRNGI,熊本県,0,,-
copula,Aublia,0,,-,947,46VPRE,熊本県,1423,SKFB,熊本県,2562,STRNGI,熊本県,0,,-
copula,Arcana,0,,-,1084,K.K,熊本県,1592,SYU4DX,熊本県,2273,STRNGI,熊本県,0,,-
copula,AO-1,0,,-,1167,XAI,熊本県,1779,-.,熊本県,2776,STRNGI,熊本県,0,,-
copula,Angelic Jelly,0,,-,1121,46VPRE,熊本県,1957,YAKTHE,熊本県,2687,SILVER,熊本県,0,,-
copula,Acid Pumper,0,,-,657,LUW,熊本県,1451,REN,熊本県,2469,STRNGI,熊本県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,663,DECIDE,熊本県,1554,UKYOU3,熊本県,2341,STRNGI,熊本県,0,,-
SINOBUZ,鴉,0,,-,1438,REN,熊本県,2162,KOUYA,熊本県,2685,TARKOV,熊本県,0,,-
SINOBUZ,童話回廊,0,,-,854,LUW,熊本県,1599,YAKTHE,熊本県,3032,STRNGI,熊本県,0,,-
SINOBUZ,禍根,0,,-,782,DRACUL,熊本県,1248,46VPRE,熊本県,2529,TARKOV,熊本県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,490,46VPRE,熊本県,981,E,熊本県,1721,KAMBAL,熊本県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1146,C-CAT,熊本県,1994,YAKTHE,熊本県,3541,MAYU.S,熊本県,0,,-
SINOBUZ,火影,0,,-,713,C-CAT,熊本県,1342,SILVER,熊本県,2722,STRNGI,熊本県,0,,-
SINOBUZ,津軽雪,0,,-,1284,DECIDE,熊本県,2105,YAKTHE,熊本県,3828,MAYU.S,熊本県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,781,DECIDE,熊本県,1387,4N8U3D,熊本県,1973,59CHIM,熊本県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,713,DECIDE,熊本県,1151,XAI,熊本県,1999,TE2ROW,熊本県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,916,DECIDE,熊本県,1402,IOR,熊本県,2436,STRNGI,熊本県,0,,-
SINOBUZ,忍恋花,0,,-,932,DECIDE,熊本県,1578,SEXY23,熊本県,2212,TARKOV,熊本県,0,,-
SINOBUZ,刃図羅,0,,-,1219,C-CAT,熊本県,1972,CH3CK.,熊本県,3386,STRNGI,熊本県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,239,Y.S,熊本県,920,DECIDE,熊本県,1214,4N8U3D,熊本県,2280,TARKOV,熊本県,2965,P.K.R.,熊本県
SINOBUZ,九尾狐夜行,0,,-,795,DECIDE,熊本県,1610,REN,熊本県,2890,SILVER,熊本県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,667,DECIDE,熊本県,1232,LUW,熊本県,2481,STRNGI,熊本県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1065,DECIDE,熊本県,1847,YUGIOH,熊本県,3200,SILVER,熊本県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,382,DECIDE,熊本県,922,4KI01,熊本県,1409,SILVER,熊本県,0,,-
SINOBUZ,〆,0,,-,1230,SYU4DX,熊本県,2091,KOUYA,熊本県,3672,STRNGI,熊本県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,642,DECIDE,熊本県,1574,DRACUL,熊本県,2840,STRNGI,熊本県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,915,DECIDE,熊本県,1530,4N8U3D,熊本県,2620,STRNGI,熊本県,0,,-
SINOBUZ,XINOBIKILL,0,,-,948,LUW,熊本県,1557,JSK,熊本県,2851,STRNGI,熊本県,0,,-
SINOBUZ,Warrior,0,,-,959,DECIDE,熊本県,1611,RUKU,熊本県,2479,STRNGI,熊本県,0,,-
SINOBUZ,Vermilion,0,,-,763,DECIDE,熊本県,1196,A.Z.I.,熊本県,1993,STRNGI,熊本県,0,,-
SINOBUZ,Venom,0,,-,1122,DECIDE,熊本県,2049,YAKTHE,熊本県,3171,STRNGI,熊本県,0,,-
SINOBUZ,Umbral,0,,-,596,C-CAT,熊本県,1296,REN,熊本県,1911,STRNGI,熊本県,3077,STRNGI,熊本県
SINOBUZ,TOGAKUSHI,0,,-,964,46VPRE,熊本県,1785,YAKTHE,熊本県,2606,STRNGI,熊本県,0,,-
SINOBUZ,The Commanders,0,,-,812,DECIDE,熊本県,1377,RUKU,熊本県,2433,STRNGI,熊本県,0,,-
SINOBUZ,Sweet Clapper,0,,-,536,DECIDE,熊本県,1134,INSK,熊本県,1911,TARKOV,熊本県,2895,STRNGI,熊本県
SINOBUZ,Surf on the Light,0,,-,762,46VPRE,熊本県,1406,SYU4DX,熊本県,2248,KAMBAL,熊本県,0,,-
SINOBUZ,Super Rush,0,,-,956,DECIDE,熊本県,1840,SUNE-0,熊本県,3521,STRNGI,熊本県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1012,CHIAKI,熊本県,1716,SYU4DX,熊本県,3063,STRNGI,熊本県,0,,-
SINOBUZ,Steel Edge,0,,-,843,DECIDE,熊本県,1500,NJGAIA,熊本県,3150,STRNGI,熊本県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1021,DECIDE,熊本県,2001,CH3CK.,熊本県,3431,STRNGI,熊本県,0,,-
SINOBUZ,Sky High,392,ZALMK,熊本県,1009,DECIDE,熊本県,2059,MACGYV,熊本県,3759,STRNGI,熊本県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,943,DECIDE,熊本県,1633,SUNE-0,熊本県,2366,KAMBAL,熊本県,0,,-
SINOBUZ,shuriken,0,,-,734,DECIDE,熊本県,998,YOUKEY,熊本県,2511,YM,熊本県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,998,DECIDE,熊本県,1930,SYU4DX,熊本県,2842,STRNGI,熊本県,0,,-
SINOBUZ,Selfish Sweet,0,,-,606,DECIDE,熊本県,899,REN,熊本県,1698,YM,熊本県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,577,Y.S,熊本県,1151,YUGIOH,熊本県,1841,D.Z.I.,熊本県,0,,-
SINOBUZ,SAY BAY,0,,-,781,DECIDE,熊本県,1436,SUNE-0,熊本県,2825,STRNGI,熊本県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,706,Y.S,熊本県,1451,SYU4DX,熊本県,2155,SILVER,熊本県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,912,DECIDE,熊本県,1574,KDDI,熊本県,2401,STRNGI,熊本県,2809,STRNGI,熊本県
SINOBUZ,ROTTERDAM SHOGUN,510,ZALMK,熊本県,1053,DECIDE,熊本県,1701,SUU--*,熊本県,2559,STRNGI,熊本県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,818,DECIDE,熊本県,1367,IOR,熊本県,2647,TARKOV,熊本県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,858,DECIDE,熊本県,1384,XAI,熊本県,2166,YM,熊本県,0,,-
SINOBUZ,Rave Cannon,0,,-,941,DECIDE,熊本県,1726,C-CAT,熊本県,3329,STRNGI,熊本県,0,,-
SINOBUZ,RAIN,0,,-,1052,DECIDE,熊本県,1702,FALKEN,熊本県,3246,STRNGI,熊本県,0,,-
SINOBUZ,Quakes,0,,-,1037,DECIDE,熊本県,2017,YAKTHE,熊本県,3140,LINIUM,熊本県,0,,-
SINOBUZ,Piano Samurai,0,,-,939,Y.S,熊本県,1596,YAKTHE,熊本県,2490,TARKOV,熊本県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,727,DECIDE,熊本県,1513,C-CAT,熊本県,2793,STRNGI,熊本県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1227,SYU4DX,熊本県,2044,YAKTHE,熊本県,3095,STRNGI,熊本県,0,,-
SINOBUZ,OOO,0,,-,662,DECIDE,熊本県,1431,MUMEI*,熊本県,2063,STRNGI,熊本県,0,,-
SINOBUZ,nostos,0,,-,751,DECIDE,熊本県,1187,ZALMK,熊本県,2450,ARCUS.,熊本県,0,,-
SINOBUZ,Music is The Answer,0,,-,757,46VPRE,熊本県,1328,4N8U3D,熊本県,1886,STRNGI,熊本県,0,,-
SINOBUZ,Modular Technology,0,,-,1180,46VPRE,熊本県,1618,REN,熊本県,2592,YM,熊本県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1380,46VPRE,熊本県,1984,DOON,熊本県,3647,MAYU.S,熊本県,0,,-
SINOBUZ,Magical,0,,-,760,DECIDE,熊本県,1103,CHIAKI,熊本県,1982,TARKOV,熊本県,0,,-
SINOBUZ,Macuilxochitl,459,Y.S,熊本県,1317,XAI,熊本県,2127,YUZUPR,熊本県,3266,MAYU.S,熊本県,0,,-
SINOBUZ,Lost wing at.0,0,,-,876,YTR72*,熊本県,1246,G6-RED,熊本県,2308,NOM,熊本県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1050,LUW,熊本県,1811,MACGYV,熊本県,2582,STRNGI,熊本県,0,,-
SINOBUZ,Honey Trap,0,,-,811,46VPRE,熊本県,1537,C-CAT,熊本県,2509,STRNGI,熊本県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,717,DECIDE,熊本県,1730,C-CAT,熊本県,2857,STRNGI,熊本県,0,,-
SINOBUZ,HADES,350,TAIPP2,熊本県,900,DECIDE,熊本県,1718,REN,熊本県,3076,STRNGI,熊本県,0,,-
