バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Take My Life,0,,-,861,CITRON,栃木県,1483,WIZARD,栃木県,2938,HERMIT,栃木県,0,,-
tricoro,Synergy For Angels,0,,-,672,KAMEYA,栃木県,1481,H.S,栃木県,2777,SLEEPY,栃木県,0,,-
tricoro,SYNC-ANTHEM,0,,-,939,FLB,栃木県,2403,H4MITN,栃木県,3680,HERMIT,栃木県,0,,-
tricoro,STULTI,0,,-,694,M-ZERO,栃木県,1585,XELPHA,栃木県,2771,HERMIT,栃木県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1045,TASSO*,栃木県,1629,E.XIA,栃木県,3142,SLEEPY,栃木県,0,,-
tricoro,SHION,0,,-,615,SANRIN,栃木県,1289,OTENAM,栃木県,2712,HERMIT,栃木県,0,,-
tricoro,Shining World,0,,-,1193,REIP2Z,栃木県,1597,XELPHA,栃木県,1949,SLEEPY,栃木県,0,,-
tricoro,Saturn,0,,-,1190,INDIGO,栃木県,1950,A1C11,栃木県,2586,SLEEPY,栃木県,0,,-
tricoro,S!ck,0,,-,769,NASU,栃木県,1401,A-CH,栃木県,2690,HERMIT,栃木県,0,,-
tricoro,rumrum triplets,0,,-,932,CHOBB,栃木県,1928,XELPHA,栃木県,3021,SLEEPY,栃木県,0,,-
tricoro,Reflection Into the EDEN,0,,-,793,SENJU.,栃木県,1412,MINATO,栃木県,2156,SLEEPY,栃木県,0,,-
tricoro,Re:GENERATION,239,CHOBB,栃木県,662,RYU,栃木県,1562,XELPHA,栃木県,2264,HERMIT,栃木県,0,,-
tricoro,Rainbow after snow,0,,-,692,3M0ED0,栃木県,1414,CHOBB,栃木県,2166,TSKASA,栃木県,0,,-
tricoro,Proof of the existence,0,,-,1175,CHOBB,栃木県,2024,XELPHA,栃木県,3246,HERMIT,栃木県,0,,-
tricoro,Praludium,0,,-,695,SENJU.,栃木県,1323,SAWA,栃木県,2271,SLEEPY,栃木県,0,,-
tricoro,POINT ZERO,0,,-,719,CHOBB,栃木県,1256,XELPHA,栃木県,2089,SLEEPY,栃木県,0,,-
tricoro,planarian,0,,-,717,SENJU.,栃木県,1551,SMILE*,栃木県,2551,SLEEPY,栃木県,0,,-
tricoro,Plan 8,0,,-,1159,TASSO*,栃木県,2165,XELPHA,栃木県,3122,LIGHTX,栃木県,0,,-
tricoro,New Lights,0,,-,1045,XELPHA,栃木県,1820,XELPHA,栃木県,2472,SLEEPY,栃木県,0,,-
tricoro,New Decade IIDX Edition,262,PAE*RH,栃木県,924,YUKI.S,栃木県,1908,XELPHA,栃木県,2987,SLEEPY,栃木県,0,,-
tricoro,neu,186,TATIKO,栃木県,973,CHOBB,栃木県,2077,A1C11,栃木県,3914,SLEEPY,栃木県,0,,-
tricoro,Neonlights,0,,-,661,SENJU.,栃木県,1544,XELPHA,栃木県,2230,SLEEPY,栃木県,0,,-
tricoro,mnemoniq,0,,-,494,SMILE*,栃木県,928,XELPHA,栃木県,1298,SLEEPY,栃木県,0,,-
tricoro,LUV CAN SAVE U,0,,-,541,INDIGO,栃木県,1410,XELPHA,栃木県,2132,SLEEPY,栃木県,2783,SLEEPY,栃木県
tricoro,Little Star,0,,-,959,CHOBB,栃木県,1729,YUTAKA,栃木県,3216,HERMIT,栃木県,0,,-
tricoro,Light and Cyber…,0,,-,1016,SMILE*,栃木県,1986,XELPHA,栃木県,3127,HERMIT,栃木県,0,,-
tricoro,Liberation,0,,-,1452,S.O,栃木県,2253,XELPHA,栃木県,3707,HERMIT,栃木県,0,,-
tricoro,JOMANDA,246,ELIE.S,栃木県,1108,ELLE,栃木県,2294,XELPHA,栃木県,3658,HERMIT,栃木県,0,,-
tricoro,In Heaven,0,,-,761,SENJU.,栃木県,1384,S.O,栃木県,2124,SLEEPY,栃木県,0,,-
tricoro,Illegal Function Call,0,,-,809,SASAMI,栃木県,1804,GA9BRU,栃木県,2592,SLEEPY,栃木県,3691,HERMIT,栃木県
tricoro,ILIAS,0,,-,729,SU9MIZ,栃木県,1303,FLB,栃木県,2196,SLEEPY,栃木県,0,,-
tricoro,I know You know,0,,-,486,JYUSU,栃木県,1103,SIA,栃木県,1882,SLEEPY,栃木県,0,,-
tricoro,Howling,0,,-,556,SENJU.,栃木県,1355,XELPHA,栃木県,2035,OTENAM,栃木県,2669,SLEEPY,栃木県
tricoro,Hollywood Galaxy,0,,-,1107,XELPHA,栃木県,1956,MINATO,栃木県,2739,HERMIT,栃木県,0,,-
tricoro,GRADIUS 2012,0,,-,735,JYUSU,栃木県,1673,FLB,栃木県,2715,TIHAYA,栃木県,0,,-
tricoro,GAIA,0,,-,966,SMILE*,栃木県,2080,CLL,栃木県,3312,HERMIT,栃木県,0,,-
tricoro,Fly you to the star,0,,-,678,JYUSU,栃木県,1614,KOZI04,栃木県,2273,SLEEPY,栃木県,0,,-
tricoro,FLOWER,349,CHOBB,栃木県,968,HINE,栃木県,1729,S.O,栃木県,2885,SLEEPY,栃木県,0,,-
tricoro,examination leave,0,,-,963,CHOME,栃木県,1747,NAOTO,栃木県,3401,SLEEPY,栃木県,0,,-
tricoro,Elemental Creation,216,YAMA-P,栃木県,1378,IRITH.,栃木県,2293,XELPHA,栃木県,4151,HERMIT,栃木県,0,,-
tricoro,Devilz Staircase,0,,-,615,CODER,栃木県,2077,MINATO,栃木県,3315,HERMIT,栃木県,0,,-
tricoro,DAY DREAM,0,,-,569,44TAKA,栃木県,1166,MAIYAN,栃木県,2020,HERMIT,栃木県,0,,-
tricoro,Cookie Bouquets,0,,-,879,SENJU.,栃木県,2115,XELPHA,栃木県,3418,HERMIT,栃木県,0,,-
tricoro,connective,0,,-,379,NAOTO,栃木県,1101,BLEA,栃木県,1588,SLEEPY,栃木県,0,,-
tricoro,Confiserie,0,,-,933,CHOBB,栃木県,2023,WRT?,栃木県,3593,HERMIT,栃木県,0,,-
tricoro,CONCEPTUAL,0,,-,812,CHOBB,栃木県,1295,CHOBB,栃木県,2704,SLEEPY,栃木県,0,,-
tricoro,BRAVE GLOW,0,,-,767,CHOBB,栃木県,1670,XELPHA,栃木県,2497,TIHAYA,栃木県,0,,-
tricoro,BLUE STRAGGLER,0,,-,742,SANRIN,栃木県,1405,CHOBB,栃木県,2613,SLEEPY,栃木県,0,,-
tricoro,Beastie Starter,0,,-,527,TASSO*,栃木県,1278,L393,栃木県,2150,SLEEPY,栃木県,0,,-
tricoro,Ascalon,0,,-,955,JYUSU,栃木県,1769,XELPHA,栃木県,2313,SLEEPY,栃木県,0,,-
tricoro,8bit Princess,0,,-,632,CHOBB,栃木県,1334,SIA,栃木県,2623,SLEEPY,栃木県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,887,H.S,栃木県,1672,1234,栃木県,2573,TIHAYA,栃木県,0,,-
Lincle,陽炎,0,,-,625,CHOBB,栃木県,1148,XELPHA,栃木県,2005,SLEEPY,栃木県,0,,-
Lincle,衰色小町メランコリア,0,,-,789,FLB,栃木県,1382,RIAAKI,栃木県,2365,SLEEPY,栃木県,0,,-
Lincle,蛇神,414,TATIKO,栃木県,708,TASSO*,栃木県,1490,XELPHA,栃木県,2822,SLEEPY,栃木県,0,,-
Lincle,聖人の塔,0,,-,872,NORMAL,栃木県,1918,A1C11,栃木県,3040,HERMIT,栃木県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,535,TA9,栃木県,1152,TASSO*,栃木県,2104,SLEEPY,栃木県,0,,-
Lincle,恋する☆宇宙戦争っ！！,511,$EVAN$,栃木県,903,TASSO*,栃木県,1737,XELPHA,栃木県,3560,SLEEPY,栃木県,0,,-
Lincle,子供の落書き帳,0,,-,855,NAOTO,栃木県,1815,XELPHA,栃木県,2642,SLEEPY,栃木県,0,,-
Lincle,天空の夜明け,0,,-,1294,CHOBB,栃木県,2126,H4MITN,栃木県,3990,SLEEPY,栃木県,0,,-
Lincle,君のハートにロックオン,0,,-,694,FLB,栃木県,1657,CHOT6Q,栃木県,2670,HERMIT,栃木県,3524,HERMIT,栃木県
Lincle,ユミル,0,,-,660,SENJU.,栃木県,1277,A-CH,栃木県,2823,SLEEPY,栃木県,0,,-
Lincle,ビューティフルレシート,333,PAE*RH,栃木県,441,MU2ND,栃木県,1140,SMILE*,栃木県,1938,TIHAYA,栃木県,0,,-
Lincle,Yellow Sunrise,0,,-,731,CHOBB,栃木県,1362,CHOBB,栃木県,2284,TIHAYA,栃木県,0,,-
Lincle,yellow head joe,0,,-,779,NAOTO,栃木県,1231,INDIGO,栃木県,2286,SLEEPY,栃木県,0,,-
Lincle,YAKSHA,0,,-,1223,S.O,栃木県,2277,XELPHA,栃木県,3927,HERMIT,栃木県,0,,-
Lincle,WONDER WALKER,0,,-,942,ORION.,栃木県,1960,SLEEPY,栃木県,3808,HERMIT,栃木県,0,,-
Lincle,Voxane,0,,-,423,JYUSU,栃木県,1109,NAOTO,栃木県,1749,SLEEPY,栃木県,0,,-
Lincle,Todestrieb,0,,-,1068,SMILE*,栃木県,1890,XELPHA,栃木県,3443,HERMIT,栃木県,0,,-
Lincle,TITANS RETURN,327,NAOTO,栃木県,504,MN,栃木県,1504,CHOBB,栃木県,2489,SLEEPY,栃木県,2587,HERMIT,栃木県
Lincle,Thunderbolt,0,,-,944,SU9MIZ,栃木県,1805,MINATO,栃木県,3789,HERMIT,栃木県,0,,-
Lincle,The Sampling Paradise,0,,-,725,RAVEN,栃木県,1802,XELPHA,栃木県,2978,SLEEPY,栃木県,0,,-
Lincle,The Limbo,0,,-,1121,TELCE*,栃木県,1983,GEKKO,栃木県,3318,SLEEPY,栃木県,4273,LIGHTX,栃木県
Lincle,Star Trail,0,,-,542,NASU,栃木県,1098,SIA,栃木県,1861,HERMIT,栃木県,0,,-
Lincle,Snow Goose,297,TATIKO,栃木県,368,$EVAN$,栃木県,1261,WIZARD,栃木県,2451,HERMIT,栃木県,0,,-
Lincle,Snake Stick,0,,-,952,INDIGO,栃木県,2003,SLEEPY,栃木県,2698,SLEEPY,栃木県,0,,-
Lincle,SHADE,0,,-,1067,CHOBB,栃木県,2008,XELPHA,栃木県,2908,SLEEPY,栃木県,0,,-
Lincle,Several Words,0,,-,623,NAOTO,栃木県,1382,TK-DOS,栃木県,2184,TIHAYA,栃木県,0,,-
Lincle,Scharfrichter,0,,-,786,CODER,栃木県,1610,XELPHA,栃木県,2884,SLEEPY,栃木県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,469,FLB,栃木県,1168,SMILE*,栃木県,1691,SLEEPY,栃木県,0,,-
Lincle,Round and Round,0,,-,719,INDIGO,栃木県,1141,SU9MIZ,栃木県,2151,SLEEPY,栃木県,0,,-
Lincle,RESISTANCE,0,,-,608,TOUKA,栃木県,1293,CHOBB,栃木県,2376,SLEEPY,栃木県,0,,-
Lincle,Release The Music,0,,-,816,CHOBB,栃木県,1459,DAIMON,栃木県,2116,SLEEPY,栃木県,0,,-
Lincle,Quick Silver,0,,-,601,JYUSU,栃木県,1817,XELPHA,栃木県,2672,HERMIT,栃木県,0,,-
Lincle,quaver♪,284,PAE*RH,栃木県,694,SMILE*,栃木県,2118,XELPHA,栃木県,3451,HERMIT,栃木県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1260,MACO,栃木県,2204,MINATO,栃木県,2906,SLEEPY,栃木県,3606,SLEEPY,栃木県
Lincle,prompt,0,,-,937,CHOBB,栃木県,1564,XELPHA,栃木県,2820,HERMIT,栃木県,0,,-
Lincle,Phoenix,0,,-,647,KANPEN,栃木県,1093,HINE,栃木県,2437,GA9BRU,栃木県,3920,SLEEPY,栃木県
Lincle,NNRT,0,,-,1068,AKEBON,栃木県,2442,XELPHA,栃木県,3534,HERMIT,栃木県,0,,-
Lincle,Miami Sunset Drive,0,,-,533,JYUSU,栃木県,1070,XELPHA,栃木県,1667,SLEEPY,栃木県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,786,NAOTO,栃木県,1309,TASSO*,栃木県,2058,SLEEPY,栃木県,0,,-
Lincle,Lucky Days,0,,-,648,CHOBB,栃木県,1440,CHOBB,栃木県,2203,SLEEPY,栃木県,0,,-
Lincle,LOVE B.B.B,0,,-,764,FLB,栃木県,1461,FLB,栃木県,2030,SLEEPY,栃木県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,332,NYA,栃木県,1101,XELPHA,栃木県,2015,SLEEPY,栃木県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,980,SMILE*,栃木県,1623,YUKKO!,栃木県,2217,SLEEPY,栃木県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1039,CHOBB,栃木県,2032,C4R4D0,栃木県,2841,TIHAYA,栃木県,0,,-
Lincle,Infinite cave,0,,-,1035,SENJU.,栃木県,1450,E.XIA,栃木県,2057,TIHAYA,栃木県,0,,-
Lincle,In the Blackest Den,0,,-,847,S.O,栃木県,1503,XELPHA,栃木県,2617,HERMIT,栃木県,0,,-
Lincle,I'm so Happy,306,TK-DOS,栃木県,403,TASSO*,栃木県,1362,XELPHA,栃木県,2354,SLEEPY,栃木県,0,,-
Lincle,HAERETICUS,0,,-,837,NAOTO,栃木県,1839,XELPHA,栃木県,3081,HERMIT,栃木県,0,,-
Lincle,GIGANT,0,,-,582,SENJU.,栃木県,1161,MINATO,栃木県,1761,GA9BRU,栃木県,2901,SLEEPY,栃木県
Lincle,Follow Tomorrow,0,,-,902,SENJU.,栃木県,1465,XELPHA,栃木県,2263,TIHAYA,栃木県,0,,-
Lincle,Flip Flap,277,$EVAN$,栃木県,578,TEREYA,栃木県,1343,CHOBB,栃木県,2238,TIHAYA,栃木県,0,,-
Lincle,fffff,0,,-,829,CHOBB,栃木県,1967,XELPHA,栃木県,3090,SLEEPY,栃木県,0,,-
Lincle,Far east nightbird,349,S.O,栃木県,504,CHOBB,栃木県,1239,H.S,栃木県,2025,TIHAYA,栃木県,0,,-
Lincle,F,0,,-,1044,E.XIA,栃木県,2104,XELPHA,栃木県,3560,HERMIT,栃木県,0,,-
Lincle,Express Emotion,0,,-,750,ZABTON,栃木県,1027,A1C11,栃木県,2522,HERMIT,栃木県,0,,-
Lincle,Drive Me Crazy,0,,-,708,CHOBB,栃木県,1398,XELPHA,栃木県,2303,SLEEPY,栃木県,0,,-
Lincle,DIAVOLO,0,,-,1156,INDIGO,栃木県,1786,MOMIZI,栃木県,3261,HERMIT,栃木県,0,,-
Lincle,Change the World,0,,-,799,CHOBB,栃木県,1391,XELPHA,栃木県,1842,SLEEPY,栃木県,0,,-
Lincle,Castle on the Moon,234,TATIKO,栃木県,605,4SHAMO,栃木県,1608,XELPHA,栃木県,2409,TIHAYA,栃木県,0,,-
Lincle,CALL,0,,-,288,JYUSU,栃木県,853,XELPHA,栃木県,1460,TIHAYA,栃木県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1024,HERMIT,栃木県,2148,SLEEPY,栃木県,3304,TSKASA,栃木県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,878,NAOTO,栃木県,1621,S.O,栃木県,2475,TIHAYA,栃木県,0,,-
Lincle,Almace,0,,-,762,SANRIN,栃木県,1254,WIZARD,栃木県,2007,HERMIT,栃木県,0,,-
Lincle,532nm,0,,-,561,CHOBB,栃木県,1215,CHOBB,栃木県,2664,HERMIT,栃木県,0,,-
Lincle,24th Century BOY,0,,-,816,NAOTO,栃木県,1902,XELPHA,栃木県,2864,SLEEPY,栃木県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,996,TASSO*,栃木県,1909,ZABTON,栃木県,3480,SLEEPY,栃木県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,583,SENJU.,栃木県,1435,FLB,栃木県,2654,TIHAYA,栃木県,0,,-
SPADA,罪と罰,0,,-,1070,NAOTO,栃木県,1382,KOZI04,栃木県,2164,SLEEPY,栃木県,0,,-
SPADA,疾風迅雷,0,,-,1118,SMILE*,栃木県,1998,REGDNT,栃木県,2914,HERMIT,栃木県,3377,LIGHTX,栃木県
SPADA,牧神笛吹きて,0,,-,753,SENJU.,栃木県,1375,XELPHA,栃木県,2065,SLEEPY,栃木県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1328,SARKAZ,栃木県,2252,XELPHA,栃木県,3924,HERMIT,栃木県,0,,-
SPADA,海神,0,,-,1073,R*,栃木県,1989,XELPHA,栃木県,3175,HERMIT,栃木県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1229,CHOBB,栃木県,2426,XELPHA,栃木県,3925,SLEEPY,栃木県,0,,-
SPADA,廿,0,,-,848,INDIGO,栃木県,1621,FLB,栃木県,2361,TIHAYA,栃木県,3271,TSKASA,栃木県
SPADA,幻想系世界修復少女,208,TATIKO,栃木県,519,NATSU,栃木県,1087,KURO.,栃木県,1996,TIHAYA,栃木県,0,,-
SPADA,バンブーソード・ガール,261,CHOBB,栃木県,888,H.S,栃木県,1682,S.O,栃木県,2425,TIHAYA,栃木県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,600,CHOBB,栃木県,1605,XELPHA,栃木県,2704,SLEEPY,栃木県,0,,-
SPADA,アルストロメリア,213,S.O,栃木県,920,SMILE*,栃木県,1454,ASHI,栃木県,2487,SLEEPY,栃木県,0,,-
SPADA,お願いアインシュタイン,0,,-,605,YUURIN,栃木県,1473,FLB,栃木県,2121,SLEEPY,栃木県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,485,NONN.,栃木県,1204,MO2KIN,栃木県,2800,SLEEPY,栃木県,0,,-
SPADA,VOX UP,0,,-,1470,FLB,栃木県,2726,SLEEPY,栃木県,3622,HERMIT,栃木県,0,,-
SPADA,Verflucht,0,,-,1179,SMILE*,栃木県,2032,L393,栃木県,3568,HERMIT,栃木県,4697,LIGHTX,栃木県
SPADA,Valgus,0,,-,598,CODER,栃木県,1344,XELPHA,栃木県,2367,SLEEPY,栃木県,0,,-
SPADA,Unicorn tail,0,,-,738,CODER,栃木県,2019,XELPHA,栃木県,3122,SLEEPY,栃木県,0,,-
SPADA,THE DETONATOR,0,,-,1475,NAOTO,栃木県,2441,XELPHA,栃木県,3206,HERMIT,栃木県,0,,-
SPADA,Squeeze,0,,-,646,KANPEN,栃木県,1357,WIZARD,栃木県,2488,SLEEPY,栃木県,0,,-
SPADA,Sigmund,0,,-,1517,SENJU.,栃木県,2285,FL4V1A,栃木県,3828,HERMIT,栃木県,4269,HERMIT,栃木県
SPADA,SCHWARZSCHILD FIELD,0,,-,775,CHOME,栃木県,1604,XELPHA,栃木県,2358,SLEEPY,栃木県,0,,-
SPADA,RIZING YOU UP,0,,-,1039,CHOBB,栃木県,2029,CHOBB,栃木県,2556,SLEEPY,栃木県,0,,-
SPADA,RISE,0,,-,762,CHOME,栃木県,1326,XELPHA,栃木県,1889,SLEEPY,栃木県,0,,-
SPADA,refractive index,0,,-,733,CHOBB,栃木県,1341,TK-DOS,栃木県,2695,SLEEPY,栃木県,0,,-
SPADA,Recollection,0,,-,1043,CODER,栃木県,1709,CHOBB,栃木県,2230,SLEEPY,栃木県,0,,-
SPADA,rainbow guitar weeps,0,,-,883,CODER,栃木県,1739,XELPHA,栃木県,2780,SLEEPY,栃木県,0,,-
SPADA,ra'am,0,,-,1056,D0NN,栃木県,1799,XELPHA,栃木県,2752,LIGHTX,栃木県,0,,-
SPADA,PUNISHER,0,,-,898,KANPEN,栃木県,1979,4MA.RN,栃木県,3581,HERMIT,栃木県,0,,-
SPADA,Pharaoh,0,,-,538,KAMEYA,栃木県,1310,XIAO*,栃木県,2456,SLEEPY,栃木県,0,,-
SPADA,Overload Frontier,0,,-,665,NASU,栃木県,1790,XELPHA,栃木県,2577,SLEEPY,栃木県,0,,-
SPADA,Odin,0,,-,488,LAMLOL,栃木県,1310,SIA,栃木県,2066,TIHAYA,栃木県,0,,-
SPADA,NPC World,0,,-,0,,-,1496,CHOBB,栃木県,2276,SLEEPY,栃木県,0,,-
SPADA,Miracle 5ympho X,0,,-,743,NAOTO,栃木県,1247,SMILE*,栃木県,2621,HERMIT,栃木県,0,,-
SPADA,MAGIC & LOVE,0,,-,841,KRDR*C,栃木県,1762,CHOBB,栃木県,2921,SLEEPY,栃木県,0,,-
SPADA,MAD ATTACK,0,,-,685,FLB,栃木県,1294,XELPHA,栃木県,1936,GA9BRU,栃木県,0,,-
SPADA,m1dy Deluxe,0,,-,1120,CHOBB,栃木県,1582,E.XIA,栃木県,2567,SLEEPY,栃木県,0,,-
SPADA,M.D.Injection,0,,-,576,CHOBB,栃木県,1225,XELPHA,栃木県,2381,DAIMON,栃木県,0,,-
SPADA,Lighting Shower,0,,-,657,RASSHY,栃木県,1311,XELPHA,栃木県,2413,SLEEPY,栃木県,0,,-
SPADA,Last Dance,0,,-,1123,CHOBB,栃木県,1956,XELPHA,栃木県,3225,HERMIT,栃木県,0,,-
SPADA,KHAMEN BREAK,0,,-,528,SANRIN,栃木県,1258,0,栃木県,2488,SLEEPY,栃木県,0,,-
SPADA,KAISER PHOENIX,0,,-,1352,HERMIT,栃木県,2182,ZABTON,栃木県,3306,HERMIT,栃木県,3946,HERMIT,栃木県
SPADA,IX,0,,-,1244,CHOBB,栃木県,2396,PIEN,栃木県,3902,HERMIT,栃木県,0,,-
SPADA,invoker,0,,-,1088,NAOTO,栃木県,1936,XELPHA,栃木県,3204,HERMIT,栃木県,3552,HERMIT,栃木県
SPADA,into the battlefield,0,,-,733,SENJU.,栃木県,1429,XELPHA,栃木県,2367,SLEEPY,栃木県,0,,-
SPADA,INSOMNIA,0,,-,781,CHOBB,栃木県,1763,XELPHA,栃木県,3200,HERMIT,栃木県,0,,-
SPADA,Insane Techniques,0,,-,670,CODER,栃木県,1280,XELPHA,栃木県,2461,TIHAYA,栃木県,0,,-
SPADA,Idola,0,,-,1203,FLB,栃木県,2251,XELPHA,栃木県,3608,HERMIT,栃木県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1019,SENJU.,栃木県,1754,AIORIA,栃木県,2948,SLEEPY,栃木県,0,,-
SPADA,Hypersonik,0,,-,986,CHOBB,栃木県,1741,GA9BRU,栃木県,2520,SLEEPY,栃木県,0,,-
SPADA,HYENA,0,,-,1100,PAERIA,栃木県,1960,XELPHA,栃木県,2818,TIHAYA,栃木県,0,,-
SPADA,Funny shuffle,0,,-,516,JYUSU,栃木県,1125,XELPHA,栃木県,2299,TIHAYA,栃木県,0,,-
SPADA,Feel The Beat,0,,-,1313,S.O,栃木県,2091,XELPHA,栃木県,3592,HERMIT,栃木県,4365,HERMIT,栃木県
SPADA,EXTREME MACH COLLIDER,0,,-,623,KANPEN,栃木県,1329,A2525,栃木県,2556,SLEEPY,栃木県,0,,-
SPADA,Engraved Mark,0,,-,749,H.S,栃木県,1334,XELPHA,栃木県,2398,HERMIT,栃木県,0,,-
SPADA,Element of SPADA,0,,-,706,SENJU.,栃木県,1298,HAWKS,栃木県,2090,HERMIT,栃木県,3104,HERMIT,栃木県
SPADA,Elektrick U-Phoria,0,,-,923,CODER,栃木県,1932,XELPHA,栃木県,3106,SLEEPY,栃木県,4020,HERMIT,栃木県
SPADA,diagram,0,,-,621,CHOBB,栃木県,1254,XELPHA,栃木県,2854,SLEEPY,栃木県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,914,NAOTO,栃木県,1722,XELPHA,栃木県,2484,SLEEPY,栃木県,0,,-
SPADA,DARK LEGACY,0,,-,1245,PHELL*,栃木県,2039,XELPHA,栃木県,3614,HERMIT,栃木県,0,,-
SPADA,Dark Fall,0,,-,871,CHOBB,栃木県,1571,XELPHA,栃木県,2711,TIHAYA,栃木県,0,,-
SPADA,Critical Crystal,218,TATIKO,栃木県,1084,TASSO*,栃木県,1834,XELPHA,栃木県,2901,SLEEPY,栃木県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1103,SMILE*,栃木県,2093,SMILE*,栃木県,3407,SLEEPY,栃木県,3889,HERMIT,栃木県
SPADA,Cleopatrysm,0,,-,707,SASAMI,栃木県,1389,S.O,栃木県,2587,HERMIT,栃木県,0,,-
SPADA,Claiomh Solais,0,,-,346,SENJU.,栃木県,1411,XELPHA,栃木県,2072,SLEEPY,栃木県,0,,-
SPADA,BRAVE OUT,0,,-,828,GLASSY,栃木県,1448,R*,栃木県,2163,SLEEPY,栃木県,0,,-
SPADA,BRAINSTORM,0,,-,707,INDIGO,栃木県,1919,XELPHA,栃木県,2805,SLEEPY,栃木県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1303,ASHI,栃木県,2190,XELPHA,栃木県,3356,HERMIT,栃木県,0,,-
SPADA,ATHER,0,,-,966,SMILE*,栃木県,1616,XELPHA,栃木県,2799,SLEEPY,栃木県,3216,HERMIT,栃木県
SPADA,Ancient Scapes,0,,-,1105,S.O,栃木県,2011,XELPHA,栃木県,3501,HERMIT,栃木県,4221,SLEEPY,栃木県
SPADA,ALBA -黎明-,0,,-,626,SMILE*,栃木県,1511,XELPHA,栃木県,3243,HERMIT,栃木県,0,,-
SPADA,Adularia,200,S.O,栃木県,1021,SMILE*,栃木県,1797,XELPHA,栃木県,2855,HERMIT,栃木県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,912,CHOBB,栃木県,1720,FLB,栃木県,2917,HERMIT,栃木県,0,,-
PENDUAL,鬼天,0,,-,965,CHOBB,栃木県,1623,XELPHA,栃木県,2475,HERMIT,栃木県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,946,INDIGO,栃木県,2023,H4MITN,栃木県,2683,HERMIT,栃木県,4033,EZ2OFF,栃木県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1104,CHOBB,栃木県,2039,SARKAZ,栃木県,3566,SLEEPY,栃木県,0,,-
PENDUAL,紅牡丹,475,CHOBB,栃木県,1042,CHOBB,栃木県,1759,4MA.RN,栃木県,2871,HERMIT,栃木県,0,,-
PENDUAL,白露の風,0,,-,392,IUR,栃木県,1231,XELPHA,栃木県,2031,SLEEPY,栃木県,0,,-
PENDUAL,時空トラベローグ,0,,-,1042,CHOBB,栃木県,1750,S.O,栃木県,2670,HERMIT,栃木県,0,,-
PENDUAL,打打打打打打打打打打,197,S.O,栃木県,742,INDIGO,栃木県,1309,FLB,栃木県,2647,TIHAYA,栃木県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,739,SENJU.,栃木県,1280,XELPHA,栃木県,2030,TIHAYA,栃木県,2776,HERMIT,栃木県
PENDUAL,少年は空を辿る,0,,-,1230,CHOBB,栃木県,1984,XELPHA,栃木県,3342,HERMIT,栃木県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,938,CHOBB,栃木県,1561,CLL,栃木県,2199,SLEEPY,栃木県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,766,YAMA-P,栃木県,1769,E.XIA,栃木県,3127,HERMIT,栃木県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,$EVAN$,栃木県,969,SENJU.,栃木県,1697,XELPHA,栃木県,2210,SLEEPY,栃木県,0,,-
PENDUAL,千年ノ理,0,,-,1202,SLEEPY,栃木県,1924,XELPHA,栃木県,3184,SLEEPY,栃木県,4292,HERMIT,栃木県
PENDUAL,十六夜セツナ,0,,-,1012,CHOBB,栃木県,1574,TAKATH,栃木県,2249,SLEEPY,栃木県,0,,-
