バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Gravigazer,0,,-,963,R4P74N,山口県,1819,R4P74N,山口県,2914,&#9191,山口県,0,,-
PENDUAL,Flashes,0,,-,961,R4P74N,山口県,1586,OWATA,山口県,3195,&#9191,山口県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1294,R4P74N,山口県,2160,R4P74N,山口県,3122,&#9191,山口県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1175,R4P74N,山口県,1975,HANABI,山口県,3299,&#9191,山口県,0,,-
PENDUAL,Erosion Mark,0,,-,796,R4P74N,山口県,1507,R4P74N,山口県,2103,RINO,山口県,0,,-
PENDUAL,entelecheia,0,,-,1010,R4P74N,山口県,2060,TARUYA,山口県,3220,&#9191,山口県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1078,R4P74N,山口県,1690,R4P74N,山口県,2933,&#9191,山口県,3478,18GOLD,山口県
PENDUAL,Discloze,0,,-,965,R4P74N,山口県,1411,M.UNGA,山口県,2471,KEISO,山口県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1252,R4P74N,山口県,2404,&#9191,山口県,3974,KEISO,山口県,0,,-
PENDUAL,Cosmic Cat,0,,-,905,MER9RY,山口県,1437,YANBOT,山口県,2254,18GOLD,山口県,3132,18GOLD,山口県
PENDUAL,COLOSSEUM,0,,-,575,R4P74N,山口県,1197,R4P74N,山口県,2248,RINO,山口県,0,,-
PENDUAL,cinder,0,,-,818,MER9RY,山口県,1993,R4P74N,山口県,3005,KEISO,山口県,0,,-
PENDUAL,Chronos,0,,-,860,R4P74N,山口県,1336,R4P74N,山口県,2274,KEISO,山口県,2927,KEISO,山口県
PENDUAL,Chrono Diver -PENDULUMs-,557,R4P74N,山口県,1275,MER9RY,山口県,2731,&#9191,山口県,4060,18GOLD,山口県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1152,R4P74N,山口県,1983,NAPKIN,山口県,3060,RINO,山口県,4269,KEISO,山口県
PENDUAL,chrono diver -fragment-,0,,-,659,MER9RY,山口県,1162,R4P74N,山口県,1780,CPU-Z*,山口県,2228,CPU-V*,山口県
PENDUAL,Chain of pain,0,,-,759,R4P74N,山口県,1496,R4P74N,山口県,2219,&#9191,山口県,0,,-
PENDUAL,Broken Sword,0,,-,1291,R4P74N,山口県,1947,DAN,山口県,3622,18GOLD,山口県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1085,R4P74N,山口県,2116,&#9191,山口県,2881,&#9191,山口県,0,,-
PENDUAL,Blaze it UP!,0,,-,960,R4P74N,山口県,1662,TIGER,山口県,2885,18GOLD,山口県,0,,-
PENDUAL,Beyond The Earth,0,,-,1298,R4P74N,山口県,2048,R4P74N,山口県,3145,&#9191,山口県,0,,-
PENDUAL,Beat Radiance,0,,-,933,MER9RY,山口県,1606,R4P74N,山口県,2587,RINO,山口県,3555,&#9191,山口県
PENDUAL,AFRO KNUCKLE,0,,-,953,R4P74N,山口県,1722,R4P74N,山口県,2394,&#9191,山口県,0,,-
PENDUAL,#The_Relentless,0,,-,1181,R4P74N,山口県,1798,RE,山口県,2842,KEISO,山口県,0,,-
copula,麗 ～うらら～,259,MER9RY,山口県,1128,R4P74N,山口県,1616,RAN,山口県,2590,KEISO,山口県,0,,-
copula,駅猫のワルツ,0,,-,1159,R4P74N,山口県,2092,&#9191,山口県,2648,KEISO,山口県,0,,-
copula,量子の海のリントヴルム,0,,-,855,MER9RY,山口県,1777,R4P74N,山口県,2928,KEISO,山口県,0,,-
copula,追想快晴テーマパーク,0,,-,1187,R4P74N,山口県,2117,&#9191,山口県,3054,&#9191,山口県,0,,-
copula,紫陽花 -AZISAI-,417,R4P74N,山口県,1280,R4P74N,山口県,2031,R4P74N,山口県,2806,&#9191,山口県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1430,R4P74N,山口県,2193,&#9191,山口県,3175,&#9191,山口県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1237,R4P74N,山口県,1974,INAKA.,山口県,3011,&#9191,山口県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,927,R4P74N,山口県,1620,R4P74N,山口県,2344,SHIRON,山口県,0,,-
copula,星屑ディスタンシア,0,,-,688,R4P74N,山口県,1204,R4P74N,山口県,2101,&#9191,山口県,0,,-
copula,明鏡止水,0,,-,858,R4P74N,山口県,1754,XANADU,山口県,2662,SONICO,山口県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,754,R4P74N,山口県,1451,R4P74N,山口県,2101,KEISO,山口県,0,,-
copula,セロトニン,0,,-,1305,R4P74N,山口県,1823,R4P74N,山口県,2312,&#9191,山口県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1114,R4P74N,山口県,1719,R4P74N,山口県,2391,RINO,山口県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,816,R4P74N,山口県,1300,MICON,山口県,2290,KEISO,山口県,0,,-
copula,オルタネイトβ,0,,-,832,R4P74N,山口県,1421,R4P74N,山口県,2223,CPU-Z*,山口県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1495,R4P74N,山口県,2185,AADA,山口県,3275,KEISO,山口県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1180,R4P74N,山口県,1715,AADA,山口県,2739,KEISO,山口県,0,,-
copula,ZEPHYRANTHES,0,,-,989,R4P74N,山口県,1795,R4P74N,山口県,2870,KEISO,山口県,3763,18GOLD,山口県
copula,X,0,,-,1569,R4P74N,山口県,2427,R4P74N,山口県,3707,18GOLD,山口県,0,,-
copula,Welcome,0,,-,866,R4P74N,山口県,1814,&#9191,山口県,2599,CPU-Z*,山口県,3263,&#9191,山口県
copula,Violet Rose,0,,-,1249,R4P74N,山口県,1745,KENPNI,山口県,2469,FU2KE1,山口県,0,,-
copula,Violet Pulse,0,,-,425,R4P74N,山口県,1668,R4P74N,山口県,2370,R4P74N,山口県,3792,18GOLD,山口県
copula,Uh-Oh,0,,-,1124,R4P74N,山口県,1701,R4P74N,山口県,2395,&#9191,山口県,0,,-
copula,Triple Counter,0,,-,1398,R4P74N,山口県,2121,INAKA.,山口県,3777,KEISO,山口県,0,,-
copula,Tori-no-kimochi,0,,-,261,MER9RY,山口県,1162,MER9RY,山口県,1936,FU2KE1,山口県,0,,-
copula,SURVIVOR,0,,-,718,R4P74N,山口県,1267,R4P74N,山口県,1992,CPU-Z*,山口県,0,,-
copula,Super Duper Racers,0,,-,944,R4P74N,山口県,1569,R4P74N,山口県,2328,FU2KE1,山口県,0,,-
copula,StrayedCatz,0,,-,1072,R4P74N,山口県,1994,&#9191,山口県,2674,&#9191,山口県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1247,R4P74N,山口県,1789,R4P74N,山口県,2567,RINO,山口県,3156,KEISO,山口県
copula,STARLiGHT,0,,-,941,R4P74N,山口県,1585,NAPKIN,山口県,2572,R4P74N,山口県,0,,-
copula,SHELTER OF THE MIND,0,,-,1410,R4P74N,山口県,1805,NAPKIN,山口県,2983,FU2KE1,山口県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,876,MER9RY,山口県,1495,R4P74N,山口県,2408,R4P74N,山口県,0,,-
copula,Sephirot,0,,-,961,R4P74N,山口県,1615,R4P74N,山口県,2295,CPU-Z*,山口県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,729,R4P74N,山口県,1253,R4P74N,山口県,2227,18GOLD,山口県,0,,-
copula,Routing,0,,-,938,R4P74N,山口県,1501,RINO,山口県,2397,18GOLD,山口県,0,,-
copula,Rock It,0,,-,1141,R4P74N,山口県,1485,OUKA,山口県,2873,CPU-Z*,山口県,0,,-
copula,refrain,0,,-,1215,R4P74N,山口県,2275,R4P74N,山口県,3500,KEISO,山口県,0,,-
copula,quick master (reform version),0,,-,145,MER9RY,山口県,351,R4P74N,山口県,518,R4P74N,山口県,0,,-
copula,POSSESSION,529,R4P74N,山口県,1349,INAKA.,山口県,2035,R4P74N,山口県,2871,FU2KE1,山口県,0,,-
copula,Outbreak,0,,-,1276,MER9RY,山口県,1733,MA*LON,山口県,2964,&#9191,山口県,0,,-
copula,On the FM,0,,-,1115,R4P74N,山口県,1584,R4P74N,山口県,2617,KEISO,山口県,0,,-
copula,NZM,0,,-,1063,R4P74N,山口県,1559,R4P74N,山口県,3309,&#9191,山口県,0,,-
copula,Nowhere,0,,-,842,R4P74N,山口県,1466,R4P74N,山口県,2094,FU2KE1,山口県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,799,MER9RY,山口県,1216,R4P74N,山口県,2191,18GOLD,山口県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1182,R4P74N,山口県,1850,HANABI,山口県,2937,FU2KE1,山口県,0,,-
copula,Nightmare before oversleep,0,,-,1175,R4P74N,山口県,1723,IZUMI3,山口県,2910,CPU-Z*,山口県,0,,-
copula,NANAIRO,0,,-,1005,R4P74N,山口県,1788,R4P74N,山口県,2499,18GOLD,山口県,0,,-
copula,Musik LoverZ,0,,-,1058,R4P74N,山口県,1391,R4P74N,山口県,2424,CPU-Z*,山口県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1361,R4P74N,山口県,2109,&#9191,山口県,2970,&#9191,山口県,0,,-
copula,La dolce primavera,0,,-,701,R4P74N,山口県,1268,KENPNI,山口県,2099,CPU-Z*,山口県,0,,-
copula,Konzert V,0,,-,1251,R4P74N,山口県,2321,&#9191,山口県,3241,KEISO,山口県,0,,-
copula,Journey,0,,-,695,R4P74N,山口県,1234,R4P74N,山口県,1857,R4P74N,山口県,3068,KEISO,山口県
copula,Inner Spirit,0,,-,839,MER9RY,山口県,1858,R4P74N,山口県,2710,RINO,山口県,0,,-
copula,Highcharge Divolt,0,,-,897,R4P74N,山口県,1601,MATA-Z,山口県,2683,KEISO,山口県,0,,-
copula,Grand Chariot,0,,-,1153,R4P74N,山口県,1829,R4P74N,山口県,3325,&#9191,山口県,0,,-
copula,Godspeed,0,,-,1065,R4P74N,山口県,1923,R4P74N,山口県,3080,&#9191,山口県,0,,-
copula,GOBBLE,0,,-,486,R4P74N,山口県,698,R4P74N,山口県,1631,FU2KE1,山口県,0,,-
copula,Go Faraway,0,,-,1028,R4P74N,山口県,1494,R4P74N,山口県,2379,TOUYA,山口県,0,,-
copula,Glitch Nerds,0,,-,1029,R4P74N,山口県,1417,R4P74N,山口県,2148,KEISO,山口県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1118,R4P74N,山口県,1742,R4P74N,山口県,2322,CPU-Z*,山口県,0,,-
copula,Exchange Place,0,,-,764,R4P74N,山口県,1233,R4P74N,山口県,1744,CPU-Z*,山口県,0,,-
copula,Everlasting Last,0,,-,834,R4P74N,山口県,1631,R4P74N,山口県,2175,R4P74N,山口県,0,,-
copula,Dynamite,532,RE,山口県,1188,R4P74N,山口県,2375,R4P74N,山口県,3778,&#9191,山口県,0,,-
copula,Donkey Donk,0,,-,1186,R4P74N,山口県,1636,AADA,山口県,2256,&#9191,山口県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,608,MER9RY,山口県,1475,R4P74N,山口県,2237,18GOLD,山口県,0,,-
copula,DIAMOND CROSSING,0,,-,991,R4P74N,山口県,1783,&#9191,山口県,2980,&#9191,山口県,0,,-
copula,Devil's Gear,0,,-,1065,R4P74N,山口県,2256,&#9191,山口県,3323,18GOLD,山口県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1320,MER9RY,山口県,1916,R4P74N,山口県,2542,CPU-Z*,山口県,0,,-
copula,Damage Per Second,0,,-,875,R4P74N,山口県,1403,R4P74N,山口県,2022,CPU-Z*,山口県,2265,RINO,山口県
copula,Daily Lunch Special,0,,-,1075,R4P74N,山口県,2120,R4P74N,山口県,2887,CPU-V*,山口県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,978,R4P74N,山口県,1711,R4P74N,山口県,2998,KEISO,山口県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1153,R4P74N,山口県,1698,R4P74N,山口県,2589,&#9191,山口県,0,,-
copula,Central Station,0,,-,1016,R4P74N,山口県,1530,R4P74N,山口県,2388,&#9191,山口県,0,,-
copula,Blue Spring Express,0,,-,1253,R4P74N,山口県,2054,&#9191,山口県,3173,&#9191,山口県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,880,396,山口県,2501,R4P74N,山口県,3196,&#9191,山口県,0,,-
copula,Aublia,0,,-,934,MER9RY,山口県,1510,R4P74N,山口県,2519,&#9191,山口県,0,,-
copula,Arcana,0,,-,1182,R4P74N,山口県,1479,GANSS.,山口県,2225,CPU-V*,山口県,0,,-
copula,AO-1,0,,-,1227,R4P74N,山口県,1891,R4P74N,山口県,2714,KEISO,山口県,0,,-
copula,Angelic Jelly,0,,-,1126,R4P74N,山口県,2040,R4P74N,山口県,2571,RINO,山口県,0,,-
copula,Acid Pumper,0,,-,679,R4P74N,山口県,1571,R4P74N,山口県,2444,&#9191,山口県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,664,R4P74N,山口県,1595,R4P74N,山口県,2312,&#9191,山口県,0,,-
SINOBUZ,鴉,0,,-,1492,R4P74N,山口県,2112,MATA-Z,山口県,2660,FU2KE1,山口県,0,,-
SINOBUZ,童話回廊,0,,-,949,R4P74N,山口県,1725,R4P74N,山口県,3008,KEISO,山口県,0,,-
SINOBUZ,禍根,0,,-,807,R4P74N,山口県,1350,R4P74N,山口県,2529,KEISO,山口県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,495,RE,山口県,1076,R4P74N,山口県,1707,CPU-Z*,山口県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1166,R4P74N,山口県,2141,&#9191,山口県,3441,&#9191,山口県,0,,-
SINOBUZ,火影,0,,-,713,R4P74N,山口県,1303,XANADU,山口県,2664,&#9191,山口県,0,,-
SINOBUZ,津軽雪,0,,-,1388,M.I,山口県,2192,R4P74N,山口県,3747,KEISO,山口県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,834,R4P74N,山口県,1382,R4P74N,山口県,1986,CPU-Z*,山口県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,842,R4P74N,山口県,1285,R4P74N,山口県,2023,R4P74N,山口県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1014,R4P74N,山口県,1529,R4P74N,山口県,2438,RINO,山口県,0,,-
SINOBUZ,忍恋花,0,,-,1014,R4P74N,山口県,1674,R4P74N,山口県,2190,KEISO,山口県,0,,-
SINOBUZ,刃図羅,0,,-,1224,R4P74N,山口県,1975,BALCUE,山口県,3317,KEISO,山口県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,252,MER9RY,山口県,950,R4P74N,山口県,1224,R4P74N,山口県,2239,CPU-Z*,山口県,2976,KEISO,山口県
SINOBUZ,九尾狐夜行,0,,-,861,R4P74N,山口県,1623,GACHA.,山口県,2850,18GOLD,山口県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,714,R4P74N,山口県,1403,R4P74N,山口県,2443,RINO,山口県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1189,R4P74N,山口県,1926,R4P74N,山口県,3178,KEISO,山口県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,405,R4P74N,山口県,946,R4P74N,山口県,1419,R4P74N,山口県,0,,-
SINOBUZ,〆,0,,-,1286,R4P74N,山口県,2298,R4P74N,山口県,3588,KEISO,山口県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,723,MER9RY,山口県,1789,R4P74N,山口県,2725,SONICO,山口県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,982,R4P74N,山口県,1600,R4P74N,山口県,2553,CPU-Z*,山口県,0,,-
SINOBUZ,XINOBIKILL,0,,-,992,R4P74N,山口県,1555,NAPKIN,山口県,2782,KEISO,山口県,0,,-
SINOBUZ,Warrior,0,,-,1020,R4P74N,山口県,1767,R4P74N,山口県,2437,R4P74N,山口県,0,,-
SINOBUZ,Vermilion,0,,-,894,R4P74N,山口県,1348,R4P74N,山口県,1946,18GOLD,山口県,0,,-
SINOBUZ,Venom,0,,-,1257,R4P74N,山口県,2065,R4P74N,山口県,3117,RINO,山口県,0,,-
SINOBUZ,Umbral,0,,-,612,MER9RY,山口県,1378,R4P74N,山口県,1878,CPU-Z*,山口県,3000,KEISO,山口県
SINOBUZ,TOGAKUSHI,0,,-,1007,R4P74N,山口県,1902,&#9191,山口県,2545,KEISO,山口県,0,,-
SINOBUZ,The Commanders,0,,-,951,R4P74N,山口県,1479,R4P74N,山口県,2419,CPU-Z*,山口県,0,,-
SINOBUZ,Sweet Clapper,0,,-,560,R4P74N,山口県,1224,R4P74N,山口県,1902,CPU-Z*,山口県,2873,&#9191,山口県
SINOBUZ,Surf on the Light,0,,-,771,R4P74N,山口県,1472,R4P74N,山口県,2228,CPU-Z*,山口県,0,,-
SINOBUZ,Super Rush,0,,-,1019,R4P74N,山口県,1847,R4P74N,山口県,3476,RINO,山口県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1126,R4P74N,山口県,1809,R4P74N,山口県,3015,KEISO,山口県,0,,-
SINOBUZ,Steel Edge,0,,-,887,MER9RY,山口県,1450,R4P74N,山口県,3109,KEISO,山口県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1112,R4P74N,山口県,2182,&#9191,山口県,3343,&#9191,山口県,0,,-
SINOBUZ,Sky High,437,R4P74N,山口県,1185,R4P74N,山口県,2358,&#9191,山口県,3689,KEISO,山口県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1013,R4P74N,山口県,1672,R4P74N,山口県,2385,R4P74N,山口県,0,,-
SINOBUZ,shuriken,0,,-,778,R4P74N,山口県,1124,R4P74N,山口県,2487,FU2KE1,山口県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1081,R4P74N,山口県,2186,&#9191,山口県,2712,R4P74N,山口県,0,,-
SINOBUZ,Selfish Sweet,0,,-,643,R4P74N,山口県,960,R4P74N,山口県,1674,CPU-Z*,山口県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,650,R4P74N,山口県,1282,R4P74N,山口県,1744,R4P74N,山口県,0,,-
SINOBUZ,SAY BAY,0,,-,831,R4P74N,山口県,1469,R4P74N,山口県,2780,&#9191,山口県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,961,R4P74N,山口県,1409,R4P74N,山口県,2085,CPU-Z*,山口県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,988,R4P74N,山口県,1620,R4P74N,山口県,2250,KEISO,山口県,2587,&#9191,山口県
SINOBUZ,ROTTERDAM SHOGUN,538,R4P74N,山口県,1131,R4P74N,山口県,1692,M.I,山口県,2466,CPU-Z*,山口県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,855,R4P74N,山口県,1447,R4P74N,山口県,2599,CPU-V*,山口県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,915,R4P74N,山口県,1608,R4P74N,山口県,2150,CPU-Z*,山口県,0,,-
SINOBUZ,Rave Cannon,0,,-,1049,R4P74N,山口県,1821,R4P74N,山口県,3297,&#9191,山口県,0,,-
SINOBUZ,RAIN,0,,-,1142,R4P74N,山口県,1562,AZM!,山口県,3182,KEISO,山口県,0,,-
SINOBUZ,Quakes,0,,-,1119,R4P74N,山口県,2024,R4P74N,山口県,3046,KEISO,山口県,0,,-
SINOBUZ,Piano Samurai,0,,-,1049,R4P74N,山口県,1716,R4P74N,山口県,2407,CPU-Z*,山口県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,772,R4P74N,山口県,1470,XANADU,山口県,2773,&#9191,山口県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1279,R4P74N,山口県,2073,R4P74N,山口県,2991,18GOLD,山口県,0,,-
SINOBUZ,OOO,0,,-,687,R4P74N,山口県,1459,R4P74N,山口県,2053,CPU-Z*,山口県,0,,-
SINOBUZ,nostos,0,,-,850,MER9RY,山口県,1333,R4P74N,山口県,2490,KEISO,山口県,0,,-
SINOBUZ,Music is The Answer,0,,-,756,R4P74N,山口県,1276,TESS,山口県,1828,R4P74N,山口県,0,,-
SINOBUZ,Modular Technology,0,,-,1237,R4P74N,山口県,1927,&#9191,山口県,2639,&#9191,山口県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1438,R4P74N,山口県,2001,FU2KE1,山口県,3433,KEISO,山口県,0,,-
SINOBUZ,Magical,0,,-,792,R4P74N,山口県,1182,R4P74N,山口県,1995,CPU-Z*,山口県,0,,-
SINOBUZ,Macuilxochitl,520,R4P74N,山口県,1465,R4P74N,山口県,2184,R4P74N,山口県,3255,&#9191,山口県,0,,-
SINOBUZ,Lost wing at.0,0,,-,919,R4P74N,山口県,1433,R4P74N,山口県,2349,SONICO,山口県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1162,R4P74N,山口県,2080,&#9191,山口県,2465,CHUCKY,山口県,0,,-
SINOBUZ,Honey Trap,0,,-,827,R4P74N,山口県,1476,KENPNI,山口県,2431,FU2KE1,山口県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,784,R4P74N,山口県,1874,R4P74N,山口県,2826,18GOLD,山口県,0,,-
SINOBUZ,HADES,383,R4P74N,山口県,982,R4P74N,山口県,1820,R4P74N,山口県,3021,&#9191,山口県,0,,-
SINOBUZ,GuNGNiR,0,,-,1334,R4P74N,山口県,2532,KEISO,山口県,3750,KEISO,山口県,4195,KEISO,山口県
SINOBUZ,Go Ahead!!,0,,-,1003,R4P74N,山口県,1494,&#9191,山口県,2537,18GOLD,山口県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1191,R4P74N,山口県,1955,R4P74N,山口県,3715,KEISO,山口県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,629,R4P74N,山口県,1167,R4P74N,山口県,1619,CPU-Z*,山口県,0,,-
SINOBUZ,Egret and Willow,0,,-,1028,R4P74N,山口県,1642,R4P74N,山口県,2648,JUANMA,山口県,0,,-
SINOBUZ,ECHIDNA,0,,-,1284,R4P74N,山口県,2068,&#9191,山口県,3252,KEISO,山口県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1296,R4P74N,山口県,2254,&#9191,山口県,3504,&#9191,山口県,0,,-
SINOBUZ,Cyber True Color,0,,-,982,R4P74N,山口県,1634,R4P74N,山口県,2243,JUANMA,山口県,0,,-
SINOBUZ,crew,0,,-,627,MER9RY,山口県,1754,CPU-Z*,山口県,2849,KEISO,山口県,0,,-
SINOBUZ,Caterpillar,0,,-,1190,R4P74N,山口県,2214,&#9191,山口県,2803,SHIRON,山口県,0,,-
SINOBUZ,BroGamer,0,,-,1347,R4P74N,山口県,2128,R4P74N,山口県,2962,SONICO,山口県,4486,&#9191,山口県
SINOBUZ,Breakin' Chain,0,,-,711,R4P74N,山口県,1300,R4P74N,山口県,2270,R4P74N,山口県,0,,-
SINOBUZ,BREAK OVER,0,,-,891,R4P74N,山口県,1507,R4P74N,山口県,2281,SONICO,山口県,0,,-
SINOBUZ,Beyond The Seven,0,,-,734,R4P74N,山口県,1300,R4P74N,山口県,2642,KEISO,山口県,0,,-
SINOBUZ,Believe in you,0,,-,1181,R4P74N,山口県,1787,R4P74N,山口県,2429,&#9191,山口県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,985,R4P74N,山口県,1486,R4P74N,山口県,2124,&#9191,山口県,0,,-
SINOBUZ,Be A Star,0,,-,963,R4P74N,山口県,1670,NAPKIN,山口県,2790,RINO,山口県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1152,MER9RY,山口県,2067,R4P74N,山口県,2713,KEISO,山口県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1180,R4P74N,山口県,1762,R4P74N,山口県,2559,KEISO,山口県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1084,MER9RY,山口県,2098,R4P74N,山口県,3298,FU2KE1,山口県,0,,-
SINOBUZ,Apocalypse,0,,-,1129,R4P74N,山口県,2107,R4P74N,山口県,3477,KEISO,山口県,0,,-
SINOBUZ,AO-∞,0,,-,1168,R4P74N,山口県,1785,R4P74N,山口県,2593,R4P74N,山口県,0,,-
SINOBUZ,Amazing Mirage,371,R4P74N,山口県,877,MER9RY,山口県,1541,ESPRIT,山口県,2600,&#9191,山口県,3169,KEISO,山口県
SINOBUZ,(This Is Not) The Angels,0,,-,580,R4P74N,山口県,1424,R4P74N,山口県,2616,KEISO,山口県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1147,R4P74N,山口県,1934,8ERE6,山口県,3332,KEISO,山口県,0,,-
SINOBUZ,!Viva!,0,,-,966,R4P74N,山口県,1586,R4P74N,山口県,1968,CPU-Z*,山口県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1064,IMA*?,山口県,2261,R4P74N,山口県,3161,TOUYA,山口県,3893,&#9191,山口県
Rootage,金野火織の金色提言,0,,-,1228,R4P74N,山口県,2154,R4P74N,山口県,2965,&#9191,山口県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,946,R4P74N,山口県,1595,AADA,山口県,2550,&#9191,山口県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1219,R4P74N,山口県,1872,R4P74N,山口県,2695,&#9191,山口県,0,,-
Rootage,深愛のリグレット,0,,-,775,R4P74N,山口県,1131,MER9RY,山口県,2334,CPU-Z*,山口県,0,,-
Rootage,泰東ノ翠霞,0,,-,473,R4P74N,山口県,748,R4P74N,山口県,1654,FU2KE1,山口県,0,,-
Rootage,最小三倍完全数,0,,-,923,R4P74N,山口県,1607,AADA,山口県,2408,KEISO,山口県,0,,-
Rootage,抱きしめてモナムール,0,,-,1222,MER9RY,山口県,2228,CHUCKY,山口県,4018,&#9191,山口県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,686,R4P74N,山口県,1462,SU3,山口県,2525,CPU-Z*,山口県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,820,R4P74N,山口県,1498,FAL,山口県,2445,CPU-Z*,山口県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,563,MER9RY,山口県,998,R4P74N,山口県,1416,CPU-Z*,山口県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1060,MER9RY,山口県,1765,R4P74N,山口県,2825,&#9191,山口県,0,,-
Rootage,セカンドピアス,0,,-,595,R4P74N,山口県,1091,R4P74N,山口県,1990,CPU-Z*,山口県,0,,-
Rootage,サクラあっぱれーしょん,261,MER9RY,山口県,629,R4P74N,山口県,1514,R4P74N,山口県,2291,CPU-Z*,山口県,0,,-
Rootage,グラナダの風,0,,-,799,R4P74N,山口県,1049,TIGER,山口県,1820,CPU-Z*,山口県,0,,-
Rootage,お菓子の王国,0,,-,1396,R4P74N,山口県,2199,&#9191,山口県,3881,KEISO,山口県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1103,R4P74N,山口県,1705,NAPKIN,山口県,2832,RINO,山口県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1183,R4P74N,山口県,1835,R4P74N,山口県,2738,&#9191,山口県,0,,-
Rootage,Yum Yum Jelly,0,,-,781,R4P74N,山口県,1430,MI-O1H,山口県,2294,FU2KE1,山口県,0,,-
