バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,シャムシールの舞,0,,-,695,MARK57,香港,1504,GORENG,香港,2425,NPC-04,香港,0,,-
HEROIC VERSE,ガヴリールドロップキック,311,NOIRE,香港,591,RLRR,香港,1590,CEKPET,香港,2591,NPC-04,香港,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1484,NOB,香港,2649,NPC-01,香港,4170,NPC-04,香港,0,,-
HEROIC VERSE,Ypsilon,0,,-,876,MFASA,香港,1396,RLRR,香港,2843,NPC-04,香港,3514,NPC-04,香港
HEROIC VERSE,Voo Doo Bamboleo,0,,-,879,NOB,香港,1363,RLRR,香港,2398,HDDDDD,香港,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,0,,-,1675,H!RO,香港,2824,NPC-01,香港,0,,-
HEROIC VERSE,Virus Funk,0,,-,605,MARK57,香港,1513,NPC-04,香港,2164,NPC-04,香港,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,844,******,香港,2218,CNOYEH,香港,3543,NPC-04,香港,0,,-
HEROIC VERSE,VIBRΛ,0,,-,906,NOB,香港,1277,BBB,香港,1833,NPC-04,香港,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,378,UNYU,香港,933,ED,香港,1725,NPC-04,香港,2700,NPC-04,香港,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1300,RLRR,香港,2474,NOB,香港,3240,NPC-04,香港,0,,-
HEROIC VERSE,TRIUMPH,0,,-,886,BASH,香港,1983,NPC-04,香港,3314,NPC-06,香港,0,,-
HEROIC VERSE,Theory,0,,-,751,NOB,香港,1319,CEKPET,香港,2547,NPC-06,香港,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,633,NARX,香港,1450,KUSOGE,香港,2336,NPC-04,香港,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1314,GORENG,香港,2013,SHAKE,香港,3525,NPC-04,香港,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1177,ED,香港,2269,NPC-05,香港,4006,NPC-04,香港,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,861,ONE,香港,1536,NPC-01,香港,2793,NPC-04,香港,0,,-
HEROIC VERSE,take me higher,0,,-,717,ED,香港,1221,CEKPET,香港,1865,NPC-01,香港,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1115,ED,香港,1781,NPC-02,香港,3166,NPC-04,香港,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,506,UM*MU,香港,1319,CEKPET,香港,2050,NPC-04,香港,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,0,,-,1729,BBB,香港,2770,NPC-04,香港,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,517,GAY9,香港,1440,CEKPET,香港,2429,NPC-04,香港,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,892,BASH,香港,2114,QIED,香港,3698,NPC-04,香港,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,630,UM*MU,香港,1441,NPC-04,香港,2310,NPC-04,香港,0,,-
HEROIC VERSE,Silly Love,182,CELICA,香港,516,UM*MU,香港,1285,BBB,香港,2035,NPC-04,香港,0,,-
HEROIC VERSE,Shiva,0,,-,548,-NIER-,香港,1408,NOB,香港,2091,NPC-04,香港,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,983,RLRR,香港,2080,NPC-11,香港,2926,NPC-06,香港,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,847,ED,香港,1518,NPC-69,香港,2501,NPC-04,香港,0,,-
HEROIC VERSE,rough percussionythm,0,,-,929,ALIPAY,香港,1479,CALFOY,香港,2441,NPC-04,香港,0,,-
HEROIC VERSE,Rave Patroller,0,,-,921,MIRIA,香港,2166,L.L.,香港,3344,NPC-04,香港,0,,-
HEROIC VERSE,Rainstorm,0,,-,947,NOB,香港,1468,BBB,香港,2245,NPC-NA,香港,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,934,KUSOGE,香港,1828,GORENG,香港,2592,NPC-04,香港,0,,-
HEROIC VERSE,Primitive Vibes,399,NOIRE,香港,918,NEON,香港,1849,CALFOY,香港,3043,NPC-06,香港,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,806,3$.,香港,1700,NPC-01,香港,2807,NPC-04,香港,0,,-
HEROIC VERSE,Override,0,,-,831,BASH,香港,1553,QIED,香港,2850,NPC-04,香港,4230,NPC-04,香港
HEROIC VERSE,OUTER PLANETS,0,,-,368,0WATER,香港,1357,CEKPET,香港,2084,QIED,香港,0,,-
HEROIC VERSE,ORCA,0,,-,1081,ED,香港,2255,NPC-01,香港,3397,NPC-06,香港,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,980,NOB,香港,1430,CEKPET,香港,2558,R!NNU?,香港,0,,-
HEROIC VERSE,NEWALONE,0,,-,541,ED,香港,1255,CEKPET,香港,1970,NPC-04,香港,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,948,NOB,香港,1569,S.HOLD,香港,2580,NPC-04,香港,0,,-
HEROIC VERSE,Moving on,0,,-,1005,NOB,香港,1697,BASH,香港,2946,NPC-06,香港,0,,-
HEROIC VERSE,Mel,0,,-,432,*,香港,1502,NPC-04,香港,2150,NPC-04,香港,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1495,NPC-04,香港,1879,CEKPET,香港,3016,NPC-04,香港,0,,-
HEROIC VERSE,Matt Silver,0,,-,1019,ED,香港,1978,NPC-11,香港,3263,NPC-06,香港,0,,-
HEROIC VERSE,Lost Souls,0,,-,161,BOBBY,香港,1655,NPC-04,香港,2342,QIED,香港,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,997,NPC-69,香港,1766,BBB,香港,2877,NPC-06,香港,0,,-
HEROIC VERSE,Like+it!,0,,-,742,UM*MU,香港,1518,SNOW,香港,2338,NPC-04,香港,0,,-
HEROIC VERSE,LIGHTNING STRIKES,346,CELICA,香港,874,BASH,香港,1608,NPC-01,香港,3210,NPC-04,香港,0,,-
HEROIC VERSE,Level 2,0,,-,787,BASH,香港,1646,NPC-11,香港,2741,NPC-06,香港,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,375,ASCXDD,香港,1672,CEKPET,香港,3472,NPC-04,香港,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,609,ARA*SB,香港,1341,CEKPET,香港,2227,NPC-04,香港,0,,-
HEROIC VERSE,Into The Madness,0,,-,936,NOB,香港,1538,KAMEAS,香港,2464,NPC-04,香港,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,330,A,香港,1261,BASH,香港,2284,NPC-04,香港,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,971,NOB,香港,1749,NPC-01,香港,3010,NPC-04,香港,0,,-
HEROIC VERSE,If,0,,-,757,NOB,香港,1307,CNOYEH,香港,1731,BBB,香港,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,651,NPC-04,香港,1475,NOB,香港,1914,QIED,香港,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1472,CEKPET,香港,2592,NPC-04,香港,0,,-
HEROIC VERSE,Hold My Hand,0,,-,864,BASH,香港,1616,BBB,香港,2444,NPC-04,香港,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1000,BASH,香港,1607,NPC-04,香港,2683,NPC-04,香港,0,,-
HEROIC VERSE,GHOST,0,,-,568,HOLLY,香港,1368,KUSOGE,香港,2598,NPC-08,香港,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,586,AETHER,香港,1723,GORENG,香港,3111,NPC-04,香港,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,709,NOB,香港,1246,NPC-04,香港,1680,NPC-04,香港,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,793,RYUTH,香港,1498,CEKPET,香港,2355,NPC-04,香港,0,,-
HEROIC VERSE,fairy cocktail,0,,-,278,CELICA,香港,1031,CEKPET,香港,1612,NPC-11,香港,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1241,NPC-01,香港,2198,KY*,香港,3711,NPC-04,香港,0,,-
HEROIC VERSE,EROICA,0,,-,1357,NOB,香港,2328,NPC-04,香港,3809,NPC-04,香港,0,,-
HEROIC VERSE,Drop It,0,,-,1059,ED,香港,1837,QIED,香港,2629,NPC-NA,香港,0,,-
HEROIC VERSE,Double Dribble,0,,-,1218,NPC-01,香港,1915,NPC-11,香港,3221,NPC-04,香港,0,,-
HEROIC VERSE,Do What You Want,0,,-,451,AVOID,香港,1249,ONION,香港,1965,NPC-01,香港,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,0,,-,2093,NOB,香港,3379,NPC-04,香港,0,,-
HEROIC VERSE,Crank It,0,,-,750,DJCPU!,香港,1446,QIED,香港,2436,NPC-04,香港,0,,-
HEROIC VERSE,Change Yourself,0,,-,909,NOB,香港,1737,NPC-04,香港,2482,NPC-04,香港,0,,-
HEROIC VERSE,Calvados Queen,0,,-,0,,-,1250,ED,香港,2403,NPC-04,香港,0,,-
HEROIC VERSE,Bow shock!!,0,,-,538,*,香港,1932,NPC-04,香港,3050,NPC-06,香港,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,526,CELICA,香港,1689,NPC-04,香港,2410,NPC-04,香港,0,,-
HEROIC VERSE,beatAffection,0,,-,739,MIRIA,香港,1470,BILLY,香港,2625,NPC-04,香港,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,859,LUNV.-,香港,1992,NPC-01,香港,3516,NPC-04,香港,0,,-
HEROIC VERSE,Backyard Stars,0,,-,653,AB,香港,1490,NPC-69,香港,2209,NPC-04,香港,0,,-
HEROIC VERSE,Artist,0,,-,1037,ED,香港,2199,LOKKAR,香港,3508,NPC-04,香港,0,,-
HEROIC VERSE,And-RoiD,0,,-,407,CELICA,香港,1291,CEKPET,香港,1999,NPC-04,香港,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,910,C18H27,香港,2226,LOKKAR,香港,3501,NPC-04,香港,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1007,NPC-04,香港,1660,NPC-04,香港,2819,NPC-04,香港,0,,-
HEROIC VERSE,27th style,0,,-,1063,NOB,香港,1680,BBB,香港,2477,NPC-04,香港,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,673,NAWOOO,香港,1620,QIED,香港,2701,NPC-04,香港,0,,-
BISTROVER,霧幻メモリア,0,,-,808,1.96N,香港,1418,NPC-04,香港,2017,NPC-04,香港,0,,-
BISTROVER,閠槞彁の願い,0,,-,906,ED,香港,2041,KAMEAS,香港,3065,NPC-06,香港,0,,-
BISTROVER,紅蓮華,119,CELICA,香港,409,NOIRE,香港,836,BLACK,香港,1458,QIED,香港,0,,-
BISTROVER,犬に雨傘,0,,-,348,K.W.,香港,1410,CEKPET,香港,2030,NPC-11,香港,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1101,NOB,香港,2223,NPC-04,香港,3256,NPC-04,香港,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1011,ED,香港,1998,NPC-01,香港,2776,NPC-04,香港,0,,-
BISTROVER,水鏡の異界,0,,-,853,NOB,香港,1730,NPC-04,香港,3103,NPC-06,香港,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1195,KUSOGE,香港,1771,NPC-04,香港,2571,NPC-04,香港,0,,-
BISTROVER,新宝島,344,ICHIKI,香港,776,NOB,香港,1373,NPC-04,香港,2343,NPC-04,香港,0,,-
BISTROVER,儚き恋の華,0,,-,1035,NOB,香港,1835,NPC-04,香港,2925,NPC-06,香港,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1062,SHUM,香港,2051,KAMEAS,香港,3615,NPC-04,香港,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1208,NOB,香港,2120,CEKPET,香港,3119,L.L.,香港,0,,-
BISTROVER,乱膳の舞姫,0,,-,745,-NIER-,香港,1768,GORENG,香港,2665,NPC-04,香港,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1003,ED,香港,1894,NPC-04,香港,3848,NPC-04,香港,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1059,RAMIEL,香港,1790,NOB,香港,3534,NPC-06,香港,0,,-
BISTROVER,ディスコルディア,0,,-,1290,NOB,香港,2263,NPC-08,香港,3831,NPC-04,香港,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,0,,-,1857,H!RO,香港,3292,NPC-04,香港,0,,-
BISTROVER,ここからよろしく大作戦143,243,H!RO,香港,890,BASH,香港,1761,NPC-04,香港,2494,NPC-04,香港,0,,-
BISTROVER,∀,543,ALIPAY,香港,1294,GORENG,香港,2214,NPC-04,香港,3503,NPC-04,香港,0,,-
BISTROVER,Zenith,0,,-,806,NOB,香港,1392,NPC-69,香港,2079,NPC-04,香港,0,,-
BISTROVER,X-ray binary,0,,-,951,NOB,香港,1912,QIED,香港,2769,NPC-04,香港,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,240,BASH,香港,441,AVOID,香港,1355,CEKPET,香港,2215,NPC-04,香港,0,,-
BISTROVER,When I Met U,0,,-,579,ANYB,香港,1287,NPC-04,香港,2026,NPC-04,香港,0,,-
BISTROVER,WAKE UP NOW,0,,-,937,NOB,香港,1439,NPC-04,香港,1984,NPC-04,香港,0,,-
BISTROVER,Vitrum,0,,-,922,EVANS,香港,1739,NPC-01,香港,3500,NPC-04,香港,0,,-
BISTROVER,Viridian,0,,-,1034,NOB,香港,1922,QIED,香港,3313,NPC-04,香港,0,,-
BISTROVER,Tiempo Loco,0,,-,0,,-,2005,NPC-22,香港,3657,NPC-04,香港,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,964,NOB,香港,1665,CEKPET,香港,2527,NPC-04,香港,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1036,1.96N,香港,1926,NPC-01,香港,3307,NPC-04,香港,0,,-
BISTROVER,That Feeling,0,,-,516,AVOID,香港,1173,CEKPET,香港,1812,TQ,香港,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,0,,-,1613,NPC-04,香港,2824,NPC-04,香港,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,978,NOB,香港,1532,NPC-04,香港,2336,NPC-04,香港,0,,-
BISTROVER,Sugarplum,0,,-,860,NPC-01,香港,1780,CEKPET,香港,2501,NPC-04,香港,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1126,ED,香港,2094,SHAKE,香港,3242,NPC-04,香港,0,,-
BISTROVER,So Punky,0,,-,146,$999.-,香港,1614,CEKPET,香港,2524,NPC-01,香港,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,622,GAY9,香港,1576,NPC-04,香港,2341,NPC-04,香港,0,,-
BISTROVER,Sinus Iridum,0,,-,1024,SKY,香港,2029,NPC-06,香港,3208,NPC-04,香港,0,,-
BISTROVER,Scandal,0,,-,698,JEROME,香港,1876,BBB,香港,2786,NPC-01,香港,0,,-
BISTROVER,S-Bahn,0,,-,445,A,香港,1557,NPC-04,香港,2153,NPC-04,香港,0,,-
BISTROVER,Rubrum Piano,0,,-,895,NOB,香港,1688,NPC-04,香港,2417,NPC-04,香港,0,,-
BISTROVER,Rub-a Dub-a,0,,-,880,BASH,香港,1309,HH,香港,2150,NPC-04,香港,0,,-
BISTROVER,Rowdy,0,,-,1013,NOB,香港,1568,NPC-04,香港,2463,NPC-04,香港,0,,-
BISTROVER,Rosa azuL,0,,-,861,NOB,香港,1623,CALFOY,香港,2662,NPC-04,香港,0,,-
BISTROVER,rommmo,0,,-,984,ED,香港,1854,NPC-04,香港,3395,NPC-06,香港,0,,-
BISTROVER,Romanticが止まらない,317,CELICA,香港,870,BASH,香港,1644,BBB,香港,2709,NPC-04,香港,0,,-
BISTROVER,Ritual of Anubis,0,,-,1131,LOKKAR,香港,1772,NPC-11,香港,2757,NPC-04,香港,0,,-
BISTROVER,Rejection Girl,0,,-,974,NOB,香港,1600,NOB,香港,2608,NPC-06,香港,0,,-
BISTROVER,POLKAMANIA,318,!,香港,872,BASH,香港,1800,BBB,香港,2854,NPC-06,香港,0,,-
BISTROVER,Playball,0,,-,290,DOM,香港,868,CEKPET,香港,1348,KAMEAS,香港,0,,-
BISTROVER,Parvati,0,,-,656,KIZA..,香港,1771,NPC-01,香港,2800,NPC-04,香港,0,,-
BISTROVER,Party Starter,0,,-,299,K.W.,香港,1518,NPC-04,香港,2292,NPC-04,香港,0,,-
BISTROVER,Para siempre,0,,-,885,NOB,香港,1509,NPC-04,香港,2843,NPC-04,香港,0,,-
BISTROVER,Overslept,0,,-,1027,DJCPU!,香港,1673,COLCE.,香港,2453,NPC-22,香港,0,,-
BISTROVER,OTOKOZAKA,0,,-,1053,NOB,香港,1846,NPC-11,香港,2897,NPC-04,香港,0,,-
BISTROVER,of the first magnitude,0,,-,662,SHUN,香港,1759,BBB,香港,2908,NPC-04,香港,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,0,,-,1396,CEKPET,香港,2429,NPC-04,香港,0,,-
BISTROVER,Neo Heritage,0,,-,909,NOB,香港,1631,TQ,香港,2807,NPC-04,香港,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,0,,-,0,,-,2132,NPC-01,香港,0,,-
BISTROVER,Midnight Drive,0,,-,374,IIDX30,香港,1193,CEKPET,香港,1858,NPC-08,香港,0,,-
BISTROVER,MEGAERA,0,,-,1255,1.96N,香港,2108,NPC-04,香港,3402,NPC-04,香港,0,,-
BISTROVER,MA・TSU・RI,0,,-,1066,NOB,香港,1816,NPC-01,香港,2511,NPC-04,香港,0,,-
BISTROVER,Mars beach,0,,-,411,CELICA,香港,1347,CEKPET,香港,2051,CEKPET,香港,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,783,GHOST,香港,1471,HH,香港,2631,NPC-01,香港,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1007,BASH,香港,2326,TURN,香港,3577,NPC-04,香港,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,634,KOUYA9,香港,1546,CALFOY,香港,2603,CPL,香港,0,,-
BISTROVER,Level 3,0,,-,1013,MIRIA,香港,2241,NPC-04,香港,3398,NPC-06,香港,0,,-
BISTROVER,LAST DAY,0,,-,888,ACG,香港,1711,NPC-01,香港,3010,NPC-04,香港,0,,-
BISTROVER,Jungle Eater,0,,-,994,NOB,香港,1727,CALFOY,香港,2881,NPC-06,香港,0,,-
BISTROVER,innocent revolver,0,,-,902,MARK57,香港,2220,KAMEAS,香港,3768,NPC-04,香港,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,576,DJCPU!,香港,1154,CEKPET,香港,1856,NPC-06,香港,0,,-
BISTROVER,Ignis†Irae,0,,-,677,KIZA..,香港,2203,NOB,香港,3576,NPC-04,香港,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,807,1.96N,香港,1432,NPC-04,香港,2222,NPC-04,香港,0,,-
BISTROVER,Here We Are,306,CELICA,香港,0,,-,1691,NPC-04,香港,2439,NPC-04,香港,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1078,DJCPU!,香港,1677,CALFOY,香港,2221,LOKKAR,香港,0,,-
BISTROVER,Globe Glitter,0,,-,0,,-,1450,SAKANA,香港,2554,NPC-01,香港,0,,-
BISTROVER,GIGA RAID,0,,-,960,NOB,香港,1793,BBB,香港,2292,KANOXD,香港,0,,-
BISTROVER,Frisk And Squeak,0,,-,664,NARX,香港,1489,CEKPET,香港,2390,NPC-04,香港,0,,-
BISTROVER,Fire Beat,0,,-,0,,-,0,,-,2633,NPC-04,香港,0,,-
BISTROVER,Farewell to Marrakech,0,,-,652,JEROME,香港,1450,QIED,香港,2180,NPC-04,香港,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,500,E,香港,1291,NPC-04,香港,2116,NPC-11,香港,0,,-
BISTROVER,Euphoric Lagoon,0,,-,854,NOB,香港,1566,CEKPET,香港,2559,NPC-04,香港,0,,-
BISTROVER,Empire of Fury,0,,-,1061,ED,香港,2159,NPC-04,香港,3236,NPC-04,香港,0,,-
BISTROVER,DUAL STRIKER,0,,-,1134,NOB,香港,2368,NOB,香港,3801,NPC-04,香港,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,676,NPC-04,香港,1276,CEKPET,香港,1796,V,香港,0,,-
BISTROVER,DENIM,0,,-,324,UM*MU,香港,1299,NPC-01,香港,1712,NPC-04,香港,0,,-
BISTROVER,Dawn Saga,0,,-,858,BASH,香港,1605,NOB,香港,2607,NPC-04,香港,0,,-
BISTROVER,Danza Aestas,0,,-,584,UM*MU,香港,1694,CEKPET,香港,2955,NPC-04,香港,0,,-
BISTROVER,Crazy Jackpot,0,,-,841,RLRR,香港,1555,CALFOY,香港,2795,NPC-04,香港,0,,-
BISTROVER,COSMIC RAY,0,,-,1218,NPC-11,香港,2159,NPC-04,香港,2848,NPC-04,香港,0,,-
BISTROVER,CONNECT-,0,,-,0,,-,1698,LEON*,香港,2899,NPC-04,香港,0,,-
BISTROVER,Chewingood!!!,262,RLRR,香港,850,NPC-01,香港,1478,NPC-04,香港,2576,NPC-04,香港,0,,-
BISTROVER,Burning Flame,0,,-,1176,QIED,香港,1687,CALFOY,香港,2827,NPC-04,香港,3678,NPC-06,香港
BISTROVER,Breakin' Rules,0,,-,1116,BASH,香港,1529,BASH,香港,2672,NPC-01,香港,0,,-
BISTROVER,Brahma,0,,-,965,MARK57,香港,1701,CEKPET,香港,2736,LOKKAR,香港,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1190,NOB,香港,2488,NPC-04,香港,3853,NPC-04,香港,0,,-
BISTROVER,BIGソムタム,486,RY0.HK,香港,1259,NPC-04,香港,1894,NPC-04,香港,3304,NPC-04,香港,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,747,NPC-01,香港,1343,CEKPET,香港,1930,NPC-04,香港,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1055,NOB,香港,1782,KAMEAS,香港,3216,NPC-04,香港,0,,-
BISTROVER,As You Want,0,,-,804,1.96N,香港,1411,CNOYEH,香港,2347,NPC-01,香港,0,,-
BISTROVER,apo:llioth,0,,-,1161,NOB,香港,2028,GNGU,香港,2904,NPC-04,香港,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,755,YOKE,香港,1547,CEKPET,香港,2731,NPC-06,香港,0,,-
BISTROVER,Ah Hah Yeah,0,,-,552,BASH,香港,1245,CEKPET,香港,1985,QIED,香港,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,896,NOB,香港,1519,NPC-04,香港,2541,NPC-04,香港,0,,-
BISTROVER,3!dolon Forc3,0,,-,820,EVANS,香港,1456,GURISU,香港,2872,NPC-04,香港,0,,-
BISTROVER,-65℃,0,,-,1359,BBB,香港,2196,TURN,香港,3661,NPC-04,香港,0,,-
CastHour,黒紅掬い,0,,-,0,,-,1209,NPC-04,香港,1811,NPC-04,香港,0,,-
CastHour,青の洞窟,0,,-,0,,-,1863,NPC-01,香港,3101,NPC-04,香港,0,,-
CastHour,雪上断火,0,,-,851,ED,香港,1792,BBB,香港,2917,NPC-06,香港,0,,-
CastHour,逆月,0,,-,1478,NPC-01,香港,2296,NPC-01,香港,3669,NPC-06,香港,0,,-
CastHour,踊,175,NPC-01,香港,302,YUKIHO,香港,808,NOB,香港,1598,NPC-04,香港,2067,NPC-04,香港
CastHour,禊,0,,-,1007,CB327R,香港,2273,NPC-04,香港,3099,NPC-04,香港,0,,-
CastHour,烽火連天の刃,0,,-,1079,KANOXD,香港,2228,GORENG,香港,3330,NPC-04,香港,0,,-
CastHour,月とミルク,0,,-,734,A,香港,1567,NPC-04,香港,2752,NPC-04,香港,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,648,KITRA,香港,1406,CEKPET,香港,2355,NPC-04,香港,0,,-
CastHour,怪物,332,NPC-01,香港,638,NOIRE,香港,1173,NOB,香港,2394,NPC-06,香港,0,,-
CastHour,天邪鬼,0,,-,762,MFASA,香港,1692,NPC-04,香港,3256,NPC-04,香港,0,,-
CastHour,口カラ凸ゲキ,0,,-,816,ED,香港,1513,NPC-04,香港,2335,NPC-04,香港,0,,-
CastHour,ミュージック・アワー,537,NPC-01,香港,1031,AISE,香港,2013,CEKPET,香港,2946,NPC-04,香港,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1135,NOB,香港,2180,NOB,香港,3593,NPC-06,香港,0,,-
CastHour,ハイテックトキオ,0,,-,993,BASH,香港,1784,BBB,香港,2565,NPC-01,香港,3155,NPC-06,香港
CastHour,ナイトフィクション,0,,-,292,WYT,香港,1543,NPC-04,香港,2114,NPC-04,香港,0,,-
CastHour,デモーニッシュ,206,CELICA,香港,864,BASH,香港,1441,NPC-04,香港,2348,NPC-04,香港,3030,NPC-06,香港
CastHour,シル・ヴ・プレジデント,297,NPC-01,香港,605,ONE,香港,1209,NPC-04,香港,1794,NPC-04,香港,2561,NPC-04,香港
CastHour,グッバイ宣言,541,BASH,香港,1061,LOWB!,香港,1793,NPC-04,香港,3062,NPC-04,香港,0,,-
CastHour,オールトの雲,0,,-,1179,KUSOGE,香港,1919,CALFOY,香港,2608,NPC-04,香港,0,,-
CastHour,オドループ,503,NPC-01,香港,898,SUMIRE,香港,1507,BBB,香港,2336,NPC-01,香港,0,,-
CastHour,ウツシミウツシ,0,,-,1134,ED,香港,2039,NPC-04,香港,3097,NPC-04,香港,0,,-
CastHour,アクマフカ,0,,-,0,,-,1485,NPC-11,香港,2268,NPC-04,香港,0,,-
CastHour,めでてえ,0,,-,0,,-,1531,BASH,香港,2577,NPC-04,香港,0,,-
CastHour,ぐだふわエブリデー,212,CELICA,香港,0,,-,1249,CEKPET,香港,2139,QIED,香港,0,,-
CastHour,あいつら全員同窓会,257,CELICA,香港,604,BASH,香港,1199,CEKPET,香港,2010,NPC-04,香港,0,,-
CastHour,《GRANDMASTER》,0,,-,901,BASH,香港,1778,NPC-01,香港,2766,NPC-01,香港,0,,-
CastHour,Xyndrome,0,,-,760,A,香港,1634,NPC-04,香港,2912,NPC-04,香港,0,,-
CastHour,Wonderful Escape,0,,-,0,,-,1450,NPC-04,香港,2052,NPC-04,香港,0,,-
CastHour,WHA,0,,-,996,ED,香港,2110,NPC-11,香港,3505,NPC-06,香港,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),244,CELICA,香港,452,NOIRE,香港,1134,CEKPET,香港,1802,NPC-06,香港,0,,-
CastHour,Votania Beat,0,,-,607,A,香港,1607,CEKPET,香港,2492,NPC-04,香港,0,,-
CastHour,Victory Of Ravers,0,,-,938,ED,香港,1735,NPC-04,香港,2539,NPC-04,香港,0,,-
CastHour,Ventriloquist,0,,-,0,,-,1426,CEKPET,香港,2406,NPC-04,香港,0,,-
CastHour,Triple Cross,474,AVOID,香港,1104,NPC-01,香港,2303,NPC-04,香港,3257,NPC-04,香港,0,,-
