バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Usual Days-remix,0,,-,1114,STEEL*,神奈川県,1524,ROCHER,マカオ,2720,KKM*,韓国,0,,-
CANNON BALLERS,UMMU,440,T.3DJ!,千葉県,1235,M.,岡山県,2128,MASAKI,神奈川県,3149,KKM*,韓国,0,,-
CANNON BALLERS,The Chase,0,,-,712,16GO!?,神奈川県,1391,GIGANT,和歌山県,2264,U*TAKA,千葉県,0,,-
CANNON BALLERS,THE CANNONBALLER,488,T.3DJ!,千葉県,1532,IMOTO*,大阪府,2433,ARTE3S,東京都,3480,KKM*,韓国,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1021,RYU,東京都,1541,YUDEX2,愛知県,2682,DON*,韓国,0,,-
CANNON BALLERS,Static State,0,,-,1066,NO4CUP,山梨県,1803,STEEL*,神奈川県,2429,DON*,韓国,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,908,IMOTO*,大阪府,1627,MALOLO,神奈川県,2299,PEACE,愛知県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,758,TUTTYO,岐阜県,1462,TUTTYO,岐阜県,2381,KKM*,韓国,0,,-
CANNON BALLERS,Slipstream,0,,-,1068,04*,東京都,2078,DICE,東京都,3611,KKM*,韓国,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,16GO!?,神奈川県,912,IMOTO*,大阪府,1576,KKM*,韓国,0,,-
CANNON BALLERS,REVOLVER,0,,-,929,*AINE*,茨城県,1663,ARTE3S,東京都,2793,KKM*,韓国,3396,KKM*,韓国
CANNON BALLERS,Raspberry Railgun,0,,-,1426,CL0VER,青森県,2253,RE*,和歌山県,3203,DON*,韓国,0,,-
CANNON BALLERS,Rampage,0,,-,1305,Y.Y-LH,新潟県,2507,CHARM,韓国,3651,KKM*,韓国,0,,-
CANNON BALLERS,Persephone,0,,-,1362,CRZ-K.,富山県,1995,ARTE3S,東京都,3056,DON*,韓国,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1222,16GO!?,神奈川県,2143,KKM*,韓国,2972,KKM*,韓国,0,,-
CANNON BALLERS,Only for now,0,,-,918,16GO!?,神奈川県,1586,RE*,和歌山県,2272,U*PAFE,福島県,0,,-
CANNON BALLERS,O/D*20,0,,-,1153,04*,東京都,1705,RE*,和歌山県,2136,KUREI,愛知県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1108,04*,東京都,1612,MONO,愛知県,2872,UCCHIE,埼玉県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,990,16GO!?,神奈川県,1576,ARTE3S,東京都,2360,DON*,韓国,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1382,UTKR,神奈川県,2085,SIGSIG,韓国,3720,KKM*,韓国,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,931,INKYO.,宮城県,1766,YUDEX2,愛知県,2815,DON*,韓国,0,,-
CANNON BALLERS,Midnight Lady,0,,-,646,16GO!?,神奈川県,1186,MONO,愛知県,1957,KIDO.,茨城県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,821,NURJES,茨城県,1486,RE*,和歌山県,2503,MIKAMO,東京都,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,836,QSAMA,神奈川県,1362,MONO,愛知県,2148,KENTAN,福岡県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1273,NO4CUP,山梨県,1968,RE*,和歌山県,3521,KKM*,韓国,0,,-
CANNON BALLERS,Initiation,659,HIR0TA,長野県,1512,ARTE3S,東京都,2503,ARTE3S,東京都,4020,KKM*,韓国,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1317,RE*,千葉県,2278,999999,韓国,3586,U*TAKA,千葉県,0,,-
CANNON BALLERS,I Love You,0,,-,1078,16GO!?,神奈川県,1930,NA!,愛知県,2759,DON*,韓国,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1122,TUTTYO,岐阜県,2046,RE*,和歌山県,3062,KKM*,韓国,0,,-
CANNON BALLERS,Hella Deep,0,,-,647,NO4CUP,山梨県,1070,AARR88,埼玉県,1897,U*TAKA,千葉県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,872,7KATA2,神奈川県,1456,IMOTO*,大阪府,2230,KKM*,韓国,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,592,16GO!?,神奈川県,1270,MONO,愛知県,1926,PEACE,愛知県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,927,CL0VER,青森県,1503,CL0VER,青森県,2284,U*TAKA,千葉県,0,,-
CANNON BALLERS,From Time To Time,0,,-,808,16GO!?,神奈川県,1930,CL0VER,青森県,2580,PEACE,愛知県,0,,-
CANNON BALLERS,FREEDOM,0,,-,1010,TORO,岡山県,1748,GIGANT,和歌山県,2958,PEACE,愛知県,0,,-
CANNON BALLERS,Fervidex,0,,-,862,B-RABI,滋賀県,1827,RE*,和歌山県,2718,U*TAKA,千葉県,0,,-
CANNON BALLERS,Expanded !!,0,,-,682,16GO!?,神奈川県,1563,MONO,愛知県,2641,CHARM,韓国,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1036,RYU,東京都,1966,*ALEX*,静岡県,2845,DON*,韓国,0,,-
CANNON BALLERS,encounter,0,,-,987,STEEL*,神奈川県,1795,DICE,東京都,3332,DOLCE*,岩手県,0,,-
CANNON BALLERS,EMERALDAS,528,Y13,東京都,1385,HAL,愛知県,2489,KKM*,韓国,3631,KKM*,韓国,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,986,SUZUKI,北海道,1451,IMOTO*,大阪府,2623,KKM*,韓国,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1366,HY*AMT,大阪府,2156,CHARM,韓国,3265,KKM*,韓国,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1390,UTKR,神奈川県,2482,&#9191,山口県,4138,KKM*,韓国,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1199,ILLYA.,高知県,2097,DICE,東京都,3415,BAELZ,韓国,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,778,16GO!?,神奈川県,1438,RE*,和歌山県,2096,UCCHIE,埼玉県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1309,NAZUPI,韓国,1940,BANARI,韓国,2679,.,韓国,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,838,B-RABI,滋賀県,1468,IMOTO*,大阪府,2159,PEACE,愛知県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1099,NO4CUP,山梨県,1902,DICE,東京都,2887,DON*,韓国,0,,-
CANNON BALLERS,Break Stasis,0,,-,1336,KI.,千葉県,1938,MONO,愛知県,2545,KUREI,愛知県,0,,-
CANNON BALLERS,Boomy and The Boost,422,T.3DJ!,千葉県,1062,04*,東京都,2066,O,東京都,3638,DOLCE*,岩手県,0,,-
CANNON BALLERS,Best of Me,0,,-,826,16GO!?,神奈川県,1609,RE*,和歌山県,2247,PEACE,愛知県,0,,-
CANNON BALLERS,Beast mode,0,,-,1071,VKANIV,北海道,1594,CL0VER,青森県,2777,CHARM,韓国,0,,-
CANNON BALLERS,Be a Hero!,0,,-,788,16GO!?,神奈川県,1991,MONO,愛知県,3169,DON*,韓国,0,,-
CANNON BALLERS,Battleground,0,,-,1180,NO4CUP,山梨県,1917,RE*,和歌山県,2717,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,872,HAL,愛知県,1417,DICE,東京都,2307,DON*,韓国,0,,-
CANNON BALLERS,Around the Future,0,,-,1103,NO4CUP,山梨県,1767,DICE,東京都,2644,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Arca,0,,-,923,NO4CUP,山梨県,1904,MONO,愛知県,3193,U*TAKA,千葉県,0,,-
CANNON BALLERS,Antigravity,0,,-,1067,16GO!?,神奈川県,2021,RE*,和歌山県,3143,KKM*,韓国,0,,-
CANNON BALLERS,ANCHOR,0,,-,1358,N!?,北海道,2518,RE*,和歌山県,3649,KKM*,韓国,0,,-
CANNON BALLERS,ANAGMA,0,,-,1036,04*,東京都,1842,CL0VER,青森県,2665,DON*,韓国,0,,-
CANNON BALLERS,Amor De Verao,0,,-,799,NO4CUP,山梨県,1442,IMOTO*,大阪府,2373,U*TAKA,千葉県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,04*,東京都,1038,IMOTO*,大阪府,2098,RIOO*,富山県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1183,NO4CUP,山梨県,1780,IMOTO*,大阪府,2517,NA!,愛知県,0,,-
CANNON BALLERS,Abraxas,0,,-,802,CL0VER,青森県,1671,DICE,東京都,2464,KUREI,愛知県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1275,CL0VER,青森県,2463,RE*,和歌山県,3634,KKM*,韓国,0,,-
CANNON BALLERS,255,0,,-,927,STEEL*,神奈川県,1631,*ALEX*,静岡県,3333,KKM*,韓国,0,,-
CANNON BALLERS,2 Player,0,,-,1010,VKANIV,北海道,1648,DICE,東京都,2589,DON*,韓国,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1048,*9N2*,愛知県,1727,IMOTO*,大阪府,2650,CHARM,韓国,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,938,MAD2KI,長野県,1806,RE*,和歌山県,3140,KKM*,韓国,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1147,ROCHER,マカオ,1711,RE*,和歌山県,2911,KKM*,韓国,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1062,IMOTO*,大阪府,1819,ARTE3S,東京都,3220,SEIRYU,千葉県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1373,KI.,千葉県,2157,KANON,神奈川県,3615,UCCHIE,埼玉県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1181,MAD2KI,長野県,1863,CL0VER,青森県,2773,BBMART,愛知県,0,,-
HEROIC VERSE,狂水一華,0,,-,974,GULCH,秋田県,1766,DICE,東京都,2729,BAELZ,韓国,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,669,TIN3TO,群馬県,1154,GIGANT,和歌山県,1850,KKM*,韓国,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,859,CRZ-K.,富山県,1655,RE*,和歌山県,3062,.,韓国,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1117,DADDY,埼玉県,1772,RE*,和歌山県,2779,TETSUO,東京都,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,258,NT-ZMC,富山県,644,Y13,東京都,1325,STEEL*,神奈川県,2015,KKM*,韓国,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1165,16GO!?,神奈川県,1899,RE*,和歌山県,2944,MIKAMO,東京都,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1126,Y13,東京都,1668,*ALEX*,静岡県,2531,NUCHIO,茨城県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1039,TUTTYO,岐阜県,2131,CL0VER,青森県,3811,BAELZ,韓国,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1063,Y13,東京都,1768,MONO,愛知県,2984,UCCHIE,埼玉県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,YUDEX2,愛知県,808,IMOTO*,大阪府,1476,IMOTO*,大阪府,2405,FAFNIR,韓国,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,865,*AINE*,茨城県,1551,ITSUKI,岐阜県,2578,UCCHIE,埼玉県,0,,-
HEROIC VERSE,ガヴリールドロップキック,414,T.3DJ!,千葉県,792,YUUNA*,岐阜県,1690,MONO,愛知県,2712,U*TAKA,千葉県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1577,IMOTO*,大阪府,2737,*ALEX*,静岡県,4343,RAG*,東京都,0,,-
HEROIC VERSE,Ypsilon,0,,-,1119,SILON,韓国,1815,MUXXXX,北海道,2924,KKM*,韓国,3574,KKM*,韓国
HEROIC VERSE,Voo Doo Bamboleo,0,,-,917,Y13,東京都,1567,IMOTO*,大阪府,2515,U*TAKA,千葉県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1094,GENO,岡山県,1811,IMOTO*,大阪府,2988,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Virus Funk,0,,-,794,16GO!?,神奈川県,1547,MASAKI,神奈川県,2232,BAELZ,韓国,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,941,B-1824,群馬県,2442,NAOTIN,東京都,3719,KKM*,韓国,0,,-
HEROIC VERSE,VIBRΛ,0,,-,942,16GO!?,神奈川県,1328,MONO,愛知県,1880,PEACE,愛知県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,470,YUUNA*,岐阜県,1048,IMOTO*,大阪府,1754,*ALEX*,静岡県,2770,UCCHIE,埼玉県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1499,Y13,東京都,2605,*ALEX*,静岡県,3345,PEACE,愛知県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,948,Y13,東京都,2018,CL0VER,青森県,3428,KKM*,韓国,0,,-
HEROIC VERSE,Theory,0,,-,812,1KCAL,東京都,1454,AZ,神奈川県,2657,DOLCE*,岩手県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,880,*AINE*,茨城県,1522,STEEL*,神奈川県,2423,PEACE,愛知県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1367,Y13,東京都,2306,&#9191,山口県,3659,KKM*,韓国,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1429,Y13,東京都,2509,RE*,和歌山県,4121,KKM*,韓国,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1023,NORMAL,北海道,1651,-AKI-,広島県,2896,DON*,韓国,0,,-
HEROIC VERSE,take me higher,0,,-,828,16GO!?,神奈川県,1290,IMOTO*,大阪府,2027,DON*,韓国,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1408,NO4CUP,山梨県,1871,MASAKI,神奈川県,3260,KKM*,韓国,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,776,CRZ-K.,富山県,1384,MONO,愛知県,2124,TAKWAN,茨城県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1122,NO4CUP,山梨県,1819,MONO,愛知県,2869,DINASO,東京都,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,924,RE*,千葉県,1502,MONO,愛知県,2475,CHARM,韓国,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,975,GAMMA,愛知県,2254,NAOTIN,東京都,3882,KKM*,韓国,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,988,04*,東京都,1473,MONO,愛知県,2350,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Silly Love,262,T.3DJ!,千葉県,808,ITSUKI,岐阜県,1405,NUFAN,神奈川県,2108,PEACE,愛知県,0,,-
HEROIC VERSE,Shiva,0,,-,740,*9N2*,愛知県,1491,STEEL*,神奈川県,2164,DON*,韓国,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1132,STEEL*,神奈川県,2205,CHARM,韓国,3070,U*TAKA,千葉県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,998,NO4CUP,山梨県,1649,RE*,和歌山県,2549,PEACE,愛知県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1030,16GO!?,神奈川県,1683,DICE,東京都,2571,U*TAKA,千葉県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1379,Y13,東京都,2341,RE*,和歌山県,3403,BAELZ,韓国,0,,-
HEROIC VERSE,Rainstorm,0,,-,1000,04*,東京都,1558,STEEL*,神奈川県,2289,PEACE,愛知県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,985,Y13,東京都,1894,BANARI,韓国,2652,DOLCE*,岩手県,0,,-
HEROIC VERSE,Primitive Vibes,596,NT-ZMC,富山県,1168,STEEL*,神奈川県,1997,DICE,東京都,3124,DON*,韓国,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1269,SENJU.,栃木県,1751,DICE,東京都,2887,DOLCE*,岩手県,0,,-
HEROIC VERSE,Override,0,,-,954,TUTTYO,岐阜県,1636,RE*,和歌山県,2937,U*TAKA,千葉県,4363,SOMORI,福岡県
HEROIC VERSE,OUTER PLANETS,0,,-,679,7KATA2,神奈川県,1421,RE*,和歌山県,2197,CHARM,韓国,0,,-
HEROIC VERSE,ORCA,0,,-,1348,STEEL*,神奈川県,2415,NAOTIN,東京都,3545,KKM*,韓国,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1034,*9N2*,愛知県,1510,*9N2*,愛知県,2665,PEACE,愛知県,0,,-
HEROIC VERSE,NEWALONE,0,,-,603,TUTTYO,岐阜県,1313,MONO,愛知県,2023,KUREI,愛知県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,990,STEEL*,神奈川県,1703,BANARI,韓国,2668,DON*,韓国,0,,-
HEROIC VERSE,Moving on,0,,-,1050,YUUNA*,岐阜県,1954,RE*,和歌山県,3002,DON*,韓国,0,,-
HEROIC VERSE,Mel,0,,-,792,16GO!?,神奈川県,1532,RE*,和歌山県,2175,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1508,BUXY.,東京都,1991,O3BA4.,台湾,3075,FAFNIR,韓国,0,,-
HEROIC VERSE,Matt Silver,0,,-,1190,ATIA,東京都,2174,3.,兵庫県,3391,BAELZ,韓国,0,,-
HEROIC VERSE,Lost Souls,0,,-,705,RYOPPE,愛知県,1700,RE*,和歌山県,2469,CHARM,韓国,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1074,ARCARD,青森県,1868,BAELZ,韓国,3131,DOLCE*,岩手県,0,,-
HEROIC VERSE,Like+it!,0,,-,1072,STEEL*,神奈川県,1765,MUXXXX,北海道,2388,MOKA.A,茨城県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,HIR0TA,長野県,942,RE*,和歌山県,1698,RE*,和歌山県,3271,DOLCE*,岩手県,0,,-
HEROIC VERSE,Level 2,0,,-,956,NORMAL,北海道,1750,CHARM,韓国,2941,KKM*,韓国,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,793,Y13,東京都,1806,IMOTO*,大阪府,3622,KKM*,韓国,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,826,PICO,東京都,1430,AL,東京都,2302,KUREI,愛知県,0,,-
HEROIC VERSE,Into The Madness,0,,-,993,K.AI,秋田県,1627,*ALEX*,静岡県,2553,CHARM,韓国,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,870,16GO!?,神奈川県,1406,RE*,和歌山県,2325,KIDO.,茨城県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1033,HAGGER,三重県,1943,SOMORI,福岡県,3323,U*TAKA,千葉県,0,,-
HEROIC VERSE,If,0,,-,795,Y13,東京都,1373,PICO,東京都,1914,NUCHIO,茨城県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,04*,東京都,1530,ITSUKI,岐阜県,2000,PEACE,愛知県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,952,IMOTO*,大阪府,1529,IMOTO*,大阪府,2639,TATSU,神奈川県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,939,NO4CUP,山梨県,1707,RE*,和歌山県,2491,DON*,韓国,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1124,STEEL*,神奈川県,1661,PICO,東京都,2773,DOLCE*,岩手県,0,,-
HEROIC VERSE,GHOST,0,,-,841,TUTTYO,岐阜県,1513,CL0VER,青森県,2793,MIKAMO,東京都,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1112,Y13,東京都,1808,ARTE3S,東京都,3233,KKM*,韓国,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,731,RE*,千葉県,1262,RE*,和歌山県,1730,FAFNIR,韓国,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,888,04*,東京都,1551,RE*,和歌山県,2398,CYBERX,神奈川県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,04*,東京都,1112,IMOTO*,大阪府,1652,CHARM,韓国,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1268,STEEL*,神奈川県,2322,DICE,東京都,3888,KKM*,韓国,0,,-
HEROIC VERSE,EROICA,0,,-,1404,*ALEX*,静岡県,2341,VAN3,香川県,3999,KKM*,韓国,0,,-
HEROIC VERSE,Drop It,0,,-,1425,PICO,東京都,2048,PICO,東京都,2810,DON*,韓国,0,,-
HEROIC VERSE,Double Dribble,0,,-,1290,MASAKI,神奈川県,1983,*ALEX*,静岡県,3349,BAELZ,韓国,0,,-
HEROIC VERSE,Do What You Want,0,,-,701,WLEN7,東京都,1286,MIKAMO,東京都,2049,SEIRYU,千葉県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1414,PICO,東京都,2240,DICE,東京都,3541,KKM*,韓国,0,,-
HEROIC VERSE,Crank It,0,,-,786,IMOTO*,大阪府,1461,IMOTO*,大阪府,2455,U*TAKA,千葉県,0,,-
HEROIC VERSE,Change Yourself,0,,-,966,GULCH,秋田県,1764,IMOTO*,大阪府,2563,DON*,韓国,0,,-
HEROIC VERSE,Calvados Queen,0,,-,996,Y13,東京都,1547,MONO,愛知県,2480,KUREI,愛知県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,816,IMOTO*,大阪府,1967,*SHO5*,東京都,3127,DON*,韓国,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,897,NO4CUP,山梨県,1722,IMOTO*,大阪府,2488,KUREI,愛知県,0,,-
HEROIC VERSE,beatAffection,0,,-,1048,IMOTO*,大阪府,1582,RE*,和歌山県,2675,KUREI,愛知県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1243,16GO!?,神奈川県,2137,F6,京都府,3661,KKM*,韓国,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1078,PICO,東京都,1671,PICO,東京都,2287,DON*,韓国,0,,-
HEROIC VERSE,Artist,0,,-,1303,MAD2KI,長野県,2408,MOL,茨城県,3673,KKM*,韓国,0,,-
HEROIC VERSE,And-RoiD,0,,-,746,IMOTO*,大阪府,1342,IMOTO*,大阪府,2016,TATSU,神奈川県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1259,NO4CUP,山梨県,2439,YONEPL,神奈川県,3636,U*TAKA,千葉県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1016,PICO,東京都,1677,N!?,北海道,2906,DON*,韓国,0,,-
HEROIC VERSE,27th style,0,,-,1186,YUDEX2,愛知県,1796,F6,京都府,2590,DON*,韓国,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,878,BBS*,東京都,1698,CORIVE,岡山県,2883,KKM*,韓国,0,,-
BISTROVER,霧幻メモリア,0,,-,960,TAKWAN,茨城県,1443,RE*,和歌山県,2047,CHARM,韓国,0,,-
BISTROVER,閠槞彁の願い,0,,-,1063,Y13,東京都,2179,PICO,東京都,3202,KKM*,韓国,0,,-
BISTROVER,紅蓮華,158,MARIMO,宮城県,528,IMOTO*,大阪府,983,ITSUKI,岐阜県,1496,RIOO*,富山県,0,,-
BISTROVER,犬に雨傘,0,,-,941,16GO!?,神奈川県,1472,RE*,和歌山県,2131,U*TAKA,千葉県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1137,NO4CUP,山梨県,2265,PICO,東京都,3356,DOLCE*,岩手県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1391,GA9BRU,栃木県,2079,PICO,東京都,2836,KUREI,愛知県,0,,-
BISTROVER,水鏡の異界,0,,-,898,MAD2KI,長野県,1757,DICE,東京都,3288,KKM*,韓国,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1260,NO4CUP,山梨県,1807,RE*,和歌山県,2624,PEACE,愛知県,0,,-
BISTROVER,新宝島,528,HIR0TA,長野県,794,IMOTO*,大阪府,1400,RE*,和歌山県,2369,KENTAN,福岡県,0,,-
BISTROVER,儚き恋の華,0,,-,1076,16GO!?,神奈川県,1877,DICE,東京都,3026,MIKAMO,東京都,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1161,HAL,愛知県,2152,NO4XTK,東京都,3731,U*TAKA,千葉県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1226,Y13,東京都,2336,DICE,東京都,3747,KKM*,韓国,0,,-
BISTROVER,乱膳の舞姫,0,,-,1061,NURJES,茨城県,1833,CL0VER,青森県,2754,SEIRYU,千葉県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1201,RE*,千葉県,1933,RE*,和歌山県,3937,U*TAKA,千葉県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1125,PICO,東京都,1863,RE*,和歌山県,3678,KKM*,韓国,0,,-
BISTROVER,ディスコルディア,0,,-,1400,N!?,北海道,2394,VAN3,香川県,4054,KKM*,韓国,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1290,IMOTO*,大阪府,2145,RE*,和歌山県,3488,KKM*,韓国,0,,-
BISTROVER,ここからよろしく大作戦143,268,YUUNA*,岐阜県,970,IMOTO*,大阪府,1785,MUXXXX,北海道,2526,1-PIN,埼玉県,0,,-
BISTROVER,∀,606,NT-ZMC,富山県,1323,04*,東京都,2257,RE*,和歌山県,3575,BAELZ,韓国,0,,-
BISTROVER,Zenith,0,,-,847,ARTE3S,東京都,1472,ARTE3S,東京都,2209,DON*,韓国,0,,-
BISTROVER,X-ray binary,0,,-,991,NORIP*,茨城県,1960,IMOTO*,大阪府,2832,DON*,韓国,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,276,NT-ZMC,富山県,770,16GO!?,神奈川県,1391,RE*,和歌山県,2233,MIKAMO,東京都,0,,-
BISTROVER,When I Met U,0,,-,904,04*,東京都,1328,MONO,愛知県,2062,YUI.OR,埼玉県,0,,-
BISTROVER,WAKE UP NOW,0,,-,970,16GO!?,神奈川県,1471,RE*,和歌山県,2016,PEACE,愛知県,0,,-
BISTROVER,Vitrum,0,,-,1094,NO4CUP,山梨県,1778,NART!!,タイ,3647,DON*,韓国,0,,-
BISTROVER,Viridian,0,,-,1101,STEEL*,神奈川県,2016,IKESJD,神奈川県,3393,KKM*,韓国,0,,-
BISTROVER,Tiempo Loco,0,,-,1082,MAD2KI,長野県,2066,DOLCE*,岩手県,3756,KKM*,韓国,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1012,YUDEX2,愛知県,1707,JJSKBZ,アメリカ,2565,STYU--,神奈川県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1165,STEEL*,神奈川県,2111,CHARM,韓国,3562,KKM*,韓国,0,,-
BISTROVER,That Feeling,0,,-,726,TKY,京都府,1249,STYU--,神奈川県,1939,KUREI,愛知県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1142,16GO!?,神奈川県,1636,RE*,和歌山県,2866,DINASO,東京都,0,,-
