バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,取り残された美術(Arranged:HiZuMi),187,MPKT2,鳥取県,816,NE!,鳥取県,1661,KI9TU2,鳥取県,2213,#MA3#,鳥取県,0,,-
PENDUAL,千年ノ理,0,,-,1000,KERO,鳥取県,1885,TISSUE,鳥取県,3169,#MA3#,鳥取県,4253,#MA3#,鳥取県
PENDUAL,十六夜セツナ,0,,-,720,AKNR,鳥取県,1598,TISSUE,鳥取県,2243,#MA3#,鳥取県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1173,J?J?,鳥取県,1989,ARA9NE,鳥取県,3860,VIOLA.,鳥取県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,842,KERO,鳥取県,2272,31KING,鳥取県,3445,#MA3#,鳥取県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,429,KUKII,鳥取県,1233,KI9TU2,鳥取県,2254,.VID,鳥取県,2368,.VID,鳥取県
PENDUAL,パ→ピ→プ→Yeah!,250,GORO56,鳥取県,949,NE!,鳥取県,1523,TISSUE,鳥取県,2546,#MA3#,鳥取県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,878,NE!,鳥取県,1504,K.T.M,鳥取県,2791,.VID,鳥取県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,921,INADA,鳥取県,1834,*KACO*,鳥取県,2634,KYORSK,鳥取県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,787,GIGLIO,鳥取県,1447,014-.,鳥取県,2519,#MA3#,鳥取県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,811,014-.,鳥取県,1377,TISSUE,鳥取県,2264,#MA3#,鳥取県,0,,-
PENDUAL,それは花火のような恋,534,NYAMO,鳥取県,1052,KNNK.,鳥取県,2469,31KING,鳥取県,3865,#MA3#,鳥取県,0,,-
PENDUAL,ZZ,119,BILLIE,鳥取県,1035,KIJI,鳥取県,1932,TISSUE,鳥取県,3058,#MA3#,鳥取県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,911,KERO,鳥取県,2119,KI9TU2,鳥取県,3642,KYORSK,鳥取県,0,,-
PENDUAL,Vulkan,0,,-,989,?,鳥取県,1957,TISSUE,鳥取県,3029,VIOLA.,鳥取県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1288,NKSG,鳥取県,2265,TISSUE,鳥取県,3743,KYORSK,鳥取県,0,,-
PENDUAL,TIEFSEE,0,,-,1031,EX.,鳥取県,2087,TISSUE,鳥取県,3474,VIOLA.,鳥取県,0,,-
PENDUAL,The Least 100sec,0,,-,506,AKNR,鳥取県,1339,WATSU,鳥取県,2877,#MA3#,鳥取県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,692,AKNR,鳥取県,1393,NWA,鳥取県,2302,#MA3#,鳥取県,0,,-
PENDUAL,Symmetry,0,,-,1067,014-.,鳥取県,2061,TISSUE,鳥取県,3257,#MA3#,鳥取県,0,,-
PENDUAL,Sweet Radar,0,,-,629,TORI2Q,鳥取県,1373,HOMURA,鳥取県,2030,.VID,鳥取県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,837,AKNR,鳥取県,1693,TISSUE,鳥取県,2908,KYORSK,鳥取県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1029,KNNK.,鳥取県,2089,31KING,鳥取県,2972,#MA3#,鳥取県,0,,-
PENDUAL,Shooting Fireball,0,,-,873,GIGLIO,鳥取県,2187,UMA1BO,鳥取県,3885,#MA3#,鳥取県,0,,-
PENDUAL,Scars of FAUNA,0,,-,645,AKNR,鳥取県,1568,*CALM*,鳥取県,2895,.VID,鳥取県,0,,-
PENDUAL,Scarlet Moon,0,,-,1019,014-.,鳥取県,1880,TISSUE,鳥取県,2757,#MA3#,鳥取県,0,,-
PENDUAL,Say YEEEAHH,0,,-,747,AKNR,鳥取県,1668,MEI,鳥取県,3206,.VID,鳥取県,0,,-
PENDUAL,SAMSARA,0,,-,535,HEINEL,鳥取県,1213,*NEKO*,鳥取県,2055,.VID,鳥取県,0,,-
PENDUAL,Sakura Mirage,0,,-,846,GIGLIO,鳥取県,1155,NWA,鳥取県,2324,.VID,鳥取県,0,,-
PENDUAL,Reflux,0,,-,516,AKNR,鳥取県,1520,AOIXIX,鳥取県,2963,.VID,鳥取県,0,,-
PENDUAL,Realize Maze,0,,-,779,AKNR,鳥取県,1884,014-.,鳥取県,2979,#MA3#,鳥取県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,897,SO-SU,鳥取県,1656,RIN!!,鳥取県,3235,VIOLA.,鳥取県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,0,,-,1572,*KACO*,鳥取県,2584,#MA3#,鳥取県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,0,,-,1253,TISSUE,鳥取県,1988,.VID,鳥取県,0,,-
PENDUAL,No Tears,0,,-,957,PUYO-M,鳥取県,2021,TISSUE,鳥取県,2530,VIOLA.,鳥取県,0,,-
PENDUAL,Night sky,0,,-,980,GIO!,鳥取県,1694,*CALM*,鳥取県,2937,#MA3#,鳥取県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,578,AKNR,鳥取県,1711,ROSA.M,鳥取県,3295,#MA3#,鳥取県,0,,-
PENDUAL,Monopole.,0,,-,553,AKNR,鳥取県,1424,MEI,鳥取県,3311,KYORSK,鳥取県,0,,-
PENDUAL,Line 4 Ruin,0,,-,557,NKSG,鳥取県,1760,TISSUE,鳥取県,2789,.VID,鳥取県,0,,-
PENDUAL,IXION,0,,-,551,NAUNA,鳥取県,1710,TISSUE,鳥取県,2119,HOMURA,鳥取県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1034,GIGLIO,鳥取県,1165,YOZAWA,鳥取県,2612,KYORSK,鳥取県,0,,-
PENDUAL,In The Breeze,0,,-,345,HEINEL,鳥取県,928,J?J?,鳥取県,1626,TISSUE,鳥取県,0,,-
PENDUAL,IMPLANTATION,0,,-,373,HEINEL,鳥取県,1513,ROSA.M,鳥取県,2240,#MA3#,鳥取県,0,,-
PENDUAL,illuminate,0,,-,460,FUBUKI,鳥取県,1492,TISSUE,鳥取県,2308,.VID,鳥取県,0,,-
PENDUAL,Hello Happiness,0,,-,705,NKSG,鳥取県,1542,P-3,鳥取県,2288,#MA3#,鳥取県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,0,,-,1412,GIGLIO,鳥取県,2845,#MA3#,鳥取県,0,,-
PENDUAL,Gravigazer,0,,-,560,AKNR,鳥取県,1817,TISSUE,鳥取県,2992,#MA3#,鳥取県,0,,-
PENDUAL,Flashes,0,,-,532,AKNR,鳥取県,1760,TISSUE,鳥取県,3238,VIOLA.,鳥取県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1155,YATAO?,鳥取県,1905,SIGRIN,鳥取県,3176,#MA3#,鳥取県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1020,GIGLIO,鳥取県,2031,TISSUE,鳥取県,3385,.VID,鳥取県,0,,-
PENDUAL,Erosion Mark,0,,-,711,GIGLIO,鳥取県,1208,GIGLIO,鳥取県,2116,31KING,鳥取県,0,,-
PENDUAL,entelecheia,0,,-,793,AKNR,鳥取県,2079,3UTHER,鳥取県,3280,VIOLA.,鳥取県,0,,-
PENDUAL,EBONY & IVORY,0,,-,696,AKNR,鳥取県,1714,TISSUE,鳥取県,2980,#MA3#,鳥取県,3584,VIOLA.,鳥取県
PENDUAL,Discloze,0,,-,616,MOP,鳥取県,1306,*NEKO*,鳥取県,2642,#MA3#,鳥取県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,884,TORI2Q,鳥取県,2374,31KING,鳥取県,4092,KYORSK,鳥取県,0,,-
PENDUAL,Cosmic Cat,0,,-,761,GIO!,鳥取県,1632,KI9TU2,鳥取県,2323,#MA3#,鳥取県,3106,HOMURA,鳥取県
PENDUAL,COLOSSEUM,0,,-,441,AKNR,鳥取県,1183,SIGRIN,鳥取県,2280,#MA3#,鳥取県,0,,-
PENDUAL,cinder,0,,-,0,,-,1633,GIGLIO,鳥取県,3104,#MA3#,鳥取県,0,,-
PENDUAL,Chronos,0,,-,548,U-7GI,鳥取県,1207,*CALM*,鳥取県,2319,KYORSK,鳥取県,2940,#MA3#,鳥取県
PENDUAL,Chrono Diver -PENDULUMs-,367,MPKT2,鳥取県,1355,014-.,鳥取県,2613,CYNO,鳥取県,4279,#MA3#,鳥取県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,0,,-,2041,*KACO*,鳥取県,3073,KYORSK,鳥取県,4353,VIOLA.,鳥取県
PENDUAL,chrono diver -fragment-,0,,-,639,CHIRU,鳥取県,1117,TISSUE,鳥取県,1776,HOMURA,鳥取県,2250,VIOLA.,鳥取県
PENDUAL,Chain of pain,0,,-,690,MTSOKA,鳥取県,1234,J?J?,鳥取県,2240,.VID,鳥取県,0,,-
PENDUAL,Broken Sword,0,,-,819,ROSA.M,鳥取県,2035,31KING,鳥取県,3717,#MA3#,鳥取県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1100,IIDX34,鳥取県,1692,*KACO*,鳥取県,2950,#MA3#,鳥取県,0,,-
PENDUAL,Blaze it UP!,0,,-,875,GIGLIO,鳥取県,1789,TISSUE,鳥取県,2978,#MA3#,鳥取県,0,,-
PENDUAL,Beyond The Earth,0,,-,783,AKNR,鳥取県,1916,TISSUE,鳥取県,3181,#MA3#,鳥取県,0,,-
PENDUAL,Beat Radiance,0,,-,689,AKNR,鳥取県,1510,PRMPT*,鳥取県,2630,#MA3#,鳥取県,3569,#MA3#,鳥取県
PENDUAL,AFRO KNUCKLE,0,,-,227,JUMPER,鳥取県,1544,BON,鳥取県,2415,#MA3#,鳥取県,0,,-
PENDUAL,#The_Relentless,0,,-,1004,TORI2Q,鳥取県,1613,NWA,鳥取県,2909,.VID,鳥取県,0,,-
copula,麗 ～うらら～,186,TORI2Q,鳥取県,1026,CHIRU,鳥取県,1732,X*,鳥取県,2630,#MA3#,鳥取県,0,,-
copula,駅猫のワルツ,0,,-,936,YATAO?,鳥取県,1922,AOIXIX,鳥取県,2785,#MA3#,鳥取県,0,,-
copula,量子の海のリントヴルム,0,,-,743,HINATA,鳥取県,1728,TISSUE,鳥取県,2962,#MA3#,鳥取県,0,,-
copula,追想快晴テーマパーク,0,,-,796,AKNR,鳥取県,1936,*KACO*,鳥取県,3094,.VID,鳥取県,0,,-
copula,紫陽花 -AZISAI-,133,SETSU,鳥取県,1051,INADA,鳥取県,1870,ALTE,鳥取県,2851,#MA3#,鳥取県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1389,KI9TU2,鳥取県,2212,.VID,鳥取県,3236,#MA3#,鳥取県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1252,KI9TU2,鳥取県,2080,.VID,鳥取県,3279,#MA3#,鳥取県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,610,AKNR,鳥取県,1446,*CALM*,鳥取県,2504,#MA3#,鳥取県,0,,-
copula,星屑ディスタンシア,0,,-,469,AKNR,鳥取県,1059,GIGLIO,鳥取県,2087,.VID,鳥取県,0,,-
copula,明鏡止水,0,,-,742,MTSOKA,鳥取県,1746,TISSUE,鳥取県,2783,#MA3#,鳥取県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,585,AKNR,鳥取県,1013,TORA,鳥取県,2168,.VID,鳥取県,0,,-
copula,セロトニン,0,,-,871,NKSG,鳥取県,1768,TISSUE,鳥取県,2317,#MA3#,鳥取県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,679,AKNR,鳥取県,1706,*CALM*,鳥取県,2453,#MA3#,鳥取県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,0,,-,1400,TISSUE,鳥取県,2379,#MA3#,鳥取県,0,,-
copula,オルタネイトβ,0,,-,763,TORI2Q,鳥取県,1226,AME,鳥取県,2264,#MA3#,鳥取県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1387,014-.,鳥取県,2238,X*,鳥取県,3305,KYORSK,鳥取県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1039,GIGLIO,鳥取県,1568,BON,鳥取県,2818,#MA3#,鳥取県,0,,-
copula,ZEPHYRANTHES,0,,-,887,GIGLIO,鳥取県,1763,AOIXIX,鳥取県,2959,#MA3#,鳥取県,3842,KYORSK,鳥取県
copula,X,0,,-,1333,GIGLIO,鳥取県,2436,31KING,鳥取県,3832,#MA3#,鳥取県,0,,-
copula,Welcome,0,,-,680,AKNR,鳥取県,1723,LEITA#,鳥取県,2658,#MA3#,鳥取県,3290,VIOLA.,鳥取県
copula,Violet Rose,0,,-,587,AKNR,鳥取県,1654,*KACO*,鳥取県,2592,VIOLA.,鳥取県,0,,-
copula,Violet Pulse,0,,-,385,GIGLIO,鳥取県,1633,TISSUE,鳥取県,2427,#MA3#,鳥取県,3962,KYORSK,鳥取県
copula,Uh-Oh,0,,-,829,AKNR,鳥取県,1413,SO-SU,鳥取県,2425,#MA3#,鳥取県,0,,-
copula,Triple Counter,0,,-,1165,INADA,鳥取県,2250,#MA3#,鳥取県,3907,#MA3#,鳥取県,0,,-
copula,Tori-no-kimochi,0,,-,1,MIDORI,鳥取県,1160,*CALM*,鳥取県,1996,.VID,鳥取県,0,,-
copula,SURVIVOR,0,,-,578,EX.,鳥取県,1116,J?J?,鳥取県,2018,VIOLA.,鳥取県,0,,-
copula,Super Duper Racers,0,,-,881,GIGLIO,鳥取県,1467,ALTE,鳥取県,2371,#MA3#,鳥取県,0,,-
copula,StrayedCatz,0,,-,594,JAKU,鳥取県,1692,*KACO*,鳥取県,2770,KYORSK,鳥取県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,982,NKSG,鳥取県,1642,MEI,鳥取県,2658,#MA3#,鳥取県,3176,HOMURA,鳥取県
copula,STARLiGHT,0,,-,700,AKNR,鳥取県,1673,014-.,鳥取県,2619,MIDORI,鳥取県,0,,-
copula,SHELTER OF THE MIND,0,,-,1017,AKNR,鳥取県,1888,014-.,鳥取県,3057,#MA3#,鳥取県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,700,AKNR,鳥取県,1165,HPF,鳥取県,2532,#MA3#,鳥取県,0,,-
copula,Sephirot,0,,-,0,,-,1473,*CALM*,鳥取県,2348,.VID,鳥取県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,0,,-,1059,SUMIKA,鳥取県,2250,.VID,鳥取県,0,,-
copula,Routing,0,,-,773,PUYO-M,鳥取県,1566,TISSUE,鳥取県,2514,.VID,鳥取県,0,,-
copula,Rock It,0,,-,838,AKNR,鳥取県,1628,AOIXIX,鳥取県,2951,#MA3#,鳥取県,0,,-
copula,refrain,0,,-,1141,GIGLIO,鳥取県,2061,WATSU,鳥取県,3617,#MA3#,鳥取県,0,,-
copula,quick master (reform version),0,,-,137,51NODL,鳥取県,239,LILLY,鳥取県,516,TAKABE,鳥取県,0,,-
copula,POSSESSION,359,NE!,鳥取県,1315,TISSUE,鳥取県,1973,LEITA#,鳥取県,2958,VIOLA.,鳥取県,0,,-
copula,Outbreak,0,,-,790,MOP,鳥取県,1814,AOIXIX,鳥取県,2996,.VID,鳥取県,0,,-
copula,On the FM,0,,-,0,,-,1496,*KACO*,鳥取県,2748,#MA3#,鳥取県,0,,-
copula,NZM,0,,-,1009,*CALM*,鳥取県,1519,TISSUE,鳥取県,3458,VIOLA.,鳥取県,0,,-
copula,Nowhere,0,,-,745,PUYO-M,鳥取県,1156,NWA,鳥取県,2167,.VID,鳥取県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,748,HPF,鳥取県,1026,HPF,鳥取県,2269,#MA3#,鳥取県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1047,GIGLIO,鳥取県,1834,AOIXIX,鳥取県,2989,.VID,鳥取県,0,,-
copula,Nightmare before oversleep,0,,-,1009,EX.,鳥取県,1821,TISSUE,鳥取県,2956,#MA3#,鳥取県,0,,-
copula,NANAIRO,0,,-,0,,-,1553,NWA,鳥取県,2569,#MA3#,鳥取県,0,,-
copula,Musik LoverZ,0,,-,917,MTSOKA,鳥取県,1327,KI9TU2,鳥取県,2487,VIOLA.,鳥取県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1092,SUMIKA,鳥取県,1909,ROSA.M,鳥取県,2994,VIOLA.,鳥取県,0,,-
copula,La dolce primavera,0,,-,494,LILLY,鳥取県,1256,SIGRIN,鳥取県,2127,KYORSK,鳥取県,0,,-
copula,Konzert V,0,,-,1061,GIGLIO,鳥取県,2140,TISSUE,鳥取県,3359,#MA3#,鳥取県,0,,-
copula,Journey,0,,-,556,AKNR,鳥取県,1070,GIGLIO,鳥取県,1868,.VID,鳥取県,3116,VIOLA.,鳥取県
copula,Inner Spirit,0,,-,454,NAUNA,鳥取県,1838,TISSUE,鳥取県,2798,.VID,鳥取県,0,,-
copula,Highcharge Divolt,0,,-,802,GIGLIO,鳥取県,1640,TISSUE,鳥取県,2778,#MA3#,鳥取県,0,,-
copula,Grand Chariot,0,,-,1022,GIGLIO,鳥取県,1869,TISSUE,鳥取県,3422,#MA3#,鳥取県,0,,-
copula,Godspeed,0,,-,50,AKNR,鳥取県,1868,TISSUE,鳥取県,3128,VIOLA.,鳥取県,0,,-
copula,GOBBLE,0,,-,141,U-7GI,鳥取県,681,TISSUE,鳥取県,1699,VIOLA.,鳥取県,0,,-
copula,Go Faraway,0,,-,548,NAUNA,鳥取県,1299,SO-SU,鳥取県,2494,VIOLA.,鳥取県,0,,-
copula,Glitch Nerds,0,,-,865,EX.,鳥取県,1037,TORA,鳥取県,2249,.VID,鳥取県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,574,GORO56,鳥取県,1544,NWA,鳥取県,2353,#MA3#,鳥取県,0,,-
copula,Exchange Place,0,,-,564,U-7GI,鳥取県,1205,AOIXIX,鳥取県,1786,.VID,鳥取県,0,,-
copula,Everlasting Last,0,,-,616,AKNR,鳥取県,1255,AME,鳥取県,2219,#MA3#,鳥取県,0,,-
copula,Dynamite,395,SEXYZ,鳥取県,1095,SO-SU,鳥取県,2374,TISSUE,鳥取県,3804,#MA3#,鳥取県,0,,-
copula,Donkey Donk,0,,-,991,GIGLIO,鳥取県,1663,UMA1BO,鳥取県,2275,.VID,鳥取県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,530,EX.,鳥取県,1383,WATSU,鳥取県,2323,.VID,鳥取県,0,,-
copula,DIAMOND CROSSING,0,,-,932,014-.,鳥取県,1712,TISSUE,鳥取県,3061,VIOLA.,鳥取県,0,,-
copula,Devil's Gear,0,,-,791,IIDX30,鳥取県,1969,TISSUE,鳥取県,3422,VIOLA.,鳥取県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,157,AKNR,鳥取県,1570,NWA,鳥取県,2627,.VID,鳥取県,0,,-
copula,Damage Per Second,0,,-,648,AKNR,鳥取県,1166,GIGLIO,鳥取県,2045,#MA3#,鳥取県,2298,VIOLA.,鳥取県
copula,Daily Lunch Special,0,,-,956,HPF,鳥取県,1899,*KACO*,鳥取県,2937,#MA3#,鳥取県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,713,YAMA,鳥取県,1542,*CALM*,鳥取県,3094,#MA3#,鳥取県,0,,-
copula,chaos eater -IIDX edition-,0,,-,661,AKNR,鳥取県,1296,AME,鳥取県,2629,#MA3#,鳥取県,0,,-
copula,Central Station,0,,-,624,AKNR,鳥取県,1139,HPF,鳥取県,2422,#MA3#,鳥取県,0,,-
copula,Blue Spring Express,0,,-,816,AKNR,鳥取県,1798,M.H,鳥取県,3276,#MA3#,鳥取県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,578,TIETS,鳥取県,2408,TISSUE,鳥取県,3228,#MA3#,鳥取県,0,,-
copula,Aublia,0,,-,0,,-,823,TORI2Q,鳥取県,2547,.VID,鳥取県,0,,-
copula,Arcana,0,,-,932,NKSG,鳥取県,1643,KI9TU2,鳥取県,2273,.VID,鳥取県,0,,-
copula,AO-1,0,,-,1093,SO-SU,鳥取県,1888,TISSUE,鳥取県,2719,#MA3#,鳥取県,0,,-
copula,Angelic Jelly,0,,-,1030,INADA,鳥取県,1957,*KACO*,鳥取県,2637,#MA3#,鳥取県,0,,-
copula,Acid Pumper,0,,-,469,AKNR,鳥取県,1509,014-.,鳥取県,2442,#MA3#,鳥取県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,657,014-.,鳥取県,1543,014-.,鳥取県,2328,#MA3#,鳥取県,0,,-
SINOBUZ,鴉,0,,-,1355,GIGLIO,鳥取県,2121,31KING,鳥取県,2689,.VID,鳥取県,0,,-
SINOBUZ,童話回廊,0,,-,666,AKNR,鳥取県,1421,*CALM*,鳥取県,3072,KYORSK,鳥取県,0,,-
SINOBUZ,禍根,0,,-,622,AKNR,鳥取県,1209,SIGRIN,鳥取県,2491,RIN!!,鳥取県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,373,HEINEL,鳥取県,948,GIGLIO,鳥取県,1719,.VID,鳥取県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1167,TISSUE,鳥取県,2060,31KING,鳥取県,3548,#MA3#,鳥取県,0,,-
SINOBUZ,火影,0,,-,616,PUYO-M,鳥取県,1341,CYNO,鳥取県,2669,#MA3#,鳥取県,0,,-
SINOBUZ,津軽雪,0,,-,1292,GIGLIO,鳥取県,2168,TISSUE,鳥取県,3821,.VID,鳥取県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,305,HAKO,鳥取県,1283,WABO,鳥取県,2000,#MA3#,鳥取県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,547,AKNR,鳥取県,1052,GIGLIO,鳥取県,2104,.VID,鳥取県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,901,YATAO?,鳥取県,1371,M.H,鳥取県,2426,#MA3#,鳥取県,0,,-
SINOBUZ,忍恋花,0,,-,845,GIGLIO,鳥取県,1316,NIGGER,鳥取県,2234,#MA3#,鳥取県,0,,-
SINOBUZ,刃図羅,0,,-,610,AKNR,鳥取県,2012,UMA1BO,鳥取県,3379,KYORSK,鳥取県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,206,NYAMO,鳥取県,787,IIDX30,鳥取県,1156,A4YU,鳥取県,2280,#MA3#,鳥取県,3048,VIOLA.,鳥取県
SINOBUZ,九尾狐夜行,0,,-,0,,-,1741,TISSUE,鳥取県,2939,.VID,鳥取県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,0,,-,1351,SIGRIN,鳥取県,2425,.VID,鳥取県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,912,IIDX30,鳥取県,1886,TISSUE,鳥取県,3220,KYORSK,鳥取県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,280,3J,鳥取県,896,CHIRU,鳥取県,1382,UMIMI,鳥取県,0,,-
SINOBUZ,〆,0,,-,1034,39NO,鳥取県,2250,TISSUE,鳥取県,3637,#MA3#,鳥取県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,490,AKNR,鳥取県,1621,SIGRIN,鳥取県,2863,#MA3#,鳥取県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,722,AKNR,鳥取県,1503,KI9TU2,鳥取県,2632,VIOLA.,鳥取県,0,,-
SINOBUZ,XINOBIKILL,0,,-,936,014-.,鳥取県,1689,TISSUE,鳥取県,2879,.VID,鳥取県,0,,-
SINOBUZ,Warrior,0,,-,342,NAUNA,鳥取県,1712,TISSUE,鳥取県,2488,#MA3#,鳥取県,0,,-
SINOBUZ,Vermilion,0,,-,656,2-MAS*,鳥取県,1126,NWA,鳥取県,2024,.VID,鳥取県,0,,-
SINOBUZ,Venom,0,,-,1036,GIGLIO,鳥取県,2067,TISSUE,鳥取県,3080,KYORSK,鳥取県,0,,-
SINOBUZ,Umbral,0,,-,576,?,鳥取県,1164,GIGLIO,鳥取県,1924,.VID,鳥取県,3082,VIOLA.,鳥取県
SINOBUZ,TOGAKUSHI,0,,-,0,,-,1827,TISSUE,鳥取県,2593,.VID,鳥取県,0,,-
SINOBUZ,The Commanders,0,,-,530,NAUNA,鳥取県,1472,TISSUE,鳥取県,2439,.VID,鳥取県,0,,-
SINOBUZ,Sweet Clapper,0,,-,420,U-7GI,鳥取県,1166,*CALM*,鳥取県,1902,RIN!!,鳥取県,2909,#MA3#,鳥取県
SINOBUZ,Surf on the Light,0,,-,586,AKNR,鳥取県,1444,UMA1BO,鳥取県,2278,#MA3#,鳥取県,0,,-
SINOBUZ,Super Rush,0,,-,769,AKNR,鳥取県,1807,LATIAS,鳥取県,3528,#MA3#,鳥取県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,764,AKNR,鳥取県,1657,PRMPT*,鳥取県,3108,#MA3#,鳥取県,0,,-
SINOBUZ,Steel Edge,0,,-,584,U-7GI,鳥取県,1451,KI9TU2,鳥取県,3158,#MA3#,鳥取県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,547,NAUNA,鳥取県,2130,UMA1BO,鳥取県,3396,.VID,鳥取県,0,,-
SINOBUZ,Sky High,412,?,鳥取県,939,NE!,鳥取県,2258,TISSUE,鳥取県,3824,#MA3#,鳥取県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,762,AKNR,鳥取県,1662,TISSUE,鳥取県,2379,HOMURA,鳥取県,0,,-
SINOBUZ,shuriken,0,,-,532,PANTA,鳥取県,0,,-,2547,.VID,鳥取県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,679,GIO!,鳥取県,1794,NWA,鳥取県,2854,.VID,鳥取県,0,,-
SINOBUZ,Selfish Sweet,0,,-,469,AKNR,鳥取県,852,GIGLIO,鳥取県,1709,.VID,鳥取県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,453,AKNR,鳥取県,1272,TISSUE,鳥取県,1858,.VID,鳥取県,0,,-
SINOBUZ,SAY BAY,0,,-,661,AKNR,鳥取県,1424,MOO,鳥取県,2822,#MA3#,鳥取県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,616,AKNR,鳥取県,0,,-,2184,#MA3#,鳥取県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,918,014-.,鳥取県,1554,014-.,鳥取県,2407,#MA3#,鳥取県,2673,#MA3#,鳥取県
SINOBUZ,ROTTERDAM SHOGUN,353,373*,鳥取県,760,AKNR,鳥取県,1773,LEITA#,鳥取県,2573,.VID,鳥取県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,551,AKNR,鳥取県,1454,TISSUE,鳥取県,2707,VIOLA.,鳥取県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,643,AKNR,鳥取県,1477,SIKA3,鳥取県,2211,VIOLA.,鳥取県,0,,-
SINOBUZ,Rave Cannon,0,,-,600,AKNR,鳥取県,1707,HOMURA,鳥取県,3330,.VID,鳥取県,0,,-
SINOBUZ,RAIN,0,,-,754,NOE,鳥取県,1525,*KACO*,鳥取県,3271,#MA3#,鳥取県,0,,-
SINOBUZ,Quakes,0,,-,1024,SO-SU,鳥取県,1920,TISSUE,鳥取県,3165,#MA3#,鳥取県,0,,-
