バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Say YEEEAHH,0,,-,1117,BUG,岩手県,1772,KLAGE,岩手県,3330,DOLCE*,岩手県,0,,-
PENDUAL,SAMSARA,0,,-,834,BUG,岩手県,1364,BUG,岩手県,2048,FUSEI3,岩手県,0,,-
PENDUAL,Sakura Mirage,0,,-,985,BUG,岩手県,1292,ARCHE,岩手県,2290,IIDX30,岩手県,0,,-
PENDUAL,Reflux,0,,-,776,BUG,岩手県,1548,QUILIK,岩手県,2809,BETTS,岩手県,0,,-
PENDUAL,Realize Maze,0,,-,1240,BUG,岩手県,1918,ARCHE,岩手県,2855,YOSTAK,岩手県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,981,BUG,岩手県,1649,ARCHE,岩手県,3296,DOLCE*,岩手県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1028,BUG,岩手県,1503,TK30TH,岩手県,2555,YOSTAK,岩手県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,870,BUG,岩手県,1022,K48G-K,岩手県,1952,YOSTAK,岩手県,0,,-
PENDUAL,No Tears,0,,-,1170,BUG,岩手県,1988,ARCHE,岩手県,2502,SHIVA.,岩手県,0,,-
PENDUAL,Night sky,0,,-,1151,BUG,岩手県,1748,KWSK*,岩手県,2967,DOLCE*,岩手県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,910,BUG,岩手県,1797,ARCHE,岩手県,3164,TOHOKU,岩手県,0,,-
PENDUAL,Monopole.,0,,-,784,BUG,岩手県,1610,MASX2.,岩手県,3094,ARGON,岩手県,0,,-
PENDUAL,Line 4 Ruin,0,,-,720,BUG,岩手県,1748,8WAKA*,岩手県,2772,FUSEI3,岩手県,0,,-
PENDUAL,IXION,0,,-,1086,BUG,岩手県,1776,X5.?II,岩手県,2145,FUSEI3,岩手県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1131,BUG,岩手県,1522,ARCHE,岩手県,2775,DOLCE*,岩手県,0,,-
PENDUAL,In The Breeze,0,,-,654,BUG,岩手県,1006,HANABI,岩手県,1685,YENYAS,岩手県,0,,-
PENDUAL,IMPLANTATION,0,,-,647,BUG,岩手県,1491,ARCHE,岩手県,2284,DOLCE*,岩手県,0,,-
PENDUAL,illuminate,0,,-,626,BUG,岩手県,1499,ARCHE,岩手県,2274,FUSEI3,岩手県,0,,-
PENDUAL,Hello Happiness,0,,-,868,BUG,岩手県,1553,ARCHE,岩手県,2363,DOLCE*,岩手県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,957,BUG,岩手県,1636,EYJ*YN,岩手県,2872,DOLCE*,岩手県,0,,-
PENDUAL,Gravigazer,0,,-,943,BUG,岩手県,1694,IXIA5,岩手県,2867,3SYA9G,岩手県,0,,-
PENDUAL,Flashes,0,,-,948,BUG,岩手県,1711,ARCHE,岩手県,3317,DOLCE*,岩手県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1245,BUG,岩手県,2080,S.C!TY,岩手県,3272,DOLCE*,岩手県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1160,BUG,岩手県,1999,IKE.,岩手県,3443,DOLCE*,岩手県,0,,-
PENDUAL,Erosion Mark,0,,-,778,M3,岩手県,1457,ARCHE,岩手県,2100,ARGON,岩手県,0,,-
PENDUAL,entelecheia,0,,-,1018,BUG,岩手県,2086,KLAGE,岩手県,3286,DOLCE*,岩手県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1042,EUROPA,岩手県,1592,ARCHE,岩手県,2931,FUSEI3,岩手県,3700,DOLCE*,岩手県
PENDUAL,Discloze,0,,-,888,BUG,岩手県,1601,EUROPA,岩手県,2478,IIDX24,岩手県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1232,BUG,岩手県,2273,ARCHE,岩手県,4143,DOLCE*,岩手県,0,,-
PENDUAL,Cosmic Cat,0,,-,925,BUG,岩手県,1628,ARCHE,岩手県,2291,FUSEI3,岩手県,3049,ARGON,岩手県
PENDUAL,COLOSSEUM,0,,-,576,BUG,岩手県,1183,EYJ*YN,岩手県,2207,ARGON,岩手県,0,,-
PENDUAL,cinder,0,,-,824,BUG,岩手県,1890,ARCHE,岩手県,2933,ARGON,岩手県,0,,-
PENDUAL,Chronos,0,,-,858,BUG,岩手県,1307,ARCHE,岩手県,2251,YENYAS,岩手県,2933,SHIVA.,岩手県
PENDUAL,Chrono Diver -PENDULUMs-,557,BUG,岩手県,1365,BUG,岩手県,2715,IIDX30,岩手県,4354,DOLCE*,岩手県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1159,BUG,岩手県,2138,ARCHE,岩手県,3086,FUSEI3,岩手県,4422,DOLCE*,岩手県
PENDUAL,chrono diver -fragment-,0,,-,678,BUG,岩手県,1136,ARCHE,岩手県,1794,FUSEI3,岩手県,2227,110.,岩手県
PENDUAL,Chain of pain,0,,-,768,BUG,岩手県,1473,ARCHE,岩手県,2179,SHIVA.,岩手県,0,,-
PENDUAL,Broken Sword,0,,-,1259,BUG,岩手県,1939,ALDER&,岩手県,3730,DOLCE*,岩手県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1063,BUG,岩手県,1846,MENDES,岩手県,2901,SHIVA.,岩手県,0,,-
PENDUAL,Blaze it UP!,0,,-,934,BUG,岩手県,1835,ARCHE,岩手県,2988,DOLCE*,岩手県,0,,-
PENDUAL,Beyond The Earth,0,,-,1210,BUG,岩手県,1943,8WAKA*,岩手県,3238,DOLCE*,岩手県,0,,-
PENDUAL,Beat Radiance,0,,-,963,BUG,岩手県,1584,ARCHE,岩手県,2572,HASSHY,岩手県,3600,DOLCE*,岩手県
PENDUAL,AFRO KNUCKLE,0,,-,927,M3,岩手県,1728,KERORO,岩手県,2400,IIDX30,岩手県,0,,-
PENDUAL,#The_Relentless,0,,-,1168,BUG,岩手県,1812,ZUR,岩手県,2813,TOHOKU,岩手県,0,,-
copula,麗 ～うらら～,261,BUG,岩手県,1115,BUG,岩手県,1699,NU.9RA,岩手県,2600,DOLCE*,岩手県,0,,-
copula,駅猫のワルツ,0,,-,1093,BUG,岩手県,2001,DAIDA,岩手県,2864,DOLCE*,岩手県,0,,-
copula,量子の海のリントヴルム,0,,-,900,BUG,岩手県,1745,110.,岩手県,2839,TOHOKU,岩手県,0,,-
copula,追想快晴テーマパーク,0,,-,1181,BUG,岩手県,2089,BETTS,岩手県,2957,YOSTAK,岩手県,0,,-
copula,紫陽花 -AZISAI-,413,YOSTAK,岩手県,1240,BUG,岩手県,2001,BETTS,岩手県,2916,DOLCE*,岩手県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1383,EYJ*YN,岩手県,2222,IIDX30,岩手県,3401,DOLCE*,岩手県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1280,EYJ*YN,岩手県,2053,TOHOKU,岩手県,3551,DOLCE*,岩手県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,968,BUG,岩手県,1556,EUROPA,岩手県,2480,FUSEI3,岩手県,0,,-
copula,星屑ディスタンシア,0,,-,682,BUG,岩手県,1074,K48G-K,岩手県,2008,BETTS,岩手県,0,,-
copula,明鏡止水,0,,-,836,BUG,岩手県,1780,MASX2.,岩手県,2859,DOLCE*,岩手県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,758,BUG,岩手県,1379,4RISKY,岩手県,2105,IIDX24,岩手県,0,,-
copula,セロトニン,0,,-,1284,BUG,岩手県,1571,G.ZONE,岩手県,2276,IIDX30,岩手県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1114,BUG,岩手県,1697,MT09SP,岩手県,2382,IIDX24,岩手県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,821,BUG,岩手県,1389,ARCHE,岩手県,2397,DOLCE*,岩手県,0,,-
copula,オルタネイトβ,0,,-,826,BUG,岩手県,1337,AMANEN,岩手県,2268,DOLCE*,岩手県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1412,EYJ*YN,岩手県,2148,IXIA5,岩手県,3346,DOLCE*,岩手県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1154,BUG,岩手県,1655,ARCHE,岩手県,2770,SHIVA.,岩手県,0,,-
copula,ZEPHYRANTHES,0,,-,989,BUG,岩手県,1745,ARCHE,岩手県,2773,.YUT,岩手県,3650,3SYA9G,岩手県
copula,X,0,,-,1543,BUG,岩手県,2321,NCG.DC,岩手県,3876,DOLCE*,岩手県,0,,-
copula,Welcome,0,,-,857,BUG,岩手県,1679,ALDER&,岩手県,2689,DOLCE*,岩手県,3188,SHIVA.,岩手県
copula,Violet Rose,0,,-,1211,M3,岩手県,1828,ALDER&,岩手県,2373,YARITA,岩手県,0,,-
copula,Violet Pulse,0,,-,431,BUG,岩手県,1483,BUG,岩手県,2311,BETTS,岩手県,3807,TOHOKU,岩手県
copula,Uh-Oh,0,,-,1104,BUG,岩手県,1598,7676FO,岩手県,2383,SHIVA.,岩手県,0,,-
copula,Triple Counter,0,,-,1371,EYJ*YN,岩手県,2137,ARCHE,岩手県,3976,DOLCE*,岩手県,0,,-
copula,Tori-no-kimochi,0,,-,260,*M*W*,岩手県,1089,K48G-K,岩手県,1950,ARGON,岩手県,0,,-
copula,SURVIVOR,0,,-,683,BUG,岩手県,1241,BUG,岩手県,2001,SHIVA.,岩手県,0,,-
copula,Super Duper Racers,0,,-,945,BUG,岩手県,1408,CO.HEY,岩手県,2395,DOLCE*,岩手県,0,,-
copula,StrayedCatz,0,,-,1055,BUG,岩手県,1887,110.,岩手県,2510,ARGON,岩手県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1195,BUG,岩手県,1661,BR3100,岩手県,2611,FUSEI3,岩手県,3363,DOLCE*,岩手県
copula,STARLiGHT,0,,-,938,BUG,岩手県,1724,ARCHE,岩手県,2694,IIDX24,岩手県,0,,-
copula,SHELTER OF THE MIND,0,,-,1413,BUG,岩手県,1824,BLURIA,岩手県,3059,DOLCE*,岩手県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,912,BUG,岩手県,1588,FUSEI3,岩手県,2389,3SYA9G,岩手県,0,,-
copula,Sephirot,0,,-,948,BUG,岩手県,1511,BUG,岩手県,2311,DOLCE*,岩手県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,727,BUG,岩手県,1214,M3,岩手県,2092,GUCCIE,岩手県,0,,-
copula,Routing,0,,-,910,BUG,岩手県,1595,ARCHE,岩手県,2537,DOLCE*,岩手県,0,,-
copula,Rock It,0,,-,1164,BUG,岩手県,1585,KWSK*,岩手県,2915,FUSEI3,岩手県,0,,-
copula,refrain,0,,-,1207,BUG,岩手県,2144,MONO,岩手県,3376,NNDA!!,岩手県,0,,-
copula,quick master (reform version),0,,-,160,BUG,岩手県,267,DNK,岩手県,516,110.,岩手県,0,,-
copula,POSSESSION,540,BUG,岩手県,1351,BUG,岩手県,2123,110.,岩手県,2990,DOLCE*,岩手県,0,,-
copula,Outbreak,0,,-,1315,BUG,岩手県,1755,M3,岩手県,3032,DOLCE*,岩手県,0,,-
copula,On the FM,0,,-,1088,BUG,岩手県,1474,KWSK*,岩手県,2599,YOSTAK,岩手県,0,,-
copula,NZM,0,,-,1048,BUG,岩手県,1555,3SYA9G,岩手県,3507,DOLCE*,岩手県,0,,-
copula,Nowhere,0,,-,850,BUG,岩手県,1407,ARCHE,岩手県,2190,DOLCE*,岩手県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,806,BUG,岩手県,1177,M3,岩手県,2225,FUSEI3,岩手県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1204,BUG,岩手県,1844,ARCHE,岩手県,3031,DOLCE*,岩手県,0,,-
copula,Nightmare before oversleep,0,,-,1154,BUG,岩手県,1769,ALDER&,岩手県,2836,TOHOKU,岩手県,0,,-
copula,NANAIRO,0,,-,965,BUG,岩手県,1671,M3,岩手県,2491,FUSEI3,岩手県,0,,-
copula,Musik LoverZ,0,,-,1044,BUG,岩手県,1318,EYJ*YN,岩手県,2527,DOLCE*,岩手県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1339,BUG,岩手県,1981,MASX2.,岩手県,3034,DOLCE*,岩手県,0,,-
copula,La dolce primavera,0,,-,701,BUG,岩手県,1333,ARCHE,岩手県,2081,RESO,岩手県,0,,-
copula,Konzert V,0,,-,1240,BUG,岩手県,2153,ARCHE,岩手県,3173,DAIDA,岩手県,0,,-
copula,Journey,0,,-,680,BUG,岩手県,1195,NORIDA,岩手県,1843,FUSEI3,岩手県,3055,RESO,岩手県
copula,Inner Spirit,0,,-,848,BUG,岩手県,1760,IXIA5,岩手県,2679,YENYAS,岩手県,0,,-
copula,Highcharge Divolt,0,,-,871,BUG,岩手県,1666,110.,岩手県,2810,DOLCE*,岩手県,0,,-
copula,Grand Chariot,0,,-,1129,EYJ*YN,岩手県,1765,ARCHE,岩手県,3192,3SYA9G,岩手県,0,,-
copula,Godspeed,0,,-,1024,BUG,岩手県,1852,QUILIK,岩手県,3203,DOLCE*,岩手県,0,,-
copula,GOBBLE,0,,-,485,BUG,岩手県,686,4RISKY,岩手県,1718,DOLCE*,岩手県,0,,-
copula,Go Faraway,0,,-,1007,BUG,岩手県,1459,EUROPA,岩手県,2456,FUSEI3,岩手県,0,,-
copula,Glitch Nerds,0,,-,991,BUG,岩手県,1415,ARCHE,岩手県,2161,-TAT-,岩手県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1108,BUG,岩手県,1594,AMANEN,岩手県,2299,BETTS,岩手県,0,,-
copula,Exchange Place,0,,-,766,BUG,岩手県,1066,MILFIY,岩手県,1770,FUSEI3,岩手県,0,,-
copula,Everlasting Last,0,,-,816,BUG,岩手県,1550,EUROPA,岩手県,2217,FUSEI3,岩手県,0,,-
copula,Dynamite,544,BUG,岩手県,1165,EYJ*YN,岩手県,2385,HASSHY,岩手県,3886,DOLCE*,岩手県,0,,-
copula,Donkey Donk,0,,-,1124,BUG,岩手県,1625,NORIDA,岩手県,2289,DOLCE*,岩手県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,621,BUG,岩手県,1441,BUG,岩手県,2306,FUSEI3,岩手県,0,,-
copula,DIAMOND CROSSING,0,,-,984,EYJ*YN,岩手県,1710,110.,岩手県,3139,DOLCE*,岩手県,0,,-
copula,Devil's Gear,0,,-,1047,BUG,岩手県,2094,KERORO,岩手県,3489,DOLCE*,岩手県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1347,BUG,岩手県,1817,NORIDA,岩手県,2655,DOLCE*,岩手県,0,,-
copula,Damage Per Second,0,,-,846,BUG,岩手県,1311,EYJ*YN,岩手県,2046,DOLCE*,岩手県,2296,DOLCE*,岩手県
copula,Daily Lunch Special,0,,-,1072,BUG,岩手県,1954,BUG,岩手県,2866,DAIDA,岩手県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,946,BUG,岩手県,1610,S.C!TY,岩手県,3145,DOLCE*,岩手県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1141,BUG,岩手県,1569,EUROPA,岩手県,2545,YOSTAK,岩手県,0,,-
copula,Central Station,0,,-,1020,BUG,岩手県,1520,ARCHE,岩手県,2416,DOLCE*,岩手県,0,,-
copula,Blue Spring Express,0,,-,1286,BUG,岩手県,1932,8WAKA*,岩手県,3337,DOLCE*,岩手県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,878,BUG,岩手県,2430,110.,岩手県,3193,FUSEI3,岩手県,0,,-
copula,Aublia,0,,-,941,BUG,岩手県,1448,ARCHE,岩手県,2573,DOLCE*,岩手県,0,,-
copula,Arcana,0,,-,1168,BUG,岩手県,1647,EUROPA,岩手県,2209,IIDX24,岩手県,0,,-
copula,AO-1,0,,-,1221,BUG,岩手県,1868,ARCHE,岩手県,2838,DOLCE*,岩手県,0,,-
copula,Angelic Jelly,0,,-,1103,BUG,岩手県,1956,NAO,岩手県,2629,3SYA9G,岩手県,0,,-
copula,Acid Pumper,0,,-,669,BUG,岩手県,1510,IXIA5,岩手県,2482,DOLCE*,岩手県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,684,BUG,岩手県,1575,110.,岩手県,2457,DOLCE*,岩手県,0,,-
SINOBUZ,鴉,0,,-,1476,BUG,岩手県,2100,ARCHE,岩手県,2710,DOLCE*,岩手県,0,,-
SINOBUZ,童話回廊,0,,-,929,BUG,岩手県,1586,AMANEN,岩手県,2884,IIDX24,岩手県,0,,-
SINOBUZ,禍根,0,,-,803,BUG,岩手県,1213,ISB,岩手県,2636,DOLCE*,岩手県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,493,YOSTAK,岩手県,1052,ARCHE,岩手県,1709,ARGON,岩手県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1121,BUG,岩手県,2003,ARCHE,岩手県,3671,DOLCE*,岩手県,0,,-
SINOBUZ,火影,0,,-,694,BUG,岩手県,1337,-TAT-,岩手県,2809,DOLCE*,岩手県,0,,-
SINOBUZ,津軽雪,0,,-,1462,BUG,岩手県,2157,110.,岩手県,3871,DOLCE*,岩手県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,834,BUG,岩手県,1369,EYJ*YN,岩手県,1979,FUSEI3,岩手県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,818,BUG,岩手県,1292,ARCHE,岩手県,2002,ARGON,岩手県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,988,BUG,岩手県,1511,ARCHE,岩手県,2487,DOLCE*,岩手県,0,,-
SINOBUZ,忍恋花,0,,-,997,BUG,岩手県,1634,ARGON,岩手県,2197,-TAT-,岩手県,0,,-
SINOBUZ,刃図羅,0,,-,1193,BUG,岩手県,1992,GUCCIE,岩手県,3269,TOHOKU,岩手県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,260,BUG,岩手県,938,BUG,岩手県,1236,ARCHE,岩手県,2235,IIDX24,岩手県,2919,YOSTAK,岩手県
SINOBUZ,九尾狐夜行,0,,-,839,YOSTAK,岩手県,1653,ARCHE,岩手県,2980,DOLCE*,岩手県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,714,YOSTAK,岩手県,1399,ARCHE,岩手県,2453,FUSEI3,岩手県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1186,BUG,岩手県,1903,IXIA5,岩手県,3300,DOLCE*,岩手県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,407,BUG,岩手県,944,ARCHE,岩手県,1429,DOLCE*,岩手県,0,,-
SINOBUZ,〆,0,,-,1238,BUG,岩手県,2152,MASX2.,岩手県,3522,TOHOKU,岩手県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,753,BUG,岩手県,1724,ARCHE,岩手県,2679,KLAGE,岩手県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,957,CAPURA,岩手県,1550,ARCHE,岩手県,2539,TOHOKU,岩手県,0,,-
SINOBUZ,XINOBIKILL,0,,-,970,BUG,岩手県,1656,ARCHE,岩手県,2840,FUSEI3,岩手県,0,,-
SINOBUZ,Warrior,0,,-,1003,BUG,岩手県,1667,BUG,岩手県,2441,FUSEI3,岩手県,0,,-
SINOBUZ,Vermilion,0,,-,864,M3,岩手県,1279,BUG,岩手県,2004,FUSEI3,岩手県,0,,-
SINOBUZ,Venom,0,,-,1237,BUG,岩手県,2044,L-FOX,岩手県,3221,DOLCE*,岩手県,0,,-
SINOBUZ,Umbral,0,,-,605,KAZU.,岩手県,1304,EYJ*YN,岩手県,1882,IIDX24,岩手県,3100,DOLCE*,岩手県
SINOBUZ,TOGAKUSHI,0,,-,946,BUG,岩手県,1789,IXIA5,岩手県,2652,DOLCE*,岩手県,0,,-
SINOBUZ,The Commanders,0,,-,951,BUG,岩手県,1407,G.ZONE,岩手県,2436,FUSEI3,岩手県,0,,-
SINOBUZ,Sweet Clapper,0,,-,562,BUG,岩手県,1195,HANABI,岩手県,1904,YOSTAK,岩手県,2923,DOLCE*,岩手県
SINOBUZ,Surf on the Light,0,,-,768,BUG,岩手県,1435,BUG,岩手県,2256,FUSEI3,岩手県,0,,-
SINOBUZ,Super Rush,0,,-,1015,BUG,岩手県,1830,ARCHE,岩手県,3551,DOLCE*,岩手県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1105,BUG,岩手県,1638,EYJ*YN,岩手県,3130,DOLCE*,岩手県,0,,-
SINOBUZ,Steel Edge,0,,-,912,BUG,岩手県,1456,YZK!!!,岩手県,3074,SHIVA.,岩手県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1087,BUG,岩手県,2162,YOSTAK,岩手県,3466,DOLCE*,岩手県,0,,-
SINOBUZ,Sky High,433,BUG,岩手県,1139,BUG,岩手県,2182,K,岩手県,3500,X5.?II,岩手県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1019,BUG,岩手県,1553,N-HARD,岩手県,2383,110.,岩手県,0,,-
SINOBUZ,shuriken,0,,-,757,BUG,岩手県,1123,BUG,岩手県,2526,FUSEI3,岩手県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1049,BUG,岩手県,2076,EUROPA,岩手県,2825,FUSEI3,岩手県,0,,-
SINOBUZ,Selfish Sweet,0,,-,643,BUG,岩手県,842,WDN-2P,岩手県,1691,SHIVA.,岩手県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,641,BUG,岩手県,1297,110.,岩手県,1873,FUSEI3,岩手県,0,,-
SINOBUZ,SAY BAY,0,,-,829,BUG,岩手県,1400,4RISKY,岩手県,2891,DOLCE*,岩手県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,923,BUG,岩手県,1412,ARCHE,岩手県,2021,BETTS,岩手県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,990,BUG,岩手県,1583,SIF-R,岩手県,2438,DOLCE*,岩手県,3048,DOLCE*,岩手県
SINOBUZ,ROTTERDAM SHOGUN,543,BUG,岩手県,1093,BUG,岩手県,1749,ARCHE,岩手県,2545,DOLCE*,岩手県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,862,4RISKY,岩手県,1370,ISB,岩手県,2546,BETTS,岩手県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,900,BUG,岩手県,1429,ISB,岩手県,2216,DOLCE*,岩手県,0,,-
SINOBUZ,Rave Cannon,0,,-,1044,BUG,岩手県,1688,EYJ*YN,岩手県,3370,DOLCE*,岩手県,0,,-
SINOBUZ,RAIN,0,,-,1133,BUG,岩手県,1609,ALDER&,岩手県,3292,DOLCE*,岩手県,0,,-
SINOBUZ,Quakes,0,,-,1099,BUG,岩手県,1929,110.,岩手県,3177,DOLCE*,岩手県,0,,-
SINOBUZ,Piano Samurai,0,,-,1057,BUG,岩手県,1528,ISB,岩手県,2503,DOLCE*,岩手県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,781,BUG,岩手県,1535,ARCHE,岩手県,2743,IIDX30,岩手県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1251,BUG,岩手県,2028,ELMA,岩手県,3206,DOLCE*,岩手県,0,,-
SINOBUZ,OOO,0,,-,691,BUG,岩手県,1390,PICO,岩手県,2057,FUSEI3,岩手県,0,,-
SINOBUZ,nostos,0,,-,884,BUG,岩手県,1262,ARCHE,岩手県,2665,DOLCE*,岩手県,0,,-
SINOBUZ,Music is The Answer,0,,-,779,BUG,岩手県,1328,IXIA5,岩手県,1901,FUSEI3,岩手県,0,,-
SINOBUZ,Modular Technology,0,,-,1152,BUG,岩手県,1822,MASX2.,岩手県,2714,DOLCE*,岩手県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1389,BUG,岩手県,1999,-TAT-,岩手県,3771,DOLCE*,岩手県,0,,-
SINOBUZ,Magical,0,,-,783,BUG,岩手県,1061,WDN-2P,岩手県,1941,DAIDA,岩手県,0,,-
SINOBUZ,Macuilxochitl,513,BUG,岩手県,1370,BUG,岩手県,2055,ALDER&,岩手県,3271,FUSEI3,岩手県,0,,-
SINOBUZ,Lost wing at.0,0,,-,919,BUG,岩手県,1311,N-HARD,岩手県,2364,TOHOKU,岩手県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1117,BUG,岩手県,1854,ALDER&,岩手県,2492,YARITA,岩手県,0,,-
SINOBUZ,Honey Trap,0,,-,829,BUG,岩手県,1423,ISB,岩手県,2553,DOLCE*,岩手県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,788,BUG,岩手県,1834,RESO,岩手県,2672,RESO,岩手県,0,,-
SINOBUZ,HADES,391,BUG,岩手県,964,BUG,岩手県,1732,ARCHE,岩手県,3152,DOLCE*,岩手県,0,,-
SINOBUZ,GuNGNiR,0,,-,1303,BUG,岩手県,2562,ARGON,岩手県,3706,FUSEI3,岩手県,4591,DOLCE*,岩手県
SINOBUZ,Go Ahead!!,0,,-,997,BUG,岩手県,1491,-TAT-,岩手県,2647,DOLCE*,岩手県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1177,BUG,岩手県,1917,ARCHE,岩手県,3813,DOLCE*,岩手県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,638,BUG,岩手県,1155,BUG,岩手県,1592,HASSHY,岩手県,0,,-
SINOBUZ,Egret and Willow,0,,-,993,BUG,岩手県,1590,MOW,岩手県,2746,DOLCE*,岩手県,0,,-
SINOBUZ,ECHIDNA,0,,-,1193,BUG,岩手県,1987,110.,岩手県,3435,DOLCE*,岩手県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1223,BUG,岩手県,2137,110.,岩手県,3719,DOLCE*,岩手県,0,,-
SINOBUZ,Cyber True Color,0,,-,944,BUG,岩手県,1516,N-HARD,岩手県,2369,DOLCE*,岩手県,0,,-
SINOBUZ,crew,0,,-,615,BUG,岩手県,1694,P.P.R.,岩手県,2903,IIDX30,岩手県,0,,-
SINOBUZ,Caterpillar,0,,-,1196,BUG,岩手県,2082,MASX2.,岩手県,3096,DOLCE*,岩手県,0,,-
SINOBUZ,BroGamer,0,,-,1319,BUG,岩手県,2097,KLAGE,岩手県,3024,FUSEI3,岩手県,4724,DOLCE*,岩手県
SINOBUZ,Breakin' Chain,0,,-,715,BUG,岩手県,1276,N-HARD,岩手県,2274,YOSTAK,岩手県,0,,-
SINOBUZ,BREAK OVER,0,,-,875,BUG,岩手県,1364,BUG,岩手県,2262,ARGON,岩手県,0,,-
SINOBUZ,Beyond The Seven,0,,-,735,BUG,岩手県,1245,FLAPPY,岩手県,2733,DOLCE*,岩手県,0,,-
SINOBUZ,Believe in you,0,,-,1186,BUG,岩手県,1818,HANABI,岩手県,2429,FUSEI3,岩手県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,946,BUG,岩手県,1444,MASX2.,岩手県,2192,DOLCE*,岩手県,0,,-
SINOBUZ,Be A Star,0,,-,957,BUG,岩手県,1762,RAMDA,岩手県,2738,YOSTAK,岩手県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1231,BUG,岩手県,2000,ALDER&,岩手県,2829,DOLCE*,岩手県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1161,BUG,岩手県,1649,M3,岩手県,2543,SHIVA.,岩手県,0,,-
