バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Sounds Of Summer,0,,-,1218,INKYO.,宮城県,2131,E-BODY,宮城県,2983,KEEL,宮城県,0,,-
PENDUAL,Shooting Fireball,0,,-,945,CHIYA,宮城県,2212,777,宮城県,3910,KEEL,宮城県,0,,-
PENDUAL,Scars of FAUNA,0,,-,730,TENRAI,宮城県,1658,E-BODY,宮城県,2912,KEEL,宮城県,0,,-
PENDUAL,Scarlet Moon,0,,-,1035,CHIYA,宮城県,1891,777,宮城県,2739,KEEL,宮城県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1126,INKYO.,宮城県,1822,777,宮城県,3260,KEEL,宮城県,0,,-
PENDUAL,SAMSARA,0,,-,848,INKYO.,宮城県,1391,Z.K.N.,宮城県,2053,JN*1CC,宮城県,0,,-
PENDUAL,Sakura Mirage,0,,-,947,CANCAN,宮城県,1286,ANEL,宮城県,2291,MOODYZ,宮城県,0,,-
PENDUAL,Reflux,0,,-,790,INKYO.,宮城県,1609,E-BODY,宮城県,3017,KEEL,宮城県,0,,-
PENDUAL,Realize Maze,0,,-,1058,HIBGON,宮城県,2056,R.MRIS,宮城県,2947,KEEL,宮城県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,924,4BURIN,宮城県,1646,LIERRE,宮城県,3261,KEEL,宮城県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,852,KANAKO,宮城県,1612,E-BODY,宮城県,2600,YULI,宮城県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,811,KAMOME,宮城県,1244,ANEL,宮城県,1985,KEEL,宮城県,0,,-
PENDUAL,No Tears,0,,-,1051,HIBGON,宮城県,2066,777,宮城県,2539,JN*1CC,宮城県,0,,-
PENDUAL,Night sky,0,,-,1113,HETDES,宮城県,1839,777,宮城県,2911,KEEL,宮城県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,669,YUKI,宮城県,1880,E-BODY,宮城県,3227,TKKN,宮城県,0,,-
PENDUAL,Monopole.,0,,-,785,INKYO.,宮城県,1658,E-BODY,宮城県,3300,MORBOL,宮城県,0,,-
PENDUAL,Line 4 Ruin,0,,-,673,INACON,宮城県,1804,YULI,宮城県,2778,KEEL,宮城県,0,,-
PENDUAL,IXION,0,,-,810,RUHHA-,宮城県,1681,MENU,宮城県,2155,KEEL,宮城県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1114,INKYO.,宮城県,1456,LILAC-,宮城県,2711,KEEL,宮城県,0,,-
PENDUAL,In The Breeze,0,,-,546,IIDX18,宮城県,1145,ANEL,宮城県,1753,KEEL,宮城県,0,,-
PENDUAL,IMPLANTATION,0,,-,639,CHIYA,宮城県,1677,E-BODY,宮城県,2290,KEEL,宮城県,0,,-
PENDUAL,illuminate,0,,-,603,CHIYA,宮城県,1530,MENU,宮城県,2329,KEEL,宮城県,0,,-
PENDUAL,Hello Happiness,0,,-,890,INKYO.,宮城県,1633,LIERRE,宮城県,2339,KEEL,宮城県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,821,INACON,宮城県,1760,E-BODY,宮城県,2835,YULI,宮城県,0,,-
PENDUAL,Gravigazer,0,,-,924,Z.K.N.,宮城県,1883,E-BODY,宮城県,2991,KEEL,宮城県,0,,-
PENDUAL,Flashes,0,,-,772,14CK,宮城県,1783,LIERRE,宮城県,3298,KEEL,宮城県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1315,Z.K.N.,宮城県,2191,INUE,宮城県,3206,JN*1CC,宮城県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1161,INKYO.,宮城県,2038,777,宮城県,3421,KEEL,宮城県,0,,-
PENDUAL,Erosion Mark,0,,-,779,INKYO.,宮城県,1511,E-BODY,宮城県,2162,MORBOL,宮城県,0,,-
PENDUAL,entelecheia,0,,-,1011,4BURIN,宮城県,2116,E-BODY,宮城県,3260,KEEL,宮城県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1050,INKYO.,宮城県,1694,LIERRE,宮城県,2944,YUFFIE,宮城県,3591,KEEL,宮城県
PENDUAL,Discloze,0,,-,800,BJ,宮城県,1673,INUE,宮城県,2687,KEEL,宮城県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1225,ANEL,宮城県,2373,SOBA,宮城県,4059,KEEL,宮城県,0,,-
PENDUAL,Cosmic Cat,0,,-,854,RAVEN.,宮城県,1675,LIERRE,宮城県,2289,JN*1CC,宮城県,3219,KEEL,宮城県
PENDUAL,COLOSSEUM,0,,-,571,INKYO.,宮城県,1203,ANEL,宮城県,2283,JN*1CC,宮城県,0,,-
PENDUAL,cinder,0,,-,674,M.C,宮城県,1938,777,宮城県,3128,KEEL,宮城県,0,,-
PENDUAL,Chronos,0,,-,861,INKYO.,宮城県,1341,MARIMO,宮城県,2373,KEEL,宮城県,2975,MORBOL,宮城県
PENDUAL,Chrono Diver -PENDULUMs-,546,LAW,宮城県,1388,SUZUME,宮城県,2670,MOODYZ,宮城県,4320,KEEL,宮城県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1137,CHIYA,宮城県,2142,777,宮城県,3080,JN*1CC,宮城県,4336,KEEL,宮城県
PENDUAL,chrono diver -fragment-,0,,-,678,INKYO.,宮城県,1164,NOMI,宮城県,1794,YULI,宮城県,2244,IIDX29,宮城県
PENDUAL,Chain of pain,0,,-,765,INKYO.,宮城県,1479,LIERRE,宮城県,2226,KEEL,宮城県,0,,-
PENDUAL,Broken Sword,0,,-,1257,ANEL,宮城県,2028,ANEL,宮城県,3707,KEEL,宮城県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1077,INKYO.,宮城県,1954,LIERRE,宮城県,3070,KEEL,宮城県,0,,-
PENDUAL,Blaze it UP!,0,,-,926,CHIYA,宮城県,1809,HIRO&C,宮城県,2970,KEEL,宮城県,0,,-
PENDUAL,Beyond The Earth,0,,-,1235,INKYO.,宮城県,2034,LIERRE,宮城県,3205,MORBOL,宮城県,0,,-
PENDUAL,Beat Radiance,0,,-,966,INKYO.,宮城県,1607,NOMI,宮城県,2636,YULI,宮城県,3567,KEEL,宮城県
PENDUAL,AFRO KNUCKLE,0,,-,953,INKYO.,宮城県,1744,LIERRE,宮城県,2401,KEEL,宮城県,0,,-
PENDUAL,#The_Relentless,0,,-,1178,INKYO.,宮城県,1837,RAIN-5,宮城県,2921,ALC.20,宮城県,0,,-
copula,麗 ～うらら～,253,AZISAI,宮城県,1094,INKYO.,宮城県,1728,LIERRE,宮城県,2619,JN*1CC,宮城県,0,,-
copula,駅猫のワルツ,0,,-,1053,INO,宮城県,2095,E-BODY,宮城県,2801,KEEL,宮城県,0,,-
copula,量子の海のリントヴルム,0,,-,888,CHIYA,宮城県,1773,777,宮城県,2981,KEEL,宮城県,0,,-
copula,追想快晴テーマパーク,0,,-,1073,HIBGON,宮城県,2067,MASTER,宮城県,3097,KEEL,宮城県,0,,-
copula,紫陽花 -AZISAI-,359,ENIAC.,宮城県,1255,INKYO.,宮城県,2057,LIERRE,宮城県,2875,KEEL,宮城県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1392,MARIMO,宮城県,2187,E-BODY,宮城県,3351,MORBOL,宮城県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1254,ANEL,宮城県,2126,KEEL,宮城県,3376,KEEL,宮城県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,925,INKYO.,宮城県,1702,E-BODY,宮城県,2512,KEEL,宮城県,0,,-
copula,星屑ディスタンシア,0,,-,699,INKYO.,宮城県,1135,CANCAN,宮城県,2085,YUFFIE,宮城県,0,,-
copula,明鏡止水,0,,-,717,AKI*,宮城県,1827,777,宮城県,2792,MORBOL,宮城県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,735,AZISAI,宮城県,1433,ANEL,宮城県,2149,KEEL,宮城県,0,,-
copula,セロトニン,0,,-,1225,CHIYA,宮城県,1800,A-BONE,宮城県,2329,MORBOL,宮城県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1110,INKYO.,宮城県,1771,NOMI,宮城県,2432,OSHU4*,宮城県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,819,INKYO.,宮城県,1398,NAO.,宮城県,2377,KEEL,宮城県,0,,-
copula,オルタネイトβ,0,,-,792,CHIYA,宮城県,1412,7UU,宮城県,2255,KEEL,宮城県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1477,7UU,宮城県,2303,INUE,宮城県,3336,JN*1CC,宮城県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1184,MARIMO,宮城県,1786,E-BODY,宮城県,2773,YULI,宮城県,0,,-
copula,ZEPHYRANTHES,0,,-,912,J.II.E,宮城県,1651,RAIN-5,宮城県,2931,KEEL,宮城県,3854,JN*1CC,宮城県
copula,X,0,,-,1558,INKYO.,宮城県,2409,OMAME,宮城県,3835,KEEL,宮城県,0,,-
copula,Welcome,0,,-,846,INKYO.,宮城県,1793,E-BODY,宮城県,2606,MOODYZ,宮城県,3260,MORBOL,宮城県
copula,Violet Rose,0,,-,1169,Z.K.N.,宮城県,1960,POTATO,宮城県,2579,KEEL,宮城県,0,,-
copula,Violet Pulse,0,,-,426,INKYO.,宮城県,1610,MENU,宮城県,2441,KEEL,宮城県,3957,TKKN,宮城県
copula,Uh-Oh,0,,-,1034,RAVEN.,宮城県,1669,ANEL,宮城県,2420,KEEL,宮城県,0,,-
copula,Triple Counter,0,,-,1354,KAIN,宮城県,2192,S,宮城県,3954,KEEL,宮城県,0,,-
copula,Tori-no-kimochi,0,,-,264,MARIMO,宮城県,1072,AAA,宮城県,1976,KEEL,宮城県,0,,-
copula,SURVIVOR,0,,-,709,INKYO.,宮城県,1257,E-BODY,宮城県,2014,ALC.20,宮城県,0,,-
copula,Super Duper Racers,0,,-,934,INKYO.,宮城県,1511,MUGI,宮城県,2357,YULI,宮城県,0,,-
copula,StrayedCatz,0,,-,1037,CHIYA,宮城県,2030,JN*1CC,宮城県,2851,KEEL,宮城県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1009,YUTAKA,宮城県,1835,E-BODY,宮城県,2653,JN*1CC,宮城県,3248,JN*1CC,宮城県
copula,STARLiGHT,0,,-,928,INKYO.,宮城県,1817,LIERRE,宮城県,2713,MOODYZ,宮城県,0,,-
copula,SHELTER OF THE MIND,0,,-,1289,-D-,宮城県,1994,777,宮城県,3046,JN*1CC,宮城県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,832,-D-,宮城県,1527,NOMI,宮城県,2540,KEEL,宮城県,0,,-
copula,Sephirot,0,,-,912,Z.K.N.,宮城県,1612,LIERRE,宮城県,2315,MOODYZ,宮城県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,742,34437,宮城県,1282,YULI,宮城県,2237,KEEL,宮城県,0,,-
copula,Routing,0,,-,916,INKYO.,宮城県,1647,LIERRE,宮城県,2535,KEEL,宮城県,0,,-
copula,Rock It,0,,-,1136,INKYO.,宮城県,1641,INKYO.,宮城県,2931,ALC.20,宮城県,0,,-
copula,refrain,0,,-,1163,INO,宮城県,2249,LIERRE,宮城県,3626,KEEL,宮城県,0,,-
copula,quick master (reform version),0,,-,160,MARIMO,宮城県,341,NEOVA,宮城県,526,CAIT.C,宮城県,0,,-
copula,POSSESSION,522,MOODYZ,宮城県,1371,INKYO.,宮城県,2155,KEEL,宮城県,2965,KEEL,宮城県,0,,-
copula,Outbreak,0,,-,1305,CHIYA,宮城県,1814,777,宮城県,3019,JN*1CC,宮城県,0,,-
copula,On the FM,0,,-,1022,R.BER2,宮城県,1622,E-BODY,宮城県,2795,KEEL,宮城県,0,,-
copula,NZM,0,,-,1064,HIRO&C,宮城県,1525,ANEL,宮城県,3443,KEEL,宮城県,0,,-
copula,Nowhere,0,,-,842,INKYO.,宮城県,1427,OMAME,宮城県,2167,KEEL,宮城県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,683,MUJIN,宮城県,1188,MENU,宮城県,2263,KEEL,宮城県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,953,STAR,宮城県,1843,ANEL,宮城県,2999,KEEL,宮城県,0,,-
copula,Nightmare before oversleep,0,,-,1161,INKYO.,宮城県,1809,DENBEY,宮城県,2926,KEEL,宮城県,0,,-
copula,NANAIRO,0,,-,951,YUTAKA,宮城県,1765,777,宮城県,2552,OSHU4*,宮城県,0,,-
copula,Musik LoverZ,0,,-,1037,INKYO.,宮城県,1414,E-BODY,宮城県,2502,KEEL,宮城県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1316,ANEL,宮城県,2093,INUE,宮城県,2980,KEEL,宮城県,0,,-
copula,La dolce primavera,0,,-,660,CHIYA,宮城県,1324,ANEL,宮城県,2139,YUFFIE,宮城県,0,,-
copula,Konzert V,0,,-,1131,HIBGON,宮城県,2244,LIERRE,宮城県,3334,KEEL,宮城県,0,,-
copula,Journey,0,,-,541,NRQ!,宮城県,1120,INO,宮城県,1872,MSTRAL,宮城県,3099,IIDX29,宮城県
copula,Inner Spirit,0,,-,692,SMITH,宮城県,1851,777,宮城県,2834,KEEL,宮城県,0,,-
copula,Highcharge Divolt,0,,-,893,INKYO.,宮城県,1716,E-BODY,宮城県,2777,JN*1CC,宮城県,0,,-
copula,Grand Chariot,0,,-,1133,ANEL,宮城県,1902,E-BODY,宮城県,3403,JN*1CC,宮城県,0,,-
copula,Godspeed,0,,-,1043,ANEL,宮城県,1919,INUE,宮城県,3157,KEEL,宮城県,0,,-
copula,GOBBLE,0,,-,296,K.K,宮城県,689,ANEL,宮城県,1673,TKKN,宮城県,0,,-
copula,Go Faraway,0,,-,790,LEMOM.,宮城県,1449,ANEL,宮城県,2482,KEEL,宮城県,0,,-
copula,Glitch Nerds,0,,-,1018,INKYO.,宮城県,1325,INKYO.,宮城県,2251,KEEL,宮城県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1094,INKYO.,宮城県,1650,INKYO.,宮城県,2349,KEEL,宮城県,0,,-
copula,Exchange Place,0,,-,728,Y69.,宮城県,1212,INKYO.,宮城県,1759,EBI,宮城県,0,,-
copula,Everlasting Last,0,,-,742,YUTAKA,宮城県,1553,MENU,宮城県,2209,JN*1CC,宮城県,0,,-
copula,Dynamite,524,777,宮城県,1192,NOMI,宮城県,2422,INUE,宮城県,3824,JN*1CC,宮城県,0,,-
copula,Donkey Donk,0,,-,1165,INKYO.,宮城県,1723,NOMI,宮城県,2273,KEEL,宮城県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,576,INACON,宮城県,1433,KAWL,宮城県,2300,MORBOL,宮城県,0,,-
copula,DIAMOND CROSSING,0,,-,994,INKYO.,宮城県,1754,E-BODY,宮城県,3069,KEEL,宮城県,0,,-
copula,Devil's Gear,0,,-,960,INO,宮城県,2100,LIERRE,宮城県,3439,KEEL,宮城県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1221,HIBGON,宮城県,1856,INUE,宮城県,2629,KEEL,宮城県,0,,-
copula,Damage Per Second,0,,-,875,INKYO.,宮城県,1389,NOMI,宮城県,2025,OSHU4*,宮城県,2281,OSHU4*,宮城県
copula,Daily Lunch Special,0,,-,921,PLAYER,宮城県,2086,777,宮城県,2954,KEEL,宮城県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,975,INKYO.,宮城県,1627,MENU,宮城県,3117,KEEL,宮城県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1165,8*1NE-,宮城県,1706,E-BODY,宮城県,2615,MORBOL,宮城県,0,,-
copula,Central Station,0,,-,974,OPENIS,宮城県,1517,RAY,宮城県,2409,KEEL,宮城県,0,,-
copula,Blue Spring Express,0,,-,1262,ANEL,宮城県,2011,INUE,宮城県,3288,KEEL,宮城県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,564,PLAYER,宮城県,2456,LIERRE,宮城県,3261,KEEL,宮城県,0,,-
copula,Aublia,0,,-,907,CHIYA,宮城県,1465,ANEL,宮城県,2557,KEEL,宮城県,0,,-
copula,Arcana,0,,-,1170,INKYO.,宮城県,1626,NEOVA,宮城県,2274,KEEL,宮城県,0,,-
copula,AO-1,0,,-,1193,ANEL,宮城県,1911,S,宮城県,2750,MORBOL,宮城県,0,,-
copula,Angelic Jelly,0,,-,1114,Z.K.N.,宮城県,2050,LIERRE,宮城県,2701,MORBOL,宮城県,0,,-
copula,Acid Pumper,0,,-,688,MARIMO,宮城県,1526,AT-NAO,宮城県,2494,KEEL,宮城県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,682,INKYO.,宮城県,1615,E-BODY,宮城県,2394,MORBOL,宮城県,0,,-
SINOBUZ,鴉,0,,-,1485,CHIYA,宮城県,2200,LIERRE,宮城県,2694,KEEL,宮城県,0,,-
SINOBUZ,童話回廊,0,,-,765,TENRAI,宮城県,1609,NE6*LU,宮城県,3077,MORBOL,宮城県,0,,-
SINOBUZ,禍根,0,,-,798,INKYO.,宮城県,1332,777,宮城県,2592,KEEL,宮城県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,501,INKYO.,宮城県,1045,INKYO.,宮城県,1723,YULI,宮城県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1138,MARIMO,宮城県,2088,E-BODY,宮城県,3607,KEEL,宮城県,0,,-
SINOBUZ,火影,0,,-,709,INKYO.,宮城県,1387,LIERRE,宮城県,2710,MORBOL,宮城県,0,,-
SINOBUZ,津軽雪,0,,-,1487,MARIMO,宮城県,2158,RAY,宮城県,3836,KEEL,宮城県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,759,TENRAI,宮城県,1381,INKYO.,宮城県,1985,OSHU4*,宮城県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,773,JIRO,宮城県,1286,LIERRE,宮城県,2076,MSTRAL,宮城県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,976,INKYO.,宮城県,1551,RAY,宮城県,2447,JN*1CC,宮城県,0,,-
SINOBUZ,忍恋花,0,,-,609,JIRU,宮城県,1675,LIERRE,宮城県,2232,KEEL,宮城県,0,,-
SINOBUZ,刃図羅,0,,-,1213,INKYO.,宮城県,2088,E-BODY,宮城県,3376,KEEL,宮城県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,191,MINMIN,宮城県,873,RAVEN.,宮城県,1254,MOODYZ,宮城県,2279,KEEL,宮城県,3002,OSHU4*,宮城県
SINOBUZ,九尾狐夜行,0,,-,856,INKYO.,宮城県,1700,NE6*LU,宮城県,2943,KEEL,宮城県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,714,INKYO.,宮城県,1369,MENU,宮城県,2485,MORBOL,宮城県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1182,INKYO.,宮城県,1883,MARIMO,宮城県,3201,MORBOL,宮城県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,392,OMAKE*,宮城県,944,YULI,宮城県,1423,JN*1CC,宮城県,0,,-
SINOBUZ,〆,0,,-,1140,OPENIS,宮城県,2329,E-BODY,宮城県,3678,JN*1CC,宮城県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,723,CHIYA,宮城県,1762,777,宮城県,2853,KEEL,宮城県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,970,INKYO.,宮城県,1554,INUE,宮城県,2631,MORBOL,宮城県,0,,-
SINOBUZ,XINOBIKILL,0,,-,985,INKYO.,宮城県,1752,E-BODY,宮城県,2848,YULI,宮城県,0,,-
SINOBUZ,Warrior,0,,-,1007,INKYO.,宮城県,1708,Z.K.N.,宮城県,2480,YULI,宮城県,0,,-
SINOBUZ,Vermilion,0,,-,858,CHIYA,宮城県,1357,E-BODY,宮城県,2026,KEEL,宮城県,0,,-
SINOBUZ,Venom,0,,-,1249,INKYO.,宮城県,2136,E-BODY,宮城県,3156,KEEL,宮城県,0,,-
SINOBUZ,Umbral,0,,-,475,N.14,宮城県,1303,CANCAN,宮城県,1892,YULI,宮城県,3095,KEEL,宮城県
SINOBUZ,TOGAKUSHI,0,,-,1007,MARIMO,宮城県,1892,E-BODY,宮城県,2621,KEEL,宮城県,0,,-
SINOBUZ,The Commanders,0,,-,956,INKYO.,宮城県,1457,INKYO.,宮城県,2438,YULI,宮城県,0,,-
SINOBUZ,Sweet Clapper,0,,-,553,893TDN,宮城県,1231,E-BODY,宮城県,1903,YULI,宮城県,2920,JN*1CC,宮城県
SINOBUZ,Surf on the Light,0,,-,763,INKYO.,宮城県,1479,E-BODY,宮城県,2282,KEEL,宮城県,0,,-
SINOBUZ,Super Rush,0,,-,1034,34437,宮城県,1870,34437,宮城県,3524,JN*1CC,宮城県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,991,STAR,宮城県,1842,LIERRE,宮城県,3100,JN*1CC,宮城県,0,,-
SINOBUZ,Steel Edge,0,,-,917,INKYO.,宮城県,1480,LIERRE,宮城県,3171,KEEL,宮城県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1105,INKYO.,宮城県,2131,SHAVED,宮城県,3432,KEEL,宮城県,0,,-
SINOBUZ,Sky High,424,LAW,宮城県,1076,J.II.E,宮城県,2333,5633,宮城県,3795,KEEL,宮城県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,934,YUTAKA,宮城県,1683,777,宮城県,2413,YULI,宮城県,0,,-
SINOBUZ,shuriken,0,,-,733,J.II.E,宮城県,1121,HIRO&C,宮城県,2543,KEEL,宮城県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1050,CHIYA,宮城県,2107,ANEL,宮城県,2837,JN*1CC,宮城県,0,,-
SINOBUZ,Selfish Sweet,0,,-,563,MUJIN,宮城県,917,INKYO.,宮城県,1709,MORBOL,宮城県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,446,PLAYER,宮城県,1254,MENU,宮城県,1864,MORBOL,宮城県,0,,-
SINOBUZ,SAY BAY,0,,-,791,YUTAKA,宮城県,1510,LIERRE,宮城県,2843,KEEL,宮城県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,837,YUTAKA,宮城県,1433,RAIN-5,宮城県,2203,YULI,宮城県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,932,CHIYA,宮城県,1659,LIERRE,宮城県,2429,MORBOL,宮城県,2863,KEEL,宮城県
SINOBUZ,ROTTERDAM SHOGUN,474,DISP.,宮城県,1023,PO2,宮城県,1820,777,宮城県,2569,KEEL,宮城県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,714,STAR,宮城県,1458,ANEL,宮城県,2672,YULI,宮城県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,786,SAKURA,宮城県,1601,E-BODY,宮城県,2188,ALC.20,宮城県,0,,-
SINOBUZ,Rave Cannon,0,,-,952,INO,宮城県,1816,LIERRE,宮城県,3319,MORBOL,宮城県,0,,-
SINOBUZ,RAIN,0,,-,1137,INKYO.,宮城県,1746,OMAME,宮城県,3235,KEEL,宮城県,0,,-
SINOBUZ,Quakes,0,,-,1038,INO,宮城県,2070,E-BODY,宮城県,3169,KEEL,宮城県,0,,-
SINOBUZ,Piano Samurai,0,,-,1058,INKYO.,宮城県,1675,KAMIEL,宮城県,2472,YULI,宮城県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,775,INKYO.,宮城県,1539,DARK-I,宮城県,2808,KEEL,宮城県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1267,INKYO.,宮城県,2118,INUE,宮城県,3171,KEEL,宮城県,0,,-
SINOBUZ,OOO,0,,-,653,KAIEN,宮城県,1434,HIRO&C,宮城県,2062,YULI,宮城県,0,,-
SINOBUZ,nostos,0,,-,870,INKYO.,宮城県,1334,E-BODY,宮城県,2615,YULI,宮城県,0,,-
SINOBUZ,Music is The Answer,0,,-,784,INKYO.,宮城県,1401,E-BODY,宮城県,1929,KEEL,宮城県,0,,-
SINOBUZ,Modular Technology,0,,-,1159,JIRO,宮城県,1869,LIERRE,宮城県,2693,KEEL,宮城県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1414,MARIMO,宮城県,2065,MSTRAL,宮城県,3732,KEEL,宮城県,0,,-
SINOBUZ,Magical,0,,-,759,B-SAN,宮城県,1167,HIRO&C,宮城県,1990,OSHU4*,宮城県,0,,-
SINOBUZ,Macuilxochitl,489,DENBEY,宮城県,1381,ANEL,宮城県,2245,E-BODY,宮城県,3312,KEEL,宮城県,0,,-
SINOBUZ,Lost wing at.0,0,,-,805,STAR,宮城県,1406,MENU,宮城県,2468,KEEL,宮城県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1111,INKYO.,宮城県,1945,LIERRE,宮城県,2629,KEEL,宮城県,0,,-
SINOBUZ,Honey Trap,0,,-,784,INO,宮城県,1581,OMAME,宮城県,2539,KEEL,宮城県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,741,J.II.E,宮城県,1875,LIERRE,宮城県,2908,KEEL,宮城県,0,,-
SINOBUZ,HADES,337,HARRY,宮城県,967,INKYO.,宮城県,1796,ANEL,宮城県,3106,KEEL,宮城県,0,,-
SINOBUZ,GuNGNiR,0,,-,1299,ANEL,宮城県,2683,JN*1CC,宮城県,3943,KEEL,宮城県,4575,KEEL,宮城県
SINOBUZ,Go Ahead!!,0,,-,885,GIN7,宮城県,1459,ANEL,宮城県,2703,KEEL,宮城県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1196,INKYO.,宮城県,1955,E-BODY,宮城県,3778,KEEL,宮城県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,625,FBI.33,宮城県,1175,DARK-I,宮城県,1630,LIERRE,宮城県,0,,-
SINOBUZ,Egret and Willow,0,,-,1021,INKYO.,宮城県,1595,MENU,宮城県,2725,KEEL,宮城県,0,,-
SINOBUZ,ECHIDNA,0,,-,1205,INKYO.,宮城県,2027,LIERRE,宮城県,3398,KEEL,宮城県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1251,Z.K.N.,宮城県,2216,INUE,宮城県,3658,KEEL,宮城県,0,,-
SINOBUZ,Cyber True Color,0,,-,720,NATSU*,宮城県,1616,777,宮城県,2354,KEEL,宮城県,0,,-
SINOBUZ,crew,0,,-,612,TTK,宮城県,1623,LILILI,宮城県,2917,KEEL,宮城県,0,,-
SINOBUZ,Caterpillar,0,,-,1166,INKYO.,宮城県,2182,INUE,宮城県,3022,MORBOL,宮城県,0,,-
SINOBUZ,BroGamer,0,,-,1341,INKYO.,宮城県,2131,LIERRE,宮城県,3040,MSTRAL,宮城県,4620,KEEL,宮城県
SINOBUZ,Breakin' Chain,0,,-,702,CHIYA,宮城県,1290,MENU,宮城県,2299,YULI,宮城県,0,,-
SINOBUZ,BREAK OVER,0,,-,817,DISP.,宮城県,1537,LIERRE,宮城県,2373,KEEL,宮城県,0,,-
SINOBUZ,Beyond The Seven,0,,-,715,CHIYA,宮城県,1296,KAWL,宮城県,2712,KEEL,宮城県,0,,-
SINOBUZ,Believe in you,0,,-,1112,CHIYA,宮城県,1836,ANEL,宮城県,2426,YULI,宮城県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,966,INKYO.,宮城県,1531,E-BODY,宮城県,2219,JN*1CC,宮城県,0,,-
