バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1149,ORE,徳島県,2228,Q*ANON,徳島県,3199,L#RUKA,徳島県,0,,-
BISTROVER,So Punky,0,,-,751,DGT4U,徳島県,1536,QUE,徳島県,2557,L#RUKA,徳島県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,836,LEUCIS,徳島県,1453,LEUCIS,徳島県,2356,L#RUKA,徳島県,0,,-
BISTROVER,Sinus Iridum,0,,-,1136,BECE,徳島県,1969,6,徳島県,3101,L#RUKA,徳島県,0,,-
BISTROVER,Scandal,0,,-,907,ORE,徳島県,1758,ORE,徳島県,2792,NIGIRI,徳島県,0,,-
BISTROVER,S-Bahn,0,,-,809,DGT4U,徳島県,0,,-,2169,L#RUKA,徳島県,0,,-
BISTROVER,Rubrum Piano,0,,-,869,ORE,徳島県,1557,ORE,徳島県,2424,L#RUKA,徳島県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,707,DGT4U,徳島県,1223,SHIIYA,徳島県,2167,L#RUKA,徳島県,0,,-
BISTROVER,Rowdy,0,,-,966,FV4201,徳島県,1394,KILN,徳島県,2482,L#RUKA,徳島県,0,,-
BISTROVER,Rosa azuL,0,,-,665,DGT4U,徳島県,1525,TAKA*,徳島県,2733,L#RUKA,徳島県,0,,-
BISTROVER,rommmo,0,,-,743,DGT4U,徳島県,1763,12EX57,徳島県,3380,L#RUKA,徳島県,0,,-
BISTROVER,Romanticが止まらない,210,DORAKI,徳島県,671,SMNFFF,徳島県,1620,GRETEL,徳島県,2715,L#RUKA,徳島県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1025,ORE,徳島県,1601,ORE,徳島県,2786,L#RUKA,徳島県,0,,-
BISTROVER,Rejection Girl,0,,-,964,BECE,徳島県,1646,Q*ANON,徳島県,2628,L#RUKA,徳島県,0,,-
BISTROVER,POLKAMANIA,319,OLLIE,徳島県,838,R.AOI,徳島県,1747,LKAR,徳島県,2895,L#RUKA,徳島県,0,,-
BISTROVER,Playball,0,,-,639,ORE,徳島県,818,ORE,徳島県,1370,L#RUKA,徳島県,0,,-
BISTROVER,Parvati,0,,-,0,,-,1793,12EX57,徳島県,2820,L#RUKA,徳島県,0,,-
BISTROVER,Party Starter,0,,-,446,WAMBAM,徳島県,1383,V1OLET,徳島県,2306,L#RUKA,徳島県,0,,-
BISTROVER,Para siempre,0,,-,658,DGT4U,徳島県,1347,QUE,徳島県,2860,L#RUKA,徳島県,0,,-
BISTROVER,Overslept,0,,-,891,DGT4U,徳島県,1488,FIN,徳島県,2535,L#RUKA,徳島県,0,,-
BISTROVER,OTOKOZAKA,0,,-,703,SOL!D,徳島県,1344,IIDX30,徳島県,2490,ILUMA,徳島県,0,,-
BISTROVER,of the first magnitude,0,,-,755,DGT4U,徳島県,1850,LKAR,徳島県,2921,L#RUKA,徳島県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,812,ORE,徳島県,1053,SHIMA,徳島県,2457,L#RUKA,徳島県,0,,-
BISTROVER,Neo Heritage,0,,-,790,DGT4U,徳島県,1450,917YCH,徳島県,2850,L#RUKA,徳島県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,628,DGT4U,徳島県,1314,EDF,徳島県,2177,L#RUKA,徳島県,0,,-
BISTROVER,Midnight Drive,0,,-,470,DGT4U,徳島県,1188,SOL!D,徳島県,1975,L#RUKA,徳島県,0,,-
BISTROVER,MEGAERA,0,,-,1293,ORE,徳島県,2048,CROSS,徳島県,3376,L#RUKA,徳島県,0,,-
BISTROVER,MA・TSU・RI,0,,-,927,DGT4U,徳島県,1667,LEON,徳島県,2565,L#RUKA,徳島県,0,,-
BISTROVER,Mars beach,0,,-,430,YUMI**,徳島県,1244,RURIA,徳島県,2232,L#RUKA,徳島県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1033,K,徳島県,1545,T.TOMO,徳島県,2765,L#RUKA,徳島県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1047,ORE,徳島県,2382,Q*ANON,徳島県,3507,L#RUKA,徳島県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,736,DGT4U,徳島県,1675,DG192,徳島県,2753,L#RUKA,徳島県,0,,-
BISTROVER,Level 3,0,,-,1147,ORE,徳島県,2155,KOUIKA,徳島県,3355,L#RUKA,徳島県,0,,-
BISTROVER,LAST DAY,0,,-,1050,FIN,徳島県,1648,DG192,徳島県,3041,L#RUKA,徳島県,0,,-
BISTROVER,Jungle Eater,0,,-,887,DGT4U,徳島県,1755,EDF,徳島県,2977,L#RUKA,徳島県,0,,-
BISTROVER,innocent revolver,0,,-,1075,ORE,徳島県,2296,Q*ANON,徳島県,3734,L#RUKA,徳島県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,625,ORE,徳島県,1101,K83,徳島県,1856,L#RUKA,徳島県,0,,-
BISTROVER,Ignis†Irae,0,,-,763,HA72RA,徳島県,2234,12EX57,徳島県,3567,L#RUKA,徳島県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,788,SHU1,徳島県,1337,K83,徳島県,2246,L#RUKA,徳島県,0,,-
BISTROVER,Here We Are,324,GRU,徳島県,738,-ARK-,徳島県,1522,ABTANI,徳島県,2478,L#RUKA,徳島県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,0,,-,1629,AREST,徳島県,2380,L#RUKA,徳島県,0,,-
BISTROVER,Globe Glitter,0,,-,789,DGT4U,徳島県,1495,QUE,徳島県,2671,L#RUKA,徳島県,0,,-
BISTROVER,GIGA RAID,0,,-,934,SHU1,徳島県,1713,EDF,徳島県,2406,L#RUKA,徳島県,0,,-
BISTROVER,Frisk And Squeak,0,,-,757,ORE,徳島県,1481,EDF,徳島県,2383,L#RUKA,徳島県,0,,-
BISTROVER,Fire Beat,0,,-,0,,-,1716,LKAR,徳島県,2647,Q*ANON,徳島県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,744,DGT4U,徳島県,1035,RUNA,徳島県,2217,L#RUKA,徳島県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,666,DGT4U,徳島県,1144,RURIA,徳島県,2138,L#RUKA,徳島県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,678,DGT4U,徳島県,1410,K,徳島県,2568,L#RUKA,徳島県,0,,-
BISTROVER,Empire of Fury,0,,-,1067,LNK-L,徳島県,1948,FUCHY,徳島県,3194,L#RUKA,徳島県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1003,ULYCK,徳島県,2464,Q*ANON,徳島県,3776,L#RUKA,徳島県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,339,IT054N,徳島県,929,SHIMA,徳島県,1867,L#RUKA,徳島県,0,,-
BISTROVER,DENIM,0,,-,486,DGT4U,徳島県,1198,EDF,徳島県,1710,L#RUKA,徳島県,0,,-
BISTROVER,Dawn Saga,0,,-,767,DGT4U,徳島県,1492,QUE,徳島県,2658,L#RUKA,徳島県,0,,-
BISTROVER,Danza Aestas,0,,-,942,ORE,徳島県,1585,K83,徳島県,2989,L#RUKA,徳島県,0,,-
BISTROVER,Crazy Jackpot,0,,-,756,SHIMA,徳島県,1573,SHU1,徳島県,2822,L#RUKA,徳島県,0,,-
BISTROVER,COSMIC RAY,0,,-,1223,BECE,徳島県,1996,12EX57,徳島県,2797,L#RUKA,徳島県,0,,-
BISTROVER,CONNECT-,0,,-,1008,TATZTO,徳島県,1810,Q*ANON,徳島県,2926,L#RUKA,徳島県,0,,-
BISTROVER,Chewingood!!!,256,#CALC!,徳島県,733,MIKI,徳島県,1412,SOL!D,徳島県,2604,L#RUKA,徳島県,0,,-
BISTROVER,Burning Flame,0,,-,1103,ORE,徳島県,1826,Q*ANON,徳島県,2866,NIGIRI,徳島県,3665,L#RUKA,徳島県
BISTROVER,Breakin' Rules,0,,-,977,DGT4U,徳島県,1788,Q*ANON,徳島県,2742,L#RUKA,徳島県,0,,-
BISTROVER,Brahma,0,,-,838,ALF,徳島県,1521,HRDMKO,徳島県,2656,AYANE,徳島県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1236,V1OLET,徳島県,2392,12EX57,徳島県,3832,L#RUKA,徳島県,0,,-
BISTROVER,BIGソムタム,386,SY.,徳島県,1069,LNK-R,徳島県,1816,KAKIC.,徳島県,3310,NIGIRI,徳島県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,511,SF.LUV,徳島県,1191,917YCH,徳島県,1966,L#RUKA,徳島県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,0,,-,1834,Q*ANON,徳島県,3231,L#RUKA,徳島県,0,,-
BISTROVER,As You Want,0,,-,627,SHIMA,徳島県,1419,EDF,徳島県,2429,L#RUKA,徳島県,0,,-
BISTROVER,apo:llioth,0,,-,1170,BECE,徳島県,2054,Q*ANON,徳島県,2927,L#RUKA,徳島県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,858,ORE,徳島県,1498,QUE,徳島県,2750,L#RUKA,徳島県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,409,AKI,徳島県,965,RURIA,徳島県,1930,3MEDES,徳島県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,875,LEUCIS,徳島県,1462,12EX57,徳島県,2617,L#RUKA,徳島県,0,,-
BISTROVER,3!dolon Forc3,0,,-,589,*,徳島県,1504,3U778,徳島県,2878,L#RUKA,徳島県,0,,-
BISTROVER,-65℃,0,,-,1287,ORE,徳島県,2243,Q*ANON,徳島県,3629,L#RUKA,徳島県,0,,-
CastHour,黒紅掬い,0,,-,608,DGT4U,徳島県,1153,ORE,徳島県,1812,L#RUKA,徳島県,0,,-
CastHour,青の洞窟,0,,-,600,SHIMA,徳島県,1727,QUE,徳島県,3109,L#RUKA,徳島県,0,,-
CastHour,雪上断火,0,,-,929,BECE,徳島県,1735,SOL!D,徳島県,2954,L#RUKA,徳島県,0,,-
CastHour,逆月,0,,-,1389,BECE,徳島県,2267,LKAR,徳島県,3597,L#RUKA,徳島県,0,,-
CastHour,踊,162,Y.C.,徳島県,284,#CALC!,徳島県,749,LEUCIS,徳島県,1614,L#RUKA,徳島県,2085,L#RUKA,徳島県
CastHour,禊,0,,-,826,ALICE,徳島県,2117,12EX57,徳島県,3093,L#RUKA,徳島県,0,,-
CastHour,烽火連天の刃,0,,-,1039,KILN,徳島県,2292,Q*ANON,徳島県,3329,L#RUKA,徳島県,0,,-
CastHour,月とミルク,0,,-,827,WASU,徳島県,1491,TAKU,徳島県,2766,L#RUKA,徳島県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,560,MOCHI3,徳島県,1237,IIDX30,徳島県,2387,L#RUKA,徳島県,0,,-
CastHour,怪物,310,Y.C.,徳島県,602,#CALC!,徳島県,1087,RURIA,徳島県,2402,L#RUKA,徳島県,0,,-
CastHour,天邪鬼,0,,-,684,SHIMA,徳島県,1671,12EX57,徳島県,3258,L#RUKA,徳島県,0,,-
CastHour,口カラ凸ゲキ,0,,-,801,T.TOMO,徳島県,1397,ORE,徳島県,2355,L#RUKA,徳島県,0,,-
CastHour,ミュージック・アワー,449,GRU,徳島県,819,SHIMA,徳島県,1876,TAKA*,徳島県,2989,L#RUKA,徳島県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1125,BECE,徳島県,2224,12EX57,徳島県,3481,L#RUKA,徳島県,0,,-
CastHour,ハイテックトキオ,0,,-,1027,ILUMA,徳島県,1829,HAZUKI,徳島県,2682,L#RUKA,徳島県,3129,L#RUKA,徳島県
CastHour,ナイトフィクション,0,,-,660,QUE,徳島県,1427,QUE,徳島県,2144,L#RUKA,徳島県,0,,-
CastHour,デモーニッシュ,191,AOIIII,徳島県,596,DGT4U,徳島県,1302,RURIA,徳島県,2341,L#RUKA,徳島県,3059,L#RUKA,徳島県
CastHour,シル・ヴ・プレジデント,259,ARB,徳島県,541,ALICE,徳島県,1193,LEON,徳島県,1790,L#RUKA,徳島県,2568,L#RUKA,徳島県
CastHour,グッバイ宣言,544,ORE,徳島県,1058,ORE,徳島県,1689,ABTANI,徳島県,3079,L#RUKA,徳島県,0,,-
CastHour,オールトの雲,0,,-,915,DGT4U,徳島県,1915,LKAR,徳島県,2613,L#RUKA,徳島県,0,,-
CastHour,オドループ,434,SIG2KI,徳島県,903,MIKI,徳島県,1506,SOL!D,徳島県,2341,L#RUKA,徳島県,0,,-
CastHour,ウツシミウツシ,0,,-,1134,*CONFI,徳島県,1722,RISK,徳島県,3131,L#RUKA,徳島県,0,,-
CastHour,アクマフカ,0,,-,0,,-,1268,K,徳島県,2298,L#RUKA,徳島県,0,,-
CastHour,めでてえ,0,,-,781,SHIMA,徳島県,1528,MT-P.A,徳島県,2625,L#RUKA,徳島県,0,,-
CastHour,ぐだふわエブリデー,0,,-,541,GRU,徳島県,1110,T.TOMO,徳島県,2281,L#RUKA,徳島県,0,,-
CastHour,あいつら全員同窓会,340,ORE,徳島県,623,ORE,徳島県,1130,ORE,徳島県,2030,L#RUKA,徳島県,0,,-
CastHour,《GRANDMASTER》,0,,-,970,SHU1,徳島県,1692,EDF,徳島県,2873,L#RUKA,徳島県,0,,-
CastHour,Xyndrome,0,,-,776,SHIMA,徳島県,1565,12EX57,徳島県,2897,L#RUKA,徳島県,0,,-
CastHour,Wonderful Escape,0,,-,613,DGT4U,徳島県,965,RAMUNE,徳島県,2078,L#RUKA,徳島県,0,,-
CastHour,WHA,0,,-,1171,BECE,徳島県,2099,12EX57,徳島県,3508,L#RUKA,徳島県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),241,ORE,徳島県,581,ORE,徳島県,1097,ORE,徳島県,1818,L#RUKA,徳島県,0,,-
CastHour,Votania Beat,0,,-,858,RAMUNE,徳島県,1489,SOL!D,徳島県,2535,L#RUKA,徳島県,0,,-
CastHour,Victory Of Ravers,0,,-,843,GRU,徳島県,1446,T.TOMO,徳島県,2566,L#RUKA,徳島県,0,,-
CastHour,Ventriloquist,0,,-,467,PKP,徳島県,1342,QUE,徳島県,2411,L#RUKA,徳島県,0,,-
CastHour,Triple Cross,432,#CALC!,徳島県,1021,BECE,徳島県,2160,KAKIC.,徳島県,3114,TATZTO,徳島県,0,,-
CastHour,TOMAHAWK,0,,-,0,,-,2193,EDF,徳島県,3380,L#RUKA,徳島県,0,,-
CastHour,Tail Lights,0,,-,903,DGT4U,徳島県,1713,917YCH,徳島県,3088,L#RUKA,徳島県,0,,-
CastHour,Stepper,0,,-,0,,-,1359,QUE,徳島県,2128,L#RUKA,徳島県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,0,,-,1266,IIDX30,徳島県,1943,ILUMA,徳島県,0,,-
CastHour,Souhait bleu,0,,-,839,LEUCIS,徳島県,1771,DG192,徳島県,2675,L#RUKA,徳島県,0,,-
CastHour,SOLID WYVERN,0,,-,878,DGT4U,徳島県,1868,LKAR,徳島県,2612,L#RUKA,徳島県,0,,-
CastHour,Smalt #28598F,0,,-,1077,SHU1,徳島県,2227,SHU1,徳島県,3325,L#RUKA,徳島県,0,,-
CastHour,Skreaming for Salvation,0,,-,793,SHU1,徳島県,1916,KAKIC.,徳島県,3051,L#RUKA,徳島県,0,,-
CastHour,Silver Bullet,0,,-,1027,K,徳島県,1857,12EX57,徳島県,3085,L#RUKA,徳島県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1046,SHU1,徳島県,2194,KOUIKA,徳島県,3360,L#RUKA,徳島県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1150,ORE,徳島県,1763,KAKIC.,徳島県,3288,L#RUKA,徳島県,0,,-
CastHour,Purple Perplex,0,,-,1082,BECE,徳島県,1779,12EX57,徳島県,2944,L#RUKA,徳島県,0,,-
CastHour,Prohibited Props,0,,-,730,GRU,徳島県,1332,T.TOMO,徳島県,2266,L#RUKA,徳島県,0,,-
CastHour,Pout,0,,-,848,DGT4U,徳島県,1711,LKAR,徳島県,2592,L#RUKA,徳島県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1472,TATZTO,徳島県,2421,GRETEL,徳島県,4358,L#RUKA,徳島県,0,,-
CastHour,PIRATES BLADE,0,,-,846,K,徳島県,1349,T.TOMO,徳島県,2148,L#RUKA,徳島県,0,,-
CastHour,P.O.W.E.R.,0,,-,868,DGT4U,徳島県,1558,ORE,徳島県,2318,L#RUKA,徳島県,0,,-
CastHour,Onyx,0,,-,816,K,徳島県,1339,QUE,徳島県,2393,L#RUKA,徳島県,0,,-
CastHour,One for All,0,,-,0,,-,1703,KAKIC.,徳島県,3139,L#RUKA,徳島県,0,,-
CastHour,Non Stop Rock,0,,-,719,917YCH,徳島県,1130,KILN,徳島県,1864,L#RUKA,徳島県,0,,-
CastHour,Nocturnal 2097,0,,-,864,ORE,徳島県,1808,BECE,徳島県,2876,L#RUKA,徳島県,0,,-
CastHour,No Day But Today!,0,,-,589,ALEA,徳島県,1154,917YCH,徳島県,1962,L#RUKA,徳島県,0,,-
CastHour,n/a,0,,-,1218,SHU1,徳島県,1842,SHU1,徳島県,3328,L#RUKA,徳島県,0,,-
CastHour,N.O.,0,,-,779,KOKOYA,徳島県,1178,T.TOMO,徳島県,2502,L#RUKA,徳島県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1543,BECE,徳島県,2505,Q*ANON,徳島県,3782,L#RUKA,徳島県,0,,-
CastHour,Legendary Treasures,0,,-,902,SHIMA,徳島県,1625,Y.C.,徳島県,2848,L#RUKA,徳島県,0,,-
CastHour,Lawes's Parotia,0,,-,489,SYAKE,徳島県,1303,UDN-KB,徳島県,2540,L#RUKA,徳島県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,573,SHIMA,徳島県,1455,LKAR,徳島県,2249,L#RUKA,徳島県,0,,-
CastHour,ILAYZA,0,,-,988,DGT4U,徳島県,1835,BECE,徳島県,2795,L#RUKA,徳島県,0,,-
CastHour,HEARTACHE,0,,-,319,IT054N,徳島県,976,AZU*,徳島県,1818,L#RUKA,徳島県,0,,-
CastHour,Hat Surprise,0,,-,290,SARA,徳島県,1458,K83,徳島県,2435,L#RUKA,徳島県,0,,-
CastHour,Harmonia,0,,-,493,IKKU,徳島県,1150,QUE,徳島県,2006,L#RUKA,徳島県,0,,-
CastHour,hard-wired,0,,-,1474,BECE,徳島県,2097,12EX57,徳島県,3477,L#RUKA,徳島県,0,,-
CastHour,GRAVITON,0,,-,0,,-,2021,Q*ANON,徳島県,3421,L#RUKA,徳島県,0,,-
CastHour,GiGaGaHell,0,,-,1222,BECE,徳島県,2011,12EX57,徳島県,3023,L#RUKA,徳島県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,749,K,徳島県,1038,SHIIYA,徳島県,2108,L#RUKA,徳島県,0,,-
CastHour,Game Changers,0,,-,753,SHU1,徳島県,1347,SOL!D,徳島県,2511,EDF,徳島県,0,,-
CastHour,Flying Castle,0,,-,935,HAZKI*,徳島県,2158,12EX57,徳島県,3549,L#RUKA,徳島県,0,,-
CastHour,FINALLY BLAZE,0,,-,712,RAMUNE,徳島県,1635,BECE,徳島県,2687,Q*ANON,徳島県,0,,-
CastHour,Fegrix,0,,-,1092,K,徳島県,2130,12EX57,徳島県,3229,L#RUKA,徳島県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,902,DGT4U,徳島県,1267,SHIIYA,徳島県,2114,L#RUKA,徳島県,0,,-
CastHour,Ergosphere,0,,-,726,-ARK-,徳島県,1582,QUE,徳島県,2682,L#RUKA,徳島県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,0,,-,1331,V1OLET,徳島県,2186,L#RUKA,徳島県,0,,-
CastHour,Emera,0,,-,0,,-,1284,QUE,徳島県,2305,L#RUKA,徳島県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,801,DGT4U,徳島県,1620,KILN,徳島県,2684,L#RUKA,徳島県,0,,-
CastHour,Don't believe the hype,0,,-,906,SHIMA,徳島県,2123,Q*ANON,徳島県,3117,L#RUKA,徳島県,0,,-
CastHour,Divine Heaven,0,,-,849,K,徳島県,1925,LKAR,徳島県,2920,NIGIRI,徳島県,0,,-
CastHour,DISPARATE,0,,-,940,KILN,徳島県,1454,LEUCIS,徳島県,2362,Q*ANON,徳島県,0,,-
CastHour,Brave Spirits,0,,-,702,BECE,徳島県,1338,TA-K#,徳島県,2446,L#RUKA,徳島県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,555,DGT4U,徳島県,858,15102,徳島県,1784,L#RUKA,徳島県,0,,-
CastHour,Binary Black Hole,0,,-,1024,HAZKI*,徳島県,2204,12EX57,徳島県,3649,L#RUKA,徳島県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,853,OLNON,徳島県,1757,Q*ANON,徳島県,2909,L#RUKA,徳島県,0,,-
CastHour,Arkadia,0,,-,1073,V1OLET,徳島県,2002,12EX57,徳島県,3567,L#RUKA,徳島県,0,,-
CastHour,Ariah,0,,-,510,YAMA,徳島県,1500,L#RUKA,徳島県,2158,L#RUKA,徳島県,0,,-
CastHour,Angel's Ladder,0,,-,747,DGT4U,徳島県,2172,Q*ANON,徳島県,3332,L#RUKA,徳島県,0,,-
CastHour,ANEMONE,0,,-,731,ORE,徳島県,1570,3T,徳島県,2131,L#RUKA,徳島県,0,,-
CastHour,AMICABLE,0,,-,938,917YCH,徳島県,1542,EDF,徳島県,2479,L#RUKA,徳島県,0,,-
CastHour,ALTERNATOR,0,,-,1294,BECE,徳島県,2377,12EX57,徳島県,3617,L#RUKA,徳島県,0,,-
CastHour,Aftermath,0,,-,902,ALF,徳島県,2352,Q*ANON,徳島県,3512,L#RUKA,徳島県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1175,SHU1,徳島県,2150,SHU1,徳島県,3375,L#RUKA,徳島県,0,,-
CastHour,808monkey,0,,-,601,DGT4U,徳島県,940,TITAN,徳島県,1809,L#RUKA,徳島県,0,,-
CastHour,2 Beasts Unchained,0,,-,1402,BECE,徳島県,2216,Q*ANON,徳島県,3295,L#RUKA,徳島県,0,,-
CastHour,10000 MILES AWAY,0,,-,0,,-,1585,12EX57,徳島県,2889,L#RUKA,徳島県,0,,-
RESIDENT,響花水月,0,,-,1189,SHU1,徳島県,1894,SHU1,徳島県,2914,L#RUKA,徳島県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,804,SHU1,徳島県,1408,SHU1,徳島県,2207,L#RUKA,徳島県,0,,-
RESIDENT,輪廻の鴉,0,,-,995,LKAR,徳島県,1752,SHU1,徳島県,2742,L#RUKA,徳島県,0,,-
RESIDENT,罪過の聖堂,0,,-,767,L#RUKA,徳島県,1175,TATZTO,徳島県,1851,L#RUKA,徳島県,0,,-
RESIDENT,神のシナリオ,0,,-,1150,LKAR,徳島県,1713,Q*ANON,徳島県,3169,L#RUKA,徳島県,0,,-
RESIDENT,神っぽいな,362,LKAR,徳島県,766,SHU1,徳島県,1418,SHU1,徳島県,2122,L#RUKA,徳島県,0,,-
RESIDENT,真夜中のバベル,0,,-,696,SHU1,徳島県,1158,SHU1,徳島県,1735,L#RUKA,徳島県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1100,LKAR,徳島県,1616,LKAR,徳島県,2494,L#RUKA,徳島県,0,,-
RESIDENT,生きるよすが,416,LKAR,徳島県,930,LKAR,徳島県,1477,SHU1,徳島県,2490,L#RUKA,徳島県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,971,SHU1,徳島県,1774,SHU1,徳島県,2839,L#RUKA,徳島県,0,,-
RESIDENT,楽園追放,0,,-,907,LKAR,徳島県,1509,LKAR,徳島県,2380,L#RUKA,徳島県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1341,SHU1,徳島県,2104,Q*ANON,徳島県,3745,L#RUKA,徳島県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,931,LKAR,徳島県,1499,SHU1,徳島県,2513,NIGIRI,徳島県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,901,LKAR,徳島県,1610,SHU1,徳島県,2346,L#RUKA,徳島県,0,,-
RESIDENT,新時代,314,LKAR,徳島県,740,SHU1,徳島県,1243,SHU1,徳島県,2337,L#RUKA,徳島県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,776,LKAR,徳島県,1563,SHU1,徳島県,2766,L#RUKA,徳島県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1490,SHU1,徳島県,2194,Q*ANON,徳島県,3238,L#RUKA,徳島県,0,,-
RESIDENT,少年リップルズ,0,,-,877,LKAR,徳島県,1751,SHU1,徳島県,2445,L#RUKA,徳島県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1535,SHU1,徳島県,2255,Q*ANON,徳島県,3460,L#RUKA,徳島県,0,,-
RESIDENT,マツケンサンバII,393,LKAR,徳島県,1110,LKAR,徳島県,1796,Q*ANON,徳島県,2853,NIGIRI,徳島県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1148,LKAR,徳島県,2063,Q*ANON,徳島県,3006,L#RUKA,徳島県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,944,LKAR,徳島県,1674,LKAR,徳島県,2739,Q*ANON,徳島県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,896,LKAR,徳島県,1497,LKAR,徳島県,2506,Q*ANON,徳島県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1214,SHU1,徳島県,2272,Q*ANON,徳島県,3020,L#RUKA,徳島県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1240,LKAR,徳島県,2255,Q*ANON,徳島県,3501,L#RUKA,徳島県,0,,-
RESIDENT,きゅんです。,0,,-,713,AKI,徳島県,1406,3U778,徳島県,2346,L#RUKA,徳島県,0,,-
RESIDENT,おとせサンダー,207,LKAR,徳島県,657,SHU1,徳島県,1185,SHU1,徳島県,2163,L#RUKA,徳島県,0,,-
RESIDENT,いつかオトナになれるといいね。,520,LEUCIS,徳島県,1108,SHU1,徳島県,1932,Q*ANON,徳島県,3021,NIGIRI,徳島県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,968,LKAR,徳島県,1705,LKAR,徳島県,2832,L#RUKA,徳島県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,975,LKAR,徳島県,1528,SHU1,徳島県,2419,L#RUKA,徳島県,0,,-
RESIDENT,■□模様,0,,-,949,AKI,徳島県,1523,SHU1,徳島県,2628,L#RUKA,徳島県,0,,-
RESIDENT,≡+≡,0,,-,1362,BECE,徳島県,2101,Q*ANON,徳島県,3001,L#RUKA,徳島県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1143,LKAR,徳島県,2041,SHU1,徳島県,3667,L#RUKA,徳島県,0,,-
RESIDENT,ZENITH,0,,-,1115,LKAR,徳島県,1968,Q*ANON,徳島県,2953,L#RUKA,徳島県,0,,-
RESIDENT,Xerulean,0,,-,1330,LKAR,徳島県,1960,Q*ANON,徳島県,3287,L#RUKA,徳島県,0,,-
